,nodejs/node,python/cpython,ruby/ruby
2018-07-01,4.534201305940437,3.539319462456108,7.95080350980972
2018-07-02,2.3212892180283484,0.6416546272912729,7.835418894425105
2018-07-03,4.771440516005733,2.185099708779833,12.774574545537279
2018-07-04,7.701783723522854,7.77008869322534,9.363578235084447
2018-07-05,4.645465042204172,8.147835945972592,8.008495817502029
2018-07-06,6.032140866379997,11.485061220697867,7.463852960359172
2018-07-07,4.993679327918459,16.23094034157699,8.603276037282248
2018-07-08,4.534201305940437,5.539319462456108,31.95080350980972
2018-07-09,3.3212892180283484,8.641654627291272,14.835418894425105
2018-07-10,15.771440516005734,5.185099708779833,18.774574545537277
2018-07-11,0.7017837235228537,10.77008869322534,11.363578235084447
2018-07-12,5.645465042204172,2.147835945972592,5.008495817502029
2018-07-13,14.032140866379997,1.4850612206978666,1.463852960359172
2018-07-14,13.993679327918459,3.2309403415769875,5.6032760372822485
2018-07-15,19.534201305940435,2.539319462456108,7.95080350980972
2018-07-16,14.321289218028348,3.641654627291273,7.835418894425105
2018-07-17,3.7714405160057334,2.185099708779833,8.774574545537279
2018-07-18,17.701783723522855,1.7700886932253392,4.3635782350844465
2018-07-19,7.645465042204172,2.147835945972592,2.0084958175020287
2018-07-20,6.032140866379997,3.4850612206978666,6.463852960359172
2018-07-21,5.993679327918459,12.230940341576988,5.6032760372822485
2018-07-22,11.534201305940437,5.539319462456108,7.95080350980972
2018-07-23,3.3212892180283484,9.641654627291272,7.835418894425105
2018-07-24,5.771440516005733,6.185099708779833,11.774574545537279
2018-07-25,5.701783723522854,8.77008869322534,21.363578235084447
2018-07-26,21.645465042204172,10.147835945972592,10.008495817502029
2018-07-27,8.032140866379997,3.4850612206978666,11.463852960359171
2018-07-28,10.993679327918459,11.230940341576988,13.603276037282248
2018-07-29,11.534201305940437,8.539319462456108,16.95080350980972
2018-07-30,-0.6787107819716516,4.641654627291273,18.835418894425107
2018-07-31,6.771440516005733,6.185099708779833,13.774574545537279
2018-08-01,23.701783723522855,6.77008869322534,2.3635782350844465
2018-08-02,4.645465042204172,6.147835945972592,8.008495817502029
2018-08-03,6.032140866379997,11.485061220697867,15.463852960359171
2018-08-04,9.993679327918459,2.2309403415769875,8.603276037282248
2018-08-05,10.534201305940437,4.539319462456108,12.95080350980972
2018-08-06,2.3212892180283484,3.641654627291273,5.835418894425105
2018-08-07,7.771440516005733,3.185099708779833,13.774574545537279
2018-08-08,7.701783723522854,0.7700886932253392,15.363578235084447
2018-08-09,8.645465042204172,4.147835945972592,19.00849581750203
2018-08-10,14.032140866379997,1.4850612206978666,21.463852960359173
2018-08-11,5.993679327918459,9.230940341576988,34.60327603728225
2018-08-12,26.534201305940435,8.539319462456108,14.95080350980972
2018-08-13,7.321289218028348,-0.35834537270872713,26.835418894425107
2018-08-14,14.771440516005734,0.1850997087798334,7.774574545537279
2018-08-15,9.701783723522853,1.7700886932253392,18.363578235084447
2018-08-16,12.645465042204172,3.147835945972592,16.00849581750203
2018-08-17,3.032140866379997,4.485061220697867,19.463852960359173
2018-08-18,10.993679327918459,3.2309403415769875,33.60327603728225
2018-08-19,9.534201305940437,7.539319462456108,13.95080350980972
2018-08-20,10.321289218028348,0.6416546272912729,9.835418894425105
2018-08-21,7.771440516005733,0.1850997087798334,12.774574545537279
2018-08-22,9.701783723522853,3.7700886932253392,11.363578235084447
2018-08-23,13.645465042204172,5.147835945972592,11.008495817502029
2018-08-24,21.032140866379997,9.485061220697867,4.463852960359172
2018-08-25,6.993679327918459,14.230940341576988,11.603276037282248
2018-08-26,8.534201305940437,4.539319462456108,4.95080350980972
2018-08-27,11.321289218028348,5.641654627291273,29.835418894425107
2018-08-28,5.771440516005733,4.185099708779833,3.7745745455372783
2018-08-29,11.701783723522853,10.77008869322534,5.3635782350844465
2018-08-30,5.645465042204172,2.147835945972592,2.0084958175020287
2018-08-31,17.032140866379997,5.485061220697867,5.463852960359172
2018-09-01,3.9936793279184584,5.2309403415769875,8.603276037282248
2018-09-02,27.534201305940435,4.539319462456108,5.95080350980972
2018-09-03,14.321289218028348,4.641654627291273,1.8354188944251058
2018-09-04,10.771440516005734,3.185099708779833,9.774574545537279
2018-09-05,19.701783723522855,-0.22991130677466076,13.363578235084447
2018-09-06,3.6454650422041723,2.147835945972592,0.008495817502028769
2018-09-07,38.03214086638,14.485061220697867,7.463852960359172
2018-09-08,6.993679327918459,4.2309403415769875,4.6032760372822485
2018-09-09,10.534201305940437,2.539319462456108,10.95080350980972
2018-09-10,1.3212892180283484,11.641654627291272,4.835418894425105
2018-09-11,11.771440516005734,29.185099708779834,11.774574545537279
2018-09-12,8.701783723522853,18.77008869322534,18.363578235084447
2018-09-13,8.645465042204172,16.14783594597259,12.008495817502029
2018-09-14,12.032140866379997,25.485061220697865,7.463852960359172
2018-09-15,6.993679327918459,5.2309403415769875,11.603276037282248
2018-09-16,6.534201305940437,4.539319462456108,10.95080350980972
2018-09-17,27.321289218028348,15.641654627291272,1.8354188944251058
2018-09-18,10.771440516005734,12.185099708779834,8.774574545537279
2018-09-19,13.701783723522853,7.77008869322534,9.363578235084447
2018-09-20,10.645465042204172,7.147835945972592,11.008495817502029
2018-09-21,9.032140866379997,8.485061220697867,11.463852960359171
2018-09-22,18.993679327918457,8.230940341576988,7.6032760372822485
2018-09-23,7.534201305940437,8.539319462456108,2.9508035098097207
2018-09-24,11.321289218028348,9.641654627291272,11.835418894425105
2018-09-25,14.771440516005734,14.185099708779834,14.774574545537279
2018-09-26,9.701783723522853,2.7700886932253392,16.363578235084447
2018-09-27,15.645465042204172,6.147835945972592,4.008495817502029
2018-09-28,5.032140866379997,3.4850612206978666,7.463852960359172
2018-09-29,3.9936793279184584,7.2309403415769875,14.603276037282248
2018-09-30,9.534201305940437,5.539319462456108,3.9508035098097207
2018-10-01,16.321289218028348,2.641654627291273,3.8354188944251058
2018-10-02,20.771440516005732,5.185099708779833,4.774574545537279
2018-10-03,10.701783723522853,1.7700886932253392,11.363578235084447
2018-10-04,27.645465042204172,5.147835945972592,5.008495817502029
2018-10-05,13.032140866379997,9.485061220697867,5.463852960359172
2018-10-06,13.993679327918459,7.2309403415769875,5.6032760372822485
2018-10-07,11.534201305940437,3.539319462456108,22.95080350980972
2018-10-08,9.321289218028348,8.641654627291272,21.835418894425107
2018-10-09,22.771440516005732,5.185099708779833,5.774574545537279
2018-10-10,15.701783723522853,3.7700886932253392,9.363578235084447
2018-10-11,11.645465042204172,4.147835945972592,17.00849581750203
2018-10-12,20.032140866379997,9.485061220697867,28.463852960359173
2018-10-13,31.993679327918457,9.230940341576988,26.60327603728225
2018-10-14,25.534201305940435,8.539319462456108,11.95080350980972
2018-10-15,113.32128921802835,4.641654627291273,6.835418894425105
2018-10-16,8.771440516005734,2.185099708779833,13.774574545537279
2018-10-17,4.701783723522854,2.7700886932253392,14.363578235084447
2018-10-18,9.645465042204172,6.147835945972592,17.00849581750203
2018-10-19,12.032140866379997,20.485061220697865,27.463852960359173
2018-10-20,8.993679327918459,17.23094034157699,70.60327603728224
2018-10-21,11.534201305940437,10.539319462456108,37.950803509809724
2018-10-22,5.321289218028348,1.6416546272912729,17.835418894425107
2018-10-23,15.771440516005734,9.185099708779834,27.774574545537277
2018-10-24,30.701783723522855,6.77008869322534,17.363578235084447
2018-10-25,8.645465042204172,11.147835945972592,4.008495817502029
2018-10-26,2.032140866379997,16.485061220697865,17.463852960359173
2018-10-27,6.993679327918459,7.2309403415769875,18.60327603728225
2018-10-28,13.534201305940437,20.539319462456106,26.95080350980972
2018-10-29,5.321289218028348,11.641654627291272,10.835418894425105
2018-10-30,13.771440516005734,8.185099708779834,22.774574545537277
2018-10-31,7.701783723522854,6.77008869322534,16.363578235084447
2018-11-01,3.6454650422041723,7.147835945972592,18.00849581750203
2018-11-02,21.032140866379997,3.4850612206978666,13.463852960359171
2018-11-03,5.993679327918459,5.2309403415769875,13.603276037282248
2018-11-04,22.534201305940435,13.539319462456108,20.95080350980972
2018-11-05,3.3212892180283484,3.641654627291273,14.835418894425105
2018-11-06,30.771440516005732,7.185099708779833,23.774574545537277
2018-11-07,11.701783723522853,18.77008869322534,26.363578235084447
2018-11-08,23.645465042204172,3.147835945972592,22.00849581750203
2018-11-09,18.032140866379997,9.485061220697867,13.463852960359171
2018-11-10,34.99367932791846,6.2309403415769875,10.603276037282248
2018-11-11,21.534201305940435,9.539319462456108,13.95080350980972
2018-11-12,15.321289218028348,7.641654627291273,16.835418894425107
2018-11-13,25.771440516005732,9.185099708779834,24.774574545537277
2018-11-14,10.701783723522853,5.77008869322534,15.363578235084447
2018-11-15,11.645465042204172,4.147835945972592,15.008495817502029
2018-11-16,15.032140866379997,6.485061220697867,25.463852960359173
2018-11-17,15.993679327918459,5.2309403415769875,3.6032760372822485
2018-11-18,15.534201305940437,4.539319462456108,20.95080350980972
2018-11-19,23.321289218028348,-0.35834537270872713,22.835418894425107
2018-11-20,22.771440516005732,7.185099708779833,78.77457454553728
2018-11-21,22.701783723522855,4.77008869322534,11.363578235084447
2018-11-22,16.645465042204172,11.147835945972592,22.00849581750203
2018-11-23,12.032140866379997,12.485061220697867,10.463852960359171
2018-11-24,13.993679327918459,3.2309403415769875,21.60327603728225
2018-11-25,16.534201305940435,6.539319462456108,15.95080350980972
2018-11-26,7.321289218028348,16.641654627291274,33.8354188944251
2018-11-27,3.7714405160057334,12.185099708779834,38.77457454553728
2018-11-28,38.70178372352285,5.77008869322534,28.363578235084447
2018-11-29,17.645465042204172,7.147835945972592,17.00849581750203
2018-11-30,6.032140866379997,10.485061220697867,7.463852960359172
2018-12-01,24.993679327918457,5.2309403415769875,13.603276037282248
2018-12-02,3.5342013059404365,3.539319462456108,17.95080350980972
2018-12-03,19.321289218028348,5.641654627291273,35.8354188944251
2018-12-04,16.771440516005732,6.185099708779833,26.774574545537277
2018-12-05,15.701783723522853,16.77008869322534,26.363578235084447
2018-12-06,16.645465042204172,10.147835945972592,32.00849581750203
2018-12-07,15.032140866379997,9.485061220697867,12.463852960359171
2018-12-08,11.993679327918459,4.2309403415769875,13.603276037282248
2018-12-09,7.534201305940437,7.539319462456108,8.95080350980972
2018-12-10,7.321289218028348,8.641654627291272,17.835418894425107
2018-12-11,16.771440516005732,10.185099708779834,20.774574545537277
2018-12-12,1.7017837235228537,3.7700886932253392,33.36357823508445
2018-12-13,5.645465042204172,1.147835945972592,13.008495817502029
2018-12-14,17.032140866379997,9.485061220697867,13.463852960359171
2018-12-15,21.993679327918457,2.2309403415769875,8.603276037282248
2018-12-16,6.534201305940437,5.539319462456108,10.95080350980972
2018-12-17,11.321289218028348,12.641654627291272,8.835418894425105
2018-12-18,13.771440516005734,8.185099708779834,15.774574545537279
2018-12-19,6.701783723522854,6.77008869322534,9.363578235084447
2018-12-20,15.645465042204172,11.147835945972592,16.00849581750203
2018-12-21,14.032140866379997,3.4850612206978666,14.463852960359171
2018-12-22,3.9936793279184584,6.2309403415769875,11.603276037282248
2018-12-23,6.534201305940437,8.539319462456108,21.95080350980972
2018-12-24,6.321289218028348,6.641654627291273,13.835418894425105
2018-12-25,3.7714405160057334,3.185099708779833,16.774574545537277
2018-12-26,12.701783723522853,5.77008869322534,16.363578235084447
2018-12-27,10.645465042204172,4.147835945972592,16.00849581750203
2018-12-28,6.032140866379997,6.485061220697867,23.463852960359173
2018-12-29,13.993679327918459,8.230940341576988,25.60327603728225
2018-12-30,6.534201305940437,7.539319462456108,15.95080350980972
2018-12-31,20.321289218028348,11.641654627291272,10.835418894425105
2019-01-01,1.7714405160057336,-1.8149002912201666,11.774574545537279
2019-01-02,9.701783723522853,6.77008869322534,5.3635782350844465
2019-01-03,1.6454650422041726,3.147835945972592,9.008495817502029
2019-01-04,4.032140866379997,0.4850612206978667,17.463852960359173
2019-01-05,10.993679327918459,3.2309403415769875,14.603276037282248
2019-01-06,12.534201305940437,6.539319462456108,10.95080350980972
2019-01-07,13.321289218028348,1.6416546272912729,5.835418894425105
2019-01-08,7.771440516005733,6.185099708779833,6.774574545537279
2019-01-09,10.701783723522853,4.77008869322534,10.363578235084447
2019-01-10,20.645465042204172,7.147835945972592,16.00849581750203
2019-01-11,21.032140866379997,5.485061220697867,4.463852960359172
2019-01-12,7.993679327918459,10.230940341576988,6.6032760372822485
2019-01-13,5.534201305940437,5.539319462456108,9.95080350980972
2019-01-14,10.321289218028348,0.6416546272912729,7.835418894425105
2019-01-15,4.771440516005733,7.185099708779833,4.774574545537279
2019-01-16,10.701783723522853,1.7700886932253392,5.3635782350844465
2019-01-17,7.645465042204172,6.147835945972592,7.008495817502029
2019-01-18,15.032140866379997,9.485061220697867,6.463852960359172
2019-01-19,3.9936793279184584,2.2309403415769875,7.6032760372822485
2019-01-20,8.534201305940437,4.539319462456108,12.95080350980972
2019-01-21,10.321289218028348,3.641654627291273,10.835418894425105
2019-01-22,21.771440516005732,3.185099708779833,5.774574545537279
2019-01-23,15.701783723522853,4.77008869322534,3.3635782350844465
2019-01-24,11.645465042204172,3.147835945972592,5.008495817502029
2019-01-25,10.032140866379997,4.485061220697867,3.463852960359172
2019-01-26,7.993679327918459,4.2309403415769875,3.6032760372822485
2019-01-27,15.534201305940437,4.539319462456108,6.95080350980972
2019-01-28,14.321289218028348,0.6416546272912729,4.835418894425105
2019-01-29,19.771440516005732,0.1850997087798334,-2.2254254544627217
2019-01-30,21.701783723522855,3.7700886932253392,8.363578235084447
2019-01-31,12.645465042204172,6.147835945972592,8.008495817502029
2019-02-01,21.032140866379997,9.485061220697867,10.463852960359171
2019-02-02,7.993679327918459,11.230940341576988,10.603276037282248
2019-02-03,10.534201305940437,8.539319462456108,4.95080350980972
2019-02-04,9.321289218028348,3.641654627291273,6.835418894425105
2019-02-05,17.771440516005732,4.185099708779833,6.774574545537279
2019-02-06,29.701783723522855,-0.22991130677466076,2.3635782350844465
2019-02-07,10.645465042204172,5.147835945972592,16.00849581750203
2019-02-08,24.032140866379997,3.4850612206978666,6.463852960359172
2019-02-09,18.993679327918457,6.2309403415769875,4.6032760372822485
2019-02-10,7.534201305940437,7.539319462456108,5.95080350980972
2019-02-11,11.321289218028348,2.641654627291273,5.835418894425105
2019-02-12,14.771440516005734,2.185099708779833,1.7745745455372783
2019-02-13,11.701783723522853,4.77008869322534,14.363578235084447
2019-02-14,12.645465042204172,7.147835945972592,5.008495817502029
2019-02-15,10.032140866379997,7.485061220697867,1.463852960359172
2019-02-16,8.993679327918459,10.230940341576988,3.6032760372822485
2019-02-17,18.534201305940435,5.539319462456108,2.9508035098097207
2019-02-18,16.321289218028348,3.641654627291273,5.835418894425105
2019-02-19,10.771440516005734,9.185099708779834,2.7745745455372783
2019-02-20,13.701783723522853,2.7700886932253392,12.363578235084447
2019-02-21,12.645465042204172,12.147835945972592,9.008495817502029
2019-02-22,8.032140866379997,4.485061220697867,8.463852960359171
2019-02-23,5.993679327918459,7.2309403415769875,6.6032760372822485
2019-02-24,4.534201305940437,12.539319462456108,4.95080350980972
2019-02-25,7.321289218028348,13.641654627291272,-0.16458110557489433
2019-02-26,11.771440516005734,5.185099708779833,-0.22542545446272166
2019-02-27,4.701783723522854,3.7700886932253392,6.3635782350844465
2019-02-28,24.645465042204172,4.147835945972592,6.008495817502029
2019-03-01,32.03214086638,20.485061220697865,7.463852960359172
2019-03-02,14.993679327918459,4.2309403415769875,1.6032760372822483
2019-03-03,15.534201305940437,8.539319462456108,5.95080350980972
2019-03-04,30.321289218028348,6.641654627291273,1.8354188944251058
2019-03-05,36.77144051600573,11.185099708779834,1.7745745455372783
2019-03-06,21.701783723522855,7.77008869322534,9.363578235084447
2019-03-07,8.645465042204172,9.147835945972592,2.0084958175020287
2019-03-08,26.032140866379997,4.485061220697867,1.463852960359172
2019-03-09,14.993679327918459,9.230940341576988,7.6032760372822485
2019-03-10,15.534201305940437,8.539319462456108,3.9508035098097207
2019-03-11,14.321289218028348,2.641654627291273,12.835418894425105
2019-03-12,19.771440516005732,8.185099708779834,1.7745745455372783
2019-03-13,16.701783723522855,5.77008869322534,2.3635782350844465
2019-03-14,21.645465042204172,6.147835945972592,12.008495817502029
2019-03-15,11.032140866379997,9.485061220697867,4.463852960359172
2019-03-16,10.993679327918459,10.230940341576988,7.6032760372822485
2019-03-17,7.534201305940437,5.539319462456108,14.95080350980972
2019-03-18,30.321289218028348,12.641654627291272,13.835418894425105
2019-03-19,9.771440516005734,16.185099708779834,1.7745745455372783
2019-03-20,5.701783723522854,10.77008869322534,13.363578235084447
2019-03-21,27.645465042204172,7.147835945972592,11.008495817502029
2019-03-22,15.032140866379997,8.485061220697867,4.463852960359172
2019-03-23,17.993679327918457,9.230940341576988,3.6032760372822485
2019-03-24,27.534201305940435,7.539319462456108,3.9508035098097207
2019-03-25,6.321289218028348,14.641654627291272,2.8354188944251058
2019-03-26,14.771440516005734,11.185099708779834,-2.2254254544627217
2019-03-27,23.701783723522855,15.77008869322534,6.3635782350844465
2019-03-28,42.64546504220417,12.147835945972592,12.008495817502029
2019-03-29,12.032140866379997,6.485061220697867,17.463852960359173
2019-03-30,25.993679327918457,11.230940341576988,5.6032760372822485
2019-03-31,8.534201305940437,6.539319462456108,5.95080350980972
2019-04-01,11.321289218028348,5.641654627291273,11.835418894425105
2019-04-02,17.771440516005732,6.185099708779833,10.774574545537279
2019-04-03,28.701783723522855,-0.22991130677466076,9.363578235084447
2019-04-04,21.645465042204172,2.147835945972592,9.008495817502029
2019-04-05,10.032140866379997,5.485061220697867,12.463852960359171
2019-04-06,7.993679327918459,5.2309403415769875,10.603276037282248
2019-04-07,9.534201305940437,6.539319462456108,4.95080350980972
2019-04-08,12.321289218028348,5.641654627291273,6.835418894425105
2019-04-09,6.771440516005733,13.185099708779834,14.774574545537279
2019-04-10,10.701783723522853,4.77008869322534,21.363578235084447
2019-04-11,12.645465042204172,11.147835945972592,2.0084958175020287
2019-04-12,8.032140866379997,18.485061220697865,1.463852960359172
2019-04-13,5.993679327918459,9.230940341576988,6.6032760372822485
2019-04-14,7.534201305940437,7.539319462456108,32.950803509809724
2019-04-15,12.321289218028348,9.641654627291272,4.835418894425105
2019-04-16,15.771440516005734,3.185099708779833,1.7745745455372783
2019-04-17,8.701783723522853,9.77008869322534,24.363578235084447
2019-04-18,10.645465042204172,6.147835945972592,8.008495817502029
2019-04-19,9.032140866379997,0.4850612206978667,9.463852960359171
2019-04-20,8.993679327918459,4.2309403415769875,32.60327603728225
2019-04-21,6.534201305940437,3.539319462456108,50.950803509809724
2019-04-22,15.321289218028348,14.641654627291272,16.835418894425107
2019-04-23,12.771440516005734,9.185099708779834,25.774574545537277
2019-04-24,9.701783723522853,10.77008869322534,10.363578235084447
2019-04-25,6.645465042204172,6.147835945972592,21.00849581750203
2019-04-26,10.032140866379997,14.485061220697867,28.463852960359173
2019-04-27,9.993679327918459,6.2309403415769875,35.60327603728225
2019-04-28,13.534201305940437,5.539319462456108,46.950803509809724
2019-04-29,21.321289218028348,14.641654627291272,20.835418894425107
2019-04-30,20.771440516005732,6.185099708779833,15.774574545537279
2019-05-01,9.701783723522853,12.77008869322534,4.3635782350844465
2019-05-02,9.645465042204172,17.14783594597259,5.008495817502029
2019-05-03,10.032140866379997,9.485061220697867,5.463852960359172
2019-05-04,5.993679327918459,6.2309403415769875,8.603276037282248
2019-05-05,12.534201305940437,5.539319462456108,9.95080350980972
2019-05-06,5.321289218028348,15.641654627291272,2.8354188944251058
2019-05-07,2.7714405160057334,14.185099708779834,4.774574545537279
2019-05-08,1.7017837235228537,9.77008869322534,17.363578235084447
2019-05-09,5.645465042204172,10.147835945972592,7.008495817502029
2019-05-10,15.032140866379997,13.485061220697867,11.463852960359171
2019-05-11,6.993679327918459,9.230940341576988,3.6032760372822485
2019-05-12,7.534201305940437,6.539319462456108,20.95080350980972
2019-05-13,18.321289218028348,20.641654627291274,10.835418894425105
2019-05-14,8.771440516005734,16.185099708779834,11.774574545537279
2019-05-15,0.7017837235228537,7.77008869322534,9.363578235084447
2019-05-16,8.645465042204172,10.147835945972592,9.008495817502029
2019-05-17,9.032140866379997,25.485061220697865,8.463852960359171
2019-05-18,7.993679327918459,11.230940341576988,15.603276037282248
2019-05-19,20.534201305940435,13.539319462456108,5.95080350980972
2019-05-20,13.321289218028348,14.641654627291272,11.835418894425105
2019-05-21,4.771440516005733,13.185099708779834,20.774574545537277
2019-05-22,2.701783723522854,16.77008869322534,26.363578235084447
2019-05-23,9.645465042204172,11.147835945972592,24.00849581750203
2019-05-24,6.032140866379997,22.485061220697865,32.46385296035917
2019-05-25,11.993679327918459,7.2309403415769875,21.60327603728225
2019-05-26,14.534201305940437,12.539319462456108,36.950803509809724
2019-05-27,7.321289218028348,16.641654627291274,27.835418894425107
2019-05-28,8.771440516005734,25.185099708779834,34.77457454553728
2019-05-29,7.701783723522854,20.77008869322534,26.363578235084447
2019-05-30,13.645465042204172,21.14783594597259,30.00849581750203
2019-05-31,6.032140866379997,20.485061220697865,22.463852960359173
2019-06-01,33.99367932791846,30.23094034157699,24.60327603728225
2019-06-02,17.534201305940435,25.539319462456106,13.95080350980972
2019-06-03,4.321289218028348,21.641654627291274,27.835418894425107
2019-06-04,2.7714405160057334,22.185099708779834,20.774574545537277
2019-06-05,24.701783723522855,11.77008869322534,24.363578235084447
2019-06-06,6.645465042204172,8.147835945972592,11.008495817502029
2019-06-07,1.0321408663799971,10.485061220697867,13.463852960359171
2019-06-08,5.993679327918459,7.2309403415769875,7.6032760372822485
2019-06-09,17.534201305940435,4.539319462456108,10.95080350980972
2019-06-10,29.321289218028348,0.6416546272912729,14.835418894425105
2019-06-11,14.771440516005734,7.185099708779833,9.774574545537279
2019-06-12,3.701783723522854,13.77008869322534,6.3635782350844465
2019-06-13,18.645465042204172,16.14783594597259,15.008495817502029
2019-06-14,14.032140866379997,11.485061220697867,2.463852960359172
2019-06-15,5.993679327918459,12.230940341576988,11.603276037282248
2019-06-16,7.534201305940437,9.539319462456108,11.95080350980972
2019-06-17,22.321289218028348,19.641654627291274,5.835418894425105
2019-06-18,5.771440516005733,11.185099708779834,7.774574545537279
2019-06-19,8.701783723522853,10.77008869322534,48.36357823508445
2019-06-20,7.645465042204172,7.147835945972592,22.00849581750203
2019-06-21,3.032140866379997,9.485061220697867,23.463852960359173
2019-06-22,13.993679327918459,7.2309403415769875,18.60327603728225
2019-06-23,37.534201305940435,3.539319462456108,6.95080350980972
2019-06-24,9.321289218028348,10.641654627291272,13.835418894425105
2019-06-25,15.771440516005734,14.185099708779834,22.774574545537277
2019-06-26,5.701783723522854,9.77008869322534,19.363578235084447
2019-06-27,7.645465042204172,6.147835945972592,14.008495817502029
2019-06-28,6.032140866379997,10.485061220697867,30.463852960359173
2019-06-29,3.9936793279184584,7.2309403415769875,12.603276037282248
2019-06-30,5.534201305940437,6.539319462456108,30.95080350980972
2019-07-01,4.321289218028348,14.641654627291272,25.835418894425107
2019-07-02,15.771440516005734,5.185099708779833,32.77457454553728
2019-07-03,7.701783723522854,6.77008869322534,12.363578235084447
2019-07-04,3.6454650422041723,6.147835945972592,7.008495817502029
2019-07-05,2.032140866379997,8.485061220697867,4.463852960359172
2019-07-06,14.993679327918459,7.2309403415769875,5.6032760372822485
2019-07-07,5.534201305940437,6.539319462456108,10.95080350980972
2019-07-08,4.321289218028348,3.641654627291273,10.835418894425105
2019-07-09,3.7714405160057334,6.185099708779833,11.774574545537279
2019-07-10,1.7017837235228537,2.7700886932253392,5.3635782350844465
2019-07-11,4.645465042204172,8.147835945972592,14.008495817502029
2019-07-12,11.032140866379997,2.4850612206978666,9.463852960359171
2019-07-13,12.993679327918459,12.230940341576988,13.603276037282248
2019-07-14,18.534201305940435,12.539319462456108,124.95080350980972
2019-07-15,8.321289218028348,1.6416546272912729,73.8354188944251
2019-07-16,12.771440516005734,3.185099708779833,9.774574545537279
2019-07-17,1.7017837235228537,5.77008869322534,8.363578235084447
2019-07-18,12.645465042204172,5.147835945972592,29.00849581750203
2019-07-19,7.032140866379997,3.4850612206978666,23.463852960359173
2019-07-20,9.993679327918459,3.2309403415769875,8.603276037282248
2019-07-21,8.534201305940437,10.539319462456108,5.95080350980972
2019-07-22,5.321289218028348,1.6416546272912729,15.835418894425105
2019-07-23,6.771440516005733,3.185099708779833,18.774574545537277
2019-07-24,8.701783723522853,7.77008869322534,24.363578235084447
2019-07-25,2.6454650422041723,3.147835945972592,7.008495817502029
2019-07-26,7.032140866379997,4.485061220697867,17.463852960359173
2019-07-27,5.993679327918459,6.2309403415769875,15.603276037282248
2019-07-28,4.534201305940437,5.539319462456108,3.9508035098097207
2019-07-29,4.321289218028348,4.641654627291273,18.835418894425107
2019-07-30,24.771440516005732,6.185099708779833,67.77457454553728
2019-07-31,6.701783723522854,8.77008869322534,32.36357823508445
2019-08-01,23.645465042204172,3.147835945972592,17.00849581750203
2019-08-02,4.032140866379997,6.485061220697867,18.463852960359173
2019-08-03,5.993679327918459,5.2309403415769875,149.60327603728226
2019-08-04,6.534201305940437,11.539319462456108,40.950803509809724
2019-08-05,-0.6787107819716516,-0.35834537270872713,27.835418894425107
2019-08-06,2.7714405160057334,0.1850997087798334,15.774574545537279
2019-08-07,5.701783723522854,5.77008869322534,16.363578235084447
2019-08-08,2.6454650422041723,9.147835945972592,18.00849581750203
2019-08-09,10.032140866379997,0.4850612206978667,24.463852960359173
2019-08-10,2.9936793279184584,4.2309403415769875,27.60327603728225
2019-08-11,13.534201305940437,4.539319462456108,11.95080350980972
2019-08-12,5.321289218028348,4.641654627291273,44.8354188944251
2019-08-13,1.7714405160057336,7.185099708779833,18.774574545537277
2019-08-14,4.701783723522854,11.77008869322534,29.363578235084447
2019-08-15,14.645465042204172,4.147835945972592,35.00849581750203
2019-08-16,10.032140866379997,1.4850612206978666,54.46385296035917
2019-08-17,16.993679327918457,6.2309403415769875,72.60327603728224
2019-08-18,8.534201305940437,2.539319462456108,30.95080350980972
2019-08-19,25.321289218028348,1.6416546272912729,31.835418894425107
2019-08-20,13.771440516005734,5.185099708779833,15.774574545537279
2019-08-21,2.701783723522854,15.77008869322534,14.363578235084447
2019-08-22,1.6454650422041726,9.147835945972592,4.008495817502029
2019-08-23,20.032140866379997,13.485061220697867,9.463852960359171
2019-08-24,5.993679327918459,18.23094034157699,10.603276037282248
2019-08-25,4.534201305940437,8.539319462456108,14.95080350980972
2019-08-26,2.3212892180283484,17.641654627291274,37.8354188944251
2019-08-27,9.771440516005734,4.185099708779833,39.77457454553728
2019-08-28,6.701783723522854,1.7700886932253392,17.363578235084447
2019-08-29,5.645465042204172,22.14783594597259,33.00849581750203
2019-08-30,2.032140866379997,5.485061220697867,43.46385296035917
2019-08-31,8.993679327918459,5.2309403415769875,16.60327603728225
2019-09-01,4.534201305940437,7.539319462456108,26.95080350980972
2019-09-02,5.321289218028348,0.6416546272912729,32.8354188944251
2019-09-03,11.771440516005734,3.185099708779833,19.774574545537277
2019-09-04,2.701783723522854,2.7700886932253392,10.363578235084447
2019-09-05,2.6454650422041723,12.147835945972592,39.00849581750203
2019-09-06,9.032140866379997,3.4850612206978666,44.46385296035917
2019-09-07,8.993679327918459,4.2309403415769875,48.60327603728225
2019-09-08,8.534201305940437,6.539319462456108,7.95080350980972
2019-09-09,6.321289218028348,50.641654627291274,29.835418894425107
2019-09-10,1.7714405160057336,49.18509970877983,10.774574545537279
2019-09-11,1.7017837235228537,68.77008869322533,10.363578235084447
2019-09-12,7.645465042204172,46.147835945972595,4.008495817502029
2019-09-13,5.032140866379997,29.485061220697865,11.463852960359171
2019-09-14,4.993679327918459,10.230940341576988,11.603276037282248
2019-09-15,3.5342013059404365,6.539319462456108,8.95080350980972
2019-09-16,5.321289218028348,10.641654627291272,2.8354188944251058
2019-09-17,3.7714405160057334,15.185099708779834,5.774574545537279
