,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-09-28,2.1744543413798074,7.8649878847860215,8.004510499852115
2020-09-29,1.6092070886325545,16.92474063203877,7.1988786317202464
2020-09-30,0.618822473247939,16.568971401269536,4.286790719632334
2020-10-01,-0.29260516915796414,11.878754009965188,3.5759589789092896
2020-10-02,-0.6064522520267861,27.50921865401679,3.2799225877642026
2020-10-03,0.5315971985226644,27.56553733533547,5.196818192159807
2020-10-04,0.9649763194017852,17.687790082588222,4.4571203899620055
2020-10-05,0.17445434137980728,12.864987884786022,7.004510499852115
2020-10-06,0.6092070886325545,18.92474063203877,8.198878631720246
2020-10-07,7.618822473247939,23.568971401269536,3.2867907196323345
2020-10-08,1.707394830842036,21.87875400996519,3.5759589789092896
2020-10-09,1.393547747973214,31.50921865401679,2.2799225877642026
2020-10-10,1.5315971985226644,20.56553733533547,7.196818192159807
2020-10-11,1.964976319401785,19.687790082588222,4.4571203899620055
2020-10-12,0.17445434137980728,25.86498788478602,8.004510499852115
2020-10-13,3.6092070886325542,17.92474063203877,4.1988786317202464
2020-10-14,0.618822473247939,13.568971401269538,4.286790719632334
2020-10-15,0.7073948308420359,24.87875400996519,14.57595897890929
2020-10-16,-0.6064522520267861,16.50921865401679,4.279922587764203
2020-10-17,0.5315971985226644,24.56553733533547,6.196818192159807
2020-10-18,2.964976319401785,16.687790082588222,6.4571203899620055
2020-10-19,1.1744543413798072,20.86498788478602,13.004510499852115
2020-10-20,0.6092070886325545,54.92474063203877,1.198878631720247
2020-10-21,3.6188224732479393,9.568971401269538,4.286790719632334
2020-10-22,1.707394830842036,6.878754009965189,5.57595897890929
2020-10-23,0.3935477479732139,11.509218654016792,9.279922587764203
2020-10-24,1.5315971985226644,16.56553733533547,5.196818192159807
2020-10-25,0.9649763194017852,16.687790082588222,5.4571203899620055
2020-10-26,3.1744543413798074,3.8649878847860215,3.004510499852115
2020-10-27,3.6092070886325542,31.92474063203877,10.198878631720246
2020-10-28,2.6188224732479393,11.568971401269538,8.286790719632334
2020-10-29,1.707394830842036,9.878754009965188,4.57595897890929
2020-10-30,0.3935477479732139,24.50921865401679,2.2799225877642026
2020-10-31,0.5315971985226644,16.56553733533547,4.196818192159807
2020-11-01,1.964976319401785,21.687790082588222,7.4571203899620055
2020-11-02,1.1744543413798072,33.86498788478602,12.004510499852115
2020-11-03,0.6092070886325545,24.92474063203877,12.198878631720246
2020-11-04,3.6188224732479393,23.568971401269536,13.286790719632334
2020-11-05,0.7073948308420359,32.87875400996519,2.5759589789092896
2020-11-06,1.393547747973214,21.50921865401679,5.279922587764203
2020-11-07,1.5315971985226644,16.56553733533547,11.196818192159807
2020-11-08,1.964976319401785,34.68779008258822,7.4571203899620055
2020-11-09,1.1744543413798072,13.864987884786022,7.004510499852115
2020-11-10,1.6092070886325545,16.92474063203877,4.1988786317202464
2020-11-11,1.618822473247939,28.568971401269536,7.286790719632334
2020-11-12,0.7073948308420359,32.87875400996519,10.57595897890929
2020-11-13,5.393547747973214,10.509218654016792,1.2799225877642029
2020-11-14,1.5315971985226644,16.56553733533547,5.196818192159807
2020-11-15,0.9649763194017852,22.687790082588222,10.457120389962006
2020-11-16,2.1744543413798074,12.864987884786022,12.004510499852115
2020-11-17,2.6092070886325542,49.92474063203877,4.1988786317202464
2020-11-18,0.618822473247939,43.568971401269536,3.2867907196323345
2020-11-19,1.707394830842036,22.87875400996519,4.57595897890929
2020-11-20,1.393547747973214,34.50921865401679,5.279922587764203
2020-11-21,1.5315971985226644,22.56553733533547,7.196818192159807
2020-11-22,0.9649763194017852,16.687790082588222,4.4571203899620055
2020-11-23,0.17445434137980728,25.86498788478602,8.004510499852115
2020-11-24,1.6092070886325545,44.92474063203877,8.198878631720246
2020-11-25,2.6188224732479393,36.568971401269536,10.286790719632334
2020-11-26,1.707394830842036,61.87875400996519,2.5759589789092896
2020-11-27,1.393547747973214,50.50921865401679,3.2799225877642026
2020-11-28,3.5315971985226646,22.56553733533547,4.196818192159807
2020-11-29,2.964976319401785,16.687790082588222,6.4571203899620055
2020-11-30,5.174454341379807,33.86498788478602,8.004510499852115
2020-12-01,2.6092070886325542,21.92474063203877,6.1988786317202464
2020-12-02,0.618822473247939,32.568971401269536,4.286790719632334
2020-12-03,0.7073948308420359,37.87875400996519,4.57595897890929
2020-12-04,2.393547747973214,23.50921865401679,5.279922587764203
2020-12-05,1.5315971985226644,20.56553733533547,3.196818192159807
2020-12-06,0.9649763194017852,16.687790082588222,3.457120389962005
2020-12-07,0.17445434137980728,42.86498788478602,3.004510499852115
2020-12-08,2.6092070886325542,36.92474063203877,11.198878631720246
2020-12-09,3.6188224732479393,43.568971401269536,2.2867907196323345
2020-12-10,0.7073948308420359,11.878754009965188,0.5759589789092896
2020-12-11,-0.6064522520267861,16.50921865401679,3.2799225877642026
2020-12-12,0.5315971985226644,17.56553733533547,4.196818192159807
2020-12-13,0.9649763194017852,16.687790082588222,5.4571203899620055
2020-12-14,0.17445434137980728,15.864987884786022,1.0045104998521148
2020-12-15,-0.39079291136744554,20.92474063203877,5.1988786317202464
2020-12-16,0.618822473247939,19.568971401269536,1.2867907196323345
2020-12-17,1.707394830842036,50.87875400996519,-0.4240410210907104
2020-12-18,2.393547747973214,11.509218654016792,2.2799225877642026
2020-12-19,1.5315971985226644,16.56553733533547,4.196818192159807
2020-12-20,0.9649763194017852,16.687790082588222,10.457120389962006
2020-12-21,0.17445434137980728,2.8649878847860215,6.004510499852115
2020-12-22,1.6092070886325545,10.92474063203877,2.198878631720247
2020-12-23,1.618822473247939,9.568971401269538,0.2867907196323345
2020-12-24,0.7073948308420359,1.8787540099651894,3.5759589789092896
2020-12-25,3.393547747973214,-7.490781345983209,8.279922587764203
2020-12-26,1.5315971985226644,16.56553733533547,11.196818192159807
2020-12-27,0.9649763194017852,16.687790082588222,6.4571203899620055
2020-12-28,1.1744543413798072,-4.1350121152139785,8.004510499852115
2020-12-29,0.6092070886325545,-6.075259367961231,5.1988786317202464
2020-12-30,4.618822473247939,-8.431028598730462,10.286790719632334
2020-12-31,3.707394830842036,-6.121245990034811,0.5759589789092896
2021-01-01,0.3935477479732139,-7.490781345983209,0.27992258776420287
2021-01-02,0.5315971985226644,16.56553733533547,3.196818192159807
2021-01-03,0.9649763194017852,16.687790082588222,3.457120389962005
2021-01-04,2.1744543413798074,7.8649878847860215,8.004510499852115
2021-01-05,0.6092070886325545,11.92474063203877,11.198878631720246
2021-01-06,-0.3811775267520609,-1.431028598730462,8.286790719632334
2021-01-07,1.707394830842036,0.8787540099651894,4.57595897890929
2021-01-08,5.393547747973214,13.509218654016792,3.2799225877642026
2021-01-09,1.5315971985226644,16.56553733533547,4.196818192159807
2021-01-10,0.9649763194017852,21.687790082588222,3.457120389962005
2021-01-11,0.17445434137980728,25.86498788478602,7.004510499852115
2021-01-12,0.6092070886325545,16.92474063203877,7.1988786317202464
2021-01-13,0.618822473247939,62.568971401269536,16.286790719632336
2021-01-14,-0.29260516915796414,23.87875400996519,5.57595897890929
2021-01-15,-0.6064522520267861,10.509218654016792,6.279922587764203
2021-01-16,0.5315971985226644,16.56553733533547,7.196818192159807
2021-01-17,0.9649763194017852,17.687790082588222,10.457120389962006
2021-01-18,0.17445434137980728,42.86498788478602,9.004510499852115
2021-01-19,6.609207088632554,36.92474063203877,3.198878631720247
2021-01-20,3.6188224732479393,19.568971401269536,6.286790719632334
2021-01-21,1.707394830842036,34.87875400996519,2.5759589789092896
2021-01-22,1.393547747973214,1.5092186540167907,7.279922587764203
2021-01-23,5.531597198522665,16.56553733533547,6.196818192159807
2021-01-24,1.964976319401785,16.687790082588222,9.457120389962006
2021-01-25,1.1744543413798072,18.86498788478602,7.004510499852115
2021-01-26,0.6092070886325545,20.92474063203877,7.1988786317202464
2021-01-27,2.6188224732479393,40.568971401269536,6.286790719632334
2021-01-28,4.707394830842036,22.87875400996519,9.57595897890929
2021-01-29,6.393547747973214,18.50921865401679,6.279922587764203
2021-01-30,1.5315971985226644,22.56553733533547,9.196818192159807
2021-01-31,0.9649763194017852,16.687790082588222,8.457120389962006
2021-02-01,4.174454341379807,33.86498788478602,7.004510499852115
2021-02-02,0.6092070886325545,36.92474063203877,6.1988786317202464
2021-02-03,3.6188224732479393,35.568971401269536,1.2867907196323345
2021-02-04,3.707394830842036,51.87875400996519,5.57595897890929
2021-02-05,1.393547747973214,33.50921865401679,6.279922587764203
2021-02-06,1.5315971985226644,18.56553733533547,4.196818192159807
2021-02-07,0.9649763194017852,24.687790082588222,7.4571203899620055
2021-02-08,0.17445434137980728,14.864987884786022,2.004510499852115
2021-02-09,-0.39079291136744554,18.92474063203877,3.198878631720247
2021-02-10,1.618822473247939,18.568971401269536,5.286790719632334
2021-02-11,-0.29260516915796414,16.87875400996519,3.5759589789092896
2021-02-12,-0.6064522520267861,11.509218654016792,5.279922587764203
2021-02-13,0.5315971985226644,16.56553733533547,4.196818192159807
2021-02-14,0.9649763194017852,17.687790082588222,3.457120389962005
2021-02-15,1.1744543413798072,13.864987884786022,12.004510499852115
2021-02-16,3.6092070886325542,17.92474063203877,3.198878631720247
2021-02-17,0.618822473247939,19.568971401269536,5.286790719632334
2021-02-18,0.7073948308420359,23.87875400996519,2.5759589789092896
2021-02-19,1.393547747973214,24.50921865401679,4.279922587764203
2021-02-20,2.5315971985226646,18.56553733533547,7.196818192159807
2021-02-21,1.964976319401785,16.687790082588222,5.4571203899620055
2021-02-22,0.17445434137980728,7.8649878847860215,12.004510499852115
2021-02-23,-0.39079291136744554,17.92474063203877,6.1988786317202464
2021-02-24,1.618822473247939,16.568971401269536,1.2867907196323345
2021-02-25,1.707394830842036,19.87875400996519,6.57595897890929
2021-02-26,2.393547747973214,14.509218654016792,5.279922587764203
2021-02-27,1.5315971985226644,21.56553733533547,8.196818192159807
2021-02-28,0.9649763194017852,18.687790082588222,6.4571203899620055
2021-03-01,1.1744543413798072,33.86498788478602,11.004510499852115
2021-03-02,1.6092070886325545,26.92474063203877,10.198878631720246
2021-03-03,3.6188224732479393,20.568971401269536,10.286790719632334
2021-03-04,0.7073948308420359,27.87875400996519,3.5759589789092896
2021-03-05,-0.6064522520267861,10.509218654016792,3.2799225877642026
2021-03-06,0.5315971985226644,16.56553733533547,7.196818192159807
2021-03-07,0.9649763194017852,16.687790082588222,3.457120389962005
2021-03-08,0.17445434137980728,80.86498788478602,4.004510499852115
2021-03-09,1.6092070886325545,34.92474063203877,5.1988786317202464
2021-03-10,1.618822473247939,19.568971401269536,16.286790719632336
2021-03-11,1.707394830842036,15.878754009965188,9.57595897890929
2021-03-12,1.393547747973214,18.50921865401679,16.279922587764204
2021-03-13,4.531597198522665,23.56553733533547,10.196818192159807
2021-03-14,0.9649763194017852,18.687790082588222,3.457120389962005
2021-03-15,0.17445434137980728,14.864987884786022,5.004510499852115
2021-03-16,1.6092070886325545,29.92474063203877,8.198878631720246
2021-03-17,0.618822473247939,10.568971401269538,13.286790719632334
2021-03-18,0.7073948308420359,20.87875400996519,4.57595897890929
2021-03-19,0.3935477479732139,17.50921865401679,13.279922587764203
2021-03-20,0.5315971985226644,16.56553733533547,6.196818192159807
2021-03-21,0.9649763194017852,16.687790082588222,14.457120389962006
2021-03-22,0.17445434137980728,32.86498788478602,13.004510499852115
2021-03-23,-0.39079291136744554,48.92474063203877,13.198878631720246
2021-03-24,-0.3811775267520609,11.568971401269538,11.286790719632334
2021-03-25,-0.29260516915796414,32.87875400996519,10.57595897890929
2021-03-26,1.393547747973214,12.509218654016792,9.279922587764203
2021-03-27,2.5315971985226646,18.56553733533547,4.196818192159807
2021-03-28,2.964976319401785,16.687790082588222,4.4571203899620055
2021-03-29,1.1744543413798072,14.864987884786022,7.004510499852115
2021-03-30,0.6092070886325545,3.9247406320387688,12.198878631720246
2021-03-31,1.618822473247939,0.5689714012695379,23.286790719632336
2021-04-01,3.707394830842036,14.878754009965188,12.57595897890929
2021-04-02,2.393547747973214,-3.4907813459832093,15.279922587764203
2021-04-03,4.531597198522665,16.56553733533547,9.196818192159807
2021-04-04,1.964976319401785,16.687790082588222,11.457120389962006
2021-04-05,2.1744543413798074,-4.1350121152139785,8.004510499852115
2021-04-06,5.609207088632554,9.92474063203877,26.198878631720248
2021-04-07,5.618822473247939,15.568971401269538,21.286790719632336
2021-04-08,1.707394830842036,6.878754009965189,22.57595897890929
2021-04-09,0.3935477479732139,18.50921865401679,8.279922587764203
2021-04-10,0.5315971985226644,18.56553733533547,7.196818192159807
2021-04-11,0.9649763194017852,21.687790082588222,8.457120389962006
2021-04-12,1.1744543413798072,11.864987884786022,8.004510499852115
2021-04-13,2.6092070886325542,4.924740632038769,11.198878631720246
2021-04-14,2.6188224732479393,129.56897140126955,4.286790719632334
2021-04-15,0.7073948308420359,27.87875400996519,8.57595897890929
2021-04-16,2.393547747973214,21.50921865401679,10.279922587764203
2021-04-17,2.5315971985226646,22.56553733533547,5.196818192159807
2021-04-18,1.964976319401785,18.687790082588222,5.4571203899620055
2021-04-19,2.1744543413798074,20.86498788478602,3.004510499852115
2021-04-20,3.6092070886325542,38.92474063203877,8.198878631720246
2021-04-21,0.618822473247939,61.568971401269536,10.286790719632334
2021-04-22,0.7073948308420359,11.878754009965188,8.57595897890929
2021-04-23,2.393547747973214,101.50921865401679,12.279922587764203
2021-04-24,2.5315971985226646,16.56553733533547,7.196818192159807
2021-04-25,1.964976319401785,20.687790082588222,5.4571203899620055
2021-04-26,2.1744543413798074,20.86498788478602,7.004510499852115
2021-04-27,2.6092070886325542,20.92474063203877,4.1988786317202464
2021-04-28,3.6188224732479393,9.568971401269538,3.2867907196323345
2021-04-29,1.707394830842036,38.87875400996519,4.57595897890929
2021-04-30,0.3935477479732139,26.50921865401679,5.279922587764203
2021-05-01,3.5315971985226646,18.56553733533547,3.196818192159807
2021-05-02,2.964976319401785,16.687790082588222,3.457120389962005
2021-05-03,2.1744543413798074,15.864987884786022,9.004510499852115
2021-05-04,13.609207088632555,9.92474063203877,5.1988786317202464
2021-05-05,5.618822473247939,14.568971401269538,2.2867907196323345
2021-05-06,8.707394830842036,15.878754009965188,10.57595897890929
2021-05-07,0.3935477479732139,22.50921865401679,10.279922587764203
2021-05-08,1.5315971985226644,18.56553733533547,6.196818192159807
2021-05-09,1.964976319401785,16.687790082588222,4.4571203899620055
2021-05-10,4.174454341379807,18.86498788478602,10.004510499852115
2021-05-11,2.6092070886325542,21.92474063203877,7.1988786317202464
2021-05-12,2.6188224732479393,44.568971401269536,9.286790719632334
2021-05-13,7.707394830842036,12.878754009965188,6.57595897890929
2021-05-14,8.393547747973214,13.509218654016792,8.279922587764203
2021-05-15,1.5315971985226644,16.56553733533547,7.196818192159807
2021-05-16,0.9649763194017852,16.687790082588222,3.457120389962005
2021-05-17,3.1744543413798074,11.864987884786022,7.004510499852115
2021-05-18,2.6092070886325542,17.92474063203877,0.19887863172024678
2021-05-19,1.618822473247939,71.56897140126954,7.286790719632334
2021-05-20,3.707394830842036,26.87875400996519,3.5759589789092896
2021-05-21,1.393547747973214,6.509218654016791,5.279922587764203
2021-05-22,2.5315971985226646,16.56553733533547,6.196818192159807
2021-05-23,1.964976319401785,16.687790082588222,8.457120389962006
2021-05-24,1.1744543413798072,1.8649878847860215,1.0045104998521148
2021-05-25,2.6092070886325542,22.92474063203877,9.198878631720246
2021-05-26,4.618822473247939,5.568971401269538,-0.7132092803676655
2021-05-27,1.707394830842036,28.87875400996519,6.57595897890929
2021-05-28,1.393547747973214,34.50921865401679,2.2799225877642026
2021-05-29,1.5315971985226644,18.56553733533547,4.196818192159807
2021-05-30,0.9649763194017852,16.687790082588222,3.457120389962005
2021-05-31,3.1744543413798074,26.86498788478602,4.004510499852115
2021-06-01,0.6092070886325545,23.92474063203877,1.198878631720247
2021-06-02,1.618822473247939,21.568971401269536,7.286790719632334
2021-06-03,0.7073948308420359,23.87875400996519,4.57595897890929
2021-06-04,-0.6064522520267861,45.50921865401679,5.279922587764203
2021-06-05,0.5315971985226644,22.56553733533547,7.196818192159807
2021-06-06,1.964976319401785,16.687790082588222,6.4571203899620055
2021-06-07,1.1744543413798072,41.86498788478602,6.004510499852115
2021-06-08,10.609207088632555,26.92474063203877,7.1988786317202464
2021-06-09,1.618822473247939,37.568971401269536,0.2867907196323345
2021-06-10,0.7073948308420359,6.878754009965189,5.57595897890929
2021-06-11,1.393547747973214,29.50921865401679,10.279922587764203
2021-06-12,2.5315971985226646,16.56553733533547,10.196818192159807
2021-06-13,1.964976319401785,16.687790082588222,6.4571203899620055
2021-06-14,1.1744543413798072,16.86498788478602,5.004510499852115
2021-06-15,0.6092070886325545,36.92474063203877,11.198878631720246
2021-06-16,-0.3811775267520609,7.568971401269538,2.2867907196323345
2021-06-17,1.707394830842036,16.87875400996519,0.5759589789092896
2021-06-18,1.393547747973214,14.509218654016792,6.279922587764203
2021-06-19,1.5315971985226644,16.56553733533547,5.196818192159807
2021-06-20,0.9649763194017852,21.687790082588222,5.4571203899620055
2021-06-21,2.1744543413798074,24.86498788478602,8.004510499852115
2021-06-22,0.6092070886325545,30.92474063203877,1.198878631720247
2021-06-23,0.618822473247939,15.568971401269538,4.286790719632334
2021-06-24,0.7073948308420359,21.87875400996519,6.57595897890929
2021-06-25,1.393547747973214,17.50921865401679,9.279922587764203
2021-06-26,1.5315971985226644,16.56553733533547,6.196818192159807
2021-06-27,0.9649763194017852,18.687790082588222,5.4571203899620055
2021-06-28,0.17445434137980728,15.864987884786022,12.004510499852115
2021-06-29,0.6092070886325545,29.92474063203877,17.198878631720248
2021-06-30,0.618822473247939,16.568971401269536,7.286790719632334
2021-07-01,0.7073948308420359,12.878754009965188,9.57595897890929
2021-07-02,1.393547747973214,14.509218654016792,5.279922587764203
2021-07-03,1.5315971985226644,18.56553733533547,4.196818192159807
2021-07-04,1.964976319401785,19.687790082588222,6.4571203899620055
2021-07-05,7.174454341379807,13.864987884786022,5.004510499852115
2021-07-06,1.6092070886325545,12.92474063203877,7.1988786317202464
2021-07-07,2.6188224732479393,39.568971401269536,3.2867907196323345
2021-07-08,2.707394830842036,12.878754009965188,0.5759589789092896
2021-07-09,0.3935477479732139,58.50921865401679,11.279922587764203
2021-07-10,0.5315971985226644,16.56553733533547,6.196818192159807
2021-07-11,0.9649763194017852,22.687790082588222,5.4571203899620055
2021-07-12,0.17445434137980728,31.86498788478602,7.004510499852115
2021-07-13,-0.39079291136744554,46.92474063203877,3.198878631720247
2021-07-14,0.618822473247939,35.568971401269536,7.286790719632334
2021-07-15,1.707394830842036,27.87875400996519,7.57595897890929
2021-07-16,1.393547747973214,28.50921865401679,4.279922587764203
2021-07-17,1.5315971985226644,18.56553733533547,4.196818192159807
2021-07-18,0.9649763194017852,16.687790082588222,7.4571203899620055
2021-07-19,0.17445434137980728,14.864987884786022,8.004510499852115
2021-07-20,0.6092070886325545,12.92474063203877,5.1988786317202464
2021-07-21,1.618822473247939,39.568971401269536,9.286790719632334
2021-07-22,0.7073948308420359,10.878754009965188,5.57595897890929
2021-07-23,1.393547747973214,2.5092186540167907,0.27992258776420287
2021-07-24,1.5315971985226644,18.56553733533547,8.196818192159807
2021-07-25,1.964976319401785,16.687790082588222,5.4571203899620055
2021-07-26,4.174454341379807,1.8649878847860215,6.004510499852115
2021-07-27,1.6092070886325545,4.924740632038769,10.198878631720246
2021-07-28,6.618822473247939,8.568971401269538,7.286790719632334
2021-07-29,0.7073948308420359,3.8787540099651894,15.57595897890929
2021-07-30,5.393547747973214,0.5092186540167907,8.279922587764203
2021-07-31,1.5315971985226644,18.56553733533547,11.196818192159807
2021-08-01,0.9649763194017852,22.687790082588222,4.4571203899620055
2021-08-02,0.17445434137980728,22.86498788478602,5.004510499852115
2021-08-03,-0.39079291136744554,9.92474063203877,8.198878631720246
2021-08-04,2.6188224732479393,15.568971401269538,0.2867907196323345
2021-08-05,2.707394830842036,5.878754009965189,11.57595897890929
2021-08-06,0.3935477479732139,12.509218654016792,3.2799225877642026
2021-08-07,0.5315971985226644,17.56553733533547,11.196818192159807
2021-08-08,2.964976319401785,16.687790082588222,13.457120389962006
2021-08-09,5.174454341379807,12.864987884786022,7.004510499852115
2021-08-10,1.6092070886325545,21.92474063203877,7.1988786317202464
2021-08-11,1.618822473247939,11.568971401269538,-1.7132092803676655
2021-08-12,1.707394830842036,29.87875400996519,4.57595897890929
2021-08-13,1.393547747973214,-1.4907813459832093,7.279922587764203
2021-08-14,1.5315971985226644,16.56553733533547,2.196818192159807
2021-08-15,0.9649763194017852,22.687790082588222,3.457120389962005
2021-08-16,1.1744543413798072,37.86498788478602,5.004510499852115
2021-08-17,0.6092070886325545,38.92474063203877,5.1988786317202464
2021-08-18,-0.3811775267520609,11.568971401269538,1.2867907196323345
2021-08-19,-0.29260516915796414,7.878754009965189,4.57595897890929
2021-08-20,0.3935477479732139,15.509218654016792,4.279922587764203
2021-08-21,7.531597198522665,16.56553733533547,3.196818192159807
2021-08-22,9.964976319401785,18.687790082588222,6.4571203899620055
2021-08-23,1.1744543413798072,21.86498788478602,3.004510499852115
2021-08-24,0.6092070886325545,18.92474063203877,1.198878631720247
2021-08-25,3.6188224732479393,26.568971401269536,11.286790719632334
2021-08-26,2.707394830842036,20.87875400996519,3.5759589789092896
2021-08-27,5.393547747973214,31.50921865401679,11.279922587764203
2021-08-28,2.5315971985226646,19.56553733533547,6.196818192159807
2021-08-29,1.964976319401785,18.687790082588222,4.4571203899620055
2021-08-30,3.1744543413798074,24.86498788478602,5.004510499852115
2021-08-31,0.6092070886325545,22.92474063203877,13.198878631720246
2021-09-01,3.6188224732479393,23.568971401269536,8.286790719632334
2021-09-02,5.707394830842036,76.87875400996519,5.57595897890929
2021-09-03,5.393547747973214,11.509218654016792,4.279922587764203
2021-09-04,1.5315971985226644,16.56553733533547,6.196818192159807
2021-09-05,0.9649763194017852,16.687790082588222,3.457120389962005
2021-09-06,1.1744543413798072,30.86498788478602,8.004510499852115
2021-09-07,5.609207088632554,12.92474063203877,4.1988786317202464
2021-09-08,1.618822473247939,27.568971401269536,11.286790719632334
2021-09-09,3.707394830842036,16.87875400996519,6.57595897890929
2021-09-10,1.393547747973214,13.509218654016792,2.2799225877642026
2021-09-11,2.5315971985226646,16.56553733533547,3.196818192159807
2021-09-12,1.964976319401785,16.687790082588222,3.457120389962005
2021-09-13,4.174454341379807,18.86498788478602,7.004510499852115
2021-09-14,6.609207088632554,8.92474063203877,7.1988786317202464
2021-09-15,4.618822473247939,21.568971401269536,8.286790719632334
2021-09-16,3.707394830842036,13.878754009965188,5.57595897890929
2021-09-17,2.393547747973214,16.50921865401679,3.2799225877642026
2021-09-18,1.5315971985226644,17.56553733533547,4.196818192159807
2021-09-19,2.964976319401785,16.687790082588222,5.4571203899620055
2021-09-20,1.1744543413798072,20.86498788478602,4.004510499852115
2021-09-21,0.6092070886325545,14.92474063203877,3.198878631720247
2021-09-22,8.618822473247938,13.568971401269538,4.286790719632334
2021-09-23,1.707394830842036,23.87875400996519,5.57595897890929
2021-09-24,0.3935477479732139,13.509218654016792,0.27992258776420287
2021-09-25,0.5315971985226644,16.56553733533547,7.196818192159807
2021-09-26,0.9649763194017852,16.687790082588222,6.4571203899620055
2021-09-27,2.1744543413798074,21.86498788478602,2.004510499852115
2021-09-28,1.6092070886325545,10.92474063203877,2.198878631720247
2021-09-29,3.6188224732479393,10.568971401269538,6.286790719632334
2021-09-30,3.707394830842036,12.878754009965188,1.5759589789092896
2021-10-01,0.3935477479732139,18.50921865401679,7.279922587764203
2021-10-02,1.5315971985226644,18.56553733533547,5.196818192159807
2021-10-03,1.964976319401785,23.687790082588222,5.4571203899620055
2021-10-04,1.1744543413798072,18.86498788478602,12.004510499852115
2021-10-05,4.609207088632554,17.92474063203877,6.1988786317202464
2021-10-06,0.618822473247939,20.568971401269536,3.2867907196323345
2021-10-07,0.7073948308420359,9.878754009965188,7.57595897890929
2021-10-08,1.393547747973214,11.509218654016792,0.27992258776420287
2021-10-09,1.5315971985226644,16.56553733533547,3.196818192159807
2021-10-10,1.964976319401785,16.687790082588222,4.4571203899620055
2021-10-11,4.174454341379807,16.86498788478602,2.004510499852115
2021-10-12,4.609207088632554,15.92474063203877,8.198878631720246
2021-10-13,3.6188224732479393,6.568971401269538,5.286790719632334
2021-10-14,0.7073948308420359,17.87875400996519,3.5759589789092896
2021-10-15,-0.6064522520267861,3.5092186540167907,1.2799225877642029
2021-10-16,0.5315971985226644,16.56553733533547,4.196818192159807
2021-10-17,0.9649763194017852,16.687790082588222,3.457120389962005
2021-10-18,2.1744543413798074,15.864987884786022,7.004510499852115
2021-10-19,0.6092070886325545,10.92474063203877,8.198878631720246
2021-10-20,0.618822473247939,3.568971401269538,1.2867907196323345
2021-10-21,4.707394830842036,11.878754009965188,2.5759589789092896
2021-10-22,2.393547747973214,25.50921865401679,3.2799225877642026
2021-10-23,5.531597198522665,20.56553733533547,3.196818192159807
2021-10-24,1.964976319401785,17.687790082588222,8.457120389962006
2021-10-25,1.1744543413798072,14.864987884786022,7.004510499852115
2021-10-26,2.6092070886325542,42.92474063203877,5.1988786317202464
2021-10-27,0.618822473247939,40.568971401269536,7.286790719632334
2021-10-28,5.707394830842036,53.87875400996519,2.5759589789092896
2021-10-29,2.393547747973214,64.50921865401679,6.279922587764203
2021-10-30,4.531597198522665,17.56553733533547,6.196818192159807
2021-10-31,1.964976319401785,16.687790082588222,7.4571203899620055
2021-11-01,0.17445434137980728,24.86498788478602,4.004510499852115
2021-11-02,2.6092070886325542,11.92474063203877,10.198878631720246
2021-11-03,4.618822473247939,7.568971401269538,2.2867907196323345
2021-11-04,2.707394830842036,12.878754009965188,1.5759589789092896
2021-11-05,2.393547747973214,21.50921865401679,16.279922587764204
2021-11-06,1.5315971985226644,18.56553733533547,13.196818192159807
2021-11-07,1.964976319401785,16.687790082588222,6.4571203899620055
2021-11-08,2.1744543413798074,29.86498788478602,5.004510499852115
2021-11-09,2.6092070886325542,18.92474063203877,5.1988786317202464
2021-11-10,2.6188224732479393,35.568971401269536,4.286790719632334
2021-11-11,3.707394830842036,21.87875400996519,6.57595897890929
2021-11-12,1.393547747973214,6.509218654016791,5.279922587764203
2021-11-13,1.5315971985226644,19.56553733533547,3.196818192159807
2021-11-14,0.9649763194017852,16.687790082588222,3.457120389962005
2021-11-15,2.1744543413798074,25.86498788478602,0.004510499852114824
2021-11-16,1.6092070886325545,16.92474063203877,2.198878631720247
2021-11-17,1.618822473247939,33.568971401269536,6.286790719632334
2021-11-18,1.707394830842036,167.87875400996518,2.5759589789092896
2021-11-19,0.3935477479732139,28.50921865401679,3.2799225877642026
2021-11-20,0.5315971985226644,18.56553733533547,4.196818192159807
2021-11-21,0.9649763194017852,16.687790082588222,5.4571203899620055
2021-11-22,0.17445434137980728,30.86498788478602,9.004510499852115
2021-11-23,-0.39079291136744554,34.92474063203877,1.198878631720247
2021-11-24,0.618822473247939,9.568971401269538,9.286790719632334
2021-11-25,2.707394830842036,27.87875400996519,2.5759589789092896
2021-11-26,4.393547747973214,40.50921865401679,7.279922587764203
2021-11-27,2.5315971985226646,17.56553733533547,3.196818192159807
2021-11-28,4.964976319401785,16.687790082588222,4.4571203899620055
2021-11-29,2.1744543413798074,31.86498788478602,6.004510499852115
2021-11-30,1.6092070886325545,19.92474063203877,13.198878631720246
2021-12-01,2.6188224732479393,13.568971401269538,13.286790719632334
2021-12-02,0.7073948308420359,11.878754009965188,3.5759589789092896
2021-12-03,2.393547747973214,-3.4907813459832093,4.279922587764203
2021-12-04,1.5315971985226644,21.56553733533547,2.196818192159807
2021-12-05,0.9649763194017852,16.687790082588222,4.4571203899620055
2021-12-06,1.1744543413798072,40.86498788478602,6.004510499852115
