,spring-projects/spring-boot,apache/struts,playframework/playframework
2019-04-05,5.670663834095511,0.006795611221077038,0.5988186244397424
2019-04-06,16.282110056954778,0.22311190362432598,1.2188782146080284
2019-04-07,12.88581884816357,0.04041959593201834,1.3411309618607754
2019-04-08,0.12345621080093094,-0.11205293154050919,-0.3312591480293344
2019-04-09,-2.4527800529353323,-0.13609139307897072,0.4702518409816545
2019-04-10,-0.6567635694188487,-0.05916831615589382,0.34868590691572054
2019-04-11,16.14749467233939,0.036985529997952384,2.353493599223413
2019-04-12,5.670663834095511,0.006795611221077038,-0.4011813755602575
2019-04-13,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-04-14,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-04-15,27.12345621080093,0.8879470684594908,0.6687408519706656
2019-04-16,13.547219947064669,0.8639086069210293,-0.5297481590183455
2019-04-17,14.34323643058115,-0.05916831615589382,7.348685906915721
2019-04-18,12.147494672339393,0.036985529997952384,9.353493599223413
2019-04-19,11.67066383409551,0.006795611221077038,1.5988186244397424
2019-04-20,9.282110056954778,3.223111903624326,2.2188782146080284
2019-04-21,12.88581884816357,0.04041959593201834,1.3411309618607754
2019-04-22,4.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-04-23,2.5472199470646677,1.8639086069210293,0.4702518409816545
2019-04-24,11.34323643058115,-0.05916831615589382,0.34868590691572054
2019-04-25,7.147494672339393,0.036985529997952384,3.353493599223413
2019-04-26,5.670663834095511,0.006795611221077038,3.5988186244397427
2019-04-27,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-04-28,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-04-29,4.123456210800931,-0.11205293154050919,5.668740851970665
2019-04-30,16.54721994706467,-0.13609139307897072,4.470251840981654
2019-05-01,7.343236430581151,-0.05916831615589382,0.34868590691572054
2019-05-02,2.1474946723393926,0.036985529997952384,0.35349359922341295
2019-05-03,6.670663834095511,0.006795611221077038,-0.4011813755602575
2019-05-04,11.282110056954778,0.22311190362432598,1.2188782146080284
2019-05-05,10.88581884816357,0.04041959593201834,3.3411309618607756
2019-05-06,5.123456210800931,-0.11205293154050919,8.668740851970666
2019-05-07,-3.4527800529353323,-0.13609139307897072,13.470251840981655
2019-05-08,4.343236430581151,-0.05916831615589382,2.3486859069157204
2019-05-09,82.14749467233939,0.036985529997952384,18.353493599223413
2019-05-10,15.67066383409551,0.006795611221077038,32.598818624439744
2019-05-11,10.282110056954778,0.22311190362432598,6.218878214608028
2019-05-12,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-05-13,11.123456210800931,-0.11205293154050919,13.668740851970666
2019-05-14,23.54721994706467,-0.13609139307897072,16.470251840981653
2019-05-15,13.34323643058115,-0.05916831615589382,8.34868590691572
2019-05-16,-3.8525053276606074,0.036985529997952384,12.353493599223413
2019-05-17,-1.329336165904489,0.006795611221077038,6.598818624439742
2019-05-18,9.282110056954778,0.22311190362432598,2.2188782146080284
2019-05-19,12.88581884816357,0.04041959593201834,2.3411309618607756
2019-05-20,16.12345621080093,-0.11205293154050919,1.6687408519706657
2019-05-21,28.54721994706467,-0.13609139307897072,0.4702518409816545
2019-05-22,2.3432364305811513,-0.05916831615589382,2.3486859069157204
2019-05-23,0.14749467233939262,0.036985529997952384,4.3534935992234125
2019-05-24,2.670663834095511,0.006795611221077038,9.598818624439742
2019-05-25,27.282110056954778,0.22311190362432598,1.2188782146080284
2019-05-26,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-05-27,5.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-05-28,31.54721994706467,-0.13609139307897072,0.4702518409816545
2019-05-29,22.34323643058115,-0.05916831615589382,9.34868590691572
2019-05-30,1.1474946723393926,1.0369855299979525,2.353493599223413
2019-05-31,3.670663834095511,1.006795611221077,0.5988186244397424
2019-06-01,19.282110056954778,1.2231119036243259,1.2188782146080284
2019-06-02,16.88581884816357,0.04041959593201834,1.3411309618607754
2019-06-03,11.123456210800931,6.887947068459491,-0.3312591480293344
2019-06-04,18.54721994706467,-0.13609139307897072,0.4702518409816545
2019-06-05,-3.6567635694188487,-0.05916831615589382,8.34868590691572
2019-06-06,-1.8525053276606074,0.036985529997952384,14.353493599223413
2019-06-07,22.67066383409551,0.006795611221077038,0.5988186244397424
2019-06-08,17.282110056954778,0.22311190362432598,2.2188782146080284
2019-06-09,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-06-10,1.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-06-11,1.5472199470646677,-0.13609139307897072,-0.5297481590183455
2019-06-12,16.34323643058115,-0.05916831615589382,2.3486859069157204
2019-06-13,19.14749467233939,0.036985529997952384,1.353493599223413
2019-06-14,73.6706638340955,0.006795611221077038,1.5988186244397424
2019-06-15,30.282110056954778,0.22311190362432598,3.2188782146080284
2019-06-16,15.88581884816357,0.04041959593201834,1.3411309618607754
2019-06-17,35.12345621080093,-0.11205293154050919,-0.3312591480293344
2019-06-18,10.547219947064669,-0.13609139307897072,3.4702518409816543
2019-06-19,13.34323643058115,-0.05916831615589382,4.348685906915721
2019-06-20,0.14749467233939262,0.036985529997952384,3.353493599223413
2019-06-21,11.67066383409551,0.006795611221077038,2.5988186244397427
2019-06-22,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-06-23,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-06-24,-1.876543789199069,-0.11205293154050919,1.6687408519706657
2019-06-25,3.5472199470646677,-0.13609139307897072,5.470251840981654
2019-06-26,7.343236430581151,-0.05916831615589382,1.3486859069157204
2019-06-27,5.147494672339393,0.036985529997952384,0.35349359922341295
2019-06-28,8.67066383409551,0.006795611221077038,6.598818624439742
2019-06-29,55.28211005695478,0.22311190362432598,1.2188782146080284
2019-06-30,10.88581884816357,0.04041959593201834,2.3411309618607756
2019-07-01,21.12345621080093,-0.11205293154050919,0.6687408519706656
2019-07-02,18.54721994706467,-0.13609139307897072,1.4702518409816545
2019-07-03,5.343236430581151,-0.05916831615589382,-0.6513140930842795
2019-07-04,14.147494672339393,0.036985529997952384,4.3534935992234125
2019-07-05,3.670663834095511,0.006795611221077038,4.598818624439742
2019-07-06,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-07-07,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-07-08,13.123456210800931,-0.11205293154050919,23.668740851970664
2019-07-09,9.547219947064669,-0.13609139307897072,6.470251840981654
2019-07-10,25.34323643058115,-0.05916831615589382,2.3486859069157204
2019-07-11,-0.8525053276606074,0.036985529997952384,-0.646506400776587
2019-07-12,-1.329336165904489,0.006795611221077038,0.5988186244397424
2019-07-13,10.282110056954778,0.22311190362432598,1.2188782146080284
2019-07-14,30.88581884816357,0.04041959593201834,3.3411309618607756
2019-07-15,11.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-07-16,-1.4527800529353323,-0.13609139307897072,0.4702518409816545
2019-07-17,17.34323643058115,-0.05916831615589382,1.3486859069157204
2019-07-18,20.14749467233939,0.036985529997952384,3.353493599223413
2019-07-19,18.67066383409551,0.006795611221077038,7.598818624439742
2019-07-20,11.282110056954778,0.22311190362432598,5.218878214608028
2019-07-21,14.88581884816357,0.04041959593201834,7.341130961860776
2019-07-22,16.12345621080093,-0.11205293154050919,5.668740851970665
2019-07-23,6.547219947064668,-0.13609139307897072,8.470251840981655
2019-07-24,25.34323643058115,-0.05916831615589382,6.348685906915721
2019-07-25,5.147494672339393,0.036985529997952384,-0.646506400776587
2019-07-26,12.67066383409551,0.006795611221077038,4.598818624439742
2019-07-27,12.282110056954778,0.22311190362432598,1.2188782146080284
2019-07-28,14.88581884816357,0.04041959593201834,2.3411309618607756
2019-07-29,41.12345621080093,-0.11205293154050919,3.6687408519706657
2019-07-30,40.54721994706467,-0.13609139307897072,1.4702518409816545
2019-07-31,20.34323643058115,-0.05916831615589382,1.3486859069157204
2019-08-01,16.14749467233939,0.036985529997952384,4.3534935992234125
2019-08-02,17.67066383409551,0.006795611221077038,0.5988186244397424
2019-08-03,14.282110056954778,0.22311190362432598,4.218878214608028
2019-08-04,15.88581884816357,0.04041959593201834,2.3411309618607756
2019-08-05,37.12345621080093,-0.11205293154050919,6.668740851970665
2019-08-06,3.5472199470646677,-0.13609139307897072,3.4702518409816543
2019-08-07,-3.6567635694188487,-0.05916831615589382,1.3486859069157204
2019-08-08,17.14749467233939,0.036985529997952384,-0.646506400776587
2019-08-09,1.670663834095511,0.006795611221077038,-0.4011813755602575
2019-08-10,9.282110056954778,0.22311190362432598,2.2188782146080284
2019-08-11,16.88581884816357,0.04041959593201834,1.3411309618607754
2019-08-12,6.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-08-13,3.5472199470646677,-0.13609139307897072,6.470251840981654
2019-08-14,5.343236430581151,-0.05916831615589382,13.34868590691572
2019-08-15,5.147494672339393,0.036985529997952384,5.3534935992234125
2019-08-16,11.67066383409551,0.006795611221077038,5.598818624439742
2019-08-17,19.282110056954778,0.22311190362432598,2.2188782146080284
2019-08-18,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-08-19,9.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-08-20,-0.4527800529353323,-0.13609139307897072,0.4702518409816545
2019-08-21,3.3432364305811513,-0.05916831615589382,2.3486859069157204
2019-08-22,3.1474946723393926,0.036985529997952384,8.353493599223413
2019-08-23,15.67066383409551,0.006795611221077038,3.5988186244397427
2019-08-24,20.282110056954778,0.22311190362432598,2.2188782146080284
2019-08-25,11.88581884816357,0.04041959593201834,1.3411309618607754
2019-08-26,-0.8765437891990691,-0.11205293154050919,-0.3312591480293344
2019-08-27,3.5472199470646677,-0.13609139307897072,4.470251840981654
2019-08-28,4.343236430581151,-0.05916831615589382,-0.6513140930842795
2019-08-29,10.147494672339393,2.0369855299979522,2.353493599223413
2019-08-30,22.67066383409551,0.006795611221077038,2.5988186244397427
2019-08-31,81.28211005695478,2.223111903624326,1.2188782146080284
2019-09-01,22.88581884816357,0.04041959593201834,2.3411309618607756
2019-09-02,10.123456210800931,1.8879470684594908,0.6687408519706656
2019-09-03,22.54721994706467,-0.13609139307897072,-0.5297481590183455
2019-09-04,14.34323643058115,-0.05916831615589382,7.348685906915721
2019-09-05,31.14749467233939,0.036985529997952384,0.35349359922341295
2019-09-06,23.67066383409551,3.006795611221077,0.5988186244397424
2019-09-07,11.282110056954778,3.223111903624326,1.2188782146080284
2019-09-08,12.88581884816357,0.04041959593201834,1.3411309618607754
2019-09-09,16.12345621080093,-0.11205293154050919,3.6687408519706657
2019-09-10,-6.452780052935332,-0.13609139307897072,0.4702518409816545
2019-09-11,-1.6567635694188487,-0.05916831615589382,5.348685906915721
2019-09-12,5.147494672339393,0.036985529997952384,9.353493599223413
2019-09-13,8.67066383409551,0.006795611221077038,10.598818624439742
2019-09-14,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-09-15,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-09-16,15.123456210800931,-0.11205293154050919,10.668740851970666
2019-09-17,-0.4527800529353323,-0.13609139307897072,1.4702518409816545
2019-09-18,5.343236430581151,-0.05916831615589382,4.348685906915721
2019-09-19,7.147494672339393,0.036985529997952384,8.353493599223413
2019-09-20,17.67066383409551,0.006795611221077038,3.5988186244397427
2019-09-21,23.282110056954778,0.22311190362432598,6.218878214608028
2019-09-22,21.88581884816357,0.04041959593201834,2.3411309618607756
2019-09-23,19.12345621080093,-0.11205293154050919,1.6687408519706657
2019-09-24,16.54721994706467,-0.13609139307897072,9.470251840981655
2019-09-25,6.343236430581151,-0.05916831615589382,6.348685906915721
2019-09-26,6.147494672339393,0.036985529997952384,24.353493599223413
2019-09-27,18.67066383409551,0.006795611221077038,3.5988186244397427
2019-09-28,19.282110056954778,0.22311190362432598,2.2188782146080284
2019-09-29,56.88581884816357,0.04041959593201834,1.3411309618607754
2019-09-30,6.123456210800931,-0.11205293154050919,6.668740851970665
2019-10-01,42.54721994706467,5.863908606921029,10.470251840981655
2019-10-02,23.34323643058115,-0.05916831615589382,5.348685906915721
2019-10-03,15.147494672339393,0.036985529997952384,2.353493599223413
2019-10-04,-1.329336165904489,0.006795611221077038,1.5988186244397424
2019-10-05,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-10-06,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-10-07,0.12345621080093094,-0.11205293154050919,0.6687408519706656
2019-10-08,2.5472199470646677,-0.13609139307897072,5.470251840981654
2019-10-09,-4.656763569418849,-0.05916831615589382,12.34868590691572
2019-10-10,1.1474946723393926,0.036985529997952384,3.353493599223413
2019-10-11,5.670663834095511,0.006795611221077038,3.5988186244397427
2019-10-12,14.282110056954778,0.22311190362432598,3.2188782146080284
2019-10-13,16.88581884816357,0.04041959593201834,1.3411309618607754
2019-10-14,8.123456210800931,0.8879470684594908,11.668740851970666
2019-10-15,30.54721994706467,6.863908606921029,1.4702518409816545
2019-10-16,11.34323643058115,0.9408316838441062,3.3486859069157204
2019-10-17,-3.8525053276606074,1.0369855299979525,2.353493599223413
2019-10-18,1.670663834095511,1.006795611221077,2.5988186244397427
2019-10-19,9.282110056954778,1.2231119036243259,2.2188782146080284
2019-10-20,10.88581884816357,0.04041959593201834,2.3411309618607756
2019-10-21,0.12345621080093094,-0.11205293154050919,2.6687408519706657
2019-10-22,20.54721994706467,-0.13609139307897072,7.470251840981654
2019-10-23,7.343236430581151,-0.05916831615589382,5.348685906915721
2019-10-24,20.14749467233939,0.036985529997952384,17.353493599223413
2019-10-25,12.67066383409551,0.006795611221077038,0.5988186244397424
2019-10-26,13.282110056954778,0.22311190362432598,2.2188782146080284
2019-10-27,17.88581884816357,0.04041959593201834,2.3411309618607756
2019-10-28,8.123456210800931,-0.11205293154050919,0.6687408519706656
2019-10-29,25.54721994706467,-0.13609139307897072,5.470251840981654
2019-10-30,-1.6567635694188487,-0.05916831615589382,3.3486859069157204
2019-10-31,3.1474946723393926,0.036985529997952384,0.35349359922341295
2019-11-01,7.670663834095511,0.006795611221077038,-0.4011813755602575
2019-11-02,12.282110056954778,0.22311190362432598,2.2188782146080284
2019-11-03,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-11-04,30.12345621080093,0.8879470684594908,0.6687408519706656
2019-11-05,29.54721994706467,-0.13609139307897072,2.4702518409816543
2019-11-06,13.34323643058115,-0.05916831615589382,2.3486859069157204
2019-11-07,5.147494672339393,0.036985529997952384,5.3534935992234125
2019-11-08,21.67066383409551,2.006795611221077,4.598818624439742
2019-11-09,9.282110056954778,0.22311190362432598,1.2188782146080284
2019-11-10,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-11-11,-0.8765437891990691,1.8879470684594908,0.6687408519706656
2019-11-12,1.5472199470646677,-0.13609139307897072,1.4702518409816545
2019-11-13,12.34323643058115,1.9408316838441062,-0.6513140930842795
2019-11-14,-3.8525053276606074,0.036985529997952384,-0.646506400776587
2019-11-15,-1.329336165904489,0.006795611221077038,-0.4011813755602575
2019-11-16,17.282110056954778,0.22311190362432598,1.2188782146080284
2019-11-17,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-11-18,-2.876543789199069,8.887947068459491,-0.3312591480293344
2019-11-19,3.5472199470646677,2.8639086069210293,0.4702518409816545
2019-11-20,8.34323643058115,-0.05916831615589382,0.34868590691572054
2019-11-21,18.14749467233939,0.036985529997952384,0.35349359922341295
2019-11-22,6.670663834095511,0.006795611221077038,0.5988186244397424
2019-11-23,12.282110056954778,0.22311190362432598,2.2188782146080284
2019-11-24,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-11-25,33.12345621080093,0.8879470684594908,13.668740851970666
2019-11-26,-2.4527800529353323,-0.13609139307897072,5.470251840981654
2019-11-27,31.34323643058115,-0.05916831615589382,5.348685906915721
2019-11-28,7.147494672339393,0.036985529997952384,0.35349359922341295
2019-11-29,8.67066383409551,0.006795611221077038,6.598818624439742
2019-11-30,9.282110056954778,0.22311190362432598,2.2188782146080284
2019-12-01,10.88581884816357,1.0404195959320184,1.3411309618607754
2019-12-02,0.12345621080093094,0.8879470684594908,6.668740851970665
2019-12-03,0.5472199470646677,-0.13609139307897072,13.470251840981655
2019-12-04,65.34323643058116,-0.05916831615589382,2.3486859069157204
2019-12-05,46.14749467233939,0.036985529997952384,0.35349359922341295
2019-12-06,3.670663834095511,0.006795611221077038,1.5988186244397424
2019-12-07,9.282110056954778,0.22311190362432598,3.2188782146080284
2019-12-08,10.88581884816357,0.04041959593201834,1.3411309618607754
2019-12-09,3.123456210800931,-0.11205293154050919,1.6687408519706657
2019-12-10,-7.452780052935332,-0.13609139307897072,2.4702518409816543
2019-12-11,-4.656763569418849,-0.05916831615589382,7.348685906915721
2019-12-12,10.147494672339393,0.036985529997952384,6.3534935992234125
2019-12-13,11.67066383409551,1.006795611221077,9.598818624439742
2019-12-14,11.282110056954778,1.2231119036243259,3.2188782146080284
2019-12-15,12.88581884816357,2.0404195959320184,2.3411309618607756
2019-12-16,-2.876543789199069,-0.11205293154050919,3.6687408519706657
2019-12-17,-3.4527800529353323,0.8639086069210293,9.470251840981655
2019-12-18,-4.656763569418849,-0.05916831615589382,5.348685906915721
2019-12-19,2.1474946723393926,0.036985529997952384,5.3534935992234125
2019-12-20,17.67066383409551,0.006795611221077038,7.598818624439742
2019-12-21,19.282110056954778,4.223111903624326,1.2188782146080284
2019-12-22,17.88581884816357,0.04041959593201834,1.3411309618607754
2019-12-23,14.123456210800931,-0.11205293154050919,0.6687408519706656
2019-12-24,4.547219947064668,2.8639086069210293,0.4702518409816545
2019-12-25,-0.6567635694188487,-0.05916831615589382,-0.6513140930842795
2019-12-26,5.147494672339393,0.036985529997952384,-0.646506400776587
2019-12-27,-1.329336165904489,3.006795611221077,0.5988186244397424
2019-12-28,16.282110056954778,1.2231119036243259,1.2188782146080284
2019-12-29,13.88581884816357,15.040419595932018,1.3411309618607754
2019-12-30,5.123456210800931,-0.11205293154050919,-0.3312591480293344
2019-12-31,5.547219947064668,-0.13609139307897072,0.4702518409816545
2020-01-01,0.3432364305811513,-0.05916831615589382,4.348685906915721
2020-01-02,-0.8525053276606074,0.036985529997952384,3.353493599223413
2020-01-03,12.67066383409551,0.006795611221077038,5.598818624439742
2020-01-04,19.282110056954778,0.22311190362432598,1.2188782146080284
2020-01-05,10.88581884816357,0.04041959593201834,1.3411309618607754
2020-01-06,3.123456210800931,-0.11205293154050919,4.668740851970665
2020-01-07,4.547219947064668,-0.13609139307897072,7.470251840981654
2020-01-08,14.34323643058115,-0.05916831615589382,4.348685906915721
2020-01-09,4.147494672339393,0.036985529997952384,4.3534935992234125
2020-01-10,23.67066383409551,0.006795611221077038,1.5988186244397424
2020-01-11,13.282110056954778,2.223111903624326,1.2188782146080284
2020-01-12,29.88581884816357,3.0404195959320184,1.3411309618607754
2020-01-13,51.12345621080093,-0.11205293154050919,3.6687408519706657
2020-01-14,12.547219947064669,-0.13609139307897072,2.4702518409816543
2020-01-15,67.34323643058116,-0.05916831615589382,0.34868590691572054
2020-01-16,30.14749467233939,0.036985529997952384,5.3534935992234125
2020-01-17,12.67066383409551,0.006795611221077038,0.5988186244397424
2020-01-18,12.282110056954778,0.22311190362432598,1.2188782146080284
2020-01-19,11.88581884816357,0.04041959593201834,2.3411309618607756
2020-01-20,16.12345621080093,-0.11205293154050919,-0.3312591480293344
2020-01-21,13.547219947064669,-0.13609139307897072,1.4702518409816545
2020-01-22,12.34323643058115,-0.05916831615589382,-0.6513140930842795
2020-01-23,40.14749467233939,0.036985529997952384,-0.646506400776587
2020-01-24,14.67066383409551,0.006795611221077038,-0.4011813755602575
2020-01-25,25.282110056954778,0.22311190362432598,2.2188782146080284
2020-01-26,21.88581884816357,0.04041959593201834,1.3411309618607754
2020-01-27,17.12345621080093,-0.11205293154050919,6.668740851970665
2020-01-28,20.54721994706467,-0.13609139307897072,1.4702518409816545
2020-01-29,-0.6567635694188487,-0.05916831615589382,0.34868590691572054
2020-01-30,11.147494672339393,0.036985529997952384,0.35349359922341295
2020-01-31,2.670663834095511,1.006795611221077,6.598818624439742
2020-02-01,14.282110056954778,3.223111903624326,2.2188782146080284
2020-02-02,11.88581884816357,3.0404195959320184,1.3411309618607754
2020-02-03,26.12345621080093,-0.11205293154050919,1.6687408519706657
2020-02-04,7.547219947064668,-0.13609139307897072,0.4702518409816545
2020-02-05,5.343236430581151,-0.05916831615589382,12.34868590691572
2020-02-06,11.147494672339393,0.036985529997952384,2.353493599223413
2020-02-07,11.67066383409551,1.006795611221077,1.5988186244397424
2020-02-08,42.28211005695478,12.223111903624327,1.2188782146080284
2020-02-09,14.88581884816357,5.040419595932018,1.3411309618607754
2020-02-10,4.123456210800931,4.887947068459491,6.668740851970665
2020-02-11,29.54721994706467,8.86390860692103,-0.5297481590183455
2020-02-12,16.34323643058115,10.940831683844106,3.3486859069157204
2020-02-13,21.14749467233939,18.036985529997953,0.35349359922341295
2020-02-14,18.67066383409551,0.006795611221077038,2.5988186244397427
2020-02-15,11.282110056954778,0.22311190362432598,1.2188782146080284
2020-02-16,13.88581884816357,1.0404195959320184,2.3411309618607756
2020-02-17,6.123456210800931,0.8879470684594908,1.6687408519706657
2020-02-18,7.547219947064668,-0.13609139307897072,0.4702518409816545
2020-02-19,13.34323643058115,-0.05916831615589382,8.34868590691572
2020-02-20,19.14749467233939,0.036985529997952384,-0.646506400776587
2020-02-21,44.670663834095514,0.006795611221077038,1.5988186244397424
2020-02-22,9.282110056954778,0.22311190362432598,1.2188782146080284
2020-02-23,10.88581884816357,11.040419595932018,1.3411309618607754
2020-02-24,5.123456210800931,0.8879470684594908,3.6687408519706657
2020-02-25,21.54721994706467,-0.13609139307897072,3.4702518409816543
2020-02-26,21.34323643058115,-0.05916831615589382,0.34868590691572054
2020-02-27,11.147494672339393,0.036985529997952384,-0.646506400776587
2020-02-28,0.6706638340955109,0.006795611221077038,0.5988186244397424
2020-02-29,9.282110056954778,0.22311190362432598,3.2188782146080284
2020-03-01,17.88581884816357,0.04041959593201834,1.3411309618607754
2020-03-02,1.123456210800931,-0.11205293154050919,1.6687408519706657
2020-03-03,-1.4527800529353323,-0.13609139307897072,2.4702518409816543
2020-03-04,13.34323643058115,-0.05916831615589382,-0.6513140930842795
2020-03-05,6.147494672339393,0.036985529997952384,-0.646506400776587
2020-03-06,1.670663834095511,0.006795611221077038,-0.4011813755602575
2020-03-07,15.282110056954778,0.22311190362432598,1.2188782146080284
2020-03-08,22.88581884816357,0.04041959593201834,3.3411309618607756
2020-03-09,6.123456210800931,-0.11205293154050919,2.6687408519706657
2020-03-10,50.54721994706467,-0.13609139307897072,0.4702518409816545
2020-03-11,10.34323643058115,-0.05916831615589382,0.34868590691572054
2020-03-12,3.1474946723393926,0.036985529997952384,-0.646506400776587
2020-03-13,2.670663834095511,0.006795611221077038,3.5988186244397427
2020-03-14,9.282110056954778,0.22311190362432598,1.2188782146080284
2020-03-15,12.88581884816357,0.04041959593201834,2.3411309618607756
2020-03-16,3.123456210800931,-0.11205293154050919,0.6687408519706656
2020-03-17,4.547219947064668,-0.13609139307897072,0.4702518409816545
2020-03-18,9.34323643058115,-0.05916831615589382,-0.6513140930842795
2020-03-19,26.14749467233939,0.036985529997952384,-0.646506400776587
2020-03-20,9.67066383409551,0.006795611221077038,2.5988186244397427
2020-03-21,15.282110056954778,1.2231119036243259,1.2188782146080284
2020-03-22,15.88581884816357,4.040419595932018,2.3411309618607756
2020-03-23,31.12345621080093,-0.11205293154050919,-0.3312591480293344
2020-03-24,42.54721994706467,-0.13609139307897072,0.4702518409816545
2020-03-25,12.34323643058115,-0.05916831615589382,-0.6513140930842795
2020-03-26,7.147494672339393,0.036985529997952384,-0.646506400776587
2020-03-27,4.670663834095511,0.006795611221077038,-0.4011813755602575
2020-03-28,18.282110056954778,1.2231119036243259,2.2188782146080284
2020-03-29,14.88581884816357,6.040419595932018,4.341130961860776
2020-03-30,3.123456210800931,2.887947068459491,0.6687408519706656
2020-03-31,29.54721994706467,-0.13609139307897072,4.470251840981654
2020-04-01,38.34323643058115,1.9408316838441062,1.3486859069157204
2020-04-02,13.147494672339393,0.036985529997952384,-0.646506400776587
2020-04-03,26.67066383409551,0.006795611221077038,0.5988186244397424
2020-04-04,9.282110056954778,3.223111903624326,1.2188782146080284
2020-04-05,17.88581884816357,6.040419595932018,4.341130961860776
2020-04-06,13.123456210800931,-0.11205293154050919,1.6687408519706657
2020-04-07,29.54721994706467,0.8639086069210293,-0.5297481590183455
2020-04-08,4.343236430581151,0.9408316838441062,1.3486859069157204
2020-04-09,5.147494672339393,0.036985529997952384,4.3534935992234125
2020-04-10,13.67066383409551,2.006795611221077,2.5988186244397427
2020-04-11,17.282110056954778,2.223111903624326,2.2188782146080284
2020-04-12,10.88581884816357,1.0404195959320184,1.3411309618607754
2020-04-13,7.123456210800931,1.8879470684594908,0.6687408519706656
2020-04-14,19.54721994706467,-0.13609139307897072,7.470251840981654
2020-04-15,21.34323643058115,-0.05916831615589382,3.3486859069157204
2020-04-16,7.147494672339393,0.036985529997952384,-0.646506400776587
2020-04-17,7.670663834095511,0.006795611221077038,2.5988186244397427
2020-04-18,11.282110056954778,1.2231119036243259,1.2188782146080284
2020-04-19,18.88581884816357,2.0404195959320184,1.3411309618607754
2020-04-20,20.12345621080093,0.8879470684594908,2.6687408519706657
2020-04-21,16.54721994706467,1.8639086069210293,0.4702518409816545
2020-04-22,14.34323643058115,-0.05916831615589382,12.34868590691572
2020-04-23,27.14749467233939,0.036985529997952384,1.353493599223413
2020-04-24,3.670663834095511,0.006795611221077038,1.5988186244397424
2020-04-25,39.28211005695478,2.223111903624326,6.218878214608028
2020-04-26,15.88581884816357,3.0404195959320184,1.3411309618607754
2020-04-27,46.12345621080093,7.887947068459491,4.668740851970665
2020-04-28,40.54721994706467,3.8639086069210293,1.4702518409816545
2020-04-29,67.34323643058116,-0.05916831615589382,2.3486859069157204
2020-04-30,20.14749467233939,2.0369855299979522,0.35349359922341295
2020-05-01,0.6706638340955109,3.006795611221077,-0.4011813755602575
2020-05-02,11.282110056954778,0.22311190362432598,1.2188782146080284
2020-05-03,10.88581884816357,7.040419595932018,1.3411309618607754
2020-05-04,7.123456210800931,2.887947068459491,4.668740851970665
2020-05-05,5.547219947064668,-0.13609139307897072,-0.5297481590183455
2020-05-06,29.34323643058115,-0.05916831615589382,2.3486859069157204
2020-05-07,13.147494672339393,0.036985529997952384,1.353493599223413
2020-05-08,11.67066383409551,0.006795611221077038,0.5988186244397424
2020-05-09,10.282110056954778,0.22311190362432598,2.2188782146080284
2020-05-10,10.88581884816357,0.04041959593201834,2.3411309618607756
2020-05-11,4.123456210800931,1.8879470684594908,3.6687408519706657
2020-05-12,42.54721994706467,0.8639086069210293,12.470251840981655
2020-05-13,17.34323643058115,-0.05916831615589382,8.34868590691572
2020-05-14,15.147494672339393,0.036985529997952384,1.353493599223413
2020-05-15,7.670663834095511,0.006795611221077038,3.5988186244397427
2020-05-16,9.282110056954778,4.223111903624326,1.2188782146080284
2020-05-17,10.88581884816357,1.0404195959320184,2.3411309618607756
2020-05-18,0.12345621080093094,3.887947068459491,2.6687408519706657
2020-05-19,-7.452780052935332,-0.13609139307897072,3.4702518409816543
2020-05-20,8.34323643058115,-0.05916831615589382,2.3486859069157204
2020-05-21,2.1474946723393926,0.036985529997952384,1.353493599223413
2020-05-22,1.670663834095511,1.006795611221077,-0.4011813755602575
2020-05-23,9.282110056954778,0.22311190362432598,2.2188782146080284
2020-05-24,10.88581884816357,1.0404195959320184,1.3411309618607754
2020-05-25,10.123456210800931,-0.11205293154050919,1.6687408519706657
2020-05-26,-1.4527800529353323,-0.13609139307897072,-0.5297481590183455
2020-05-27,8.34323643058115,-0.05916831615589382,0.34868590691572054
