,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2010-09-28,-0.34121198184072443,37.68408157577412,15.135356232794122
2010-09-29,-1.5839333010384733,48.39081234500489,2.2692848042226923
2010-09-30,0.4951677454938622,34.24108707027962,1.715713375651264
2010-10-01,-0.7017025249568464,62.09067498236753,-0.17302288808499988
2010-10-02,0.61155071733286,39.96899955634427,3.0649230427957135
2010-10-03,2.330227617641997,31.934768388960936,2.756235353673242
2010-10-04,-0.6484447174326755,68.68957608126863,0.23151007894796716
2010-10-05,2.179351730159276,36.68408157577412,1.1353562327941211
2010-10-06,0.00282965576152705,35.39081234500489,1.2692848042226923
2010-10-07,-0.2553628145061375,42.24108707027962,-0.2842866243487361
2010-10-08,2.1630444830431537,35.09067498236753,5.826977111915
2010-10-09,3.39299665653286,24.968999556344276,2.0649230427957135
2010-10-10,-0.6538351535580031,28.934768388960936,4.756235353673242
2010-10-11,-1.990238202232676,35.689576081268626,2.2315100789479674
2010-10-12,8.223086053359276,25.684081575774123,2.135356232794121
2010-10-13,4.463521111761526,38.39081234500489,5.269284804222693
2010-10-14,1.085631847893863,28.24108707027962,8.715713375651264
2010-10-15,2.8380356894431538,36.09067498236753,7.826977111915
2010-10-16,3.42936248053286,26.968999556344276,3.0649230427957135
2010-10-17,-2.1824307119580024,30.934768388960936,2.756235353673242
2010-10-18,-0.579347757432676,35.689576081268626,5.231510078947967
2010-10-19,0.15191416215927633,68.68408157577412,8.135356232794122
2010-10-20,1.873367076561527,68.39081234500489,13.269284804222693
2010-10-21,3.7155913230938626,71.24108707027962,0.7157133756512639
2010-10-22,2.839546191843154,64.09067498236753,2.8269771119150002
2010-10-23,-1.477582031467139,28.968999556344276,1.0649230427957135
2010-10-24,0.9157613648419973,23.934768388960936,2.756235353673242
2010-10-25,0.7279775801673236,45.689576081268626,7.231510078947967
2010-10-26,0.06577302935927642,21.684081575774123,6.135356232794121
2010-10-27,1.0004259181615267,81.39081234500489,4.269284804222693
2010-10-28,-0.7212074481061372,49.24108707027962,7.715713375651264
2010-10-29,3.0388471070431535,60.09067498236753,4.826977111915
2010-10-30,1.0125574117328608,23.968999556344276,3.0649230427957135
2010-10-31,4.1518061648419975,27.934768388960936,3.756235353673242
2010-11-01,3.8043940921673247,48.689576081268626,2.2315100789479674
2010-11-02,-0.7302576394407243,37.68408157577412,4.135356232794121
2010-11-03,-1.9328816786384728,86.39081234500489,2.2692848042226923
2010-11-04,1.7009754638938621,36.24108707027962,2.715713375651264
2010-11-05,-0.7390542561568467,57.09067498236753,-0.17302288808499988
2010-11-06,2.9461914597328605,25.968999556344276,3.0649230427957135
2010-11-07,2.900530286441997,29.934768388960936,3.756235353673242
2010-11-08,6.098387359367324,67.68957608126863,2.2315100789479674
2010-11-09,-3.4808231178407234,76.68408157577412,5.135356232794121
2010-11-10,-1.336159297838473,51.39081234500489,3.2692848042226923
2010-11-11,2.8742852110938624,70.24108707027962,-0.2842866243487361
2010-11-12,-2.0368688865568467,32.09067498236753,4.826977111915
2010-11-13,5.27395092213286,31.968999556344276,3.0649230427957135
2010-11-14,0.2121172048419977,30.934768388960936,3.756235353673242
2010-11-15,-1.3076698054326763,60.689576081268626,10.231510078947966
2010-11-16,-1.1379472650407239,42.68408157577412,1.1353562327941211
2010-11-17,-1.9196553874384734,33.39081234500489,2.2692848042226923
2010-11-18,2.3597701646938622,30.24108707027962,5.715713375651264
2010-11-19,5.417123561443153,50.09067498236753,0.8269771119150001
2010-11-20,-0.46529024266713925,26.968999556344276,9.064923042795714
2010-11-21,3.536202657641997,25.934768388960936,3.756235353673242
2010-11-22,0.3060769849673246,32.689576081268626,2.2315100789479674
2010-11-23,1.099495704559276,20.684081575774123,3.135356232794121
2010-11-24,-0.30075890103847325,57.39081234500489,2.2692848042226923
2010-11-25,-0.3495503345061377,28.24108707027962,8.715713375651264
2010-11-26,-0.8404432609568464,66.09067498236753,10.826977111915
2010-11-27,1.6402236389328602,31.968999556344276,8.064923042795714
2010-11-28,2.006713044841997,36.93476838896093,1.7562353536732418
2010-11-29,1.3570714681673244,37.689576081268626,4.231510078947967
2010-11-30,1.439138686959276,39.68408157577412,-0.864643767205879
2010-12-01,-1.0962588306384726,40.39081234500489,0.2692848042226924
2010-12-02,-1.7940621809061374,48.24108707027962,3.715713375651264
2010-12-03,-0.7735546593568468,25.090674982367528,5.826977111915
2010-12-04,3.49388246773286,22.968999556344276,8.064923042795714
2010-12-05,4.009843105641997,42.93476838896093,2.756235353673242
2010-12-06,-2.3554651078326754,12.689576081268628,3.2315100789479674
2010-12-07,-1.5147977994407238,24.684081575774123,1.1353562327941211
2010-12-08,-1.2116098706384733,6.390812345004893,0.2692848042226924
2010-12-09,-1.3603541489061377,25.24108707027962,2.715713375651264
2010-12-10,-0.7741417185568467,8.090674982367528,1.8269771119150002
2010-12-11,1.37459353333286,24.968999556344276,7.064923042795714
2010-12-12,4.626642030441997,28.934768388960936,3.756235353673242
2010-12-13,-1.3261062086326754,20.689576081268626,4.231510078947967
2010-12-14,-0.9919663370407238,35.68408157577412,3.135356232794121
2010-12-15,-0.8341362322384731,24.390812345004893,1.2692848042226923
2010-12-16,1.8939396622938622,26.24108707027962,9.715713375651264
2010-12-17,0.18382246704315364,48.09067498236753,4.826977111915
2010-12-18,3.3206222821328604,23.968999556344276,3.0649230427957135
2010-12-19,2.071277883241997,28.934768388960936,5.756235353673242
2010-12-20,-1.4853560262326755,17.689576081268626,2.2315100789479674
2010-12-21,-1.2242241802407239,37.68408157577412,1.1353562327941211
2010-12-22,-1.0237298322384734,12.390812345004893,3.2692848042226923
2010-12-23,-0.2553544177061377,-1.758912929720383,1.715713375651264
2010-12-24,-0.13732338895684654,-2.9093250176324723,6.826977111915
2010-12-25,0.8597679077328602,21.968999556344276,3.0649230427957135
2010-12-26,0.4665849936419967,22.934768388960936,2.756235353673242
2010-12-27,1.1986052153673241,1.689576081268628,10.231510078947966
2010-12-28,-0.9579220234407236,-2.3159184242258775,4.135356232794121
2010-12-29,1.2489485677615269,5.390812345004893,6.269284804222693
2010-12-30,-1.8449940977061372,-7.758912929720383,0.7157133756512639
2010-12-31,-0.8114958049568466,1.0906749823675277,3.8269771119150002
2011-01-01,1.38656921333286,21.968999556344276,9.064923042795714
2011-01-02,0.6577987664419966,22.934768388960936,4.756235353673242
2011-01-03,-0.6902077382326757,18.689576081268626,5.231510078947967
2011-01-04,-0.10905766504072385,9.684081575774123,1.1353562327941211
2011-01-05,-0.5076755090384731,14.390812345004893,7.269284804222693
2011-01-06,-0.9059717617061375,8.241087070279617,3.715713375651264
2011-01-07,0.5196341534431534,34.09067498236753,3.8269771119150002
2011-01-08,2.20242708213286,32.96899955634427,19.064923042795712
2011-01-09,1.2797233232419967,26.934768388960936,15.756235353673242
2011-01-10,0.8224373817673243,39.689576081268626,4.231510078947967
2011-01-11,0.9415801589592765,25.684081575774123,7.135356232794121
2011-01-12,1.3791099245615268,42.39081234500489,2.2692848042226923
2011-01-13,-1.5381755377061372,30.24108707027962,6.715713375651264
2011-01-14,1.5027447070431532,55.09067498236753,2.8269771119150002
2011-01-15,3.8908336101328604,31.968999556344276,11.064923042795714
2011-01-16,5.498768494441997,28.934768388960936,3.756235353673242
2011-01-17,1.692359992967325,47.689576081268626,6.231510078947967
2011-01-18,-1.8323121418407236,45.68408157577412,12.135356232794122
2011-01-19,4.1964233069615275,29.390812345004893,1.2692848042226923
2011-01-20,-1.8689919473061374,4.241087070279617,3.715713375651264
2011-01-21,7.717451804643154,21.090674982367528,7.826977111915
2011-01-22,-0.1609748506671389,22.968999556344276,11.064923042795714
2011-01-23,-2.0287711151580035,22.934768388960936,17.75623535367324
2011-01-24,5.174541010567324,23.689576081268626,11.231510078947966
2011-01-25,-4.534280730640725,34.68408157577412,8.135356232794122
2011-01-26,2.730206039761527,26.390812345004893,14.269284804222693
2011-01-27,-0.9884615153061374,32.24108707027962,9.715713375651264
2011-01-28,7.9534952734431545,36.09067498236753,0.8269771119150001
2011-01-29,-1.018741660267139,30.968999556344276,5.064923042795714
2011-01-30,-0.5237554095580035,42.93476838896093,3.756235353673242
2011-01-31,3.0545645625673243,26.689576081268626,10.231510078947966
2011-02-01,0.3388643061592753,16.684081575774123,18.13535623279412
2011-02-02,11.389262270161527,43.39081234500489,4.269284804222693
2011-02-03,-3.296201777706136,3.241087070279617,12.715713375651264
2011-02-04,1.7993027870431533,36.09067498236753,13.826977111915
2011-02-05,-0.4098303002671395,26.968999556344276,3.0649230427957135
2011-02-06,7.335148142441997,23.934768388960936,7.756235353673242
2011-02-07,-4.329624672632676,56.689576081268626,5.231510078947967
2011-02-08,-1.200240666640724,50.68408157577412,12.135356232794122
2011-02-09,3.012411735761527,80.39081234500489,6.269284804222693
2011-02-10,-1.6806398449061373,59.24108707027962,12.715713375651264
2011-02-11,-0.3507239649568463,13.090674982367528,3.8269771119150002
2011-02-12,11.060498634132859,23.968999556344276,7.064923042795714
2011-02-13,-1.2264669103580017,23.934768388960936,4.756235353673242
2011-02-14,-1.4026937286326748,15.689576081268628,8.231510078947966
2011-02-15,3.971710846959276,31.684081575774123,17.13535623279412
2011-02-16,-0.6854147730384725,41.39081234500489,12.269284804222693
2011-02-17,0.7259837966938623,41.24108707027962,13.715713375651264
2011-02-18,-1.080303689756846,25.090674982367528,13.826977111915
2011-02-19,-0.23079004426713956,29.968999556344276,8.064923042795714
2011-02-20,7.981024468841997,25.934768388960936,6.756235353673242
2011-02-21,-1.2634254278326753,50.689576081268626,4.231510078947967
2011-02-22,6.631513675759277,36.68408157577412,6.135356232794121
2011-02-23,-4.9655767698384725,26.390812345004893,2.2692848042226923
2011-02-24,-2.446964683306138,15.241087070279617,0.7157133756512639
2011-02-25,5.744216399843153,7.090674982367528,3.8269771119150002
2011-02-26,11.348121802132859,21.968999556344276,8.064923042795714
2011-02-27,-5.476134699158003,26.934768388960936,8.756235353673242
2011-02-28,-1.7094284230326755,14.689576081268628,4.231510078947967
2011-03-01,-0.5940469002407238,9.684081575774123,9.135356232794122
2011-03-02,0.3845624173615261,7.390812345004893,5.269284804222693
2011-03-03,1.7501982222938626,15.241087070279617,5.715713375651264
2011-03-04,2.447675318243154,24.090674982367528,6.826977111915
2011-03-05,4.85312818933286,21.968999556344276,13.064923042795714
2011-03-06,0.39615714084199816,23.934768388960936,11.756235353673242
2011-03-07,3.007583954567325,2.689576081268628,16.231510078947966
2011-03-08,-2.3089201418407233,29.684081575774123,9.135356232794122
2011-03-09,-2.0380854930384738,27.390812345004893,9.269284804222693
2011-03-10,-0.6404197873061377,9.241087070279617,19.715713375651262
2011-03-11,-0.2989163233568468,24.090674982367528,25.826977111915
2011-03-12,-0.16980869386713993,22.968999556344276,6.064923042795714
2011-03-13,-0.08688424155800334,23.934768388960936,2.756235353673242
2011-03-14,-1.1594448838326759,30.689576081268626,3.2315100789479674
2011-03-15,-0.3929107722407239,35.68408157577412,4.135356232794121
2011-03-16,1.310562442961527,12.390812345004893,5.269284804222693
2011-03-17,0.20092011669386256,36.24108707027962,7.715713375651264
2011-03-18,9.425379766243154,32.09067498236753,4.826977111915
2011-03-19,-0.2214806554671389,27.968999556344276,9.064923042795714
2011-03-20,4.042927009641997,22.934768388960936,12.756235353673242
2011-03-21,0.7993333817673252,23.689576081268626,2.2315100789479674
2011-03-22,-1.5082502410407241,28.684081575774123,6.135356232794121
2011-03-23,-1.7662775954384735,10.390812345004893,5.269284804222693
2011-03-24,-2.494764081706138,17.24108707027962,1.715713375651264
2011-03-25,-1.417355030556847,17.090674982367528,7.826977111915
2011-03-26,0.9202670565328599,22.968999556344276,6.064923042795714
2011-03-27,1.2869331024419965,23.934768388960936,6.756235353673242
2011-03-28,-0.29062256063267555,70.68957608126863,9.231510078947966
2011-03-29,1.2349083381592765,28.684081575774123,1.1353562327941211
2011-03-30,1.4579891565615268,24.390812345004893,5.269284804222693
2011-03-31,6.537987636693863,10.241087070279617,3.715713375651264
2011-04-01,2.372880310243154,13.090674982367528,5.826977111915
2011-04-02,16.39431188213286,26.968999556344276,3.0649230427957135
2011-04-03,-3.442314436758,30.934768388960936,4.756235353673242
2011-04-04,-1.8652712902326756,31.689576081268626,10.231510078947966
2011-04-05,3.856827570159277,23.684081575774123,4.135356232794121
2011-04-06,-1.7502921362384742,26.390812345004893,2.2692848042226923
2011-04-07,-2.8658892273061376,39.24108707027962,6.715713375651264
2011-04-08,0.6973798686431532,43.09067498236753,13.826977111915
2011-04-09,1.36868904693286,28.968999556344276,8.064923042795714
2011-04-10,-0.975543902358003,25.934768388960936,8.756235353673242
2011-04-11,0.6112980025673243,38.689576081268626,4.231510078947967
2011-04-12,-0.13455475304072317,22.684081575774123,3.135356232794121
2011-04-13,4.794206961361527,12.390812345004893,6.269284804222693
2011-04-14,-0.5307183601061372,26.24108707027962,2.715713375651264
2011-04-15,2.5986025758431537,47.09067498236753,7.826977111915
2011-04-16,-0.06292295946713944,26.968999556344276,6.064923042795714
2011-04-17,4.488699400041997,24.934768388960936,7.756235353673242
2011-04-18,-2.148214880632675,32.689576081268626,4.231510078947967
2011-04-19,0.694023346159276,15.684081575774123,10.135356232794122
2011-04-20,0.17859731016152658,33.39081234500489,5.269284804222693
2011-04-21,-2.2161120753061376,19.24108707027962,4.715713375651264
2011-04-22,-1.9760412385568462,3.0906749823675277,4.826977111915
2011-04-23,0.7890758629328598,28.968999556344276,9.064923042795714
2011-04-24,0.2578171984419966,27.934768388960936,4.756235353673242
2011-04-25,1.052820076167324,7.689576081268628,14.231510078947966
2011-04-26,5.906126514159276,23.684081575774123,5.135356232794121
2011-04-27,-1.6344764050384721,39.39081234500489,12.269284804222693
2011-04-28,1.2541074958938627,20.24108707027962,2.715713375651264
2011-04-29,6.120480284643154,32.09067498236753,1.8269771119150002
2011-04-30,1.0305249253328599,25.968999556344276,2.0649230427957135
2011-05-01,-1.4750670767580032,23.934768388960936,4.756235353673242
2011-05-02,-2.473350138232676,17.689576081268626,5.231510078947967
2011-05-03,0.8921404149592755,9.684081575774123,1.1353562327941211
2011-05-04,-1.0055862930384734,38.39081234500489,4.269284804222693
2011-05-05,1.9228821006938621,27.24108707027962,3.715713375651264
2011-05-06,-1.6761285345568462,26.090674982367528,2.8269771119150002
2011-05-07,2.2911876069328603,26.968999556344276,7.064923042795714
2011-05-08,1.328042504041997,23.934768388960936,4.756235353673242
2011-05-09,-0.0061893574326759015,16.689576081268626,3.2315100789479674
2011-05-10,6.565269682159277,23.684081575774123,11.135356232794122
2011-05-11,4.732975140561527,16.390812345004893,5.269284804222693
2011-05-12,-1.8439618033061365,42.24108707027962,1.715713375651264
2011-05-13,-0.927591497756846,26.090674982367528,0.8269771119150001
2011-05-14,1.8047072229328602,24.968999556344276,1.0649230427957135
2011-05-15,1.243930222441997,22.934768388960936,4.756235353673242
2011-05-16,-2.057885075832676,27.689576081268626,7.231510078947967
2011-05-17,-1.6389688586407238,18.684081575774123,-0.864643767205879
2011-05-18,-1.3760239250384732,20.390812345004893,5.269284804222693
2011-05-19,4.464525159893862,23.24108707027962,7.715713375651264
2011-05-20,3.7139669278431535,7.090674982367528,0.8269771119150001
2011-05-21,5.83181403893286,28.968999556344276,5.064923042795714
2011-05-22,-2.7862131631580023,27.934768388960936,7.756235353673242
2011-05-23,0.24660521536732416,10.689576081268628,6.231510078947967
2011-05-24,1.6107179765592758,45.68408157577412,6.135356232794121
2011-05-25,1.837620567761527,27.390812345004893,3.2692848042226923
2011-05-26,-3.099842097706137,35.24108707027962,0.7157133756512639
2011-05-27,6.731244675043154,16.090674982367528,4.826977111915
2011-05-28,-1.04663552266714,27.968999556344276,5.064923042795714
2011-05-29,-1.7701776303580035,23.934768388960936,3.756235353673242
2011-05-30,2.1345719353673243,12.689576081268628,9.231510078947966
2011-05-31,0.5882646261592765,8.684081575774123,3.135356232794121
2011-06-01,11.308060606161526,14.390812345004893,2.2692848042226923
2011-06-02,-3.5035748849061363,-2.758912929720383,9.715713375651264
2011-06-03,3.6164225310431544,18.090674982367528,4.826977111915
2011-06-04,-0.40412160266713926,22.968999556344276,6.064923042795714
2011-06-05,-0.5258803119580038,22.934768388960936,1.7562353536732418
2011-06-06,-1.0192587718326762,19.689576081268626,1.2315100789479672
2011-06-07,-1.1546471690407245,23.684081575774123,1.1353562327941211
2011-06-08,1.9765455213615266,10.390812345004893,5.269284804222693
2011-06-09,-3.4044786161061373,25.24108707027962,12.715713375651264
2011-06-10,0.40247534384315353,35.09067498236753,6.826977111915
2011-06-11,4.171446678932861,24.968999556344276,3.0649230427957135
2011-06-12,-1.4671485871580034,25.934768388960936,5.756235353673242
2011-06-13,2.5502191673673242,17.689576081268626,9.231510078947966
2011-06-14,-1.1381509386407236,-0.31591842422587746,13.135356232794122
2011-06-15,4.334123658961527,15.390812345004893,5.269284804222693
2011-06-16,-2.890815742506137,39.24108707027962,7.715713375651264
2011-06-17,0.015043919843153342,15.090674982367528,7.826977111915
2011-06-18,0.033225418132860174,22.968999556344276,4.064923042795714
2011-06-19,0.038099361641996454,23.934768388960936,4.756235353673242
2011-06-20,-1.0905126854326759,9.689576081268628,4.231510078947967
2011-06-21,0.6372555509592759,11.684081575774123,5.135356232794121
2011-06-22,0.8952230253615271,26.390812345004893,15.269284804222693
2011-06-23,-1.9636897265061373,10.241087070279617,3.715713375651264
2011-06-24,7.112544694243153,11.090674982367528,0.8269771119150001
2011-06-25,1.189717501332861,25.968999556344276,2.0649230427957135
2011-06-26,3.5009750096419974,22.934768388960936,8.756235353673242
2011-06-27,-2.5484298182326754,16.689576081268626,7.231510078947967
2011-06-28,-1.6219168010407243,20.684081575774123,5.135356232794121
2011-06-29,0.6983490925615267,38.39081234500489,5.269284804222693
2011-06-30,-0.2643315185061379,33.24108707027962,-0.2842866243487361
2011-07-01,3.0724200734431535,30.090674982367528,1.8269771119150002
2011-07-02,0.9133017061328608,26.968999556344276,2.0649230427957135
2011-07-03,-0.07414506715800329,28.934768388960936,6.756235353673242
2011-07-04,-1.8292102086326758,26.689576081268626,12.231510078947966
2011-07-05,-0.6737967370407241,27.684081575774123,7.135356232794121
2011-07-06,-0.8377637522384733,14.390812345004893,3.2692848042226923
2011-07-07,-0.1590328817061376,30.24108707027962,8.715713375651264
2011-07-08,-0.07840847055684644,15.090674982367528,4.826977111915
2011-07-09,0.9213478885328602,22.968999556344276,2.0649230427957135
2011-07-10,2.503050555241997,22.934768388960936,1.7562353536732418
2011-07-11,-1.5399146438326756,10.689576081268628,2.2315100789479674
2011-07-12,0.642830002159276,-2.3159184242258775,4.135356232794121
2011-07-13,2.9737467245615266,-6.609187654995107,2.2692848042226923
2011-07-14,3.279805902293863,9.241087070279617,5.715713375651264
2011-07-15,4.507800195043154,25.090674982367528,4.826977111915
2011-07-16,2.310946813332861,24.968999556344276,6.064923042795714
2011-07-17,-0.7901679535580031,25.934768388960936,3.756235353673242
2011-07-18,1.0717547577673243,22.689576081268626,8.231510078947966
2011-07-19,-1.841151514640724,16.684081575774123,11.135356232794122
2011-07-20,-2.1273712274384735,20.390812345004893,6.269284804222693
2011-07-21,-1.8519703025061376,15.241087070279617,1.715713375651264
2011-07-22,-0.1489809121568466,21.090674982367528,0.8269771119150001
2011-07-23,1.7052052453328603,26.968999556344276,4.064923042795714
2011-07-24,0.9430135888419968,26.934768388960936,4.756235353673242
2011-07-25,1.6316897337673244,13.689576081268628,6.231510078947967
2011-07-26,-1.5630095626407237,-0.31591842422587746,5.135356232794121
2011-07-27,-0.0072384146384730785,7.390812345004893,1.2692848042226923
2011-07-28,-1.5749736945061374,16.24108707027962,-0.2842866243487361
2011-07-29,0.22914470704315326,5.090674982367528,1.8269771119150002
2011-07-30,1.9920816101328602,22.968999556344276,2.0649230427957135
2011-07-31,1.1229092944419967,25.934768388960936,2.756235353673242
2011-08-01,-1.2905801670326755,-3.310423918731372,1.2315100789479672
2011-08-02,1.660351666159276,4.6840815757741225,2.135356232794121
2011-08-03,1.5623448941615268,11.390812345004893,0.2692848042226924
2011-08-04,-1.4253312497061374,-5.758912929720383,3.715713375651264
2011-08-05,3.5731465502431536,10.090674982367528,2.8269771119150002
2011-08-06,1.1507376101328606,23.968999556344276,4.064923042795714
2011-08-07,0.10469489444199676,22.934768388960936,5.756235353673242
2011-08-08,-0.7588988870326758,4.689576081268628,4.231510078947967
2011-08-09,0.9627992821592759,7.6840815757741225,6.135356232794121
2011-08-10,-0.770684379438473,13.390812345004893,4.269284804222693
2011-08-11,-1.8854143473061376,17.24108707027962,3.715713375651264
2011-08-12,-0.9656509153568467,19.090674982367528,-0.17302288808499988
2011-08-13,2.2769940453328603,22.968999556344276,3.0649230427957135
2011-08-14,1.1625833552419966,22.934768388960936,4.756235353673242
2011-08-15,-1.2485636038326757,24.689576081268626,2.2315100789479674
2011-08-16,-0.3044780298407238,20.684081575774123,9.135356232794122
2011-08-17,-0.6124182162384733,44.39081234500489,7.269284804222693
2011-08-18,0.012035636693862428,11.241087070279617,8.715713375651264
2011-08-19,-0.9204828897568464,46.09067498236753,8.826977111915
2011-08-20,3.4410933221328603,24.968999556344276,3.0649230427957135
2011-08-21,1.9021970512419968,23.934768388960936,2.756235353673242
2011-08-22,0.2968835129673244,19.689576081268626,4.231510078947967
2011-08-23,-1.243569997840724,6.6840815757741225,4.135356232794121
2011-08-24,-0.9195012754384733,17.390812345004893,5.269284804222693
2011-08-25,-1.1651348977061375,8.241087070279617,9.715713375651264
2011-08-26,-0.6589556449568468,17.090674982367528,17.826977111915
2011-08-27,1.44705740533286,28.968999556344276,11.064923042795714
2011-08-28,1.6867443792419967,25.934768388960936,3.756235353673242
2011-08-29,-0.08621147583267563,51.689576081268626,5.231510078947967
2011-08-30,-0.6087275786407237,29.684081575774123,8.135356232794122
2011-08-31,-0.6549343890384731,0.3908123450048926,1.2692848042226923
2011-09-01,-0.9812603377061375,16.24108707027962,17.715713375651262
2011-09-02,-0.5263215329568466,28.090674982367528,3.8269771119150002
2011-09-03,2.5495118821328604,21.968999556344276,4.064923042795714
2011-09-04,0.35838956324199667,25.934768388960936,8.756235353673242
2011-09-05,0.2529111097673242,9.689576081268628,7.231510078947967
2011-09-06,-0.5247737098407238,24.684081575774123,12.135356232794122
2011-09-07,-0.6197362322384732,18.390812345004893,11.269284804222693
2011-09-08,-0.9696123377061375,16.24108707027962,4.715713375651264
2011-09-09,-0.5193327329568467,22.090674982367528,1.8269771119150002
2011-09-10,1.55410452213286,21.968999556344276,7.064923042795714
2011-09-11,1.7616044112419966,22.934768388960936,5.756235353673242
2011-09-12,-0.02473133503267566,14.689576081268628,1.2315100789479672
2011-09-13,-0.5679755530407238,27.684081575774123,1.1353562327941211
2011-09-14,1.3578637677615268,22.390812345004893,2.2692848042226923
2011-09-15,-0.7812603377061373,28.24108707027962,-1.284286624348736
2011-09-16,-1.1663215329568466,15.090674982367528,5.826977111915
2011-09-17,4.301511882132861,22.968999556344276,2.0649230427957135
2011-09-18,0.41118956324199685,24.934768388960936,1.7562353536732418
2011-09-19,-0.4885928902326757,29.689576081268626,1.2315100789479672
2011-09-20,0.15134789015927608,46.68408157577412,1.1353562327941211
2011-09-21,3.773359447761527,27.390812345004893,0.2692848042226924
2011-09-22,0.7602016782938628,55.24108707027962,0.7157133756512639
2011-09-23,0.10003684144315361,36.09067498236753,5.826977111915
2011-09-24,0.44000204533286036,28.968999556344276,8.064923042795714
2011-09-25,0.45897042724199655,33.93476838896093,5.756235353673242
2011-09-26,0.2833934393673241,36.689576081268626,3.2315100789479674
2011-09-27,0.5774317301592762,23.684081575774123,6.135356232794121
2011-09-28,-0.8924535442384729,76.39081234500489,1.2692848042226923
2011-09-29,-0.9461608945061375,42.24108707027962,2.715713375651264
2011-09-30,0.5813899550431533,45.09067498236753,0.8269771119150001
2011-10-01,1.3373295589328604,29.968999556344276,4.064923042795714
2011-10-02,2.8763721808419973,34.93476838896093,2.756235353673242
2011-10-03,1.776263992967324,29.689576081268626,1.2315100789479672
2011-10-04,1.7272142581592762,43.68408157577412,5.135356232794121
2011-10-05,1.083916426961527,33.39081234500489,1.2692848042226923
2011-10-06,0.5285386766938629,12.241087070279617,6.715713375651264
2011-10-07,-1.1346837217568462,15.090674982367528,0.8269771119150001
2011-10-08,-0.3501506586671399,27.968999556344276,8.064923042795714
2011-10-09,-0.17020118235800363,23.934768388960936,4.756235353673242
2011-10-10,1.768629048967324,16.689576081268626,11.231510078947966
2011-10-11,5.299819800559276,-2.3159184242258775,7.135356232794121
2011-10-12,3.0576074093615278,26.390812345004893,8.269284804222693
2011-10-13,-0.9388844529061369,19.24108707027962,5.715713375651264
2011-10-14,-2.6161261281568464,27.090674982367528,3.8269771119150002
2011-10-15,-0.18813296906714028,22.968999556344276,6.064923042795714
2011-10-16,1.8283734096419963,25.934768388960936,4.756235353673242
2011-10-17,-1.0494806982326759,22.689576081268626,0.23151007894796716
2011-10-18,-0.16903129704072417,9.684081575774123,2.135356232794121
2011-10-19,-0.4882212498384728,20.390812345004893,4.269284804222693
2011-10-20,-0.8349828593061374,20.24108707027962,5.715713375651264
2011-10-21,-1.3088540385568463,18.090674982367528,3.8269771119150002
2011-10-22,2.2346003429328603,27.968999556344276,3.0649230427957135
2011-10-23,5.191668846441997,30.934768388960936,4.756235353673242
2011-10-24,-1.8567598022326752,19.689576081268626,1.2315100789479672
2011-10-25,0.7911423733592762,9.684081575774123,4.135356232794121
2011-10-26,-0.7962257042384728,11.390812345004893,6.269284804222693
2011-10-27,2.136063233493862,48.24108707027962,1.715713375651264
2011-10-28,-1.5450466017568463,45.09067498236753,8.826977111915
2011-10-29,0.3992903653328599,32.96899955634427,5.064923042795714
2011-10-30,0.19224761124199663,22.934768388960936,3.756235353673242
2011-10-31,-1.0067882950326759,20.689576081268626,1.2315100789479672
2011-11-01,0.666921342959276,6.6840815757741225,8.135356232794122
2011-11-02,-0.028623016238473076,18.390812345004893,10.269284804222693
2011-11-03,-1.5328578033061375,17.24108707027962,10.715713375651264
2011-11-04,-0.7305610977568465,16.090674982367528,6.826977111915
2011-11-05,3.43047874293286,24.968999556344276,5.064923042795714
2011-11-06,-0.08462683355800316,23.934768388960936,3.756235353673242
2011-11-07,-0.8864778182326758,44.689576081268626,4.231510078947967
2011-11-08,2.797846398959276,53.68408157577412,6.135356232794121
2011-11-09,1.2379356525615268,21.390812345004893,7.269284804222693
2011-11-10,1.4764817934938628,42.24108707027962,5.715713375651264
2011-11-11,-1.6654940897568462,36.09067498236753,-0.17302288808499988
2011-11-12,0.36888596213285996,28.968999556344276,5.064923042795714
2011-11-13,1.1787558992419966,26.934768388960936,3.756235353673242
2011-11-14,3.5916954681673245,31.689576081268626,5.231510078947967
2011-11-15,-1.4382291210407236,31.684081575774123,3.135356232794121
2011-11-16,-0.731721691438473,16.390812345004893,1.2692848042226923
2011-11-17,-0.9375673841061375,17.24108707027962,9.715713375651264
2011-11-18,0.6058905886431533,44.09067498236753,4.826977111915
2011-11-19,0.33775554293286014,31.968999556344276,2.0649230427957135
2011-11-20,0.27818660644199666,32.93476838896093,1.7562353536732418
2011-11-21,-0.9230863302326757,73.68957608126863,3.2315100789479674
2011-11-22,0.724117682159276,44.68408157577412,4.135356232794121
2011-11-23,-0.025722331438473023,13.390812345004893,3.2692848042226923
2011-11-24,0.5120888334938625,18.24108707027962,2.715713375651264
2011-11-25,-1.5034645217568463,13.090674982367528,6.826977111915
2011-11-26,1.21371750133286,21.968999556344276,9.064923042795714
2011-11-27,1.5745750096419966,22.934768388960936,7.756235353673242
2011-11-28,0.8703221817673241,16.689576081268626,7.231510078947967
2011-11-29,0.9459423989592763,27.684081575774123,11.135356232794122
2011-11-30,-0.6287907474384731,15.390812345004893,9.269284804222693
