,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-01-16,0.6961228764833689,6.424845689605569,25.3197265565415
2020-01-17,3.0032121116967443,0.7839547322397635,18.62581049216775
2020-01-18,6.865225244549932,8.139304219840023,14.233866191261253
2020-01-19,0.6871119935787727,10.506701583411731,15.153067540284793
2020-01-20,0.9116330708632756,17.222521472137267,23.86167267677659
2020-01-21,0.08364951901839866,14.016237855011056,25.296962806297948
2020-01-22,0.04228298395959862,12.390394555864756,24.66802917248986
2020-01-23,3.5709901099180126,19.154531447442476,21.305834281233942
2020-01-24,0.7566120170335041,19.01974240206381,24.965575185545074
2020-01-25,0.6939070251028081,16.11649912732152,21.349163105712893
2020-01-26,0.6769795548019053,11.960283723815305,21.626292829210655
2020-01-27,3.0692203454485165,11.528222693740831,20.796856182873338
2020-01-28,1.2891490463999964,14.652319991388046,20.73021048395397
2020-01-29,1.2752052026175638,12.012489568113574,21.47657853322451
2020-01-30,0.45209309044145074,14.948244317236789,19.78816172255057
2020-01-31,0.6031293021443189,1.3088714819409502,18.48583366986082
2020-02-01,0.4229393106728278,13.606666638727834,17.860807447977663
2020-02-02,0.6088809623571572,13.292881062704257,21.145024510680734
2020-02-03,0.3006708436009763,2.4118847669941856,9.096208157650326
2020-02-04,0.3633210915530789,13.83836520928055,8.416212885462478
2020-02-05,0.44253915959410006,20.300274081991315,12.210728336364076
2020-02-06,1.3905604582899258,6.312439726077569,14.215411475519526
2020-02-07,4.511420429532167,16.297216493109058,11.86691479637515
2020-02-08,1.2899330077079854,11.24852802890976,17.460294437479625
2020-02-09,0.4300366262748065,13.486549442321877,14.878768243216475
2020-02-10,5.381614083447703,20.76931410331363,25.584646736964935
2020-02-11,0.4040103889049479,31.071744424432836,22.907842148159506
2020-02-12,0.8119562119325613,10.458610575089034,24.517043112458186
2020-02-13,0.5246468095218868,18.774125671450143,30.941611166080122
2020-02-14,0.4477578789220863,10.60283383759432,27.15314501498471
2020-02-15,0.35901748682677564,11.128520265514858,16.64329544947177
2020-02-16,0.17673960011236722,13.662856947520922,16.134364206118157
2020-02-17,-0.08009767479211122,8.956193441994916,7.236212013450477
2020-02-18,0.13678515889884577,12.257966262461874,16.53465595749331
2020-02-19,0.3125052104274727,14.39764489060809,15.671360534708995
2020-02-20,-0.19156319290141702,17.88520168233876,10.510377022822226
2020-02-21,0.5038576081759627,-7.312017421712028,-3.896068710075915
2020-02-22,0.6079488495605075,20.642967770502395,14.478572612976516
2020-02-23,0.9604296992386434,16.320072724419617,12.541502358884793
2020-02-24,6.388161895506043,26.307108416575907,15.451058825873162
2020-02-25,5.72119943350121,37.90903782911034,11.488234419538617
2020-02-26,0.6217587205860994,18.75330435941709,9.240276453385288
2020-02-27,2.1993135524420526,18.263957687478193,15.522398892837236
2020-02-28,1.8746792406525246,22.11409345998134,12.736676575619338
2020-02-29,0.712126248757871,34.49952960287214,12.780408909688042
2020-03-01,1.929494530711727,19.684579986003122,19.16587055997102
2020-03-02,1.8902579384958034,11.89014562213618,27.841006853125563
2020-03-03,1.3793087773234145,17.509777536370294,14.227337707985894
2020-03-04,0.6902498056827703,16.601515425611836,10.023872139592601
2020-03-05,0.26736820283622814,7.5078683511480495,12.384935268751274
2020-03-06,0.2972826920459246,17.98921752864607,10.738275383494852
2020-03-07,0.7834369416358791,12.543602005513844,17.269619696803304
2020-03-08,0.05729223865281964,9.75202901050766,14.235943910845052
2020-03-09,0.7523812899842488,13.384840674105313,14.598420698044523
2020-03-10,-0.9752858159895167,11.018556816674165,17.620591860568272
2020-03-11,0.3063556764834109,11.370262950359777,17.684510032717906
2020-03-12,5.464225679720318,15.215232474254117,15.72067073710313
2020-03-13,2.6135366720689897,5.963080595892555,15.949852015804609
2020-03-14,0.7503468252267683,8.30311424710063,15.388927249996032
2020-03-15,3.220743937720887,10.893774174577977,17.15438800422187
2020-03-16,0.1483282866056418,9.208358073219793,15.918454279498444
2020-03-17,0.7537039138286483,5.88680533226987,14.44349358506323
2020-03-18,0.5266171362981374,9.537173050374587,15.101252762702142
2020-03-19,1.691926549062285,10.50100994535602,17.918932642737207
2020-03-20,0.7791773219717106,3.4461366911019984,41.394096304329004
2020-03-21,0.7020240279972056,12.234284537019024,10.577287951551643
2020-03-22,1.3509599974248119,10.619129226562617,9.050563670804177
2020-03-23,-0.46690719425850247,29.04805020610866,30.078654217868202
2020-03-24,2.1555632774567326,9.49927023045332,13.073093204609403
2020-03-25,1.676464200330973,9.997691018518934,26.899694178279987
2020-03-26,0.7286150921651651,3.171822768158864,10.495262198993553
2020-03-27,1.509669144861367,8.983649807731425,17.92516874689418
2020-03-28,1.722183997643469,6.186901015658659,19.832602903061954
2020-03-29,3.412385397699492,3.955748551888766,22.992303513643108
2020-03-30,1.9243793187035032,2.295018111171796,15.392096796644847
2020-03-31,3.8878518360980028,8.738341903900094,20.454973470123686
2020-04-01,-1.168445062204893,2.068055574318598,17.145190868999105
2020-04-02,0.777971166056886,13.327431460609873,34.07935132507436
2020-04-03,6.017694690434377,26.540041910281836,16.807788994492817
2020-04-04,0.7088953520103055,13.663593469323349,15.621234641432542
2020-04-05,0.5835188000838546,16.45794358582542,11.718689964632576
2020-04-06,0.21165026788959265,17.50918578005268,16.872179413060458
2020-04-07,0.7578984201471869,14.693720935856275,15.60656100552533
2020-04-08,1.0846920770131838,18.420604713908816,17.729464971046916
2020-04-09,1.638620592149961,10.199901875835566,18.07420567776369
2020-04-10,1.5001828409451115,15.217525892184717,17.861113142685998
2020-04-11,1.939516701268591,15.154685029638824,17.71638405707326
2020-04-12,1.8326373012114043,14.254216486467282,18.426633859663657
2020-04-13,1.8104168905516842,15.586099313760073,21.866457040916824
2020-04-14,0.29130131258278436,15.063988990761858,13.27770603934887
2020-04-15,4.107616869356372,10.22490761359281,29.119198175438864
2020-04-16,1.515981236398901,10.991977881189765,4.635992104202226
2020-04-17,0.9284947740097975,8.061092085979778,11.303988281143457
2020-04-18,1.415615349644369,8.702282564428842,16.74074234407424
2020-04-19,1.2428029033665537,9.381086439441031,18.21195307451815
2020-04-20,1.3478517703112758,13.226662846027175,20.133662704484195
2020-04-21,-0.6364488813986856,9.115600026385895,19.3125109651255
2020-04-22,-1.7843176307716582,9.235984861862518,13.676052580823008
2020-04-23,1.595496803031782,14.048572252833019,20.09533373411719
2020-04-24,2.3320141930895484,12.630544752599436,15.679786658220102
2020-04-25,1.9777630929054897,24.494516189231494,13.205179896200274
2020-04-26,5.515231856547232,24.294782935933156,14.103207876058086
2020-04-27,5.5003069636160635,3.281636048830311,2.8811116470148974
2020-04-28,3.445673231317041,5.832420966676658,2.4363307010257453
2020-04-29,3.3332969730267994,8.971890148733834,9.390679967729593
2020-04-30,3.5443115712336786,21.97987226707697,10.057232132930507
2020-05-01,0.264448860626048,7.968155290148433,33.989230292024104
2020-05-02,3.191870382352621,5.998435696274614,10.778519763460922
2020-05-03,1.6609075132523017,8.93847876998583,12.198623608050283
2020-05-04,5.581773544234165,14.74865997100246,15.622119691459677
2020-05-05,3.657248999468435,11.7479866728052,17.64730814156453
2020-05-06,5.700771681356408,8.80910689970073,20.44762848697078
2020-05-07,1.3258499270472595,6.237014904738418,38.06062586387566
2020-05-08,-2.1004970843145276,6.016874880211594,29.80718193004931
2020-05-09,2.8859870083130907,11.662866111456871,30.314893343781016
2020-05-10,2.8238198798676426,10.550587787802833,25.630787060687446
2020-05-11,2.5549948615431735,8.0712426014363,39.500872158317584
2020-05-12,-1.4030466007269564,12.737589177025114,26.848873135152132
2020-05-13,1.7299860247895218,14.744846449732457,29.587374557519954
2020-05-14,2.206860744375782,11.330319942951027,54.69222464753481
2020-05-15,1.6511793278929812,14.96757355453152,19.063792513277555
2020-05-16,1.3288821191255482,16.637478844444963,18.15971832284157
2020-05-17,1.3854724696240595,11.174445930531439,16.679902068088246
2020-05-18,1.4417831027898091,9.260939258231922,19.425351809010643
2020-05-19,1.7099708857284113,9.298759282062147,26.449300843455703
2020-05-20,4.350948543199735,7.009307493099455,36.67868583875312
2020-05-21,1.1233106247323528,11.037922603058725,19.42970798558011
2020-05-22,2.577531855423902,24.581234302069667,18.471691706344405
2020-05-23,1.50359342743481,4.9714940059165835,18.15292449796597
2020-05-24,2.116253324133101,15.515464484645749,22.224317335776206
2020-05-25,1.2312826366608478,20.85089237169472,16.323532101520946
2020-05-26,0.9864335944805571,28.339094576227954,16.47578523118777
2020-05-27,0.3449073784084934,17.75917045854704,13.164725702067622
2020-05-28,1.2191393047936039,19.25899675411819,16.020557784081802
2020-05-29,0.2808050364703417,17.459446341476763,-0.7645672930061158
2020-05-30,3.6683365470717386,22.054230830204087,18.42317491604672
2020-05-31,0.8121545956245563,15.194753009775084,14.349727899086705
2020-06-01,3.273848079939748,6.799845588041742,23.517319420963226
2020-06-02,1.3304772408235728,9.5958212177912,17.370606751958537
2020-06-03,2.387476880079876,18.97654865054821,11.92789253754939
2020-06-04,4.416042411434076,18.27436447332438,27.32161828590624
2020-06-05,11.063180797704668,15.799852248788666,14.07271941084246
2020-06-06,2.068668764367378,8.016281547753277,30.57363938234897
2020-06-07,1.8248489572421098,20.338297274089637,16.597020920938327
2020-06-08,6.360003908647086,23.460507055693157,14.509924040847174
2020-06-09,-2.1018059872976025,19.625068326032455,-2.738472334634486
2020-06-10,1.6527460353702754,18.34304655249072,22.898613552598473
2020-06-11,1.8165503403893783,25.904269429361264,16.738290887883764
2020-06-12,1.652500469719243,35.233992006428124,20.192672988855954
2020-06-13,2.1066122521173725,15.280223667121154,14.014334537517996
2020-06-14,2.097370696728008,14.23112845098283,20.32640715742962
2020-06-15,1.5329030202650522,6.312360092279448,9.815247853012298
2020-06-16,-4.0516926795733355,18.547369909330364,14.019589197001018
2020-06-17,0.4173712186491303,16.05888352783035,15.149888715318452
2020-06-18,1.263697579300072,8.243097387015329,12.68747814313988
2020-06-19,11.031378345727758,11.796059599337354,13.11727431787683
2020-06-20,2.2769360635243476,22.718793715879666,17.271416555454408
2020-06-21,1.6208699841897807,17.093569889342106,14.1297995277153
2020-06-22,5.989358854672256,20.00116995442826,21.914489421346033
2020-06-23,1.8987483217575782,9.768463843096516,14.064459075439611
2020-06-24,12.168883315890861,16.197149958257103,16.189313980234623
2020-06-25,4.545114536493502,-5.911889091021704,19.505359208575964
2020-06-26,4.483002239559891,9.483084493378586,17.16694734157823
2020-06-27,1.356000959229079,9.314886505722136,12.564036773708848
2020-06-28,2.146195101019261,6.593213756841898,11.140999752467197
2020-06-29,2.3336190453120853,6.804226863045133,-2.3047322735141123
2020-06-30,4.493573896633979,17.274161221656634,27.279448482369826
2020-07-01,2.5940779382136734,4.450372738732829,-5.082834454617762
2020-07-02,2.664983622482981,15.903479215259686,12.053488575752109
2020-07-03,2.6487174377046707,10.607409010836495,11.791952579036526
2020-07-04,2.263700551697033,9.245921312321453,11.579493515849476
2020-07-05,2.367077914999898,12.394380988827093,14.434153978391652
2020-07-06,2.744407540178868,3.690074095574187,11.368591252383972
2020-07-07,6.217880128804593,4.220460560362197,15.64970757852839
2020-07-08,2.747335904957832,6.73371457264456,30.378836575476278
2020-07-09,2.6121636322943176,-0.06618905605277448,7.350562727226378
2020-07-10,2.9542015544844493,7.712843711220536,29.99450145627828
2020-07-11,2.541200670324839,5.006910834532796,13.652852114417353
2020-07-12,2.131452675552162,6.744388984125601,11.161039897233643
2020-07-13,4.825223271777561,8.866999116684823,10.57099727385311
2020-07-14,2.8054131466926773,5.751378829000929,7.939709196657093
2020-07-15,5.9748583756468125,8.064361356180795,11.744183540347125
2020-07-16,2.4191466913119615,12.972236777429298,17.68819024568434
2020-07-17,-0.6710477103603706,16.139266420337968,8.523025854536396
2020-07-18,2.2773927331139547,8.688281126374402,10.38817996147968
2020-07-19,2.5476811948210605,11.422969230481861,10.647749900903857
2020-07-20,4.701659029858276,28.65226649063834,26.75291580029004
2020-07-21,1.6838387427956083,15.720315912481315,23.879664073789197
2020-07-22,3.9835400335449,16.492772433512535,9.11574913167382
2020-07-23,1.9533321829041022,14.5413481865601,13.136160272520092
2020-07-24,1.6346072719788678,9.991596399972535,12.174694111342518
2020-07-25,1.7728682984101551,16.6807231570933,10.880758898948097
2020-07-26,2.0125731683257455,16.71869563881917,10.684830769002623
2020-07-27,1.8058067009249568,35.92663417115144,14.09553908467555
2020-07-28,1.320131628104234,14.33791289128197,14.428318092368173
2020-07-29,3.2668296435228044,19.480273954853992,8.586284486896952
2020-07-30,4.998549293868804,11.367682348581333,14.352289400743206
2020-07-31,1.0578480112899633,21.428022312068734,23.749531290742954
2020-08-01,2.3416351565736133,30.99106677617937,13.769656814797088
2020-08-02,0.7368813596550218,17.97170242138536,16.07390838696883
2020-08-03,-0.3560215670573005,18.201989339865946,31.19931298593349
2020-08-04,-0.5722313920118036,17.544973368341804,12.269180416900067
2020-08-05,0.39611764136727645,13.089017565410765,11.006064839317698
2020-08-06,4.704077137100821,14.797906850635156,4.281225474970648
2020-08-07,5.257879804322532,9.83867113221006,10.216595869609517
2020-08-08,0.9043156823782837,14.347440071973336,16.60212302952223
2020-08-09,0.6404216261724547,5.8488473380219075,11.601531650453254
2020-08-10,1.6696034595476297,2.490734424373004,9.663150917348695
2020-08-11,1.5783622530195212,6.305951832250458,28.92154736395608
2020-08-12,-0.9116549354962379,8.111026262606181,15.267812509165429
2020-08-13,0.8272951306276044,18.32252876150485,11.554200993660578
2020-08-14,0.5041110008663117,15.081626019191997,13.088051626097906
2020-08-15,0.6889112479827254,37.08893661250992,11.192010852305009
2020-08-16,0.6787949751398555,53.58595421886173,13.290254605548077
2020-08-17,0.7681327629657082,18.390523258775712,17.640461841971568
2020-08-18,0.730958615868178,23.982547997953866,46.50922270265716
2020-08-19,5.903392799004515,33.29421278272296,12.53300596300273
2020-08-20,1.4179126119568033,18.746903826985125,17.846289023749
2020-08-21,0.7059485878558386,25.218323830583056,11.558009582681699
2020-08-22,0.7372008253747193,13.578765688315194,13.495054727890945
2020-08-23,0.7528776781660259,27.286101630224103,16.493236699717478
2020-08-24,-0.08655527221883566,29.31175000001193,17.18060235393169
2020-08-25,-0.13446982155378318,21.774807463660775,18.36783756584392
2020-08-26,0.4838329208122749,14.504665645240234,21.514991302932238
2020-08-27,4.365512721144602,14.516788913624744,14.320825957590102
2020-08-28,0.6705322799145897,10.155116497758364,22.279204450304416
2020-08-29,0.7604990843881145,15.715855428934258,25.35636972958015
2020-08-30,0.7519194120515299,7.790065912270376,19.144396301681894
2020-08-31,0.9834625075228995,12.52049289374968,16.836126369805886
2020-09-01,0.7529149815894614,6.381545883480118,3.1077181823719577
2020-09-02,1.0760262166598609,21.180057822974696,10.679028660154215
2020-09-03,0.19480441028223802,29.542608819913923,23.91261038449869
2020-09-04,2.4711341356688146,13.523673895109479,19.93575266610476
2020-09-05,0.6987122722414434,14.782551278796314,17.39292594408365
2020-09-06,0.6869325576330978,16.494612059781463,33.89970695517118
2020-09-07,2.047010833365776,13.4993532946692,18.936971637242873
2020-09-08,1.6371101750292258,17.50112932564106,14.801625614215615
2020-09-09,0.6435798310113301,12.658704034520245,28.03810840070696
2020-09-10,1.1030587282391655,15.759567924073052,24.721130666021057
2020-09-11,0.19570112526381936,13.720382419777579,24.36933616577724
2020-09-12,0.6104862236351907,14.286039439459044,21.05524356980419
2020-09-13,0.588859811629892,19.4113527369977,20.52410729512579
2020-09-14,0.12217017313585499,17.963588165420262,32.43022619984406
2020-09-15,0.7099157455425145,24.43948567051981,25.51836459894729
2020-09-16,-0.043174414139835325,23.6688509785062,19.047706190305618
2020-09-17,0.9049963490403713,24.126713840875638,14.227428150134383
2020-09-18,1.0984063886131863,30.20480949667957,14.744124190542276
2020-09-19,0.45419597128597317,24.895673008553775,32.707046891930005
2020-09-20,0.42404277550689706,6.016212253862474,29.352351367402868
2020-09-21,0.21447762492314112,3.612658359836095,16.919656694697053
2020-09-22,0.15745340561203125,19.32430092668319,16.138222631646084
2020-09-23,-0.1053227354352429,13.380724906455223,23.79440062270446
2020-09-24,-0.04468131041944373,14.551223897909669,18.859644504805445
2020-09-25,2.048623802333795,12.418947531951117,23.52327218991899
2020-09-26,0.3124193522138044,10.445608719619493,21.480234739037236
2020-09-27,0.29450842719664017,11.351982741593654,17.93482976118574
2020-09-28,0.02814614434209535,15.010597043414041,20.828695552979777
2020-09-29,3.6244277525181268,5.552209032010759,20.892959881116788
2020-09-30,0.7047457932302894,9.857263796425393,16.697343571763177
2020-10-01,2.0938375573350103,6.066120789088605,24.412187721012465
2020-10-02,0.017942021729380406,2.832478182158846,19.377051360989274
2020-10-03,0.2393945013997746,5.945125082916582,26.289707365791266
2020-10-04,0.2403800649708094,6.47604610999283,27.28527961358678
2020-10-05,0.8075127841793559,7.059868426356734,42.83650031446491
2020-10-06,0.005942265635211708,5.243854347266019,22.090994631764627
2020-10-07,0.6078154586407143,5.171942512719647,21.82038022826829
2020-10-08,0.1532055474603102,13.766448470079,26.20224611093083
2020-10-09,-0.12727587316726818,17.070044056608964,29.589249562038386
2020-10-10,0.29795024954389215,9.594495789647443,19.888365678876095
2020-10-11,0.32423311449988224,6.189685158966281,17.60688061831878
2020-10-12,-0.35018953414515913,7.163646080390059,33.54414528888573
2020-10-13,0.22485729568084728,9.911079716706872,32.00040610435993
2020-10-14,-0.290991496358682,17.18820108877117,36.374434063106705
2020-10-15,0.09727253153447561,7.1598799588603885,30.83140383031153
2020-10-16,0.3932409370919161,7.676599803846337,11.169561899450223
2020-10-17,0.5063897807119885,5.3431528574693985,22.961221246856656
2020-10-18,0.5448227377799265,9.648354851691394,23.29072257322303
2020-10-19,1.747639565341728,1.8513019987219348,2.859773434225106
2020-10-20,0.09253482878774474,8.701101365592917,21.773833506377095
2020-10-21,0.663580078055618,7.697979582665012,42.92705238327447
2020-10-22,1.0268386124718059,5.987634691136976,22.749804995766027
2020-10-23,2.059049014105808,3.860326214768336,19.391652719586318
2020-10-24,0.7270412839278183,12.18672072189457,26.72654106042028
2020-10-25,0.7560879945870288,5.919820368029077,22.178479200903503
2020-10-26,0.949030609106866,12.018080592777313,21.235640428378343
2020-10-27,1.982138918264979,31.04406932578573,28.73879862045377
2020-10-28,-0.6547416133253617,1.7161844532306993,19.213658514338814
2020-10-29,0.8913889265257104,26.34350319442508,21.212904758461775
2020-10-30,1.240634937498466,10.385667450330077,32.665890374317115
2020-10-31,0.8123631111651779,14.846151474853828,20.347035312100054
2020-11-01,0.8118769065389985,9.404012984596413,26.200024972021474
2020-11-02,4.066062454258919,7.064995514887325,21.27656417175261
2020-11-03,0.9544838139847645,1.6384824105537747,26.1521514996302
2020-11-04,0.9636737977436165,14.69355204107427,1.2106971366193449
2020-11-05,4.861622386943467,10.64997073695174,40.75498295260374
2020-11-06,4.739867165647285,6.851167381732386,16.56681893740584
2020-11-07,0.6945968725404965,5.410578422328084,16.307585599621014
2020-11-08,0.6699063036043761,11.634433476803997,13.566774509044464
2020-11-09,0.09410120520286103,14.26801825887451,10.409387594851845
2020-11-10,4.038142995414493,16.879232298840172,9.16326644729666
2020-11-11,3.8002680522912176,8.211232991137472,14.447787908648086
2020-11-12,0.8989737023536106,10.260620562927869,13.378782318082633
2020-11-13,0.08357862324941259,12.432776904193389,12.70109786079949
2020-11-14,0.4700185657177902,4.665729944125663,19.001527294960734
2020-11-15,0.44044868803717846,6.517736852268624,19.117110767417913
2020-11-16,0.9872453162231236,4.567535983703458,22.661836307014653
2020-11-17,0.17650404363972444,12.732232564950674,18.755334333364782
2020-11-18,1.0224988053162383,11.073818301373551,-7.547200116808002
2020-11-19,-0.03198696502241388,9.335325080102521,20.055664701045867
2020-11-20,2.297753501728544,20.226461328643467,58.941277502057936
2020-11-21,0.3091954336979802,18.63125442117948,21.878355379214618
2020-11-22,0.3053231749910071,19.450918948846436,25.457918636943923
2020-11-23,-0.32721593306983965,14.581278192070066,2.4930711567631185
2020-11-24,0.2646490743153121,11.376945407708057,43.13992770061123
2020-11-25,-0.8399245698347866,14.469851733030941,25.604502808323105
2020-11-26,0.16882469082529736,10.850981831783866,22.832636827625485
2020-11-27,0.2512498185854463,2.979417524032164,21.01359995145741
2020-11-28,0.2646593556277298,8.333288119310655,8.838117884322193
2020-11-29,0.2674506906646832,7.965025700621187,19.521871748337272
2020-11-30,0.45340627148909773,10.645063073704954,21.739910324906873
2020-12-01,0.26258216328706185,2.5661923384539254,21.27004179567634
2020-12-02,4.247400134320404,8.161169989187082,24.140705784496177
2020-12-03,4.234060597470932,6.323718147621504,27.692098687438687
2020-12-04,2.233912267561661,29.54431809585762,31.106988643153088
2020-12-05,0.26931993256881526,21.3871486068846,24.27559541760672
2020-12-06,0.27631892087302196,5.915314218866115,15.367698030912072
2020-12-07,2.5062681837267053,6.001267228492908,2.7232852632160025
2020-12-08,0.19629395429067378,18.005619130693912,10.549908756517771
2020-12-09,0.09919583064008985,2.256773336763309,9.993474902673729
2020-12-10,0.3582885737247273,16.498271263171603,12.821961715265559
2020-12-11,0.344755409020392,10.480929841389365,33.19591908584914
2020-12-12,0.3302007027809758,7.591586337748561,9.815087139772272
2020-12-13,0.49803443992921664,5.09822508184412,13.708606354331483
2020-12-14,2.53882323404285,9.549203129727825,16.000632460527292
2020-12-15,-0.060020240333345,3.7528871647089526,25.091867296588443
2020-12-16,0.4569471178338702,8.998294377513107,27.462719683966483
2020-12-17,6.605537650611824,8.611698242894256,12.128853724110993
2020-12-18,0.5305629181490502,10.330861076982899,14.545933185754695
2020-12-19,0.4531620592171844,8.691812571909683,12.825528473194957
2020-12-20,1.0017132253216523,15.395072998194767,13.863178813301325
2020-12-21,0.7223504607899598,25.624738014255676,11.699132336316186
2020-12-22,0.4242163386575135,15.340339609017597,14.533077635287809
2020-12-23,0.653140763110986,10.75021494410646,15.64831737949936
2020-12-24,0.9096219493008567,7.297706059007044,10.633137303297925
2020-12-25,0.6444425037243033,5.61048584209582,4.937681110355505
2020-12-26,1.222587551766504,8.325038487086864,10.65758522107841
2020-12-27,1.720098504089639,7.235210664929365,13.831354764283436
2020-12-28,1.0782424739129401,4.964205772078906,14.75902026968851
2020-12-29,3.8024610039496434,11.019277521806204,-5.060195628680882
2020-12-30,4.486775018231896,4.009727289429515,12.487728986900471
2020-12-31,8.028941862324302,12.57813073590187,20.35004574581314
2021-01-01,3.547015434242982,11.513306782569721,18.187836406151362
2021-01-02,-0.1964632802906651,10.230523023622526,25.347108181874873
2021-01-03,6.275639562492606,7.253678901237968,23.069154210038203
2021-01-04,3.2551803867540823,12.925267645769328,36.82122728379907
2021-01-05,3.8621744963708524,6.901522227129087,20.147616740148536
2021-01-06,1.1862928237683206,20.17089191808965,20.32598449753757
2021-01-07,2.8585007444171344,12.137855286634194,21.216187027874845
2021-01-08,0.9559973845744842,39.74857775198372,23.736535481386653
2021-01-09,3.2400534099124223,19.667028810808954,12.695521887032095
2021-01-10,2.543288248682411,24.38967017240313,11.41638328174369
2021-01-11,3.2669716467696412,25.22334159960231,7.802384597159121
2021-01-12,10.272036081819945,26.210019769712275,26.384901836913265
2021-01-13,2.8888052229002437,36.68096070816336,9.27671435194949
2021-01-14,3.687163167841792,17.055116751255355,29.46276432438342
2021-01-15,7.1713207409056325,11.679553388413844,9.483082031549941
2021-01-16,3.0161319102735127,20.72484403021859,25.498821584216984
2021-01-17,2.265121227540925,11.208856526023382,10.539784537962978
2021-01-18,5.07325864626584,5.169654115321903,15.351168357620017
2021-01-19,2.0261264701602886,7.504731560052432,12.716156260374857
2021-01-20,2.078432699613649,11.813499096476836,11.486104020428984
2021-01-21,1.4569292474778335,10.824881633551858,7.942809994707677
2021-01-22,1.5172180528690762,9.237644442229273,13.412172060828368
2021-01-23,-0.7994971061302008,3.8706742192339414,11.435290051217045
2021-01-24,1.7945494519240277,6.570048666495107,10.012687643829384
2021-01-25,1.0077575095537932,18.32345815049772,11.076591275566791
2021-01-26,8.525254069766333,11.616065839286765,7.826198907645443
2021-01-27,-1.4013046247778118,6.584675914065111,11.749031636316554
2021-01-28,5.512703384712528,8.570875576640317,8.238102390380643
2021-01-29,4.198913589116881,13.493502366062481,7.876338782278263
2021-01-30,0.5597974883395154,13.054018802581556,10.055749113395585
2021-01-31,8.653896600125792,14.575684223487446,11.691749629438583
2021-02-01,1.2465663213669809,7.305257846035246,12.666567259361681
2021-02-02,-0.9332707440381043,6.3574179698391315,9.140383389311179
2021-02-03,0.6018507735932399,8.387437242101088,5.435467043036389
2021-02-04,8.406617208571497,25.882514948528538,23.43996705554853
2021-02-05,2.1076541790574104,20.009616094075568,16.92616223833553
2021-02-06,2.0162592753504223,30.053414197198602,9.993767108486088
2021-02-07,1.5639889865288352,28.98726867712626,11.995977294734885
2021-02-08,4.594168491298851,12.219602363588333,8.044009750768016
2021-02-09,1.5274594384527067,43.49408464480196,16.57610816560134
2021-02-10,-0.4334434682626429,10.823775883632813,17.620634745468696
2021-02-11,1.4368119903318486,13.016827126372394,15.708191705025921
2021-02-12,1.006310241698535,9.92385857875466,7.887303312397519
2021-02-13,1.4841026649040883,9.520459960278513,16.263893061016592
2021-02-14,1.5016428686409475,14.68967669637986,14.48791232475727
2021-02-15,1.8228121711209742,18.81965292041657,10.271043792019139
2021-02-16,0.20859968913105598,17.103328944291114,12.798766434618408
2021-02-17,3.0462857169622497,23.25780731039398,9.821209798619643
2021-02-18,3.1142508660701864,22.32276817613204,9.05377201516329
2021-02-19,6.077337299243105,13.34136036915443,9.96039553650482
2021-02-20,1.0094214954579914,23.166597867921887,11.649402517651875
2021-02-21,4.493423233911774,11.443813637187837,12.88786678031335
2021-02-22,9.768319922204117,14.181512313628165,16.085853218336982
2021-02-23,6.6394403709945395,22.537690772905396,15.563196854681411
2021-02-24,2.622150266334092,16.567154516988943,1.508863382920282
2021-02-25,-0.402280478021866,3.046974931322267,22.763749833198332
2021-02-26,2.0472000200046025,10.684387347066169,19.35764325938087
2021-02-27,1.3535080851652599,6.351584159512543,17.427319437475035
2021-02-28,1.4780471979494503,13.46648947034617,13.048412307582572
2021-03-01,0.39974765071512375,9.217026870241058,13.008453092448526
2021-03-02,1.4104127011910383,7.062081052582889,15.220392550191686
2021-03-03,-1.134350493853006,2.424430661222745,17.533000023855557
2021-03-04,-0.5729063238361893,5.062874138296237,11.480914634282373
2021-03-05,2.251469060446552,8.16059374533993,23.407611562084657
2021-03-06,1.5582570859604994,5.250112109981757,11.525143266412071
2021-03-07,1.71448258017496,4.046023050665782,14.127478710105878
2021-03-08,-0.6299117024782404,1.8906111033947832,16.323577211560863
2021-03-09,2.044744237464289,0.56127056433066,11.793729628816912
2021-03-10,-0.9251399532266111,5.187662486996453,15.112294453054474
2021-03-11,2.116224597693668,3.3502252600741893,9.56004160914219
2021-03-12,2.0691910295317633,8.492778049534522,6.752169210296903
2021-03-13,2.7740363453190016,7.1879730738382595,11.999752138997719
2021-03-14,2.1764624153413092,3.5905446341448846,12.241018172577073
2021-03-15,2.6180074650451344,8.346360301806163,10.899610209660262
2021-03-16,0.00934134633144268,3.7909626161538235,28.627425008405538
2021-03-17,2.628481560881535,3.660241198430435,7.340386525006924
2021-03-18,2.5639301019221965,4.586697596986566,11.991538406052424
2021-03-19,10.002586233805435,0.48101058450478495,10.130077592708261
2021-03-20,1.8807894834316525,1.0782087822506312,11.448683795634615
2021-03-21,2.1149232850857413,6.934909117671048,12.104886537412163
2021-03-22,-1.781760726528231,3.892775814161531,19.608521553205644
2021-03-23,1.4545577432164234,5.410953218453697,11.983091264157922
2021-03-24,7.3724850669732485,4.967038495911082,10.294849843118282
2021-03-25,5.39826607128266,12.537217596935346,13.04549998595749
2021-03-26,9.731685317930559,6.728724654342529,9.71246744750497
2021-03-27,1.617607442467702,8.785271322782373,9.252696980560998
2021-03-28,8.69811913273636,3.901446495857873,11.2915822328633
