,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-11-08,6.355623063044156,1.8128541194616463,37.21024161238397
2020-11-09,3.104077010735118,-0.0840856639475472,24.825155653380616
2020-11-10,3.2396647862915473,-0.24042840740199128,7.346876820858487
2020-11-11,7.08318859928564,0.3337054072330572,24.365415542346167
2020-11-12,13.216915675026634,0.359037166323645,24.20216886167332
2020-11-13,3.5777408862366635,-0.45834448010688544,9.488991708200794
2020-11-14,5.6342435882830575,2.0412289772107455,25.254185964466203
2020-11-15,9.394879340614644,1.418840766237772,30.180539117540054
2020-11-16,8.588072253934538,1.0212015365393539,22.837201595462027
2020-11-17,3.7915965655775663,3.8884919533186144,36.524104472229126
2020-11-18,3.721373430812206,5.360526106311919,38.199772086328494
2020-11-19,6.817637037816545,3.762637698425102,14.887068688890649
2020-11-20,7.036489382888326,-0.5786434132164824,34.8143634370292
2020-11-21,7.204315983298291,1.9234434364161737,32.16499733102892
2020-11-22,3.597151557897261,2.2385345053745334,28.265096529158715
2020-11-23,5.090782599414019,3.9061745650772974,31.43546052303973
2020-11-24,7.4992063236238335,6.18328573301103,30.176694461844214
2020-11-25,11.294866532648108,2.3875920359075953,31.42756144053557
2020-11-26,4.2416804994817845,1.2161786773668064,53.89161396991861
2020-11-27,4.174543143037365,3.1094336297585636,51.97902510376895
2020-11-28,4.309315425657777,2.519953245524554,31.226292378271992
2020-11-29,6.013687311985924,2.923161501150717,28.550880141369767
2020-11-30,6.344496138470561,2.7109608108490777,37.019766066780676
2020-12-01,4.6584425915287575,2.647498263285234,9.99952920500909
2020-12-02,5.467109676366296,4.004431463904075,28.676079683494464
2020-12-03,6.476234105775725,3.22511599107068,29.171528102473907
2020-12-04,5.602338770980079,4.740842727582238,27.146543472071606
2020-12-05,3.1777574522006637,2.3343754731833974,26.494124579927522
2020-12-06,2.4006027570148896,2.9613335275969925,25.264406166386642
2020-12-07,2.393913261480569,3.598703175321778,45.222463978485536
2020-12-08,9.885762355191424,2.758809831991283,27.962959029843336
2020-12-09,3.314544198056806,4.5251056363015945,40.512582172090426
2020-12-10,2.7003115692284676,7.998949891752445,7.527325251164326
2020-12-11,3.2751148400861694,5.967346766766655,21.555317368239866
2020-12-12,3.754502035935392,3.6851142772556065,19.05333143849746
2020-12-13,4.3277133680889985,2.459986059974072,18.926185559862216
2020-12-14,0.5995880733480652,2.3796406971202773,18.95471049294602
2020-12-15,4.615629517258107,2.992570520112655,15.313306492198407
2020-12-16,1.1299814671685653,2.314998778426288,17.827958639945262
2020-12-17,2.124735404098096,3.9368011026174026,50.789288107351574
2020-12-18,2.549982414559949,1.4337879784770649,18.179193856948487
2020-12-19,3.805884018849886,2.923223529809232,12.338645257914635
2020-12-20,9.60269894533684,2.710454291091637,12.123497271913742
2020-12-21,5.079841343158618,3.28484658060004,7.252008148841476
2020-12-22,2.1657397375388747,3.64544814778828,8.36774688348658
2020-12-23,-1.3067334733405223,0.10877617610095003,10.52339951103898
2020-12-24,6.297245796146447,-0.09711821282304184,6.33524072545027
2020-12-25,9.434901045300133,0.43622838577696166,-0.14232210179832427
2020-12-26,11.351722912469313,0.24071918414017288,8.536216918076041
2020-12-27,6.240910776161113,1.066646238744554,7.822385561915169
2020-12-28,6.1816441629622965,0.3490152454567793,-2.0615774353108254
2020-12-29,5.561203356250331,0.7301024329551818,-7.893929536756238
2020-12-30,7.246060626749761,1.660006424357025,-2.2173935603102986
2020-12-31,2.86423815467683,-0.2724496091479033,-0.1523010491493353
2021-01-01,1.8152359580439588,10.401749927917285,-0.04560619580012676
2021-01-02,3.929838883621966,0.7227133504834098,8.601931971401488
2021-01-03,3.937575549461194,0.9140831582015662,7.420425498305972
2021-01-04,5.92253748591842,0.6170233179825236,5.680804163363684
2021-01-05,11.511737103744025,0.5574848419535494,10.949756493518992
2021-01-06,5.025973604238032,-0.34325744940249175,4.791527666463482
2021-01-07,6.578334280903507,2.148199978498798,4.636335126892061
2021-01-08,5.065186550169898,1.156330955897256,21.399198967465885
2021-01-09,5.15069450008947,1.4860122865949457,11.449841712616998
2021-01-10,3.123979486212588,1.1116293203302154,15.240422805289548
2021-01-11,5.158465083962591,0.7577497063657364,22.340743886169495
2021-01-12,7.510096637695192,6.2981060391023425,15.578179943843818
2021-01-13,14.735323450767252,4.739402202373293,65.52899974495575
2021-01-14,7.087263811575728,1.102099752653149,25.855748111693845
2021-01-15,7.375558205140645,7.8823254244035,18.100178743912082
2021-01-16,7.640467498588191,3.8654632528428863,15.234198155456095
2021-01-17,9.391989404104176,2.223261080868833,15.62885091359
2021-01-18,7.866774629448532,3.9459723702448213,38.78762036000319
2021-01-19,3.578418094931001,1.647933110177474,34.83954411439386
2021-01-20,6.421252169378321,1.5649434930093957,18.24158479188052
2021-01-21,3.45792487710366,2.3949846452188432,34.41165868615926
2021-01-22,7.761756851531722,2.2285277106217802,9.121763710255355
2021-01-23,6.2047543159756895,0.2726840108910483,18.116638601382558
2021-01-24,7.4943844345341395,1.0818736210294586,17.351504537883955
2021-01-25,6.4065135005281935,1.0979233019175356,15.809807997134012
2021-01-26,7.93473081373603,1.639207521961621,18.253183917126144
2021-01-27,7.431729628002085,2.300445916517656,36.17988555916034
2021-01-28,10.359318561794456,-3.264997732929155,21.729034200957514
2021-01-29,6.353077539656485,7.608931485785259,25.041843360660582
2021-01-30,9.350661094093862,9.644155361485652,25.165556391227348
2021-01-31,6.733623214779766,4.095064393873432,17.361395895795685
2021-02-01,5.444060757162642,3.314270332457009,33.58891013399028
2021-02-02,7.2721135868772535,5.484556979482496,33.82283872325167
2021-02-03,2.3022137155759435,7.0784789986119945,31.258465446210096
2021-02-04,6.244412741560421,3.257542970789294,51.07711423891456
2021-02-05,6.493447643833198,2.113461965063345,37.48079751891155
2021-02-06,4.3983419417051985,2.6513289457068376,20.89767548021837
2021-02-07,6.806464916118778,3.3310196491398933,25.201575127419424
2021-02-08,-1.0999634515503534,1.9687190183163237,16.734462833153824
2021-02-09,4.505373935509849,1.2215220330672358,16.854853404314
2021-02-10,5.992684902815229,2.8323946647580245,15.267281642203796
2021-02-11,4.881757246029357,-2.569294742125541,15.36362117115011
2021-02-12,5.893070866677674,3.020643849217386,13.629688859875834
2021-02-13,4.408450725391075,3.2623689538101943,18.32026279607224
2021-02-14,3.6980362563648406,1.710629733619145,18.02520063096595
2021-02-15,7.594946122724009,3.034831247469696,13.83710331688793
2021-02-16,4.503558088999444,4.173115744208626,17.004917572640643
2021-02-17,4.900465897667813,4.09370777004556,19.139931653804183
2021-02-18,4.532928471499071,11.449483745382688,21.895414334141737
2021-02-19,5.709111304909161,8.231529610828423,27.669844546766896
2021-02-20,7.208938208562479,5.455519892980801,19.70098128743848
2021-02-21,6.707600377643969,5.509485870259336,18.427402648687707
2021-02-22,7.151027961093549,4.847186212937116,3.3235789060267518
2021-02-23,6.9832758234231855,3.3609943050507964,16.155586706414837
2021-02-24,-0.5981448763457973,-0.2450431598246938,18.070064249608897
2021-02-25,8.448912246498022,3.4903323115696328,18.26383363901452
2021-02-26,7.6720111272328735,3.4623129572908153,19.881811597794893
2021-02-27,7.455449851365526,2.8943538207724386,23.406008805513945
2021-02-28,8.386002693669788,4.098499173287028,22.534491117669415
2021-03-01,8.75861932722088,0.28869745390333756,22.637251950238053
2021-03-02,10.368175067373878,3.628818684870562,22.666315932869857
2021-03-03,6.578438061741648,5.3184834612446,24.138320313348974
2021-03-04,4.508628786309435,7.933114941609083,28.081195608810344
2021-03-05,6.270591828473407,6.684606517103151,17.04992793464111
2021-03-06,6.175997516041495,7.477732652501757,18.818593345484587
2021-03-07,6.183010232711542,4.321038137513653,21.18884550636184
2021-03-08,4.376317736120818,8.065697842953881,68.75417262836305
2021-03-09,4.454436790393922,7.890855958782707,27.542800122760674
2021-03-10,11.32827885492356,10.629969060175668,24.921774659173643
2021-03-11,9.896396020751768,5.007392670499272,17.000631168837657
2021-03-12,17.738318143084264,7.09642521679036,24.594508919851958
2021-03-13,9.993108293939263,3.633548808546176,25.51038530736021
2021-03-14,7.070255615298722,5.270607852758756,22.215727315225294
2021-03-15,6.943502339715511,3.988040223108443,3.276440107947627
2021-03-16,6.813395158778588,7.287045184900823,24.834777626204684
2021-03-17,8.158938534634324,4.494980051694216,17.531475594866205
2021-03-18,3.978222608724752,16.00805872038857,22.151752803007096
2021-03-19,13.595586556317938,8.95184754783383,21.820631979597255
2021-03-20,7.329780398399217,5.774041719286361,17.026463059618116
2021-03-21,18.271557418441926,4.581291113352916,18.3924794936254
2021-03-22,15.887715401413121,-1.0136398007258287,19.05894171426255
2021-03-23,11.094555584291674,3.7795199422167167,48.30159869185448
2021-03-24,6.042228810033623,4.179150508622657,19.193099135462347
2021-03-25,9.605034605781675,3.498081627733495,34.22270278056787
2021-03-26,8.551602778466915,1.7890075998159,14.256505337945068
2021-03-27,6.955157303396096,2.4373295581216112,16.821033139643845
2021-03-28,8.159424608337842,4.035985995098402,15.164028001214415
2021-03-29,10.387744542095525,3.750322867370757,9.129731409793967
2021-03-30,10.049720116638934,-3.0100211292881607,7.3946422351775585
2021-03-31,16.986223901815716,4.077836069623763,5.210321782121149
2021-04-01,11.766793323296236,2.4847624903157093,16.488464624721125
2021-04-02,13.428582661285951,4.610142025087947,-3.7930318892935304
2021-04-03,12.957299095183961,3.875732963472287,13.413958193424406
2021-04-04,14.64947060974825,5.1674356509031725,13.788631749802349
2021-04-05,11.540528092220207,4.62985785438698,-5.202222154551864
2021-04-06,24.48301768187575,13.261981939814127,17.927739592852937
2021-04-07,16.043972026222203,9.185650230866825,9.498534897009097
2021-04-08,21.979162637801416,7.90962413723392,11.70798108785608
2021-04-09,5.904658448471326,4.083370152457666,17.10448850658576
2021-04-10,10.693169511524331,5.618679010110345,16.794939569324136
2021-04-11,11.032746114874392,3.4864565527647016,20.57165269229852
2021-04-12,11.184059517228967,5.349992355443051,14.725413968031313
2021-04-13,10.438369043181034,4.621316643841759,13.328390308531755
2021-04-14,-1.1778327099240595,3.2431904924663435,110.07518231129339
2021-04-15,8.46746508368365,4.265092568600738,37.79239857858027
2021-04-16,7.714876158277855,14.7379511654046,20.06421093352299
2021-04-17,7.874532941408478,8.560338523922875,24.50286394065346
2021-04-18,7.638753254473063,3.75878974613906,20.995734652472898
2021-04-19,4.56114736929911,3.258126812090239,26.262216054640522
2021-04-20,8.039644228907614,2.7337099186016243,48.54500749005843
2021-04-21,8.150362607019284,5.348352316699575,25.341301457513055
2021-04-22,8.31537544859425,9.313235574380776,23.623969444457394
2021-04-23,9.805582287066926,6.571613317841655,101.06939203779822
2021-04-24,9.088874470643553,3.658371060402091,21.037673459155958
2021-04-25,7.580019011005102,3.6175139480806124,25.648978420684386
2021-04-26,6.874935265650425,8.277320212245622,26.11746325919363
2021-04-27,4.823272402595172,3.7964716612442575,29.19773028599557
2021-04-28,2.238267326468316,1.8014213079299757,-22.772112313138436
2021-04-29,4.012498729865503,4.339584026609187,49.1118645816454
2021-04-30,3.000293894582062,2.164508816150337,25.90323646441735
2021-05-01,4.510652434515628,1.8222857553357477,23.568048519527412
2021-05-02,5.8414728781124055,2.4700758761588935,22.043136324534174
2021-05-03,7.594570915302224,1.9616403575880197,20.940222396804874
2021-05-04,6.613771995324861,3.140496768387365,15.166890202631482
2021-05-05,1.1561562715387028,0.6282624717965071,-13.600984211127525
2021-05-06,10.2348591207251,1.5477563010038475,22.969473039284097
2021-05-07,8.411571136911123,1.441263514153372,23.517174084803592
2021-05-08,6.728787154977034,2.799080245742723,23.15367130365048
2021-05-09,7.09708078834387,2.5452757319510146,21.862860851251273
2021-05-10,8.290896363500313,0.9087887476177756,24.792263100075306
2021-05-11,9.533053433825266,1.6416241552419761,25.911391234205862
2021-05-12,8.049548663978682,4.538415588273396,21.11024514387122
2021-05-13,6.3105741175984,1.0998013081975628,16.32267379979241
2021-05-14,6.6664724096687635,4.733957284406047,12.708646609643644
2021-05-15,6.639011156402165,2.7522402604655047,21.366320541071772
2021-05-16,5.4465248795887184,2.6652731274932004,22.43670573043017
2021-05-17,5.903110530102998,4.235674150772637,16.300957076995218
2021-05-18,2.812200864449356,3.261996729460547,20.266812203257423
2021-05-19,6.77839827559052,5.724901017064493,56.882012899086035
2021-05-20,3.3520751668803284,5.531114127415914,27.27257662371941
2021-05-21,3.9899328487819803,2.9065756430246075,2.5894850914431267
2021-05-22,4.552984187084443,4.010185435630297,21.53532944147245
2021-05-23,9.2992512497352,3.82502092275221,23.02272207114606
2021-05-24,0.3240956858978783,3.2234168452362786,3.956659661295022
2021-05-25,11.490537571790696,3.3801247986752827,23.922108325054307
2021-05-26,0.9331867357494291,2.702751370410172,-0.4052006945657194
2021-05-27,6.433785410553037,3.1642511675248812,27.095119922128003
2021-05-28,1.0645129957959574,2.6862420396007414,27.24811638355171
2021-05-29,1.8061179662909137,3.4258046776189084,23.027676227094474
2021-05-30,3.224869071778513,2.621832220958496,23.091349156070574
2021-05-31,3.805477127041825,-2.2678553795094216,27.516283158479073
2021-06-01,2.496133250350793,1.9189346934603753,22.3464398004704
2021-06-02,10.63481991716842,2.202332738877742,24.065433143363514
2021-06-03,4.527765810163022,6.353344759456294,22.66911162012115
2021-06-04,4.034595727332312,8.955688631231741,36.70157723641054
2021-06-05,5.0820481557638315,1.6727108742752956,26.353863187566418
2021-06-06,5.8567347812515695,2.1466904314376127,21.92665771400171
2021-06-07,5.965879425351406,4.530887618369777,40.91006886555773
2021-06-08,5.987275290545245,3.4422493295425722,21.769888132620785
2021-06-09,4.787504397914244,-0.4227511535736137,43.11308990582561
2021-06-10,6.139563767232848,3.3810875871729555,6.793997408613801
2021-06-11,9.161036413986404,4.210933329624899,24.294487921582977
2021-06-12,9.210128146230279,3.7959835809966576,19.529624068836423
2021-06-13,6.783010435765939,4.691661412204436,19.603785165790743
2021-06-14,4.745489469637548,3.9098201944981588,16.262928602170568
2021-06-15,6.703139802767971,5.320800755704514,28.69429656785512
2021-06-16,6.716561771747283,4.866979993288259,13.91625435363913
2021-06-17,1.2066532246606712,2.5212895749408712,17.614069780275827
2021-06-18,5.352286232883001,-0.35374447144852206,12.835906612597697
2021-06-19,5.317497041480166,4.511877985124866,18.96641548316115
2021-06-20,6.312815105044516,4.2843746506962805,22.226617797617074
2021-06-21,7.267084887837298,-0.7498689581347404,24.928775823751383
2021-06-22,-1.8164691913454494,3.7081459486880415,21.36175226738813
2021-06-23,7.011418696870225,2.1699804555227304,21.094530122758364
2021-06-24,6.438890479658906,2.320916623044196,23.327743628835663
2021-06-25,9.159484140991122,2.3869394192640048,19.371277637399253
2021-06-26,7.251616581236423,1.1032171672842428,18.33049527986137
2021-06-27,6.26502384513859,1.1365438384488111,17.56770821010803
2021-06-28,11.007257317661,1.1737369441427852,16.18964948785271
2021-06-29,14.914808595525543,0.5093412013662981,23.82036890838831
2021-06-30,8.889358772707652,1.7144422632367602,16.920877306588636
2021-07-01,8.64765726395818,1.911077036535424,15.122292991992854
2021-07-02,5.977570602679228,-0.2041811871760819,16.05089653791536
2021-07-03,5.446060305781902,3.083860455911828,20.592570471576124
2021-07-04,6.9920683387590055,2.2642098771750474,18.81977457108966
2021-07-05,3.8135064643069714,7.595839307404848,14.773132341012069
2021-07-06,6.117731186315424,2.3862169475172443,10.9275955363987
2021-07-07,3.616409870130929,5.361583251085762,34.25251229330536
2021-07-08,-0.5103299938913302,2.9446882760254196,14.969577379215524
2021-07-09,12.727391424533824,1.968440338375713,60.797639270884076
2021-07-10,7.078683475954739,1.2645763265922794,17.62490661564449
2021-07-11,5.527981773294901,1.4937361745336775,21.426860229900264
2021-07-12,6.22377712028235,0.37222073156599045,33.640647456479165
2021-07-13,3.3576854379321066,8.417116915497354,47.96050563247522
2021-07-14,6.803350778951685,0.8310739759467198,29.690246564797434
2021-07-15,6.859312079168147,1.5619707656924648,29.781263899929584
2021-07-16,5.467070433412878,2.78588349027988,32.15268067728676
2021-07-17,3.9578543110698234,1.4402840655725722,17.308225576848976
2021-07-18,7.800255747721197,1.6134492461763177,13.58703556975705
2021-07-19,7.676539422017523,4.157232701312279,17.549107080830336
2021-07-20,4.901233544247823,7.261594039229097,16.097463118652563
2021-07-21,8.862277726506246,0.9231937693182173,32.91624424445696
2021-07-22,6.697169541512244,1.9808915515101444,13.189980104190802
2021-07-23,0.909638833414222,-1.9489509015092459,7.244849191914799
2021-07-24,6.497389931487018,1.3093691221442123,14.910659426083216
2021-07-25,6.523793221896288,1.6493107547613133,11.686893515578944
2021-07-26,5.956602683306355,1.6660803261210095,4.770184918351831
2021-07-27,9.197475088264088,1.3393809913686123,7.304756121003842
2021-07-28,8.595691487513722,2.302120216719277,5.4834905404082175
2021-07-29,16.192433238152926,6.477962980660199,8.369261457149
2021-07-30,8.410689030470731,1.766303647235718,5.877172797405969
2021-07-31,7.860200174777664,2.0006061057068805,13.092648244941504
2021-08-01,6.091869401576734,1.5267274830170576,16.05423978272775
2021-08-02,5.102558579577651,1.9934976424018724,25.29381694912846
2021-08-03,6.3830872467918365,2.8362217325778403,9.633283345833892
2021-08-04,3.5525743261740677,1.483875488843098,15.624864111002005
2021-08-05,12.201300962581053,0.745332690155252,12.162145141078481
2021-08-06,2.5274094786097407,1.9774577496483732,16.04432735432329
2021-08-07,8.318315289678335,1.6190401928032312,13.025457425977308
2021-08-08,14.55752934827947,1.453019035602731,10.236713904592861
2021-08-09,6.874987713325542,7.356184826148987,13.789629389853374
2021-08-10,6.140866176539151,0.7600823474775574,22.401405100415374
2021-08-11,2.5047331009268095,0.7234506174585542,11.711474731493412
2021-08-12,4.865812208061456,0.6055535491565696,35.29677450191296
2021-08-13,5.039917439352482,-0.36642146276660514,-1.198539465459989
2021-08-14,0.04508581653996549,0.5746719753273785,14.726320305567441
2021-08-15,3.780834997014807,1.5344735426604033,19.54037312229389
2021-08-16,4.824724791102229,0.38373831693707544,37.97981666011611
2021-08-17,5.238224176394754,1.8182327251743635,39.09287864772084
2021-08-18,6.379952591742727,2.001371895313552,10.940708249470463
2021-08-19,4.711234695675419,4.466804229363764,12.462762224037348
2021-08-20,0.2021690585977014,8.310228533999359,12.271536147399502
2021-08-21,1.7371126675546213,3.6493783850262207,17.47923702915959
2021-08-22,6.188545898042493,1.5626998577622124,18.953519341299305
2021-08-23,2.8173549978189962,2.449256332013169,21.423354098024028
2021-08-24,2.5017770516393605,1.912390841783992,18.802407535997922
2021-08-25,16.867222909118446,-3.7383054586946183,25.019617073166565
2021-08-26,3.645244405519632,1.2607822985458172,24.481002241747788
2021-08-27,5.288937597200262,1.9676607200480705,24.816196103309046
2021-08-28,5.543232392250961,0.7387993581429149,23.19039700905391
2021-08-29,3.56898376076154,1.6301819816660719,22.502467485559116
2021-08-30,4.914074717350133,1.4496285840616978,23.979418061845642
