,apache/couchdb,apache/cassandra,mongodb/mongo
2020-05-29,-0.001838870140058799,1.1130632363192754,19.174914318629504
2020-05-30,-0.0016866509462041676,1.1119410264884566,16.58432688474689
2020-05-31,-0.0015343977940545368,1.1111073242116585,15.485126659403653
2020-06-01,-0.0012207300127000833,0.8126884841618357,20.885029900622747
2020-06-02,-0.000169731729522362,0.5977168888305382,19.13568221607466
2020-06-03,-0.0009474273108149448,0.8142196746719343,14.063013345615275
2020-06-04,-0.001016406040866639,4.19745358526072,13.926869586519476
2020-06-05,-0.0007445388207473817,5.528348634607435,28.68696590970344
2020-06-06,-0.0005855075564325397,1.181526378245073,14.814411747412777
2020-06-07,-0.0004238230050468903,1.0780977477235378,14.468401357814967
2020-06-08,-0.00013840500806279682,1.818186724434241,11.050352280967829
2020-06-09,-0.00011512238765519424,9.051936674331849,14.856662383969882
2020-06-10,-0.00013035432682844393,1.7915006306858867,15.724916980580588
2020-06-11,-0.00034348961775174005,1.2478224430877152,12.657400752312055
2020-06-12,-0.00035433313700318253,4.0840373809373975,8.740206037740226
2020-06-13,-0.00047344689676951805,1.2182255984098254,13.20587574227629
2020-06-14,-0.0004607346275429711,0.9761990130688472,13.739514176523658
2020-06-15,0.00041667611537444545,0.9951985479283164,12.16489429908494
2020-06-16,-0.0013126117275659003,1.5170289916730872,12.999925400252526
2020-06-17,-0.0004047071799264,0.661669075423047,9.722025664486697
2020-06-18,1.0000595490712976,1.2909199439850274,16.562715487982537
2020-06-19,-0.00328115576493212,1.5435354694296026,6.401554406799187
2020-06-20,0.003187898882325539,1.2447486867642927,13.18090756412077
2020-06-21,-0.00038949491912902267,1.9971560609911245,15.147903428886352
2020-06-22,0.9968782282510211,11.12551632263149,12.687651814194453
2020-06-23,-0.00849068561344674,6.180790055110817,11.767032529164256
2020-06-24,-0.000528640651175756,3.5980979907950177,17.303507355532616
2020-06-25,-0.0021583177770867074,-0.7503026160382662,14.438280100638293
2020-06-26,0.001247912494064302,0.6336219618287259,18.3824300968839
2020-06-27,2.006073966476519,1.3043875627075592,18.215800261841935
2020-06-28,0.00086272850240314,1.0828872263997011,15.479361953225979
2020-06-29,-0.01407989673512879,4.320214938708426,17.687414759023444
2020-06-30,2.0193650550930937,1.194448447253089,18.549702672002223
2020-07-01,0.012362568124025846,1.4874428855579191,14.124949558079383
2020-07-02,0.01350111345342471,-1.559692390929654,4.0115174411838055
2020-07-03,1.0302378102636232,0.571062970364733,4.323210119570346
2020-07-04,0.03511508773044267,1.4134342163315132,15.03854770795164
2020-07-05,0.03852503400660544,1.3536828420185638,16.62036431937295
2020-07-06,-0.2918342473628629,1.3052403795742928,-0.7874733940163279
2020-07-07,2.062660312017329,5.556184409439215,16.449701622970977
2020-07-08,0.05865189666082404,1.2112950016964614,20.00672656061962
2020-07-09,0.06552419515778006,1.477475178313246,18.76303384789758
2020-07-10,0.07732763596345558,12.064355827489306,19.69310655425924
2020-07-11,0.07916822710737488,1.7216337055655522,17.35899948073893
2020-07-12,0.08653055762527417,1.8053247726588346,16.700249861868958
2020-07-13,0.4301598254666661,0.6159585423197066,16.331882600118988
2020-07-14,0.11264928470277324,14.867097425803452,17.410088200068216
2020-07-15,0.10701605149283624,2.067685071312881,22.910392065468997
2020-07-16,0.11394222580613629,-3.3880487450968118,7.645846388646634
2020-07-17,0.12150514745646893,2.686933169324206,13.646417335616823
2020-07-18,0.12722034187690742,2.030102524283337,15.646448864883942
2020-07-19,0.132694848762215,2.1254260205204427,16.1329531223554
2020-07-20,0.15417347660250613,0.6238809949315217,15.470324340461435
2020-07-21,0.144665672033241,2.278566337517047,14.9088106321448
2020-07-22,0.1418863138484737,9.271148981622336,13.86877550453022
2020-07-23,0.14285449561254088,4.1565334750970635,16.83133619593853
2020-07-24,3.137992962732817,8.517215856247606,16.88389614754915
2020-07-25,0.1435810391781938,5.323061049335344,15.308890953563491
2020-07-26,0.14370043487474796,2.317979780691779,15.477529125585699
2020-07-27,-0.853622235841734,3.705123816011839,19.317599493113697
2020-07-28,0.14533940702415987,2.9824487424031827,14.601637317201323
2020-07-29,0.14494218162639894,10.527546445513423,15.065896214762219
2020-07-30,0.14383390584761477,2.9165537545505176,15.923390517580124
2020-07-31,0.1413144728766198,3.2743982581621434,15.944051349239757
2020-08-01,0.1431578434377649,2.5624431031571717,19.922823133445483
2020-08-02,0.14215112409301708,2.4106512904628765,19.619497718215786
2020-08-03,0.14060422989028054,2.146821832047121,11.80985654855982
2020-08-04,0.13938333673970746,9.319625393272288,20.242939098227783
2020-08-05,0.13844405783943467,1.6914008131158584,17.810188423857916
2020-08-06,0.13741159985098994,0.9376841517987171,13.664786839565078
2020-08-07,0.13722502295946523,0.8539403588421454,27.873025397251453
2020-08-08,0.13804254987323844,5.574883200386909,18.269156322086545
2020-08-09,0.13847681256720884,2.3798055123241317,16.834895533694002
2020-08-10,0.47639639417844937,-2.0205805708054205,17.254227220182212
2020-08-11,-0.22945327257895137,0.15990749024508932,8.673891372272823
2020-08-12,2.1414096859537355,-2.748005169277663,21.008827314292738
2020-08-13,0.14434001766207993,-0.40602524628883074,23.183347144575446
2020-08-14,4.135926955499815,2.7269066703808154,21.38402180620119
2020-08-15,0.1403324957631361,2.771529841545778,14.5701194755554
2020-08-16,0.14051768490293662,2.6354117677405733,16.058914948014113
2020-08-17,-0.2325705034083453,1.9108563351018173,16.224009722037678
2020-08-18,-0.5231979944812666,3.0038444637460846,13.426357586181627
2020-08-19,0.14051684342694357,4.227791868962729,15.50565854989608
2020-08-20,1.1504282440119982,3.284830202584164,14.247021894076655
2020-08-21,0.12596449932138395,0.7143748511342436,13.353660317566971
2020-08-22,0.1500365533343673,3.091472333896744,14.296131714901039
2020-08-23,0.1562825219675726,3.0007266758560194,15.680235753350333
2020-08-24,0.14652365617846105,3.395704882043679,16.01838626388547
2020-08-25,0.15730053431608937,7.362674166115621,19.221984442722636
2020-08-26,0.17428187176541202,3.497224592727795,13.092685446006103
2020-08-27,0.18935783498233894,2.1431509063969783,31.983255173498968
2020-08-28,4.8546627626724295,29.821382954607834,16.764419431141356
2020-08-29,0.19905420877412366,2.958081154728169,20.020628387236442
2020-08-30,0.2050608295352356,2.7598730076023292,16.409377048886107
2020-08-31,0.20832482437017885,4.543566454606248,-1.2899837911685061
2020-09-01,2.2135802472705586,-0.5946119935155567,5.383475149068124
2020-09-02,0.22385939021642806,-0.6205089825913475,29.47802761953198
2020-09-03,0.23332079951726997,2.115120092969735,24.982760258154492
2020-09-04,0.5702424174529341,2.6705267134443815,11.202237403400101
2020-09-05,0.24622204694774708,2.641882531015933,14.348254714735894
2020-09-06,0.2523718709995086,3.4417570830974538,16.113983533962
2020-09-07,2.255088355791565,-0.8148047755870228,-3.7422277430553246
2020-09-08,-0.7375062143999215,2.4361616678002864,8.559067604585069
2020-09-09,1.280089498565158,1.9251980550218333,15.598098234262817
2020-09-10,3.2863119286646136,2.423729532608941,14.205470585819878
2020-09-11,0.2835010904666443,-0.6238673502541258,15.361239342147966
2020-09-12,0.29305376604947714,2.37470631528138,14.835585361847285
2020-09-13,0.2922289220309131,2.21306232687484,14.37517197378581
2020-09-14,0.2672830483463269,2.14038549981933,16.10061972680642
2020-09-15,0.296079316565496,-0.5059232552033148,17.096270038429783
2020-09-16,0.21590204831027046,9.52098622136079,6.316936917056463
2020-09-17,0.23356605878371897,-0.43224906962896953,16.32435781321808
2020-09-18,-0.4103737817040154,1.7943544394120552,15.445224375251929
2020-09-19,0.3479224587197155,2.508626975101626,14.521030285678485
2020-09-20,0.3759238750162708,2.4648261513500214,16.471684692254293
2020-09-21,2.388719244258598,-0.07985083409645521,14.46861457760248
2020-09-22,-0.5555643990905383,2.712441626172189,4.97505659546829
2020-09-23,1.3811993823095,2.939623483818729,19.45941522065417
2020-09-24,0.5214222689101657,2.9556124527217693,17.907195668798806
2020-09-25,0.017113107783277987,5.129367802271234,22.593646582805437
2020-09-26,0.3872467457426551,2.6653420153046516,17.10389727983828
2020-09-27,0.3501697609363372,2.6918078423193528,16.955004759837397
2020-09-28,0.289078709893531,1.2898328348306558,22.032297018935918
2020-09-29,-0.6625350190435739,-1.339557956586246,19.6156847590809
2020-09-30,0.21827402999471537,6.256592535224921,15.161611946234359
2020-10-01,3.9809777474647916,-1.7095635185923235,18.787687745370782
2020-10-02,0.09059688443532823,2.891651691105091,17.415180901029128
2020-10-03,0.09460871141679601,2.7374777419442493,21.560287291679384
2020-10-04,0.07517107231941637,2.917414157750799,19.992655896834613
2020-10-05,0.06063718843091981,2.7915397520060843,16.067323122349972
2020-10-06,0.9477195896023971,6.367681554241287,5.049080122314183
2020-10-07,3.0542010603922165,2.9103646854094243,9.112906322600155
2020-10-08,-0.05817750997221674,2.517405940597536,34.41248107925614
2020-10-09,0.9367967432804744,2.5144835448791896,19.044634944250166
2020-10-10,0.021263792490705008,2.8624181859538345,17.944591435367457
2020-10-11,0.019602121996278324,3.309163910292698,16.409439876627857
2020-10-12,1.0369527694443166,3.55878230563835,18.067665980260262
2020-10-13,0.937455547766088,3.521640705394974,16.942170680448456
2020-10-14,0.03506341397084409,9.587058143636138,16.446552455725026
2020-10-15,-0.022128011069296103,-2.3709637392519767,24.016833263262974
2020-10-16,-0.016708707020984016,1.1004537118737465,12.080596457622004
2020-10-17,0.0195900498831741,5.149839077420554,12.765937198330803
2020-10-18,0.024377594680516847,3.607074916315921,14.52414987246937
2020-10-19,0.03681612490281187,5.782604126285509,12.505772142116468
2020-10-20,0.01580428054728287,5.012999567067353,23.182859135734507
2020-10-21,0.03615673060479723,4.311207252543236,16.51034593115503
2020-10-22,0.7176406057301536,4.968818505561375,14.614560631398337
2020-10-23,0.04988309675225447,4.756489795462434,14.465309676000832
2020-10-24,0.06114068587717294,3.3634165742197375,16.155833013626342
2020-10-25,0.06926762314754317,3.818763599872055,13.674926994110283
2020-10-26,0.07566802105848737,-1.9202184453346578,17.19896528681297
2020-10-27,0.08619096069190116,3.448961632215744,11.088706204484293
2020-10-28,0.08951984716011965,3.9183933248151623,3.50222744234836
2020-10-29,0.4472502195947017,7.53163709908455,3.0672708807187203
2020-10-30,0.09042832315103747,3.56526203103565,-3.048109616700227
2020-10-31,0.0974581177383391,3.4803450059544865,13.303775275057566
2020-11-01,0.10576624478823884,3.6340145684781286,16.45032024065148
2020-11-02,0.14877238021561037,3.679514468381435,9.588424392453913
2020-11-03,0.1241406259610684,3.7831612118556155,29.581845272198468
2020-11-04,0.12809999000927072,6.328869681773592,7.84438313220236
2020-11-05,0.17909171824411685,4.15535459860137,14.438143319414944
2020-11-06,2.10938227722931,1.2127143633710302,17.88045719392336
2020-11-07,3.106401282044147,3.1744247518840867,11.919569507207363
2020-11-08,1.102815701142038,3.093737677042622,13.451348477341273
2020-11-09,5.190059719689222,6.541978880217649,21.05192555102004
2020-11-10,2.1026206819550453,14.054088443000753,16.994620798726764
2020-11-11,0.10041590032840658,2.5350311636191813,17.32444760270214
2020-11-12,-0.556228908479177,-2.148319963650884,24.480992833765832
2020-11-13,0.07812358831212957,4.37333612742575,13.088942975823937
2020-11-14,0.07427138128417089,2.5987752842134744,17.455397381248996
2020-11-15,0.07077192904253105,2.521512592394522,18.1960243393754
2020-11-16,2.0664817446900003,2.336196557263445,17.507895458733604
2020-11-17,0.06790853685536379,2.4063011188178858,25.625370740455605
2020-11-18,0.06250162347264654,10.730619660042532,16.872010542240915
2020-11-19,1.6942954579585279,2.0715047750607885,16.68436803804551
2020-11-20,0.0457084216381126,4.64763050343027,18.53030305602416
2020-11-21,0.03866525058953662,1.9988848865409423,18.928409908639715
2020-11-22,0.03168891017979955,1.896437189221374,14.281074289842884
2020-11-23,1.992188052909319,3.4544856364517167,11.614576908407539
2020-11-24,1.0225013785525598,-1.911644911570796,12.082840985825666
2020-11-25,0.014879763314727432,1.4971128804889036,16.633390287786227
2020-11-26,-0.0067924983715517,0.7625298446136681,14.232856212103647
2020-11-27,0.006162917117192518,1.2462108903836655,-3.2600338773718
2020-11-28,0.004042545347100041,1.314865339162333,12.694786504853669
2020-11-29,-0.00020786367524140877,1.2284021639764782,13.689393166649756
2020-11-30,-0.010644766248120517,4.437038818735083,16.324387245144088
2020-12-01,0.001948980943573899,4.755249512144011,17.06189805564446
2020-12-02,0.0016186527881774963,14.048269626931306,14.228641371790905
2020-12-03,-0.0031428811239926978,1.0780701501350531,38.238159775209716
2020-12-04,0.000709212166652734,0.7942900478195953,15.195248007663768
2020-12-05,0.00040057731521833846,0.7453994929971974,14.718776227506757
2020-12-06,-0.0004778659629247192,0.7136649336565688,14.294760768162657
2020-12-07,-0.00278857967319087,0.4600374656728491,16.15625894308162
2020-12-08,-0.0019337466206015485,0.4561079246534916,15.40347236797454
2020-12-09,0.00012175014188361597,3.6478003675108948,12.696676761747781
2020-12-10,-0.00011673097370321262,0.3390914801322601,31.794058975567353
2020-12-11,-0.00014576940607426137,9.162917142424943,0.5704296311375785
2020-12-12,-0.0001787156504453055,0.42786828083063067,7.6804487048298675
2020-12-13,0.9998746185310357,0.3872685492337483,9.682978778927312
2020-12-14,3.9996258637021374,5.316536170187493,8.353052879493044
2020-12-15,0.9998283345910332,5.729324467824351,7.707233257901501
2020-12-16,-5.1497959486363474e-05,0.3239536212185137,13.153737058042847
2020-12-17,-3.478931716158131e-05,2.6432758087573114,9.134323836110898
2020-12-18,-2.3991659901160633e-06,3.5772330703577113,18.49749874633332
2020-12-19,0.00018025234386615739,3.14094702545101,11.7251624242178
2020-12-20,1.4849049239775119e-05,0.19971564101600917,7.054521381197101
2020-12-21,0.9998071063355428,0.16521947999891623,3.820628126841134
2020-12-22,-7.319988942279402e-05,-0.07591860122183039,6.391099916717581
2020-12-23,-6.19497931728784e-05,-0.07714600160165713,2.0296668374915354
2020-12-24,-0.00013471703544399905,-0.07919909465809727,1.0551517351435589
2020-12-25,-0.00021817743530040305,0.07594491225706859,2.743311594810557
2020-12-26,0.00010876278622520594,-0.07391774798606501,4.298504231969829
2020-12-27,-0.0003927251901600578,0.12143527193342857,6.290277831246812
2020-12-28,-0.000790413435621613,0.05193773184298483,1.2657800850837277
2020-12-29,-0.0007210081485027676,0.0507656961795853,-1.4260314094894078
2020-12-30,-0.0003853130200292454,0.8307851126910395,1.6250710426371935
2020-12-31,-0.00045672812929906494,0.243414314353957,1.5804183051200966
2021-01-01,-0.0029742421255294148,-0.413273955409006,1.7085036706735695
2021-01-02,1.0010549632356895,0.9852675701981509,5.215748790427438
2021-01-03,-0.0005628105086787922,0.1832554371463022,9.036734776260309
2021-01-04,2.000208957523824,0.1362394270839815,10.470584821996434
2021-01-05,-0.004783413775561508,0.06980418350951823,11.374900415719473
2021-01-06,-4.140866720588575e-05,-0.18931817901474302,11.305806328433242
2021-01-07,-0.004566913134582093,9.647930195127026,14.223217291172915
2021-01-08,0.002599930190416811,-0.33365697758067836,23.54993791779274
2021-01-09,-0.0001479407912403797,0.43918768690759313,11.076648687738597
2021-01-10,0.0013434438647507464,0.45609336632533914,10.719142938734446
2021-01-11,0.0031369348237981626,4.184884492525939,13.553194662330348
2021-01-12,-0.011825200820457734,3.6296075175055207,27.035892407185425
2021-01-13,0.01106551496049803,1.0428234408158226,25.531742723662067
2021-01-14,0.0156579111448806,1.1319149264585466,16.116599226219567
2021-01-15,2.029399536335581,1.3587358819090851,17.007692164123426
2021-01-16,0.027177024026589978,1.1249281446508703,16.20297450191783
2021-01-17,0.03906059952805322,2.0866098067993155,12.555339580620998
2021-01-18,0.04233764491061074,1.3216818827536692,3.6276820827065492
2021-01-19,0.6702579070889316,9.472850908708416,15.777871930790118
2021-01-20,0.05954468821945202,3.7026431031342497,15.752980746489133
2021-01-21,1.0667340996595835,1.5258945027989075,15.09724118323577
2021-01-22,0.07538185289143458,5.5262170500723595,19.745391898806247
2021-01-23,0.07810000325677928,1.9818911792455003,14.106465354065337
2021-01-24,0.08416403691839214,1.8174617841622271,18.26100983858275
2021-01-25,0.08616677708775004,1.2439475329842615,13.558928882985944
2021-01-26,-0.5679010263940659,2.0470128320042575,14.947918899418237
2021-01-27,0.10241343238278512,-0.6091057408470333,14.681311388667087
2021-01-28,0.10595726042569997,8.17236089582771,13.518208633681297
2021-01-29,0.12116633758313644,5.634362793396221,13.139168916416878
2021-01-30,0.12223235412186362,2.218497756932003,16.392139221320253
2021-01-31,0.12817526898000492,2.2637691056590814,15.34204355363373
2021-02-01,1.1310502158348625,6.120024551049172,19.58053888342127
2021-02-02,0.15331052587686256,-1.014904990449328,15.950656817527065
2021-02-03,0.14338598139678632,2.964004819444304,15.473672583267085
2021-02-04,1.1416630447236402,3.0507136240436097,25.311032100166045
2021-02-05,0.143857269029801,0.005238519275211503,41.27777087986137
2021-02-06,0.1434074662684898,2.5062679386585764,23.006403375882044
2021-02-07,0.143666001528254,2.760222001406554,19.8630855206977
2021-02-08,0.14068266395592424,2.9160921195347758,15.069621689733674
2021-02-09,1.1466713937907063,-0.824261132064453,29.704709637816386
2021-02-10,0.14476548805823863,2.2156724211806456,18.95991037684898
2021-02-11,0.14091261268020133,0.8984387475903964,16.446604516693533
2021-02-12,3.1433291220241966,2.971756661052483,19.555350211889937
2021-02-13,0.1442924465317805,3.596675028703116,13.850480828320286
2021-02-14,0.1440967566528222,2.829339049157266,17.770008644901854
2021-02-15,4.144844311455264,5.1493084656035855,1.1623989226327045
2021-02-16,0.1435768302779149,2.958080750966468,19.856110930400586
2021-02-17,4.143446799622973,2.9095104296213607,19.55865857397235
2021-02-18,1.143949681150147,2.854007881506632,22.78996418274067
2021-02-19,0.1442192576421428,-0.03212989191787341,19.410610475889456
2021-02-20,0.14383487425427144,2.6848001072506777,22.19949786183181
2021-02-21,0.1434588498765671,2.8473634792100775,20.133199100413297
2021-02-22,0.13941002572980016,-2.6368094665618713,25.10543648669092
2021-02-23,0.14695087347308888,2.7269718954038593,19.180730047154867
2021-02-24,0.142743162767698,-0.6403385288663404,34.60457715581221
2021-02-25,0.1470922171258177,5.875735127462855,29.75483702977023
2021-02-26,0.14313181105013126,0.00726208559789665,22.646605352876485
2021-02-27,0.14055160073822218,5.987208271294739,18.065477699839647
2021-02-28,0.14479634819949916,2.8671762910742467,20.05874188906552
2021-03-01,1.1355678099395088,2.772361120989334,16.48226460846898
2021-03-02,-0.843851456793577,0.5124172766207056,22.86924008417351
2021-03-03,0.13978085962322817,2.6903950452667855,31.190571002965463
2021-03-04,0.1560036324879266,6.4066002745567605,19.169475928230852
2021-03-05,0.1345991281745037,3.174555660575502,17.895072630251597
2021-03-06,0.12933647927930586,3.520176097528204,25.32399476930678
2021-03-07,0.140772223366091,3.056377461391575,20.389287211500815
2021-03-08,0.1105906113434345,3.674678725126107,21.55690174607696
2021-03-09,1.1427706238321216,17.85140535010433,18.100275629146537
2021-03-10,0.08076354668087268,4.234898356384072,20.262377123809124
2021-03-11,4.108192702133726,4.618826725655657,20.680204670644827
2021-03-12,0.05990105029625455,-1.8659669823421758,8.902611372007083
2021-03-13,0.03614453079137628,3.8083148821516812,18.964743849151322
2021-03-14,1.432662265307139,5.174954327827757,19.3836206378861
2021-03-15,0.03517406926809695,4.366183678216341,21.422987680160766
2021-03-16,0.32787049851173716,7.188433888709897,26.562966705179885
2021-03-17,6.037142017573626,-0.6126490113412297,21.464565213635694
2021-03-18,-0.31121294243715214,3.066873955042535,16.15633688270451
2021-03-19,0.07195455983734211,-0.360493750109085,19.07709683222969
2021-03-20,0.04331860274073772,3.601587090668596,18.513163911717985
2021-03-21,0.6989563562185798,6.007858869323096,21.49965911108418
2021-03-22,0.05066538963960156,3.9339781353652574,32.348007552367484
2021-03-23,0.7765708871377053,3.45493921041567,33.168553519511285
2021-03-24,5.035296776357432,-1.122213356823047,6.741868515622416
2021-03-25,-1.9238423143189405,3.3261068090092865,23.739548291117224
2021-03-26,0.07810801587412007,3.229238442238426,22.104777423774586
2021-03-27,0.026587902561773548,3.4176807858236176,22.01773595582138
2021-03-28,0.9436113225693438,2.9038554486582147,19.55777000439144
2021-03-29,2.037223295514744,2.5598362407387816,18.375823447782185
2021-03-30,1.2036458112421897,2.739756865983205,17.80672946326183
2021-03-31,0.016717606420132064,2.424016662755373,17.09240456462749
2021-04-01,1.4488681397490715,2.5625435018108904,16.21442337120511
