,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-11-12,5.463269156510127,2.911965868433531,31.269271786636263
2017-11-13,6.1794463814637695,1.700297724917546,107.36153912868649
2017-11-14,4.132137049360409,0.8983657467423511,69.21242588985834
2017-11-15,6.097049713083168,2.7908907270439762,46.495538117063425
2017-11-16,10.739347309737166,2.6264033661050186,60.91315958932694
2017-11-17,5.611512890646731,4.612370216283463,82.60098137239859
2017-11-18,5.734385205104547,2.5916155002896972,35.23750230988821
2017-11-19,4.920167061818512,2.176460604998202,34.9724560012433
2017-11-20,6.1484668838246295,3.805844837565009,-4.69489950366663
2017-11-21,4.081312466079411,2.303798674761604,40.17506312916149
2017-11-22,5.034706934020236,0.5225964285976646,41.0231739797126
2017-11-23,3.7822766616386994,1.8606330036436578,44.34550960917496
2017-11-24,6.647917230471547,0.9489952750319732,44.631920270846635
2017-11-25,7.416649193742385,2.515305565488781,39.07232194800006
2017-11-26,5.9979202141087695,2.8397142833918565,45.83616144785508
2017-11-27,4.054303007738844,1.7562469545388888,47.41152779133391
2017-11-28,8.33717298933131,2.683884574247526,47.6219668729021
2017-11-29,7.344874007672253,2.000593754926392,53.158652794936614
2017-11-30,7.44806359727971,0.5434034641083298,45.76206149427453
2017-12-01,6.025362218501147,0.7462409429569428,20.906559026915335
2017-12-02,1.2147777933815425,0.05577246062600155,44.726804215985176
2017-12-03,4.412415079203955,1.8428372879029102,38.93550374959777
2017-12-04,5.887688377160458,1.065193704207389,71.5549141994708
2017-12-05,9.234217794968359,2.5140689036914052,43.57070206222349
2017-12-06,4.087903565132436,1.8217098421239315,94.87946343807242
2017-12-07,0.6348480156727354,3.500465984064565,40.250735818368426
2017-12-08,3.805301218526044,3.345809852499852,56.52391811041362
2017-12-09,4.807457319656763,2.534181438709812,43.68757693294193
2017-12-10,3.657294526286961,2.4406301268208392,34.57907626009417
2017-12-11,2.562927247029915,3.804168013611444,36.07615491061891
2017-12-12,0.5608672712492007,1.576436214827754,49.76739234218446
2017-12-13,15.373506078711571,8.340841248967918,31.609172260888357
2017-12-14,2.2759685918798604,4.029884331652302,32.88993113456314
2017-12-15,2.0749241104286162,2.586139507636579,32.0401653001331
2017-12-16,3.6731815051869585,4.102261470389728,27.461301798783172
2017-12-17,3.9977020280488285,3.4774586130075553,35.501656009795
2017-12-18,6.030867211450331,2.1113013795951874,67.62801529058277
2017-12-19,4.84976659244504,2.0516720929114944,28.31278443128956
2017-12-20,1.2489321899957297,-1.956623101864463,28.907803017909448
2017-12-21,4.361595492315098,3.961438365737024,40.023442420845015
2017-12-22,1.569648274367372,2.20910610058042,8.92580804096007
2017-12-23,1.703907843432672,5.325709669413017,24.85519119983974
2017-12-24,3.046386947024376,10.439786695418077,23.789955399456073
2017-12-25,1.7722955170050383,5.21547445067274,7.1860234038719595
2017-12-26,2.895761303118914,6.763367343748382,-1.7182357179133625
2017-12-27,4.075412468906249,6.075408063474827,21.00728923579523
2017-12-28,-3.547169329969381,-0.44811925180530626,-29.201498486936956
2017-12-29,5.825774581436989,7.710399243384746,14.836322246994769
2017-12-30,2.1153031545479912,1.8427770008754414,25.171212857443976
2017-12-31,4.722256111536469,5.278454974757029,21.0829632093765
2018-01-01,3.7329138107741353,5.347619786656706,19.727104324233544
2018-01-02,3.6972426270741936,4.156676532449936,22.645879600496755
2018-01-03,10.617319028861427,5.104850675735033,14.918888412156068
2018-01-04,6.490486722724914,6.489721502722791,21.47800906432737
2018-01-05,3.761663047993185,21.6410033336768,22.14938173996945
2018-01-06,7.2745193102900725,9.642405294936252,24.491924594712486
2018-01-07,3.0832300939878046,9.798307951648031,30.292371082468566
2018-01-08,4.95013213812544,10.52035368865105,25.505745434333733
2018-01-09,18.145528385523512,11.687491136231028,23.993974792689315
2018-01-10,5.871919809831697,19.8933101725351,31.499196073014783
2018-01-11,3.4976589356710517,8.72623703843344,-4.099960412392569
2018-01-12,4.576894902499174,9.50668346751708,47.51996046138092
2018-01-13,3.0229861638131754,9.711906415881295,25.98418859372502
2018-01-14,3.137273358472233,6.294927420575938,27.89222197041378
2018-01-15,1.0720891881652213,2.882214683338674,37.44568275737921
2018-01-16,2.911239615681674,8.761899683917594,34.85265789366659
2018-01-17,2.9255208483693407,7.146645532949421,74.38245922852053
2018-01-18,1.9856285823746238,9.172105243880113,41.59799569952177
2018-01-19,9.594148825322355,-0.9503617524741278,36.599372335878634
2018-01-20,4.073811856995624,3.4524871684022878,54.11127412785749
2018-01-21,5.867966227584882,4.293459884738863,30.107849469227865
2018-01-22,6.2141365624595135,3.2727017415614412,80.4432639719714
2018-01-23,15.567643397139939,9.939676251899765,56.29450501383469
2018-01-24,2.0668951403559612,11.208631292023743,32.455246887853946
2018-01-25,7.007799492310658,1.616198562842021,30.24320049755464
2018-01-26,4.852190540542557,2.6478800728400067,27.323600212453915
2018-01-27,5.016134103274586,8.646873752215587,30.268377741163107
2018-01-28,4.640812336040436,2.8317068943880512,27.061219982391776
2018-01-29,6.605586285335891,2.7280555458765052,24.386252241150963
2018-01-30,6.076036544492476,2.3835784785870695,43.67947518162822
2018-01-31,8.072213287838482,3.6124648625237565,20.334458900507144
2018-02-01,1.4382553912122689,4.623450324930303,6.661782990462541
2018-02-02,6.648363171221753,2.0162322208123693,27.430361458863405
2018-02-03,5.844353622370301,2.488975220803092,27.612622322662403
2018-02-04,5.865855771701744,4.94559475915014,32.14113999170149
2018-02-05,4.582960139453161,2.868411231215478,14.398154551858283
2018-02-06,3.4046780695525447,0.07866162308984456,28.417772355975092
2018-02-07,3.471867955910582,1.1317051814581889,29.89115624030361
2018-02-08,4.817886760887575,0.7840224336247378,6.9673189921389564
2018-02-09,1.991343398542591,4.654567943486705,40.29787000367802
2018-02-10,4.696823155187763,3.202457329853105,25.213150562316272
2018-02-11,4.213772092024036,1.7073578092195252,30.592797929452097
2018-02-12,3.80162362695613,0.6857598980011481,32.52385080751057
2018-02-13,7.008338073672081,3.674030998133593,20.047654903075518
2018-02-14,5.808424377556778,3.996590701776404,56.908222750703914
2018-02-15,3.3208255555703596,3.9790921411786724,27.812801341181796
2018-02-16,6.138186094348815,0.8036376152421447,26.3168041891349
2018-02-17,4.318713636520029,3.420616374096567,31.98412167494605
2018-02-18,6.931075382230942,4.167372971045986,26.492486627258454
2018-02-19,6.904555161817024,4.906313772375031,29.64075229272071
2018-02-20,5.652542646171581,4.1897374012834945,52.04274337376666
2018-02-21,-0.9077354526813433,2.5743822190079557,47.04367477973676
2018-02-22,8.803412257541089,1.791506721795821,44.76469279653896
2018-02-23,6.936027247052305,2.755859545060897,30.610504408821804
2018-02-24,8.269243636454503,2.4882485724042636,29.541162357322946
2018-02-25,6.360613724716043,2.8010801665223073,29.644814762661653
2018-02-26,7.892130780961151,4.597574528540712,24.043724026939437
2018-02-27,8.52500641817095,2.3431008215839912,32.40898893265192
2018-02-28,7.15020250063086,2.6395750981040305,34.49426026910575
2018-03-01,9.563516969861862,4.7428379235079605,57.38699934906188
2018-03-02,10.109152482067019,2.5754512090825497,47.32002956313862
2018-03-03,10.443986883265772,1.8576286733515626,33.559068908962615
2018-03-04,7.31434921895578,3.365550119088069,35.7099809443119
2018-03-05,8.037287981018856,3.8197749790163456,37.611019841700255
2018-03-06,6.285735369179168,6.375596080435568,41.00201814676831
2018-03-07,7.248593925244295,10.384461069678284,30.493951776511814
2018-03-08,3.683459950823155,3.351224508237409,32.96549045000967
2018-03-09,1.081048547062119,5.167459591785662,36.375376117219034
2018-03-10,3.1240536684493163,7.003854029054359,29.43176396012137
2018-03-11,5.2336509988791295,3.9196127719127865,28.59423135776342
2018-03-12,4.04913854091562,-0.6767625227871579,27.472536541571586
2018-03-13,10.960589501817122,1.8956861098334843,24.464676562972674
2018-03-14,5.859306609263641,4.029909439709538,28.87275606271234
2018-03-15,7.26718892690099,2.9925201692255943,27.498063738008156
2018-03-16,8.237178356778399,8.749913238980646,1.8008061374507456
2018-03-17,10.400184076837855,3.014443930609624,27.64947310078376
2018-03-18,3.6991714800748747,4.088581889908231,24.80950049483203
2018-03-19,10.042663622206918,3.5472391933082275,12.347128779168296
2018-03-20,11.237890133564427,15.74758219752669,30.89145851741619
2018-03-21,11.22115512499407,4.881447830327307,17.052214157380426
2018-03-22,24.1437115054716,7.960894304044039,29.460582586888286
2018-03-23,11.008314386600322,6.949492737729225,23.488043128479134
2018-03-24,7.035651753864376,6.930555367172829,22.11587447028733
2018-03-25,11.429795138142655,3.786862817883902,21.955816996612704
2018-03-26,11.517130447840962,4.880169019768769,21.149783623327245
2018-03-27,9.473945654696546,2.8312107632673733,18.670685192840732
2018-03-28,17.67524585195362,4.635389894057406,78.68481081387992
2018-03-29,12.857949375783889,2.8283855665891933,-4.681637880466889
2018-03-30,12.832129048956773,0.4568678592737836,-1.4736353158023316
2018-03-31,12.270467153665251,2.563026560358098,19.681007164716387
2018-04-01,3.4246903938215785,3.7800393163746295,19.597313397528026
2018-04-02,9.317885589096957,1.1557585293520098,-5.089294931575193
2018-04-03,18.884908396471364,3.187909597216534,16.249385183931295
2018-04-04,11.177377294389629,1.6651772559321665,21.11949086598596
2018-04-05,19.79974274835015,0.9747673255944687,14.919422875119986
2018-04-06,18.798382545826815,1.6988713516001936,43.421220589713975
2018-04-07,23.1947025588281,2.292411488827508,24.752990556949
2018-04-08,12.38065861550591,4.083669038891344,25.942600541993404
2018-04-09,12.064823110351234,4.430240903446884,27.235873512256294
2018-04-10,9.742132966799417,6.095782075353714,69.2627828747533
2018-04-11,9.236043783492175,4.001090904882736,29.769898300240044
2018-04-12,8.547845873407084,5.906858433921059,27.85270983063613
2018-04-13,6.566594328032407,8.01476600020871,21.055161401791104
2018-04-14,8.749852802594017,4.614514139449922,17.421820911364968
2018-04-15,9.268925275557477,4.621382418498215,16.891146151456173
2018-04-16,-0.08565750209934553,5.402525286701714,9.056409204272958
2018-04-17,10.347544357326525,6.166076429640045,17.22772895086587
2018-04-18,0.6713268578808331,16.360209297824568,17.121343524468635
2018-04-19,8.224182511251811,5.113280509499337,12.936209573384968
2018-04-20,7.973119173445699,13.257081451295955,21.68540551054723
2018-04-21,5.289244687552026,6.748746649714717,17.450861632468417
2018-04-22,3.0141139393574052,4.976486046454858,17.03019269681099
2018-04-23,6.167176827635054,6.242860351753289,15.750388994578774
2018-04-24,3.1073834608319553,10.708988345673673,48.38360685602337
2018-04-25,6.167710378691773,4.328490669712817,14.804938462309455
2018-04-26,5.843092100061262,3.823374746585248,14.28034779053749
2018-04-27,5.412716334907056,3.7985046228722243,29.292815078081233
2018-04-28,11.017011411472804,11.865835958535808,16.62812909072502
2018-04-29,8.35406266440907,4.698866924486041,16.664804196903294
2018-04-30,8.338984939413402,-1.629793296029701,32.31405157057797
2018-05-01,13.912430026710004,1.9346300522712845,2.517229672483283
2018-05-02,9.191532202350942,7.226773192512201,13.727727936474109
2018-05-03,9.779550523740317,7.663901323135442,20.012177527776956
2018-05-04,10.175755440908238,4.422139956447543,19.112402754247057
2018-05-05,6.430761422554895,3.929331089477473,15.708973236479963
2018-05-06,5.4982013635986755,3.9600028575133455,16.168501352652694
2018-05-07,7.449705190638451,3.829515879222881,15.092412381615553
2018-05-08,4.359593824057745,4.918154035893322,15.53139721048017
2018-05-09,10.64009439812327,2.7432650083167918,18.041611535228633
2018-05-10,0.9954493185703454,-3.699400169467708,15.125396659505142
2018-05-11,3.7165285068804277,3.036973247804683,-11.631948230372508
2018-05-12,3.131334927749878,2.984389929305006,89.50945311629827
2018-05-13,3.883095071923739,3.739333964068505,17.100314218964076
2018-05-14,2.531850343391987,3.8411797666751286,19.028118491887316
2018-05-15,5.829478773132767,2.3408880893427773,18.643773628508505
2018-05-16,3.032174677010243,5.300918254704724,11.410523489226366
2018-05-17,3.759413300894402,1.316250000420271,15.4574817173622
2018-05-18,9.253950449602645,8.527406678977226,17.95359225305151
2018-05-19,5.8426002308757035,2.036664848473762,18.226265642954793
2018-05-20,3.900914567780016,4.298579202515081,17.413147314134733
2018-05-21,12.320003164319306,0.6499774212748063,20.213616972882686
2018-05-22,3.766799332269037,2.7630724147621035,26.654811699423938
2018-05-23,5.697905747482261,1.8041089952724598,30.322730536537563
2018-05-24,7.358694594993375,5.205785465302959,21.11528139112867
2018-05-25,1.652122304603854,5.29849544560432,19.225213065704025
2018-05-26,2.4920091376509816,6.026312890713093,18.174494203911422
2018-05-27,3.986523555244922,5.14740009339964,16.802094938024737
2018-05-28,1.8137158587551299,7.1315795626139025,15.515337116871788
2018-05-29,1.807943816934684,7.204482729107624,17.458517253089724
2018-05-30,1.3198294035949982,6.133924016809772,16.329585319329368
2018-05-31,1.0849733433680415,-1.4611878021426845,-3.8499686468712113
2018-06-01,0.9461914778556643,1.385371092664677,-7.514981750035162
2018-06-02,1.3596045751242138,7.0137296911740945,16.281950029488243
2018-06-03,0.7947892235075559,5.747821426068007,16.041688332976854
2018-06-04,1.3062475257212638,4.645718963190232,26.477068124927346
2018-06-05,0.5684171919154242,7.681800389922557,9.391083970312426
2018-06-06,0.6462054452445309,8.225761827256788,11.8637986457963
2018-06-07,2.6100371606096027,9.474373282010935,13.15184550224394
2018-06-08,4.874238228614926,7.986117510478807,-2.0021156665820463
2018-06-09,2.0220155803425515,7.698748878132642,15.17099837663595
2018-06-10,7.555582920918308,6.190142338630915,16.522292026601534
2018-06-11,11.248763953614633,8.134462595096037,15.570607812585044
2018-06-12,5.2180407666474595,5.5429260413562655,16.780024378901885
2018-06-13,2.9638616724495384,6.479262391050126,14.537074732098187
2018-06-14,2.985969418677445,2.681372167111002,25.017851762548904
2018-06-15,2.5610578763494942,3.1703894556939165,18.099268644844404
2018-06-16,7.996693036528126,-1.5321970583398783,18.938923584712445
2018-06-17,3.0425877036046245,3.8393950838010285,16.61925626394492
2018-06-18,7.76096728420365,3.74717444872151,17.318585066989968
2018-06-19,5.464178291614941,3.9710323760434005,27.720936548801586
2018-06-20,9.325813233495428,1.0940169215461286,25.24086586329056
2018-06-21,5.441099059389297,2.0346023175210965,15.971726618180305
2018-06-22,5.476164791657912,1.5569426897672245,18.179810742998555
2018-06-23,4.111462936239283,1.202218985877365,17.73768388828165
2018-06-24,4.252158675501558,2.5266858732180277,21.463928239921906
2018-06-25,3.4909283548038355,0.785471411205507,20.455764854652973
2018-06-26,13.855167411737627,1.6474415100974555,14.895250435854711
2018-06-27,5.848562060550531,2.8390323550825696,18.721750637019802
2018-06-28,-1.5206524809383832,2.191715349834864,15.340575819361655
2018-06-29,5.028092827264589,2.8216923489742585,45.13300420150553
2018-06-30,5.960649790170634,3.417435157744338,18.385622303998495
2018-07-01,8.26830504227274,2.795623062521286,16.99179071113653
2018-07-02,1.8203834212249292,3.150995549487368,19.070531307475306
2018-07-03,3.0876468368338155,1.8934648248599164,18.638480186280326
2018-07-04,1.7600065181196465,0.8757502217730989,20.989233232767322
2018-07-05,4.401922445047186,8.98463550924443,18.95320679984769
2018-07-06,5.25180246433983,4.498244234977673,21.450468314205423
2018-07-07,3.510725476319878,7.269161363572197,18.625220137819515
2018-07-08,5.124427889716033,2.351036493146636,18.139253061063084
2018-07-09,8.318687561253954,10.166988123580754,17.58501452314313
2018-07-10,5.43245727887704,13.929671849678655,17.414490738545283
2018-07-11,5.734235124317151,2.722293993469287,15.833541520771051
2018-07-12,11.412554024061755,1.7692810266158157,44.334432282869976
2018-07-13,11.68217512030865,0.6033776583610735,13.619213765217175
2018-07-14,3.4797745002387215,0.9129206372508593,17.55856630567329
2018-07-15,2.0487562512418562,0.9168497183074089,19.944230381369202
2018-07-16,2.0314253242753724,1.2322058354841297,21.118150475105246
2018-07-17,3.186354275401766,2.884713500548795,33.77752425959401
2018-07-18,3.7921463416513523,2.53426035381437,21.746987367651826
2018-07-19,13.365921036457927,2.6320249741510895,25.511874082938647
2018-07-20,2.945197990909384,2.6316683473906757,17.812954352864132
2018-07-21,4.025203448330215,1.1031567828204392,23.813233071859663
2018-07-22,3.144490883159156,5.847621359883872,18.500959424600936
2018-07-23,5.713397862615438,4.446125837869831,30.38547952781788
2018-07-24,6.710057017368141,2.986674954070984,23.820331265470326
2018-07-25,0.0035801935006125607,3.712754177132041,0.7001826416725372
2018-07-26,6.1160911103045885,3.9552119776117642,11.873644525026814
2018-07-27,4.387661468608883,8.398356172613523,20.270770656867974
2018-07-28,6.371230856432425,3.015071664686165,17.782986209964648
2018-07-29,8.345570069947149,2.06306235523964,19.124427188243285
2018-07-30,7.791663387360039,-0.8846828869131237,13.964907275231868
2018-07-31,5.115025704703682,1.7677225769576663,14.91030140793079
2018-08-01,6.027209164106875,1.0471414191392951,21.339211773648433
2018-08-02,2.842233341335108,0.0426791969636447,19.257120826743037
2018-08-03,6.331353222904923,2.143494999498973,22.556385979252976
2018-08-04,4.273361918062923,6.1680406667762355,16.039773545668442
2018-08-05,5.247512203384898,1.7915032808827498,20.011676659592112
2018-08-06,2.3362636736128843,3.309718483057943,15.042807142731037
2018-08-07,3.7717032876325964,1.1649327324625272,6.814058080618189
2018-08-08,3.8287072102509745,2.2685194111204696,16.252890528521036
2018-08-09,5.991112471095193,2.898232585078461,-6.212300016094357
2018-08-10,4.821734080096945,3.402499171200398,15.875731677553395
2018-08-11,3.8724126050864545,3.8364584086361275,27.574220029906993
2018-08-12,2.862626056119659,2.5387407442483525,22.80814108469113
2018-08-13,11.948471747288998,6.952084776647944,30.311817779033312
2018-08-14,2.165501221510774,9.481962290597357,27.957358193938877
2018-08-15,4.597165648207644,2.7066121820619085,13.297845726368239
2018-08-16,9.004956614357916,2.4460465811932393,3.312609618399595
2018-08-17,3.2799954124446447,1.8179153673546429,-2.5788201353292646
2018-08-18,2.233826761542152,1.5656656024694322,24.806958676552345
2018-08-19,3.4803928147415624,3.338954143226495,26.741153787294504
2018-08-20,2.621905106786616,2.5380423956382763,45.31491420060877
2018-08-21,3.34119175969093,5.948625855081387,22.66500900067396
2018-08-22,11.359733589289931,0.015231729741865933,26.23452943969557
2018-08-23,4.888224135394394,5.056356447777829,27.684930498959858
2018-08-24,3.8658029041938273,4.297911820271548,26.042746856493224
2018-08-25,5.57607697050869,4.3921980795680735,24.194418214141265
2018-08-26,5.126131866887972,4.085315424099993,23.767210683420082
2018-08-27,6.188836051767439,4.216360762666042,22.38573597155699
2018-08-28,6.390337500415923,3.3153936091279204,24.365232682723587
2018-08-29,5.177471521472902,5.288799205174254,56.90884481939139
2018-08-30,4.911122873722968,3.643156059276466,20.167356066301416
