,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-11-12,4.059725122311807,7.232662968099861,20.603614485375928
2009-11-13,5.8770328146195,4.518377253814147,26.452515584277027
2009-11-14,3.273890810992059,5.233583164408407,19.64679703098566
2009-11-15,4.139355443446982,3.117078310039475,26.84790660102727
2009-11-16,1.8855412964289526,6.438853622106049,13.172455838197862
2009-11-17,-1.061754126594626,1.811946548597034,36.95331575498011
2009-11-18,-0.17379136120467598,1.6474981329350258,16.323394705156147
2009-11-19,1.0597251223118076,8.232662968099861,12.603614485375928
2009-11-20,0.8770328146194998,7.518377253814147,38.45251558427702
2009-11-21,3.273890810992059,3.233583164408407,28.64679703098566
2009-11-22,8.139355443446982,3.117078310039475,20.84790660102727
2009-11-23,3.8855412964289524,3.4388536221060493,16.172455838197862
2009-11-24,0.938245873405374,0.8119465485970341,16.95331575498011
2009-11-25,-0.17379136120467598,3.647498132935026,52.32339470515615
2009-11-26,4.059725122311807,0.2326629680998613,16.603614485375928
2009-11-27,3.8770328146194997,2.518377253814147,28.452515584277027
2009-11-28,5.273890810992059,7.233583164408407,19.64679703098566
2009-11-29,8.139355443446982,3.117078310039475,19.84790660102727
2009-11-30,4.885541296428952,1.4388536221060493,51.17245583819786
2009-12-01,3.938245873405374,7.811946548597034,32.95331575498011
2009-12-02,3.826208638795324,4.647498132935025,32.32339470515615
2009-12-03,0.05972512231180749,6.232662968099861,49.60361448537593
2009-12-04,-0.1229671853805002,8.518377253814148,21.452515584277027
2009-12-05,3.273890810992059,6.233583164408407,26.64679703098566
2009-12-06,3.139355443446983,4.117078310039475,28.84790660102727
2009-12-07,1.8855412964289526,5.438853622106049,23.172455838197862
2009-12-08,0.938245873405374,7.811946548597034,32.95331575498011
2009-12-09,3.826208638795324,3.647498132935026,27.323394705156147
2009-12-10,3.0597251223118076,5.232662968099861,30.603614485375928
2009-12-11,4.8770328146195,4.518377253814147,35.45251558427702
2009-12-12,4.273890810992059,7.233583164408407,24.64679703098566
2009-12-13,2.139355443446983,5.117078310039475,23.84790660102727
2009-12-14,1.8855412964289526,2.4388536221060493,37.17245583819786
2009-12-15,6.938245873405374,-1.188053451402966,69.95331575498011
2009-12-16,4.826208638795324,1.6474981329350258,66.32339470515615
2009-12-17,1.0597251223118076,6.232662968099861,36.60361448537593
2009-12-18,3.8770328146194997,-0.481622746185853,30.452515584277027
2009-12-19,17.27389081099206,1.233583164408407,36.64679703098566
2009-12-20,4.139355443446982,4.117078310039475,25.84790660102727
2009-12-21,0.8855412964289525,0.4388536221060493,41.17245583819786
2009-12-22,0.938245873405374,1.811946548597034,33.95331575498011
2009-12-23,6.826208638795324,-1.3525018670649742,27.323394705156147
2009-12-24,3.0597251223118076,0.2326629680998613,16.603614485375928
2009-12-25,2.8770328146194997,-0.481622746185853,3.4525155842770268
2009-12-26,2.273890810992059,1.233583164408407,23.64679703098566
2009-12-27,7.139355443446982,3.117078310039475,19.84790660102727
2009-12-28,3.8855412964289524,-0.5611463778939507,2.172455838197863
2009-12-29,1.938245873405374,0.8119465485970341,-5.046684245019891
2009-12-30,7.826208638795324,2.647498132935026,-7.676605294843853
2009-12-31,6.059725122311807,3.232662968099861,-5.396385514624072
2010-01-01,6.8770328146195,0.518377253814147,-5.547484415722973
2010-01-02,11.273890810992059,4.233583164408407,17.64679703098566
2010-01-03,3.139355443446983,3.117078310039475,19.84790660102727
2010-01-04,6.885541296428952,0.4388536221060493,11.172455838197862
2010-01-05,18.938245873405375,4.811946548597034,13.953315754980109
2010-01-06,22.826208638795325,1.6474981329350258,24.323394705156147
2010-01-07,13.059725122311807,5.232662968099861,10.603614485375928
2010-01-08,3.8770328146194997,1.5183772538141471,5.452515584277027
2010-01-09,7.273890810992059,2.233583164408407,18.64679703098566
2010-01-10,12.139355443446982,3.117078310039475,18.84790660102727
2010-01-11,2.8855412964289524,1.4388536221060493,10.172455838197862
2010-01-12,4.938245873405374,2.8119465485970343,14.953315754980109
2010-01-13,3.826208638795324,5.647498132935025,34.32339470515615
2010-01-14,2.0597251223118076,2.232662968099861,21.603614485375928
2010-01-15,9.8770328146195,1.5183772538141471,27.452515584277027
2010-01-16,13.273890810992059,1.233583164408407,22.64679703098566
2010-01-17,6.139355443446982,3.117078310039475,19.84790660102727
2010-01-18,4.885541296428952,0.4388536221060493,25.172455838197862
2010-01-19,3.938245873405374,-1.188053451402966,30.95331575498011
2010-01-20,13.826208638795324,1.6474981329350258,26.323394705156147
2010-01-21,5.059725122311807,1.2326629680998613,17.603614485375928
2010-01-22,7.8770328146195,0.518377253814147,29.452515584277027
2010-01-23,4.273890810992059,1.233583164408407,24.64679703098566
2010-01-24,5.139355443446982,3.117078310039475,22.84790660102727
2010-01-25,2.8855412964289524,-0.5611463778939507,24.172455838197862
2010-01-26,8.938245873405375,-0.18805345140296592,26.95331575498011
2010-01-27,3.826208638795324,-1.3525018670649742,36.32339470515615
2010-01-28,8.059725122311807,0.2326629680998613,10.603614485375928
2010-01-29,7.8770328146195,-0.481622746185853,31.452515584277027
2010-01-30,5.273890810992059,1.233583164408407,44.64679703098566
2010-01-31,9.139355443446982,5.117078310039475,27.84790660102727
2010-02-01,6.885541296428952,-0.5611463778939507,17.172455838197862
2010-02-02,5.938245873405374,-1.188053451402966,17.95331575498011
2010-02-03,8.826208638795324,-0.3525018670649742,61.32339470515615
2010-02-04,3.0597251223118076,0.2326629680998613,49.60361448537593
2010-02-05,11.8770328146195,2.518377253814147,29.452515584277027
2010-02-06,2.273890810992059,1.233583164408407,23.64679703098566
2010-02-07,5.139355443446982,3.117078310039475,28.84790660102727
2010-02-08,8.885541296428952,-0.5611463778939507,9.172455838197862
2010-02-09,6.938245873405374,-1.188053451402966,31.95331575498011
2010-02-10,0.826208638795324,-0.3525018670649742,14.323394705156147
2010-02-11,2.0597251223118076,-0.7673370319001387,34.60361448537593
2010-02-12,10.8770328146195,1.5183772538141471,33.45251558427702
2010-02-13,9.273890810992059,2.233583164408407,28.64679703098566
2010-02-14,7.139355443446982,8.117078310039474,39.84790660102727
2010-02-15,8.885541296428952,4.438853622106049,26.172455838197862
2010-02-16,11.938245873405375,4.811946548597034,17.95331575498011
2010-02-17,8.826208638795324,5.647498132935025,25.323394705156147
2010-02-18,8.059725122311807,1.2326629680998613,36.60361448537593
2010-02-19,12.8770328146195,0.518377253814147,22.452515584277027
2010-02-20,7.273890810992059,1.233583164408407,41.64679703098566
2010-02-21,2.139355443446983,3.117078310039475,26.84790660102727
2010-02-22,10.885541296428952,2.4388536221060493,37.17245583819786
2010-02-23,13.938245873405375,9.811946548597033,22.95331575498011
2010-02-24,8.826208638795324,5.647498132935025,29.323394705156147
2010-02-25,12.059725122311807,6.232662968099861,26.603614485375928
2010-02-26,12.8770328146195,5.518377253814147,52.45251558427702
2010-02-27,11.273890810992059,1.233583164408407,27.64679703098566
2010-02-28,7.139355443446982,3.117078310039475,24.84790660102727
2010-03-01,6.885541296428952,-0.5611463778939507,70.17245583819786
2010-03-02,5.938245873405374,-0.18805345140296592,54.95331575498011
2010-03-03,8.826208638795324,7.647498132935025,15.323394705156147
2010-03-04,0.05972512231180749,3.232662968099861,50.60361448537593
2010-03-05,0.8770328146194998,5.518377253814147,23.452515584277027
2010-03-06,4.273890810992059,1.233583164408407,37.64679703098566
2010-03-07,3.139355443446983,3.117078310039475,25.84790660102727
2010-03-08,5.885541296428952,2.4388536221060493,49.17245583819786
2010-03-09,2.938245873405374,7.811946548597034,37.95331575498011
2010-03-10,1.826208638795324,2.647498132935026,38.32339470515615
2010-03-11,6.059725122311807,-0.7673370319001387,19.603614485375928
2010-03-12,3.8770328146194997,0.518377253814147,31.452515584277027
2010-03-13,10.273890810992059,2.233583164408407,32.64679703098566
2010-03-14,3.139355443446983,3.117078310039475,23.84790660102727
2010-03-15,1.8855412964289526,1.4388536221060493,63.17245583819786
2010-03-16,0.938245873405374,-1.188053451402966,52.95331575498011
2010-03-17,7.826208638795324,-1.3525018670649742,23.323394705156147
2010-03-18,7.059725122311807,0.2326629680998613,26.603614485375928
2010-03-19,7.8770328146195,5.518377253814147,37.45251558427702
2010-03-20,9.273890810992059,1.233583164408407,22.64679703098566
2010-03-21,11.139355443446982,3.117078310039475,25.84790660102727
2010-03-22,5.885541296428952,3.4388536221060493,47.17245583819786
2010-03-23,3.938245873405374,1.811946548597034,28.95331575498011
2010-03-24,6.826208638795324,0.6474981329350258,50.32339470515615
2010-03-25,2.0597251223118076,-0.7673370319001387,32.60361448537593
2010-03-26,0.8770328146194998,0.518377253814147,30.452515584277027
2010-03-27,1.2738908109920593,3.233583164408407,20.64679703098566
2010-03-28,4.139355443446982,3.117078310039475,20.84790660102727
2010-03-29,3.8855412964289524,2.4388536221060493,25.172455838197862
2010-03-30,4.938245873405374,2.8119465485970343,13.953315754980109
2010-03-31,7.826208638795324,5.647498132935025,40.32339470515615
2010-04-01,9.059725122311807,4.232662968099861,133.60361448537594
2010-04-02,7.8770328146195,3.518377253814147,2.4525155842770268
2010-04-03,8.273890810992059,2.233583164408407,22.64679703098566
2010-04-04,2.139355443446983,3.117078310039475,19.84790660102727
2010-04-05,7.885541296428952,0.4388536221060493,4.1724558381978625
2010-04-06,3.938245873405374,2.8119465485970343,33.95331575498011
2010-04-07,3.826208638795324,6.647498132935025,24.323394705156147
2010-04-08,1.0597251223118076,9.232662968099861,4.603614485375928
2010-04-09,2.8770328146194997,2.518377253814147,17.452515584277027
2010-04-10,1.2738908109920593,2.233583164408407,23.64679703098566
2010-04-11,2.139355443446983,3.117078310039475,24.84790660102727
2010-04-12,5.885541296428952,7.438853622106049,25.172455838197862
2010-04-13,2.938245873405374,6.811946548597034,38.95331575498011
2010-04-14,3.826208638795324,3.647498132935026,22.323394705156147
2010-04-15,6.059725122311807,7.232662968099861,24.603614485375928
2010-04-16,3.8770328146194997,2.518377253814147,26.452515584277027
2010-04-17,1.2738908109920593,8.233583164408406,17.64679703098566
2010-04-18,6.139355443446982,3.117078310039475,23.84790660102727
2010-04-19,4.885541296428952,0.4388536221060493,29.172455838197862
2010-04-20,3.938245873405374,-0.18805345140296592,22.95331575498011
2010-04-21,4.826208638795324,1.6474981329350258,48.32339470515615
2010-04-22,3.0597251223118076,1.2326629680998613,33.60361448537593
2010-04-23,3.8770328146194997,2.518377253814147,-0.5474844157229732
2010-04-24,3.273890810992059,7.233583164408407,17.64679703098566
2010-04-25,2.139355443446983,4.117078310039475,19.84790660102727
2010-04-26,5.885541296428952,10.438853622106048,28.172455838197862
2010-04-27,0.938245873405374,5.811946548597034,45.95331575498011
2010-04-28,12.826208638795324,3.647498132935026,29.323394705156147
2010-04-29,6.059725122311807,6.232662968099861,21.603614485375928
2010-04-30,5.8770328146195,22.518377253814148,30.452515584277027
2010-05-01,5.273890810992059,10.233583164408406,19.64679703098566
2010-05-02,8.139355443446982,3.117078310039475,20.84790660102727
2010-05-03,4.885541296428952,17.43885362210605,15.172455838197862
2010-05-04,-1.061754126594626,6.811946548597034,49.95331575498011
2010-05-05,0.826208638795324,9.647498132935025,57.32339470515615
2010-05-06,1.0597251223118076,19.232662968099863,29.603614485375928
2010-05-07,0.8770328146194998,9.518377253814148,48.45251558427702
2010-05-08,2.273890810992059,1.233583164408407,21.64679703098566
2010-05-09,6.139355443446982,3.117078310039475,19.84790660102727
2010-05-10,0.8855412964289525,5.438853622106049,31.172455838197862
2010-05-11,5.938245873405374,3.8119465485970343,41.95331575498011
2010-05-12,11.826208638795324,5.647498132935025,48.32339470515615
2010-05-13,21.059725122311807,8.232662968099861,6.603614485375928
2010-05-14,7.8770328146195,7.518377253814147,29.452515584277027
2010-05-15,10.273890810992059,3.233583164408407,18.64679703098566
2010-05-16,4.139355443446982,3.117078310039475,24.84790660102727
2010-05-17,2.8855412964289524,0.4388536221060493,12.172455838197862
2010-05-18,4.938245873405374,2.8119465485970343,16.95331575498011
2010-05-19,5.826208638795324,5.647498132935025,40.32339470515615
2010-05-20,3.0597251223118076,2.232662968099861,39.60361448537593
2010-05-21,0.8770328146194998,4.518377253814147,28.452515584277027
2010-05-22,1.2738908109920593,3.233583164408407,20.64679703098566
2010-05-23,4.139355443446982,3.117078310039475,25.84790660102727
2010-05-24,2.8855412964289524,6.438853622106049,36.17245583819786
2010-05-25,8.938245873405375,4.811946548597034,24.95331575498011
2010-05-26,11.826208638795324,0.6474981329350258,26.323394705156147
2010-05-27,7.059725122311807,-0.7673370319001387,38.60361448537593
2010-05-28,6.8770328146195,0.518377253814147,34.45251558427702
2010-05-29,5.273890810992059,3.233583164408407,20.64679703098566
2010-05-30,5.139355443446982,4.117078310039475,30.84790660102727
2010-05-31,6.885541296428952,16.43885362210605,24.172455838197862
2010-06-01,4.938245873405374,13.811946548597033,69.95331575498011
2010-06-02,-0.17379136120467598,9.647498132935025,66.32339470515615
2010-06-03,17.059725122311807,8.232662968099861,32.60361448537593
2010-06-04,1.8770328146195,5.518377253814147,20.452515584277027
2010-06-05,2.273890810992059,6.233583164408407,19.64679703098566
2010-06-06,2.139355443446983,3.117078310039475,19.84790660102727
2010-06-07,3.8855412964289524,3.4388536221060493,25.172455838197862
2010-06-08,-0.06175412659462598,0.8119465485970341,25.95331575498011
2010-06-09,7.826208638795324,3.647498132935026,17.323394705156147
2010-06-10,5.059725122311807,4.232662968099861,37.60361448537593
2010-06-11,1.8770328146195,1.5183772538141471,42.45251558427702
2010-06-12,12.273890810992059,2.233583164408407,19.64679703098566
2010-06-13,3.139355443446983,3.117078310039475,27.84790660102727
2010-06-14,9.885541296428952,8.438853622106048,30.172455838197862
2010-06-15,8.938245873405375,6.811946548597034,62.95331575498011
2010-06-16,4.826208638795324,1.6474981329350258,37.32339470515615
2010-06-17,7.059725122311807,9.232662968099861,73.60361448537593
2010-06-18,0.8770328146194998,2.518377253814147,28.452515584277027
2010-06-19,1.2738908109920593,7.233583164408407,30.64679703098566
2010-06-20,2.139355443446983,3.117078310039475,23.84790660102727
2010-06-21,1.8855412964289526,7.438853622106049,45.17245583819786
2010-06-22,3.938245873405374,3.8119465485970343,58.95331575498011
2010-06-23,0.826208638795324,5.647498132935025,23.323394705156147
2010-06-24,3.0597251223118076,6.232662968099861,33.60361448537593
2010-06-25,3.8770328146194997,5.518377253814147,37.45251558427702
2010-06-26,1.2738908109920593,9.233583164408406,34.64679703098566
2010-06-27,3.139355443446983,3.117078310039475,32.84790660102727
2010-06-28,5.885541296428952,3.4388536221060493,29.172455838197862
2010-06-29,5.938245873405374,-0.18805345140296592,30.95331575498011
2010-06-30,1.826208638795324,1.6474981329350258,30.323394705156147
2010-07-01,4.059725122311807,2.232662968099861,21.603614485375928
2010-07-02,3.8770328146194997,13.518377253814148,43.45251558427702
2010-07-03,12.273890810992059,14.233583164408406,21.64679703098566
2010-07-04,4.139355443446982,3.117078310039475,33.84790660102727
2010-07-05,4.885541296428952,7.438853622106049,29.172455838197862
2010-07-06,8.938245873405375,5.811946548597034,7.953315754980109
2010-07-07,0.826208638795324,22.647498132935027,21.323394705156147
2010-07-08,11.059725122311807,11.232662968099861,35.60361448537593
2010-07-09,5.8770328146195,3.518377253814147,32.45251558427702
2010-07-10,3.273890810992059,1.233583164408407,18.64679703098566
2010-07-11,2.139355443446983,3.117078310039475,21.84790660102727
2010-07-12,5.885541296428952,4.438853622106049,15.172455838197862
2010-07-13,5.938245873405374,5.811946548597034,8.953315754980109
2010-07-14,1.826208638795324,11.647498132935025,31.323394705156147
2010-07-15,-0.9402748776881925,5.232662968099861,20.603614485375928
2010-07-16,5.8770328146195,1.5183772538141471,25.452515584277027
2010-07-17,1.2738908109920593,3.233583164408407,20.64679703098566
2010-07-18,9.139355443446982,4.117078310039475,19.84790660102727
2010-07-19,0.8855412964289525,6.438853622106049,16.172455838197862
2010-07-20,6.938245873405374,0.8119465485970341,13.953315754980109
2010-07-21,-1.173791361204676,-0.3525018670649742,13.323394705156147
2010-07-22,3.0597251223118076,5.232662968099861,0.6036144853759282
2010-07-23,2.8770328146194997,6.518377253814147,36.45251558427702
2010-07-24,4.273890810992059,3.233583164408407,28.64679703098566
2010-07-25,6.139355443446982,3.117078310039475,20.84790660102727
2010-07-26,2.8855412964289524,12.438853622106048,34.17245583819786
2010-07-27,3.938245873405374,1.811946548597034,8.953315754980109
2010-07-28,3.826208638795324,10.647498132935025,13.323394705156147
2010-07-29,9.059725122311807,2.232662968099861,39.60361448537593
2010-07-30,0.8770328146194998,11.518377253814148,31.452515584277027
2010-07-31,3.273890810992059,1.233583164408407,24.64679703098566
2010-08-01,7.139355443446982,4.117078310039475,19.84790660102727
2010-08-02,5.885541296428952,2.4388536221060493,19.172455838197862
2010-08-03,10.938245873405375,5.811946548597034,36.95331575498011
2010-08-04,2.826208638795324,1.6474981329350258,57.32339470515615
2010-08-05,5.059725122311807,6.232662968099861,22.603614485375928
2010-08-06,5.8770328146195,8.518377253814148,17.452515584277027
2010-08-07,3.273890810992059,4.233583164408407,19.64679703098566
2010-08-08,4.139355443446982,3.117078310039475,20.84790660102727
2010-08-09,2.8855412964289524,7.438853622106049,32.17245583819786
2010-08-10,3.938245873405374,1.811946548597034,19.95331575498011
2010-08-11,2.826208638795324,4.647498132935025,19.323394705156147
2010-08-12,4.059725122311807,2.232662968099861,24.603614485375928
2010-08-13,8.8770328146195,1.5183772538141471,44.45251558427702
2010-08-14,6.273890810992059,8.233583164408406,23.64679703098566
2010-08-15,7.139355443446982,3.117078310039475,20.84790660102727
2010-08-16,2.8855412964289524,4.438853622106049,56.17245583819786
2010-08-17,1.938245873405374,7.811946548597034,41.95331575498011
2010-08-18,3.826208638795324,3.647498132935026,48.32339470515615
2010-08-19,8.059725122311807,7.232662968099861,39.60361448537593
2010-08-20,2.8770328146194997,6.518377253814147,57.45251558427702
2010-08-21,5.273890810992059,4.233583164408407,17.64679703098566
2010-08-22,3.139355443446983,3.117078310039475,21.84790660102727
2010-08-23,2.8855412964289524,4.438853622106049,39.17245583819786
2010-08-24,5.938245873405374,5.811946548597034,41.95331575498011
2010-08-25,7.826208638795324,2.647498132935026,37.32339470515615
2010-08-26,6.059725122311807,5.232662968099861,48.60361448537593
2010-08-27,2.8770328146194997,4.518377253814147,40.45251558427702
2010-08-28,1.2738908109920593,3.233583164408407,23.64679703098566
2010-08-29,4.139355443446982,3.117078310039475,19.84790660102727
2010-08-30,5.885541296428952,6.438853622106049,59.17245583819786
