,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-11-08,4.2227454835638145,8.54231904377456,30.250093751168823
2013-11-09,2.5384550197600904,7.944867092377754,24.538494829279507
2013-11-10,3.6632978034172683,7.26557480956355,20.30459690271609
2013-11-11,3.8822785404851556,12.549148094031398,24.376340998530196
2013-11-12,4.11335047183776,8.148791306009455,28.46659418290954
2013-11-13,4.735383192902285,7.649845981682292,16.454824712086715
2013-11-14,4.602820054358782,5.803904818100199,44.05606985128133
2013-11-15,7.783167834810753,7.50907300821817,9.29462925896907
2013-11-16,5.426806085276965,9.013687699908772,25.575986993315095
2013-11-17,4.122228619069742,7.064226033811576,29.295060719438762
2013-11-18,4.9345182800550305,7.357304374643814,35.90471755003129
2013-11-19,3.473969153002021,0.9334292928897412,-3.1986713784007375
2013-11-20,-0.6472793232015901,2.6995217624823042,19.367175016122605
2013-11-21,3.416170646328245,21.174455990224075,17.954678061145497
2013-11-22,4.974691946100224,-1.5678345082047391,16.16099485852086
2013-11-23,3.8686037252767234,6.858422310808183,17.28778437625673
2013-11-24,10.329583961295777,8.100631719197857,17.079851336708092
2013-11-25,1.9011567258694866,16.854524076648953,20.258852968120696
2013-11-26,8.24004046552004,9.037334032809056,18.125571534253957
2013-11-27,7.361337722788314,8.023019065010851,19.00240262344022
2013-11-28,12.79792916943807,6.98546670655171,14.922082161782255
2013-11-29,6.984026158587419,-1.2299383294549702,25.614058223482353
2013-11-30,10.765864789674646,0.9690857850091029,15.90580701390734
2013-12-01,5.976488721592425,5.935844122550723,16.56949154939514
2013-12-02,8.157202845909572,5.867149095857215,11.370805634910237
2013-12-03,7.655166814511276,9.33906912100515,13.460702375448655
2013-12-04,-2.6411192870903655,-3.9516529182513156,14.301366990679856
2013-12-05,3.5132132830342875,5.796768655137451,18.75014118607644
2013-12-06,3.1894223570034432,5.445980868809201,9.54206613694367
2013-12-07,4.992856608864251,6.01193363470187,16.231790683881286
2013-12-08,4.570625381400701,5.793458356494711,14.863802267878578
2013-12-09,3.485957322611763,15.488471083041315,11.737830954791544
2013-12-10,2.3163699775383613,3.570312167142417,16.67411711320583
2013-12-11,6.613984749750912,5.130397564632409,31.66810942211805
2013-12-12,5.6200966182258245,3.0610393946296997,15.427556469454107
2013-12-13,9.70497304866882,3.3741781574791894,15.949614582149259
2013-12-14,2.577768754050622,2.0840128259953645,36.78250135754543
2013-12-15,3.7663843796278975,1.751444398080541,12.032315132491105
2013-12-16,2.8444001737154725,1.6727384406523036,24.517599786986462
2013-12-17,1.8242742665019152,2.727768030839926,22.028680498330257
2013-12-18,2.4048680102083253,1.0862754849216711,41.19459136646512
2013-12-19,3.226351532813748,6.891325302061079,39.03946280163089
2013-12-20,3.9601808501819793,3.0194911933266653,14.260669615192274
2013-12-21,1.8756839459450012,5.413291717177232,8.711212744126035
2013-12-22,2.2444044625057034,3.0940690219718983,11.607153534196156
2013-12-23,1.7673001288748933,3.028569079494491,4.57526020116552
2013-12-24,4.554341555828437,1.5916323444198226,2.215795889373202
2013-12-25,-0.4709881490712187,-1.1169815996608203,5.74256166554928
2013-12-26,-3.080086251688267,0.4695522687578071,4.773219154139281
2013-12-27,2.498941335842443,-1.5610714429718466,-10.68479906731755
2013-12-28,2.297262147890929,0.5994714317849185,9.852897369987293
2013-12-29,4.5698071500535775,1.1083873313961932,12.204086600340586
2013-12-30,4.64130762401412,0.7701660376246022,1.1946692710916924
2013-12-31,-0.253087894303898,0.5297275152524668,5.1731574596940595
2014-01-01,1.1105961849810464,0.3884557268926807,4.137053529994469
2014-01-02,3.3031117114965767,2.392019244982132,7.351094147025476
2014-01-03,3.051571573821278,-0.33328716630767596,10.16107408387146
2014-01-04,3.4129338769044724,8.729657175045114,13.031233612240408
2014-01-05,2.942161117128257,1.9887415102940003,14.595169216791424
2014-01-06,1.3279235109823901,0.7285275359532858,24.38974720417418
2014-01-07,5.5834549511232066,1.3494269845176508,32.64239874191724
2014-01-08,7.1788435482499136,-2.7303157247719527,48.63078296393103
2014-01-09,4.880857424961939,-0.4652227681301704,47.264785852122465
2014-01-10,1.9979540954693096,3.3027392489460006,24.4897750252655
2014-01-11,6.946553347667122,7.267367337569754,19.472330552384506
2014-01-12,2.9052728932210394,3.2906070275215584,14.539031528169396
2014-01-13,7.5158160956258415,4.8033554667325165,9.857397312053108
2014-01-14,6.462629431605795,4.875403028409364,16.16190280066028
2014-01-15,7.130097794397092,6.192234539662666,24.03478024557188
2014-01-16,5.287093858139002,5.380619148205886,22.756316494768196
2014-01-17,7.965889390451197,5.1285867216338685,19.05582081540792
2014-01-18,5.919134079855896,5.47655068541704,15.846215704106775
2014-01-19,6.3578562788316875,4.357451163951944,15.549001196036448
2014-01-20,5.436891464339259,4.488188841505804,21.079089463208113
2014-01-21,4.331523211245337,3.8043780921837103,9.86209511660766
2014-01-22,4.5990206635921265,4.838803057441712,15.807199715195388
2014-01-23,6.525046467049782,-0.5519294844795712,12.62776626966738
2014-01-24,5.71640934859824,5.61290581612401,10.979332528693615
2014-01-25,6.9679183542381615,3.9445543097960063,17.99266885438506
2014-01-26,7.120473078334051,4.1728166663728,21.484325728534543
2014-01-27,6.224401281731836,4.49500362656578,17.166484529472534
2014-01-28,8.554803890211378,5.112809159925282,19.829238431573984
2014-01-29,16.04706780310864,-0.21650367671154314,10.474252774209113
2014-01-30,6.751319188325816,4.575007604252414,17.027530746236483
2014-01-31,13.71158454203335,-1.2990580857858025,19.541058143826056
2014-02-01,14.761571388551104,3.541867810090569,17.425058653091963
2014-02-02,5.65063504490035,3.2227848266198182,16.52898742523466
2014-02-03,3.630185708438419,3.4048455458369267,21.203203481905035
2014-02-04,3.936862120301677,3.2441500259372598,26.41500348911784
2014-02-05,3.90662367750692,0.07969720414414394,26.41330907759174
2014-02-06,3.363044554383813,3.9448628982887293,27.48006787785536
2014-02-07,3.9221609073169525,5.326778010915731,22.290836875469644
2014-02-08,2.2956036466195906,10.540725777005582,24.86215966854329
2014-02-09,5.938848283275288,6.370047024346146,25.009140088036112
2014-02-10,-1.354613275223834,6.469636714079543,20.11774068292332
2014-02-11,6.402496303643595,5.442681978810439,26.494192901357955
2014-02-12,13.579365465959599,4.089922295480132,20.448141488634224
2014-02-13,8.079002538729618,4.14967403785972,20.77318528466226
2014-02-14,9.173256612493734,3.3644122504822516,17.027751018782382
2014-02-15,9.875749046518138,3.2826650295889266,19.69547456231083
2014-02-16,6.638238963384991,4.075489703853589,22.996162994710062
2014-02-17,8.903411064691232,2.9449883787129068,23.770692367492185
2014-02-18,3.246689435288763,3.0698687923957078,15.730549083127418
2014-02-19,6.648388615162333,4.275501369201499,37.87725681039356
2014-02-20,3.413348605863972,2.1453223940634727,14.85405396250983
2014-02-21,3.5713809079153016,1.2039743875583413,17.837320493400227
2014-02-22,3.48680388018606,3.023830588709963,19.729801359921087
2014-02-23,4.926590871986052,2.4361607070529767,17.656749563306988
2014-02-24,3.807852643468956,3.5574453920024602,24.73829712826551
2014-02-25,4.828536230232262,2.276069542195415,33.85586290510812
2014-02-26,2.2835374813656095,2.6144547825315767,26.266863850734765
2014-02-27,4.681531473330247,4.569609630245557,19.775036987339913
2014-02-28,2.796487915149165,3.6183059181559543,28.554244109910943
2014-03-01,3.275718950232875,7.655601982255302,18.965347941555603
2014-03-02,4.0593820423806495,2.8753224392332313,18.61584622916091
2014-03-03,4.0757100330395675,10.451112078236008,13.03440054217002
2014-03-04,4.709317618445954,12.150649242109234,16.404063354264128
2014-03-05,12.985670605746675,13.074168350922767,14.457629734058658
2014-03-06,5.57308265546751,10.203091030680095,24.536106824519084
2014-03-07,8.600785104675664,3.634942232993331,23.096267177716992
2014-03-08,9.27007265301199,3.421684291213762,17.927656899433636
2014-03-09,4.778297559656407,2.9958730357661496,19.202732761208413
2014-03-10,-1.8461372038938428,2.103516594336329,14.197073237186352
2014-03-11,-0.37327415942506464,3.545667612518595,11.07309149475079
2014-03-12,7.68799149032923,2.8902486265308758,13.390260309515437
2014-03-13,5.4408618619643905,1.5801669497541333,17.86405284365803
2014-03-14,1.9658401942659072,0.4854230751771562,15.591368067361563
2014-03-15,3.8154839665379088,2.2702275183073093,19.523407626260664
2014-03-16,4.877618114558601,3.017435936898341,19.10047983332664
2014-03-17,5.64318045989809,2.2737583915279997,17.11900435547615
2014-03-18,15.81042690184815,-0.5538858965964906,23.60265489074702
2014-03-19,2.800794885401004,6.894403395702918,25.530666637334583
2014-03-20,3.37837945811701,11.915809988991654,22.223400582899664
2014-03-21,4.851439695331451,5.410236112493269,19.0330637429805
2014-03-22,1.0039887861886676,4.995711012219484,22.089227284739856
2014-03-23,9.140886892680902,6.033813404156036,20.35262931730656
2014-03-24,3.5383240878661555,6.142661942132697,32.99775114856654
2014-03-25,3.355236047086633,6.682486763087542,-4.419131532090828
2014-03-26,10.355371807218372,5.4599058594503544,38.98088733668451
2014-03-27,4.183618005471863,5.738309205246171,18.368142384182857
2014-03-28,4.643157916181269,5.032169597934911,39.067466553965346
2014-03-29,5.853181437635313,5.746855763486353,19.966222719222188
2014-03-30,3.0749957782599475,2.762988918157945,19.77566568783222
2014-03-31,3.126336941695686,4.370434174888803,26.15875335098498
2014-04-01,5.292903000529233,3.041767567918434,25.690642118025394
2014-04-02,3.5504931226732452,2.9987277388025686,21.012815213458865
2014-04-03,3.9665905601240694,8.46444336592492,25.5898771391481
2014-04-04,11.02976831003378,6.662774183118236,20.870282008323354
2014-04-05,5.603536221829328,1.3088584215182664,15.897787160799645
2014-04-06,5.393599522525031,2.781266827534913,17.05562702983086
2014-04-07,2.653353922302238,-2.938702307657333,3.8240596985077033
2014-04-08,5.125316559170816,0.2233021105049509,-4.977760436273426
2014-04-09,4.110633980043479,0.9147759550588905,17.40635723969903
2014-04-10,4.779504268185357,1.2354472013148465,13.65656336298221
2014-04-11,3.1594257244402852,2.478649209124313,15.429641957775784
2014-04-12,1.0169735807794131,3.096217461940594,15.998174523993608
2014-04-13,8.53759034589642,6.104235325027595,14.580164475366528
2014-04-14,8.061372697092384,4.039449774663737,8.918220013515693
2014-04-15,5.703931781463155,3.9794375159369655,5.776922736474775
2014-04-16,13.552549934265626,7.085607507368979,4.9356894394655155
2014-04-17,6.73899077493782,5.167997239679544,2.80169589592961
2014-04-18,5.607694173998398,8.47220729198671,7.142364619992036
2014-04-19,4.98514281339209,0.7959502041246743,12.045920264744927
2014-04-20,3.96579698068166,3.7676057104689917,16.13873470629055
2014-04-21,-0.593537741104678,2.9140114523101417,-2.3950850974187405
2014-04-22,16.64213333052594,4.301609261901943,15.830689144879726
2014-04-23,5.124201211586586,-0.6462283112335634,14.9792133420274
2014-04-24,3.8344143509551847,4.126485065437789,20.9006916643412
2014-04-25,4.342878904944628,4.463646237360879,24.266302133304837
2014-04-26,4.636372839740346,4.476923659663893,22.306995050535036
2014-04-27,2.5408246849091625,4.439658981394778,15.581200675151846
2014-04-28,3.590558807834433,7.090991838893853,20.17800994941304
2014-04-29,2.795463559742244,5.483218397472183,15.665965761670822
2014-04-30,5.204960207438838,5.737168917150214,17.886790711372026
2014-05-01,3.094203267136396,6.421956480930208,-5.978470177161498
2014-05-02,2.913110160560102,12.322740345246915,9.044958466345491
2014-05-03,1.670602273979791,6.387603284045623,14.316811146438948
2014-05-04,4.668775956935692,4.077549435553664,17.42137915725092
2014-05-05,13.203725989598196,11.137677979858426,21.378973189807127
2014-05-06,17.97426344413579,8.25875858856479,21.02893855978626
2014-05-07,11.510139725288,8.649219881395936,23.414287007817475
2014-05-08,5.921242239386887,1.5143514986052118,20.832136724522755
2014-05-09,15.198819794318322,3.363517290668855,20.647466613464374
2014-05-10,7.693731858286847,2.4334385454916756,18.732538421324012
2014-05-11,7.184045508452686,3.412656391605931,20.906280459890834
2014-05-12,0.5382370769364471,2.096104486279981,10.72037070775965
2014-05-13,7.7494298076078465,1.7842436064300775,27.656249597035902
2014-05-14,6.032607995605728,2.3549820219250224,20.313295082845745
2014-05-15,11.811695804532693,3.7398979540113295,18.311405437911702
2014-05-16,8.881896502298424,8.55446688044259,28.022517021114272
2014-05-17,5.673484459292823,2.7015978687155573,27.55297791389026
2014-05-18,3.8742517017252536,2.77876067116006,24.545212879056994
2014-05-19,4.915379162104496,-1.8029954354099464,21.40193923258305
2014-05-20,2.5107546138089143,3.146540115297759,14.38099838431506
2014-05-21,2.1880518119017576,1.795315985813896,20.20505855305248
2014-05-22,3.44355793542244,1.523807207477963,22.66660274631593
2014-05-23,1.4303498194447677,2.0619866671593052,16.701489816721732
2014-05-24,2.6304769011478606,1.9394052023883244,16.51033623832444
2014-05-25,4.689913561860498,2.4161278615232664,19.682632336129895
2014-05-26,0.8122991650928211,5.2533916666702645,20.654834847140258
2014-05-27,3.217794551203431,8.764865760645321,26.00253335486839
2014-05-28,12.01659833267664,4.138138635217838,23.787701746875832
2014-05-29,0.21864465245280584,6.227109189977628,5.7976459447591395
2014-05-30,3.0112259519594815,2.303953017700099,17.613361330638757
2014-05-31,2.6449164739887294,3.133972365586434,22.856029572089763
2014-06-01,2.731187084806776,2.105059126443858,20.238531296492955
2014-06-02,1.3914397862118366,1.1204334404104928,30.063799798111084
2014-06-03,6.4657757934518,2.849886387304543,18.74477259662679
2014-06-04,3.071643341332171,1.5519104185852797,25.284078816498027
2014-06-05,4.484041619862817,1.9677847519431906,23.535211133198427
2014-06-06,-0.4623774468452724,2.2146343625881535,25.55651088146831
2014-06-07,1.435078232646365,1.194867318205645,21.461570206935235
2014-06-08,2.41137043838963,1.7439335179078164,21.479177287920766
2014-06-09,3.038578404951931,1.5372167007867232,14.668470381102331
2014-06-10,1.667127365112643,-0.2421837271269679,19.4062560736353
2014-06-11,4.540130670614172,0.8490730195895924,9.976831582813727
2014-06-12,6.581821840030876,1.717710354822266,26.88419760492342
2014-06-13,4.017802105123401,1.3053022249396946,22.810817021134532
2014-06-14,4.2173541546393345,1.319497941928429,22.358855047143837
2014-06-15,2.89836524044816,1.523035055922667,25.899942965412517
2014-06-16,2.5186637094283544,5.566838660075739,18.266476441365036
2014-06-17,2.7482949003805026,8.519409678419487,23.400950895572493
2014-06-18,3.120112340703444,4.9160328047114366,18.742940249184237
2014-06-19,2.203115748691638,0.7261897486925559,17.893964547499625
2014-06-20,5.837188492487391,1.8351436821261082,22.535473099171572
2014-06-21,4.193417688425048,0.946452990670873,26.494781198069717
2014-06-22,2.681352531934623,1.4790683784718042,21.182270879148543
2014-06-23,4.050478140551299,1.6772516676071865,29.59668715724475
2014-06-24,2.5802740488971803,2.2400868933903895,23.01991295491535
2014-06-25,1.606888666050539,1.8164400662988278,27.5645596393724
2014-06-26,2.325822845895427,4.761912338070337,40.906556579462844
2014-06-27,3.2741228657984585,1.4269601824684766,56.49762319029915
2014-06-28,3.3323346870410937,6.57497812270248,19.363067958039988
2014-06-29,4.173394108800066,1.4005860109096349,21.335515279021546
2014-06-30,4.7157410074564545,8.972889552639137,25.37122214494355
2014-07-01,6.341381387335886,2.0344831379006636,29.15388876540669
2014-07-02,6.258869033275448,1.58453572894988,21.861384177483945
2014-07-03,4.7502147797151935,1.749727014263125,21.990853592288374
2014-07-04,3.2010265316622113,0.8273072653243014,18.923775419629965
2014-07-05,2.316798009346351,2.193657840920373,19.524605798226933
2014-07-06,4.898617343686368,1.3420262470627928,21.319671159789955
2014-07-07,2.2562570997689084,1.2787322201382867,17.706227048341596
2014-07-08,2.5694929616335287,0.4683695468307417,18.671665314610532
2014-07-09,2.6962948804815627,0.07610207127260976,25.739788962562866
2014-07-10,2.6433885879792713,0.8169711863725049,18.1535763152796
2014-07-11,2.775201130845081,0.657609122858761,20.63616197481811
2014-07-12,5.450404516740904,0.18344265698306272,19.583431582868304
2014-07-13,1.7313783468729462,1.7217687924044338,18.919412218492926
2014-07-14,9.169919224903152,-0.6884862613483453,14.916006880575688
2014-07-15,11.28962456864039,0.9697174866980643,9.93128942310344
2014-07-16,1.948707093955038,0.6955607565208779,16.740869514537035
2014-07-17,2.61645839536218,1.3186616920661356,18.34546890827907
2014-07-18,2.808269303579504,6.30525592044438,16.128503660837197
2014-07-19,3.288400105357696,8.852163196695466,19.321966667990946
2014-07-20,3.87748229475275,2.7067567824945806,17.718167401844674
2014-07-21,6.259219573048064,3.1583791210934393,20.41933953941798
2014-07-22,4.410614166926443,8.768619991585007,24.240832936314128
2014-07-23,2.4710349931760796,9.032920748037263,17.720969215897043
2014-07-24,6.979882828751091,13.442053123200782,19.64258400044265
2014-07-25,3.819265282085985,4.135443126466808,21.953571405370273
2014-07-26,1.0944755714793148,4.711196707787249,18.039690575797678
2014-07-27,2.9935801067288184,4.1050329743348,19.460539732571974
2014-07-28,0.21767757173223123,4.5404005758112715,25.898042445761106
2014-07-29,2.7613034673017895,15.845042789230384,21.141168978806395
2014-07-30,4.040325320524371,5.139063486892339,18.250167525007342
2014-07-31,1.1088974992335685,8.676056014156815,20.278468717152716
2014-08-01,1.4911332961640191,10.10121624369181,15.464289010102515
2014-08-02,2.8222950609156228,5.507626839306577,16.75787579399268
2014-08-03,2.065093821323327,5.117392389959454,17.70908815993309
2014-08-04,2.6985099527828766,0.6125645390912671,9.168471390582033
2014-08-05,0.15111230915633023,5.77086025586575,13.347239739740049
2014-08-06,4.084520616160665,9.936299292384449,30.2714619834074
2014-08-07,2.465975011898416,5.550163640563054,10.62947152799906
2014-08-08,1.8140228943808254,6.020292793639319,20.799600596741257
2014-08-09,4.98734160404686,5.081459381634901,19.62490002397657
2014-08-10,3.748297347268944,4.89032246076195,21.204843662667532
2014-08-11,0.05502897933906814,5.377266492028556,15.68823162349567
2014-08-12,3.336119560670884,10.784303176283059,13.317411306516764
2014-08-13,3.125226770510324,-1.9483254347625882,17.138219977276503
2014-08-14,8.007678293637088,5.50158030967846,19.3967193033031
2014-08-15,6.472424803206655,4.606915927541436,0.8039180923829301
2014-08-16,5.154591122165206,5.251535914624622,28.912903095786618
2014-08-17,5.434665727801722,4.4819605072401405,23.71946938894976
2014-08-18,3.143245150127301,5.163635624774689,22.37958848527087
2014-08-19,3.129109796760633,8.867095909672782,28.211224870971026
2014-08-20,5.2878359510532125,7.711062979958742,26.08567323812574
2014-08-21,4.4250136337656,4.357682982833917,19.06304713934188
2014-08-22,6.165206051097898,12.278483482131326,28.488307798441422
2014-08-23,4.375237867769312,11.502679365677523,23.278643962976744
2014-08-24,5.163201311333481,6.0560125784428065,23.74351609798347
2014-08-25,8.125369004711395,4.998125339070654,29.727667222010325
2014-08-26,8.762991520915586,4.994313954099065,26.840740712390957
2014-08-27,6.514181950158293,4.3963699341342615,27.072309734249323
2014-08-28,6.897071585649291,5.236719241626896,36.40807940626787
2014-08-29,5.911610737204871,4.950607502170962,24.50474326324995
2014-08-30,7.747672014261894,4.751643106863772,27.175205213908125
