,apache/couchdb,apache/cassandra,mongodb/mongo
2014-06-12,1.431556972502124,29.745971119033907,-3.288546882046262
2014-06-13,1.17450367979683,9.208632927541435,8.250289145359464
2014-06-14,1.243875013567645,7.623112325123048,9.054304824684554
2014-06-15,1.251266260837812,8.994644010133952,8.338171247547352
2014-06-16,0.34561254707869815,2.5996609929156387,9.043562381913706
2014-06-17,1.957846055439263,4.973093667894354,9.131060593305033
2014-06-18,12.392590115662333,32.47741897570648,9.514771143613245
2014-06-19,0.5342593127752908,21.799120030518576,7.2763144384001865
2014-06-20,0.7699605462190787,9.445066049689572,6.790570632243554
2014-06-21,1.0941818501507974,8.451054445674508,6.739274207309447
2014-06-22,0.6327019250139354,9.375086003094115,8.165913537651273
2014-06-23,1.9494762151316234,11.394531783727109,2.534323250783894
2014-06-24,8.87250794045705,8.455411190174905,4.851120465949734
2014-06-25,-1.2148886314667071,13.870121919879658,9.134036417468941
2014-06-26,0.14408438840129273,10.859402465201844,10.160396463567256
2014-06-27,5.22370994853291,12.004101222247115,15.415710546675289
2014-06-28,1.2042240108125026,9.597734736577921,9.58297892550236
2014-06-29,1.4280852322416278,9.475948065898427,7.712291744623373
2014-06-30,0.5175602701156401,23.442959408638732,11.500274596741004
2014-07-01,0.8662801354145078,16.51885716734321,17.302039658511834
2014-07-02,0.9487109669500535,10.163572253277174,7.4362403762478415
2014-07-03,3.8173078974343477,9.654930804745382,5.257865151659249
2014-07-04,1.8467090616154969,-6.03294920236845,-0.8342501606059611
2014-07-05,1.3513156457279933,10.1944856036597,6.659820898104984
2014-07-06,2.837206746956908,9.723504719319282,7.783807152341864
2014-07-07,2.6071534487086208,25.42797546135684,5.89262742252159
2014-07-08,2.429494732008383,9.733268472722797,7.405518037425482
2014-07-09,-7.969002510285163,6.238033504298306,5.7033475868435834
2014-07-10,8.462511647868991,8.12798724683348,-0.990131343519856
2014-07-11,7.081183446041042,3.3082273252422505,5.506949682471683
2014-07-12,2.8566811950117144,18.289943692775076,7.789704959429318
2014-07-13,3.0880705739144987,9.753357749338429,8.178622415910844
2014-07-14,3.3696680739223313,9.009262731017179,15.350732509817226
2014-07-15,4.187138954756173,22.204270424356025,8.204717625687145
2014-07-16,-25.84330905399732,10.701457330471246,8.508801479667103
2014-07-17,5.1348352880689365,13.542996658591425,9.444507604775646
2014-07-18,6.43204083350147,10.206292644046707,9.722470402362854
2014-07-19,8.23378029919893,10.728530166243376,8.07559641502895
2014-07-20,7.196068622506565,11.171600489383072,8.94085958242534
2014-07-21,7.265851887500326,9.069792830866682,11.149107526358117
2014-07-22,8.94691149374318,7.900014537456041,11.459584024385606
2014-07-23,29.063196111159662,9.587040351624657,10.54613421005525
2014-07-24,1.9514054076739504,9.566647666419554,8.948312767851876
2014-07-25,9.132385013070524,42.183837373612235,9.081396862879734
2014-07-26,9.582808042020048,11.695813230801441,12.910437943873218
2014-07-27,11.1472228887835,13.018419602553639,9.759083500011917
2014-07-28,11.375170273990665,-1.1329104459273998,25.73777029497524
2014-07-29,62.73976057124256,16.892130735772646,7.447176940049338
2014-07-30,12.611158421665145,6.929036130764091,13.639484951837332
2014-07-31,44.42003275424173,24.279698394697462,10.740990035668535
2014-08-01,61.68957780591275,46.313450588066445,28.237077298332725
2014-08-02,9.939719816793371,23.66752633860878,8.26874482027414
2014-08-03,12.447042955226495,19.337919757294507,9.85894116849866
2014-08-04,10.22777683329645,25.654960979235288,6.155132643739791
2014-08-05,0.1271191871750007,38.44660832596982,12.537173606930768
2014-08-06,-26.05497117119128,36.03532232307546,7.643172538763995
2014-08-07,9.91811653733895,19.606630547901915,14.774455444275787
2014-08-08,8.39077683033385,19.083848686793832,11.146210205120614
2014-08-09,7.604305222849505,16.56391298136282,9.297298178900313
2014-08-10,12.113255420665853,21.12267294624261,9.381212760815444
2014-08-11,12.990341902627835,20.012443705152766,11.194689471317194
2014-08-12,6.683048404001647,44.64938779495596,18.533082385110447
2014-08-13,-12.98673648999093,21.27894938271415,-2.5826265082339352
2014-08-14,-1.064505570880013,18.726945973781177,3.8351505410539746
2014-08-15,3.2133145606411437,24.987267963228057,8.629748581332835
2014-08-16,4.189248957567176,18.89394420946621,8.686674506182506
2014-08-17,20.67775647299407,19.753530129678744,8.794260135753422
2014-08-18,3.6544021681460555,19.365879397755663,9.048028502143126
2014-08-19,12.327810590468637,19.5022597079546,7.85974556916876
2014-08-20,3.948250233289723,17.73601164445089,11.302295520800332
2014-08-21,3.9388292517413843,18.47656871152063,9.441526257975713
2014-08-22,4.6407691405984295,15.88087635849964,-0.362088951202014
2014-08-23,4.568524295592971,17.876878678502557,8.728533515667262
2014-08-24,4.912591766877055,12.294279746477416,8.0452571154588
2014-08-25,5.893065316539665,11.336424710158605,23.086861079200034
2014-08-26,-0.7216755845648701,10.733805605534325,8.913306864361068
2014-08-27,5.4838922360880105,14.951517433145105,2.7406758746496145
2014-08-28,111.10957610673057,11.941096216309598,26.603785754886417
2014-08-29,21.254233993244217,-4.161722367545946,7.00495008299681
2014-08-30,3.1942156418438628,8.813266124126717,8.47902451316137
2014-08-31,3.434461898786007,12.028805364940771,7.196650313935126
2014-09-01,10.166463377702346,12.306141432743008,4.629420546954723
2014-09-02,8.887585600863614,-1.3433161393068174,7.369808791676206
2014-09-03,8.822400969170692,6.293909186561332,7.785335293419102
2014-09-04,59.543899497570365,13.866192178457137,4.925401113901717
2014-09-05,11.410732829711584,22.994114888772565,10.219019377963095
2014-09-06,0.18951255732283953,11.545169042058943,6.9361866125317055
2014-09-07,5.166158239984747,17.673037150207087,6.890269004731759
2014-09-08,2.8144921715434097,9.656907430514927,6.2903448645424795
2014-09-09,-0.32736522154999737,10.784099985355414,19.940832827746537
2014-09-10,3.1463852300833013,8.977992715968954,3.9770415833496084
2014-09-11,1.568629326330639,6.6302293232943565,9.197788972921494
2014-09-12,1.280917784806128,10.405485499915812,6.167863373346193
2014-09-13,0.996187269374547,16.39309770903698,7.8161790507934015
2014-09-14,0.9714845415193485,10.98271194734888,11.594049028476416
2014-09-15,7.683116179679246,18.82982797972625,14.631837279053755
2014-09-16,0.28997965589087893,13.26688816230709,7.2404212691637255
2014-09-17,1.0300036269403021,9.566279526269824,14.85740333614314
2014-09-18,1.4061870824123701,28.255075558898785,7.541407759547281
2014-09-19,0.7512491920235936,16.40642058439385,43.14320701538475
2014-09-20,0.7074070484669962,6.476787633586998,10.399389149583628
2014-09-21,0.6056296975709616,4.876719846994336,9.884814821147522
2014-09-22,0.6664317294553854,3.799930413250105,20.70455365871794
2014-09-23,-0.32764794809625464,0.9832648897546532,9.796881282405511
2014-09-24,10.604461476690439,2.828105154638681,9.158599619494598
2014-09-25,1.0664450705321877,2.111908370575644,20.05041810233922
2014-09-26,0.037545754233065026,3.8046497250446025,10.87208071628919
2014-09-27,0.6609846159711192,4.314691580591894,12.180515155842272
2014-09-28,0.11277032848773735,5.424721019008566,13.738562885294694
2014-09-29,0.43682640365718556,2.727368974183174,11.754153587974194
2014-09-30,1.5085937433099015,6.033669186819685,2.863130635241608
2014-10-01,0.17962911766899586,10.115993291249744,23.808022553550586
2014-10-02,0.052577114301967716,34.58678628945226,17.11484557176015
2014-10-03,0.1952136815944577,5.052892465165779,17.289379390218272
2014-10-04,0.6792072446580469,4.5306606957446585,12.770854228045623
2014-10-05,0.7941018676559486,6.051621648002887,16.74464681116375
2014-10-06,4.524294686588431,10.777958205403868,23.66783805915035
2014-10-07,0.20984010615547066,16.950179861380633,24.49303397474913
2014-10-08,0.4000526456275645,4.548224809433011,24.07112521448803
2014-10-09,1.2341974541486902,10.958834232491286,12.060399335995221
2014-10-10,2.3162055915027175,3.5104094970495616,29.42062206216542
2014-10-11,0.47804335240166823,8.437066277214303,27.805501147080616
2014-10-12,3.8286996998693716,6.736436738944155,25.066944640804472
2014-10-13,8.485236219208423,4.788588387027956,22.76219105984445
2014-10-14,2.3779935922503155,27.232181185586807,24.67816712444206
2014-10-15,2.2207804168798555,7.106219675467104,12.844523925162118
2014-10-16,1.2744063341727367,17.127008291685712,43.757967873990175
2014-10-17,0.33655815368357916,11.15728035220689,24.568180435546633
2014-10-18,1.4388635468967244,5.480682975892103,22.31383166027119
2014-10-19,-0.337838020089948,6.745500675455005,23.033337676459624
2014-10-20,0.5684490646707688,12.084325447514209,23.900604210289572
2014-10-21,0.9286955800355918,7.409339281919856,9.275285894847261
2014-10-22,-0.02541647455256637,4.64753107471657,-10.599887764851504
2014-10-23,0.5127482621542107,5.446701976836525,19.636808553980117
2014-10-24,-0.31083898290446416,8.973973994811914,-2.1953749820442123
2014-10-25,1.7667518595196738,7.164123041544087,18.454363551842377
2014-10-26,-0.6220870559525838,5.9022418209455925,17.583099818181008
2014-10-27,0.28500029450450126,4.640329141657367,39.88606376322375
2014-10-28,-0.35977780083655564,3.8596612674776054,28.868049923051707
2014-10-29,0.9769628100404681,9.100168023535389,19.68266948520267
2014-10-30,44.76361083126123,6.281675196538387,27.92097225828906
2014-10-31,37.77028612668846,1.670814424848527,21.599065180615927
2014-11-01,1.4372443197051152,4.466291223603858,19.56040318711936
2014-11-02,3.871404336066114,5.01168489146771,20.382908234727285
2014-11-03,2.829683765818786,25.338472201086045,21.913204307965117
2014-11-04,3.519058240348231,27.36735137951231,19.842862234641842
2014-11-05,4.337354749211927,22.391492524248722,18.77207668273209
2014-11-06,2.9046428868113323,3.785047662301219,19.303063723634157
2014-11-07,4.818249998544524,5.0635541042521215,15.565763188030889
2014-11-08,2.58187342078911,4.704543336486974,16.999434676397165
2014-11-09,-1.2144527423991271,6.327731464656221,16.88427345678914
2014-11-10,-0.4360555947754189,4.756962291676726,15.793358165059091
2014-11-11,2.9629034739800035,7.684404184875783,-3.2886529219345526
2014-11-12,2.814274127146383,2.7764321887767656,27.762660888387288
2014-11-13,2.8948011366614823,10.53374745734122,23.536187977127828
2014-11-14,2.396075302211053,7.357727164764082,28.958103775526567
2014-11-15,8.25430013635074,6.170341968180475,14.582333727663665
2014-11-16,3.0778635382891695,3.634831315821762,13.82652194647187
2014-11-17,3.3479718730682726,4.623353029302324,14.370421770382968
2014-11-18,0.901917007290359,1.4336774598455806,17.192098051354716
2014-11-19,1.1689437361467547,7.292670177687432,12.374543671767132
2014-11-20,2.4865504131051495,1.2464148726911075,16.446380632475012
2014-11-21,-2.060841860364289,4.560511694878453,11.978948506281144
2014-11-22,2.756504157081863,2.335987248759963,15.447531589744171
2014-11-23,0.8677427388121397,3.0572399559763053,15.661675887719813
2014-11-24,-1.0185222148429613,18.73074906351169,12.065372536831639
2014-11-25,2.822105701642755,3.3889181099218284,-0.5480898341115807
2014-11-26,1.1987664802594582,4.29110333957062,2.5396015829222325
2014-11-27,0.007255440151126814,1.739255218679717,-1.1556180379371224
2014-11-28,1.5275939919933943,1.578418255518454,2.185933071761904
2014-11-29,0.4147862295411812,2.7739209184580753,12.818771548326376
2014-11-30,0.41158148274250705,4.702633161108,14.38635463615714
2014-12-01,2.077464349923037,20.85502249012101,12.907296074429361
2014-12-02,0.4592867595946129,4.9966829889406785,10.97951127157799
2014-12-03,0.9824343861511569,-1.6219658064958686,14.415454551960808
2014-12-04,1.7017565168069433,3.6885598558303583,12.889992338126959
2014-12-05,-0.33890398184811543,4.740821121601494,15.914259600036942
2014-12-06,0.8531241737173927,9.105095320382231,14.482247237362206
2014-12-07,0.6847660909567475,4.807935631493374,12.116225307688973
2014-12-08,-0.05253189826073479,3.6600117680656794,16.87183334057828
2014-12-09,0.31799692526216683,3.922963230148181,6.2087061942189985
2014-12-10,6.814047644528513,3.536425589946357,3.881851558504234
2014-12-11,0.33352681802054274,3.832864039836556,14.752017703941702
2014-12-12,5.79916488566789,26.70390578914759,13.15298144081524
2014-12-13,0.9886758345567754,2.1637196439268473,11.5023939181798
2014-12-14,1.6730132299210991,2.917587457408609,11.236487067855657
2014-12-15,2.213289929575464,7.106771740903419,1.2639368890006386
2014-12-16,4.298532207158045,12.233778042349357,12.59224125709961
2014-12-17,1.6514486581724905,6.167964486460011,12.496768204131238
2014-12-18,4.340040209761208,7.556723169892495,10.401356629457467
2014-12-19,2.9689215948390144,30.377945133124282,0.29320419122011465
2014-12-20,0.8448164023647209,2.4546129090446085,10.103871512651052
2014-12-21,0.5742900386866636,2.9939411751855056,10.773597472350971
2014-12-22,4.599973695352636,2.9377606796094593,8.342213247173385
2014-12-23,0.19478892889847704,-0.9563551480234727,18.195030403840082
2014-12-24,0.2201203480758105,-1.4292362265450125,6.886547917105284
2014-12-25,0.5470624302750562,0.3969263418797655,-3.1676179348767213
2014-12-26,-1.0018862232047347,1.201898300385868,-8.47147992284739
2014-12-27,0.6439000848506239,4.888942545953389,9.136088732320548
2014-12-28,0.5015100640804028,8.018281183869576,8.859242620664391
2014-12-29,-0.0543217405573171,0.06534604230922877,7.685362771632751
2014-12-30,0.1440441395460601,1.1081841572701359,5.539817237166019
2014-12-31,7.833096006066501,-7.786459924480225,-1.1526324664443282
2015-01-01,-0.10703592442915948,-0.4024732671932871,-4.189310629327465
2015-01-02,0.4848699818691359,4.944388549514858,7.141536372482822
2015-01-03,0.5150014006261796,3.161641705680449,8.618575782519013
2015-01-04,0.534114987208901,5.398547400348653,8.961294829418696
2015-01-05,-0.23241634684239,5.639199125588379,52.239223053934715
2015-01-06,-0.0815773258642476,11.21187895783005,8.428126470996661
2015-01-07,1.8306947323701894,13.967534113895953,12.492518756787291
2015-01-08,0.4220512382721845,13.915790333847248,10.34897549581649
2015-01-09,8.7952315942676,15.333417381213717,12.66146018428015
2015-01-10,0.870180094179072,8.506640585977191,10.13648221811561
2015-01-11,0.9392734887688453,6.867455215445326,10.212084775690306
2015-01-12,6.94444128604811,10.66716394645068,29.271403525696645
2015-01-13,2.0390560093219214,6.109849096814146,10.969112000506552
2015-01-14,-0.14430899213703785,17.9567548143002,-0.5781364058093907
2015-01-15,0.44496541728676453,2.9757430889662384,58.64279775854743
2015-01-16,10.305560308546841,1.449299465309858,9.133776705663141
2015-01-17,1.2626189779144026,10.06466001726299,11.828427635226149
2015-01-18,1.2726967405609846,6.838663064210863,11.07315431848535
2015-01-19,2.8694761781367166,7.511884749802482,1.710983956076074
2015-01-20,2.365013795292361,8.632917218588739,14.85778486384465
2015-01-21,5.947124660772418,6.402117562051958,9.559618912813905
2015-01-22,2.0487693072215922,9.06772365327009,10.583506744294695
2015-01-23,1.8093168061844045,6.7113692325009975,11.993620377729528
2015-01-24,1.1398273884430061,6.040921070828484,10.468353345703493
2015-01-25,1.3391895847358066,6.610773195244266,10.573966009708604
2015-01-26,5.701981107375851,7.020235516634032,11.558903807891475
2015-01-27,1.3879677582611487,7.633196438714283,11.654181685177958
2015-01-28,1.6989786146231203,22.071112719419233,13.034443733976815
2015-01-29,1.5278098603311232,7.3590555271379765,-1.5152622385675851
2015-01-30,5.836081067459105,7.655075713625711,-3.8214578408126387
2015-01-31,3.8666724122083367,5.828757016774838,9.2379686455404
2015-02-01,1.075423872318062,7.863279091409345,8.865211954086785
2015-02-02,-0.8796143102099956,3.9908231677874486,0.7997838003762179
2015-02-03,4.906638739376094,2.292134136205836,11.496303600731043
2015-02-04,26.229107593973996,4.938513596199026,5.554124482628867
2015-02-05,1.5467452380125657,4.1637988108423425,11.6326353001464
2015-02-06,-0.4378187400245073,5.44946596023135,8.16579800442151
2015-02-07,0.5712400880737204,5.213952521754055,8.782330910824154
2015-02-08,6.846952383325211,4.193774852209365,7.894462067664925
2015-02-09,1.5022640190823193,7.833788109442444,7.344258772334785
2015-02-10,44.67938962708439,16.260064281037366,3.9672952188990926
2015-02-11,-0.2878585557813078,16.666148374775805,24.64224696304323
2015-02-12,0.16479475679851863,7.862782232652945,1.661107129990544
2015-02-13,1.0958038201065714,16.673650119516275,16.531823570138005
2015-02-14,0.5075254125008222,4.817819699264213,5.61732005768384
2015-02-15,0.6580326365533292,5.959669021974113,6.544301548949052
2015-02-16,0.6404111623165233,2.9086455298896277,1.1023481327402498
2015-02-17,0.2789655416875057,5.557097375181849,3.537404067730542
2015-02-18,1.5913309940867415,4.405053030787982,5.376580039694508
2015-02-19,4.996237162657807,15.207454896207683,5.329760285485652
2015-02-20,-0.04213910482717678,3.249324497083658,6.317537960247878
2015-02-21,0.6101437424730157,4.67726322469038,5.482834738913971
2015-02-22,0.4430239351534367,4.1373605857028375,5.284922071101826
2015-02-23,1.1271068050920043,2.8371604086554028,4.743568557377416
2015-02-24,2.293540447937748,1.6484056913143297,3.2617701041746217
2015-02-25,5.744876087967841,1.626221939061193,7.308962734251679
2015-02-26,12.146314878349319,3.842473175974446,5.317942942980178
2015-02-27,1.6828786830166416,4.877223718033932,5.557630852993929
2015-02-28,1.4620379322318238,5.0625067966241835,6.038650192164563
2015-03-01,2.2626964722019687,4.863488041358864,5.843336725938809
2015-03-02,0.3717556247100574,5.528949632126536,7.492192260506879
2015-03-03,0.44450747879866687,17.64717319702928,8.455114130955987
2015-03-04,1.1683441818279743,24.773359177958135,5.254808671395864
2015-03-05,0.8547597990258536,18.865470111382987,8.380624784110747
2015-03-06,0.34084224500312266,4.0080131719064065,1.73928216422687
2015-03-07,0.26617936456384317,6.2490858225370935,6.436248649222374
2015-03-08,0.11232414058529351,6.066503103959237,7.424995260487935
2015-03-09,0.2785042459314891,7.363092779733722,22.673526334728113
2015-03-10,0.5081034607067111,13.146803688266154,12.0008956706886
2015-03-11,-0.43774078035414565,5.940383448180514,14.34980678001873
2015-03-12,0.06600672618845008,6.223716916231782,6.020598992478882
2015-03-13,2.465214946805359,8.989783880699534,7.112367563987077
2015-03-14,3.306497628317813,7.329665385074162,8.103258339365713
2015-03-15,1.220373770999792,8.25781326167343,7.217349337918485
2015-03-16,2.305241238327322,8.461643688623248,4.355854848364527
2015-03-17,0.07055518934620414,7.565085971302471,7.691114750074699
2015-03-18,0.511967124107222,14.991034437602192,6.145722231605466
2015-03-19,-0.2207661815093668,10.198219520659151,4.401374959303332
2015-03-20,0.7428867914157393,9.629978675278757,2.074634044306165
2015-03-21,0.41368306939106464,10.155742029779589,7.788530387313929
2015-03-22,0.4521761463082367,12.427403438496473,8.079875006859348
2015-03-23,0.37996031803485747,11.533604855976689,8.107823151188681
2015-03-24,0.6252486811286798,11.089691063739982,4.325393127072953
2015-03-25,1.499358008733148,-1.1493435872325808,8.943926543034808
2015-03-26,1.4466675170669676,13.041945172101144,10.761883716093603
2015-03-27,0.09494924117237255,13.259107922125123,11.87831099795719
2015-03-28,0.5580925417275951,13.9547887904329,8.514291023754124
2015-03-29,0.7050924788452693,12.596899240935215,9.0089003490675
2015-03-30,0.5027793864392988,13.639831696640552,10.745096354481124
2015-03-31,1.121309235380514,14.659338640930144,11.253230354186273
2015-04-01,0.43557837804635935,12.923547523078462,10.761515555960303
