,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-12-13,1.1382317673434834,10.87696689786028,1.0664516348528175
2011-12-14,1.482172344556341,11.113377687111957,1.6876745145206486
2011-12-15,-1.1365169167961693,1.2945020961447904,0.045279714771209074
2011-12-16,3.4125937055972546,13.990899389944643,0.019824122495454677
2011-12-17,1.5457831378138744,17.215457381552515,0.04671872364491067
2011-12-18,1.8763068268634986,23.43844289682048,0.042123536081416266
2011-12-19,1.5078301927146391,36.688849199182854,0.02939416339719241
2011-12-20,14.705440403227115,10.394691271260227,0.03898333916629682
2011-12-21,4.939238502388769,30.596710535936538,0.01949901587979104
2011-12-22,2.801623139634216,12.394065247290726,0.0445710463614213
2011-12-23,0.3112868310252108,9.788935777407797,2.692816993482088
2011-12-24,1.8372962447806502,1.3667013660608403,1.0707809297018307
2011-12-25,2.9985370491398893,7.236966405806707,0.06758338100791364
2011-12-26,0.7222285605819766,6.323882116788503,0.06478520419753724
2011-12-27,-0.07062446189078725,8.355650222329198,0.06576201535335138
2011-12-28,-1.5153691716071815,2.7895099387809417,0.07194664939721293
2011-12-29,0.935350264318923,1.481343429142445,0.08543160342155208
2011-12-30,2.559700473099045,3.6576086125528677,1.4504115461539309
2011-12-31,2.377150821778997,4.508041823856571,0.11322573719125975
2012-01-01,1.9222335243953699,3.5773370257350874,0.11154244484980451
2012-01-02,3.219531092373693,4.353483915298309,3.1177421512295997
2012-01-03,9.05216719386693,3.512582069788862,1.120068224984213
2012-01-04,7.938696362933362,4.293725719632561,1.112226794489356
2012-01-05,13.204071369922296,2.9565512982545026,1.1010835071673644
2012-01-06,8.709885866704285,15.850174369864456,0.17527057908617938
2012-01-07,4.2732626527863715,2.3238841427085797,0.14268093393266723
2012-01-08,14.823051921932453,11.557210213446405,0.13587874281692378
2012-01-09,6.629960178097795,6.593373426527371,0.15382367975331526
2012-01-10,1.0527515598330237,18.38200629837558,0.10886891257381505
2012-01-11,2.0255340259883576,13.521897836094123,0.10492001367821056
2012-01-12,1.484651452101523,17.249409365098103,2.074120177528625
2012-01-13,0.5846440051720556,8.336626562862051,-0.5626763110729991
2012-01-14,1.8831610689913052,9.953630880563868,0.09289206663059066
2012-01-15,1.5614274719026444,10.55424239481762,0.08769073676176731
2012-01-16,-0.9284712689309702,23.626028283630895,3.0872045805335206
2012-01-17,0.15516118600438775,9.046747263862976,1.0727681779418003
2012-01-18,-2.594006371523248,9.167557046647449,0.06700414494559569
2012-01-19,1.0175977910246776,8.581082469224775,0.058896676054302634
2012-01-20,0.9709667762761583,13.025477161384028,1.6717696343923936
2012-01-21,1.0103923293939716,21.042371302407226,0.043662968842422566
2012-01-22,2.7517920876854145,13.270316438880338,1.0390058558647672
2012-01-23,5.398571043070146,4.933125609792738,1.035302159931751
2012-01-24,4.44422388774808,-2.190520583631958,0.026206702126503563
2012-01-25,6.273308016409852,-6.0319446180525595,3.0399120482878033
2012-01-26,6.737178902411439,3.160928291847669,-0.007755692997518621
2012-01-27,3.930742950728298,2.2535698213985604,-0.02357599948600237
2012-01-28,7.176291809970552,2.022022283229596,-0.005183905216528216
2012-01-29,12.594710046090086,2.6947675428341316,0.001002551887703429
2012-01-30,6.518071273316352,10.640423326445434,-0.03769524507714313
2012-01-31,5.904065790598464,3.5973337191758175,0.9918627133255717
2012-02-01,8.364139759911005,11.22632612341544,1.0103552347876386
2012-02-02,4.075276679024241,2.246971747992805,1.0428974459495606
2012-02-03,5.5632607172689745,3.446511087389454,-0.009364609506308214
2012-02-04,6.486006644293682,12.023207504851923,-0.002390306258193687
2012-02-05,4.681319679079372,3.513907579270806,-0.020053925547765902
2012-02-06,18.811864478921603,1.3287607417666707,-0.012962957435068936
2012-02-07,8.212653509330046,3.4468512616053237,-0.05127626216637411
2012-02-08,23.70494725189749,1.8248215722828478,-0.04468353718045498
2012-02-09,13.713317114828671,1.041230287006909,2.0707680271628033
2012-02-10,11.004690709473092,7.2246663698116205,0.03174383185134604
2012-02-11,-1.1623645603348902,1.6084730986891764,1.029036776363714
2012-02-12,6.325820006217853,0.05570767935732812,0.09266145326288645
2012-02-13,6.017725276653369,4.568231295380351,0.09285769659804202
2012-02-14,6.334727881374083,-1.0913421449452172,1.9281192862318748
2012-02-15,5.907348688648032,1.0003079571384044,-0.40054906856704386
2012-02-16,4.420633251737879,3.6363258466184396,0.08298206555107743
2012-02-17,5.899646633302136,0.14168866638172029,0.17623581611483619
2012-02-18,5.887913652185787,1.630795118417804,0.08466376140040381
2012-02-19,7.939224194123944,3.1280281892934596,2.318801839961017
2012-02-20,5.673459811807321,2.1363453118866254,0.3340485425335157
2012-02-21,14.735378799200351,2.2027620605052993,-0.8039426365262076
2012-02-22,2.290781073424763,3.43569912006687,0.2638978438777252
2012-02-23,2.961399489336657,2.540783660493682,0.3663232759534237
2012-02-24,6.537449576292284,3.239139228477214,0.40991696978565517
2012-02-25,7.9680459845141405,1.6840701800106805,0.16729927005155992
2012-02-26,5.376869859279803,0.6752818993527526,0.6014551596123144
2012-02-27,6.052637740930185,6.151694922980259,0.6701741253190608
2012-02-28,24.87801440571677,0.8266819988966422,-1.532908388886823
2012-02-29,23.447167128512007,-0.17099700514195648,0.931638185957822
2012-03-01,5.472652944651721,0.780606546781133,2.3018160642147576
2012-03-02,34.49253758134119,4.843906281666725,2.7116503288902494
2012-03-03,5.737379431655372,18.502049469300278,1.1757200877207066
2012-03-04,15.406847948124792,11.719841170397535,5.829101087158321
2012-03-05,8.53647275704788,2.5042774678366584,0.8722614735546151
2012-03-06,8.070716467868813,3.3146353304098484,1.4693800564602195
2012-03-07,9.742710150184969,4.601600954680339,1.5779513414822308
2012-03-08,11.044633398960606,0.5262207940006711,0.30654247851070965
2012-03-09,4.5819591770308445,0.8498941495934238,1.0070660699299354
2012-03-10,8.960029545609547,1.3816158681681394,5.609306206704366
2012-03-11,6.884937548052117,0.4406690917168053,3.0744648645432484
2012-03-12,5.615571213317665,1.0089566323268004,9.120773603107178
2012-03-13,-2.5767886893248333,0.9618477718202257,3.4921449524197197
2012-03-14,-4.113108838066234,0.18950672845447625,1.2508778780400605
2012-03-15,13.159652671171388,1.5083618570428885,1.2490069120287348
2012-03-16,10.018389817806089,1.492712775505165,1.2497786096656818
2012-03-17,6.326215562809579,2.3534874159769377,-1.0250221949653588
2012-03-18,9.479283487414495,2.9797509663350605,1.2831656381371341
2012-03-19,14.137137142887166,10.517965667298832,1.2941993513507106
2012-03-20,11.726916877971739,1.069032504087008,1.990284774066537
2012-03-21,9.836680868428155,3.1232038290316217,-0.8243300889490165
2012-03-22,7.7708100235091315,4.300025095678758,3.264439774951224
2012-03-23,9.214798116619038,2.9547618839183762,10.767928844526036
2012-03-24,17.683285873414903,0.9904237439717507,1.422018607856292
2012-03-25,9.7233316032284,6.03585355541632,1.3961731111968805
2012-03-26,4.839241643919182,1.8387600248039124,1.4283611513912033
2012-03-27,5.151766278025113,1.164256025212517,-0.4728129310016473
2012-03-28,7.135060846021737,3.5375299916327374,6.6299820161555765
2012-03-29,6.93495333865253,9.462186186971055,0.5878261360345667
2012-03-30,7.659493429409317,2.520835315765525,-1.7895520636246045
2012-03-31,7.541589672419363,2.582449071416173,-0.7886868359392654
2012-04-01,8.221740564552363,0.03465435812862189,1.4038945026470608
2012-04-02,8.201308208383523,1.7765652447346525,1.1773599553959313
2012-04-03,6.657068986777382,3.1878587532428853,1.5092274524662121
2012-04-04,1.0254897197665205,0.17600553848460476,1.6035638116574082
2012-04-05,12.269741535852955,-0.1420648872055654,1.03144500918223
2012-04-06,14.913369808868497,-0.069389642814182,1.7631240466958542
2012-04-07,14.545134894750596,1.0320648421727088,10.138746456302599
2012-04-08,9.069329685483511,1.3938908984094152,4.574785347941287
2012-04-09,10.698660232994126,6.308172667844453,2.12632285294644
2012-04-10,17.977675501455344,2.7357641855731187,0.4401451123199025
2012-04-11,9.868042987291641,0.5541643076077613,1.969723407869
2012-04-12,7.6913623578058745,1.3051339419828578,1.9732201813418464
2012-04-13,5.418643792727496,0.11193038636607525,-2.057364955737038
2012-04-14,7.704349702883471,0.8537151864126215,1.902605950513654
2012-04-15,12.564835661521986,0.2888142404774815,7.769038873974823
2012-04-16,10.793912753373162,-0.09438139828920758,1.8494764134085857
2012-04-17,11.057932539774503,-0.8825023580178902,-0.7927413546586402
2012-04-18,9.411514684379105,7.465193539005431,2.3037275690377887
2012-04-19,12.520209910909314,0.0867089041991521,1.8531440060779256
2012-04-20,10.594559651012823,1.030949081106375,-0.8828745917155368
2012-04-21,10.13505246641526,0.03231435137620584,0.49804016721096445
2012-04-22,9.755007866823963,0.15527992851438438,1.9402620569980986
2012-04-23,10.093121153360347,0.8111972469137451,9.843170032698028
2012-04-24,8.277647208570501,-0.02142176370236553,2.0733295942989343
2012-04-25,10.796945416478733,0.14984136005903917,5.510437522207914
2012-04-26,3.5334393579357357,-0.007988253518984707,1.674998618982986
2012-04-27,24.195902942906788,-0.2567422777552383,2.3783094234575994
2012-04-28,9.502951964519873,9.006610312328213,11.178193805965591
2012-04-29,5.797886582455087,0.09360726870299307,9.008593947273598
2012-04-30,27.760366754236145,7.873762029243689,13.294251310653998
2012-05-01,13.751206407594658,0.2816542999170046,8.614160350048092
2012-05-02,20.61358997967343,0.9750643986634621,2.9247184601074867
2012-05-03,9.207472249787022,1.0500373063720931,0.6202905833100619
2012-05-04,7.134763783155061,0.891369201871976,1.7087696189865254
2012-05-05,7.877057934558894,-0.05767419198465261,2.9209409462081752
2012-05-06,8.756119209279188,0.9651140015956192,3.5437308467966124
2012-05-07,6.6357290749570605,-0.14432711142225113,-0.2549869544234862
2012-05-08,5.115982620049569,0.11513335248917866,5.112564383834727
2012-05-09,6.8405195916998505,-0.001249587276182274,1.1624938555041806
2012-05-10,5.789829503885402,0.2608644416977614,2.416374696822035
2012-05-11,9.488054199910211,7.120477715638652,1.7477367999701674
2012-05-12,7.678521968824988,2.018516120108158,1.0426276160021957
2012-05-13,8.077063200311937,-0.4167600446639115,2.855065996560512
2012-05-14,8.459362614618946,0.7040345406136055,1.6061208199014803
2012-05-15,9.283688061721254,0.9152602598346778,1.4090450447948046
2012-05-16,7.628551866302501,1.0121528416094074,1.2359051614588987
2012-05-17,7.741115081915316,1.8060501913929974,0.8846422490304675
2012-05-18,6.184374162546133,1.3581849298156654,0.965628991715187
2012-05-19,6.006914043256953,1.1705698546960344,0.17094311320506733
2012-05-20,6.0892593482845445,2.155376365136144,0.7978980423881887
2012-05-21,5.557012171393935,2.146153632963459,0.13102813703175054
2012-05-22,5.4564084249062255,3.0043391293316453,0.36612023890971385
2012-05-23,8.599498396948423,2.005619167206664,1.9223980917311847
2012-05-24,28.0307488195335,1.5275009433553124,0.5159427744941941
2012-05-25,29.256727260293555,1.3069309202349508,0.4644994475578379
2012-05-26,25.889030532766856,0.10548902964444912,0.4240642882825459
2012-05-27,13.092070628983437,1.969203945665156,0.014296692573041846
2012-05-28,-0.3461486726997922,1.681345126403119,-1.279653012229318
2012-05-29,-3.3095161937631157,1.2508779514043395,0.350093342590538
2012-05-30,11.901595639044618,2.0943320493521784,1.6240145722555046
2012-05-31,-2.910922369219799,2.2612131347180404,-0.44737545162619496
2012-06-01,10.735342824839094,8.803659440334727,1.9522396929757986
2012-06-02,9.590238890991666,3.8090844026298805,0.30741552460002763
2012-06-03,5.871786141760579,10.989019249845033,2.224798678937477
2012-06-04,10.405634935618382,3.135562996699333,0.2691140318421653
2012-06-05,7.568785125439019,3.7414177494910357,0.2605044339009065
2012-06-06,6.968176105132898,4.466271199325798,0.2621442891269287
2012-06-07,8.760381794277604,9.754572049463341,2.520215415235802
2012-06-08,8.34660705846651,4.447346300335293,0.8779846938664594
2012-06-09,6.923775754837256,4.546266628445888,1.7276656302433753
2012-06-10,18.48549632710384,4.36216779162075,0.3542808557509433
2012-06-11,6.64612613569879,4.318089620510907,-0.45579456335840435
2012-06-12,7.280183797553179,4.380117855137966,-0.24099711495230197
2012-06-13,2.8068089390500557,4.901320972557911,0.19936828898333486
2012-06-14,1.6482353683601776,4.7298783421269714,0.5323992387040917
2012-06-15,1.663831148303135,6.2716602946506335,-0.6928815396741999
2012-06-16,3.8348988118203797,6.983972350681643,1.0476411267015275
2012-06-17,4.297225975287984,5.8954777083559815,0.7179218115508903
2012-06-18,-0.6559870047697256,6.678516720437813,0.8157590922886325
2012-06-19,-7.9748842169048775,15.367360578157607,-0.6677156336632406
2012-06-20,5.035332144461554,2.9242915582979663,3.108198873134829
2012-06-21,3.9167023076615313,1.7269928586435463,-0.3557400343832846
2012-06-22,3.109131573100566,1.6053835467646502,1.2953908078390737
2012-06-23,2.3342535892575946,1.0040525873649075,1.4369018852842983
2012-06-24,2.699998749096105,0.3450695548599112,0.23607134080586534
2012-06-25,9.73600559025799,4.946131308212866,0.3846653733262237
2012-06-26,6.4555125153190875,1.39488418739179,1.923904205321557
2012-06-27,2.31116191183998,0.47405587210526867,2.0902080485372587
2012-06-28,19.082071785085933,1.0815155286192004,-0.17393634268299166
2012-06-29,10.909264055880532,2.362001980725088,7.9215168997990775
2012-06-30,18.385016245530444,13.202978746235075,9.311097516258005
2012-07-01,2.0628697845048163,1.717959278361365,6.967936556171125
2012-07-02,0.692136718973159,1.6811286593292354,8.819012340685168
2012-07-03,-3.0484314253623843,3.798419197660337,3.1868245917660607
2012-07-04,2.3230033167236943,4.228108125528258,0.2731580642711461
2012-07-05,15.071982208087137,2.832671890536229,1.9367393552870544
2012-07-06,1.940333401258489,2.919402969163503,-1.5206964821755304
2012-07-07,5.668421296830029,3.117109326664848,1.1267387213160862
2012-07-08,5.730441509272847,4.948471972845374,1.5512404677853318
2012-07-09,21.339512217154613,2.41708965351309,1.4233067846062446
2012-07-10,4.835356010323995,4.4132376527248685,0.44483862380692796
2012-07-11,0.18676529863956215,5.509079267733396,4.385195638353169
2012-07-12,3.9889458622819127,4.019072356771661,2.0570617869266417
2012-07-13,4.985831585016792,20.496478090347615,1.0727309257480055
2012-07-14,2.7129275081080877,3.329737220565282,0.9792346400157643
2012-07-15,1.914572513842477,3.156374692960095,-0.44169515766508
2012-07-16,1.2015192700057125,2.405827278745653,0.912224019287212
2012-07-17,-0.1197765500141468,3.5890842086208097,0.6991891763452588
2012-07-18,4.747548441619257,1.0167936451243036,0.6268363636105108
2012-07-19,2.6091830323788487,-7.121741790845904,0.07743604561949868
2012-07-20,9.899835043915179,2.7596081321565444,-1.315372342940751
2012-07-21,5.95615166943135,2.891094321715806,4.571593858254157
2012-07-22,6.741071335651638,2.5412824914583867,0.7374355040913109
2012-07-23,5.1413237187342755,2.688420878920384,0.4675675402941296
2012-07-24,8.501536514835035,0.8201765146562691,-0.23998639550600429
2012-07-25,23.74340106869392,2.999169691619771,0.3166261154731572
2012-07-26,5.266225899032218,-2.7688137488436,0.22787510124825333
2012-07-27,3.510510702810668,1.7690467811447477,-0.6802723564289707
2012-07-28,5.010023550641359,2.745886344871088,0.2465688416290529
2012-07-29,6.559387439624049,1.7539442343276326,-0.04490907388762025
2012-07-30,6.9233753870651915,4.2992607521009765,0.13206680177446273
2012-07-31,6.576933730927558,2.9345884922298553,-0.17134604122025138
2012-08-01,16.33934467636407,1.9632883102449825,0.1103913765308016
2012-08-02,9.824138301887968,3.1106599037701432,0.06594881488592677
2012-08-03,9.131772295074473,4.092270132830236,-0.022198361807254693
2012-08-04,7.651126608193518,2.427112711246893,0.024444489363317265
2012-08-05,34.09249489298944,2.3302128611491586,-0.05081691230617828
2012-08-06,11.180030975404787,2.0688966438831535,0.02626498989833545
2012-08-07,2.7038371367544753,1.8200490656122408,-0.05083678262575466
2012-08-08,7.200914500661552,0.21737113372847847,0.01681872012166944
2012-08-09,8.29364348662668,-5.985414673700731,5.0277308879334575
2012-08-10,5.941491117051071,10.083672785991865,0.99370667345778
2012-08-11,9.96903305042902,8.835283851443053,0.00188898448932227
2012-08-12,7.356668668192337,2.8114672733208534,-0.01995058572310421
2012-08-13,-4.803611832845369,3.1559930195033594,0.9978400591749886
2012-08-14,10.161434665718104,3.1006029709438323,-0.016962857813201584
2012-08-15,12.727860667719739,6.155562585040987,-0.001989575544707762
2012-08-16,1.669845737343603,19.139042050455398,0.006048081977599241
2012-08-17,9.527845604299925,4.454276313847377,0.0020163362371707558
2012-08-18,9.035189594776202,5.339352620507684,-0.0008599321138616223
2012-08-19,12.117675472747843,-0.9290711653787451,0.0005786518107647222
2012-08-20,12.419018850132655,10.172006875853963,-0.010448643361512883
2012-08-21,1.3837319485300492,5.298574991643816,0.005415423556845244
2012-08-22,11.72941469006049,-2.2933579418991608,0.011398899061183295
2012-08-23,10.424795861542327,3.8518133573749105,0.01726415703818901
2012-08-24,11.733467938921825,14.81391450054672,0.022904763408536283
2012-08-25,19.738499675487912,3.1679041574481333,0.035258460542701674
2012-08-26,7.891984367483452,3.455433745604041,0.0394204510598012
2012-08-27,3.0011296274212516,3.542621182054847,-0.2832699207081183
2012-08-28,8.974382968346681,3.850606622390282,0.055278413506646626
2012-08-29,2.7937903439476695,3.6579813287275984,0.05258447614496419
2012-08-30,20.75794331739723,3.8335590317856356,0.06697026268211263
2012-08-31,16.992134999570617,3.3232492555869837,0.06375358551554283
2012-09-01,7.821610874491668,21.816379646205405,0.07931194810008413
2012-09-02,8.203283825231708,-2.430346460892525,0.07636252061607768
2012-09-03,8.74117447059683,4.833040506291911,-0.5731743694488338
2012-09-04,22.699498177107614,11.050475070237614,8.109422969520043
2012-09-05,7.345551698664356,11.668497668952003,1.1491433546476568
2012-09-06,6.89269150328675,14.076627764917749,0.11375780590331899
2012-09-07,7.5809011503782555,6.376796894951596,6.211044295778599
2012-09-08,7.394635934403615,6.049590917634783,0.13764626468546726
2012-09-09,7.5060759286617476,16.533339129539876,-0.0739058755323413
2012-09-10,12.925222097403228,3.1527710890499376,0.14517876901875582
2012-09-11,11.867172880295662,6.675131214359542,0.18034504621287545
2012-09-12,0.5524329279129736,-0.7981747604846983,3.174950885301151
2012-09-13,12.800007187391268,12.13888689573378,0.16102563888090335
2012-09-14,11.134066407398022,6.360094255537868,1.3207471692820136
2012-09-15,15.672396445547804,11.47320134336207,0.18489488133955734
2012-09-16,21.470233299745672,6.573881228561861,-0.21275285630633498
2012-09-17,10.610183959080253,5.9991193863735,6.1192152717661195
2012-09-18,13.3195277461638,5.4180092415797905,0.25348955244161814
2012-09-19,9.273988356793083,6.066480418833771,0.2893374779003049
2012-09-20,10.554436252965864,7.030425975458336,0.9633004036006607
2012-09-21,15.518139769687526,12.765027540851493,0.41563251456427913
2012-09-22,9.52614109732613,15.27767084565704,4.9617447070918255
2012-09-23,12.79782458048599,-0.14511174165933305,0.6088625922314681
2012-09-24,34.97604732644245,8.397635728747765,1.8715799560890662
2012-09-25,10.484939547257435,21.913996180931978,1.370368380857014
2012-09-26,12.82584923990395,11.63185262385307,1.0258400869593518
2012-09-27,41.716791019212245,16.848608567087066,-0.15281882859195434
2012-09-28,5.3423230681234966,6.569269603207982,0.15749367342805048
2012-09-29,10.310975775949542,7.035828638059102,10.850579780973272
2012-09-30,6.643188013413912,-0.7215026279863554,3.6257163495584646
2012-10-01,16.998688193563485,-0.20943766795225294,3.2871488903560704
2012-10-02,7.538772234121673,6.422566042512225,1.533512377041506
2012-10-03,-2.0938813297023326,7.200022810876404,-0.15157554087606906
2012-10-04,-4.203316351807423,6.85958130927417,0.7613202254461022
2012-10-05,5.491231471247247,5.239994565199701,-0.08271315377241212
2012-10-06,9.746722827104094,5.636445497090398,0.7526007183436948
2012-10-07,12.705097860355767,4.642879067894981,-0.35566984929569123
2012-10-08,10.588050027576855,4.09627591042496,0.7053609648637439
2012-10-09,26.51769041880685,3.850311983151467,0.6975737181255477
2012-10-10,9.910401612158598,1.9234948699813326,0.6741078354275296
2012-10-11,11.617656663680826,1.9056812043363776,0.6732873732160782
2012-10-12,14.561491654131524,2.7868487824602686,0.676976239659828
2012-10-13,10.234509509649083,1.1447775902448438,0.6523211347089762
2012-10-14,9.86801134371719,16.02470069221523,0.6635659807526075
