,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2011-01-08,2.623301113033667,13.883546929500909,42.83017904862626
2011-01-09,1.180804239553982,10.929411445962195,21.704679817475387
2011-01-10,1.9651132672591263,14.484062720479496,35.04784160300751
2011-01-11,7.168470173023542,8.4925934087166,16.544824540317364
2011-01-12,1.0953183178266737,19.358888004983253,21.934776607877588
2011-01-13,2.4832828204887893,17.21125472789973,23.604696855261007
2011-01-14,0.514803703886577,23.88909911951006,31.833803365390622
2011-01-15,2.0742004886374454,16.75834886162099,23.816817035347313
2011-01-16,3.0325081898475297,21.514750502499112,21.25446060785958
2011-01-17,2.3487637415588347,-1.4007054434827984,25.92413385978495
2011-01-18,1.5811818146387155,18.011351771358555,23.850657127550456
2011-01-19,4.786496563145403,17.974806941427385,26.066869414540932
2011-01-20,12.650221179535327,19.731008465586495,34.06244273105837
2011-01-21,7.125056596372727,23.89606766645278,23.850776973930337
2011-01-22,2.4985463530691914,16.17555039695005,23.49613808815471
2011-01-23,2.884599030154606,21.65132523408249,23.155607793041128
2011-01-24,2.172909341243042,9.241779069944414,29.607330687721827
2011-01-25,3.969380743831036,26.415269838416148,22.28084236133075
2011-01-26,2.652037877917825,9.963191726417831,20.53392372478431
2011-01-27,10.484570432575085,9.844536904077424,17.95766770194521
2011-01-28,9.285534539312149,3.114983582858027,26.478171690829456
2011-01-29,3.6412505498801915,7.805448641404812,24.617583919710874
2011-01-30,3.111761388934837,4.4371272071817645,17.310376737212536
2011-01-31,6.600942132197823,15.384844077732524,16.89376376094296
2011-02-01,3.32285190103031,14.875167624689269,12.857199336962035
2011-02-02,6.33825366169804,6.397995953447225,25.99624476092574
2011-02-03,4.0123613575454256,5.076133760750388,13.23271346208695
2011-02-04,3.7236461791867477,12.089890264086845,14.474173148809143
2011-02-05,4.368226486577324,17.629290095695513,29.52592301795371
2011-02-06,2.516547347971145,8.034892485511556,14.341358621559923
2011-02-07,4.894809346910053,7.188361449595342,13.879412024052364
2011-02-08,3.5890039244228285,5.071823086255522,12.478618510457869
2011-02-09,0.14160117683939344,12.919488228255817,17.7804178198532
2011-02-10,3.0114180339866023,11.604711044359096,11.649359915444922
2011-02-11,1.1384210268855668,3.7795212372251115,21.025035503171285
2011-02-12,0.7855374803090335,8.27019314716898,9.796448087500371
2011-02-13,4.938325646270695,11.924617375951279,9.481603131837204
2011-02-14,1.0359081443603124,10.507240331984192,7.868376051686104
2011-02-15,-0.8053386849908372,5.8404072740284745,6.847543997160633
2011-02-16,3.0368321105760754,9.120338190518726,8.121878453551737
2011-02-17,3.0764987921961113,4.357120991138732,-5.249883685584505
2011-02-18,1.5109833825322592,8.124555372751425,7.409046478513593
2011-02-19,2.162822860229346,4.900817606986868,7.689428542321489
2011-02-20,1.4516720406384298,3.2428314005412107,8.614863789231677
2011-02-21,-0.6459607354114173,-0.1990567936623644,7.5797746422523025
2011-02-22,4.017579365201319,3.9835996223947636,4.878043699025291
2011-02-23,-0.757237534977025,3.006381646834382,2.689078338568609
2011-02-24,0.5063239101226022,13.9510877011745,14.641983893793315
2011-02-25,1.4845731668855593,7.536533107136659,4.009817273026308
2011-02-26,1.1632317999314954,10.441732895224135,7.661659646013815
2011-02-27,1.5978606861958675,9.262901036687408,9.254840011843394
2011-02-28,4.240297822883332,11.044298524729452,12.771407225572165
2011-03-01,2.8500478063049406,16.493993507205595,7.638230945158498
2011-03-02,3.518075739800075,32.394432546140784,9.113043959731307
2011-03-03,1.6862686038498143,9.281829874686625,21.841306803886862
2011-03-04,2.197758195441467,8.137609682118827,8.300220878760438
2011-03-05,2.3723550530835937,8.822301350483812,18.235085308278574
2011-03-06,1.5344520485998634,13.510810965624286,11.031593942809836
2011-03-07,0.3698745872795642,18.132259943503943,20.42009392109375
2011-03-08,19.762778103706804,12.230129635817727,11.043504612375642
2011-03-09,14.630857334778002,8.229832032240779,12.753699876923218
2011-03-10,6.3310750084488605,10.460470914857845,12.557516164725122
2011-03-11,1.0699819135298043,13.677544503538375,13.731653730348466
2011-03-12,2.341970057917461,7.238248324094191,18.55651189321882
2011-03-13,7.966121873314315,7.962500377363097,13.342948332656173
2011-03-14,0.3407515867913437,6.046910153967061,13.652268288267637
2011-03-15,-0.3465823410961147,7.786057135964609,13.876562088267185
2011-03-16,-0.5218633576633838,10.464442986568645,24.070172964318942
2011-03-17,-0.157466052511742,39.891378673841935,14.27689599265288
2011-03-18,1.2669255381112638,33.27402201196978,14.426393774925723
2011-03-19,1.1537567099359833,13.704319304479702,15.291574542575715
2011-03-20,0.5938971050618183,10.895787785786151,14.834256514059742
2011-03-21,1.0736007804887437,5.239490767787257,7.892170495981441
2011-03-22,-0.6877195446625792,8.028180346056454,6.596546118049311
2011-03-23,1.0564706233495096,5.292847824022427,19.148783544937125
2011-03-24,4.039882605311589,5.312101850785983,27.549615853223415
2011-03-25,1.5785913784736898,12.907093556672656,29.296236089721027
2011-03-26,1.335101508395844,9.887486926788002,17.055911726148302
2011-03-27,6.710057991422446,10.89136361741092,16.21267684353694
2011-03-28,4.1574470879790235,13.183106174747321,23.787368838975457
2011-03-29,3.987022603635525,9.656018168900523,27.480709457906798
2011-03-30,2.882617119918482,20.43068185054204,37.52270050799109
2011-03-31,0.2848321464033272,15.144235511586746,13.092300472100305
2011-04-01,2.047624865991954,11.396692763953347,30.471920821449046
2011-04-02,1.2620167783980831,12.554617253843535,28.287446320947353
2011-04-03,1.0299421063313685,12.54431517703526,26.136957064231943
2011-04-04,1.402768546913142,36.309923640668984,13.436042456879479
2011-04-05,5.301047956032269,42.49002181330075,24.011673480463813
2011-04-06,4.300303046824091,17.213893854124365,23.21358173234284
2011-04-07,1.2056288428609714,15.788562253844,22.078492136877585
2011-04-08,2.4678890023254487,10.675918860012192,20.921942271984
2011-04-09,2.200643976164641,10.692797180941314,19.360305085575657
2011-04-10,1.4219586681817924,12.540475841821001,17.563335450856737
2011-04-11,0.760650975504077,13.14228747260567,17.624055437946662
2011-04-12,0.48267265377080193,22.004234492368205,38.65969859446709
2011-04-13,-0.08697072194610023,-0.8174528684144828,13.434875753733948
2011-04-14,2.6839894132471516,18.001587380864837,-2.2010480842246665
2011-04-15,2.298737898322168,31.486088386989586,-3.2513865255716166
2011-04-16,15.77424193057708,15.123741923866941,17.648942563111653
2011-04-17,7.667007883472558,11.619361873212302,18.64764301456107
2011-04-18,4.348108448711418,14.188546247159763,5.309618143433652
2011-04-19,5.24408121045979,9.563072116695883,16.99974149327619
2011-04-20,5.086214041521773,11.186420755985658,12.0761327979476
2011-04-21,13.890246064132,6.3093582254291904,18.197698998923087
2011-04-22,1.2749732290133076,10.926943205100546,14.909660325012794
2011-04-23,9.700188777528265,11.277006510207123,36.57280823287845
2011-04-24,1.3982845840382503,14.06072441546466,18.472188258107902
2011-04-25,1.7870678842627932,10.338848788425388,18.677999118354826
2011-04-26,-1.3209021728268509,7.610453866880174,18.62487381081394
2011-04-27,3.830360741828049,7.6501013456289515,18.490591497808836
2011-04-28,9.960014944725485,13.7685124205321,10.159256868420673
2011-04-29,3.8319880894694545,12.186556855440525,17.823797239883604
2011-04-30,2.1581400235143406,17.47260338698106,25.51138599867463
2011-05-01,0.938382978350146,12.633319826078619,18.591478564568572
2011-05-02,5.884951274025699,20.062175872282946,37.21635887611429
2011-05-03,4.426119139753942,18.21547907869541,31.551744061471165
2011-05-04,0.12006778124358863,40.52147535131174,33.345589993905314
2011-05-05,0.8065668006947356,14.172125959015123,26.649708944735085
2011-05-06,0.04825856511012838,41.95334752631372,19.947019636773494
2011-05-07,1.2295827012936644,18.604150902294805,20.026067402140818
2011-05-08,2.455889722088789,23.324008242741797,19.548601965831395
2011-05-09,0.05780547672119449,26.0276314781777,10.961235504127433
2011-05-10,0.6437106734462199,20.056437932106576,21.310095493915227
2011-05-11,9.046622083773373,19.874777933393947,3.0322813660056003
2011-05-12,2.5731469765548285,23.85418078615628,20.1441099399718
2011-05-13,3.353477363819247,19.706050606993905,19.946997547469003
2011-05-14,-0.23597441394007823,12.122229096266569,30.079922206664783
2011-05-15,2.271506838410354,11.368418092138768,19.30792945188421
2011-05-16,0.147139694240377,8.133734977267986,19.209246208762774
2011-05-17,7.417424602762715,10.216774814785213,19.065661266717473
2011-05-18,0.253436951979313,13.164747686939881,19.021919229765803
2011-05-19,-0.07609725612268468,10.251691525998908,-2.6513421669515616
2011-05-20,3.763330744866545,0.6505531311857032,5.63966108751406
2011-05-21,6.066454244407844,8.866221714850518,18.736283665153884
2011-05-22,2.5750521223220346,6.94859545744761,18.823527197724722
2011-05-23,6.939713192296861,3.9480426241342763,20.472235041784067
2011-05-24,2.658688683765721,12.412571811380513,35.47595739195378
2011-05-25,5.611781298094356,4.40393871563392,19.34092743959359
2011-05-26,5.731557254619109,7.5406030820366485,19.19536561586246
2011-05-27,-0.25695819393756425,12.275728206920562,45.54749614797429
2011-05-28,5.0012192392223005,14.562858974390126,49.49441909396116
2011-05-29,2.9698072713591133,14.69773665788847,17.82476477265482
2011-05-30,1.2760167561793179,10.516621278686811,5.54062751142555
2011-05-31,15.462044945072178,15.10433256064764,6.541266594638355
2011-06-01,2.183611216338566,17.51201516903479,34.490636263358226
2011-06-02,1.195163209006084,15.942568855356354,34.29756980915521
2011-06-03,2.150483668166809,23.85936897104569,16.797197943117162
2011-06-04,-0.29450497933295333,7.9150856725295995,15.688234722139347
2011-06-05,0.563539782310542,21.052430415589708,15.961217323830958
2011-06-06,2.2907425334441496,20.551656096427088,15.238413860105627
2011-06-07,2.302008761958954,-6.733399171259179,15.019932497588165
2011-06-08,15.623203882974362,-0.7949155368843481,-5.592090155410411
2011-06-09,0.44010429959390684,16.138345813352796,25.273464779963184
2011-06-10,0.8723075471283823,8.9994005653674,4.714671923336219
2011-06-11,1.9636109823229826,11.045828652249927,35.00658515294825
2011-06-12,1.5667302325636565,10.531097038669792,13.97953060512722
2011-06-13,2.621732857003611,6.685711079805271,7.136100349460418
2011-06-14,1.2794399331101922,6.078959040691184,12.54904629876512
2011-06-15,2.388368872821315,7.801668611314363,12.474683332473766
2011-06-16,2.778614788657936,28.98990876134953,12.385597194932632
2011-06-17,2.13642911950669,9.876385781992765,-5.038426729119292
2011-06-18,1.511918977224313,14.969149522063198,12.735507608174792
2011-06-19,3.58064708857683,9.899693210763365,13.227877983789968
2011-06-20,-0.4966082894993494,12.273313730464936,12.30895557784192
2011-06-21,1.8795638626288196,16.636220189101312,0.5256740617464839
2011-06-22,0.8935781346860615,20.59542797871695,3.744668308718415
2011-06-23,3.327759199477693,14.032969760995494,11.583149802284346
2011-06-24,0.9582647218911996,15.354364477672183,13.13631243665496
2011-06-25,1.5671251850376053,9.693806414225199,15.495691332456795
2011-06-26,14.138436787080268,37.2490654836812,13.384328655412551
2011-06-27,1.2280649665332692,17.966661307679125,17.124977122658837
2011-06-28,4.035376731643912,6.768003402313257,13.463927175721519
2011-06-29,0.8644221223923568,3.1542240296191664,21.56970082362991
2011-06-30,1.1490995924142182,6.44075787404115,4.626056672229634
2011-07-01,0.597027445513747,27.882236992008128,12.42820330626474
2011-07-02,8.531385632574757,11.828166294457889,13.029318769918474
2011-07-03,0.8476949556077168,11.878324613655325,13.98422530456879
2011-07-04,3.69040442852097,-9.56474504137988,6.338785089072699
2011-07-05,0.154350720780627,17.94514401692517,-9.866914631997826
2011-07-06,2.8551054496530917,19.905038593891437,35.888543223133105
2011-07-07,8.921348140078418,16.260579475127034,13.770325087875133
2011-07-08,6.80168051458154,13.821479140868892,37.7357337527077
2011-07-09,1.3639214941050948,14.487049879838727,13.624844967050182
2011-07-10,12.486805647838676,10.237927915433442,15.394885058365308
2011-07-11,0.1518790445959708,13.747146964072389,14.848733215812487
2011-07-12,0.4955353869728584,11.724485932637041,30.137358689187028
2011-07-13,0.8220704061379025,8.020873545543697,16.293553670441693
2011-07-14,-0.6000496977865133,11.4296563809338,-1.4515961027932232
2011-07-15,5.386852430227807,9.645444674177643,16.395657265563095
2011-07-16,1.1982486270643582,30.02278139736255,18.30898766287352
2011-07-17,1.2675858772719972,10.786316094772438,18.24644815958773
2011-07-18,2.3478617025478363,4.281566384827562,36.8472975653305
2011-07-19,2.4144202406800566,6.7547221354404225,-9.122077373381778
2011-07-20,1.0141892138440187,9.178344623829547,23.284820969775705
2011-07-21,3.715798017739113,1.6114143196557695,26.196169027150937
2011-07-22,0.19457745713684127,5.1018633097974675,45.05404436430545
2011-07-23,1.0570727273611884,9.773512098947878,20.117647191154205
2011-07-24,1.0288830606275,12.148464586818147,18.426808204042235
2011-07-25,0.6929177313947379,6.689112569430873,18.98883403507378
2011-07-26,0.10097776955380106,8.681598506022059,19.459435963209955
2011-07-27,0.11387610748759924,46.1079550524366,38.76996413144237
2011-07-28,0.8325296346350735,18.168790454725105,18.650021228255138
2011-07-29,0.8155831112738036,13.646208234607327,18.78550613932856
2011-07-30,5.856992166350593,8.746653279526027,21.482012750070634
2011-07-31,2.3715471605200573,36.06752739515662,16.572722028837994
2011-08-01,0.6356785757974821,15.324803508704262,18.685392989611003
2011-08-02,2.5145206556936524,21.36116683596112,16.4113227128587
2011-08-03,-2.01906156607145,13.21958884558746,15.977666693105723
2011-08-04,-0.07782481327128427,16.976481272363348,15.565974174205618
2011-08-05,0.6651846246425319,22.100777041680036,14.498552879533214
2011-08-06,0.8950763341556827,14.648111482144468,14.886118783510785
2011-08-07,2.4823163615570247,8.264688295845467,14.618409052581066
2011-08-08,-1.6941663878165703,17.147024054209183,32.83972860995044
2011-08-09,3.130997259097358,8.090762033067016,0.8542363356225966
2011-08-10,5.227279210269819,6.796738426083329,3.782488231823466
2011-08-11,11.783904939967954,2.8543718052064335,19.01150648663092
2011-08-12,9.36532556873827,1.0039608988128503,-0.36696235793382037
2011-08-13,6.42162770718639,6.176901101102766,12.19155704372114
2011-08-14,3.471965073447045,5.731161456543945,11.807737110948572
2011-08-15,8.030979406964398,-1.8281964595035154,13.080660268303541
2011-08-16,3.5164548917242233,3.512123015395435,6.2336757507647045
2011-08-17,-6.027041933964802,10.776699668537042,23.040603039952057
2011-08-18,5.373513708272913,20.012708124547633,5.240407014288706
2011-08-19,3.690814409100949,9.414077708722493,15.787878774450313
2011-08-20,4.004483150754117,7.41684650858718,48.313118914965195
2011-08-21,3.7740394770228263,9.32606770318992,16.618317188564674
2011-08-22,3.6981537771361936,5.488462329606445,14.5311100475539
2011-08-23,5.786698289491158,7.506867996266025,14.433091841770082
2011-08-24,7.748540504868801,4.2747369920805625,13.438613147180876
2011-08-25,3.9777675774561763,6.763733529948851,13.367704027028186
2011-08-26,3.825173538204382,3.004550047254281,14.145958434677137
2011-08-27,2.563352464600919,5.775411988912391,11.662596241692054
2011-08-28,3.0829949166574755,3.8019271970290847,7.490444929373178
2011-08-29,9.260661555867939,9.32494645241995,18.35398884223848
2011-08-30,1.165936387235749,4.176551958940806,29.817985320052816
2011-08-31,2.6368371371584747,5.313457926546642,11.332035457767102
2011-09-01,0.753557460916777,6.235152597853022,8.233285026827554
2011-09-02,11.013980721126154,8.296833927244649,1.8217841456753767
2011-09-03,3.00250913840952,5.892335804031577,11.916923318231014
2011-09-04,1.5369625279428525,8.966160070171783,5.745023052870636
2011-09-05,2.815224714852576,-8.12192849798519,4.682572360503007
2011-09-06,0.8406847728831415,7.760483280689668,4.359959755955737
2011-09-07,2.6369613374315155,7.237411715917998,3.99316672929906
2011-09-08,4.076826078501229,3.4523290603710377,9.689768136884721
2011-09-09,2.9261691897126396,4.854729695609963,4.299133429643215
2011-09-10,3.595268893471262,6.989346151302303,5.548610361185887
2011-09-11,7.453806748043754,5.0863100874684815,5.247078439974856
2011-09-12,6.926463581480489,10.050578152929834,14.2453628937037
2011-09-13,9.639980561738586,49.86316845689337,3.8274794010420923
2011-09-14,-1.0759791678756185,11.212280023742109,5.241615174173592
2011-09-15,15.266613585459941,6.247291474601662,-1.071726705232356
2011-09-16,8.439876234775017,10.586976731451529,3.4779973851793797
2011-09-17,15.425990518104399,11.579794786147959,4.845522380808823
2011-09-18,24.062668708463303,13.271659660550085,5.220333887181778
2011-09-19,4.411355486220956,5.897106218784877,6.94771678765961
2011-09-20,0.915321160418805,9.83241598420334,14.3782935063629
2011-09-21,22.44467003048115,4.888295597131796,6.105303593512405
2011-09-22,4.767368535672797,10.234106825623464,5.834469196725449
2011-09-23,2.734330200673001,9.444151692220574,14.451905064639806
2011-09-24,3.964252480180326,8.033790495327045,10.886627131910824
2011-09-25,2.692670557556921,6.851786855825921,4.995804682860427
2011-09-26,2.158844805865085,25.113813566717308,4.5910353898536
2011-09-27,4.74739028257638,-1.0991977799212673,5.244468917322296
2011-09-28,3.432584728367294,10.122983091628047,6.084740914847775
2011-09-29,2.6725321506666386,11.440414178013157,4.847135177138245
2011-09-30,3.858138273110461,7.153270693273906,4.935688669117075
2011-10-01,3.265598731468402,11.355706320928086,4.302751031516146
2011-10-02,10.294106798391025,13.168748160595646,4.343475765120273
2011-10-03,4.402188440202764,14.929740612721877,2.6162987697514613
2011-10-04,3.92788090297579,16.145778435400494,12.978224156765325
2011-10-05,4.665991015169414,19.806576325124134,-1.5987852402926732
2011-10-06,0.9980738918076615,25.6118007442439,3.6273151951725016
2011-10-07,6.746617670191796,21.03716334010697,4.491759634102251
2011-10-08,5.150922221129521,9.838616673815968,12.923099469778377
2011-10-09,3.732247897132117,10.229727480157091,3.8965111051008683
2011-10-10,4.062526942700179,8.29081137667311,-1.1085598101718552
2011-10-11,5.434935667275254,17.147893363932283,8.465485973983823
2011-10-12,7.194229968184602,7.376786536415432,1.9063797162546776
2011-10-13,4.431738217537891,14.164270367178073,2.11511505523676
2011-10-14,0.8914568585358373,8.042019830191865,1.1888965718889601
2011-10-15,0.4889429228674612,10.283386999998704,4.071612257921723
2011-10-16,0.5343057340850833,12.315234458893853,4.3090484277254575
2011-10-17,1.553878895841883,11.462601958450449,3.2793375560095193
2011-10-18,3.6743511087089673,0.8781668786668924,2.729999105148085
2011-10-19,0.24738753782294118,2.767157474413388,4.332717862112154
2011-10-20,4.901517967911114,4.80604136906634,4.634225286301273
2011-10-21,2.181203221010728,3.9480046983144295,3.849930831360018
2011-10-22,-2.3174354741674628,10.902603539549842,4.3186394414086475
2011-10-23,-0.4371844466645771,8.378982784754236,4.824064659699071
2011-10-24,1.0226545333399646,10.933408477870433,-4.280276249053037
2011-10-25,0.9494367550262328,16.277566996007103,5.953835240376068
2011-10-26,3.535164920246457,7.44434444158516,5.694617564342691
2011-10-27,1.382562459748253,9.859152650424672,14.083989002230478
2011-10-28,3.5378975582120686,12.856710964953132,6.49762247010155
2011-10-29,6.850783458266408,8.368499743363973,5.682872112916376
2011-10-30,7.3047566311868355,9.487930025159493,5.463761757365107
2011-10-31,6.488738173998488,8.463975911731549,6.1454065096206865
2011-11-01,6.421320059198333,8.72183842286356,6.052338356333918
2011-11-02,6.900841242854312,16.61587916850555,6.045485920099152
