,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-12-15,43.523645044276115,4.40499306518724,0.9008493240462727
2010-12-16,34.207417582417584,4.081830790568655,0.3835122921461341
2010-12-17,26.5222580817241,10.434119278779473,0.7094484918687416
2010-12-18,12.032660300864183,5.226074895977809,-1.4958219658289005
2010-12-19,23.230222447455457,5.8928438066787585,-0.5570216884363905
2010-12-20,24.36209057932359,-0.2239144350794835,0.6545167731020713
2010-12-21,12.121705963938973,8.184052597887549,0.40451677310207135
2010-12-22,6.523645044276112,-0.59500693481276,0.9008493240462727
2010-12-23,11.207417582417582,5.081830790568655,0.3835122921461341
2010-12-24,7.522258081724101,11.434119278779473,0.7094484918687416
2010-12-25,14.032660300864183,11.226074895977808,-1.4958219658289005
2010-12-26,12.230222447455457,5.8928438066787585,-1.5570216884363905
2010-12-27,1.3620905793235893,2.7760855649205167,0.6545167731020713
2010-12-28,6.1217059639389735,6.18405259788755,0.40451677310207135
2010-12-29,4.523645044276112,4.40499306518724,0.9008493240462727
2010-12-30,9.207417582417582,16.081830790568656,0.3835122921461341
2010-12-31,6.522258081724101,5.434119278779473,0.7094484918687416
2011-01-01,9.032660300864183,9.226074895977808,-1.4958219658289005
2011-01-02,4.230222447455457,6.8928438066787585,2.4429783115636097
2011-01-03,7.362090579323589,13.776085564920516,0.6545167731020713
2011-01-04,7.1217059639389735,7.18405259788755,0.40451677310207135
2011-01-05,2.5236450442761122,23.40499306518724,0.9008493240462727
2011-01-06,4.207417582417582,14.081830790568654,0.3835122921461341
2011-01-07,9.5222580817241,21.434119278779473,2.7094484918687414
2011-01-08,4.032660300864183,30.22607489597781,2.5041780341710993
2011-01-09,5.230222447455457,32.892843806678755,1.4429783115636095
2011-01-10,0.3620905793235893,34.776085564920514,1.6545167731020713
2011-01-11,17.121705963938975,3.1840525978875496,1.4045167731020713
2011-01-12,8.523645044276112,9.40499306518724,0.9008493240462727
2011-01-13,17.207417582417584,4.081830790568655,0.3835122921461341
2011-01-14,8.5222580817241,2.4341192787794728,0.7094484918687416
2011-01-15,16.032660300864183,4.226074895977809,4.504178034171099
2011-01-16,9.230222447455457,2.892843806678758,-0.5570216884363905
2011-01-17,1.3620905793235893,1.7760855649205165,3.6545167731020713
2011-01-18,2.121705963938974,6.18405259788755,0.40451677310207135
2011-01-19,3.5236450442761122,3.4049930651872398,0.9008493240462727
2011-01-20,7.207417582417582,5.081830790568655,1.383512292146134
2011-01-21,2.522258081724101,4.434119278779473,1.7094484918687416
2011-01-22,13.032660300864183,4.226074895977809,4.504178034171099
2011-01-23,2.230222447455457,8.892843806678759,-0.5570216884363905
2011-01-24,3.3620905793235893,5.776085564920517,0.6545167731020713
2011-01-25,7.1217059639389735,5.18405259788755,5.404516773102071
2011-01-26,0.5236450442761122,9.40499306518724,4.9008493240462725
2011-01-27,-0.7925824175824174,3.0818307905686546,2.383512292146134
2011-01-28,-0.4777419182758989,13.434119278779473,0.7094484918687416
2011-01-29,2.0326603008641837,2.226074895977809,2.5041780341710993
2011-01-30,3.230222447455457,5.8928438066787585,2.4429783115636097
2011-01-31,3.3620905793235893,11.776085564920516,0.6545167731020713
2011-02-01,1.1217059639389737,1.1840525978875494,2.4045167731020713
2011-02-02,-1.4763549557238878,1.40499306518724,1.9008493240462727
2011-02-03,1.2074175824175826,14.081830790568654,0.3835122921461341
2011-02-04,-0.4777419182758989,8.434119278779473,0.7094484918687416
2011-02-05,7.032660300864183,1.2260748959778087,-1.4958219658289005
2011-02-06,4.230222447455457,2.892843806678758,-1.5570216884363905
2011-02-07,4.362090579323589,-0.2239144350794835,0.6545167731020713
2011-02-08,1.1217059639389737,-0.8159474021124506,1.4045167731020713
2011-02-09,4.523645044276112,6.40499306518724,0.9008493240462727
2011-02-10,1.2074175824175826,13.081830790568654,0.3835122921461341
2011-02-11,-0.4777419182758989,2.4341192787794728,3.7094484918687414
2011-02-12,2.0326603008641837,2.226074895977809,3.5041780341710993
2011-02-13,3.230222447455457,2.892843806678758,2.4429783115636097
2011-02-14,1.3620905793235893,-1.2239144350794835,1.6545167731020713
2011-02-15,3.121705963938974,7.18405259788755,1.4045167731020713
2011-02-16,2.5236450442761122,6.40499306518724,0.9008493240462727
2011-02-17,-1.7925824175824174,5.081830790568655,0.3835122921461341
2011-02-18,1.5222580817241012,23.434119278779473,0.7094484918687416
2011-02-19,2.0326603008641837,3.226074895977809,3.5041780341710993
2011-02-20,2.230222447455457,2.892843806678758,0.44297831156360945
2011-02-21,3.3620905793235893,31.776085564920518,6.654516773102071
2011-02-22,5.1217059639389735,0.18405259788754935,1.4045167731020713
2011-02-23,0.5236450442761122,0.40499306518724,1.9008493240462727
2011-02-24,-2.7925824175824174,1.0818307905686546,2.383512292146134
2011-02-25,-0.4777419182758989,0.4341192787794729,1.7094484918687416
2011-02-26,2.0326603008641837,1.2260748959778087,3.5041780341710993
2011-02-27,2.230222447455457,0.8928438066787582,-1.5570216884363905
2011-02-28,0.3620905793235893,-1.2239144350794835,0.6545167731020713
2011-03-01,0.12170596393897372,0.18405259788754935,0.40451677310207135
2011-03-02,2.5236450442761122,0.40499306518724,0.9008493240462727
2011-03-03,-0.7925824175824174,8.081830790568654,0.3835122921461341
2011-03-04,-0.4777419182758989,4.434119278779473,2.7094484918687414
2011-03-05,2.0326603008641837,1.2260748959778087,1.5041780341710995
2011-03-06,2.230222447455457,0.8928438066787582,-1.5570216884363905
2011-03-07,0.3620905793235893,-0.2239144350794835,1.6545167731020713
2011-03-08,5.1217059639389735,6.18405259788755,1.4045167731020713
2011-03-09,1.5236450442761122,7.40499306518724,0.9008493240462727
2011-03-10,-0.7925824175824174,7.081830790568655,2.383512292146134
2011-03-11,-0.4777419182758989,4.434119278779473,0.7094484918687416
2011-03-12,2.0326603008641837,4.226074895977809,5.504178034171099
2011-03-13,2.230222447455457,1.892843806678758,5.44297831156361
2011-03-14,0.3620905793235893,0.7760855649205165,0.6545167731020713
2011-03-15,0.12170596393897372,3.1840525978875496,10.40451677310207
2011-03-16,-1.4763549557238878,8.40499306518724,1.9008493240462727
2011-03-17,-1.7925824175824174,8.081830790568654,1.383512292146134
2011-03-18,-0.4777419182758989,4.434119278779473,1.7094484918687416
2011-03-19,2.0326603008641837,2.226074895977809,11.5041780341711
2011-03-20,2.230222447455457,3.892843806678758,1.4429783115636095
2011-03-21,2.3620905793235893,-0.2239144350794835,1.6545167731020713
2011-03-22,5.1217059639389735,1.1840525978875494,2.4045167731020713
2011-03-23,11.523645044276112,3.4049930651872398,0.9008493240462727
2011-03-24,1.2074175824175826,4.081830790568655,0.3835122921461341
2011-03-25,4.522258081724101,1.4341192787794728,1.7094484918687416
2011-03-26,3.0326603008641837,1.2260748959778087,-0.4958219658289005
2011-03-27,4.230222447455457,4.8928438066787585,3.4429783115636097
2011-03-28,3.3620905793235893,-0.2239144350794835,2.6545167731020713
2011-03-29,0.12170596393897372,8.184052597887549,0.40451677310207135
2011-03-30,-0.47635495572388775,0.40499306518724,0.9008493240462727
2011-03-31,1.2074175824175826,6.081830790568655,0.3835122921461341
2011-04-01,6.522258081724101,3.4341192787794728,1.7094484918687416
2011-04-02,2.0326603008641837,3.226074895977809,-1.4958219658289005
2011-04-03,7.230222447455457,9.892843806678759,0.44297831156360945
2011-04-04,1.3620905793235893,-0.2239144350794835,0.6545167731020713
2011-04-05,9.121705963938973,5.18405259788755,4.404516773102071
2011-04-06,3.5236450442761122,2.4049930651872398,5.9008493240462725
2011-04-07,6.207417582417582,8.081830790568654,0.3835122921461341
2011-04-08,0.5222580817241012,3.4341192787794728,1.7094484918687416
2011-04-09,2.0326603008641837,2.226074895977809,-0.4958219658289005
2011-04-10,3.230222447455457,3.892843806678758,2.4429783115636097
2011-04-11,6.362090579323589,7.776085564920517,1.6545167731020713
2011-04-12,1.1217059639389737,1.1840525978875494,3.4045167731020713
2011-04-13,2.5236450442761122,0.40499306518724,2.9008493240462725
2011-04-14,-1.7925824175824174,4.081830790568655,1.383512292146134
2011-04-15,0.5222580817241012,2.4341192787794728,2.7094484918687414
2011-04-16,3.0326603008641837,3.226074895977809,-1.4958219658289005
2011-04-17,6.230222447455457,0.8928438066787582,0.44297831156360945
2011-04-18,14.362090579323588,6.776085564920517,1.6545167731020713
2011-04-19,2.121705963938974,0.18405259788754935,1.4045167731020713
2011-04-20,7.523645044276112,-0.59500693481276,3.9008493240462725
2011-04-21,8.207417582417582,1.0818307905686546,0.3835122921461341
2011-04-22,4.522258081724101,1.4341192787794728,12.709448491868741
2011-04-23,9.032660300864183,4.226074895977809,-0.4958219658289005
2011-04-24,3.230222447455457,0.8928438066787582,-0.5570216884363905
2011-04-25,7.362090579323589,1.7760855649205165,2.6545167731020713
2011-04-26,10.121705963938973,2.1840525978875496,1.4045167731020713
2011-04-27,9.523645044276112,3.4049930651872398,0.9008493240462727
2011-04-28,24.207417582417584,1.0818307905686546,2.383512292146134
2011-04-29,16.5222580817241,0.4341192787794729,6.709448491868741
2011-04-30,10.032660300864183,1.2260748959778087,1.5041780341710995
2011-05-01,2.230222447455457,1.892843806678758,0.44297831156360945
2011-05-02,5.362090579323589,-1.2239144350794835,0.6545167731020713
2011-05-03,1.1217059639389737,4.18405259788755,0.40451677310207135
2011-05-04,12.523645044276112,0.40499306518724,0.9008493240462727
2011-05-05,7.207417582417582,1.0818307905686546,0.3835122921461341
2011-05-06,12.5222580817241,0.4341192787794729,0.7094484918687416
2011-05-07,9.032660300864183,1.2260748959778087,1.5041780341710995
2011-05-08,7.230222447455457,0.8928438066787582,0.44297831156360945
2011-05-09,6.362090579323589,-0.2239144350794835,0.6545167731020713
2011-05-10,5.1217059639389735,1.1840525978875494,0.40451677310207135
2011-05-11,17.523645044276112,11.40499306518724,0.9008493240462727
2011-05-12,34.207417582417584,3.0818307905686546,0.3835122921461341
2011-05-13,13.5222580817241,4.434119278779473,2.7094484918687414
2011-05-14,10.032660300864183,6.226074895977809,-1.4958219658289005
2011-05-15,7.230222447455457,1.892843806678758,3.4429783115636097
2011-05-16,3.3620905793235893,-1.2239144350794835,0.6545167731020713
2011-05-17,10.121705963938973,1.1840525978875494,1.4045167731020713
2011-05-18,11.523645044276112,2.4049930651872398,0.9008493240462727
2011-05-19,11.207417582417582,0.0818307905686547,2.383512292146134
2011-05-20,3.522258081724101,0.4341192787794729,0.7094484918687416
2011-05-21,6.032660300864183,1.2260748959778087,-0.4958219658289005
2011-05-22,19.230222447455457,0.8928438066787582,-1.5570216884363905
2011-05-23,12.362090579323588,-1.2239144350794835,0.6545167731020713
2011-05-24,3.121705963938974,0.18405259788754935,0.40451677310207135
2011-05-25,18.523645044276112,-0.59500693481276,0.9008493240462727
2011-05-26,3.2074175824175826,9.081830790568654,0.3835122921461341
2011-05-27,4.522258081724101,0.4341192787794729,0.7094484918687416
2011-05-28,5.032660300864183,1.2260748959778087,2.5041780341710993
2011-05-29,6.230222447455457,1.892843806678758,9.442978311563609
2011-05-30,6.362090579323589,3.7760855649205167,2.6545167731020713
2011-05-31,7.1217059639389735,10.184052597887549,1.4045167731020713
2011-06-01,24.523645044276112,0.40499306518724,0.9008493240462727
2011-06-02,12.207417582417582,1.0818307905686546,3.383512292146134
2011-06-03,10.5222580817241,2.4341192787794728,2.7094484918687414
2011-06-04,7.032660300864183,19.22607489597781,-1.4958219658289005
2011-06-05,17.230222447455457,5.8928438066787585,-0.5570216884363905
2011-06-06,17.36209057932359,7.776085564920517,0.6545167731020713
2011-06-07,11.121705963938973,3.1840525978875496,0.40451677310207135
2011-06-08,21.523645044276112,10.40499306518724,0.9008493240462727
2011-06-09,11.207417582417582,3.0818307905686546,0.3835122921461341
2011-06-10,37.522258081724104,23.434119278779473,0.7094484918687416
2011-06-11,26.032660300864183,4.226074895977809,-0.4958219658289005
2011-06-12,11.230222447455457,2.892843806678758,0.44297831156360945
2011-06-13,9.362090579323588,-0.2239144350794835,4.654516773102071
2011-06-14,8.121705963938973,6.18405259788755,1.4045167731020713
2011-06-15,-0.47635495572388775,5.40499306518724,0.9008493240462727
2011-06-16,0.20741758241758257,2.0818307905686546,0.3835122921461341
2011-06-17,0.5222580817241012,5.434119278779473,0.7094484918687416
2011-06-18,4.032660300864183,4.226074895977809,4.504178034171099
2011-06-19,3.230222447455457,15.892843806678759,12.442978311563609
2011-06-20,3.3620905793235893,7.776085564920517,0.6545167731020713
2011-06-21,0.12170596393897372,7.18405259788755,0.40451677310207135
2011-06-22,3.5236450442761122,7.40499306518724,0.9008493240462727
2011-06-23,3.2074175824175826,13.081830790568654,21.383512292146133
2011-06-24,5.522258081724101,4.434119278779473,0.7094484918687416
2011-06-25,4.032660300864183,3.226074895977809,-1.4958219658289005
2011-06-26,2.230222447455457,4.8928438066787585,-1.5570216884363905
2011-06-27,13.362090579323588,-0.2239144350794835,0.6545167731020713
2011-06-28,6.1217059639389735,14.184052597887549,0.40451677310207135
2011-06-29,2.5236450442761122,-0.59500693481276,0.9008493240462727
2011-06-30,7.207417582417582,1.0818307905686546,0.3835122921461341
2011-07-01,-0.4777419182758989,8.434119278779473,0.7094484918687416
2011-07-02,2.0326603008641837,2.226074895977809,-1.4958219658289005
2011-07-03,5.230222447455457,0.8928438066787582,-1.5570216884363905
2011-07-04,4.362090579323589,3.7760855649205167,0.6545167731020713
2011-07-05,3.121705963938974,0.18405259788754935,0.40451677310207135
2011-07-06,-0.47635495572388775,7.40499306518724,0.9008493240462727
2011-07-07,-1.7925824175824174,6.081830790568655,0.3835122921461341
2011-07-08,-0.4777419182758989,6.434119278779473,0.7094484918687416
2011-07-09,2.0326603008641837,17.22607489597781,0.5041780341710995
2011-07-10,2.230222447455457,20.89284380667876,-1.5570216884363905
2011-07-11,16.36209057932359,6.776085564920517,0.6545167731020713
2011-07-12,1.1217059639389737,17.18405259788755,2.4045167731020713
2011-07-13,-0.47635495572388775,3.4049930651872398,0.9008493240462727
2011-07-14,-2.7925824175824174,2.0818307905686546,0.3835122921461341
2011-07-15,2.522258081724101,3.4341192787794728,0.7094484918687416
2011-07-16,2.0326603008641837,12.226074895977808,-1.4958219658289005
2011-07-17,2.230222447455457,6.8928438066787585,-1.5570216884363905
2011-07-18,0.3620905793235893,0.7760855649205165,0.6545167731020713
2011-07-19,0.12170596393897372,-0.8159474021124506,0.40451677310207135
2011-07-20,-0.47635495572388775,4.40499306518724,0.9008493240462727
2011-07-21,11.207417582417582,0.0818307905686547,0.3835122921461341
2011-07-22,2.522258081724101,1.4341192787794728,0.7094484918687416
2011-07-23,2.0326603008641837,1.2260748959778087,-1.4958219658289005
2011-07-24,2.230222447455457,0.8928438066787582,2.4429783115636097
2011-07-25,4.362090579323589,2.7760855649205167,0.6545167731020713
2011-07-26,5.1217059639389735,-0.8159474021124506,0.40451677310207135
2011-07-27,-0.47635495572388775,4.40499306518724,0.9008493240462727
2011-07-28,3.2074175824175826,0.0818307905686547,0.3835122921461341
2011-07-29,7.522258081724101,0.4341192787794729,0.7094484918687416
2011-07-30,2.0326603008641837,1.2260748959778087,-1.4958219658289005
2011-07-31,7.230222447455457,0.8928438066787582,5.44297831156361
2011-08-01,2.3620905793235893,-1.2239144350794835,0.6545167731020713
2011-08-02,0.12170596393897372,0.18405259788754935,0.40451677310207135
2011-08-03,6.523645044276112,1.40499306518724,0.9008493240462727
2011-08-04,4.207417582417582,0.0818307905686547,0.3835122921461341
2011-08-05,4.522258081724101,0.4341192787794729,0.7094484918687416
2011-08-06,4.032660300864183,1.2260748959778087,-1.4958219658289005
2011-08-07,4.230222447455457,0.8928438066787582,4.44297831156361
2011-08-08,0.3620905793235893,1.7760855649205165,2.6545167731020713
2011-08-09,0.12170596393897372,-0.8159474021124506,2.4045167731020713
2011-08-10,5.523645044276112,-0.59500693481276,0.9008493240462727
2011-08-11,10.207417582417582,0.0818307905686547,0.3835122921461341
2011-08-12,2.522258081724101,9.434119278779473,0.7094484918687416
2011-08-13,6.032660300864183,1.2260748959778087,-1.4958219658289005
2011-08-14,3.230222447455457,0.8928438066787582,-1.5570216884363905
2011-08-15,2.3620905793235893,-1.2239144350794835,0.6545167731020713
2011-08-16,6.1217059639389735,-0.8159474021124506,0.40451677310207135
2011-08-17,4.523645044276112,-0.59500693481276,0.9008493240462727
2011-08-18,5.207417582417582,2.0818307905686546,0.3835122921461341
2011-08-19,5.522258081724101,1.4341192787794728,0.7094484918687416
2011-08-20,3.0326603008641837,1.2260748959778087,1.5041780341710995
2011-08-21,4.230222447455457,0.8928438066787582,-1.5570216884363905
2011-08-22,3.3620905793235893,3.7760855649205167,0.6545167731020713
2011-08-23,8.121705963938973,2.1840525978875496,2.4045167731020713
2011-08-24,7.523645044276112,2.4049930651872398,0.9008493240462727
2011-08-25,6.207417582417582,0.0818307905686547,0.3835122921461341
2011-08-26,3.522258081724101,0.4341192787794729,0.7094484918687416
2011-08-27,3.0326603008641837,1.2260748959778087,-1.4958219658289005
2011-08-28,8.230222447455457,6.8928438066787585,3.4429783115636097
2011-08-29,1.3620905793235893,-1.2239144350794835,0.6545167731020713
2011-08-30,5.1217059639389735,-0.8159474021124506,1.4045167731020713
2011-08-31,0.5236450442761122,-0.59500693481276,0.9008493240462727
2011-09-01,-2.7925824175824174,0.0818307905686547,0.3835122921461341
2011-09-02,2.522258081724101,1.4341192787794728,0.7094484918687416
2011-09-03,8.032660300864183,2.226074895977809,-1.4958219658289005
2011-09-04,2.230222447455457,4.8928438066787585,3.4429783115636097
2011-09-05,5.362090579323589,-0.2239144350794835,0.6545167731020713
2011-09-06,3.121705963938974,2.1840525978875496,2.4045167731020713
2011-09-07,3.5236450442761122,2.4049930651872398,1.9008493240462727
2011-09-08,2.2074175824175826,3.0818307905686546,0.3835122921461341
2011-09-09,3.522258081724101,0.4341192787794729,0.7094484918687416
2011-09-10,2.0326603008641837,2.226074895977809,-1.4958219658289005
2011-09-11,4.230222447455457,0.8928438066787582,1.4429783115636095
2011-09-12,1.3620905793235893,0.7760855649205165,0.6545167731020713
2011-09-13,3.121705963938974,7.18405259788755,0.40451677310207135
2011-09-14,2.5236450442761122,10.40499306518724,0.9008493240462727
2011-09-15,9.207417582417582,3.0818307905686546,0.3835122921461341
2011-09-16,11.5222580817241,3.4341192787794728,0.7094484918687416
2011-09-17,8.032660300864183,6.226074895977809,-1.4958219658289005
2011-09-18,11.230222447455457,0.8928438066787582,11.442978311563609
2011-09-19,15.362090579323588,1.7760855649205165,0.6545167731020713
2011-09-20,9.121705963938973,7.18405259788755,0.40451677310207135
2011-09-21,9.523645044276112,6.40499306518724,0.9008493240462727
2011-09-22,8.207417582417582,10.081830790568654,0.3835122921461341
2011-09-23,6.522258081724101,1.4341192787794728,0.7094484918687416
2011-09-24,10.032660300864183,3.226074895977809,0.5041780341710995
2011-09-25,6.230222447455457,6.8928438066787585,3.4429783115636097
2011-09-26,8.362090579323588,4.776085564920517,1.6545167731020713
2011-09-27,12.121705963938973,1.1840525978875494,0.40451677310207135
2011-09-28,5.523645044276112,4.40499306518724,0.9008493240462727
2011-09-29,22.207417582417584,6.081830790568655,5.3835122921461345
2011-09-30,21.5222580817241,6.434119278779473,1.7094484918687416
2011-10-01,14.032660300864183,6.226074895977809,-1.4958219658289005
2011-10-02,6.230222447455457,1.892843806678758,-1.5570216884363905
2011-10-03,7.362090579323589,1.7760855649205165,5.654516773102071
2011-10-04,7.1217059639389735,-0.8159474021124506,0.40451677310207135
2011-10-05,15.523645044276112,-0.59500693481276,0.9008493240462727
2011-10-06,8.207417582417582,0.0818307905686547,0.3835122921461341
2011-10-07,12.5222580817241,0.4341192787794729,0.7094484918687416
2011-10-08,4.032660300864183,3.226074895977809,0.5041780341710995
2011-10-09,4.230222447455457,4.8928438066787585,-0.5570216884363905
2011-10-10,13.362090579323588,1.7760855649205165,4.654516773102071
2011-10-11,9.121705963938973,-0.8159474021124506,0.40451677310207135
2011-10-12,8.523645044276112,1.40499306518724,0.9008493240462727
2011-10-13,7.207417582417582,2.0818307905686546,1.383512292146134
2011-10-14,6.522258081724101,0.4341192787794729,0.7094484918687416
