,jquery/jquery,angular/angular.js,facebook/react
2019-06-14,0.12600783405221685,-0.020667266159637876,5.40496448766213
2019-06-15,0.2029309109752938,0.11394811845574675,6.531338114035757
2019-06-16,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-06-17,-0.6693218362774535,-0.19649144198381369,6.626118333815976
2019-06-18,-0.08498384417247104,0.054028668973190454,10.98723537211748
2019-06-19,0.07174292420478275,-0.02641515904345306,8.867956592644527
2019-06-20,0.13970408925332642,-0.12488950023624089,6.48099404063343
2019-06-21,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-06-22,0.2029309109752938,0.11394811845574675,10.531338114035757
2019-06-23,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-06-24,-0.6693218362774535,-0.19649144198381369,8.626118333815976
2019-06-25,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2019-06-26,1.0717429242047827,-0.02641515904345306,1.8679565926445263
2019-06-27,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-06-28,0.12600783405221685,-0.020667266159637876,1.40496448766213
2019-06-29,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-06-30,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-07-01,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2019-07-02,-0.08498384417247104,0.054028668973190454,3.98723537211748
2019-07-03,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-07-04,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-07-05,0.12600783405221685,-0.020667266159637876,1.40496448766213
2019-07-06,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-07-07,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-07-08,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2019-07-09,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2019-07-10,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2019-07-11,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2019-07-12,0.12600783405221685,-0.020667266159637876,2.40496448766213
2019-07-13,0.2029309109752938,0.11394811845574675,4.531338114035757
2019-07-14,0.21391992196430476,0.2004865799942083,4.101393059090701
2019-07-15,-0.6693218362774535,-0.19649144198381369,1.626118333815976
2019-07-16,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2019-07-17,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-07-18,0.13970408925332642,-0.12488950023624089,3.4809940406334303
2019-07-19,0.12600783405221685,-0.020667266159637876,4.40496448766213
2019-07-20,0.2029309109752938,0.11394811845574675,5.531338114035757
2019-07-21,0.21391992196430476,1.2004865799942084,3.101393059090701
2019-07-22,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2019-07-23,-0.08498384417247104,0.054028668973190454,6.98723537211748
2019-07-24,0.07174292420478275,1.9735848409565468,12.867956592644527
2019-07-25,0.13970408925332642,-0.12488950023624089,9.48099404063343
2019-07-26,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-07-27,0.2029309109752938,0.11394811845574675,5.531338114035757
2019-07-28,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-07-29,0.33067816372254655,-0.19649144198381369,3.626118333815976
2019-07-30,-0.08498384417247104,0.054028668973190454,3.98723537211748
2019-07-31,0.07174292420478275,-0.02641515904345306,7.867956592644527
2019-08-01,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-08-02,0.12600783405221685,-0.020667266159637876,7.40496448766213
2019-08-03,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-08-04,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-08-05,-0.6693218362774535,-0.19649144198381369,5.626118333815976
2019-08-06,-0.08498384417247104,0.054028668973190454,5.98723537211748
2019-08-07,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-08-08,0.13970408925332642,-0.12488950023624089,5.48099404063343
2019-08-09,1.1260078340522168,-0.020667266159637876,8.40496448766213
2019-08-10,0.2029309109752938,0.11394811845574675,4.531338114035757
2019-08-11,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-08-12,0.33067816372254655,-0.19649144198381369,12.626118333815976
2019-08-13,-0.08498384417247104,0.054028668973190454,12.98723537211748
2019-08-14,0.07174292420478275,-0.02641515904345306,23.867956592644525
2019-08-15,0.13970408925332642,-0.12488950023624089,15.48099404063343
2019-08-16,0.12600783405221685,-0.020667266159637876,10.40496448766213
2019-08-17,0.2029309109752938,0.11394811845574675,6.531338114035757
2019-08-18,0.21391992196430476,0.2004865799942083,8.1013930590907
2019-08-19,1.3306781637225464,-0.19649144198381369,10.626118333815976
2019-08-20,0.9150161558275289,0.054028668973190454,9.98723537211748
2019-08-21,0.07174292420478275,-0.02641515904345306,6.867956592644527
2019-08-22,1.1397040892533263,-0.12488950023624089,4.48099404063343
2019-08-23,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2019-08-24,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-08-25,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-08-26,2.3306781637225464,-0.19649144198381369,9.626118333815976
2019-08-27,-0.08498384417247104,0.054028668973190454,12.98723537211748
2019-08-28,0.07174292420478275,-0.02641515904345306,6.867956592644527
2019-08-29,0.13970408925332642,-0.12488950023624089,10.48099404063343
2019-08-30,1.1260078340522168,-0.020667266159637876,0.4049644876621299
2019-08-31,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-09-01,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-09-02,-0.6693218362774535,-0.19649144198381369,0.6261183338159759
2019-09-03,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2019-09-04,0.07174292420478275,-0.02641515904345306,3.8679565926445263
2019-09-05,0.13970408925332642,-0.12488950023624089,6.48099404063343
2019-09-06,0.12600783405221685,-0.020667266159637876,5.40496448766213
2019-09-07,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-09-08,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-09-09,-0.6693218362774535,-0.19649144198381369,6.626118333815976
2019-09-10,-0.08498384417247104,0.054028668973190454,8.98723537211748
2019-09-11,0.07174292420478275,-0.02641515904345306,16.867956592644525
2019-09-12,0.13970408925332642,-0.12488950023624089,3.4809940406334303
2019-09-13,0.12600783405221685,-0.020667266159637876,6.40496448766213
2019-09-14,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-09-15,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-09-16,-0.6693218362774535,-0.19649144198381369,3.626118333815976
2019-09-17,-0.08498384417247104,0.054028668973190454,8.98723537211748
2019-09-18,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-09-19,0.13970408925332642,-0.12488950023624089,4.48099404063343
2019-09-20,0.12600783405221685,-0.020667266159637876,1.40496448766213
2019-09-21,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-09-22,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-09-23,-0.6693218362774535,-0.19649144198381369,11.626118333815976
2019-09-24,3.915016155827529,0.054028668973190454,3.98723537211748
2019-09-25,0.07174292420478275,-0.02641515904345306,7.867956592644527
2019-09-26,2.1397040892533266,-0.12488950023624089,6.48099404063343
2019-09-27,0.12600783405221685,-0.020667266159637876,4.40496448766213
2019-09-28,0.2029309109752938,0.11394811845574675,8.531338114035757
2019-09-29,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-09-30,-0.6693218362774535,-0.19649144198381369,5.626118333815976
2019-10-01,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2019-10-02,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-10-03,0.13970408925332642,-0.12488950023624089,8.48099404063343
2019-10-04,1.1260078340522168,-0.020667266159637876,0.4049644876621299
2019-10-05,1.2029309109752937,0.11394811845574675,2.5313381140357567
2019-10-06,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-10-07,0.33067816372254655,-0.19649144198381369,5.626118333815976
2019-10-08,1.915016155827529,0.054028668973190454,0.9872353721174802
2019-10-09,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2019-10-10,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2019-10-11,0.12600783405221685,-0.020667266159637876,1.40496448766213
2019-10-12,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-10-13,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-10-14,1.3306781637225464,-0.19649144198381369,2.626118333815976
2019-10-15,-0.08498384417247104,0.054028668973190454,4.98723537211748
2019-10-16,0.07174292420478275,-0.02641515904345306,3.8679565926445263
2019-10-17,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2019-10-18,0.12600783405221685,-0.020667266159637876,5.40496448766213
2019-10-19,0.2029309109752938,0.11394811845574675,6.531338114035757
2019-10-20,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-10-21,4.330678163722546,-0.19649144198381369,2.626118333815976
2019-10-22,2.915016155827529,0.054028668973190454,0.9872353721174802
2019-10-23,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2019-10-24,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2019-10-25,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2019-10-26,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-10-27,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-10-28,1.3306781637225464,-0.19649144198381369,0.6261183338159759
2019-10-29,-0.08498384417247104,0.054028668973190454,2.98723537211748
2019-10-30,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-10-31,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-11-01,0.12600783405221685,-0.020667266159637876,3.40496448766213
2019-11-02,0.2029309109752938,0.11394811845574675,3.5313381140357567
2019-11-03,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-11-04,-0.6693218362774535,-0.19649144198381369,3.626118333815976
2019-11-05,-0.08498384417247104,0.054028668973190454,1.9872353721174802
2019-11-06,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-11-07,0.13970408925332642,0.8751104997637591,1.4809940406334303
2019-11-08,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2019-11-09,0.2029309109752938,0.11394811845574675,4.531338114035757
2019-11-10,0.21391992196430476,0.2004865799942083,5.101393059090701
2019-11-11,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2019-11-12,-0.08498384417247104,0.054028668973190454,0.9872353721174802
2019-11-13,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2019-11-14,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-11-15,0.12600783405221685,-0.020667266159637876,6.40496448766213
2019-11-16,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-11-17,0.21391992196430476,0.2004865799942083,6.101393059090701
2019-11-18,1.3306781637225464,-0.19649144198381369,0.6261183338159759
2019-11-19,0.9150161558275289,3.0540286689731904,-1.0127646278825198
2019-11-20,0.07174292420478275,-0.02641515904345306,-2.1320434073554737
2019-11-21,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2019-11-22,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2019-11-23,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-11-24,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-11-25,0.33067816372254655,-0.19649144198381369,0.6261183338159759
2019-11-26,-0.08498384417247104,0.054028668973190454,-1.0127646278825198
2019-11-27,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2019-11-28,0.13970408925332642,-0.12488950023624089,-0.5190059593665697
2019-11-29,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2019-11-30,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-12-01,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-12-02,0.33067816372254655,-0.19649144198381369,-0.373881666184024
2019-12-03,0.9150161558275289,0.054028668973190454,2.98723537211748
2019-12-04,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2019-12-05,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2019-12-06,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2019-12-07,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-12-08,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-12-09,1.3306781637225464,-0.19649144198381369,3.626118333815976
2019-12-10,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2019-12-11,0.07174292420478275,-0.02641515904345306,0.8679565926445263
2019-12-12,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2019-12-13,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2019-12-14,0.2029309109752938,0.11394811845574675,5.531338114035757
2019-12-15,0.21391992196430476,0.2004865799942083,3.101393059090701
2019-12-16,2.3306781637225464,-0.19649144198381369,2.626118333815976
2019-12-17,-0.08498384417247104,0.054028668973190454,9.98723537211748
2019-12-18,0.07174292420478275,-0.02641515904345306,6.867956592644527
2019-12-19,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2019-12-20,0.12600783405221685,-0.020667266159637876,4.40496448766213
2019-12-21,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-12-22,0.21391992196430476,0.2004865799942083,7.101393059090701
2019-12-23,-0.6693218362774535,-0.19649144198381369,-0.373881666184024
2019-12-24,-0.08498384417247104,0.054028668973190454,-1.0127646278825198
2019-12-25,0.07174292420478275,-0.02641515904345306,-2.1320434073554737
2019-12-26,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2019-12-27,0.12600783405221685,-0.020667266159637876,-0.5950355123378701
2019-12-28,0.2029309109752938,0.11394811845574675,2.5313381140357567
2019-12-29,0.21391992196430476,0.2004865799942083,8.1013930590907
2019-12-30,-0.6693218362774535,-0.19649144198381369,0.6261183338159759
2019-12-31,-0.08498384417247104,0.054028668973190454,-1.0127646278825198
2020-01-01,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2020-01-02,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2020-01-03,0.12600783405221685,-0.020667266159637876,3.40496448766213
2020-01-04,0.2029309109752938,0.11394811845574675,4.531338114035757
2020-01-05,0.21391992196430476,0.2004865799942083,4.101393059090701
2020-01-06,-0.6693218362774535,-0.19649144198381369,7.626118333815976
2020-01-07,3.915016155827529,0.054028668973190454,0.9872353721174802
2020-01-08,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2020-01-09,0.13970408925332642,-0.12488950023624089,6.48099404063343
2020-01-10,0.12600783405221685,-0.020667266159637876,2.40496448766213
2020-01-11,0.2029309109752938,0.11394811845574675,2.5313381140357567
2020-01-12,0.21391992196430476,0.2004865799942083,6.101393059090701
2020-01-13,2.3306781637225464,-0.19649144198381369,-0.373881666184024
2020-01-14,-0.08498384417247104,3.0540286689731904,3.98723537211748
2020-01-15,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2020-01-16,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2020-01-17,0.12600783405221685,-0.020667266159637876,3.40496448766213
2020-01-18,0.2029309109752938,0.11394811845574675,2.5313381140357567
2020-01-19,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-01-20,1.3306781637225464,-0.19649144198381369,1.626118333815976
2020-01-21,2.915016155827529,0.054028668973190454,1.9872353721174802
2020-01-22,0.07174292420478275,-0.02641515904345306,0.8679565926445263
2020-01-23,0.13970408925332642,-0.12488950023624089,-1.5190059593665697
2020-01-24,0.12600783405221685,-0.020667266159637876,3.40496448766213
2020-01-25,0.2029309109752938,0.11394811845574675,3.5313381140357567
2020-01-26,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-01-27,1.3306781637225464,-0.19649144198381369,0.6261183338159759
2020-01-28,-0.08498384417247104,0.054028668973190454,-0.012764627882519752
2020-01-29,0.07174292420478275,-0.02641515904345306,3.8679565926445263
2020-01-30,0.13970408925332642,-0.12488950023624089,4.48099404063343
2020-01-31,0.12600783405221685,-0.020667266159637876,3.40496448766213
2020-02-01,0.2029309109752938,0.11394811845574675,2.5313381140357567
2020-02-02,0.21391992196430476,3.2004865799942084,4.101393059090701
2020-02-03,-0.6693218362774535,-0.19649144198381369,4.626118333815976
2020-02-04,-0.08498384417247104,0.054028668973190454,6.98723537211748
2020-02-05,0.07174292420478275,-0.02641515904345306,-1.1320434073554737
2020-02-06,0.13970408925332642,-0.12488950023624089,2.4809940406334303
2020-02-07,0.12600783405221685,0.9793327338403621,2.40496448766213
2020-02-08,0.2029309109752938,0.11394811845574675,2.5313381140357567
2020-02-09,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-02-10,1.3306781637225464,-0.19649144198381369,5.626118333815976
2020-02-11,-0.08498384417247104,0.054028668973190454,2.98723537211748
2020-02-12,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2020-02-13,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2020-02-14,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2020-02-15,0.2029309109752938,0.11394811845574675,2.5313381140357567
2020-02-16,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-02-17,-0.6693218362774535,-0.19649144198381369,2.626118333815976
2020-02-18,-0.08498384417247104,0.054028668973190454,7.98723537211748
2020-02-19,0.07174292420478275,-0.02641515904345306,7.867956592644527
2020-02-20,0.13970408925332642,-0.12488950023624089,1.4809940406334303
2020-02-21,0.12600783405221685,-0.020667266159637876,4.40496448766213
2020-02-22,0.2029309109752938,0.11394811845574675,4.531338114035757
2020-02-23,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-02-24,0.33067816372254655,-0.19649144198381369,1.626118333815976
2020-02-25,-0.08498384417247104,0.054028668973190454,3.98723537211748
2020-02-26,0.07174292420478275,-0.02641515904345306,8.867956592644527
2020-02-27,0.13970408925332642,-0.12488950023624089,7.48099404063343
2020-02-28,0.12600783405221685,-0.020667266159637876,9.40496448766213
2020-02-29,0.2029309109752938,0.11394811845574675,4.531338114035757
2020-03-01,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-03-02,3.3306781637225464,-0.19649144198381369,2.626118333815976
2020-03-03,-0.08498384417247104,0.054028668973190454,3.98723537211748
2020-03-04,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2020-03-05,0.13970408925332642,-0.12488950023624089,7.48099404063343
2020-03-06,0.12600783405221685,-0.020667266159637876,5.40496448766213
2020-03-07,0.2029309109752938,0.11394811845574675,4.531338114035757
2020-03-08,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-03-09,-0.6693218362774535,-0.19649144198381369,-0.373881666184024
2020-03-10,-0.08498384417247104,0.054028668973190454,5.98723537211748
2020-03-11,0.07174292420478275,0.973584840956547,5.867956592644527
2020-03-12,0.13970408925332642,-0.12488950023624089,5.48099404063343
2020-03-13,1.1260078340522168,-0.020667266159637876,5.40496448766213
2020-03-14,0.2029309109752938,0.11394811845574675,2.5313381140357567
2020-03-15,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-03-16,0.33067816372254655,-0.19649144198381369,3.626118333815976
2020-03-17,-0.08498384417247104,0.054028668973190454,4.98723537211748
2020-03-18,0.07174292420478275,-0.02641515904345306,6.867956592644527
2020-03-19,0.13970408925332642,-0.12488950023624089,5.48099404063343
2020-03-20,0.12600783405221685,-0.020667266159637876,4.40496448766213
2020-03-21,0.2029309109752938,0.11394811845574675,5.531338114035757
2020-03-22,0.21391992196430476,0.2004865799942083,5.101393059090701
2020-03-23,-0.6693218362774535,-0.19649144198381369,1.626118333815976
2020-03-24,-0.08498384417247104,0.054028668973190454,3.98723537211748
2020-03-25,0.07174292420478275,-0.02641515904345306,1.8679565926445263
2020-03-26,0.13970408925332642,-0.12488950023624089,6.48099404063343
2020-03-27,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2020-03-28,0.2029309109752938,0.11394811845574675,3.5313381140357567
2020-03-29,0.21391992196430476,0.2004865799942083,7.101393059090701
2020-03-30,-0.6693218362774535,-0.19649144198381369,3.626118333815976
2020-03-31,-0.08498384417247104,0.054028668973190454,5.98723537211748
2020-04-01,0.07174292420478275,-0.02641515904345306,14.867956592644527
2020-04-02,0.13970408925332642,-0.12488950023624089,8.48099404063343
2020-04-03,0.12600783405221685,-0.020667266159637876,7.40496448766213
2020-04-04,0.2029309109752938,0.11394811845574675,6.531338114035757
2020-04-05,0.21391992196430476,0.2004865799942083,4.101393059090701
2020-04-06,0.33067816372254655,-0.19649144198381369,3.626118333815976
2020-04-07,-0.08498384417247104,0.054028668973190454,8.98723537211748
2020-04-08,0.07174292420478275,-0.02641515904345306,3.8679565926445263
2020-04-09,0.13970408925332642,-0.12488950023624089,15.48099404063343
2020-04-10,0.12600783405221685,-0.020667266159637876,4.40496448766213
2020-04-11,0.2029309109752938,0.11394811845574675,3.5313381140357567
2020-04-12,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-04-13,-0.6693218362774535,0.8035085580161863,5.626118333815976
2020-04-14,-0.08498384417247104,2.0540286689731904,3.98723537211748
2020-04-15,0.07174292420478275,-0.02641515904345306,0.8679565926445263
2020-04-16,0.13970408925332642,-0.12488950023624089,9.48099404063343
2020-04-17,1.1260078340522168,-0.020667266159637876,5.40496448766213
2020-04-18,0.2029309109752938,0.11394811845574675,5.531338114035757
2020-04-19,0.21391992196430476,0.2004865799942083,3.101393059090701
2020-04-20,0.33067816372254655,-0.19649144198381369,5.626118333815976
2020-04-21,-0.08498384417247104,0.054028668973190454,6.98723537211748
2020-04-22,0.07174292420478275,-0.02641515904345306,-0.1320434073554737
2020-04-23,1.1397040892533263,-0.12488950023624089,4.48099404063343
2020-04-24,0.12600783405221685,-0.020667266159637876,0.4049644876621299
2020-04-25,1.2029309109752937,0.11394811845574675,7.531338114035757
2020-04-26,0.21391992196430476,0.2004865799942083,4.101393059090701
2020-04-27,3.3306781637225464,-0.19649144198381369,-0.373881666184024
2020-04-28,-0.08498384417247104,0.054028668973190454,2.98723537211748
2020-04-29,2.071742924204783,-0.02641515904345306,0.8679565926445263
2020-04-30,1.1397040892533263,-0.12488950023624089,2.4809940406334303
