,python/cpython,ruby/ruby,nodejs/node
2010-05-27,18.19532357379098,10.41609067077167,2.501240264589779
2010-05-28,13.35466423313164,10.403728033409031,4.738877627227142
2010-05-29,12.485158738626145,16.660596165277163,8.800690814040328
2010-05-30,3.8507834052216863,12.734958695950374,4.133001707030834
2010-05-31,11.22526329426468,11.915263827711817,-0.405139763149472
2010-06-01,15.076858301199493,1.7668588346466294,0.6475648138269496
2010-06-02,17.811948453765375,10.102503772233314,3.5837645364344395
2010-06-03,24.19532357379098,8.41609067077167,4.5012402645897795
2010-06-04,26.35466423313164,7.403728033409032,4.738877627227142
2010-06-05,47.48515873862615,16.660596165277163,1.8006908140403284
2010-06-06,15.850783405221687,7.734958695950374,2.1330017070308336
2010-06-07,24.225263294264682,4.915263827711817,5.594860236850528
2010-06-08,26.076858301199493,0.7668588346466294,2.64756481382695
2010-06-09,15.811948453765375,4.102503772233314,4.5837645364344395
2010-06-10,14.19532357379098,10.41609067077167,2.501240264589779
2010-06-11,51.354664233131636,11.403728033409031,7.738877627227142
2010-06-12,32.48515873862615,11.660596165277164,2.8006908140403284
2010-06-13,7.850783405221686,5.734958695950374,2.1330017070308336
2010-06-14,5.225263294264681,3.915263827711817,2.5948602368505282
2010-06-15,14.076858301199493,7.766858834646629,8.64756481382695
2010-06-16,26.811948453765375,3.102503772233314,11.583764536434439
2010-06-17,28.19532357379098,7.416090670771669,0.5012402645897791
2010-06-18,13.35466423313164,4.403728033409032,5.738877627227142
2010-06-19,0.4851587386261449,1.660596165277164,2.8006908140403284
2010-06-20,2.8507834052216863,3.7349586959503744,8.133001707030834
2010-06-21,16.225263294264682,1.9152638277118166,1.594860236850528
2010-06-22,24.076858301199493,11.76685883464663,6.64756481382695
2010-06-23,13.811948453765375,12.102503772233314,3.5837645364344395
2010-06-24,19.19532357379098,6.416090670771669,5.5012402645897795
2010-06-25,22.35466423313164,9.403728033409031,1.7388776272271418
2010-06-26,22.485158738626144,3.660596165277164,1.8006908140403284
2010-06-27,47.850783405221684,8.734958695950374,3.1330017070308336
2010-06-28,33.22526329426468,8.915263827711817,1.594860236850528
2010-06-29,27.076858301199493,8.76685883464663,4.64756481382695
2010-06-30,24.811948453765375,2.102503772233314,10.583764536434439
2010-07-01,15.19532357379098,8.41609067077167,2.501240264589779
2010-07-02,30.35466423313164,5.403728033409032,0.7388776272271418
2010-07-03,54.48515873862615,6.660596165277164,7.800690814040328
2010-07-04,31.850783405221687,4.734958695950374,3.1330017070308336
2010-07-05,26.225263294264682,9.915263827711817,-1.405139763149472
2010-07-06,13.076858301199493,6.766858834646629,-0.35243518617305036
2010-07-07,22.811948453765375,10.102503772233314,4.5837645364344395
2010-07-08,22.19532357379098,7.416090670771669,-0.49875973541022084
2010-07-09,35.354664233131636,5.403728033409032,-0.2611223727728582
2010-07-10,19.485158738626144,3.660596165277164,1.8006908140403284
2010-07-11,40.850783405221684,8.734958695950374,2.1330017070308336
2010-07-12,17.225263294264682,-0.08473617228818334,14.594860236850527
2010-07-13,11.076858301199493,8.76685883464663,3.64756481382695
2010-07-14,32.811948453765375,8.102503772233314,14.583764536434439
2010-07-15,5.19532357379098,2.4160906707716694,15.501240264589779
2010-07-16,8.35466423313164,4.403728033409032,2.738877627227142
2010-07-17,14.485158738626145,14.660596165277164,5.800690814040328
2010-07-18,14.850783405221687,4.734958695950374,4.133001707030834
2010-07-19,25.225263294264682,5.915263827711817,10.594860236850527
2010-07-20,6.076858301199494,10.76685883464663,4.64756481382695
2010-07-21,21.811948453765375,13.102503772233314,2.5837645364344395
2010-07-22,8.19532357379098,9.41609067077167,-0.49875973541022084
2010-07-23,50.354664233131636,5.403728033409032,4.738877627227142
2010-07-24,14.485158738626145,3.660596165277164,1.8006908140403284
2010-07-25,10.850783405221687,0.7349586959503743,2.1330017070308336
2010-07-26,16.225263294264682,9.915263827711817,10.594860236850527
2010-07-27,20.076858301199493,5.766858834646629,5.64756481382695
2010-07-28,22.811948453765375,11.102503772233314,0.5837645364344393
2010-07-29,28.19532357379098,6.416090670771669,0.5012402645897791
2010-07-30,39.354664233131636,7.403728033409032,3.738877627227142
2010-07-31,51.48515873862615,6.660596165277164,2.8006908140403284
2010-08-01,128.85078340522168,15.734958695950374,2.1330017070308336
2010-08-02,109.22526329426468,7.915263827711817,4.594860236850528
2010-08-03,72.0768583011995,8.76685883464663,0.6475648138269496
2010-08-04,46.811948453765375,6.102503772233314,10.583764536434439
2010-08-05,10.19532357379098,15.41609067077167,1.501240264589779
2010-08-06,25.35466423313164,11.403728033409031,6.738877627227142
2010-08-07,19.485158738626144,23.660596165277163,1.8006908140403284
2010-08-08,46.850783405221684,12.734958695950374,5.133001707030834
2010-08-09,45.22526329426468,6.915263827711817,2.5948602368505282
2010-08-10,13.076858301199493,12.76685883464663,2.64756481382695
2010-08-11,16.811948453765375,10.102503772233314,5.5837645364344395
2010-08-12,14.19532357379098,1.4160906707716694,6.5012402645897795
2010-08-13,24.35466423313164,2.403728033409032,5.738877627227142
2010-08-14,59.48515873862615,15.660596165277164,3.8006908140403284
2010-08-15,25.850783405221687,4.734958695950374,8.133001707030834
2010-08-16,35.22526329426468,14.915263827711817,-0.405139763149472
2010-08-17,47.07685830119949,4.766858834646629,8.64756481382695
2010-08-18,26.811948453765375,4.102503772233314,3.5837645364344395
2010-08-19,29.19532357379098,11.41609067077167,6.5012402645897795
2010-08-20,7.354664233131639,3.403728033409032,6.738877627227142
2010-08-21,21.485158738626144,7.660596165277164,4.800690814040328
2010-08-22,17.850783405221687,3.7349586959503744,7.133001707030834
2010-08-23,18.225263294264682,10.915263827711817,5.594860236850528
2010-08-24,13.076858301199493,5.766858834646629,-0.35243518617305036
2010-08-25,15.811948453765375,6.102503772233314,-1.4162354635655607
2010-08-26,9.19532357379098,9.41609067077167,-0.49875973541022084
2010-08-27,1.3546642331316392,14.403728033409031,3.738877627227142
2010-08-28,10.485158738626145,3.660596165277164,2.8006908140403284
2010-08-29,0.8507834052216863,14.734958695950374,2.1330017070308336
2010-08-30,17.225263294264682,4.915263827711817,8.594860236850527
2010-08-31,7.076858301199494,1.7668588346466294,0.6475648138269496
2010-09-01,41.811948453765375,7.102503772233314,-1.4162354635655607
2010-09-02,14.19532357379098,5.416090670771669,1.501240264589779
2010-09-03,40.354664233131636,4.403728033409032,-0.2611223727728582
2010-09-04,23.485158738626144,2.660596165277164,1.8006908140403284
2010-09-05,26.850783405221687,4.734958695950374,3.1330017070308336
2010-09-06,29.225263294264682,5.915263827711817,-1.405139763149472
2010-09-07,39.07685830119949,3.766858834646629,-0.35243518617305036
2010-09-08,27.811948453765375,3.102503772233314,14.583764536434439
2010-09-09,23.19532357379098,9.41609067077167,36.50124026458978
2010-09-10,41.354664233131636,12.403728033409031,1.7388776272271418
2010-09-11,23.485158738626144,9.660596165277164,1.8006908140403284
2010-09-12,23.850783405221687,6.734958695950374,3.1330017070308336
2010-09-13,39.22526329426468,10.915263827711817,6.594860236850528
2010-09-14,28.076858301199493,5.766858834646629,3.64756481382695
2010-09-15,21.811948453765375,13.102503772233314,3.5837645364344395
2010-09-16,11.19532357379098,10.41609067077167,7.5012402645897795
2010-09-17,17.35466423313164,8.403728033409031,15.738877627227142
2010-09-18,16.485158738626144,8.660596165277164,1.8006908140403284
2010-09-19,18.850783405221687,8.734958695950374,10.133001707030834
2010-09-20,20.225263294264682,3.915263827711817,4.594860236850528
2010-09-21,31.076858301199493,5.766858834646629,-0.35243518617305036
2010-09-22,6.811948453765375,2.102503772233314,2.5837645364344395
2010-09-23,24.19532357379098,9.41609067077167,2.501240264589779
2010-09-24,14.35466423313164,9.403728033409031,0.7388776272271418
2010-09-25,11.485158738626145,3.660596165277164,2.8006908140403284
2010-09-26,1.8507834052216863,4.734958695950374,2.1330017070308336
2010-09-27,16.225263294264682,3.915263827711817,-1.405139763149472
2010-09-28,30.076858301199493,2.766858834646629,7.64756481382695
2010-09-29,31.811948453765375,11.102503772233314,1.5837645364344393
2010-09-30,6.19532357379098,5.416090670771669,5.5012402645897795
2010-10-01,17.35466423313164,2.403728033409032,6.738877627227142
2010-10-02,17.485158738626144,2.660596165277164,5.800690814040328
2010-10-03,10.850783405221687,10.734958695950374,2.1330017070308336
2010-10-04,12.22526329426468,3.915263827711817,1.594860236850528
2010-10-05,10.076858301199493,1.7668588346466294,1.6475648138269496
2010-10-06,53.811948453765375,5.102503772233314,-1.4162354635655607
2010-10-07,19.19532357379098,4.416090670771669,3.501240264589779
2010-10-08,15.35466423313164,3.403728033409032,-0.2611223727728582
2010-10-09,9.485158738626145,5.660596165277164,12.800690814040328
2010-10-10,12.850783405221687,5.734958695950374,2.1330017070308336
2010-10-11,4.225263294264681,2.915263827711817,26.59486023685053
2010-10-12,17.076858301199493,31.76685883464663,2.64756481382695
2010-10-13,47.811948453765375,18.102503772233316,4.5837645364344395
2010-10-14,64.19532357379099,4.416090670771669,-0.49875973541022084
2010-10-15,44.354664233131636,16.40372803340903,0.7388776272271418
2010-10-16,27.485158738626144,3.660596165277164,1.8006908140403284
2010-10-17,84.85078340522169,3.7349586959503744,3.1330017070308336
2010-10-18,30.225263294264682,9.915263827711817,8.594860236850527
2010-10-19,16.076858301199493,4.766858834646629,2.64756481382695
2010-10-20,19.811948453765375,5.102503772233314,9.583764536434439
2010-10-21,21.19532357379098,10.41609067077167,6.5012402645897795
2010-10-22,14.35466423313164,2.403728033409032,8.738877627227142
2010-10-23,11.485158738626145,4.660596165277164,9.800690814040328
2010-10-24,12.850783405221687,11.734958695950374,2.1330017070308336
2010-10-25,11.22526329426468,4.915263827711817,4.594860236850528
2010-10-26,8.076858301199493,10.76685883464663,17.64756481382695
2010-10-27,24.811948453765375,12.102503772233314,5.5837645364344395
2010-10-28,22.19532357379098,8.41609067077167,13.501240264589779
2010-10-29,56.354664233131636,9.403728033409031,3.738877627227142
2010-10-30,34.48515873862615,12.660596165277164,9.800690814040328
2010-10-31,63.850783405221684,7.734958695950374,3.1330017070308336
2010-11-01,30.225263294264682,2.915263827711817,8.594860236850527
2010-11-02,25.076858301199493,6.766858834646629,1.6475648138269496
2010-11-03,16.811948453765375,7.102503772233314,1.5837645364344393
2010-11-04,30.19532357379098,12.41609067077167,-0.49875973541022084
2010-11-05,49.354664233131636,11.403728033409031,-0.2611223727728582
2010-11-06,46.48515873862615,3.660596165277164,2.8006908140403284
2010-11-07,23.850783405221687,3.7349586959503744,3.1330017070308336
2010-11-08,23.225263294264682,15.915263827711817,-0.405139763149472
2010-11-09,32.07685830119949,9.76685883464663,0.6475648138269496
2010-11-10,19.811948453765375,-0.8974962277666856,-1.4162354635655607
2010-11-11,13.19532357379098,27.41609067077167,1.501240264589779
2010-11-12,22.35466423313164,7.403728033409032,4.738877627227142
2010-11-13,15.485158738626145,7.660596165277164,9.800690814040328
2010-11-14,1.8507834052216863,5.734958695950374,7.133001707030834
2010-11-15,1.2252632942646808,11.915263827711817,7.594860236850528
2010-11-16,10.076858301199493,4.766858834646629,13.64756481382695
2010-11-17,11.811948453765375,13.102503772233314,5.5837645364344395
2010-11-18,27.19532357379098,4.416090670771669,11.501240264589779
2010-11-19,7.354664233131639,12.403728033409031,30.73887762722714
2010-11-20,81.48515873862614,3.660596165277164,4.800690814040328
2010-11-21,24.850783405221687,2.7349586959503744,15.133001707030834
2010-11-22,43.22526329426468,18.915263827711815,12.594860236850527
2010-11-23,13.076858301199493,9.76685883464663,3.64756481382695
2010-11-24,17.811948453765375,5.102503772233314,9.583764536434439
2010-11-25,12.19532357379098,3.4160906707716694,-0.49875973541022084
2010-11-26,60.354664233131636,12.403728033409031,-0.2611223727728582
2010-11-27,14.485158738626145,13.660596165277164,2.8006908140403284
2010-11-28,2.8507834052216863,9.734958695950374,2.1330017070308336
2010-11-29,15.22526329426468,12.915263827711817,10.594860236850527
2010-11-30,33.07685830119949,7.766858834646629,27.64756481382695
2010-12-01,16.811948453765375,20.102503772233316,16.58376453643444
2010-12-02,26.19532357379098,24.41609067077167,16.50124026458978
2010-12-03,55.354664233131636,12.403728033409031,9.738877627227142
2010-12-04,61.48515873862615,4.660596165277164,7.800690814040328
2010-12-05,18.850783405221687,5.734958695950374,11.133001707030834
2010-12-06,10.22526329426468,20.915263827711815,0.594860236850528
2010-12-07,19.076858301199493,16.76685883464663,2.64756481382695
2010-12-08,16.811948453765375,7.102503772233314,10.583764536434439
2010-12-09,15.19532357379098,5.416090670771669,4.5012402645897795
2010-12-10,13.35466423313164,19.40372803340903,0.7388776272271418
2010-12-11,10.485158738626145,6.660596165277164,15.800690814040328
2010-12-12,23.850783405221687,7.734958695950374,2.1330017070308336
2010-12-13,14.22526329426468,6.915263827711817,-1.405139763149472
2010-12-14,32.07685830119949,19.76685883464663,4.64756481382695
2010-12-15,38.811948453765375,9.102503772233314,1.5837645364344393
2010-12-16,36.19532357379098,10.41609067077167,5.5012402645897795
2010-12-17,23.35466423313164,5.403728033409032,8.738877627227142
2010-12-18,31.485158738626144,4.660596165277164,3.8006908140403284
2010-12-19,12.850783405221687,4.734958695950374,4.133001707030834
2010-12-20,6.225263294264681,14.915263827711817,75.59486023685052
2010-12-21,18.076858301199493,4.766858834646629,4.64756481382695
2010-12-22,11.811948453765375,8.102503772233314,3.5837645364344395
2010-12-23,24.19532357379098,6.416090670771669,4.5012402645897795
2010-12-24,21.35466423313164,0.40372803340903196,-0.2611223727728582
2010-12-25,-0.5148412613738551,39.66059616527716,2.8006908140403284
2010-12-26,10.850783405221687,18.734958695950375,2.1330017070308336
2010-12-27,17.225263294264682,13.915263827711817,-1.405139763149472
2010-12-28,41.07685830119949,3.766858834646629,-0.35243518617305036
2010-12-29,13.811948453765375,9.102503772233314,-1.4162354635655607
2010-12-30,19.19532357379098,9.41609067077167,29.50124026458978
2010-12-31,7.354664233131639,6.403728033409032,7.738877627227142
2011-01-01,12.485158738626145,6.660596165277164,2.8006908140403284
2011-01-02,24.850783405221687,0.7349586959503743,17.133001707030832
2011-01-03,51.22526329426468,-0.08473617228818334,6.594860236850528
2011-01-04,29.076858301199493,-0.23314116535337062,6.64756481382695
2011-01-05,33.811948453765375,21.102503772233316,6.5837645364344395
2011-01-06,36.19532357379098,6.416090670771669,6.5012402645897795
2011-01-07,24.35466423313164,7.403728033409032,3.738877627227142
2011-01-08,23.485158738626144,6.660596165277164,2.8006908140403284
2011-01-09,20.850783405221687,8.734958695950374,6.133001707030834
2011-01-10,19.225263294264682,4.915263827711817,-0.405139763149472
2011-01-11,21.076858301199493,6.766858834646629,15.64756481382695
2011-01-12,33.811948453765375,15.102503772233314,8.583764536434439
2011-01-13,13.19532357379098,5.416090670771669,11.501240264589779
2011-01-14,13.35466423313164,8.403728033409031,2.738877627227142
2011-01-15,29.485158738626144,6.660596165277164,1.8006908140403284
2011-01-16,12.850783405221687,2.7349586959503744,9.133001707030834
2011-01-17,21.225263294264682,10.915263827711817,2.5948602368505282
2011-01-18,16.076858301199493,7.766858834646629,11.64756481382695
2011-01-19,15.811948453765375,8.102503772233314,19.58376453643444
2011-01-20,17.19532357379098,9.41609067077167,2.501240264589779
2011-01-21,9.35466423313164,5.403728033409032,20.73887762722714
2011-01-22,2.485158738626145,12.660596165277164,6.800690814040328
2011-01-23,4.850783405221686,4.734958695950374,6.133001707030834
2011-01-24,22.225263294264682,12.915263827711817,3.5948602368505282
2011-01-25,13.076858301199493,-0.23314116535337062,11.64756481382695
2011-01-26,12.811948453765375,8.102503772233314,2.5837645364344395
2011-01-27,13.19532357379098,17.41609067077167,5.5012402645897795
2011-01-28,4.354664233131639,23.40372803340903,21.73887762722714
2011-01-29,14.485158738626145,8.660596165277164,1.8006908140403284
2011-01-30,14.850783405221687,14.734958695950374,2.1330017070308336
2011-01-31,14.22526329426468,11.915263827711817,4.594860236850528
2011-02-01,3.0768583011994943,6.766858834646629,6.64756481382695
2011-02-02,12.811948453765375,7.102503772233314,3.5837645364344395
2011-02-03,8.19532357379098,11.41609067077167,5.5012402645897795
2011-02-04,8.35466423313164,9.403728033409031,4.738877627227142
2011-02-05,15.485158738626145,14.660596165277164,8.800690814040328
2011-02-06,-1.1492165947783137,9.734958695950374,2.1330017070308336
2011-02-07,18.225263294264682,9.915263827711817,10.594860236850527
2011-02-08,-0.9231416988005059,7.766858834646629,2.64756481382695
2011-02-09,5.811948453765375,2.102503772233314,10.583764536434439
2011-02-10,7.19532357379098,1.4160906707716694,11.501240264589779
2011-02-11,20.35466423313164,14.403728033409031,-0.2611223727728582
2011-02-12,1.485158738626145,10.660596165277164,1.8006908140403284
2011-02-13,-0.14921659477831373,8.734958695950374,2.1330017070308336
2011-02-14,5.225263294264681,7.915263827711817,5.594860236850528
2011-02-15,7.076858301199494,11.76685883464663,10.64756481382695
2011-02-16,2.8119484537653747,2.102503772233314,6.5837645364344395
2011-02-17,5.19532357379098,5.416090670771669,5.5012402645897795
2011-02-18,4.354664233131639,3.403728033409032,13.738877627227142
2011-02-19,3.485158738626145,6.660596165277164,2.8006908140403284
2011-02-20,5.850783405221686,7.734958695950374,12.133001707030834
2011-02-21,32.22526329426468,10.915263827711817,-1.405139763149472
2011-02-22,28.076858301199493,3.766858834646629,-0.35243518617305036
2011-02-23,18.811948453765375,4.102503772233314,1.5837645364344393
2011-02-24,19.19532357379098,8.41609067077167,10.501240264589779
2011-02-25,61.354664233131636,2.403728033409032,7.738877627227142
2011-02-26,37.48515873862615,7.660596165277164,3.8006908140403284
2011-02-27,1.8507834052216863,6.734958695950374,3.1330017070308336
2011-02-28,10.22526329426468,18.915263827711815,9.594860236850527
2011-03-01,10.076858301199493,10.76685883464663,1.6475648138269496
2011-03-02,12.811948453765375,8.102503772233314,-0.41623546356556074
2011-03-03,21.19532357379098,7.416090670771669,7.5012402645897795
2011-03-04,10.35466423313164,6.403728033409032,0.7388776272271418
2011-03-05,23.485158738626144,5.660596165277164,1.8006908140403284
2011-03-06,37.850783405221684,9.734958695950374,2.1330017070308336
2011-03-07,15.22526329426468,14.915263827711817,3.5948602368505282
2011-03-08,16.076858301199493,16.76685883464663,1.6475648138269496
2011-03-09,10.811948453765375,8.102503772233314,1.5837645364344393
2011-03-10,24.19532357379098,8.41609067077167,3.501240264589779
2011-03-11,24.35466423313164,10.403728033409031,2.738877627227142
2011-03-12,20.485158738626144,0.6605961652771639,4.800690814040328
2011-03-13,16.850783405221687,3.7349586959503744,2.1330017070308336
2011-03-14,69.22526329426468,2.915263827711817,3.5948602368505282
2011-03-15,96.0768583011995,4.766858834646629,9.64756481382695
