,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-08-28,32.277784975080394,2.3975209949551144,4.3204931337733
2020-08-29,20.18987288716831,1.8604330828672022,2.7779107161908825
2020-08-30,32.75504679093444,5.953412918565484,3.118330005639298
2020-08-31,47.409693115483684,11.932608480285317,1.1682606575116976
2020-09-01,42.967252061392145,4.997795720229839,0.3957225160415174
2020-09-02,28.31762013991556,5.5170264894606085,1.3795590678392342
2020-09-03,24.082730030025452,6.341202313636433,2.8397239030040695
2020-09-04,47.277784975080394,13.397520994955114,1.3204931337733001
2020-09-05,24.18987288716831,10.860433082867202,1.7779107161908825
2020-09-06,23.755046790934447,10.953412918565483,1.1183300056392984
2020-09-07,17.409693115483684,8.932608480285317,0.16826065751169772
2020-09-08,15.967252061392145,6.997795720229839,1.3957225160415174
2020-09-09,9.317620139915563,4.5170264894606085,1.3795590678392342
2020-09-10,16.082730030025452,10.341202313636433,2.8397239030040695
2020-09-11,6.277784975080397,5.397520994955114,2.3204931337733
2020-09-12,21.18987288716831,4.860433082867202,2.7779107161908825
2020-09-13,22.755046790934447,3.9534129185654843,2.118330005639298
2020-09-14,19.409693115483684,4.932608480285318,0.16826065751169772
2020-09-15,15.967252061392145,1.9977957202298395,-0.6042774839584826
2020-09-16,44.31762013991556,10.517026489460608,-0.6204409321607657
2020-09-17,25.082730030025452,11.341202313636433,-0.16027609699593054
2020-09-18,28.277784975080397,5.397520994955114,2.3204931337733
2020-09-19,22.18987288716831,4.860433082867202,1.7779107161908825
2020-09-20,22.755046790934447,4.953412918565484,2.118330005639298
2020-09-21,45.409693115483684,2.9326084802853183,1.1682606575116976
2020-09-22,17.967252061392145,3.9977957202298393,0.3957225160415174
2020-09-23,55.31762013991556,2.517026489460609,0.3795590678392343
2020-09-24,13.082730030025452,6.341202313636433,0.8397239030040695
2020-09-25,12.277784975080397,1.3975209949551144,5.3204931337733
2020-09-26,18.18987288716831,4.860433082867202,1.7779107161908825
2020-09-27,18.755046790934447,3.9534129185654843,2.118330005639298
2020-09-28,8.409693115483686,7.932608480285318,2.1682606575116976
2020-09-29,14.967252061392145,6.997795720229839,1.3957225160415174
2020-09-30,15.317620139915563,4.5170264894606085,0.3795590678392343
2020-10-01,12.082730030025452,4.341202313636433,-0.16027609699593054
2020-10-02,26.277784975080397,3.3975209949551144,-0.6795068662266999
2020-10-03,29.18987288716831,4.860433082867202,0.7779107161908826
2020-10-04,19.755046790934447,3.9534129185654843,1.1183300056392984
2020-10-05,13.409693115483686,6.932608480285318,0.16826065751169772
2020-10-06,16.967252061392145,7.997795720229839,0.3957225160415174
2020-10-07,22.31762013991556,3.517026489460609,7.379559067839234
2020-10-08,22.082730030025452,4.341202313636433,1.8397239030040695
2020-10-09,30.277784975080397,2.3975209949551144,1.3204931337733001
2020-10-10,22.18987288716831,6.860433082867202,1.7779107161908825
2020-10-11,21.755046790934447,3.9534129185654843,2.118330005639298
2020-10-12,26.409693115483684,7.932608480285318,0.16826065751169772
2020-10-13,15.967252061392145,3.9977957202298393,3.395722516041517
2020-10-14,12.317620139915563,4.5170264894606085,0.3795590678392343
2020-10-15,25.082730030025452,15.341202313636433,0.8397239030040695
2020-10-16,15.277784975080397,4.397520994955114,-0.6795068662266999
2020-10-17,26.18987288716831,5.860433082867202,0.7779107161908826
2020-10-18,18.755046790934447,5.953412918565484,3.118330005639298
2020-10-19,21.409693115483684,12.932608480285317,1.1682606575116976
2020-10-20,52.967252061392145,0.9977957202298395,0.3957225160415174
2020-10-21,8.317620139915563,4.5170264894606085,3.379559067839234
2020-10-22,7.082730030025452,6.341202313636433,1.8397239030040695
2020-10-23,10.277784975080397,9.397520994955114,0.32049313377330013
2020-10-24,18.18987288716831,4.860433082867202,1.7779107161908825
2020-10-25,18.755046790934447,4.953412918565484,1.1183300056392984
2020-10-26,4.409693115483686,2.9326084802853183,3.1682606575116976
2020-10-27,29.967252061392145,9.99779572022984,3.395722516041517
2020-10-28,10.317620139915563,8.517026489460608,2.379559067839234
2020-10-29,10.082730030025452,5.341202313636433,1.8397239030040695
2020-10-30,23.277784975080397,2.3975209949551144,0.32049313377330013
2020-10-31,18.18987288716831,3.8604330828672024,0.7779107161908826
2020-11-01,23.755046790934447,6.953412918565484,2.118330005639298
2020-11-02,34.409693115483684,11.932608480285317,1.1682606575116976
2020-11-03,22.967252061392145,11.99779572022984,0.3957225160415174
2020-11-04,22.31762013991556,13.517026489460608,3.379559067839234
2020-11-05,33.08273003002545,3.341202313636433,0.8397239030040695
2020-11-06,20.277784975080397,5.397520994955114,1.3204931337733001
2020-11-07,18.18987288716831,10.860433082867202,1.7779107161908825
2020-11-08,36.75504679093444,6.953412918565484,2.118330005639298
2020-11-09,14.409693115483686,6.932608480285318,1.1682606575116976
2020-11-10,14.967252061392145,3.9977957202298393,1.3957225160415174
2020-11-11,27.31762013991556,7.5170264894606085,1.3795590678392342
2020-11-12,33.08273003002545,11.341202313636433,0.8397239030040695
2020-11-13,9.277784975080397,1.3975209949551144,5.3204931337733
2020-11-14,18.18987288716831,4.860433082867202,1.7779107161908825
2020-11-15,24.755046790934447,9.953412918565483,1.1183300056392984
2020-11-16,13.409693115483686,11.932608480285317,2.1682606575116976
2020-11-17,47.967252061392145,3.9977957202298393,2.395722516041517
2020-11-18,42.31762013991556,3.517026489460609,0.3795590678392343
2020-11-19,23.082730030025452,5.341202313636433,1.8397239030040695
2020-11-20,33.277784975080394,5.397520994955114,1.3204931337733001
2020-11-21,24.18987288716831,6.860433082867202,1.7779107161908825
2020-11-22,18.755046790934447,3.9534129185654843,1.1183300056392984
2020-11-23,26.409693115483684,7.932608480285318,0.16826065751169772
2020-11-24,42.967252061392145,7.997795720229839,1.3957225160415174
2020-11-25,35.31762013991556,10.517026489460608,2.379559067839234
2020-11-26,62.08273003002545,3.341202313636433,1.8397239030040695
2020-11-27,49.277784975080394,3.3975209949551144,1.3204931337733001
2020-11-28,24.18987288716831,3.8604330828672024,3.7779107161908825
2020-11-29,18.755046790934447,5.953412918565484,3.118330005639298
2020-11-30,34.409693115483684,7.932608480285318,5.168260657511698
2020-12-01,19.967252061392145,5.997795720229839,2.395722516041517
2020-12-02,31.31762013991556,4.5170264894606085,0.3795590678392343
2020-12-03,38.08273003002545,5.341202313636433,0.8397239030040695
2020-12-04,22.277784975080397,5.397520994955114,2.3204931337733
2020-12-05,22.18987288716831,2.8604330828672024,1.7779107161908825
2020-12-06,18.755046790934447,2.9534129185654843,1.1183300056392984
2020-12-07,43.409693115483684,2.9326084802853183,0.16826065751169772
2020-12-08,34.967252061392145,10.99779572022984,2.395722516041517
2020-12-09,42.31762013991556,2.517026489460609,3.379559067839234
2020-12-10,12.082730030025452,1.3412023136364328,0.8397239030040695
2020-12-11,15.277784975080397,3.3975209949551144,-0.6795068662266999
2020-12-12,19.18987288716831,3.8604330828672024,0.7779107161908826
2020-12-13,18.755046790934447,4.953412918565484,1.1183300056392984
2020-12-14,16.409693115483684,0.9326084802853181,0.16826065751169772
2020-12-15,18.967252061392145,4.997795720229839,-0.6042774839584826
2020-12-16,18.31762013991556,1.517026489460609,0.3795590678392343
2020-12-17,51.08273003002545,0.34120231363643283,1.8397239030040695
2020-12-18,10.277784975080397,2.3975209949551144,2.3204931337733
2020-12-19,18.18987288716831,3.8604330828672024,1.7779107161908825
2020-12-20,18.755046790934447,9.953412918565483,1.1183300056392984
2020-12-21,3.409693115483685,5.932608480285318,0.16826065751169772
2020-12-22,8.967252061392145,1.9977957202298395,1.3957225160415174
2020-12-23,8.317620139915563,0.5170264894606089,1.3795590678392342
2020-12-24,2.082730030025452,4.341202313636433,0.8397239030040695
2020-12-25,-8.722215024919603,8.397520994955114,3.3204931337733
2020-12-26,18.18987288716831,10.860433082867202,1.7779107161908825
2020-12-27,18.755046790934447,5.953412918565484,1.1183300056392984
2020-12-28,-3.590306884516315,7.932608480285318,1.1682606575116976
2020-12-29,-8.032747938607855,4.997795720229839,0.3957225160415174
2020-12-30,-9.682379860084437,10.517026489460608,4.379559067839234
2020-12-31,-5.917269969974548,1.3412023136364328,3.8397239030040695
2021-01-01,-8.722215024919603,0.3975209949551143,0.32049313377330013
2021-01-02,18.18987288716831,2.8604330828672024,0.7779107161908826
2021-01-03,18.755046790934447,2.9534129185654843,1.1183300056392984
2021-01-04,8.409693115483686,7.932608480285318,2.1682606575116976
2021-01-05,9.967252061392145,10.99779572022984,0.3957225160415174
2021-01-06,-2.6823798600844366,8.517026489460608,-0.6204409321607657
2021-01-07,1.082730030025452,5.341202313636433,1.8397239030040695
2021-01-08,12.277784975080397,3.3975209949551144,5.3204931337733
2021-01-09,18.18987288716831,3.8604330828672024,1.7779107161908825
2021-01-10,23.755046790934447,2.9534129185654843,1.1183300056392984
2021-01-11,26.409693115483684,6.932608480285318,0.16826065751169772
2021-01-12,14.967252061392145,6.997795720229839,0.3957225160415174
2021-01-13,61.31762013991556,16.51702648946061,0.3795590678392343
2021-01-14,24.082730030025452,6.341202313636433,-0.16027609699593054
2021-01-15,9.277784975080397,6.397520994955114,-0.6795068662266999
2021-01-16,18.18987288716831,6.860433082867202,0.7779107161908826
2021-01-17,19.755046790934447,9.953412918565483,1.1183300056392984
2021-01-18,43.409693115483684,8.932608480285317,0.16826065751169772
2021-01-19,34.967252061392145,2.9977957202298393,6.395722516041517
2021-01-20,18.31762013991556,6.5170264894606085,3.379559067839234
2021-01-21,35.08273003002545,3.341202313636433,1.8397239030040695
2021-01-22,0.27778497508039734,7.397520994955114,1.3204931337733001
2021-01-23,18.18987288716831,5.860433082867202,5.777910716190883
2021-01-24,18.755046790934447,8.953412918565483,2.118330005639298
2021-01-25,19.409693115483684,6.932608480285318,1.1682606575116976
2021-01-26,18.967252061392145,6.997795720229839,0.3957225160415174
2021-01-27,39.31762013991556,6.5170264894606085,2.379559067839234
2021-01-28,23.082730030025452,10.341202313636433,4.839723903004069
2021-01-29,17.277784975080397,6.397520994955114,6.3204931337733
2021-01-30,24.18987288716831,8.860433082867202,1.7779107161908825
2021-01-31,18.755046790934447,7.953412918565484,1.1183300056392984
2021-02-01,34.409693115483684,6.932608480285318,4.168260657511698
2021-02-02,34.967252061392145,5.997795720229839,0.3957225160415174
2021-02-03,34.31762013991556,1.517026489460609,3.379559067839234
2021-02-04,52.08273003002545,6.341202313636433,3.8397239030040695
2021-02-05,32.277784975080394,6.397520994955114,1.3204931337733001
2021-02-06,20.18987288716831,3.8604330828672024,1.7779107161908825
2021-02-07,26.755046790934447,6.953412918565484,1.1183300056392984
2021-02-08,15.409693115483686,1.932608480285318,0.16826065751169772
2021-02-09,16.967252061392145,2.9977957202298393,-0.6042774839584826
2021-02-10,17.31762013991556,5.5170264894606085,1.3795590678392342
2021-02-11,17.082730030025452,4.341202313636433,-0.16027609699593054
2021-02-12,10.277784975080397,5.397520994955114,-0.6795068662266999
2021-02-13,18.18987288716831,3.8604330828672024,0.7779107161908826
2021-02-14,19.755046790934447,2.9534129185654843,1.1183300056392984
2021-02-15,14.409693115483686,11.932608480285317,1.1682606575116976
2021-02-16,15.967252061392145,2.9977957202298393,3.395722516041517
2021-02-17,18.31762013991556,5.5170264894606085,0.3795590678392343
2021-02-18,24.082730030025452,3.341202313636433,0.8397239030040695
2021-02-19,23.277784975080397,4.397520994955114,1.3204931337733001
2021-02-20,20.18987288716831,6.860433082867202,2.7779107161908825
2021-02-21,18.755046790934447,4.953412918565484,2.118330005639298
2021-02-22,8.409693115483686,11.932608480285317,0.16826065751169772
2021-02-23,15.967252061392145,5.997795720229839,-0.6042774839584826
2021-02-24,15.317620139915563,1.517026489460609,1.3795590678392342
2021-02-25,20.082730030025452,7.341202313636433,1.8397239030040695
2021-02-26,13.277784975080397,5.397520994955114,2.3204931337733
2021-02-27,23.18987288716831,7.860433082867202,1.7779107161908825
2021-02-28,20.755046790934447,5.953412918565484,1.1183300056392984
2021-03-01,34.409693115483684,10.932608480285317,1.1682606575116976
2021-03-02,24.967252061392145,9.99779572022984,1.3957225160415174
2021-03-03,19.31762013991556,10.517026489460608,3.379559067839234
2021-03-04,28.082730030025452,4.341202313636433,0.8397239030040695
2021-03-05,9.277784975080397,3.3975209949551144,-0.6795068662266999
2021-03-06,18.18987288716831,6.860433082867202,0.7779107161908826
2021-03-07,18.755046790934447,2.9534129185654843,1.1183300056392984
2021-03-08,81.40969311548369,3.9326084802853183,0.16826065751169772
2021-03-09,32.967252061392145,4.997795720229839,1.3957225160415174
2021-03-10,18.31762013991556,16.51702648946061,1.3795590678392342
2021-03-11,16.082730030025452,10.341202313636433,1.8397239030040695
2021-03-12,17.277784975080397,16.397520994955116,1.3204931337733001
2021-03-13,25.18987288716831,9.860433082867202,4.777910716190883
2021-03-14,20.755046790934447,2.9534129185654843,1.1183300056392984
2021-03-15,15.409693115483686,4.932608480285318,0.16826065751169772
2021-03-16,27.967252061392145,7.997795720229839,1.3957225160415174
2021-03-17,9.317620139915563,13.517026489460608,0.3795590678392343
2021-03-18,21.082730030025452,5.341202313636433,0.8397239030040695
2021-03-19,16.277784975080397,13.397520994955114,0.32049313377330013
2021-03-20,18.18987288716831,5.860433082867202,0.7779107161908826
2021-03-21,18.755046790934447,13.953412918565483,1.1183300056392984
2021-03-22,33.409693115483684,12.932608480285317,0.16826065751169772
2021-03-23,46.967252061392145,12.99779572022984,-0.6042774839584826
2021-03-24,10.317620139915563,11.517026489460608,-0.6204409321607657
2021-03-25,33.08273003002545,11.341202313636433,-0.16027609699593054
2021-03-26,11.277784975080397,9.397520994955114,1.3204931337733001
2021-03-27,20.18987288716831,3.8604330828672024,2.7779107161908825
2021-03-28,18.755046790934447,3.9534129185654843,3.118330005639298
2021-03-29,15.409693115483686,6.932608480285318,1.1682606575116976
2021-03-30,1.967252061392145,11.99779572022984,0.3957225160415174
2021-03-31,-0.6823798600844366,23.51702648946061,1.3795590678392342
2021-04-01,15.082730030025452,13.341202313636433,3.8397239030040695
2021-04-02,-4.722215024919603,15.397520994955114,2.3204931337733
2021-04-03,18.18987288716831,8.860433082867202,4.777910716190883
2021-04-04,18.755046790934447,10.953412918565483,2.118330005639298
2021-04-05,-3.590306884516315,7.932608480285318,2.1682606575116976
2021-04-06,7.967252061392145,25.99779572022984,5.395722516041517
2021-04-07,14.317620139915563,21.51702648946061,5.379559067839234
2021-04-08,7.082730030025452,23.341202313636433,1.8397239030040695
2021-04-09,17.277784975080397,8.397520994955114,0.32049313377330013
2021-04-10,20.18987288716831,6.860433082867202,0.7779107161908826
2021-04-11,23.755046790934447,7.953412918565484,1.1183300056392984
2021-04-12,12.409693115483686,7.932608480285318,1.1682606575116976
2021-04-13,2.967252061392145,10.99779572022984,2.395722516041517
2021-04-14,128.31762013991556,4.5170264894606085,2.379559067839234
2021-04-15,28.082730030025452,9.341202313636433,0.8397239030040695
2021-04-16,20.277784975080397,10.397520994955114,2.3204931337733
2021-04-17,24.18987288716831,4.860433082867202,2.7779107161908825
2021-04-18,20.755046790934447,4.953412918565484,2.118330005639298
2021-04-19,21.409693115483684,2.9326084802853183,2.1682606575116976
2021-04-20,36.967252061392145,7.997795720229839,3.395722516041517
2021-04-21,60.31762013991556,10.517026489460608,0.3795590678392343
2021-04-22,12.082730030025452,9.341202313636433,0.8397239030040695
2021-04-23,100.2777849750804,12.397520994955114,2.3204931337733
2021-04-24,18.18987288716831,6.860433082867202,2.7779107161908825
2021-04-25,22.755046790934447,4.953412918565484,2.118330005639298
2021-04-26,21.409693115483684,6.932608480285318,2.1682606575116976
2021-04-27,18.967252061392145,3.9977957202298393,2.395722516041517
2021-04-28,8.317620139915563,3.517026489460609,3.379559067839234
2021-04-29,39.08273003002545,5.341202313636433,1.8397239030040695
2021-04-30,25.277784975080397,5.397520994955114,0.32049313377330013
2021-05-01,20.18987288716831,2.8604330828672024,3.7779107161908825
2021-05-02,18.755046790934447,2.9534129185654843,3.118330005639298
2021-05-03,16.409693115483684,8.932608480285317,2.1682606575116976
2021-05-04,7.967252061392145,4.997795720229839,13.395722516041518
2021-05-05,13.317620139915563,2.517026489460609,5.379559067839234
2021-05-06,16.082730030025452,11.341202313636433,8.839723903004069
2021-05-07,21.277784975080397,10.397520994955114,0.32049313377330013
2021-05-08,20.18987288716831,5.860433082867202,1.7779107161908825
2021-05-09,18.755046790934447,3.9534129185654843,2.118330005639298
2021-05-10,19.409693115483684,9.932608480285317,4.168260657511698
2021-05-11,19.967252061392145,6.997795720229839,2.395722516041517
2021-05-12,43.31762013991556,9.517026489460608,2.379559067839234
2021-05-13,13.082730030025452,7.341202313636433,7.839723903004069
2021-05-14,12.277784975080397,8.397520994955114,8.3204931337733
2021-05-15,18.18987288716831,6.860433082867202,1.7779107161908825
2021-05-16,18.755046790934447,2.9534129185654843,1.1183300056392984
2021-05-17,12.409693115483686,6.932608480285318,3.1682606575116976
2021-05-18,15.967252061392145,-0.0022042797701604666,2.395722516041517
2021-05-19,70.31762013991556,7.5170264894606085,1.3795590678392342
2021-05-20,27.082730030025452,4.341202313636433,3.8397239030040695
2021-05-21,5.277784975080397,5.397520994955114,1.3204931337733001
2021-05-22,18.18987288716831,5.860433082867202,2.7779107161908825
2021-05-23,18.755046790934447,7.953412918565484,2.118330005639298
2021-05-24,2.409693115483685,0.9326084802853181,1.1682606575116976
2021-05-25,20.967252061392145,8.99779572022984,2.395722516041517
2021-05-26,4.317620139915563,-0.4829735105393911,4.379559067839234
2021-05-27,29.082730030025452,7.341202313636433,1.8397239030040695
2021-05-28,33.277784975080394,2.3975209949551144,1.3204931337733001
2021-05-29,20.18987288716831,3.8604330828672024,1.7779107161908825
2021-05-30,18.755046790934447,2.9534129185654843,1.1183300056392984
2021-05-31,27.409693115483684,3.9326084802853183,3.1682606575116976
2021-06-01,21.967252061392145,0.9977957202298395,0.3957225160415174
2021-06-02,20.31762013991556,7.5170264894606085,1.3795590678392342
2021-06-03,24.082730030025452,5.341202313636433,0.8397239030040695
2021-06-04,44.277784975080394,5.397520994955114,-0.6795068662266999
2021-06-05,24.18987288716831,6.860433082867202,0.7779107161908826
2021-06-06,18.755046790934447,5.953412918565484,2.118330005639298
2021-06-07,42.409693115483684,5.932608480285318,1.1682606575116976
2021-06-08,24.967252061392145,6.997795720229839,10.395722516041518
2021-06-09,36.31762013991556,0.5170264894606089,1.3795590678392342
2021-06-10,7.082730030025452,6.341202313636433,0.8397239030040695
2021-06-11,28.277784975080397,10.397520994955114,1.3204931337733001
2021-06-12,18.18987288716831,9.860433082867202,2.7779107161908825
2021-06-13,18.755046790934447,5.953412918565484,2.118330005639298
2021-06-14,17.409693115483684,4.932608480285318,1.1682606575116976
2021-06-15,34.967252061392145,10.99779572022984,0.3957225160415174
2021-06-16,6.317620139915563,2.517026489460609,-0.6204409321607657
2021-06-17,17.082730030025452,1.3412023136364328,1.8397239030040695
2021-06-18,13.277784975080397,6.397520994955114,1.3204931337733001
2021-06-19,18.18987288716831,4.860433082867202,1.7779107161908825
2021-06-20,23.755046790934447,4.953412918565484,1.1183300056392984
2021-06-21,25.409693115483684,7.932608480285318,2.1682606575116976
2021-06-22,28.967252061392145,0.9977957202298395,0.3957225160415174
