,jquery/jquery,angular/angular.js,facebook/react
2018-08-10,0.12916279282437396,-0.08932953315754977,2.5093772385728004
2018-08-11,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-08-12,0.20620589535291337,0.5173065492066878,4.783315678773377
2018-08-13,-0.6014864123393943,-0.4291220222218835,5.5923816128393105
2018-08-14,-0.05340948926247123,0.07911973601987474,6.025073920531618
2018-08-15,-0.04559448872902409,-0.14342107268598253,3.0627752968252273
2018-08-16,0.16799774428068465,-0.3084696163753029,9.632816905701787
2018-08-17,0.12916279282437396,-0.08932953315754977,3.5093772385728004
2018-08-18,0.19712395787291762,0.3739159592141561,5.394259346755879
2018-08-19,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-08-20,-0.6014864123393943,0.5708779777781166,9.592381612839311
2018-08-21,0.9465905107375288,1.0791197360198748,2.025073920531618
2018-08-22,-0.04559448872902409,-0.14342107268598253,1.0627752968252273
2018-08-23,0.16799774428068465,0.6915303836246971,-1.3671830942982122
2018-08-24,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-08-25,0.19712395787291762,7.373915959214156,3.3942593467558795
2018-08-26,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-08-27,-0.6014864123393943,-0.4291220222218835,2.5923816128393105
2018-08-28,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-08-29,0.954405511270976,-0.14342107268598253,1.0627752968252273
2018-08-30,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2018-08-31,0.12916279282437396,-0.08932953315754977,5.5093772385728
2018-09-01,0.19712395787291762,0.3739159592141561,6.394259346755879
2018-09-02,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-09-03,-0.6014864123393943,-0.4291220222218835,11.592381612839311
2018-09-04,-0.05340948926247123,0.07911973601987474,9.025073920531618
2018-09-05,-0.04559448872902409,0.8565789273140174,2.0627752968252273
2018-09-06,0.16799774428068465,2.691530383624697,13.632816905701787
2018-09-07,1.129162792824374,0.9106704668424502,3.5093772385728004
2018-09-08,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-09-09,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-09-10,-0.6014864123393943,0.5708779777781166,6.5923816128393105
2018-09-11,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2018-09-12,-0.04559448872902409,-0.14342107268598253,4.062775296825228
2018-09-13,0.16799774428068465,-0.3084696163753029,5.632816905701787
2018-09-14,0.12916279282437396,-0.08932953315754977,5.5093772385728
2018-09-15,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-09-16,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-09-17,-0.6014864123393943,-0.4291220222218835,4.5923816128393105
2018-09-18,-0.05340948926247123,0.07911973601987474,10.025073920531618
2018-09-19,-0.04559448872902409,-0.14342107268598253,2.0627752968252273
2018-09-20,0.16799774428068465,0.6915303836246971,-1.3671830942982122
2018-09-21,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-09-22,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-09-23,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-09-24,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2018-09-25,-0.05340948926247123,0.07911973601987474,5.025073920531618
2018-09-26,-0.04559448872902409,-0.14342107268598253,2.0627752968252273
2018-09-27,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2018-09-28,0.12916279282437396,-0.08932953315754977,1.5093772385728002
2018-09-29,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-09-30,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-10-01,-0.6014864123393943,-0.4291220222218835,1.5923816128393105
2018-10-02,-0.05340948926247123,0.07911973601987474,0.025073920531618166
2018-10-03,0.954405511270976,-0.14342107268598253,0.06277529682522731
2018-10-04,0.16799774428068465,1.691530383624697,7.632816905701787
2018-10-05,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2018-10-06,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-10-07,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-10-08,0.39851358766060574,-0.4291220222218835,-0.40761838716068954
2018-10-09,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2018-10-10,-0.04559448872902409,-0.14342107268598253,5.062775296825228
2018-10-11,0.16799774428068465,0.6915303836246971,0.6328169057017878
2018-10-12,0.12916279282437396,-0.08932953315754977,7.5093772385728
2018-10-13,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-10-14,0.20620589535291337,0.5173065492066878,3.7833156787733766
2018-10-15,-0.6014864123393943,5.5708779777781166,0.5923816128393105
2018-10-16,-0.05340948926247123,0.07911973601987474,0.025073920531618166
2018-10-17,-0.04559448872902409,-0.14342107268598253,-0.9372247031747727
2018-10-18,0.16799774428068465,0.6915303836246971,2.632816905701788
2018-10-19,0.12916279282437396,-0.08932953315754977,7.5093772385728
2018-10-20,0.19712395787291762,0.3739159592141561,13.394259346755879
2018-10-21,0.20620589535291337,0.5173065492066878,7.783315678773377
2018-10-22,-0.6014864123393943,-0.4291220222218835,0.5923816128393105
2018-10-23,-0.05340948926247123,0.07911973601987474,22.025073920531618
2018-10-24,-0.04559448872902409,-0.14342107268598253,0.06277529682522731
2018-10-25,0.16799774428068465,-0.3084696163753029,-1.3671830942982122
2018-10-26,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-10-27,0.19712395787291762,0.3739159592141561,5.394259346755879
2018-10-28,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-10-29,-0.6014864123393943,0.5708779777781166,22.59238161283931
2018-10-30,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-10-31,0.954405511270976,1.8565789273140174,1.0627752968252273
2018-11-01,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2018-11-02,0.12916279282437396,1.9106704668424501,4.5093772385728
2018-11-03,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-11-04,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-11-05,-0.6014864123393943,-0.4291220222218835,8.592381612839311
2018-11-06,-0.05340948926247123,0.07911973601987474,8.025073920531618
2018-11-07,-0.04559448872902409,-0.14342107268598253,13.062775296825228
2018-11-08,0.16799774428068465,-0.3084696163753029,2.632816905701788
2018-11-09,1.129162792824374,-0.08932953315754977,13.5093772385728
2018-11-10,0.19712395787291762,0.3739159592141561,4.394259346755879
2018-11-11,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-11-12,1.3985135876606059,4.5708779777781166,0.5923816128393105
2018-11-13,-0.05340948926247123,0.07911973601987474,3.025073920531618
2018-11-14,-0.04559448872902409,-0.14342107268598253,1.0627752968252273
2018-11-15,0.16799774428068465,7.691530383624697,-0.36718309429821216
2018-11-16,0.12916279282437396,-0.08932953315754977,0.5093772385728002
2018-11-17,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-11-18,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-11-19,-0.6014864123393943,-0.4291220222218835,4.5923816128393105
2018-11-20,-0.05340948926247123,1.0791197360198748,1.0250739205316182
2018-11-21,-0.04559448872902409,1.8565789273140174,-1.9372247031747727
2018-11-22,0.16799774428068465,-0.3084696163753029,3.632816905701788
2018-11-23,0.12916279282437396,3.91067046684245,2.5093772385728004
2018-11-24,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-11-25,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-11-26,1.3985135876606059,-0.4291220222218835,1.5923816128393105
2018-11-27,1.9465905107375288,0.07911973601987474,3.025073920531618
2018-11-28,-0.04559448872902409,-0.14342107268598253,0.06277529682522731
2018-11-29,0.16799774428068465,-0.3084696163753029,-0.36718309429821216
2018-11-30,0.12916279282437396,-0.08932953315754977,2.5093772385728004
2018-12-01,0.19712395787291762,0.3739159592141561,3.3942593467558795
2018-12-02,0.20620589535291337,1.5173065492066877,4.783315678773377
2018-12-03,0.39851358766060574,-0.4291220222218835,2.5923816128393105
2018-12-04,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2018-12-05,-0.04559448872902409,3.8565789273140174,0.06277529682522731
2018-12-06,0.16799774428068465,2.691530383624697,0.6328169057017878
2018-12-07,0.12916279282437396,-0.08932953315754977,1.5093772385728002
2018-12-08,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-12-09,0.20620589535291337,1.5173065492066877,2.7833156787733766
2018-12-10,-0.6014864123393943,1.5708779777781166,-0.40761838716068954
2018-12-11,-0.05340948926247123,2.0791197360198748,-0.9749260794683818
2018-12-12,1.954405511270976,-0.14342107268598253,0.06277529682522731
2018-12-13,1.1679977442806846,-0.3084696163753029,0.6328169057017878
2018-12-14,1.129162792824374,-0.08932953315754977,1.5093772385728002
2018-12-15,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-12-16,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-12-17,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2018-12-18,-0.05340948926247123,0.07911973601987474,2.025073920531618
2018-12-19,-0.04559448872902409,-0.14342107268598253,-1.9372247031747727
2018-12-20,0.16799774428068465,-0.3084696163753029,1.6328169057017878
2018-12-21,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-12-22,0.19712395787291762,0.3739159592141561,2.3942593467558795
2018-12-23,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-12-24,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2018-12-25,-0.05340948926247123,0.07911973601987474,0.025073920531618166
2018-12-26,-0.04559448872902409,-0.14342107268598253,-1.9372247031747727
2018-12-27,0.16799774428068465,0.6915303836246971,-1.3671830942982122
2018-12-28,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2018-12-29,0.19712395787291762,1.373915959214156,2.3942593467558795
2018-12-30,0.20620589535291337,0.5173065492066878,2.7833156787733766
2018-12-31,-0.6014864123393943,-0.4291220222218835,-0.40761838716068954
2019-01-01,-0.05340948926247123,0.07911973601987474,-0.9749260794683818
2019-01-02,-0.04559448872902409,-0.14342107268598253,-0.9372247031747727
2019-01-03,0.16799774428068465,-0.3084696163753029,-1.3671830942982122
2019-01-04,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2019-01-05,0.19712395787291762,0.3739159592141561,2.3942593467558795
2019-01-06,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-01-07,-0.6014864123393943,0.5708779777781166,0.5923816128393105
2019-01-08,-0.05340948926247123,0.07911973601987474,1.0250739205316182
2019-01-09,-0.04559448872902409,-0.14342107268598253,-0.9372247031747727
2019-01-10,0.16799774428068465,7.691530383624697,0.6328169057017878
2019-01-11,0.12916279282437396,0.9106704668424502,-0.4906227614271998
2019-01-12,0.19712395787291762,0.3739159592141561,3.3942593467558795
2019-01-13,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-01-14,1.3985135876606059,-0.4291220222218835,1.5923816128393105
2019-01-15,-0.05340948926247123,0.07911973601987474,4.025073920531618
2019-01-16,-0.04559448872902409,-0.14342107268598253,0.06277529682522731
2019-01-17,0.16799774428068465,0.6915303836246971,3.632816905701788
2019-01-18,0.12916279282437396,-0.08932953315754977,9.5093772385728
2019-01-19,0.19712395787291762,0.3739159592141561,3.3942593467558795
2019-01-20,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-01-21,1.3985135876606059,6.5708779777781166,9.592381612839311
2019-01-22,-0.05340948926247123,0.07911973601987474,2.025073920531618
2019-01-23,-0.04559448872902409,-0.14342107268598253,9.062775296825228
2019-01-24,0.16799774428068465,-0.3084696163753029,2.632816905701788
2019-01-25,0.12916279282437396,-0.08932953315754977,1.5093772385728002
2019-01-26,0.19712395787291762,1.373915959214156,2.3942593467558795
2019-01-27,0.20620589535291337,0.5173065492066878,5.783315678773377
2019-01-28,-0.6014864123393943,-0.4291220222218835,1.5923816128393105
2019-01-29,0.9465905107375288,0.07911973601987474,2.025073920531618
2019-01-30,-0.04559448872902409,-0.14342107268598253,7.062775296825228
2019-01-31,0.16799774428068465,-0.3084696163753029,6.632816905701787
2019-02-01,0.12916279282437396,-0.08932953315754977,2.5093772385728004
2019-02-02,0.19712395787291762,0.3739159592141561,3.3942593467558795
2019-02-03,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-02-04,-0.6014864123393943,2.5708779777781166,4.5923816128393105
2019-02-05,-0.05340948926247123,0.07911973601987474,9.025073920531618
2019-02-06,-0.04559448872902409,-0.14342107268598253,12.062775296825228
2019-02-07,0.16799774428068465,-0.3084696163753029,0.6328169057017878
2019-02-08,0.12916279282437396,-0.08932953315754977,5.5093772385728
2019-02-09,0.19712395787291762,0.3739159592141561,4.394259346755879
2019-02-10,0.20620589535291337,0.5173065492066878,4.783315678773377
2019-02-11,-0.6014864123393943,-0.4291220222218835,2.5923816128393105
2019-02-12,-0.05340948926247123,0.07911973601987474,2.025073920531618
2019-02-13,-0.04559448872902409,-0.14342107268598253,9.062775296825228
2019-02-14,0.16799774428068465,-0.3084696163753029,15.632816905701787
2019-02-15,0.12916279282437396,-0.08932953315754977,3.5093772385728004
2019-02-16,0.19712395787291762,0.3739159592141561,5.394259346755879
2019-02-17,0.20620589535291337,0.5173065492066878,3.7833156787733766
2019-02-18,0.39851358766060574,-0.4291220222218835,-0.40761838716068954
2019-02-19,1.9465905107375288,0.07911973601987474,9.025073920531618
2019-02-20,-0.04559448872902409,-0.14342107268598253,4.062775296825228
2019-02-21,0.16799774428068465,-0.3084696163753029,19.632816905701787
2019-02-22,0.12916279282437396,-0.08932953315754977,7.5093772385728
2019-02-23,0.19712395787291762,0.3739159592141561,6.394259346755879
2019-02-24,0.20620589535291337,0.5173065492066878,3.7833156787733766
2019-02-25,-0.6014864123393943,-0.4291220222218835,4.5923816128393105
2019-02-26,-0.05340948926247123,0.07911973601987474,2.025073920531618
2019-02-27,-0.04559448872902409,1.8565789273140174,8.062775296825228
2019-02-28,0.16799774428068465,-0.3084696163753029,12.632816905701787
2019-03-01,0.12916279282437396,-0.08932953315754977,7.5093772385728
2019-03-02,0.19712395787291762,0.3739159592141561,2.3942593467558795
2019-03-03,0.20620589535291337,0.5173065492066878,5.783315678773377
2019-03-04,2.398513587660606,-0.4291220222218835,2.5923816128393105
2019-03-05,-0.05340948926247123,1.0791197360198748,3.025073920531618
2019-03-06,-0.04559448872902409,0.8565789273140174,3.0627752968252273
2019-03-07,0.16799774428068465,-0.3084696163753029,8.632816905701787
2019-03-08,0.12916279282437396,-0.08932953315754977,-0.4906227614271998
2019-03-09,0.19712395787291762,0.3739159592141561,7.394259346755879
2019-03-10,0.20620589535291337,0.5173065492066878,4.783315678773377
2019-03-11,2.398513587660606,0.5708779777781166,8.592381612839311
2019-03-12,-0.05340948926247123,0.07911973601987474,0.025073920531618166
2019-03-13,-0.04559448872902409,-0.14342107268598253,3.0627752968252273
2019-03-14,0.16799774428068465,-0.3084696163753029,2.632816905701788
2019-03-15,0.12916279282437396,-0.08932953315754977,11.5093772385728
2019-03-16,0.19712395787291762,0.3739159592141561,7.394259346755879
2019-03-17,0.20620589535291337,0.5173065492066878,6.783315678773377
2019-03-18,0.39851358766060574,-0.4291220222218835,13.592381612839311
2019-03-19,-0.05340948926247123,0.07911973601987474,6.025073920531618
2019-03-20,0.954405511270976,-0.14342107268598253,6.062775296825228
2019-03-21,0.16799774428068465,-0.3084696163753029,4.632816905701787
2019-03-22,0.12916279282437396,0.9106704668424502,7.5093772385728
2019-03-23,0.19712395787291762,0.3739159592141561,2.3942593467558795
2019-03-24,0.20620589535291337,0.5173065492066878,7.783315678773377
2019-03-25,2.398513587660606,-0.4291220222218835,3.5923816128393105
2019-03-26,-0.05340948926247123,1.0791197360198748,5.025073920531618
2019-03-27,1.954405511270976,-0.14342107268598253,2.0627752968252273
2019-03-28,0.16799774428068465,-0.3084696163753029,3.632816905701788
2019-03-29,0.12916279282437396,-0.08932953315754977,7.5093772385728
2019-03-30,0.19712395787291762,0.3739159592141561,8.394259346755879
2019-03-31,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-04-01,-0.6014864123393943,-0.4291220222218835,11.592381612839311
2019-04-02,0.9465905107375288,0.07911973601987474,11.025073920531618
2019-04-03,-0.04559448872902409,-0.14342107268598253,18.062775296825226
2019-04-04,2.167997744280685,-0.3084696163753029,32.63281690570179
2019-04-05,0.12916279282437396,-0.08932953315754977,19.5093772385728
2019-04-06,0.19712395787291762,0.3739159592141561,13.394259346755879
2019-04-07,0.20620589535291337,0.5173065492066878,29.783315678773377
2019-04-08,1.3985135876606059,-0.4291220222218835,29.59238161283931
2019-04-09,1.9465905107375288,0.07911973601987474,21.025073920531618
2019-04-10,-0.04559448872902409,-0.14342107268598253,50.06277529682523
2019-04-11,0.16799774428068465,-0.3084696163753029,10.632816905701787
2019-04-12,0.12916279282437396,0.9106704668424502,44.5093772385728
2019-04-13,0.19712395787291762,0.3739159592141561,22.39425934675588
2019-04-14,0.20620589535291337,0.5173065492066878,4.783315678773377
2019-04-15,-0.6014864123393943,-0.4291220222218835,10.592381612839311
2019-04-16,-0.05340948926247123,0.07911973601987474,17.025073920531618
2019-04-17,0.954405511270976,-0.14342107268598253,10.062775296825228
2019-04-18,0.16799774428068465,-0.3084696163753029,19.632816905701787
2019-04-19,0.12916279282437396,-0.08932953315754977,23.5093772385728
2019-04-20,0.19712395787291762,0.3739159592141561,17.39425934675588
2019-04-21,0.20620589535291337,0.5173065492066878,9.783315678773377
2019-04-22,-0.6014864123393943,-0.4291220222218835,18.59238161283931
2019-04-23,0.9465905107375288,0.07911973601987474,12.025073920531618
2019-04-24,-0.04559448872902409,-0.14342107268598253,19.062775296825226
2019-04-25,0.16799774428068465,-0.3084696163753029,25.632816905701787
2019-04-26,0.12916279282437396,-0.08932953315754977,13.5093772385728
2019-04-27,0.19712395787291762,0.3739159592141561,2.3942593467558795
2019-04-28,0.20620589535291337,0.5173065492066878,10.783315678773377
2019-04-29,7.398513587660606,-0.4291220222218835,4.5923816128393105
2019-04-30,0.9465905107375288,0.07911973601987474,15.025073920531618
2019-05-01,0.954405511270976,-0.14342107268598253,18.062775296825226
2019-05-02,0.16799774428068465,-0.3084696163753029,4.632816905701787
2019-05-03,0.12916279282437396,-0.08932953315754977,15.5093772385728
2019-05-04,0.19712395787291762,0.3739159592141561,5.394259346755879
2019-05-05,0.20620589535291337,0.5173065492066878,4.783315678773377
2019-05-06,0.39851358766060574,-0.4291220222218835,8.592381612839311
2019-05-07,-0.05340948926247123,0.07911973601987474,6.025073920531618
2019-05-08,0.954405511270976,-0.14342107268598253,12.062775296825228
2019-05-09,0.16799774428068465,0.6915303836246971,7.632816905701787
2019-05-10,0.12916279282437396,-0.08932953315754977,13.5093772385728
2019-05-11,0.19712395787291762,0.3739159592141561,2.3942593467558795
2019-05-12,0.20620589535291337,0.5173065492066878,5.783315678773377
2019-05-13,2.398513587660606,-0.4291220222218835,13.592381612839311
2019-05-14,-0.05340948926247123,0.07911973601987474,3.025073920531618
2019-05-15,-0.04559448872902409,-0.14342107268598253,3.0627752968252273
2019-05-16,0.16799774428068465,-0.3084696163753029,6.632816905701787
2019-05-17,0.12916279282437396,-0.08932953315754977,2.5093772385728004
2019-05-18,0.19712395787291762,0.3739159592141561,3.3942593467558795
2019-05-19,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-05-20,-0.6014864123393943,-0.4291220222218835,9.592381612839311
2019-05-21,-0.05340948926247123,0.07911973601987474,6.025073920531618
2019-05-22,-0.04559448872902409,-0.14342107268598253,24.062775296825226
2019-05-23,0.16799774428068465,-0.3084696163753029,21.632816905701787
2019-05-24,0.12916279282437396,-0.08932953315754977,7.5093772385728
2019-05-25,0.19712395787291762,0.3739159592141561,4.394259346755879
2019-05-26,0.20620589535291337,0.5173065492066878,5.783315678773377
2019-05-27,-0.6014864123393943,-0.4291220222218835,0.5923816128393105
2019-05-28,-0.05340948926247123,1.0791197360198748,9.025073920531618
2019-05-29,-0.04559448872902409,-0.14342107268598253,8.062775296825228
2019-05-30,0.16799774428068465,-0.3084696163753029,6.632816905701787
2019-05-31,0.12916279282437396,-0.08932953315754977,8.5093772385728
2019-06-01,0.19712395787291762,0.3739159592141561,11.394259346755879
2019-06-02,0.20620589535291337,0.5173065492066878,10.783315678773377
2019-06-03,-0.6014864123393943,-0.4291220222218835,15.592381612839311
2019-06-04,-0.05340948926247123,0.07911973601987474,11.025073920531618
2019-06-05,-0.04559448872902409,-0.14342107268598253,9.062775296825228
2019-06-06,0.16799774428068465,-0.3084696163753029,1.6328169057017878
2019-06-07,0.12916279282437396,-0.08932953315754977,7.5093772385728
2019-06-08,0.19712395787291762,0.3739159592141561,11.394259346755879
2019-06-09,0.20620589535291337,0.5173065492066878,13.783315678773377
2019-06-10,-0.6014864123393943,-0.4291220222218835,7.5923816128393105
2019-06-11,-0.05340948926247123,0.07911973601987474,3.025073920531618
2019-06-12,-0.04559448872902409,-0.14342107268598253,10.062775296825228
2019-06-13,0.16799774428068465,-0.3084696163753029,2.632816905701788
2019-06-14,0.12916279282437396,-0.08932953315754977,5.5093772385728
2019-06-15,0.19712395787291762,0.3739159592141561,6.394259346755879
2019-06-16,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-06-17,-0.6014864123393943,-0.4291220222218835,6.5923816128393105
2019-06-18,-0.05340948926247123,0.07911973601987474,11.025073920531618
2019-06-19,-0.04559448872902409,-0.14342107268598253,9.062775296825228
2019-06-20,0.16799774428068465,-0.3084696163753029,6.632816905701787
2019-06-21,0.12916279282437396,-0.08932953315754977,7.5093772385728
2019-06-22,0.19712395787291762,0.3739159592141561,10.394259346755879
2019-06-23,0.20620589535291337,0.5173065492066878,2.7833156787733766
2019-06-24,-0.6014864123393943,-0.4291220222218835,8.592381612839311
2019-06-25,-0.05340948926247123,0.07911973601987474,2.025073920531618
2019-06-26,0.954405511270976,-0.14342107268598253,2.0627752968252273
2019-06-27,0.16799774428068465,-0.3084696163753029,1.6328169057017878
2019-06-28,0.12916279282437396,-0.08932953315754977,1.5093772385728002
