,python/cpython,ruby/ruby,nodejs/node
2014-05-28,17.05244356891375,21.1108217372087,1.2514174452454618
2014-05-29,5.582663349133529,16.6108217372087,0.6030657968938138
2014-05-30,16.328529133834266,31.619450244623614,0.8599205925835607
2014-05-31,4.718265610949383,18.33789684656536,2.8307943789913277
2014-06-01,15.474160201795431,16.863555653777567,3.0305169864809254
2014-06-02,23.90550555547088,13.817785889561202,0.12066955236164674
2014-06-03,20.93843257990276,17.639667891054852,-1.696384752556736
2014-06-04,7.05244356891375,6.1108217372087,-0.7485825547545382
2014-06-05,27.58266334913353,8.610821737208699,3.603065796893814
2014-06-06,6.328529133834266,7.619450244623615,8.85992059258356
2014-06-07,15.718265610949384,11.337896846565362,1.8307943789913277
2014-06-08,11.474160201795431,7.863555653777567,5.030516986480926
2014-06-09,7.9055055554708815,3.817785889561202,3.1206695523616466
2014-06-10,10.93843257990276,9.639667891054854,-0.6963847525567359
2014-06-11,23.05244356891375,2.1108217372086995,5.251417445245462
2014-06-12,8.58266334913353,5.6108217372087,2.603065796893814
2014-06-13,15.328529133834266,8.619450244623614,6.859920592583561
2014-06-14,6.718265610949383,12.337896846565362,1.8307943789913277
2014-06-15,7.4741602017954305,5.863555653777567,3.0305169864809254
2014-06-16,30.90550555547088,13.817785889561202,0.12066955236164674
2014-06-17,24.93843257990276,2.6396678910548537,0.30361524744326407
2014-06-18,8.05244356891375,1.1108217372086995,-1.7485825547545382
2014-06-19,12.58266334913353,9.610821737208699,-1.3969342031061862
2014-06-20,19.328529133834266,10.619450244623614,-0.14007940741643934
2014-06-21,4.718265610949383,4.3378968465653625,1.8307943789913277
2014-06-22,21.47416020179543,9.863555653777567,3.0305169864809254
2014-06-23,6.9055055554708815,20.8177858895612,2.1206695523616466
2014-06-24,19.93843257990276,11.639667891054854,4.303615247443264
2014-06-25,39.05244356891375,7.1108217372087,3.251417445245462
2014-06-26,12.58266334913353,12.610821737208699,-1.3969342031061862
2014-06-27,20.328529133834266,9.619450244623614,6.859920592583561
2014-06-28,4.718265610949383,13.337896846565362,1.8307943789913277
2014-06-29,2.4741602017954305,1.8635556537775675,3.0305169864809254
2014-06-30,12.905505555470882,10.817785889561202,3.1206695523616466
2014-07-01,19.93843257990276,16.639667891054852,2.303615247443264
2014-07-02,16.05244356891375,10.110821737208699,8.251417445245462
2014-07-03,7.582663349133529,9.610821737208699,1.6030657968938138
2014-07-04,4.328529133834266,16.619450244623614,-0.14007940741643934
2014-07-05,10.718265610949384,9.337896846565362,1.8307943789913277
2014-07-06,3.4741602017954305,19.863555653777567,3.0305169864809254
2014-07-07,39.90550555547088,7.817785889561201,4.120669552361647
2014-07-08,9.93843257990276,8.639667891054854,-0.6963847525567359
2014-07-09,5.05244356891375,10.110821737208699,-1.7485825547545382
2014-07-10,11.58266334913353,4.6108217372087,4.603065796893814
2014-07-11,18.328529133834266,13.619450244623614,-0.14007940741643934
2014-07-12,7.718265610949383,3.3378968465653625,3.8307943789913277
2014-07-13,3.4741602017954305,10.863555653777567,5.030516986480926
2014-07-14,8.905505555470882,7.817785889561201,2.1206695523616466
2014-07-15,3.93843257990276,11.639667891054854,0.30361524744326407
2014-07-16,22.05244356891375,9.110821737208699,-1.7485825547545382
2014-07-17,13.58266334913353,14.610821737208699,0.6030657968938138
2014-07-18,4.328529133834266,13.619450244623614,0.8599205925835607
2014-07-19,3.7182656109493832,9.337896846565362,1.8307943789913277
2014-07-20,0.4741602017954305,11.863555653777567,3.0305169864809254
2014-07-21,12.905505555470882,6.817785889561201,0.12066955236164674
2014-07-22,14.93843257990276,5.639667891054854,-1.696384752556736
2014-07-23,28.05244356891375,14.110821737208699,10.251417445245462
2014-07-24,31.58266334913353,9.610821737208699,-0.3969342031061862
2014-07-25,30.328529133834266,19.619450244623614,-0.14007940741643934
2014-07-26,11.718265610949384,17.33789684656536,1.8307943789913277
2014-07-27,7.4741602017954305,17.863555653777567,3.0305169864809254
2014-07-28,8.905505555470882,6.817785889561201,2.1206695523616466
2014-07-29,17.93843257990276,4.639667891054854,2.303615247443264
2014-07-30,10.05244356891375,11.110821737208699,-0.7485825547545382
2014-07-31,5.582663349133529,7.6108217372087,16.603065796893812
2014-08-01,7.328529133834266,3.619450244623615,1.8599205925835607
2014-08-02,4.718265610949383,8.337896846565362,6.830794378991328
2014-08-03,4.4741602017954305,14.863555653777567,3.0305169864809254
2014-08-04,19.90550555547088,9.817785889561202,5.120669552361647
2014-08-05,15.93843257990276,12.639667891054854,0.30361524744326407
2014-08-06,8.05244356891375,11.110821737208699,-0.7485825547545382
2014-08-07,10.58266334913353,4.6108217372087,7.603065796893814
2014-08-08,4.328529133834266,7.619450244623615,3.8599205925835607
2014-08-09,12.718265610949384,10.337896846565362,1.8307943789913277
2014-08-10,7.4741602017954305,12.863555653777567,3.0305169864809254
2014-08-11,1.9055055554708813,13.817785889561202,2.1206695523616466
2014-08-12,9.93843257990276,13.639667891054854,0.30361524744326407
2014-08-13,4.05244356891375,15.110821737208699,10.251417445245462
2014-08-14,6.582663349133529,6.6108217372087,-0.3969342031061862
2014-08-15,13.328529133834266,7.619450244623615,-0.14007940741643934
2014-08-16,8.718265610949384,12.337896846565362,1.8307943789913277
2014-08-17,16.47416020179543,8.863555653777567,5.030516986480926
2014-08-18,2.9055055554708815,3.817785889561202,3.1206695523616466
2014-08-19,8.93843257990276,4.639667891054854,4.303615247443264
2014-08-20,5.05244356891375,3.1108217372086995,0.25141744524546183
2014-08-21,3.5826633491335294,12.610821737208699,-0.3969342031061862
2014-08-22,20.328529133834266,10.619450244623614,0.8599205925835607
2014-08-23,9.718265610949384,4.3378968465653625,2.8307943789913277
2014-08-24,10.474160201795431,8.863555653777567,3.0305169864809254
2014-08-25,6.9055055554708815,7.817785889561201,0.12066955236164674
2014-08-26,3.93843257990276,13.639667891054854,1.303615247443264
2014-08-27,10.05244356891375,6.1108217372087,1.2514174452454618
2014-08-28,3.5826633491335294,7.6108217372087,1.6030657968938138
2014-08-29,9.328529133834266,8.619450244623614,-0.14007940741643934
2014-08-30,1.7182656109493832,7.3378968465653625,1.8307943789913277
2014-08-31,13.474160201795431,4.863555653777567,3.0305169864809254
2014-09-01,7.9055055554708815,2.817785889561202,1.1206695523616468
2014-09-02,4.93843257990276,13.639667891054854,5.303615247443264
2014-09-03,21.05244356891375,9.110821737208699,6.251417445245462
2014-09-04,9.58266334913353,8.610821737208699,-0.3969342031061862
2014-09-05,9.328529133834266,22.619450244623614,7.859920592583561
2014-09-06,14.718265610949384,9.337896846565362,1.8307943789913277
2014-09-07,-2.5258397982045695,6.863555653777567,3.0305169864809254
2014-09-08,0.9055055554708813,13.817785889561202,0.12066955236164674
2014-09-09,2.93843257990276,24.639667891054852,5.303615247443264
2014-09-10,10.05244356891375,19.1108217372087,-1.7485825547545382
2014-09-11,12.58266334913353,23.6108217372087,-1.3969342031061862
2014-09-12,2.3285291338342655,15.619450244623614,-0.14007940741643934
2014-09-13,1.7182656109493832,15.337896846565362,1.8307943789913277
2014-09-14,6.4741602017954305,9.863555653777567,3.0305169864809254
2014-09-15,7.9055055554708815,6.817785889561201,3.1206695523616466
2014-09-16,6.93843257990276,2.6396678910548537,6.303615247443264
2014-09-17,16.05244356891375,10.110821737208699,4.251417445245462
2014-09-18,13.58266334913353,7.6108217372087,0.6030657968938138
2014-09-19,6.328529133834266,12.619450244623614,0.8599205925835607
2014-09-20,19.718265610949384,10.337896846565362,2.8307943789913277
2014-09-21,11.474160201795431,24.863555653777567,3.0305169864809254
2014-09-22,8.905505555470882,10.817785889561202,0.12066955236164674
2014-09-23,17.93843257990276,8.639667891054854,2.303615247443264
2014-09-24,16.05244356891375,7.1108217372087,4.251417445245462
2014-09-25,14.58266334913353,3.6108217372087,4.603065796893814
2014-09-26,10.328529133834266,-0.3805497553763848,0.8599205925835607
2014-09-27,16.718265610949384,7.3378968465653625,1.8307943789913277
2014-09-28,4.4741602017954305,10.863555653777567,3.0305169864809254
2014-09-29,13.905505555470882,8.817785889561202,5.120669552361647
2014-09-30,44.93843257990276,6.639667891054854,-0.6963847525567359
2014-10-01,26.05244356891375,12.110821737208699,5.251417445245462
2014-10-02,24.58266334913353,6.6108217372087,-1.3969342031061862
2014-10-03,14.328529133834266,12.619450244623614,1.8599205925835607
2014-10-04,28.718265610949384,20.33789684656536,1.8307943789913277
2014-10-05,10.474160201795431,6.863555653777567,3.0305169864809254
2014-10-06,22.90550555547088,17.8177858895612,1.1206695523616468
2014-10-07,3.93843257990276,18.639667891054852,3.303615247443264
2014-10-08,12.05244356891375,9.110821737208699,23.251417445245462
2014-10-09,19.58266334913353,7.6108217372087,7.603065796893814
2014-10-10,36.328529133834266,8.619450244623614,1.8599205925835607
2014-10-11,17.718265610949384,19.33789684656536,8.830794378991328
2014-10-12,42.47416020179543,10.863555653777567,3.0305169864809254
2014-10-13,22.90550555547088,13.817785889561202,4.120669552361647
2014-10-14,9.93843257990276,11.639667891054854,-1.696384752556736
2014-10-15,26.05244356891375,22.1108217372087,-1.7485825547545382
2014-10-16,5.582663349133529,14.610821737208699,6.603065796893814
2014-10-17,21.328529133834266,8.619450244623614,-0.14007940741643934
2014-10-18,8.718265610949384,4.3378968465653625,3.8307943789913277
2014-10-19,4.4741602017954305,34.86355565377757,3.0305169864809254
2014-10-20,5.9055055554708815,25.8177858895612,1.1206695523616468
2014-10-21,1.93843257990276,17.639667891054852,-1.696384752556736
2014-10-22,5.05244356891375,18.1108217372087,-1.7485825547545382
2014-10-23,8.58266334913353,16.6108217372087,7.603065796893814
2014-10-24,0.3285291338342655,3.619450244623615,1.8599205925835607
2014-10-25,5.718265610949383,14.337896846565362,2.8307943789913277
2014-10-26,0.4741602017954305,6.863555653777567,3.0305169864809254
2014-10-27,-1.0944944445291187,15.817785889561202,3.1206695523616466
2014-10-28,29.93843257990276,4.639667891054854,1.303615247443264
2014-10-29,36.05244356891375,11.110821737208699,2.251417445245462
2014-10-30,34.58266334913353,6.6108217372087,-0.3969342031061862
2014-10-31,22.328529133834266,19.619450244623614,-0.14007940741643934
2014-11-01,11.718265610949384,14.337896846565362,1.8307943789913277
2014-11-02,19.47416020179543,11.863555653777567,3.0305169864809254
2014-11-03,5.9055055554708815,14.817785889561202,5.120669552361647
2014-11-04,5.93843257990276,13.639667891054854,-0.6963847525567359
2014-11-05,22.05244356891375,15.110821737208699,6.251417445245462
2014-11-06,10.58266334913353,16.6108217372087,1.6030657968938138
2014-11-07,13.328529133834266,3.619450244623615,2.8599205925835607
2014-11-08,1.7182656109493832,9.337896846565362,1.8307943789913277
2014-11-09,-0.5258397982045695,30.863555653777567,4.030516986480926
2014-11-10,17.90550555547088,14.817785889561202,3.1206695523616466
2014-11-11,5.93843257990276,19.639667891054852,0.30361524744326407
2014-11-12,6.05244356891375,3.1108217372086995,0.25141744524546183
2014-11-13,1.5826633491335296,17.6108217372087,-0.3969342031061862
2014-11-14,3.3285291338342655,12.619450244623614,4.859920592583561
2014-11-15,6.718265610949383,24.33789684656536,1.8307943789913277
2014-11-16,-2.5258397982045695,14.863555653777567,4.030516986480926
2014-11-17,0.9055055554708813,8.817785889561202,3.1206695523616466
2014-11-18,7.93843257990276,13.639667891054854,2.303615247443264
2014-11-19,6.05244356891375,18.1108217372087,-0.7485825547545382
2014-11-20,9.58266334913353,12.610821737208699,1.6030657968938138
2014-11-21,6.328529133834266,10.619450244623614,1.8599205925835607
2014-11-22,6.718265610949383,7.3378968465653625,3.8307943789913277
2014-11-23,7.4741602017954305,10.863555653777567,4.030516986480926
2014-11-24,8.905505555470882,4.817785889561201,0.12066955236164674
2014-11-25,5.93843257990276,22.639667891054852,0.30361524744326407
2014-11-26,11.05244356891375,16.1108217372087,4.251417445245462
2014-11-27,21.58266334913353,31.6108217372087,0.6030657968938138
2014-11-28,17.328529133834266,4.619450244623615,4.859920592583561
2014-11-29,1.7182656109493832,12.337896846565362,6.830794378991328
2014-11-30,4.4741602017954305,4.863555653777567,3.0305169864809254
2014-12-01,21.90550555547088,23.8177858895612,1.1206695523616468
2014-12-02,9.93843257990276,8.639667891054854,3.303615247443264
2014-12-03,6.05244356891375,19.1108217372087,3.251417445245462
2014-12-04,9.58266334913353,2.6108217372087,9.603065796893814
2014-12-05,20.328529133834266,12.619450244623614,14.85992059258356
2014-12-06,11.718265610949384,4.3378968465653625,6.830794378991328
2014-12-07,4.4741602017954305,12.863555653777567,4.030516986480926
2014-12-08,10.905505555470882,2.817785889561202,4.120669552361647
2014-12-09,1.93843257990276,8.639667891054854,36.30361524744326
2014-12-10,17.05244356891375,15.110821737208699,4.251417445245462
2014-12-11,11.58266334913353,8.610821737208699,5.603065796893814
2014-12-12,20.328529133834266,38.619450244623614,4.859920592583561
2014-12-13,11.718265610949384,19.33789684656536,2.8307943789913277
2014-12-14,-0.5258397982045695,2.8635556537775675,7.030516986480926
2014-12-15,15.905505555470882,20.8177858895612,1.1206695523616468
2014-12-16,9.93843257990276,11.639667891054854,0.30361524744326407
2014-12-17,10.05244356891375,10.110821737208699,2.251417445245462
2014-12-18,7.582663349133529,6.6108217372087,2.603065796893814
2014-12-19,7.328529133834266,11.619450244623614,3.8599205925835607
2014-12-20,5.718265610949383,7.3378968465653625,6.830794378991328
2014-12-21,-0.5258397982045695,9.863555653777567,3.0305169864809254
2014-12-22,4.9055055554708815,6.817785889561201,1.1206695523616468
2014-12-23,2.93843257990276,24.639667891054852,2.303615247443264
2014-12-24,8.05244356891375,25.1108217372087,-1.7485825547545382
2014-12-25,5.582663349133529,27.6108217372087,-1.3969342031061862
2014-12-26,6.328529133834266,9.619450244623614,-0.14007940741643934
2014-12-27,2.7182656109493832,8.337896846565362,1.8307943789913277
2014-12-28,-0.5258397982045695,15.863555653777567,3.0305169864809254
2014-12-29,1.9055055554708813,12.817785889561202,3.1206695523616466
2014-12-30,9.93843257990276,7.639667891054854,5.303615247443264
2014-12-31,2.0524435689137497,6.1108217372087,-1.7485825547545382
2015-01-01,8.58266334913353,6.6108217372087,-1.3969342031061862
2015-01-02,0.3285291338342655,12.619450244623614,-0.14007940741643934
2015-01-03,6.718265610949383,20.33789684656536,4.830794378991328
2015-01-04,6.4741602017954305,17.863555653777567,4.030516986480926
2015-01-05,4.9055055554708815,12.817785889561202,3.1206695523616466
2015-01-06,20.93843257990276,4.639667891054854,-0.6963847525567359
2015-01-07,15.05244356891375,8.110821737208699,6.251417445245462
2015-01-08,13.58266334913353,14.610821737208699,32.603065796893816
2015-01-09,20.328529133834266,3.619450244623615,5.859920592583561
2015-01-10,0.7182656109493832,12.337896846565362,25.830794378991328
2015-01-11,7.4741602017954305,10.863555653777567,8.030516986480926
2015-01-12,-0.0944944445291187,11.817785889561202,24.120669552361647
2015-01-13,11.93843257990276,15.639667891054854,18.303615247443265
2015-01-14,14.05244356891375,2.1108217372086995,32.251417445245465
2015-01-15,39.58266334913353,8.610821737208699,10.603065796893814
2015-01-16,0.3285291338342655,9.619450244623614,9.85992059258356
2015-01-17,6.718265610949383,20.33789684656536,4.830794378991328
2015-01-18,14.474160201795431,13.863555653777567,14.030516986480926
2015-01-19,1.9055055554708813,6.817785889561201,13.120669552361647
2015-01-20,5.93843257990276,17.639667891054852,10.303615247443265
2015-01-21,11.05244356891375,5.1108217372087,3.251417445245462
2015-01-22,12.58266334913353,6.6108217372087,7.603065796893814
2015-01-23,15.328529133834266,5.619450244623615,15.85992059258356
2015-01-24,1.7182656109493832,9.337896846565362,13.830794378991328
2015-01-25,5.4741602017954305,4.863555653777567,4.030516986480926
2015-01-26,41.90550555547088,11.817785889561202,3.1206695523616466
2015-01-27,10.93843257990276,6.639667891054854,12.303615247443265
2015-01-28,15.05244356891375,4.1108217372087,8.251417445245462
2015-01-29,28.58266334913353,9.610821737208699,0.6030657968938138
2015-01-30,10.328529133834266,0.6194502446236152,7.859920592583561
2015-01-31,12.718265610949384,12.337896846565362,7.830794378991328
2015-02-01,14.474160201795431,5.863555653777567,4.030516986480926
2015-02-02,29.90550555547088,4.817785889561201,8.120669552361647
2015-02-03,14.93843257990276,9.639667891054854,9.303615247443265
2015-02-04,12.05244356891375,15.110821737208699,3.251417445245462
2015-02-05,13.58266334913353,11.610821737208699,5.603065796893814
2015-02-06,22.328529133834266,9.619450244623614,9.85992059258356
2015-02-07,7.718265610949383,8.337896846565362,5.830794378991328
2015-02-08,9.474160201795431,10.863555653777567,4.030516986480926
2015-02-09,4.9055055554708815,3.817785889561202,7.120669552361647
2015-02-10,7.93843257990276,8.639667891054854,0.30361524744326407
2015-02-11,13.05244356891375,8.110821737208699,18.251417445245462
2015-02-12,5.582663349133529,6.6108217372087,2.603065796893814
2015-02-13,6.328529133834266,8.619450244623614,11.85992059258356
2015-02-14,15.718265610949384,7.3378968465653625,2.8307943789913277
2015-02-15,10.474160201795431,6.863555653777567,5.030516986480926
2015-02-16,11.905505555470882,9.817785889561202,4.120669552361647
2015-02-17,13.93843257990276,6.639667891054854,0.30361524744326407
2015-02-18,13.05244356891375,5.1108217372087,1.2514174452454618
2015-02-19,4.582663349133529,0.6108217372086997,0.6030657968938138
2015-02-20,21.328529133834266,5.619450244623615,7.859920592583561
2015-02-21,5.718265610949383,9.337896846565362,6.830794378991328
2015-02-22,3.4741602017954305,11.863555653777567,7.030516986480926
2015-02-23,6.9055055554708815,9.817785889561202,4.120669552361647
2015-02-24,-0.061567420097239936,16.639667891054852,4.303615247443264
2015-02-25,16.05244356891375,17.1108217372087,10.251417445245462
2015-02-26,10.58266334913353,4.6108217372087,9.603065796893814
2015-02-27,16.328529133834266,9.619450244623614,5.859920592583561
2015-02-28,9.718265610949384,6.3378968465653625,11.830794378991328
2015-03-01,10.474160201795431,12.863555653777567,5.030516986480926
2015-03-02,26.90550555547088,14.817785889561202,5.120669552361647
2015-03-03,5.93843257990276,20.639667891054852,10.303615247443265
2015-03-04,9.05244356891375,8.110821737208699,7.251417445245462
2015-03-05,17.58266334913353,20.6108217372087,30.603065796893812
2015-03-06,14.328529133834266,7.619450244623615,7.859920592583561
2015-03-07,5.718265610949383,12.337896846565362,8.830794378991328
2015-03-08,12.474160201795431,15.863555653777567,7.030516986480926
2015-03-09,6.9055055554708815,6.817785889561201,6.120669552361647
2015-03-10,15.93843257990276,13.639667891054854,2.303615247443264
2015-03-11,10.05244356891375,16.1108217372087,2.251417445245462
2015-03-12,16.58266334913353,10.610821737208699,3.603065796893814
2015-03-13,18.328529133834266,8.619450244623614,5.859920592583561
2015-03-14,7.718265610949383,8.337896846565362,2.8307943789913277
2015-03-15,1.4741602017954305,5.863555653777567,4.030516986480926
