,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-11-09,2.565589068670077,0.37924850347504263,17.705104668604772
2005-11-10,1.1736441740182668,0.2745569961029034,17.239764486765537
2005-11-11,0.3237365981251287,0.1332237267781528,22.310729470122972
2005-11-12,-0.47719693859952594,0.16330075934083035,16.864365615004168
2005-11-13,3.399370382185885,0.18770920016856013,18.463666199376572
2005-11-14,4.653002072639735,1.3671396057269245,16.7086495352732
2005-11-15,4.628623705421417,0.10048115207058139,14.432708136754231
2005-11-16,6.81268627980001,3.4103235567129464,19.653160398158928
2005-11-17,3.9734437531509803,0.49630791472294833,16.001424684191743
2005-11-18,6.531263303352665,0.07503519485929122,20.690216085622165
2005-11-19,5.775148389339125,0.5984140312978943,24.75296092610833
2005-11-20,4.384851132678403,0.5653947148553937,21.41373906627411
2005-11-21,4.091216246954559,1.2208052134902538,21.316034380935903
2005-11-22,13.392550918774113,-1.729416936051005,26.862307242329464
2005-11-23,3.5842558082094023,0.45273542948479106,28.684431266845042
2005-11-24,4.008693766663859,6.744241823181967,42.39266317350916
2005-11-25,0.9235239235493038,5.849794650969726,23.247774626397728
2005-11-26,4.089248744268762,5.867055812369759,25.986153106576438
2005-11-27,3.3111366460570517,1.0162782298207234,21.584097830686343
2005-11-28,7.88342960199188,0.4690340182412923,33.1526608439667
2005-11-29,4.752403618376286,1.3407857694350103,20.644700412641832
2005-11-30,2.4766720667280118,1.4643719600651617,22.73162530210712
2005-12-01,12.8153989366939,0.9105257573383188,25.214853283423473
2005-12-02,5.5721467079972395,1.448341083895695,39.30363564789376
2005-12-03,5.776244488662315,1.0528978465732493,22.715512978356017
2005-12-04,6.104857792685845,1.2174490440530195,21.383337788868165
2005-12-05,2.7798332709124884,2.0036144648086034,17.78697366300819
2005-12-06,17.08642954033924,2.413906993668178,26.358455674543798
2005-12-07,9.609242163404595,1.0595183919264295,54.568087808143105
2005-12-08,22.578113918422126,1.816294135164524,11.885314711379579
2005-12-09,8.75349328426093,4.966814462943972,17.980908158041164
2005-12-10,2.2539590208971343,2.1764544689249608,15.5143069753601
2005-12-11,3.969392471153724,1.1621229754433595,17.46952205462656
2005-12-12,4.0719194297489745,1.2879729560469724,44.5668927243686
2005-12-13,1.273773356873868,-1.6741888430029161,32.26474626056328
2005-12-14,1.3475790612542893,1.5556250308507817,42.320380410617474
2005-12-15,1.8002457988099065,5.474411911025787,23.694979407307436
2005-12-16,0.4081264742402215,1.8195385123376082,14.544383943020799
2005-12-17,13.692408621422153,1.094433582797538,12.76736334926861
2005-12-18,2.172488667239909,2.0666542094439633,19.08399241001861
2005-12-19,0.44707450051175956,4.409302688610197,15.657850121258868
2005-12-20,3.2408727315101884,1.1653241899718674,7.464905431535456
2005-12-21,3.2970754197601115,2.3273158927711757,13.657401975173546
2005-12-22,3.1511620331290118,1.0053600357641428,8.904860866221107
2005-12-23,4.232646503235231,-1.2329737565636327,13.953614749748638
2005-12-24,7.553615623913635,1.1246226429078325,17.621987309405572
2005-12-25,3.366658886860564,1.1695919655635174,12.746868112772704
2005-12-26,4.5574069509087485,0.20259639003425595,10.987398580582857
2005-12-27,3.4916578611876523,-0.17115012813857447,10.71387176452361
2005-12-28,12.705440470998505,-0.8865686639512611,9.961189920041877
2005-12-29,5.326153661928386,4.515412811545407,11.606784890590616
2005-12-30,4.179856340180745,1.0179861558476606,10.77806534319678
2005-12-31,3.5345856336871617,1.1315426953672207,18.447158703895823
2006-01-01,4.311141088009633,1.7829573366673779,20.208082456206192
2006-01-02,5.517074354198112,1.5320653874323003,10.434320723900424
2006-01-03,6.206623345845059,2.8854376043837773,4.38383837419537
2006-01-04,2.4391288599177594,3.1819732942703656,22.963209580207277
2006-01-05,17.392116165473944,4.002042918049134,19.017686948543485
2006-01-06,6.23145905989022,15.662884340896534,16.63554787838773
2006-01-07,3.816656876680613,8.771411151218208,24.09917178272086
2006-01-08,5.994389314116431,5.294615908633132,24.82944540480931
2006-01-09,4.114529499643196,7.44717995314001,30.04726490123963
2006-01-10,5.29566748594373,11.978369460293123,33.20855112823644
2006-01-11,6.908616745559557,7.951246314612801,37.799497151601784
2006-01-12,3.728670046840107,9.358899557054277,80.71092401197666
2006-01-13,3.2740140666013433,12.448894006214449,47.290005338172925
2006-01-14,4.2126393094029755,3.2830273044617133,31.352396425393714
2006-01-15,3.7013666763042132,11.618072078621779,34.61505096184014
2006-01-16,4.188740643433711,6.274178186701267,37.64955958553021
2006-01-17,3.857561489307072,0.6087528517985472,42.87144434071963
2006-01-18,3.3296261555789712,10.93063472840246,27.909690796185412
2006-01-19,6.960797647998427,3.675888217603186,39.585550725941545
2006-01-20,3.9099158882207057,6.073876562296793,35.910292543104276
2006-01-21,4.556650855055413,5.877061889296327,37.485511826731056
2006-01-22,4.743390728817491,5.767063984358635,36.51861833462663
2006-01-23,6.748871143750616,23.25840738859678,44.047078236968424
2006-01-24,2.9994904131894202,4.670651105084362,23.035280434352675
2006-01-25,5.102141494367791,3.7718864640380634,6.809812198124263
2006-01-26,4.05375520967891,3.921410484440759,38.26811403735256
2006-01-27,2.4985086748237544,3.1294587531283664,37.518190096274026
2006-01-28,0.8630431656859239,2.908824127870862,44.20152781477537
2006-01-29,3.917442166295403,2.4815112057119757,41.03465011668992
2006-01-30,2.0757746503388734,3.4410339448409166,44.70457759258849
2006-01-31,3.3213585507635344,3.3099613279916014,39.337766600532404
2006-02-01,8.734072672332925,6.366674665861672,48.72302350972855
2006-02-02,1.0301140378675315,-0.20886055017385963,48.410815119808106
2006-02-03,6.152260374191835,2.002886527267809,13.900484324563763
2006-02-04,8.611411848343646,2.6002405620023397,38.1696936476818
2006-02-05,4.486166209532084,3.4518097249723487,43.64541105647772
2006-02-06,4.157120068620936,-2.142632533548042,37.59168128863896
2006-02-07,7.44436176053628,-3.54789615462389,48.51231464331377
2006-02-08,2.083093017053737,2.1660110018107814,42.42678059525586
2006-02-09,8.131816058335088,9.76578857039741,44.039142515904864
2006-02-10,13.023216091235037,12.501366285653143,54.40926735227325
2006-02-11,7.87578820908141,7.179831060077126,47.47633043381077
2006-02-12,39.82157531171964,2.252320802945838,50.67825209258702
2006-02-13,8.099767829222035,3.298091162155548,78.85856998634804
2006-02-14,5.560438534543483,2.823048374304757,62.1582859134139
2006-02-15,3.700156005313478,4.847909108548958,62.120240536760626
2006-02-16,3.500385686271402,2.789112857710516,79.80142071574228
2006-02-17,0.8356264638624563,2.656913317455543,49.59697952395203
2006-02-18,2.3887662115827357,2.7189152566042125,50.175309777209876
2006-02-19,3.135322344607659,1.9724067088202024,44.06086484653662
2006-02-20,3.224332691364399,-4.108429478531206,41.12730751079147
2006-02-21,0.9733449452720864,-0.8907153368280732,37.82942160808527
2006-02-22,2.042656304783954,2.3189053558251853,36.73070199000212
2006-02-23,3.3402353282068917,1.566195837340245,38.401976559949034
2006-02-24,4.5763142941670045,2.2502706650286717,23.084897003701048
2006-02-25,2.249539483558655,1.230826305841959,44.00759850956149
2006-02-26,5.841450317433465,1.5324126823377167,49.78077258942555
2006-02-27,4.711460961449096,0.8830605063611068,20.957265625318133
2006-02-28,8.971929826558778,0.047980196841353684,56.163454519119504
2006-03-01,8.822539514193977,0.7599080785667309,85.8010015615799
2006-03-02,15.495028193003364,1.405866631248966,47.382428684994835
2006-03-03,20.720670039162506,7.343335911447981,37.74351454945258
2006-03-04,10.027340787952534,0.7598832882573495,41.07229688223207
2006-03-05,8.760257664557825,0.9773515190315071,36.883797913964706
2006-03-06,20.87744096563156,0.8778056519536643,50.927549785586024
2006-03-07,6.913316211175376,0.5958677095144758,36.00645344672219
2006-03-08,7.312854292066761,0.30377610050320114,38.58160155847352
2006-03-09,3.058507872023313,0.2791440884972638,65.09814737940124
2006-03-10,5.245070174031688,0.38141163877322837,53.612243002654765
2006-03-11,3.5066859862463167,1.4019227115888957,39.8294585614378
2006-03-12,0.32191902749000395,0.4582423274626374,34.76327085725968
2006-03-13,2.6477802665081853,3.0453082155544395,37.437179508595435
2006-03-14,1.1585482517902266,3.210771750459831,23.790394877977
2006-03-15,1.2994407760004802,2.025506622840352,19.47493046997657
2006-03-16,3.1538730972021645,1.6314543933678325,26.595650793901477
2006-03-17,1.4629449357928737,3.5241024134465975,16.440743960602475
2006-03-18,1.2231431059553208,0.013253938539871526,31.23143780800984
2006-03-19,2.391213950031005,1.0392409333396089,33.69965421854551
2006-03-20,2.077979438926485,-0.026826104696088,22.2785013974118
2006-03-21,2.761450491239574,-0.23103840395545325,22.19759321235839
2006-03-22,0.32553958056697524,0.8207286419365869,39.66334729949675
2006-03-23,1.9330949426138266,4.006685085443966,50.862321774346846
2006-03-24,1.5069583337200037,1.4318946443728926,62.70104835706086
2006-03-25,0.9862286050532734,1.7816040494806678,29.41358003942401
2006-03-26,-0.6247630734004113,1.7215380885791023,36.457078001545376
2006-03-27,0.84171163673591,0.6543928122777606,42.75672897057472
2006-03-28,1.0459805403797433,2.4905669721117416,41.83405383515754
2006-03-29,2.1025321338508847,0.9422556132285136,41.19574250385776
2006-03-30,2.5514273291448646,0.3022917427795964,12.788500273919283
2006-03-31,1.2234987376009419,0.388389481266946,39.4838556657961
2006-04-01,2.293510941626963,0.6219288043497242,47.00010108308105
2006-04-02,6.094754185796335,0.6764719805582726,32.39728491399083
2006-04-03,9.842717662308113,0.447724445224083,33.440988886151125
2006-04-04,1.1561507080464755,0.3714851783343973,7.301007440111164
2006-04-05,3.316308328710827,5.9788526253226975,19.355136521431294
2006-04-06,1.530821290541521,0.5570804601492348,40.5066695998175
2006-04-07,3.8021437251226367,3.277274827013521,91.92096831317967
2006-04-08,3.044835260462266,0.7545489610888109,40.6779073037814
2006-04-09,5.66282868675911,-0.24250516536210212,43.52632296237974
2006-04-10,4.848618009288046,1.2250107484230206,97.66189694016003
2006-04-11,8.477973844725376,0.6347522871557821,64.78579268640758
2006-04-12,1.9964661173504643,-0.14669892134587834,33.97236233542975
2006-04-13,6.955372001355303,0.38581918647758096,29.912354099993706
2006-04-14,3.870619854852963,0.1007036180655014,29.846492935555062
2006-04-15,3.4290829579275424,-0.019057196143304735,28.648151443124785
2006-04-16,0.6608931406426275,0.9410189485743201,31.684795025954156
2006-04-17,3.4193590272002576,0.09815753604123065,34.349342938171816
2006-04-18,2.215952010965087,-0.05306605118826129,33.73711113032448
2006-04-19,6.349606383960619,0.5822255905236753,36.260216806450956
2006-04-20,3.147710264367288,0.2889646899236361,38.932795846006364
2006-04-21,3.2709727681364105,0.9677561402306717,92.44767849180454
2006-04-22,6.599066374243111,0.18715832590039752,38.76111068789571
2006-04-23,5.590349816378457,-0.046729712146444995,42.592955351436544
2006-04-24,13.157312583070581,0.11349396364822799,72.66366757906832
2006-04-25,18.413238335316223,0.18731979185430506,42.06238790218129
2006-04-26,9.45821938092009,0.15769519636614504,75.68826427237184
2006-04-27,21.163352288979297,0.2853336074692059,12.64692147709182
2006-04-28,8.664049448990516,0.05253544884530892,36.342320449814196
2006-04-29,6.952624151869646,0.282469509901364,29.25781068379247
2006-04-30,7.650997728688761,-0.057250942959955045,30.373397182862362
2006-05-01,3.37380101286139,0.02038175544064594,18.97748834164851
2006-05-02,6.901073704792196,0.2615634272354361,28.491752083231056
2006-05-03,1.9388188809379776,1.1259935907957468,54.51538620235212
2006-05-04,3.8787161938015453,0.2512832640122164,63.32628953664988
2006-05-05,5.106654256217165,0.17877256012228204,30.033089179264984
2006-05-06,5.269776870530238,0.27384038160112467,45.07171446230798
2006-05-07,3.0401911145733647,1.0083699628628493,36.70736392655681
2006-05-08,4.352549542107591,0.9045436480915086,43.164162515305186
2006-05-09,1.8578911367717403,0.08424605608409512,25.77817783285243
2006-05-10,1.6004940158802865,0.34301848491914344,35.43441046138169
2006-05-11,4.264510250442353,4.070889131788457,33.333679828390224
2006-05-12,1.0008241569327314,0.2563690983931646,65.64807015423386
2006-05-13,2.1519283548106034,0.28445113844397196,35.16338601912292
2006-05-14,0.4568272306192211,0.1705459604116026,34.60466189521084
2006-05-15,1.4688392779552923,-0.03855032210858887,35.128441666009806
2006-05-16,-1.0882263006613755,-0.3320872695442893,49.72614119014428
2006-05-17,4.417453927955233,-0.2770949115150957,15.985899604807244
2006-05-18,15.483978602206237,-0.24202658310041095,44.93558291090022
2006-05-19,12.542405240844719,0.24390915846331848,45.79880794125021
2006-05-20,0.7806665671950157,0.0783006112551102,33.48129332624242
2006-05-21,6.185444495284264,0.5794697098449737,32.757156118815864
2006-05-22,4.970473933912783,1.396202938945273,36.36333649773127
2006-05-23,9.092799277826826,0.8595129834562898,53.6007249322198
2006-05-24,0.42496625162406776,1.3199112716284278,27.978020236701795
2006-05-25,3.7831073594547604,1.6217053595578323,27.164139752345413
2006-05-26,6.974034392998986,1.3956080672827471,20.518686917105263
2006-05-27,6.332634275291073,0.7788546933395385,30.956101886261692
2006-05-28,6.235322394558706,1.425232264250407,34.85068040402521
2006-05-29,5.470839789791586,1.293017658288034,31.923728912255854
2006-05-30,25.768431836406176,-4.360763966950996,30.505247945969145
2006-05-31,6.902410170463359,2.3087073162126677,28.83749975748918
2006-06-01,6.170944535866109,-0.15144592556805003,53.120132661722444
2006-06-02,2.8181367422046817,1.822570221600774,31.62874561996653
2006-06-03,7.647755288719729,2.4382010521266926,31.03681626447511
2006-06-04,5.571269432507733,5.4476327980934105,31.031598572364377
2006-06-05,5.911543455077494,1.4574413543943259,0.3296181202553896
2006-06-06,7.195061772703688,-3.0547384243245546,29.005891242299644
2006-06-07,6.071807831953054,2.7919005958578444,-17.11867563228037
2006-06-08,18.749043503267018,3.3369890608896884,11.008419558737742
2006-06-09,8.846080619079073,1.1995951743201856,35.12981337958761
2006-06-10,3.895102291756758,0.3628237477248559,38.02600371659051
2006-06-11,2.0743030332257613,4.489169951086577,41.879595151270806
2006-06-12,5.209119156862923,9.562832020824287,39.63394555649912
2006-06-13,1.302421442009639,5.284385776228207,38.52987877687124
2006-06-14,22.345373173148825,18.239844402979994,53.3343448977083
2006-06-15,13.054826935860488,8.977686129534979,44.69459500456463
2006-06-16,27.332018262946047,5.534949507951285,45.73794133462147
2006-06-17,2.3465898014371116,6.502331074282541,45.35705114844225
2006-06-18,4.243822017120511,4.154159058543015,39.53048368020266
2006-06-19,1.804381927480979,6.2654866613003914,52.138597475415345
2006-06-20,2.7334529067131097,-6.712266027321151,75.86047085373151
2006-06-21,4.419098253591265,7.889909668592353,46.41471215085917
2006-06-22,4.900603365299309,2.2388407650248165,43.85106198544413
2006-06-23,2.921911631233014,5.308548048357807,33.265238308483745
2006-06-24,5.354680701973198,4.7021531670636225,35.81906531807532
2006-06-25,6.7950639378412605,3.3830173715521186,40.403209626167175
2006-06-26,8.37014294923878,5.540572033857664,42.693334234726976
2006-06-27,18.079995657917113,12.419680540406006,44.14783053293797
2006-06-28,7.728977857520251,1.888567922434645,44.42924237023392
2006-06-29,3.812341271835588,1.2932241230622032,67.82193009481415
2006-06-30,5.352169965815413,0.7202413758262223,51.01620107467825
2006-07-01,3.949121798968268,-0.07143278209163295,37.09136856686845
2006-07-02,4.232420540780384,3.2772429201922937,30.486266770002743
2006-07-03,2.6541350610932475,-0.009708684390045935,27.220939829961143
2006-07-04,3.6266167149826516,-3.370084043387936,39.24781427317485
2006-07-05,-0.6018352149611366,0.26408625050296264,27.780703443129948
2006-07-06,2.9765799736729446,2.8952799430785126,65.50819285269891
2006-07-07,1.0256372762663373,0.5498891451923159,42.80515338945348
2006-07-08,2.7180978496517794,4.277314136632921,27.81027116595774
2006-07-09,0.0736018273507254,1.280285996292201,35.17975998060341
2006-07-10,16.842127464909257,0.8686091261728515,52.80314276733833
2006-07-11,22.110025948064283,0.8205033616331647,18.57204667955403
2006-07-12,2.1108400352196925,1.258100097647777,12.842446134101028
2006-07-13,9.088277833245012,0.7675716472358071,20.673886186393574
2006-07-14,11.160028481691805,0.4759070846647804,10.248106386153351
2006-07-15,6.65304593952089,0.5373637586834462,29.199958006649723
2006-07-16,10.202748895547929,0.5140285137584639,18.233531242789304
2006-07-17,4.646532213437435,1.9090005977293432,17.207861262091015
2006-07-18,4.885399320249609,-1.953206768572378,21.914953934644497
2006-07-19,8.766686623998913,0.21582417157630512,11.58343085888356
2006-07-20,5.270299167596926,0.5056310468182887,17.171870272141874
2006-07-21,1.6703756718237304,0.19604724192791098,27.312663589499426
2006-07-22,6.061646331156805,0.4127539032773483,21.81072241922634
2006-07-23,5.073047521115592,0.15960186584397582,24.454846586532987
2006-07-24,7.820037644213075,-0.05774106916197143,29.42266676491381
2006-07-25,8.703577987473636,-0.0352004208557497,22.213035033088783
2006-07-26,5.115685266110471,5.242588579877649,32.853233622678474
2006-07-27,9.021366703994039,0.3324567290354523,18.449510790493513
2006-07-28,8.480289719083796,0.9600946237238279,23.088750712955267
2006-07-29,8.229088518209995,0.22987466885756644,36.11154584464931
2006-07-30,9.385897154098881,0.9401210003189195,29.891118318986003
2006-07-31,9.064466131804569,0.10662561615230863,24.716065849858687
2006-08-01,8.485558563085773,-0.5620729734475629,55.57128264794607
2006-08-02,14.00831584196462,0.24604726639738853,32.9417705441511
2006-08-03,7.41682521240344,0.35879622574473613,41.03899532771179
2006-08-04,11.414779236517392,-0.10710420248547664,20.253913149102786
2006-08-05,6.887567897832965,-0.3011963447688883,19.080777203568907
2006-08-06,6.937409173250247,0.17588557699940888,25.073990770673436
2006-08-07,6.128963794266416,0.2612319829348222,23.391067590755604
2006-08-08,14.777978277747938,1.5473635981430485,18.917300476982454
2006-08-09,10.741356199261356,0.10978678438965574,12.446770598755128
2006-08-10,4.016225262009801,0.23801013387991343,23.346402417244377
2006-08-11,7.931795997896069,1.1262134924222,27.272433198186764
2006-08-12,10.441748138579804,2.9283140157116616,19.239264302030442
2006-08-13,14.260424113501498,4.6686881367701325,21.458733367767252
2006-08-14,7.334321880275905,1.5120620764940425,51.519719786723236
2006-08-15,4.65943934024486,0.46079049674177675,77.7205326156776
2006-08-16,2.4412431830725048,2.3304171580664272,60.346222439567335
2006-08-17,5.549688532262357,0.020428339223124904,30.229810119097348
2006-08-18,6.8404372776415885,0.30075566942799226,19.366562387127665
2006-08-19,7.00210632315869,1.1361509212704353,27.95659194186165
2006-08-20,4.591364679624068,1.1415709497019069,30.068616233695597
2006-08-21,7.54167544914656,0.7068094395687226,42.57217098694838
2006-08-22,3.2126623678991093,1.3465074633463283,33.64512052996616
2006-08-23,7.542614166064393,2.638625518401287,33.84705948580953
2006-08-24,7.834507939037058,2.790614846887359,26.73201338327864
2006-08-25,4.930718965149965,2.4915913561772522,33.453046828182806
2006-08-26,4.625451429509882,-2.7072840276201,32.25895069392575
2006-08-27,7.8595873438847,2.62558264913178,28.770046226944867
2006-08-28,5.714094146573049,2.9361995616580456,22.67866969920972
2006-08-29,10.566954336131941,3.2363418606503416,25.365649582034386
2006-08-30,6.740315939176294,1.9605863347557722,24.997070272127058
