,python/cpython,nodejs/node,ruby/ruby
2014-05-28,17.05244356891375,1.2514174452454618,21.1108217372087
2014-05-29,5.582663349133529,0.6030657968938138,16.6108217372087
2014-05-30,16.328529133834266,0.8599205925835607,31.619450244623614
2014-05-31,4.718265610949383,2.8307943789913277,18.33789684656536
2014-06-01,15.474160201795431,3.0305169864809254,16.863555653777567
2014-06-02,23.90550555547088,0.12066955236164674,13.817785889561202
2014-06-03,20.93843257990276,-1.696384752556736,17.639667891054852
2014-06-04,7.05244356891375,-0.7485825547545382,6.1108217372087
2014-06-05,27.58266334913353,3.603065796893814,8.610821737208699
2014-06-06,6.328529133834266,8.85992059258356,7.619450244623615
2014-06-07,15.718265610949384,1.8307943789913277,11.337896846565362
2014-06-08,11.474160201795431,5.030516986480926,7.863555653777567
2014-06-09,7.9055055554708815,3.1206695523616466,3.817785889561202
2014-06-10,10.93843257990276,-0.6963847525567359,9.639667891054854
2014-06-11,23.05244356891375,5.251417445245462,2.1108217372086995
2014-06-12,8.58266334913353,2.603065796893814,5.6108217372087
2014-06-13,15.328529133834266,6.859920592583561,8.619450244623614
2014-06-14,6.718265610949383,1.8307943789913277,12.337896846565362
2014-06-15,7.4741602017954305,3.0305169864809254,5.863555653777567
2014-06-16,30.90550555547088,0.12066955236164674,13.817785889561202
2014-06-17,24.93843257990276,0.30361524744326407,2.6396678910548537
2014-06-18,8.05244356891375,-1.7485825547545382,1.1108217372086995
2014-06-19,12.58266334913353,-1.3969342031061862,9.610821737208699
2014-06-20,19.328529133834266,-0.14007940741643934,10.619450244623614
2014-06-21,4.718265610949383,1.8307943789913277,4.3378968465653625
2014-06-22,21.47416020179543,3.0305169864809254,9.863555653777567
2014-06-23,6.9055055554708815,2.1206695523616466,20.8177858895612
2014-06-24,19.93843257990276,4.303615247443264,11.639667891054854
2014-06-25,39.05244356891375,3.251417445245462,7.1108217372087
2014-06-26,12.58266334913353,-1.3969342031061862,12.610821737208699
2014-06-27,20.328529133834266,6.859920592583561,9.619450244623614
2014-06-28,4.718265610949383,1.8307943789913277,13.337896846565362
2014-06-29,2.4741602017954305,3.0305169864809254,1.8635556537775675
2014-06-30,12.905505555470882,3.1206695523616466,10.817785889561202
2014-07-01,19.93843257990276,2.303615247443264,16.639667891054852
2014-07-02,16.05244356891375,8.251417445245462,10.110821737208699
2014-07-03,7.582663349133529,1.6030657968938138,9.610821737208699
2014-07-04,4.328529133834266,-0.14007940741643934,16.619450244623614
2014-07-05,10.718265610949384,1.8307943789913277,9.337896846565362
2014-07-06,3.4741602017954305,3.0305169864809254,19.863555653777567
2014-07-07,39.90550555547088,4.120669552361647,7.817785889561201
2014-07-08,9.93843257990276,-0.6963847525567359,8.639667891054854
2014-07-09,5.05244356891375,-1.7485825547545382,10.110821737208699
2014-07-10,11.58266334913353,4.603065796893814,4.6108217372087
2014-07-11,18.328529133834266,-0.14007940741643934,13.619450244623614
2014-07-12,7.718265610949383,3.8307943789913277,3.3378968465653625
2014-07-13,3.4741602017954305,5.030516986480926,10.863555653777567
2014-07-14,8.905505555470882,2.1206695523616466,7.817785889561201
2014-07-15,3.93843257990276,0.30361524744326407,11.639667891054854
2014-07-16,22.05244356891375,-1.7485825547545382,9.110821737208699
2014-07-17,13.58266334913353,0.6030657968938138,14.610821737208699
2014-07-18,4.328529133834266,0.8599205925835607,13.619450244623614
2014-07-19,3.7182656109493832,1.8307943789913277,9.337896846565362
2014-07-20,0.4741602017954305,3.0305169864809254,11.863555653777567
2014-07-21,12.905505555470882,0.12066955236164674,6.817785889561201
2014-07-22,14.93843257990276,-1.696384752556736,5.639667891054854
2014-07-23,28.05244356891375,10.251417445245462,14.110821737208699
2014-07-24,31.58266334913353,-0.3969342031061862,9.610821737208699
2014-07-25,30.328529133834266,-0.14007940741643934,19.619450244623614
2014-07-26,11.718265610949384,1.8307943789913277,17.33789684656536
2014-07-27,7.4741602017954305,3.0305169864809254,17.863555653777567
2014-07-28,8.905505555470882,2.1206695523616466,6.817785889561201
2014-07-29,17.93843257990276,2.303615247443264,4.639667891054854
2014-07-30,10.05244356891375,-0.7485825547545382,11.110821737208699
2014-07-31,5.582663349133529,16.603065796893812,7.6108217372087
2014-08-01,7.328529133834266,1.8599205925835607,3.619450244623615
2014-08-02,4.718265610949383,6.830794378991328,8.337896846565362
2014-08-03,4.4741602017954305,3.0305169864809254,14.863555653777567
2014-08-04,19.90550555547088,5.120669552361647,9.817785889561202
2014-08-05,15.93843257990276,0.30361524744326407,12.639667891054854
2014-08-06,8.05244356891375,-0.7485825547545382,11.110821737208699
2014-08-07,10.58266334913353,7.603065796893814,4.6108217372087
2014-08-08,4.328529133834266,3.8599205925835607,7.619450244623615
2014-08-09,12.718265610949384,1.8307943789913277,10.337896846565362
2014-08-10,7.4741602017954305,3.0305169864809254,12.863555653777567
2014-08-11,1.9055055554708813,2.1206695523616466,13.817785889561202
2014-08-12,9.93843257990276,0.30361524744326407,13.639667891054854
2014-08-13,4.05244356891375,10.251417445245462,15.110821737208699
2014-08-14,6.582663349133529,-0.3969342031061862,6.6108217372087
2014-08-15,13.328529133834266,-0.14007940741643934,7.619450244623615
2014-08-16,8.718265610949384,1.8307943789913277,12.337896846565362
2014-08-17,16.47416020179543,5.030516986480926,8.863555653777567
2014-08-18,2.9055055554708815,3.1206695523616466,3.817785889561202
2014-08-19,8.93843257990276,4.303615247443264,4.639667891054854
2014-08-20,5.05244356891375,0.25141744524546183,3.1108217372086995
2014-08-21,3.5826633491335294,-0.3969342031061862,12.610821737208699
2014-08-22,20.328529133834266,0.8599205925835607,10.619450244623614
2014-08-23,9.718265610949384,2.8307943789913277,4.3378968465653625
2014-08-24,10.474160201795431,3.0305169864809254,8.863555653777567
2014-08-25,6.9055055554708815,0.12066955236164674,7.817785889561201
2014-08-26,3.93843257990276,1.303615247443264,13.639667891054854
2014-08-27,10.05244356891375,1.2514174452454618,6.1108217372087
2014-08-28,3.5826633491335294,1.6030657968938138,7.6108217372087
2014-08-29,9.328529133834266,-0.14007940741643934,8.619450244623614
2014-08-30,1.7182656109493832,1.8307943789913277,7.3378968465653625
2014-08-31,13.474160201795431,3.0305169864809254,4.863555653777567
2014-09-01,7.9055055554708815,1.1206695523616468,2.817785889561202
2014-09-02,4.93843257990276,5.303615247443264,13.639667891054854
2014-09-03,21.05244356891375,6.251417445245462,9.110821737208699
2014-09-04,9.58266334913353,-0.3969342031061862,8.610821737208699
2014-09-05,9.328529133834266,7.859920592583561,22.619450244623614
2014-09-06,14.718265610949384,1.8307943789913277,9.337896846565362
2014-09-07,-2.5258397982045695,3.0305169864809254,6.863555653777567
2014-09-08,0.9055055554708813,0.12066955236164674,13.817785889561202
2014-09-09,2.93843257990276,5.303615247443264,24.639667891054852
2014-09-10,10.05244356891375,-1.7485825547545382,19.1108217372087
2014-09-11,12.58266334913353,-1.3969342031061862,23.6108217372087
2014-09-12,2.3285291338342655,-0.14007940741643934,15.619450244623614
2014-09-13,1.7182656109493832,1.8307943789913277,15.337896846565362
2014-09-14,6.4741602017954305,3.0305169864809254,9.863555653777567
2014-09-15,7.9055055554708815,3.1206695523616466,6.817785889561201
2014-09-16,6.93843257990276,6.303615247443264,2.6396678910548537
2014-09-17,16.05244356891375,4.251417445245462,10.110821737208699
2014-09-18,13.58266334913353,0.6030657968938138,7.6108217372087
2014-09-19,6.328529133834266,0.8599205925835607,12.619450244623614
2014-09-20,19.718265610949384,2.8307943789913277,10.337896846565362
2014-09-21,11.474160201795431,3.0305169864809254,24.863555653777567
2014-09-22,8.905505555470882,0.12066955236164674,10.817785889561202
2014-09-23,17.93843257990276,2.303615247443264,8.639667891054854
2014-09-24,16.05244356891375,4.251417445245462,7.1108217372087
2014-09-25,14.58266334913353,4.603065796893814,3.6108217372087
2014-09-26,10.328529133834266,0.8599205925835607,-0.3805497553763848
2014-09-27,16.718265610949384,1.8307943789913277,7.3378968465653625
2014-09-28,4.4741602017954305,3.0305169864809254,10.863555653777567
2014-09-29,13.905505555470882,5.120669552361647,8.817785889561202
2014-09-30,44.93843257990276,-0.6963847525567359,6.639667891054854
2014-10-01,26.05244356891375,5.251417445245462,12.110821737208699
2014-10-02,24.58266334913353,-1.3969342031061862,6.6108217372087
2014-10-03,14.328529133834266,1.8599205925835607,12.619450244623614
2014-10-04,28.718265610949384,1.8307943789913277,20.33789684656536
2014-10-05,10.474160201795431,3.0305169864809254,6.863555653777567
2014-10-06,22.90550555547088,1.1206695523616468,17.8177858895612
2014-10-07,3.93843257990276,3.303615247443264,18.639667891054852
2014-10-08,12.05244356891375,23.251417445245462,9.110821737208699
2014-10-09,19.58266334913353,7.603065796893814,7.6108217372087
2014-10-10,36.328529133834266,1.8599205925835607,8.619450244623614
2014-10-11,17.718265610949384,8.830794378991328,19.33789684656536
2014-10-12,42.47416020179543,3.0305169864809254,10.863555653777567
2014-10-13,22.90550555547088,4.120669552361647,13.817785889561202
2014-10-14,9.93843257990276,-1.696384752556736,11.639667891054854
2014-10-15,26.05244356891375,-1.7485825547545382,22.1108217372087
2014-10-16,5.582663349133529,6.603065796893814,14.610821737208699
2014-10-17,21.328529133834266,-0.14007940741643934,8.619450244623614
2014-10-18,8.718265610949384,3.8307943789913277,4.3378968465653625
2014-10-19,4.4741602017954305,3.0305169864809254,34.86355565377757
2014-10-20,5.9055055554708815,1.1206695523616468,25.8177858895612
2014-10-21,1.93843257990276,-1.696384752556736,17.639667891054852
2014-10-22,5.05244356891375,-1.7485825547545382,18.1108217372087
2014-10-23,8.58266334913353,7.603065796893814,16.6108217372087
2014-10-24,0.3285291338342655,1.8599205925835607,3.619450244623615
2014-10-25,5.718265610949383,2.8307943789913277,14.337896846565362
2014-10-26,0.4741602017954305,3.0305169864809254,6.863555653777567
2014-10-27,-1.0944944445291187,3.1206695523616466,15.817785889561202
2014-10-28,29.93843257990276,1.303615247443264,4.639667891054854
2014-10-29,36.05244356891375,2.251417445245462,11.110821737208699
2014-10-30,34.58266334913353,-0.3969342031061862,6.6108217372087
2014-10-31,22.328529133834266,-0.14007940741643934,19.619450244623614
2014-11-01,11.718265610949384,1.8307943789913277,14.337896846565362
2014-11-02,19.47416020179543,3.0305169864809254,11.863555653777567
2014-11-03,5.9055055554708815,5.120669552361647,14.817785889561202
2014-11-04,5.93843257990276,-0.6963847525567359,13.639667891054854
2014-11-05,22.05244356891375,6.251417445245462,15.110821737208699
2014-11-06,10.58266334913353,1.6030657968938138,16.6108217372087
2014-11-07,13.328529133834266,2.8599205925835607,3.619450244623615
2014-11-08,1.7182656109493832,1.8307943789913277,9.337896846565362
2014-11-09,-0.5258397982045695,4.030516986480926,30.863555653777567
2014-11-10,17.90550555547088,3.1206695523616466,14.817785889561202
2014-11-11,5.93843257990276,0.30361524744326407,19.639667891054852
2014-11-12,6.05244356891375,0.25141744524546183,3.1108217372086995
2014-11-13,1.5826633491335296,-0.3969342031061862,17.6108217372087
2014-11-14,3.3285291338342655,4.859920592583561,12.619450244623614
2014-11-15,6.718265610949383,1.8307943789913277,24.33789684656536
2014-11-16,-2.5258397982045695,4.030516986480926,14.863555653777567
2014-11-17,0.9055055554708813,3.1206695523616466,8.817785889561202
2014-11-18,7.93843257990276,2.303615247443264,13.639667891054854
2014-11-19,6.05244356891375,-0.7485825547545382,18.1108217372087
2014-11-20,9.58266334913353,1.6030657968938138,12.610821737208699
2014-11-21,6.328529133834266,1.8599205925835607,10.619450244623614
2014-11-22,6.718265610949383,3.8307943789913277,7.3378968465653625
2014-11-23,7.4741602017954305,4.030516986480926,10.863555653777567
2014-11-24,8.905505555470882,0.12066955236164674,4.817785889561201
2014-11-25,5.93843257990276,0.30361524744326407,22.639667891054852
2014-11-26,11.05244356891375,4.251417445245462,16.1108217372087
2014-11-27,21.58266334913353,0.6030657968938138,31.6108217372087
2014-11-28,17.328529133834266,4.859920592583561,4.619450244623615
2014-11-29,1.7182656109493832,6.830794378991328,12.337896846565362
2014-11-30,4.4741602017954305,3.0305169864809254,4.863555653777567
2014-12-01,21.90550555547088,1.1206695523616468,23.8177858895612
2014-12-02,9.93843257990276,3.303615247443264,8.639667891054854
2014-12-03,6.05244356891375,3.251417445245462,19.1108217372087
2014-12-04,9.58266334913353,9.603065796893814,2.6108217372087
2014-12-05,20.328529133834266,14.85992059258356,12.619450244623614
2014-12-06,11.718265610949384,6.830794378991328,4.3378968465653625
2014-12-07,4.4741602017954305,4.030516986480926,12.863555653777567
2014-12-08,10.905505555470882,4.120669552361647,2.817785889561202
2014-12-09,1.93843257990276,36.30361524744326,8.639667891054854
2014-12-10,17.05244356891375,4.251417445245462,15.110821737208699
2014-12-11,11.58266334913353,5.603065796893814,8.610821737208699
2014-12-12,20.328529133834266,4.859920592583561,38.619450244623614
2014-12-13,11.718265610949384,2.8307943789913277,19.33789684656536
2014-12-14,-0.5258397982045695,7.030516986480926,2.8635556537775675
2014-12-15,15.905505555470882,1.1206695523616468,20.8177858895612
2014-12-16,9.93843257990276,0.30361524744326407,11.639667891054854
2014-12-17,10.05244356891375,2.251417445245462,10.110821737208699
2014-12-18,7.582663349133529,2.603065796893814,6.6108217372087
2014-12-19,7.328529133834266,3.8599205925835607,11.619450244623614
2014-12-20,5.718265610949383,6.830794378991328,7.3378968465653625
2014-12-21,-0.5258397982045695,3.0305169864809254,9.863555653777567
2014-12-22,4.9055055554708815,1.1206695523616468,6.817785889561201
2014-12-23,2.93843257990276,2.303615247443264,24.639667891054852
2014-12-24,8.05244356891375,-1.7485825547545382,25.1108217372087
2014-12-25,5.582663349133529,-1.3969342031061862,27.6108217372087
2014-12-26,6.328529133834266,-0.14007940741643934,9.619450244623614
2014-12-27,2.7182656109493832,1.8307943789913277,8.337896846565362
2014-12-28,-0.5258397982045695,3.0305169864809254,15.863555653777567
2014-12-29,1.9055055554708813,3.1206695523616466,12.817785889561202
2014-12-30,9.93843257990276,5.303615247443264,7.639667891054854
2014-12-31,2.0524435689137497,-1.7485825547545382,6.1108217372087
2015-01-01,8.58266334913353,-1.3969342031061862,6.6108217372087
2015-01-02,0.3285291338342655,-0.14007940741643934,12.619450244623614
2015-01-03,6.718265610949383,4.830794378991328,20.33789684656536
2015-01-04,6.4741602017954305,4.030516986480926,17.863555653777567
2015-01-05,4.9055055554708815,3.1206695523616466,12.817785889561202
2015-01-06,20.93843257990276,-0.6963847525567359,4.639667891054854
2015-01-07,15.05244356891375,6.251417445245462,8.110821737208699
2015-01-08,13.58266334913353,32.603065796893816,14.610821737208699
2015-01-09,20.328529133834266,5.859920592583561,3.619450244623615
2015-01-10,0.7182656109493832,25.830794378991328,12.337896846565362
2015-01-11,7.4741602017954305,8.030516986480926,10.863555653777567
2015-01-12,-0.0944944445291187,24.120669552361647,11.817785889561202
2015-01-13,11.93843257990276,18.303615247443265,15.639667891054854
2015-01-14,14.05244356891375,32.251417445245465,2.1108217372086995
2015-01-15,39.58266334913353,10.603065796893814,8.610821737208699
2015-01-16,0.3285291338342655,9.85992059258356,9.619450244623614
2015-01-17,6.718265610949383,4.830794378991328,20.33789684656536
2015-01-18,14.474160201795431,14.030516986480926,13.863555653777567
2015-01-19,1.9055055554708813,13.120669552361647,6.817785889561201
2015-01-20,5.93843257990276,10.303615247443265,17.639667891054852
2015-01-21,11.05244356891375,3.251417445245462,5.1108217372087
2015-01-22,12.58266334913353,7.603065796893814,6.6108217372087
2015-01-23,15.328529133834266,15.85992059258356,5.619450244623615
2015-01-24,1.7182656109493832,13.830794378991328,9.337896846565362
2015-01-25,5.4741602017954305,4.030516986480926,4.863555653777567
2015-01-26,41.90550555547088,3.1206695523616466,11.817785889561202
2015-01-27,10.93843257990276,12.303615247443265,6.639667891054854
2015-01-28,15.05244356891375,8.251417445245462,4.1108217372087
2015-01-29,28.58266334913353,0.6030657968938138,9.610821737208699
2015-01-30,10.328529133834266,7.859920592583561,0.6194502446236152
2015-01-31,12.718265610949384,7.830794378991328,12.337896846565362
2015-02-01,14.474160201795431,4.030516986480926,5.863555653777567
2015-02-02,29.90550555547088,8.120669552361647,4.817785889561201
2015-02-03,14.93843257990276,9.303615247443265,9.639667891054854
2015-02-04,12.05244356891375,3.251417445245462,15.110821737208699
2015-02-05,13.58266334913353,5.603065796893814,11.610821737208699
2015-02-06,22.328529133834266,9.85992059258356,9.619450244623614
2015-02-07,7.718265610949383,5.830794378991328,8.337896846565362
2015-02-08,9.474160201795431,4.030516986480926,10.863555653777567
2015-02-09,4.9055055554708815,7.120669552361647,3.817785889561202
2015-02-10,7.93843257990276,0.30361524744326407,8.639667891054854
2015-02-11,13.05244356891375,18.251417445245462,8.110821737208699
2015-02-12,5.582663349133529,2.603065796893814,6.6108217372087
2015-02-13,6.328529133834266,11.85992059258356,8.619450244623614
2015-02-14,15.718265610949384,2.8307943789913277,7.3378968465653625
2015-02-15,10.474160201795431,5.030516986480926,6.863555653777567
2015-02-16,11.905505555470882,4.120669552361647,9.817785889561202
2015-02-17,13.93843257990276,0.30361524744326407,6.639667891054854
2015-02-18,13.05244356891375,1.2514174452454618,5.1108217372087
2015-02-19,4.582663349133529,0.6030657968938138,0.6108217372086997
2015-02-20,21.328529133834266,7.859920592583561,5.619450244623615
2015-02-21,5.718265610949383,6.830794378991328,9.337896846565362
2015-02-22,3.4741602017954305,7.030516986480926,11.863555653777567
2015-02-23,6.9055055554708815,4.120669552361647,9.817785889561202
2015-02-24,-0.061567420097239936,4.303615247443264,16.639667891054852
2015-02-25,16.05244356891375,10.251417445245462,17.1108217372087
2015-02-26,10.58266334913353,9.603065796893814,4.6108217372087
2015-02-27,16.328529133834266,5.859920592583561,9.619450244623614
2015-02-28,9.718265610949384,11.830794378991328,6.3378968465653625
2015-03-01,10.474160201795431,5.030516986480926,12.863555653777567
2015-03-02,26.90550555547088,5.120669552361647,14.817785889561202
2015-03-03,5.93843257990276,10.303615247443265,20.639667891054852
2015-03-04,9.05244356891375,7.251417445245462,8.110821737208699
2015-03-05,17.58266334913353,30.603065796893812,20.6108217372087
2015-03-06,14.328529133834266,7.859920592583561,7.619450244623615
2015-03-07,5.718265610949383,8.830794378991328,12.337896846565362
2015-03-08,12.474160201795431,7.030516986480926,15.863555653777567
2015-03-09,6.9055055554708815,6.120669552361647,6.817785889561201
2015-03-10,15.93843257990276,2.303615247443264,13.639667891054854
2015-03-11,10.05244356891375,2.251417445245462,16.1108217372087
2015-03-12,16.58266334913353,3.603065796893814,10.610821737208699
2015-03-13,18.328529133834266,5.859920592583561,8.619450244623614
2015-03-14,7.718265610949383,2.8307943789913277,8.337896846565362
2015-03-15,1.4741602017954305,4.030516986480926,5.863555653777567
