,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-09-08,7.535021372226242,11.718098734442204,28.955371301688032
2006-09-09,6.866870908486744,13.154200624180573,29.73343357036543
2006-09-10,8.392925247136116,13.827535382300727,30.45774410282856
2006-09-11,5.703747702692714,11.850834706868385,24.02768696836381
2006-09-12,-0.041280326127221656,49.00569443533095,27.73522412765023
2006-09-13,6.0745798264213695,7.542800411931415,32.47905418600645
2006-09-14,21.146763089589268,16.76853011168298,33.39913791998097
2006-09-15,9.101169865304115,9.813151957673892,97.8652331908714
2006-09-16,10.0241532102894,7.759062390205365,29.616928632358047
2006-09-17,0.21918429456971267,10.58922054812497,34.301205685718244
2006-09-18,12.253469349769997,6.262298277388677,68.90394727229759
2006-09-19,7.827084112425823,5.04672181811906,40.329873608215465
2006-09-20,9.169818919319365,6.048541778176067,36.93579322900408
2006-09-21,6.352721357794156,2.9199069959792463,33.71593559021271
2006-09-22,16.606476973717122,6.2725652255210305,35.206573382769875
2006-09-23,2.4245994626625746,1.1833969576906267,48.17243522253383
2006-09-24,3.6049030648837443,-0.5980493406505296,35.12781753256919
2006-09-25,3.6837666369919413,24.537993974857542,36.95210195436285
2006-09-26,4.263051085002199,4.726202018089657,33.62854630435729
2006-09-27,4.6509305453312635,6.771847292783544,44.289172947450844
2006-09-28,4.201069844321959,6.841580513036776,79.92710773175651
2006-09-29,4.681137702915072,4.107799836543649,72.86524706750673
2006-09-30,9.41428565495149,6.367439305361792,44.253449231439596
2006-10-01,6.209162529061208,5.719111586881052,47.6875809900912
2006-10-02,8.072077166083725,9.833499197248594,55.7692501051867
2006-10-03,15.030674164967571,1.9781292760032678,50.75403946440224
2006-10-04,10.789827155297946,2.9816362177028917,38.53274076908843
2006-10-05,5.458974977431394,3.843983985163036,37.484394581696165
2006-10-06,5.284423313394782,7.616244705942976,45.49203536533332
2006-10-07,16.593127484244718,15.596084844306652,38.3802256425943
2006-10-08,7.2738131329550315,17.732617524898522,58.46233263879177
2006-10-09,2.2772151203642985,7.511259230142758,28.815509537541107
2006-10-10,4.5270371856426275,18.808381471197812,35.92939597092355
2006-10-11,4.618314519986074,9.853596268534508,40.24495346065946
2006-10-12,7.833901997493057,7.04213830661529,46.19277610397452
2006-10-13,7.1603090001441,5.5492487514764886,39.54112644225962
2006-10-14,3.859364429363776,11.138239885169817,41.104128539966794
2006-10-15,3.3111186524073632,4.245168602382796,37.004729360529076
2006-10-16,5.414751003026438,3.2489940305976175,39.784395713242205
2006-10-17,4.397589019003627,5.095840158129596,40.63530048769032
2006-10-18,3.4476259015068123,9.495928050562473,41.02544993836455
2006-10-19,13.820996380194089,8.666672330900258,42.10155968710452
2006-10-20,4.477136610250844,9.350590277787722,65.8517166722021
2006-10-21,12.198030412707569,2.7612347128150385,34.309450908414306
2006-10-22,4.647233559526711,3.559312360424116,35.754381497245866
2006-10-23,4.2521188230673,12.789040785432427,41.87824201553843
2006-10-24,4.118871986645504,10.014666707275685,63.34973116158997
2006-10-25,1.2598011659176775,26.668858012054297,52.65693377658677
2006-10-26,2.6293198720603383,7.708738785553779,-1.3631316843851202
2006-10-27,1.0971461733137327,8.127453360949026,28.16107706808932
2006-10-28,1.6027443097787735,4.755542958630283,31.9720144993185
2006-10-29,0.6602432046047862,13.216230908064574,32.60920151890747
2006-10-30,0.4712268829616617,92.82870587534428,27.93878494429194
2006-10-31,2.343031013960427,28.473378251784776,19.79594299159017
2006-11-01,2.766357035562462,13.992322961443882,28.155634503583915
2006-11-02,0.8772203767645799,13.285519522979476,29.101779206611422
2006-11-03,-0.12180729149121916,14.227056994189173,35.65755132782516
2006-11-04,3.389432095600204,15.744658712565375,38.461680794227384
2006-11-05,2.7890741670061194,36.340198120583466,41.703355474672314
2006-11-06,5.544927640648848,10.596947903642375,19.909086168139826
2006-11-07,0.6628374601924263,-2.453346826220138,46.999909133487705
2006-11-08,8.39884984137855,10.78007454829949,45.974739548256565
2006-11-09,0.6251139083714405,15.430256080656603,9.614138200211723
2006-11-10,4.427707876798831,30.841117349977008,44.42059321187571
2006-11-11,2.7200823346766057,7.637690620764452,45.95681763442091
2006-11-12,4.5829468238486735,6.469536707614333,40.92686092209753
2006-11-13,1.9600751422044256,7.446493904054075,70.13136121005799
2006-11-14,3.121678098974014,3.676742162705799,15.957651588176471
2006-11-15,0.1621275827844343,1.369876533159479,39.55655245601431
2006-11-16,4.937755571753492,1.228457306970656,38.16197583385728
2006-11-17,5.421793620593223,1.8545757274927661,35.14284724325511
2006-11-18,1.6764764010812274,14.527279862371817,34.99592312054307
2006-11-19,3.488133617431001,6.99134355542731,38.05999374437821
2006-11-20,11.846221613461703,9.085461738564156,39.51151438089704
2006-11-21,17.374046191800822,18.527922546246174,43.911206914146376
2006-11-22,7.501240087847547,8.776437526967024,40.744179773711224
2006-11-23,17.444780750350272,8.668423085250836,10.77687874566918
2006-11-24,5.464289314206016,17.63216016225057,6.178752721891655
2006-11-25,7.798023400761013,5.802420102584756,32.88923753842823
2006-11-26,3.874683761244334,14.890709311131596,37.914693431038245
2006-11-27,3.0942186516988444,5.458367673330873,37.16946066139499
2006-11-28,6.7038240361360035,8.907198507230381,75.48002247638586
2006-11-29,3.219983680827357,11.268564152381346,116.2064864810909
2006-11-30,5.499210691821366,11.188781581827682,51.44603718262565
2006-12-01,4.56465790752352,7.49428894695942,47.900254253611536
2006-12-02,13.715845973056775,7.45717222163603,42.341137014144934
2006-12-03,3.0155938200432444,2.7441443189553167,36.17142009071889
2006-12-04,5.582973030952226,18.91929276537121,53.56632693998535
2006-12-05,1.4509665578186954,4.947741411864374,31.57389294204046
2006-12-06,5.813250899500987,34.11953783850114,29.17668955663063
2006-12-07,0.8618005532490514,13.396262694855029,27.34840028733884
2006-12-08,2.641846488333926,17.258603600667065,24.99725535048292
2006-12-09,1.3826590652679385,19.308201403107557,30.203258388995117
2006-12-10,6.927378092697203,15.906568524370941,29.31494264653532
2006-12-11,3.0225748616980272,14.535192828798966,34.676942568506185
2006-12-12,4.143500698716602,20.442682200946987,19.316655927555075
2006-12-13,1.1069725489262037,13.07182144654558,23.319020796793712
2006-12-14,2.3867247754471763,16.680483851116026,57.02477550336576
2006-12-15,8.828307928153098,11.375717273534605,29.968024336182417
2006-12-16,1.602488273821868,11.841840064348887,24.84504249228281
2006-12-17,2.4198836310324436,22.006716946176912,25.195876303799924
2006-12-18,4.041413592906734,12.481866779041056,22.28885072273555
2006-12-19,1.4898137755575527,17.109846673639847,29.295712405854225
2006-12-20,1.1216157544748702,17.205365591596497,50.314763510900946
2006-12-21,2.1696375379870094,9.977040775214098,21.301127089431507
2006-12-22,2.7185548830019752,16.758092398422452,31.136202733776837
2006-12-23,3.8773046342255117,2.115222507695986,22.37438858585164
2006-12-24,5.6914410612874065,-0.7831662979684209,18.21944646953824
2006-12-25,3.8665900308517487,7.599669325573617,-0.010263863574366816
2006-12-26,4.684322577459849,2.68748249271925,-7.690284320443272
2006-12-27,7.056239763067094,8.560079813820137,17.55406568820036
2006-12-28,8.46304722655416,7.036933338595373,7.591951594075628
2006-12-29,3.590239490500558,6.233200712128175,5.690842313772267
2006-12-30,-2.9599545292431255,13.195084916447588,18.824352691447405
2006-12-31,4.504754056209675,8.889846973763753,28.11963767845798
2007-01-01,5.599614565298224,7.3234607250435,17.52481595374381
2007-01-02,6.947294464446228,5.829011731153397,19.84906224092164
2007-01-03,8.202192376099363,2.415605967510772,22.92336590692674
2007-01-04,2.756970253022722,7.637293659080818,8.732898310662916
2007-01-05,12.300563791378792,5.8072920712238245,17.9380803112658
2007-01-06,9.301904718312745,11.501302346605918,27.679221304036712
2007-01-07,8.760431574545075,7.450405087768607,27.13862656568094
2007-01-08,9.126746604064504,3.3205594035177404,25.644883311748497
2007-01-09,14.303170280950763,2.996907830068637,34.683940480134304
2007-01-10,10.13954436218093,3.410132856123359,24.53132379122259
2007-01-11,9.211550753700752,0.3775133322446952,39.12161329112367
2007-01-12,11.190270694085214,0.715228187846062,42.31403765483112
2007-01-13,-5.045753315012092,-6.195435265542049,30.96560413041364
2007-01-14,8.814582167612869,-0.08472364132505858,35.90418033899708
2007-01-15,6.878362629950764,1.7442267504408462,36.73067053178998
2007-01-16,5.417865357972619,7.272061578732686,31.901232857252847
2007-01-17,7.741409567895859,29.110115657150224,39.12236047239249
2007-01-18,-5.136998928534813,11.101060219830114,51.462727582603236
2007-01-19,5.566237913808497,5.156394607474571,70.71263246634204
2007-01-20,21.13499325208459,22.591766380803048,39.416308766957115
2007-01-21,7.3034665512781105,10.930940825297046,33.73105683156466
2007-01-22,12.189252795001483,17.461094702611412,70.00526070623518
2007-01-23,8.835771419186,14.133079438106854,47.549746546774344
2007-01-24,5.816164973899932,9.41529702771435,41.676462830444535
2007-01-25,9.990750206532558,8.99372022862501,4.408594720363137
2007-01-26,5.521740726267701,12.531603499434986,31.24682729430157
2007-01-27,9.140895906697265,7.218125086087914,35.55734112287318
2007-01-28,22.506249693737985,14.197541682782115,37.175414377975464
2007-01-29,10.27876570243751,12.554425972084186,42.8266628212259
2007-01-30,5.907812140097174,6.682843773926177,24.91485376729486
2007-01-31,17.05441424690946,16.931814540281756,33.94822435995881
2007-02-01,11.610346715351193,4.810170661605883,33.37994670398866
2007-02-02,9.563775196434976,12.273559293602645,36.8598140659908
2007-02-03,8.386040887524038,15.651499671927203,33.475506813734256
2007-02-04,11.589421443298745,7.016039416417419,31.178493094075513
2007-02-05,10.728073651576917,2.8305581079414104,19.72480596228536
2007-02-06,11.130895093412363,32.05233797516933,59.273125702904366
2007-02-07,10.314633033739373,3.480179732208941,1.358564152923318
2007-02-08,10.611489461078477,19.53713467577001,23.68076380943014
2007-02-09,12.384459016685353,11.01742761863734,18.071845426708418
2007-02-10,8.804720887634446,6.385501303189319,28.236947033721957
2007-02-11,8.368042709644163,36.00572707746308,34.37997710581611
2007-02-12,7.871785775739142,12.15061992503171,39.445786937666334
2007-02-13,12.014111034115228,8.860651157026968,37.89020337258796
2007-02-14,12.174689143463368,7.862607691793272,37.989164431910126
2007-02-15,-0.4215215783135342,10.958517868916699,33.30821390774186
2007-02-16,15.506047311443147,2.0686891233775286,37.95351556520267
2007-02-17,10.270623203396273,6.284583440044463,39.0137936949004
2007-02-18,8.797975334153676,5.460376568218423,35.255649679116736
2007-02-19,24.647512474272784,3.296956807471061,76.20876749087986
2007-02-20,21.795131596701435,12.704405651039226,46.58313461557896
2007-02-21,17.2796888313799,19.711918550548877,32.52923369591219
2007-02-22,2.039878051128521,10.645335482413945,38.792214387327725
2007-02-23,3.7406643623705085,11.121659809977853,12.25430949528391
2007-02-24,2.713371097411237,13.69905022837785,63.90846715024042
2007-02-25,3.9744356488420576,17.644469757204444,40.914548513374804
2007-02-26,2.8029210015469386,24.6027242284824,41.61359532168729
2007-02-27,3.029332446048678,12.931717892803963,37.6352915816111
2007-02-28,2.3445862279700638,10.31843754962713,44.58296966416893
2007-03-01,3.72470027691446,19.20887231784146,62.56747267095561
2007-03-02,3.471615791242906,17.700169328034278,51.04615058619823
2007-03-03,15.1298488704394,12.203371780197317,38.283175432335234
2007-03-04,2.221249653243202,13.896439797779774,40.28866842599922
2007-03-05,4.799001179664289,9.819765209224313,39.59570917103413
2007-03-06,1.6292421513549207,13.049968209488252,37.69850195111934
2007-03-07,1.3164200166192752,17.05167937985162,47.82569858716866
2007-03-08,3.119964067520691,2.35718725160297,59.88465587988554
2007-03-09,-1.1056926643708092,31.489943283146584,50.25584958844688
2007-03-10,2.8398648221069616,13.158360426722378,47.21271803645
2007-03-11,3.049652192233162,12.506908878983324,46.278348273044074
2007-03-12,1.669337545513672,11.605928241540354,37.487468952314714
2007-03-13,5.660363482668119,8.770900819597871,37.21590675136955
2007-03-14,4.713871621132656,7.2060003839143585,1.9530406122373662
2007-03-15,1.3771410623823996,6.489555932476978,40.85919258740571
2007-03-16,4.829426016731422,12.191348052917197,36.137101310586054
2007-03-17,11.995863401126293,9.694671389439888,41.60945809474298
2007-03-18,4.881622547192072,8.417848131776939,43.01964434179434
2007-03-19,6.079264810900941,16.30615681304648,52.66215116074276
2007-03-20,3.414177032083577,18.60660867725335,80.99679433670322
2007-03-21,7.610151701754733,10.058236357848578,48.84276904582837
2007-03-22,14.477107286529245,18.630429497748626,121.60602466970363
2007-03-23,12.650099738068478,7.470002925055212,84.46455831961059
2007-03-24,7.770448854843742,13.365176774162038,49.059192088331656
2007-03-25,6.142748405281354,16.365299756870996,51.285429809446846
2007-03-26,14.754010493402841,11.749734332141905,48.61126797258409
2007-03-27,7.516476989430061,10.937175036195011,59.41945266316445
2007-03-28,4.995077176970217,43.39179277201274,50.81909880703062
2007-03-29,8.397281230033302,8.27772944730523,117.32916058111643
2007-03-30,2.972485305963911,17.502375759648512,47.16825907303614
2007-03-31,3.37131685613948,14.75579028333193,52.58095930146109
2007-04-01,4.43862950312505,46.98877641330152,43.882002983678184
2007-04-02,17.657491938400174,14.004170358898127,67.28896749458943
2007-04-03,12.551813567104023,37.0746869038804,47.783419626040555
2007-04-04,4.559469345280295,22.586735294364995,26.986753443069
2007-04-05,2.0657035328724733,22.294853831539385,43.46685764728744
2007-04-06,6.820288807651012,18.74964573436863,20.825610716542965
2007-04-07,11.78892649165123,25.672364569607925,45.70320105856377
2007-04-08,6.0764246286903125,15.58450585276511,44.94045335336956
2007-04-09,3.15531893183741,23.67008675027932,18.046230529018604
2007-04-10,3.012603977261805,11.551442885746674,40.78183769465121
2007-04-11,1.2141598886467624,17.4576391684227,44.2184104989255
2007-04-12,5.356575908106535,-1.7394074129776023,50.06103553428582
2007-04-13,3.411588767739828,15.168982957593622,43.28219318765616
2007-04-14,4.731665521666811,8.709139309004359,41.32303840346934
2007-04-15,4.105183340299971,44.39115642714255,45.16915871669673
2007-04-16,7.859843954202015,14.026958346688215,40.79056941520537
2007-04-17,12.67196528873196,19.712257431838914,12.625439741347037
2007-04-18,7.90172048890066,14.71107956730016,40.824602991056636
2007-04-19,4.362796979166313,20.66805540798333,33.010592233165944
2007-04-20,5.451223554526361,9.50996494074642,66.44868017700657
2007-04-21,15.418031311570314,14.828408117805953,38.895937723803996
2007-04-22,4.817803864116222,15.328001083623992,36.7862172796606
2007-04-23,1.4691000040033177,15.041936435323883,82.21761600279005
2007-04-24,4.388249515921369,21.769411623924253,46.72272205665301
2007-04-25,3.6926088350222033,40.019354696887895,45.9994242313237
2007-04-26,6.062362259835211,13.296661397436088,52.038263713852956
2007-04-27,3.5123919114545172,24.62456572946301,47.30992460553959
2007-04-28,3.4514698999498608,22.867773791100895,49.738096698099284
2007-04-29,4.400647678518139,17.28406426880241,62.39859428356474
2007-04-30,5.385707528810938,8.424090320591997,46.1090174501055
2007-05-01,2.4785931256376337,9.187797093538467,-11.222303029022942
2007-05-02,5.512656092932491,16.053318429380578,36.46718554194838
2007-05-03,3.048514970089208,11.103945846731252,2.720596419432516
2007-05-04,4.669962314713427,12.197619229092588,38.776832502164716
2007-05-05,10.62591831310263,12.744425190625066,33.73616318291721
2007-05-06,1.5085278635218276,11.782719630053075,37.34742832669036
2007-05-07,1.8893197421672465,14.935646554681512,37.6855635141563
2007-05-08,3.5406784105470086,31.102159338443354,43.16961437723978
2007-05-09,0.5640526835536588,6.884213010617635,34.68042186485494
2007-05-10,1.6332215811276882,-7.597350294050274,30.429667971926666
2007-05-11,2.04010081821797,16.599453826214226,38.77695373115484
2007-05-12,5.009634979497735,8.277131824659723,34.86649784398038
2007-05-13,3.243041496925149,14.307168092752576,34.30400825035758
2007-05-14,3.4486036960956734,11.09531624570006,40.554573525264075
2007-05-15,9.192117399132126,14.311768767389108,33.50465937879167
2007-05-16,3.6151898559617996,33.72680275045356,50.61556969760819
2007-05-17,10.680667850896427,17.1589707768318,25.261222692794142
2007-05-18,3.558054181389282,11.61004641892815,66.67775760004287
2007-05-19,1.6009860410930883,9.682048219847509,35.601312571097345
2007-05-20,2.794309258156092,12.711501012874642,30.223969361078492
2007-05-21,3.28265664588364,21.14441502140154,25.38238026662705
2007-05-22,2.206854275727225,11.325077562580177,27.08937277894701
2007-05-23,2.1488501050085094,14.276913690304987,33.13603919971495
2007-05-24,2.4169387084006564,11.070587971007608,35.54895432617347
2007-05-25,0.25669040414592925,4.430915700471195,30.036303504886728
2007-05-26,1.6994912555056796,3.7131401546532414,31.07775990765797
2007-05-27,8.011359703732769,8.689238176806285,32.38139237552325
2007-05-28,1.9349981662530946,8.053461585418937,48.03926955148254
2007-05-29,2.900117694925741,4.291690374873641,74.3681867871193
2007-05-30,15.952415285381377,2.27630232881453,73.54925829943805
2007-05-31,4.001100028216258,1.19223360710183,45.852002011821774
2007-06-01,9.267990219736543,6.586577717676496,63.68178043065057
2007-06-02,5.932610830950594,11.221119948760744,43.644099583367236
2007-06-03,4.346201550285828,8.374415327462874,43.11142679798421
2007-06-04,5.139699137804602,4.462036385454072,38.56252911107805
2007-06-05,4.038101897680891,19.38148650548488,25.01484700411625
2007-06-06,1.5702133790814283,33.15573502021973,32.28923900128575
2007-06-07,3.954978642914505,7.546318332666879,38.021166137741886
2007-06-08,4.744337994688732,19.721448499851018,36.99382897458188
2007-06-09,4.250891479414384,9.364547457731529,41.367798039727845
2007-06-10,1.5955936211183952,7.994172236350014,21.65301827590615
2007-06-11,4.451112949823688,12.336187440713697,42.369494385055184
2007-06-12,13.108832874992016,8.202274853221464,47.337982983515644
2007-06-13,2.172750893569425,18.440238899918356,82.34399708013042
2007-06-14,2.9354026113839886,11.743535150689599,50.971689404997605
2007-06-15,2.2233339197213886,7.525035038065816,49.44222903609744
2007-06-16,1.6093594916012388,-25.45387003201072,42.85325308351936
2007-06-17,3.873156581847339,11.786833744199953,41.93542726093814
2007-06-18,1.7688940970910823,10.23961150338943,79.56920866914177
2007-06-19,3.138896867170958,10.22489254184758,38.99982631923796
2007-06-20,4.557345741268941,6.572540812568334,38.91931208622154
2007-06-21,2.922811181213495,10.579766177186297,30.31106980367902
2007-06-22,2.8646038332250727,9.576587625510259,30.83864566713815
