,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2018-09-30,20.37706559787191,2.4341954629583085,4.297570313498853
2018-10-01,32.120778062663994,1.5147578505562058,4.466311546193849
2018-10-02,14.212061053095923,2.8592582638449917,4.887593936339785
2018-10-03,16.815464145505185,1.5219429205904806,7.327414421317145
2018-10-04,37.96697806421477,0.7311109583980082,5.80306959304927
2018-10-05,21.715182476769364,0.6851720374552266,3.7178372809625655
2018-10-06,18.77465322572206,1.1085991354149145,8.883968664507483
2018-10-07,21.321265113284348,0.33600644833606896,4.730644441753475
2018-10-08,21.415253012159813,0.5644885634548568,7.488121804546401
2018-10-09,24.205235228689602,0.8618957236220927,5.2098004358130225
2018-10-10,15.398961557832397,2.773646384253862,2.5130338710724973
2018-10-11,14.198571580989585,1.082504435814201,4.549847498639805
2018-10-12,16.779421318476945,0.3514684273108153,5.095915673968522
2018-10-13,16.172124827351627,0.808097538709899,4.388891207142038
2018-10-14,15.794617052122401,0.5974619798871885,8.965385927668843
2018-10-15,16.260702572189665,0.3043563552915561,4.9235517657624435
2018-10-16,17.358903047861915,-0.03701974140845921,11.605803781218501
2018-10-17,39.250285978318914,-0.06356466828537781,6.846364204876435
2018-10-18,17.293673255501268,0.19079320963793783,2.280377200537685
2018-10-19,17.09502987829767,1.3113851676979627,5.190828462845571
2018-10-20,20.482919187797727,0.730011994832153,4.338644821128138
2018-10-21,16.86211655083619,0.613987213430579,3.279133171788095
2018-10-22,13.137580130188768,1.0588368070320844,1.5136543236812892
2018-10-23,17.168016315667597,1.0838860134844366,2.963153719335909
2018-10-24,20.488938808888136,0.9987023739613395,1.7846624926890762
2018-10-25,18.598427481046606,3.323220006983096,3.8462322306908554
2018-10-26,45.36502442671758,5.311484792444441,1.160437841598641
2018-10-27,16.1943041860152,0.8235163275181214,0.9883744676075257
2018-10-28,17.505935502030418,0.4157867615070768,3.6446629113162174
2018-10-29,3.372559814043486,0.9347771755981823,4.178295978568849
2018-10-30,21.64010963450818,3.0821309078005723,2.747244926626961
2018-10-31,19.843093140786827,1.0383778912475254,3.8926428451128
2018-11-01,19.115618056054203,0.3951498808862276,4.84491052872935
2018-11-02,-0.8464963987340308,-0.6573124156595298,6.274909465272629
2018-11-03,17.153575814647983,-0.05110815571908699,6.936941645394206
2018-11-04,17.959933971539705,0.15797306159625066,7.006391648403881
2018-11-05,20.92307849033256,0.03829453183279939,5.575495039493138
2018-11-06,8.971229191740312,-0.013352511283711847,11.762231965689534
2018-11-07,11.060494788102924,0.09274617816259237,8.22582137524013
2018-11-08,13.582052714377895,0.2701094742136338,2.6806892629256325
2018-11-09,15.615477245205009,1.5524179813388252,2.158592661944635
2018-11-10,17.37343837754267,1.1436712936940796,9.53492907574106
2018-11-11,19.606234637489198,2.0093888248320235,6.228274566818955
2018-11-12,13.985622950600161,58.03278832150684,3.9693252622700923
2018-11-13,19.82622330168632,0.8297461838793302,9.984978451032527
2018-11-14,18.506377743467368,0.08798302374040945,7.555662805330564
2018-11-15,20.74441527609477,1.2008364911129155,10.096521693718811
2018-11-16,6.1575307433835835,0.6649705828735915,9.245527858006536
2018-11-17,17.26513494424644,0.34697384125290215,7.299021559350168
2018-11-18,21.786098896399864,-0.045966478261256154,8.0347171242575
2018-11-19,30.38220180883046,-0.028620887528585243,9.922380786456536
2018-11-20,26.43075637181679,0.8228917247239848,6.297999286937526
2018-11-21,46.861743664364155,0.9012137087065341,9.3564648852775
2018-11-22,67.74596158310209,0.027214161162537935,0.31699372740447274
2018-11-23,47.71044767498889,-0.12213590692838973,8.35143184681965
2018-11-24,34.27950460225935,0.4364606671040047,7.004289211416051
2018-11-25,27.210756081125652,1.1678325083949415,7.802898970022173
2018-11-26,29.849034478573845,1.817157618965502,8.854549808197191
2018-11-27,27.75025162062254,2.8867399125866866,8.28215563875265
2018-11-28,29.93674851116256,6.691713435400342,5.791256847303706
2018-11-29,42.59245442409813,0.9788465471201766,6.021551867204097
2018-11-30,27.438455016510925,1.118331599495049,4.399400624850568
2018-12-01,28.652738117300157,0.29512667880423693,6.23297867882893
2018-12-02,23.952340703688712,0.4281416623134109,3.924159305566503
2018-12-03,16.882540482759683,-0.4770739275105554,-1.7188493109489427
2018-12-04,25.499640160052202,0.03433317516895546,2.3390941807535883
2018-12-05,28.68153496395933,0.5233751845939543,2.6818749361721785
2018-12-06,21.7186907750448,0.9917030785694426,2.958253823827649
2018-12-07,-1.8590387168053173,14.283327362092214,5.964666923412377
2018-12-08,16.27830424875762,0.9973531592684164,3.047562376139241
2018-12-09,21.385335552865307,0.6718236435274689,4.189455884999763
2018-12-10,19.96352691492996,1.515749573460217,3.448697873371584
2018-12-11,17.63525537102124,1.2462878303914657,3.443422761733935
2018-12-12,17.84223760641444,-0.7565275163489791,3.335949404679249
2018-12-13,20.358404729819927,0.01976922199649125,4.172203995832199
2018-12-14,56.20922947324012,0.5108121964468604,0.20139872735140596
2018-12-15,15.647799419944626,0.6758881486509689,2.7671932598920645
2018-12-16,17.820487277109095,4.816618850058271,4.463404503755312
2018-12-17,18.209640215960672,0.6971772093859375,4.381931587491662
2018-12-18,16.945231978010206,0.30144865255310643,7.959406199114811
2018-12-19,13.006923899608589,0.5836820086499248,8.06675793463349
2018-12-20,20.477049477041042,1.209612926909811,7.061685011675015
2018-12-21,15.20471782411975,0.8343830058993198,-1.2147715826498557
2018-12-22,15.719710780685594,-0.5997657412742174,5.251673051785108
2018-12-23,15.031149259269062,0.8363953602109994,3.7931442481073523
2018-12-24,9.162713272579502,1.0223708324097796,-1.2733756535888086
2018-12-25,-23.63941824259714,1.3135475589679932,2.0947426017528015
2018-12-26,5.977129369298875,2.3008872132770044,1.8117153433817024
2018-12-27,1.2399849941197694,1.2805393358185535,3.5707971549729383
2018-12-28,8.665893478007145,8.83756619758928,5.086646021064069
2018-12-29,16.373580493002045,2.2555095862196306,5.844158382106051
2018-12-30,41.2677471705595,1.9035400231832624,6.368279498175213
2018-12-31,17.69224349389213,1.2064920215582016,5.127571005929405
2019-01-01,-14.045406184278281,1.2032983910497803,2.8941387562573975
2019-01-02,19.740255703050305,-1.636147684136143,5.035710368945608
2019-01-03,15.75863186315563,1.4163924481986898,2.33465027117997
2019-01-04,15.609943897373746,0.7090175556286507,3.14517553974788
2019-01-05,20.742403339581056,1.194743921413773,2.8037739796557393
2019-01-06,19.79484449761472,5.920095685349831,3.020936804326176
2019-01-07,20.57022886788095,0.9763381855524695,2.6515828414962517
2019-01-08,264.70079418316993,2.1192912353224442,2.6301537012638976
2019-01-09,26.17812567254582,1.6624170438964296,2.031910662617885
2019-01-10,29.201876166884453,1.652138913284732,9.940011676448595
2019-01-11,30.32006868317459,2.531232401475863,3.6580619307540023
2019-01-12,27.73460857670325,-0.5689277107415748,1.9695015206085869
2019-01-13,33.90133513986095,0.852440061735314,13.24204210215376
2019-01-14,28.739971676011212,1.3609026612779263,2.671159688824398
2019-01-15,-14.201776463221371,0.8900014165735148,6.1758278554083095
2019-01-16,49.00215639991703,1.2362051216588124,5.171754721199901
2019-01-17,32.77428334402,3.918562160929583,3.8425540798304234
2019-01-18,41.146502877924604,1.2396359536270858,10.493764012599287
2019-01-19,30.238367603322523,1.7498892727338582,6.211193187529856
2019-01-20,28.706759192433374,1.674679152282812,4.358375368492352
2019-01-21,58.44235231007685,2.194317280916172,15.57641121697333
2019-01-22,31.747741799878426,12.732475877330089,5.507747288877203
2019-01-23,28.647311831345807,0.4686763792438303,5.128744537580345
2019-01-24,31.695822932513863,1.029137338112005,7.625895730150139
2019-01-25,34.92148851033245,7.097971399559418,6.558655777574127
2019-01-26,32.004037420907096,1.167083671212362,6.974574756130757
2019-01-27,30.337687359186056,1.1536136536032682,6.671549598328395
2019-01-28,37.342566040382216,4.305677873825745,9.721625190852196
2019-01-29,0.9142090589244738,1.6949021394323174,9.036405527500087
2019-01-30,27.135233840225865,1.7132060868645917,6.726680418507867
2019-01-31,6.640819207823604,6.036379294644998,-0.22630976900288147
2019-02-01,24.73214561791572,0.9052627441511193,6.827840013046992
2019-02-02,29.932590346221,0.19434108590791027,3.1975745412817798
2019-02-03,28.679964704811457,0.8899901423770724,7.073235912598876
2019-02-04,28.5629042639215,0.7206164543754146,5.0613906121697
2019-02-05,29.428286231078076,0.8599749765521234,3.740907073820731
2019-02-06,34.87980343462337,0.9306847321410425,6.130903821785386
2019-02-07,9.644053838904835,0.8201163661303578,6.702646305517373
2019-02-08,31.327891833173865,3.0334553986990827,5.2512405308485
2019-02-09,27.828206188071515,6.129034626417444,10.01721368511672
2019-02-10,32.599262253704254,2.001655802829931,7.326985107413688
2019-02-11,28.824342201662216,1.338167351043596,4.648439044397171
2019-02-12,34.58034624072029,0.1255717799093819,9.380075450815882
2019-02-13,31.76622131623629,1.1570147977288834,10.61896289500821
2019-02-14,29.05090488709995,1.7922477385480615,0.028759166552903448
2019-02-15,27.739493395127685,-0.8760141107285571,8.984322602407023
2019-02-16,30.302486861612145,1.9778177307137996,11.341222495985617
2019-02-17,30.839770170113436,1.2741650263173099,8.849010716318945
2019-02-18,62.77898557872567,0.6702106167087571,9.526315496889966
2019-02-19,23.21112165186771,1.318903230773565,2.0328061024270907
2019-02-20,35.15696323279721,3.2373849882656223,4.932023099550841
2019-02-21,39.32765891484527,4.813819535283677,6.571883468649952
2019-02-22,54.11895793066982,1.3437573426896434,6.389150444847386
2019-02-23,32.48395159811751,0.7681172003086416,3.479259978130163
2019-02-24,27.496065546378762,0.4643264232812829,6.341970511160081
2019-02-25,29.30725414071786,1.8959351839513512,1.5337694116227065
2019-02-26,12.658775052271894,2.263499519249669,6.57751465538194
2019-02-27,49.07241123768087,1.0679637293682993,6.522135248223055
2019-02-28,25.038298409352393,0.4977247178623436,13.004083863791708
2019-03-01,27.628366560095483,3.3753652827674556,9.277559173610797
2019-03-02,25.99272185336603,1.8093503007599765,5.843553168624725
2019-03-03,24.205937677933004,1.3844641122255208,5.620434326592486
2019-03-04,33.998229969463615,0.8631191112958202,6.44027558114182
2019-03-05,28.256967664582696,0.009137588120689627,4.762773824706877
2019-03-06,24.924713328603104,1.9536126807961243,9.28308334707733
2019-03-07,26.0933807747072,1.043569640288952,8.440822101586608
2019-03-08,40.17115605726873,0.2574343693014761,6.599227616247646
2019-03-09,21.274185431599395,0.9289591083464146,7.706545803007327
2019-03-10,25.65715845161318,1.3611942005854558,9.553268504132886
2019-03-11,19.003214113095943,6.485341799100708,12.343437004899494
2019-03-12,20.754490690231147,0.9433874004520935,7.014887003294007
2019-03-13,16.07505858709437,-0.09804675271856696,6.3451201623411055
2019-03-14,5.159490840612404,1.5401750355367445,14.162794582507656
2019-03-15,17.5226638432579,0.9027165221065849,6.582700152603367
2019-03-16,20.915498190293544,0.10246640028360429,13.457464016981243
2019-03-17,21.176037254682484,0.4568065690786935,7.870991210530905
2019-03-18,14.30812985839241,3.2298055861851935,6.837506961513477
2019-03-19,14.830539281950873,0.6257553391406481,10.22745902537135
2019-03-20,3.7202218344792524,0.904500470660452,8.810960018641111
2019-03-21,14.203199869811808,1.6010583166123513,8.364222322266148
2019-03-22,23.639837074298562,3.1504119136584987,17.53656260727413
2019-03-23,23.883167395071474,1.3487813399750532,11.431920355071291
2019-03-24,20.835125276149256,0.5461604793631585,10.544139577883442
2019-03-25,40.60254672655174,0.8393887312013624,14.204679447781299
2019-03-26,38.61050290384425,1.5630827270464778,11.581728922009631
2019-03-27,24.862167884410944,0.44501671297064016,12.49281276175424
2019-03-28,56.99996133587825,-0.083051909093417,10.370672926575581
2019-03-29,19.50506117102652,0.3738392322997225,11.684178933464054
2019-03-30,22.029750726236845,0.44635189744074144,10.596781149624098
2019-03-31,24.344548045036685,0.4005662536841732,10.086594750922668
2019-04-01,28.367207472361606,2.9571666038787936,11.330638968555103
2019-04-02,22.97034361361937,0.7909425250929889,9.638088816770797
2019-04-03,28.340221845373023,-1.312291590772414,10.690814396076696
2019-04-04,27.051660552731025,0.1514001231489139,17.810686276159277
2019-04-05,56.122413468763334,0.5169336090959954,13.180398744720355
2019-04-06,23.270797263738007,0.5934797950629082,6.356149956627922
2019-04-07,27.478381103134627,2.417699077349387,8.248072291816788
2019-04-08,47.730103008928694,0.9989384783702482,6.292906206136181
2019-04-09,35.22296553020683,1.194286268078742,8.01348842146321
2019-04-10,30.524089839651438,2.2016306879419236,4.239448376739078
2019-04-11,51.40970610100137,1.7590107089742435,9.614245307517432
2019-04-12,35.10678601565089,2.4670419425175436,4.1114764901742475
2019-04-13,34.05660738088826,2.767664992724833,6.580039808220035
2019-04-14,30.3001301655761,2.6103084732399493,5.016662652834723
2019-04-15,23.235630162706073,3.186595207927546,7.293534564597288
2019-04-16,36.46469200104822,1.4311764712103359,2.72489825684392
2019-04-17,68.04601878291423,3.0230884828784776,11.718152430124483
2019-04-18,6.8947930994696875,3.3595611535173386,3.4647930895375754
2019-04-19,4.3654503402609315,1.2947026015420318,5.562892501959107
2019-04-20,26.17891386751011,0.6776560080627462,3.457944592002203
2019-04-21,24.495294713178172,0.8353361800082014,3.6495570769518912
2019-04-22,6.576895223764671,1.3543868479928252,0.6853401769340579
2019-04-23,20.965129327311793,2.3799800339352397,4.029688132664794
2019-04-24,48.42369333871237,1.4993067726557376,5.622906039145384
2019-04-25,24.89044732050784,2.123797034748481,5.261014812940247
2019-04-26,27.113781101051423,2.1342916107965046,6.065725683418679
2019-04-27,30.266372887982442,1.5021357783859095,7.876006852839958
2019-04-28,25.922934366371244,0.8660299283206429,6.381012768444526
2019-04-29,33.42293786084687,0.5020190292290788,4.608053176839086
2019-04-30,20.806540875702535,0.018882672165741743,6.98141926378854
2019-05-01,8.451657795808057,0.031227757582190208,4.165571679684788
2019-05-02,26.86577261889041,0.39075405764831606,4.614061264514737
2019-05-03,1.8663911503004407,-0.021433331342286647,2.915921190672085
2019-05-04,20.99581123157782,0.2202547599885165,3.8351535517880144
2019-05-05,30.54365615643646,0.6024082923548685,5.3778895931627275
2019-05-06,22.202098662403372,0.45259068709659594,3.834776694003244
2019-05-07,43.61932108221764,0.8504140633900921,5.304551797322464
2019-05-08,23.663329089979776,0.49714682331951454,9.66836207063679
2019-05-09,27.992046722958214,-0.23389032242227983,12.608149885429187
2019-05-10,25.48410019241453,1.046277407382925,8.109404349229257
2019-05-11,21.94195564634645,1.1145012974853388,15.405188220424005
2019-05-12,21.585619423900493,0.25707084261096086,4.996130701870821
2019-05-13,24.282546610669087,0.14337714322425704,9.221331633444994
2019-05-14,29.888057094711463,0.8297005811186686,16.292225822688533
2019-05-15,27.953335150102596,0.9538549369425281,4.805040688364178
2019-05-16,24.922332722042533,-0.3065742333125605,5.533357008029455
2019-05-17,21.958642792718223,0.18074739412947502,4.814069966926852
2019-05-18,30.53116161008879,0.14673585341974452,7.094828692717204
2019-05-19,25.774671383555926,1.1766046896585711,11.291543144288035
2019-05-20,31.409521449874944,0.8254160725715856,6.846176857090871
2019-05-21,22.077114942141396,-0.13947443205103677,6.641767927567816
2019-05-22,27.716144378660676,0.4344184924040002,13.920697305388199
2019-05-23,47.78761304833665,1.2283103432494649,6.2298040402315
2019-05-24,44.4399767781036,4.307921266465674,5.071571938955152
2019-05-25,19.864857593599975,1.1855655064720607,3.229886261864223
2019-05-26,21.61616489563541,1.1501718646503243,4.425188404802295
2019-05-27,18.513457584156907,1.5030963585552657,-1.3813632272817435
2019-05-28,21.60069509299399,2.018487741441959,4.317659811355595
2019-05-29,48.734194615870145,3.8123471126433777,3.7652859366251414
2019-05-30,20.498073415588006,2.115758845805616,2.4117836792205383
2019-05-31,18.969768571352546,1.3230074164515577,10.938616428846757
2019-06-01,20.556330108519955,1.0100780557926992,2.849291864393072
2019-06-02,19.666716020119367,1.2510716867976523,5.036611058551797
2019-06-03,19.593507915154667,1.3417693602317322,3.8007115775135225
2019-06-04,32.33499561965722,0.992894910761581,2.337659323167844
2019-06-05,17.251193817025467,0.9617307759789442,4.022308841079223
2019-06-06,19.87083170287322,-0.7307841859341003,4.832707102402485
2019-06-07,25.98178979996221,1.2140173072523839,4.969987576936703
2019-06-08,21.553248150352104,1.944182744661146,6.320356421473029
2019-06-09,23.89645212004746,1.3362211376180841,4.199029152389074
2019-06-10,4.86267617006687,1.3067078514112298,2.964985399872564
2019-06-11,22.286853232478222,0.9493925326741778,6.4480674319389735
2019-06-12,21.71889046229903,0.6586272928386572,5.4918791493642365
2019-06-13,50.105813034182084,0.6105690026390391,7.929023423224617
2019-06-14,13.830533941509483,2.3075949538915546,11.21061820766865
2019-06-15,22.04663760784939,1.0581733257254569,5.05371542954038
2019-06-16,18.4389558896497,0.3527243516646353,3.1861288582543588
2019-06-17,18.36548189033048,0.16965964782601783,3.8351011980208454
2019-06-18,14.165671793750745,0.9582980333637829,3.177933443586848
2019-06-19,31.64304212675944,1.091276943767986,10.257847223648914
2019-06-20,16.872425073817574,0.9995907942087748,2.0664209564825646
2019-06-21,3.007239331007124,0.31830569277073706,2.565410356498817
2019-06-22,19.805043785071305,0.28228014751389685,2.2572452338018096
2019-06-23,21.254950107605197,1.508536660174534,4.121106801175226
2019-06-24,24.222715464218282,0.8488592428345689,7.33462454385493
2019-06-25,45.023354686038495,4.029001579921988,1.4472611941501
2019-06-26,21.965992982602415,3.6520675262884033,4.096574307738208
2019-06-27,18.681412613220207,1.0839820481381526,2.09883838066967
2019-06-28,29.5935051243312,6.441436422807558,4.475587018931474
2019-06-29,21.7972767618452,1.4234470230049618,5.399634283326359
2019-06-30,23.05748546326301,1.5651835557251923,7.205725228809888
2019-07-01,17.811347811400495,2.887784484128957,8.69669317913401
2019-07-02,30.218882790547845,2.0371667197355734,8.38798118894321
2019-07-03,24.42563951252691,2.5223480324558127,7.131031184145632
2019-07-04,34.44900773924607,2.0584072229104002,8.236286082881078
2019-07-05,30.87177645065113,2.5891113975378612,10.26685661722141
2019-07-06,24.828651611256298,2.1989533362867535,6.4990374010023615
2019-07-07,25.61568371067555,1.569286816908788,2.588455419829934
2019-07-08,23.384509910046027,-0.852914519781905,3.6439458097391744
2019-07-09,28.628312109143977,1.0212768438471505,5.132684258751606
2019-07-10,40.802061797836615,1.443627383172366,6.175336852096496
2019-07-11,10.647561903707242,1.032187274116453,-1.7521405127432885
2019-07-12,20.812214403107074,0.7467070222020766,4.90147955003367
2019-07-13,34.13342136183796,-0.10129140517406415,8.713779105722958
2019-07-14,27.25446011186325,0.5623971251288781,8.130612300061115
2019-07-15,22.242492522325158,0.3425358975478582,5.54376735550596
2019-07-16,21.347996286837084,1.0067849814954986,6.816953199519542
2019-07-17,26.91801062342192,0.4274060203800135,6.219770020593996
2019-07-18,25.79216982955607,0.9901161204391544,6.203345459497455
2019-07-19,28.58785589600876,0.942455580146385,6.59030003529272
2019-07-20,27.133624455322927,1.584307316175122,4.920946586764216
2019-07-21,28.7266611227898,1.5273644572580043,5.6584518150781795
2019-07-22,35.497861958056646,1.573437129137326,7.410686406186938
