,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-05-12,10.247024127051866,5.9676997759522035,-0.28542660529484387
2016-05-13,42.71069637713188,1.9404272911554465,-0.09723979210803078
2016-05-14,6.747784289219796,9.066800917529072,0.8505624056941671
2016-05-15,7.853553519989026,15.123119598847754,1.4851777903095518
2016-05-16,-0.903314611879106,7.24949322522138,-0.6013606712289095
2016-05-17,4.731074057703738,13.68475941534194,0.8518826873542545
2016-05-18,-0.38681775921720485,16.967699775952205,-0.2035958147261893
2016-05-19,5.247024127051866,9.967699775952203,4.714573394705156
2016-05-20,6.7106963771318835,3.9404272911554465,2.902760207891969
2016-05-21,5.747784289219796,9.066800917529072,0.8505624056941671
2016-05-22,8.853553519989026,10.123119598847754,1.4851777903095518
2016-05-23,10.096685388120894,6.24949322522138,-1.6013606712289095
2016-05-24,10.731074057703738,13.68475941534194,-0.14811731264574543
2016-05-25,3.613182240782795,36.967699775952205,6.79640418527381
2016-05-26,27.247024127051866,38.967699775952205,4.714573394705156
2016-05-27,-0.28930362286811667,8.940427291155446,-0.09723979210803078
2016-05-28,4.747784289219796,12.066800917529072,0.8505624056941671
2016-05-29,18.853553519989028,11.123119598847754,1.4851777903095518
2016-05-30,28.096685388120893,19.249493225221382,-1.6013606712289095
2016-05-31,0.7310740577037387,25.68475941534194,-0.14811731264574543
2016-06-01,9.613182240782795,33.967699775952205,-0.2035958147261893
2016-06-02,0.24702412705186605,4.9676997759522035,-0.28542660529484387
2016-06-03,21.71069637713188,35.940427291155444,-0.09723979210803078
2016-06-04,3.7477842892197955,10.066800917529072,1.8505624056941672
2016-06-05,5.853553519989026,10.123119598847754,1.4851777903095518
2016-06-06,33.096685388120896,50.24949322522138,2.3986393287710905
2016-06-07,1.7310740577037387,5.68475941534194,-0.14811731264574543
2016-06-08,22.613182240782795,7.967699775952204,0.7964041852738107
2016-06-09,4.247024127051866,2.9676997759522035,-0.28542660529484387
2016-06-10,2.7106963771318835,14.940427291155446,-0.09723979210803078
2016-06-11,6.747784289219796,17.066800917529072,0.8505624056941671
2016-06-12,11.853553519989026,12.123119598847754,1.4851777903095518
2016-06-13,13.096685388120894,1.2494932252213808,-1.6013606712289095
2016-06-14,17.73107405770374,31.68475941534194,-0.14811731264574543
2016-06-15,23.613182240782795,-1.0323002240477956,-0.2035958147261893
2016-06-16,32.247024127051866,6.9676997759522035,-0.28542660529484387
2016-06-17,20.71069637713188,20.940427291155448,-0.09723979210803078
2016-06-18,9.747784289219796,18.066800917529072,0.8505624056941671
2016-06-19,9.853553519989026,22.123119598847754,1.4851777903095518
2016-06-20,12.096685388120894,11.24949322522138,-0.6013606712289095
2016-06-21,25.73107405770374,4.68475941534194,-0.14811731264574543
2016-06-22,13.613182240782795,19.967699775952205,1.7964041852738106
2016-06-23,28.247024127051866,0.9676997759522035,-0.28542660529484387
2016-06-24,9.710696377131883,3.9404272911554465,-0.09723979210803078
2016-06-25,8.747784289219796,5.066800917529073,0.8505624056941671
2016-06-26,6.853553519989026,12.123119598847754,1.4851777903095518
2016-06-27,-0.903314611879106,5.24949322522138,-0.6013606712289095
2016-06-28,17.73107405770374,6.68475941534194,3.8518826873542547
2016-06-29,56.6131822407828,13.967699775952205,-0.2035958147261893
2016-06-30,48.247024127051866,25.967699775952205,-0.28542660529484387
2016-07-01,29.71069637713188,15.940427291155446,-0.09723979210803078
2016-07-02,7.747784289219796,15.066800917529072,0.8505624056941671
2016-07-03,10.853553519989026,6.123119598847754,1.4851777903095518
2016-07-04,5.0966853881208944,-1.7505067747786192,0.39863932877109054
2016-07-05,6.731074057703738,3.68475941534194,-0.14811731264574543
2016-07-06,2.613182240782795,-3.0323002240477956,3.796404185273811
2016-07-07,-1.752975872948134,-0.03230022404779653,2.7145733947051562
2016-07-08,11.710696377131883,-0.05957270884455346,-0.09723979210803078
2016-07-09,3.7477842892197955,5.066800917529073,0.8505624056941671
2016-07-10,20.853553519989028,14.123119598847754,1.4851777903095518
2016-07-11,4.0966853881208944,1.2494932252213808,-0.6013606712289095
2016-07-12,-1.2689259422962613,17.68475941534194,-0.14811731264574543
2016-07-13,1.6131822407827952,7.967699775952204,-0.2035958147261893
2016-07-14,-0.752975872948134,5.9676997759522035,0.7145733947051561
2016-07-15,0.7106963771318833,12.940427291155446,-0.09723979210803078
2016-07-16,4.747784289219796,7.066800917529073,0.8505624056941671
2016-07-17,10.853553519989026,14.123119598847754,1.4851777903095518
2016-07-18,9.096685388120894,27.249493225221382,-1.6013606712289095
2016-07-19,5.731074057703738,9.68475941534194,8.851882687354255
2016-07-20,3.613182240782795,12.967699775952205,-0.2035958147261893
2016-07-21,-2.752975872948134,20.967699775952205,2.7145733947051562
2016-07-22,-0.28930362286811667,9.940427291155446,5.902760207891969
2016-07-23,4.747784289219796,55.06680091752907,0.8505624056941671
2016-07-24,5.853553519989026,38.12311959884775,1.4851777903095518
2016-07-25,8.096685388120894,8.24949322522138,4.3986393287710905
2016-07-26,19.73107405770374,16.68475941534194,13.851882687354255
2016-07-27,5.613182240782795,17.967699775952205,-0.2035958147261893
2016-07-28,20.247024127051866,9.967699775952203,2.7145733947051562
2016-07-29,6.7106963771318835,20.940427291155448,1.9027602078919692
2016-07-30,26.747784289219794,8.066800917529072,1.8505624056941672
2016-07-31,6.853553519989026,13.123119598847754,1.4851777903095518
2016-08-01,1.096685388120894,30.249493225221382,1.3986393287710905
2016-08-02,3.7310740577037387,10.68475941534194,-0.14811731264574543
2016-08-03,2.613182240782795,2.9676997759522044,-0.2035958147261893
2016-08-04,2.247024127051866,22.967699775952205,-0.28542660529484387
2016-08-05,13.710696377131883,23.940427291155448,-0.09723979210803078
2016-08-06,11.747784289219796,27.066800917529072,0.8505624056941671
2016-08-07,12.853553519989026,41.12311959884775,1.4851777903095518
2016-08-08,-0.903314611879106,23.249493225221382,-1.6013606712289095
2016-08-09,9.731074057703738,36.684759415341944,3.8518826873542547
2016-08-10,9.613182240782795,29.967699775952205,10.796404185273811
2016-08-11,-0.752975872948134,19.967699775952205,11.714573394705155
2016-08-12,-0.28930362286811667,43.940427291155444,0.9027602078919692
2016-08-13,16.747784289219794,13.066800917529072,0.8505624056941671
2016-08-14,6.853553519989026,10.123119598847754,1.4851777903095518
2016-08-15,6.0966853881208944,13.24949322522138,-1.6013606712289095
2016-08-16,14.731074057703738,17.68475941534194,-0.14811731264574543
2016-08-17,6.613182240782795,8.967699775952205,-0.2035958147261893
2016-08-18,9.247024127051866,17.967699775952205,-0.28542660529484387
2016-08-19,24.71069637713188,12.940427291155446,5.902760207891969
2016-08-20,6.747784289219796,9.066800917529072,0.8505624056941671
2016-08-21,5.853553519989026,12.123119598847754,2.4851777903095518
2016-08-22,12.096685388120894,35.24949322522138,7.3986393287710905
2016-08-23,17.73107405770374,13.68475941534194,3.8518826873542547
2016-08-24,5.613182240782795,19.967699775952205,-0.2035958147261893
2016-08-25,4.247024127051866,10.967699775952203,-0.28542660529484387
2016-08-26,10.710696377131883,24.940427291155448,0.9027602078919692
2016-08-27,21.747784289219794,20.066800917529072,0.8505624056941671
2016-08-28,7.853553519989026,23.123119598847754,1.4851777903095518
2016-08-29,7.0966853881208944,12.24949322522138,2.3986393287710905
2016-08-30,1.7310740577037387,6.68475941534194,1.8518826873542547
2016-08-31,18.613182240782795,8.967699775952205,-0.2035958147261893
2016-09-01,5.247024127051866,8.967699775952203,-0.28542660529484387
2016-09-02,16.71069637713188,15.940427291155446,-0.09723979210803078
2016-09-03,9.747784289219796,7.066800917529073,0.8505624056941671
2016-09-04,8.853553519989026,7.123119598847754,1.4851777903095518
2016-09-05,4.0966853881208944,19.249493225221382,-1.6013606712289095
2016-09-06,24.73107405770374,15.68475941534194,-0.14811731264574543
2016-09-07,12.613182240782795,27.967699775952205,-0.2035958147261893
2016-09-08,1.247024127051866,11.967699775952203,-0.28542660529484387
2016-09-09,3.7106963771318835,14.940427291155446,4.902760207891969
2016-09-10,5.747784289219796,5.066800917529073,0.8505624056941671
2016-09-11,6.853553519989026,10.123119598847754,1.4851777903095518
2016-09-12,6.0966853881208944,3.249493225221381,1.3986393287710905
2016-09-13,19.73107405770374,0.6847594153419401,-0.14811731264574543
2016-09-14,53.6131822407828,-0.032300224047795645,-0.2035958147261893
2016-09-15,0.24702412705186605,5.9676997759522035,-0.28542660529484387
2016-09-16,5.7106963771318835,11.940427291155446,1.9027602078919692
2016-09-17,10.747784289219796,8.066800917529072,0.8505624056941671
2016-09-18,6.853553519989026,11.123119598847754,1.4851777903095518
2016-09-19,14.096685388120894,5.24949322522138,-1.6013606712289095
2016-09-20,10.731074057703738,14.68475941534194,-0.14811731264574543
2016-09-21,41.6131822407828,13.967699775952205,-0.2035958147261893
2016-09-22,7.247024127051866,4.9676997759522035,-0.28542660529484387
2016-09-23,7.7106963771318835,7.940427291155446,-0.09723979210803078
2016-09-24,17.747784289219794,12.066800917529072,0.8505624056941671
2016-09-25,14.853553519989026,7.123119598847754,2.4851777903095518
2016-09-26,-0.903314611879106,5.24949322522138,-1.6013606712289095
2016-09-27,-1.2689259422962613,8.68475941534194,10.851882687354255
2016-09-28,15.613182240782795,11.967699775952205,1.7964041852738106
2016-09-29,25.247024127051866,14.967699775952203,-0.28542660529484387
2016-09-30,24.71069637713188,1.9404272911554465,3.902760207891969
2016-10-01,30.747784289219794,5.066800917529073,3.850562405694167
2016-10-02,10.853553519989026,8.123119598847754,1.4851777903095518
2016-10-03,26.096685388120893,14.24949322522138,0.39863932877109054
2016-10-04,10.731074057703738,7.68475941534194,-0.14811731264574543
2016-10-05,28.613182240782795,15.967699775952205,-0.2035958147261893
2016-10-06,11.247024127051866,11.967699775952203,-0.28542660529484387
2016-10-07,6.7106963771318835,4.940427291155446,0.9027602078919692
2016-10-08,6.747784289219796,8.066800917529072,0.8505624056941671
2016-10-09,8.853553519989026,8.123119598847754,1.4851777903095518
2016-10-10,-0.903314611879106,7.24949322522138,0.39863932877109054
2016-10-11,4.731074057703738,-0.31524058465805993,3.8518826873542547
2016-10-12,1.6131822407827952,8.967699775952205,0.7964041852738107
2016-10-13,12.247024127051866,27.967699775952205,-0.28542660529484387
2016-10-14,19.71069637713188,7.940427291155446,1.9027602078919692
2016-10-15,4.747784289219796,20.066800917529072,0.8505624056941671
2016-10-16,9.853553519989026,12.123119598847754,1.4851777903095518
2016-10-17,1.096685388120894,18.249493225221382,-0.6013606712289095
2016-10-18,15.731074057703738,11.68475941534194,1.8518826873542547
2016-10-19,8.613182240782795,7.967699775952204,1.7964041852738106
2016-10-20,-2.752975872948134,2.9676997759522035,18.714573394705155
2016-10-21,17.71069637713188,1.9404272911554465,3.902760207891969
2016-10-22,11.747784289219796,15.066800917529072,5.850562405694167
2016-10-23,13.853553519989026,11.123119598847754,2.4851777903095518
2016-10-24,8.096685388120894,11.24949322522138,4.3986393287710905
2016-10-25,1.7310740577037387,1.68475941534194,-0.14811731264574543
2016-10-26,-1.3868177592172048,10.967699775952205,0.7964041852738107
2016-10-27,30.247024127051866,4.9676997759522035,6.714573394705156
2016-10-28,11.710696377131883,14.940427291155446,18.90276020789197
2016-10-29,3.7477842892197955,8.066800917529072,0.8505624056941671
2016-10-30,9.853553519989026,21.123119598847754,3.4851777903095518
2016-10-31,0.096685388120894,19.249493225221382,9.39863932877109
2016-11-01,-2.2689259422962613,28.68475941534194,8.851882687354255
2016-11-02,14.613182240782795,30.967699775952205,-0.2035958147261893
2016-11-03,13.247024127051866,19.967699775952205,0.7145733947051561
2016-11-04,21.71069637713188,6.940427291155446,-0.09723979210803078
2016-11-05,5.747784289219796,12.066800917529072,0.8505624056941671
2016-11-06,23.853553519989028,10.123119598847754,1.4851777903095518
2016-11-07,14.096685388120894,15.24949322522138,-0.6013606712289095
2016-11-08,0.7310740577037387,23.68475941534194,-0.14811731264574543
2016-11-09,19.613182240782795,-0.032300224047795645,-0.2035958147261893
2016-11-10,8.247024127051866,5.9676997759522035,-0.28542660529484387
2016-11-11,4.7106963771318835,20.940427291155448,-0.09723979210803078
2016-11-12,9.747784289219796,7.066800917529073,0.8505624056941671
2016-11-13,6.853553519989026,9.123119598847754,1.4851777903095518
2016-11-14,4.0966853881208944,29.249493225221382,-0.6013606712289095
2016-11-15,21.73107405770374,14.68475941534194,-0.14811731264574543
2016-11-16,11.613182240782795,7.967699775952204,-0.2035958147261893
2016-11-17,11.247024127051866,10.967699775952203,-0.28542660529484387
2016-11-18,10.710696377131883,15.940427291155446,-0.09723979210803078
2016-11-19,4.747784289219796,11.066800917529072,0.8505624056941671
2016-11-20,5.853553519989026,9.123119598847754,1.4851777903095518
2016-11-21,17.096685388120893,9.24949322522138,0.39863932877109054
2016-11-22,6.731074057703738,5.68475941534194,1.8518826873542547
2016-11-23,6.613182240782795,0.9676997759522044,3.796404185273811
2016-11-24,27.247024127051866,7.9676997759522035,-0.28542660529484387
2016-11-25,25.71069637713188,0.9404272911554465,-0.09723979210803078
2016-11-26,9.747784289219796,10.066800917529072,0.8505624056941671
2016-11-27,17.853553519989028,13.123119598847754,1.4851777903095518
2016-11-28,2.096685388120894,9.24949322522138,-1.6013606712289095
2016-11-29,20.73107405770374,16.68475941534194,0.8518826873542545
2016-11-30,8.613182240782795,5.967699775952204,-0.2035958147261893
2016-12-01,1.247024127051866,8.967699775952203,20.714573394705155
2016-12-02,23.71069637713188,5.940427291155446,-0.09723979210803078
2016-12-03,17.747784289219794,17.066800917529072,0.8505624056941671
2016-12-04,7.853553519989026,12.123119598847754,1.4851777903095518
2016-12-05,16.096685388120893,14.24949322522138,-1.6013606712289095
2016-12-06,16.73107405770374,14.68475941534194,-0.14811731264574543
2016-12-07,5.613182240782795,16.967699775952205,0.7964041852738107
2016-12-08,37.247024127051866,11.967699775952203,1.7145733947051562
2016-12-09,16.71069637713188,1.9404272911554465,0.9027602078919692
2016-12-10,22.747784289219794,11.066800917529072,1.8505624056941672
2016-12-11,9.853553519989026,16.123119598847754,1.4851777903095518
2016-12-12,6.0966853881208944,13.24949322522138,5.3986393287710905
2016-12-13,82.73107405770374,8.68475941534194,-0.14811731264574543
2016-12-14,13.613182240782795,17.967699775952205,15.796404185273811
2016-12-15,5.247024127051866,21.967699775952205,0.7145733947051561
2016-12-16,7.7106963771318835,15.940427291155446,6.902760207891969
2016-12-17,30.747784289219794,12.066800917529072,0.8505624056941671
2016-12-18,13.853553519989026,16.123119598847754,1.4851777903095518
2016-12-19,34.096685388120896,24.249493225221382,-1.6013606712289095
2016-12-20,1.7310740577037387,41.684759415341944,-0.14811731264574543
2016-12-21,-2.386817759217205,25.967699775952205,-0.2035958147261893
2016-12-22,5.247024127051866,24.967699775952205,0.7145733947051561
2016-12-23,16.71069637713188,28.940427291155448,0.9027602078919692
2016-12-24,3.7477842892197955,22.066800917529072,0.8505624056941671
2016-12-25,6.853553519989026,14.123119598847754,1.4851777903095518
2016-12-26,3.096685388120894,7.24949322522138,-1.6013606712289095
2016-12-27,19.73107405770374,21.68475941534194,-0.14811731264574543
2016-12-28,7.613182240782795,23.967699775952205,-0.2035958147261893
2016-12-29,9.247024127051866,20.967699775952205,-0.28542660529484387
2016-12-30,14.710696377131883,17.940427291155448,-0.09723979210803078
2016-12-31,7.747784289219796,6.066800917529073,1.8505624056941672
2017-01-01,7.853553519989026,24.123119598847754,1.4851777903095518
2017-01-02,38.096685388120896,22.249493225221382,-1.6013606712289095
2017-01-03,44.73107405770374,30.68475941534194,11.851882687354255
2017-01-04,16.613182240782795,47.967699775952205,5.79640418527381
2017-01-05,12.247024127051866,18.967699775952205,6.714573394705156
2017-01-06,30.71069637713188,16.940427291155448,21.90276020789197
2017-01-07,21.747784289219794,9.066800917529072,0.8505624056941671
2017-01-08,37.85355351998903,14.123119598847754,1.4851777903095518
2017-01-09,11.096685388120894,33.24949322522138,1.3986393287710905
2017-01-10,23.73107405770374,40.684759415341944,6.851882687354254
2017-01-11,7.613182240782795,10.967699775952205,6.79640418527381
2017-01-12,59.247024127051866,8.967699775952203,-0.28542660529484387
2017-01-13,14.710696377131883,16.940427291155448,-0.09723979210803078
2017-01-14,11.747784289219796,6.066800917529073,0.8505624056941671
2017-01-15,18.853553519989028,17.123119598847754,1.4851777903095518
2017-01-16,7.0966853881208944,13.24949322522138,1.3986393287710905
2017-01-17,9.731074057703738,21.68475941534194,8.851882687354255
2017-01-18,21.613182240782795,18.967699775952205,-0.2035958147261893
2017-01-19,6.247024127051866,7.9676997759522035,5.714573394705156
2017-01-20,5.7106963771318835,7.940427291155446,0.9027602078919692
2017-01-21,27.747784289219794,11.066800917529072,3.850562405694167
2017-01-22,9.853553519989026,14.123119598847754,3.4851777903095518
2017-01-23,19.096685388120893,11.24949322522138,5.3986393287710905
2017-01-24,22.73107405770374,9.68475941534194,-0.14811731264574543
2017-01-25,8.613182240782795,9.967699775952205,-0.2035958147261893
2017-01-26,0.24702412705186605,16.967699775952205,-0.28542660529484387
2017-01-27,6.7106963771318835,15.940427291155446,-0.09723979210803078
2017-01-28,23.747784289219794,10.066800917529072,0.8505624056941671
2017-01-29,13.853553519989026,7.123119598847754,1.4851777903095518
2017-01-30,17.096685388120893,10.24949322522138,-0.6013606712289095
2017-01-31,15.731074057703738,18.68475941534194,-0.14811731264574543
2017-02-01,13.613182240782795,9.967699775952205,0.7964041852738107
2017-02-02,25.247024127051866,8.967699775952203,-0.28542660529484387
2017-02-03,13.710696377131883,12.940427291155446,-0.09723979210803078
2017-02-04,10.747784289219796,13.066800917529072,2.850562405694167
2017-02-05,10.853553519989026,10.123119598847754,1.4851777903095518
2017-02-06,21.096685388120893,11.24949322522138,2.3986393287710905
2017-02-07,1.7310740577037387,12.68475941534194,1.8518826873542547
2017-02-08,3.613182240782795,13.967699775952205,-0.2035958147261893
2017-02-09,1.247024127051866,2.9676997759522035,-0.28542660529484387
2017-02-10,1.7106963771318833,16.940427291155448,-0.09723979210803078
2017-02-11,10.747784289219796,11.066800917529072,1.8505624056941672
2017-02-12,15.853553519989026,14.123119598847754,1.4851777903095518
2017-02-13,19.096685388120893,8.24949322522138,3.3986393287710905
2017-02-14,15.731074057703738,6.68475941534194,1.8518826873542547
2017-02-15,-1.3868177592172048,8.967699775952205,1.7964041852738106
2017-02-16,40.247024127051866,5.9676997759522035,0.7145733947051561
2017-02-17,17.71069637713188,8.940427291155446,-0.09723979210803078
2017-02-18,39.747784289219794,5.066800917529073,0.8505624056941671
2017-02-19,19.853553519989028,7.123119598847754,1.4851777903095518
2017-02-20,27.096685388120893,2.249493225221381,12.39863932877109
2017-02-21,27.73107405770374,7.68475941534194,5.851882687354254
2017-02-22,10.613182240782795,8.967699775952205,-0.2035958147261893
2017-02-23,9.247024127051866,-1.0323002240477965,-0.28542660529484387
2017-02-24,4.7106963771318835,6.940427291155446,-0.09723979210803078
2017-02-25,5.747784289219796,8.066800917529072,0.8505624056941671
2017-02-26,11.853553519989026,10.123119598847754,1.4851777903095518
2017-02-27,23.096685388120893,12.24949322522138,-1.6013606712289095
2017-02-28,57.73107405770374,3.68475941534194,-0.14811731264574543
2017-03-01,39.6131822407828,19.967699775952205,0.7964041852738107
2017-03-02,27.247024127051866,7.9676997759522035,-0.28542660529484387
2017-03-03,11.710696377131883,-0.05957270884455346,-0.09723979210803078
2017-03-04,25.747784289219794,7.066800917529073,0.8505624056941671
2017-03-05,42.85355351998903,8.123119598847754,1.4851777903095518
2017-03-06,41.096685388120896,-0.7505067747786192,-0.6013606712289095
2017-03-07,18.73107405770374,9.68475941534194,-0.14811731264574543
2017-03-08,13.613182240782795,7.967699775952204,0.7964041852738107
2017-03-09,13.247024127051866,26.967699775952205,-0.28542660529484387
