,apache/couchdb,mongodb/mongo,apache/cassandra
2020-06-25,-0.16719757357760134,20.177514060142354,-0.6622746185852981
2020-06-26,0.026977183703952093,15.062396168325431,-0.773231622746186
2020-06-27,2.5498620658121354,16.0582352806694,1.9160887656033287
2020-06-28,0.7492379326637302,14.31316966667175,2.160074149151819
2020-06-29,-0.7699928365670392,16.711521315023397,2.6806785447562147
2020-06-30,1.9017104601362576,19.00547735897944,2.223260962338632
2020-07-01,-0.2905972321714345,15.67168615018823,1.4554038194814893
2020-07-02,-0.16719757357760134,9.177514060142354,-0.6622746185852981
2020-07-03,1.026977183703952,3.0623961683254324,-0.773231622746186
2020-07-04,0.5498620658121351,12.058235280669402,1.9160887656033287
2020-07-05,0.7492379326637302,14.31316966667175,2.160074149151819
2020-07-06,-0.7699928365670392,-1.2884786849766048,-0.3193214552437853
2020-07-07,1.9017104601362576,17.00547735897944,5.223260962338632
2020-07-08,-0.2905972321714345,21.67168615018823,1.4554038194814893
2020-07-09,-0.16719757357760134,23.177514060142354,3.337725381414702
2020-07-10,0.026977183703952093,19.06239616832543,11.226768377253814
2020-07-11,0.5498620658121351,14.058235280669402,1.9160887656033287
2020-07-12,0.7492379326637302,14.31316966667175,2.160074149151819
2020-07-13,0.2300071634329608,16.711521315023397,-0.3193214552437853
2020-07-14,-0.09828953986374239,18.00547735897944,13.223260962338632
2020-07-15,-0.2905972321714345,23.67168615018823,2.4554038194814893
2020-07-16,-0.16719757357760134,11.177514060142354,-0.6622746185852981
2020-07-17,0.026977183703952093,13.062396168325431,2.226768377253814
2020-07-18,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-07-19,0.7492379326637302,14.31316966667175,2.160074149151819
2020-07-20,0.2300071634329608,16.711521315023397,0.6806785447562147
2020-07-21,-0.09828953986374239,16.00547735897944,-0.7767390376613679
2020-07-22,-0.2905972321714345,13.67168615018823,9.45540381948149
2020-07-23,-0.16719757357760134,18.177514060142354,7.337725381414701
2020-07-24,3.026977183703952,16.06239616832543,8.226768377253814
2020-07-25,0.5498620658121351,14.058235280669402,4.9160887656033285
2020-07-26,0.7492379326637302,14.31316966667175,2.160074149151819
2020-07-27,-0.7699928365670392,20.711521315023397,4.680678544756215
2020-07-28,-0.09828953986374239,17.00547735897944,-0.7767390376613679
2020-07-29,-0.2905972321714345,13.67168615018823,10.45540381948149
2020-07-30,-0.16719757357760134,15.177514060142354,7.337725381414701
2020-07-31,0.026977183703952093,16.06239616832543,2.226768377253814
2020-08-01,0.5498620658121351,19.0582352806694,1.9160887656033287
2020-08-02,0.7492379326637302,18.313169666671747,2.160074149151819
2020-08-03,0.2300071634329608,13.711521315023395,3.6806785447562147
2020-08-04,-0.09828953986374239,23.00547735897944,7.223260962338632
2020-08-05,-0.2905972321714345,16.67168615018823,1.4554038194814893
2020-08-06,-0.16719757357760134,12.177514060142354,3.337725381414702
2020-08-07,0.026977183703952093,28.06239616832543,-0.773231622746186
2020-08-08,0.5498620658121351,17.0582352806694,4.9160887656033285
2020-08-09,0.7492379326637302,15.31316966667175,2.160074149151819
2020-08-10,0.2300071634329608,19.711521315023397,-0.3193214552437853
2020-08-11,-0.09828953986374239,12.005477358979439,-0.7767390376613679
2020-08-12,1.7094027678285655,19.67168615018823,-1.5445961805185107
2020-08-13,-0.16719757357760134,21.177514060142354,0.3377253814147019
2020-08-14,4.026977183703952,21.06239616832543,0.22676837725381405
2020-08-15,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-08-16,0.7492379326637302,14.31316966667175,2.160074149151819
2020-08-17,-0.7699928365670392,20.711521315023397,3.6806785447562147
2020-08-18,-0.09828953986374239,17.00547735897944,3.223260962338632
2020-08-19,-0.2905972321714345,12.67168615018823,6.455403819481489
2020-08-20,0.8328024264223987,12.177514060142354,2.337725381414702
2020-08-21,0.026977183703952093,12.062396168325431,-0.773231622746186
2020-08-22,0.5498620658121351,13.058235280669402,1.9160887656033287
2020-08-23,0.7492379326637302,14.31316966667175,2.160074149151819
2020-08-24,-0.7699928365670392,23.711521315023397,5.680678544756215
2020-08-25,0.9017104601362576,22.00547735897944,7.223260962338632
2020-08-26,-0.2905972321714345,10.67168615018823,6.455403819481489
2020-08-27,-0.16719757357760134,28.177514060142354,0.3377253814147019
2020-08-28,5.026977183703952,14.062396168325431,29.226768377253816
2020-08-29,0.5498620658121351,20.0582352806694,1.9160887656033287
2020-08-30,0.7492379326637302,16.313169666671747,2.160074149151819
2020-08-31,-0.7699928365670392,3.711521315023395,5.680678544756215
2020-09-01,2.9017104601362576,8.005477358979439,-0.7767390376613679
2020-09-02,-0.2905972321714345,28.67168615018823,1.4554038194814893
2020-09-03,-0.16719757357760134,20.177514060142354,0.3377253814147019
2020-09-04,1.026977183703952,9.062396168325431,3.226768377253814
2020-09-05,0.5498620658121351,15.058235280669402,1.9160887656033287
2020-09-06,0.7492379326637302,16.313169666671747,3.160074149151819
2020-09-07,1.2300071634329608,-0.2884786849766048,-0.3193214552437853
2020-09-08,-0.09828953986374239,11.005477358979439,2.223260962338632
2020-09-09,0.7094027678285655,16.67168615018823,3.4554038194814893
2020-09-10,2.8328024264223988,8.177514060142354,1.3377253814147019
2020-09-11,1.026977183703952,15.062396168325431,-0.773231622746186
2020-09-12,0.5498620658121351,15.058235280669402,1.9160887656033287
2020-09-13,0.7492379326637302,14.31316966667175,2.160074149151819
2020-09-14,-0.7699928365670392,16.711521315023397,1.6806785447562147
2020-09-15,0.9017104601362576,19.00547735897944,0.22326096233863213
2020-09-16,-0.2905972321714345,8.67168615018823,10.45540381948149
2020-09-17,-0.16719757357760134,11.177514060142354,-0.6622746185852981
2020-09-18,0.026977183703952093,17.06239616832543,1.226768377253814
2020-09-19,0.5498620658121351,14.058235280669402,1.9160887656033287
2020-09-20,0.7492379326637302,15.31316966667175,2.160074149151819
2020-09-21,1.2300071634329608,14.711521315023395,-0.3193214552437853
2020-09-22,-0.09828953986374239,8.005477358979439,4.223260962338632
2020-09-23,0.7094027678285655,20.67168615018823,3.4554038194814893
2020-09-24,1.8328024264223988,13.177514060142354,3.337725381414702
2020-09-25,0.026977183703952093,25.06239616832543,4.226768377253814
2020-09-26,0.5498620658121351,17.0582352806694,1.9160887656033287
2020-09-27,0.7492379326637302,15.31316966667175,2.160074149151819
2020-09-28,-0.7699928365670392,21.711521315023397,1.6806785447562147
2020-09-29,-0.09828953986374239,22.00547735897944,-0.7767390376613679
2020-09-30,-0.2905972321714345,16.67168615018823,6.455403819481489
2020-10-01,3.8328024264223988,14.177514060142354,-0.6622746185852981
2020-10-02,0.026977183703952093,20.06239616832543,2.226768377253814
2020-10-03,0.5498620658121351,22.0582352806694,1.9160887656033287
2020-10-04,0.7492379326637302,18.313169666671747,2.160074149151819
2020-10-05,-0.7699928365670392,15.711521315023395,3.6806785447562147
2020-10-06,0.9017104601362576,6.005477358979439,6.223260962338632
2020-10-07,2.7094027678285655,11.67168615018823,2.4554038194814893
2020-10-08,-0.16719757357760134,30.177514060142354,4.337725381414701
2020-10-09,1.026977183703952,21.06239616832543,2.226768377253814
2020-10-10,0.5498620658121351,19.0582352806694,1.9160887656033287
2020-10-11,0.7492379326637302,15.31316966667175,2.160074149151819
2020-10-12,0.2300071634329608,17.711521315023397,5.680678544756215
2020-10-13,0.9017104601362576,15.005477358979439,2.223260962338632
2020-10-14,-0.2905972321714345,20.67168615018823,8.45540381948149
2020-10-15,-0.16719757357760134,20.177514060142354,0.3377253814147019
2020-10-16,0.026977183703952093,14.062396168325431,1.226768377253814
2020-10-17,0.5498620658121351,14.058235280669402,3.9160887656033285
2020-10-18,0.7492379326637302,14.31316966667175,2.160074149151819
2020-10-19,-0.7699928365670392,12.711521315023395,7.680678544756215
2020-10-20,-0.09828953986374239,18.00547735897944,4.223260962338632
2020-10-21,-0.2905972321714345,20.67168615018823,2.4554038194814893
2020-10-22,0.8328024264223987,11.177514060142354,8.337725381414701
2020-10-23,0.026977183703952093,18.06239616832543,5.226768377253814
2020-10-24,0.5498620658121351,17.0582352806694,1.9160887656033287
2020-10-25,0.7492379326637302,14.31316966667175,2.160074149151819
2020-10-26,-0.7699928365670392,17.711521315023397,-0.3193214552437853
2020-10-27,-0.09828953986374239,5.005477358979439,3.223260962338632
2020-10-28,-0.2905972321714345,5.671686150188229,1.4554038194814893
2020-10-29,0.8328024264223987,0.1775140601423537,11.337725381414701
2020-10-30,0.026977183703952093,2.0623961683254324,4.226768377253814
2020-10-31,0.5498620658121351,14.058235280669402,1.9160887656033287
2020-11-01,0.7492379326637302,17.313169666671747,2.160074149151819
2020-11-02,-0.7699928365670392,10.711521315023395,4.680678544756215
2020-11-03,-0.09828953986374239,23.00547735897944,4.223260962338632
2020-11-04,-0.2905972321714345,8.67168615018823,3.4554038194814893
2020-11-05,0.8328024264223987,11.177514060142354,7.337725381414701
2020-11-06,2.026977183703952,24.06239616832543,2.226768377253814
2020-11-07,3.5498620658121354,13.058235280669402,1.9160887656033287
2020-11-08,1.7492379326637302,14.31316966667175,2.160074149151819
2020-11-09,4.230007163432961,21.711521315023397,6.680678544756215
2020-11-10,1.9017104601362576,12.005477358979439,15.223260962338632
2020-11-11,-0.2905972321714345,16.67168615018823,-0.5445961805185107
2020-11-12,-0.16719757357760134,20.177514060142354,0.3377253814147019
2020-11-13,0.026977183703952093,20.06239616832543,5.226768377253814
2020-11-14,0.5498620658121351,19.0582352806694,1.9160887656033287
2020-11-15,0.7492379326637302,18.313169666671747,2.160074149151819
2020-11-16,1.2300071634329608,17.711521315023397,1.6806785447562147
2020-11-17,-0.09828953986374239,22.00547735897944,4.223260962338632
2020-11-18,-0.2905972321714345,18.67168615018823,7.455403819481489
2020-11-19,1.8328024264223988,10.177514060142354,3.337725381414702
2020-11-20,0.026977183703952093,24.06239616832543,6.226768377253814
2020-11-21,0.5498620658121351,21.0582352806694,1.9160887656033287
2020-11-22,0.7492379326637302,14.31316966667175,2.160074149151819
2020-11-23,1.2300071634329608,11.711521315023395,2.6806785447562147
2020-11-24,0.9017104601362576,10.005477358979439,-0.7767390376613679
2020-11-25,-0.2905972321714345,19.67168615018823,-1.5445961805185107
2020-11-26,-0.16719757357760134,5.177514060142354,1.3377253814147019
2020-11-27,0.026977183703952093,1.0623961683254324,2.226768377253814
2020-11-28,0.5498620658121351,15.058235280669402,1.9160887656033287
2020-11-29,0.7492379326637302,14.31316966667175,2.160074149151819
2020-11-30,-0.7699928365670392,15.711521315023395,3.6806785447562147
2020-12-01,-0.09828953986374239,16.00547735897944,5.223260962338632
2020-12-02,-0.2905972321714345,17.67168615018823,11.45540381948149
2020-12-03,-0.16719757357760134,31.177514060142354,1.3377253814147019
2020-12-04,0.026977183703952093,17.06239616832543,1.226768377253814
2020-12-05,0.5498620658121351,17.0582352806694,1.9160887656033287
2020-12-06,0.7492379326637302,16.313169666671747,2.160074149151819
2020-12-07,-0.7699928365670392,14.711521315023395,-0.3193214552437853
2020-12-08,-0.09828953986374239,15.005477358979439,0.22326096233863213
2020-12-09,-0.2905972321714345,15.67168615018823,1.4554038194814893
2020-12-10,-0.16719757357760134,25.177514060142354,0.3377253814147019
2020-12-11,0.026977183703952093,-0.9376038316745676,9.226768377253814
2020-12-12,0.5498620658121351,12.058235280669402,1.9160887656033287
2020-12-13,1.7492379326637302,14.31316966667175,2.160074149151819
2020-12-14,3.230007163432961,5.711521315023395,4.680678544756215
2020-12-15,0.9017104601362576,7.005477358979439,5.223260962338632
2020-12-16,-0.2905972321714345,14.67168615018823,-1.5445961805185107
2020-12-17,-0.16719757357760134,4.177514060142354,2.337725381414702
2020-12-18,0.026977183703952093,14.062396168325431,3.226768377253814
2020-12-19,0.5498620658121351,18.0582352806694,4.9160887656033285
2020-12-20,0.7492379326637302,14.31316966667175,2.160074149151819
2020-12-21,0.2300071634329608,0.7115213150233952,-0.3193214552437853
2020-12-22,-0.09828953986374239,5.005477358979439,-0.7767390376613679
2020-12-23,-0.2905972321714345,2.671686150188229,-1.5445961805185107
2020-12-24,-0.16719757357760134,-3.8224859398576463,-0.6622746185852981
2020-12-25,0.026977183703952093,-4.937603831674568,-0.773231622746186
2020-12-26,0.5498620658121351,12.058235280669402,1.9160887656033287
2020-12-27,0.7492379326637302,14.31316966667175,2.160074149151819
2020-12-28,-0.7699928365670392,-1.2884786849766048,-0.3193214552437853
2020-12-29,-0.09828953986374239,-2.994522641020561,-0.7767390376613679
2020-12-30,-0.2905972321714345,0.6716861501882292,-0.5445961805185107
2020-12-31,-0.16719757357760134,-1.8224859398576463,-0.6622746185852981
2021-01-01,0.026977183703952093,-3.9376038316745676,-0.773231622746186
2021-01-02,1.5498620658121351,12.058235280669402,2.9160887656033285
2021-01-03,0.7492379326637302,15.31316966667175,2.160074149151819
2021-01-04,1.2300071634329608,8.711521315023395,-0.3193214552437853
2021-01-05,-0.09828953986374239,9.005477358979439,-0.7767390376613679
2021-01-06,-0.2905972321714345,9.67168615018823,-1.5445961805185107
2021-01-07,-0.16719757357760134,12.177514060142354,8.337725381414701
2021-01-08,0.026977183703952093,22.06239616832543,0.22676837725381405
2021-01-09,0.5498620658121351,16.0582352806694,1.9160887656033287
2021-01-10,0.7492379326637302,14.31316966667175,2.160074149151819
2021-01-11,-0.7699928365670392,11.711521315023395,3.6806785447562147
2021-01-12,-0.09828953986374239,24.00547735897944,3.223260962338632
2021-01-13,-0.2905972321714345,23.67168615018823,-0.5445961805185107
2021-01-14,-0.16719757357760134,15.177514060142354,-0.6622746185852981
2021-01-15,2.026977183703952,19.06239616832543,3.226768377253814
2021-01-16,0.5498620658121351,20.0582352806694,1.9160887656033287
2021-01-17,0.7492379326637302,14.31316966667175,3.160074149151819
2021-01-18,-0.7699928365670392,1.7115213150233952,0.6806785447562147
2021-01-19,0.9017104601362576,12.005477358979439,9.223260962338632
2021-01-20,-0.2905972321714345,13.67168615018823,2.4554038194814893
2021-01-21,0.8328024264223987,14.177514060142354,-0.6622746185852981
2021-01-22,0.026977183703952093,24.06239616832543,9.226768377253814
2021-01-23,0.5498620658121351,18.0582352806694,1.9160887656033287
2021-01-24,0.7492379326637302,19.313169666671747,2.160074149151819
2021-01-25,-0.7699928365670392,11.711521315023395,1.6806785447562147
2021-01-26,-0.09828953986374239,10.005477358979439,2.223260962338632
2021-01-27,-0.2905972321714345,12.67168615018823,-1.5445961805185107
2021-01-28,-0.16719757357760134,13.177514060142354,6.337725381414701
2021-01-29,0.026977183703952093,17.06239616832543,6.226768377253814
2021-01-30,0.5498620658121351,20.0582352806694,1.9160887656033287
2021-01-31,0.7492379326637302,16.313169666671747,2.160074149151819
2021-02-01,0.2300071634329608,17.711521315023397,8.680678544756216
2021-02-02,0.9017104601362576,11.005477358979439,-0.7767390376613679
2021-02-03,-0.2905972321714345,14.67168615018823,2.4554038194814893
2021-02-04,0.8328024264223987,26.177514060142354,1.3377253814147019
2021-02-05,0.026977183703952093,44.062396168325435,-0.773231622746186
2021-02-06,0.5498620658121351,25.0582352806694,1.9160887656033287
2021-02-07,0.7492379326637302,19.313169666671747,2.160074149151819
2021-02-08,-0.7699928365670392,14.711521315023395,7.680678544756215
2021-02-09,1.9017104601362576,25.00547735897944,-0.7767390376613679
2021-02-10,-0.2905972321714345,19.67168615018823,1.4554038194814893
2021-02-11,-0.16719757357760134,19.177514060142354,-0.6622746185852981
2021-02-12,3.026977183703952,21.06239616832543,2.226768377253814
2021-02-13,0.5498620658121351,14.058235280669402,2.9160887656033285
2021-02-14,0.7492379326637302,15.31316966667175,2.160074149151819
2021-02-15,3.230007163432961,1.7115213150233952,8.680678544756216
2021-02-16,0.9017104601362576,16.00547735897944,3.223260962338632
2021-02-17,3.7094027678285655,22.67168615018823,2.4554038194814893
2021-02-18,0.8328024264223987,26.177514060142354,1.3377253814147019
2021-02-19,0.026977183703952093,20.06239616832543,0.22676837725381405
2021-02-20,0.5498620658121351,20.0582352806694,1.9160887656033287
2021-02-21,0.7492379326637302,16.313169666671747,2.160074149151819
2021-02-22,-0.7699928365670392,26.711521315023397,-0.3193214552437853
2021-02-23,0.9017104601362576,17.00547735897944,2.223260962338632
2021-02-24,-0.2905972321714345,38.67168615018823,-0.5445961805185107
2021-02-25,-0.16719757357760134,33.17751406014236,5.337725381414701
2021-02-26,0.026977183703952093,21.06239616832543,1.226768377253814
2021-02-27,0.5498620658121351,15.058235280669402,4.9160887656033285
2021-02-28,0.7492379326637302,15.31316966667175,2.160074149151819
2021-03-01,0.2300071634329608,19.711521315023397,3.6806785447562147
2021-03-02,-0.09828953986374239,22.00547735897944,-0.7767390376613679
2021-03-03,-0.2905972321714345,36.67168615018823,3.4554038194814893
2021-03-04,-0.16719757357760134,22.177514060142354,6.337725381414701
2021-03-05,0.026977183703952093,15.062396168325431,5.226768377253814
2021-03-06,0.5498620658121351,21.0582352806694,1.9160887656033287
2021-03-07,0.7492379326637302,15.31316966667175,2.160074149151819
2021-03-08,-0.7699928365670392,24.711521315023397,3.6806785447562147
2021-03-09,1.9017104601362576,19.00547735897944,16.22326096233863
2021-03-10,-0.2905972321714345,26.67168615018823,5.455403819481489
2021-03-11,3.8328024264223988,23.177514060142354,5.337725381414701
2021-03-12,0.026977183703952093,6.062396168325432,2.226768377253814
2021-03-13,0.5498620658121351,14.058235280669402,1.9160887656033287
2021-03-14,1.7492379326637302,14.31316966667175,4.16007414915182
2021-03-15,-0.7699928365670392,23.711521315023397,3.6806785447562147
2021-03-16,-0.09828953986374239,26.00547735897944,5.223260962338632
2021-03-17,5.709402767828566,29.67168615018823,-0.5445961805185107
2021-03-18,0.8328024264223987,20.177514060142354,2.337725381414702
2021-03-19,0.026977183703952093,16.06239616832543,6.226768377253814
2021-03-20,0.5498620658121351,13.058235280669402,1.9160887656033287
2021-03-21,0.7492379326637302,16.313169666671747,5.16007414915182
2021-03-22,-0.7699928365670392,33.7115213150234,2.6806785447562147
2021-03-23,-0.09828953986374239,32.00547735897944,1.2232609623386321
2021-03-24,4.709402767828566,15.67168615018823,-1.5445961805185107
2021-03-25,-0.16719757357760134,29.177514060142354,1.3377253814147019
2021-03-26,0.026977183703952093,19.06239616832543,12.226768377253814
2021-03-27,0.5498620658121351,16.0582352806694,1.9160887656033287
2021-03-28,0.7492379326637302,14.31316966667175,2.160074149151819
2021-03-29,1.2300071634329608,18.711521315023397,0.6806785447562147
2021-03-30,-0.09828953986374239,16.00547735897944,0.22326096233863213
2021-03-31,-0.2905972321714345,26.67168615018823,1.4554038194814893
2021-04-01,3.8328024264223988,23.177514060142354,-0.6622746185852981
2021-04-02,0.026977183703952093,29.06239616832543,0.22676837725381405
2021-04-03,0.5498620658121351,16.0582352806694,1.9160887656033287
2021-04-04,0.7492379326637302,17.313169666671747,2.160074149151819
2021-04-05,0.2300071634329608,14.711521315023395,-0.3193214552437853
2021-04-06,-0.09828953986374239,19.00547735897944,2.223260962338632
2021-04-07,-0.2905972321714345,29.67168615018823,5.455403819481489
2021-04-08,0.8328024264223987,23.177514060142354,5.337725381414701
2021-04-09,0.026977183703952093,25.06239616832543,2.226768377253814
2021-04-10,0.5498620658121351,14.058235280669402,1.9160887656033287
2021-04-11,0.7492379326637302,16.313169666671747,3.160074149151819
2021-04-12,0.2300071634329608,15.711521315023395,1.6806785447562147
2021-04-13,0.9017104601362576,7.005477358979439,8.223260962338632
2021-04-14,1.7094027678285655,7.671686150188229,-1.5445961805185107
2021-04-15,-0.16719757357760134,9.177514060142354,8.337725381414701
2021-04-16,0.026977183703952093,8.062396168325431,4.226768377253814
2021-04-17,0.5498620658121351,13.058235280669402,1.9160887656033287
2021-04-18,1.7492379326637302,14.31316966667175,2.160074149151819
2021-04-19,54.23000716343296,22.711521315023397,10.680678544756216
2021-04-20,11.901710460136258,32.00547735897944,3.223260962338632
2021-04-21,-0.2905972321714345,32.67168615018823,3.4554038194814893
2021-04-22,-0.16719757357760134,14.177514060142354,7.337725381414701
2021-04-23,0.026977183703952093,30.06239616832543,10.226768377253814
2021-04-24,0.5498620658121351,13.058235280669402,1.9160887656033287
2021-04-25,0.7492379326637302,14.31316966667175,3.160074149151819
2021-04-26,-0.7699928365670392,28.711521315023397,3.6806785447562147
2021-04-27,-0.09828953986374239,26.00547735897944,13.223260962338632
2021-04-28,-0.2905972321714345,29.67168615018823,0.45540381948148934
2021-04-29,-0.16719757357760134,32.17751406014236,0.3377253814147019
2021-04-30,0.026977183703952093,18.06239616832543,2.226768377253814
2021-05-01,0.5498620658121351,16.0582352806694,2.9160887656033285
