,laravel/framework,django/django,rails/rails
2014-06-25,1.527352501867065,8.811845574674978,4.428451402965965
2014-06-26,8.646631281340019,6.240417003246407,39.54079536967886
2014-06-27,34.38588232156193,1.8201673499870448,39.03455403819481
2014-06-28,8.250186706497386,0.5676601484507171,28.866744905579857
2014-06-29,17.23370319001387,3.49073707152764,27.519217433052383
2014-06-30,4.272164728475408,10.246231577022145,18.27471193854689
2014-07-01,14.684079270244318,6.822941275091067,11.335524911981222
2014-07-02,9.527352501867066,8.811845574674978,21.428451402965965
2014-07-03,-0.35336871865998076,4.240417003246407,18.540795369678865
2014-07-04,0.3858823215619327,3.8201673499870448,20.034554038194816
2014-07-05,4.250186706497386,4.567660148450717,21.866744905579857
2014-07-06,4.23370319001387,11.49073707152764,18.519217433052383
2014-07-07,3.272164728475408,4.2462315770221455,10.27471193854689
2014-07-08,-1.315920729755681,3.8229412750910674,12.335524911981222
2014-07-09,8.527352501867066,5.811845574674979,8.428451402965965
2014-07-10,2.646631281340019,11.240417003246407,7.5407953696788645
2014-07-11,21.385882321561933,-0.17983265001295512,19.034554038194816
2014-07-12,12.250186706497386,4.567660148450717,18.866744905579857
2014-07-13,18.23370319001387,3.49073707152764,6.519217433052384
2014-07-14,15.272164728475408,6.2462315770221455,8.27471193854689
2014-07-15,25.684079270244318,4.822941275091067,40.335524911981224
2014-07-16,11.527352501867066,10.811845574674978,45.42845140296597
2014-07-17,15.646631281340019,0.24041700324640694,26.540795369678865
2014-07-18,42.38588232156193,0.8201673499870449,17.034554038194816
2014-07-19,15.250186706497386,-0.43233985154928295,18.866744905579857
2014-07-20,12.23370319001387,1.4907370715276402,6.519217433052384
2014-07-21,20.27216472847541,8.246231577022145,8.27471193854689
2014-07-22,2.684079270244319,2.8229412750910674,10.335524911981222
2014-07-23,8.527352501867066,4.811845574674979,9.428451402965965
2014-07-24,18.64663128134002,11.240417003246407,17.540795369678865
2014-07-25,4.385882321561933,9.820167349987045,18.034554038194816
2014-07-26,6.250186706497386,12.567660148450717,10.866744905579857
2014-07-27,19.23370319001387,8.49073707152764,8.519217433052384
2014-07-28,1.272164728475408,5.2462315770221455,23.27471193854689
2014-07-29,2.684079270244319,13.822941275091067,24.335524911981224
2014-07-30,5.527352501867065,8.811845574674978,11.428451402965965
2014-07-31,5.646631281340019,8.240417003246407,48.54079536967886
2014-08-01,34.38588232156193,14.820167349987045,10.034554038194814
2014-08-02,22.250186706497388,5.567660148450717,15.866744905579857
2014-08-03,16.23370319001387,12.49073707152764,22.519217433052383
2014-08-04,8.272164728475408,11.246231577022145,9.27471193854689
2014-08-05,17.684079270244318,5.822941275091067,17.335524911981224
2014-08-06,6.527352501867065,0.8118455746749783,7.428451402965965
2014-08-07,6.646631281340019,10.240417003246407,20.540795369678865
2014-08-08,15.385882321561933,4.820167349987045,25.034554038194816
2014-08-09,12.250186706497386,1.567660148450717,16.866744905579857
2014-08-10,5.23370319001387,4.49073707152764,7.519217433052384
2014-08-11,26.27216472847541,7.2462315770221455,4.27471193854689
2014-08-12,19.684079270244318,9.822941275091067,13.335524911981222
2014-08-13,2.527352501867065,8.811845574674978,28.428451402965965
2014-08-14,13.646631281340019,15.240417003246407,33.54079536967886
2014-08-15,0.3858823215619327,14.820167349987045,20.034554038194816
2014-08-16,5.250186706497386,0.5676601484507171,14.866744905579857
2014-08-17,5.23370319001387,1.4907370715276402,49.51921743305238
2014-08-18,6.272164728475408,8.246231577022145,46.27471193854689
2014-08-19,0.684079270244319,14.822941275091067,54.335524911981224
2014-08-20,19.527352501867064,12.811845574674978,71.42845140296596
2014-08-21,19.64663128134002,0.24041700324640694,26.540795369678865
2014-08-22,46.38588232156193,8.820167349987045,41.03455403819481
2014-08-23,8.250186706497386,12.567660148450717,18.866744905579857
2014-08-24,14.23370319001387,3.49073707152764,41.51921743305238
2014-08-25,6.272164728475408,2.2462315770221455,9.27471193854689
2014-08-26,2.684079270244319,15.822941275091067,20.335524911981224
2014-08-27,14.527352501867066,7.811845574674979,21.428451402965965
2014-08-28,2.646631281340019,9.240417003246407,17.540795369678865
2014-08-29,10.385882321561933,9.820167349987045,29.034554038194816
2014-08-30,9.250186706497386,8.567660148450717,18.866744905579857
2014-08-31,5.23370319001387,3.49073707152764,13.519217433052384
2014-09-01,18.27216472847541,3.2462315770221455,4.27471193854689
2014-09-02,6.684079270244319,5.822941275091067,29.335524911981224
2014-09-03,16.527352501867064,6.811845574674979,20.428451402965965
2014-09-04,0.6466312813400192,3.240417003246407,18.540795369678865
2014-09-05,1.3858823215619327,14.820167349987045,27.034554038194816
2014-09-06,10.250186706497386,13.567660148450717,16.866744905579857
2014-09-07,9.23370319001387,2.49073707152764,12.519217433052384
2014-09-08,85.2721647284754,15.246231577022145,6.27471193854689
2014-09-09,19.684079270244318,9.822941275091067,16.335524911981224
2014-09-10,49.527352501867064,11.811845574674978,12.428451402965965
2014-09-11,11.646631281340019,2.240417003246407,11.540795369678865
2014-09-12,22.385882321561933,6.820167349987045,23.034554038194816
2014-09-13,7.250186706497386,5.567660148450717,15.866744905579857
2014-09-14,8.23370319001387,2.49073707152764,15.519217433052384
2014-09-15,16.27216472847541,2.2462315770221455,7.27471193854689
2014-09-16,7.684079270244319,5.822941275091067,14.335524911981222
2014-09-17,4.527352501867065,6.811845574674979,25.428451402965965
2014-09-18,17.64663128134002,8.240417003246407,1.5407953696788645
2014-09-19,4.385882321561933,4.820167349987045,9.034554038194814
2014-09-20,24.250186706497388,2.567660148450717,15.866744905579857
2014-09-21,11.23370319001387,7.49073707152764,12.519217433052384
2014-09-22,9.272164728475408,7.2462315770221455,26.27471193854689
2014-09-23,8.684079270244318,9.822941275091067,10.335524911981222
2014-09-24,20.527352501867064,11.811845574674978,1.4284514029659658
2014-09-25,15.646631281340019,10.240417003246407,23.540795369678865
2014-09-26,12.385882321561933,8.820167349987045,6.034554038194815
2014-09-27,41.25018670649739,2.567660148450717,20.866744905579857
2014-09-28,27.23370319001387,3.49073707152764,12.519217433052384
2014-09-29,3.272164728475408,6.2462315770221455,7.27471193854689
2014-09-30,19.684079270244318,4.822941275091067,5.3355249119812225
2014-10-01,5.527352501867065,2.811845574674978,1.4284514029659658
2014-10-02,11.646631281340019,5.240417003246407,7.5407953696788645
2014-10-03,1.3858823215619327,-0.17983265001295512,18.034554038194816
2014-10-04,13.250186706497386,6.567660148450717,11.866744905579857
2014-10-05,16.23370319001387,3.49073707152764,11.519217433052384
2014-10-06,22.27216472847541,11.246231577022145,2.2747119385468904
2014-10-07,9.684079270244318,5.822941275091067,8.335524911981222
2014-10-08,27.527352501867064,5.811845574674979,4.428451402965965
2014-10-09,13.646631281340019,9.240417003246407,1.5407953696788645
2014-10-10,12.385882321561933,6.820167349987045,8.034554038194814
2014-10-11,5.250186706497386,2.567660148450717,6.866744905579858
2014-10-12,9.23370319001387,4.49073707152764,4.519217433052384
2014-10-13,5.272164728475408,2.2462315770221455,25.27471193854689
2014-10-14,13.684079270244318,1.8229412750910672,5.3355249119812225
2014-10-15,9.527352501867066,10.811845574674978,19.428451402965965
2014-10-16,8.646631281340019,8.240417003246407,24.540795369678865
2014-10-17,-2.6141176784380673,4.820167349987045,7.034554038194815
2014-10-18,5.250186706497386,0.5676601484507171,15.866744905579857
2014-10-19,8.23370319001387,9.49073707152764,22.519217433052383
2014-10-20,21.27216472847541,10.246231577022145,14.27471193854689
2014-10-21,1.684079270244319,8.822941275091067,4.3355249119812225
2014-10-22,6.527352501867065,10.811845574674978,4.428451402965965
2014-10-23,3.646631281340019,9.240417003246407,8.540795369678865
2014-10-24,-0.6141176784380673,6.820167349987045,22.034554038194816
2014-10-25,9.250186706497386,0.5676601484507171,29.866744905579857
2014-10-26,33.23370319001387,1.4907370715276402,10.519217433052384
2014-10-27,4.272164728475408,10.246231577022145,10.27471193854689
2014-10-28,4.684079270244319,7.822941275091067,14.335524911981222
2014-10-29,1.527352501867065,5.811845574674979,14.428451402965965
2014-10-30,8.646631281340019,19.240417003246407,17.540795369678865
2014-10-31,-1.6141176784380673,8.820167349987045,24.034554038194816
2014-11-01,9.250186706497386,0.5676601484507171,33.86674490557986
2014-11-02,16.23370319001387,1.4907370715276402,17.519217433052383
2014-11-03,7.272164728475408,13.246231577022145,10.27471193854689
2014-11-04,23.684079270244318,9.822941275091067,20.335524911981224
2014-11-05,3.527352501867065,4.811845574674979,21.428451402965965
2014-11-06,10.646631281340019,1.240417003246407,15.540795369678865
2014-11-07,18.385882321561933,-0.17983265001295512,10.034554038194814
2014-11-08,4.250186706497386,-0.43233985154928295,13.866744905579857
2014-11-09,13.23370319001387,2.49073707152764,12.519217433052384
2014-11-10,9.272164728475408,5.2462315770221455,20.27471193854689
2014-11-11,11.684079270244318,7.822941275091067,2.3355249119812225
2014-11-12,2.527352501867065,8.811845574674978,4.428451402965965
2014-11-13,4.646631281340019,11.240417003246407,7.5407953696788645
2014-11-14,-2.6141176784380673,0.8201673499870449,15.034554038194814
2014-11-15,5.250186706497386,24.567660148450717,9.866744905579857
2014-11-16,5.23370319001387,20.49073707152764,17.519217433052383
2014-11-17,0.27216472847540807,16.246231577022144,21.27471193854689
2014-11-18,-1.315920729755681,1.8229412750910672,13.335524911981222
2014-11-19,7.527352501867065,20.81184557467498,13.428451402965965
2014-11-20,30.64663128134002,16.240417003246407,15.540795369678865
2014-11-21,13.385882321561933,11.820167349987045,17.034554038194816
2014-11-22,5.250186706497386,6.567660148450717,13.866744905579857
2014-11-23,9.23370319001387,16.49073707152764,27.519217433052383
2014-11-24,3.272164728475408,15.246231577022145,31.27471193854689
2014-11-25,11.684079270244318,13.822941275091067,62.335524911981224
2014-11-26,15.527352501867066,8.811845574674978,28.428451402965965
2014-11-27,7.646631281340019,9.240417003246407,23.540795369678865
2014-11-28,1.3858823215619327,11.820167349987045,23.034554038194816
2014-11-29,8.250186706497386,4.567660148450717,27.866744905579857
2014-11-30,14.23370319001387,1.4907370715276402,12.519217433052384
2014-12-01,2.272164728475408,14.246231577022145,18.27471193854689
2014-12-02,7.684079270244319,10.822941275091067,30.335524911981224
2014-12-03,4.527352501867065,11.811845574674978,15.428451402965965
2014-12-04,5.646631281340019,10.240417003246407,32.54079536967886
2014-12-05,6.385882321561933,3.8201673499870448,16.034554038194816
2014-12-06,4.250186706497386,12.567660148450717,12.866744905579857
2014-12-07,5.23370319001387,2.49073707152764,9.519217433052384
2014-12-08,9.272164728475408,7.2462315770221455,16.27471193854689
2014-12-09,-0.315920729755681,2.8229412750910674,9.335524911981222
2014-12-10,-0.47264749813293494,-0.18815442532502166,1.4284514029659658
2014-12-11,12.646631281340019,10.240417003246407,8.540795369678865
2014-12-12,-3.6141176784380673,9.820167349987045,12.034554038194814
2014-12-13,13.250186706497386,4.567660148450717,19.866744905579857
2014-12-14,10.23370319001387,5.49073707152764,8.519217433052384
2014-12-15,44.27216472847541,11.246231577022145,36.27471193854689
2014-12-16,70.68407927024433,7.822941275091067,40.335524911981224
2014-12-17,85.52735250186707,5.811845574674979,13.428451402965965
2014-12-18,32.64663128134002,7.240417003246407,16.540795369678865
2014-12-19,19.385882321561933,6.820167349987045,17.034554038194816
2014-12-20,16.250186706497388,3.567660148450717,33.86674490557986
2014-12-21,13.23370319001387,4.49073707152764,15.519217433052384
2014-12-22,20.27216472847541,4.2462315770221455,45.27471193854689
2014-12-23,36.68407927024432,16.82294127509107,31.335524911981224
2014-12-24,1.527352501867065,9.811845574674978,12.428451402965965
2014-12-25,7.646631281340019,4.240417003246407,4.5407953696788645
2014-12-26,7.385882321561933,7.820167349987045,33.03455403819481
2014-12-27,31.250186706497388,7.567660148450717,25.866744905579857
2014-12-28,8.23370319001387,36.49073707152764,16.519217433052383
2014-12-29,18.27216472847541,7.2462315770221455,42.27471193854689
2014-12-30,12.684079270244318,9.822941275091067,40.335524911981224
2014-12-31,4.527352501867065,13.811845574674978,20.428451402965965
2015-01-01,1.6466312813400192,7.240417003246407,11.540795369678865
2015-01-02,30.385882321561933,10.820167349987045,72.03455403819481
2015-01-03,8.250186706497386,6.567660148450717,30.866744905579857
2015-01-04,17.23370319001387,1.4907370715276402,88.51921743305239
2015-01-05,27.27216472847541,8.246231577022145,24.27471193854689
2015-01-06,10.684079270244318,9.822941275091067,23.335524911981224
2015-01-07,5.527352501867065,11.811845574674978,7.428451402965965
2015-01-08,18.64663128134002,12.240417003246407,17.540795369678865
2015-01-09,11.385882321561933,8.820167349987045,23.034554038194816
2015-01-10,4.250186706497386,16.567660148450717,26.866744905579857
2015-01-11,9.23370319001387,5.49073707152764,22.519217433052383
2015-01-12,13.272164728475408,22.246231577022144,10.27471193854689
2015-01-13,3.684079270244319,9.822941275091067,14.335524911981222
2015-01-14,2.527352501867065,8.811845574674978,22.428451402965965
2015-01-15,7.646631281340019,4.240417003246407,17.540795369678865
2015-01-16,-1.6141176784380673,18.820167349987045,14.034554038194814
2015-01-17,4.250186706497386,44.56766014845072,29.866744905579857
2015-01-18,9.23370319001387,25.49073707152764,23.519217433052383
2015-01-19,12.272164728475408,13.246231577022145,16.27471193854689
2015-01-20,17.684079270244318,7.822941275091067,7.3355249119812225
2015-01-21,19.527352501867064,0.8118455746749783,18.428451402965965
2015-01-22,13.646631281340019,3.240417003246407,14.540795369678865
2015-01-23,4.385882321561933,5.820167349987045,18.034554038194816
2015-01-24,9.250186706497386,0.5676601484507171,11.866744905579857
2015-01-25,11.23370319001387,1.4907370715276402,29.519217433052383
2015-01-26,40.27216472847541,1.2462315770221455,19.27471193854689
2015-01-27,11.684079270244318,13.822941275091067,13.335524911981222
2015-01-28,10.527352501867066,4.811845574674979,20.428451402965965
2015-01-29,26.64663128134002,6.240417003246407,24.540795369678865
2015-01-30,7.385882321561933,6.820167349987045,16.034554038194816
2015-01-31,5.250186706497386,2.567660148450717,23.866744905579857
2015-02-01,14.23370319001387,2.49073707152764,38.51921743305238
2015-02-02,6.272164728475408,6.2462315770221455,6.27471193854689
2015-02-03,5.684079270244319,16.82294127509107,15.335524911981222
2015-02-04,7.527352501867065,9.811845574674978,9.428451402965965
2015-02-05,0.6466312813400192,14.240417003246407,31.540795369678865
2015-02-06,9.385882321561933,12.820167349987045,33.03455403819481
2015-02-07,10.250186706497386,2.567660148450717,20.866744905579857
2015-02-08,9.23370319001387,6.49073707152764,25.519217433052383
2015-02-09,8.272164728475408,12.246231577022145,8.27471193854689
2015-02-10,9.684079270244318,7.822941275091067,12.335524911981222
2015-02-11,26.527352501867064,15.811845574674978,33.42845140296597
2015-02-12,-0.35336871865998076,12.240417003246407,20.540795369678865
2015-02-13,3.3858823215619327,10.820167349987045,14.034554038194814
2015-02-14,8.250186706497386,8.567660148450717,16.866744905579857
2015-02-15,9.23370319001387,4.49073707152764,15.519217433052384
2015-02-16,25.27216472847541,17.246231577022144,16.27471193854689
2015-02-17,4.684079270244319,10.822941275091067,10.335524911981222
2015-02-18,22.527352501867064,5.811845574674979,23.428451402965965
2015-02-19,28.64663128134002,3.240417003246407,24.540795369678865
2015-02-20,22.385882321561933,14.820167349987045,37.03455403819481
2015-02-21,7.250186706497386,6.567660148450717,16.866744905579857
2015-02-22,7.23370319001387,8.49073707152764,9.519217433052384
2015-02-23,47.27216472847541,11.246231577022145,18.27471193854689
2015-02-24,20.684079270244318,12.822941275091067,20.335524911981224
2015-02-25,11.527352501867066,4.811845574674979,21.428451402965965
2015-02-26,34.64663128134002,1.240417003246407,13.540795369678865
2015-02-27,15.385882321561933,4.820167349987045,19.034554038194816
2015-02-28,10.250186706497386,3.567660148450717,32.86674490557986
2015-03-01,12.23370319001387,2.49073707152764,27.519217433052383
2015-03-02,15.272164728475408,11.246231577022145,65.27471193854689
2015-03-03,26.684079270244318,2.8229412750910674,10.335524911981222
2015-03-04,3.527352501867065,4.811845574674979,16.428451402965965
2015-03-05,6.646631281340019,9.240417003246407,42.54079536967886
2015-03-06,2.3858823215619327,1.8201673499870448,21.034554038194816
2015-03-07,17.250186706497388,6.567660148450717,19.866744905579857
2015-03-08,7.23370319001387,9.49073707152764,6.519217433052384
2015-03-09,2.272164728475408,7.2462315770221455,8.27471193854689
2015-03-10,1.684079270244319,9.822941275091067,7.3355249119812225
2015-03-11,18.527352501867064,6.811845574674979,11.428451402965965
2015-03-12,5.646631281340019,10.240417003246407,23.540795369678865
2015-03-13,5.385882321561933,12.820167349987045,12.034554038194814
2015-03-14,5.250186706497386,3.567660148450717,19.866744905579857
2015-03-15,6.23370319001387,1.4907370715276402,16.519217433052383
2015-03-16,3.272164728475408,10.246231577022145,8.27471193854689
2015-03-17,15.684079270244318,7.822941275091067,6.3355249119812225
2015-03-18,6.527352501867065,12.811845574674978,39.42845140296597
2015-03-19,0.6466312813400192,3.240417003246407,29.540795369678865
2015-03-20,9.385882321561933,13.820167349987045,20.034554038194816
2015-03-21,10.250186706497386,8.567660148450717,19.866744905579857
2015-03-22,12.23370319001387,6.49073707152764,30.519217433052383
2015-03-23,5.272164728475408,7.2462315770221455,20.27471193854689
2015-03-24,13.684079270244318,7.822941275091067,21.335524911981224
2015-03-25,29.527352501867064,11.811845574674978,13.428451402965965
2015-03-26,48.64663128134002,4.240417003246407,7.5407953696788645
2015-03-27,12.385882321561933,3.8201673499870448,19.034554038194816
2015-03-28,8.250186706497386,5.567660148450717,10.866744905579857
2015-03-29,7.23370319001387,4.49073707152764,14.519217433052384
2015-03-30,1.272164728475408,6.2462315770221455,8.27471193854689
2015-03-31,0.684079270244319,1.8229412750910672,16.335524911981224
2015-04-01,6.527352501867065,20.81184557467498,14.428451402965965
2015-04-02,12.646631281340019,4.240417003246407,0.5407953696788645
2015-04-03,1.3858823215619327,4.820167349987045,8.034554038194814
2015-04-04,16.250186706497388,4.567660148450717,12.866744905579857
2015-04-05,6.23370319001387,3.49073707152764,13.519217433052384
2015-04-06,1.272164728475408,2.2462315770221455,28.27471193854689
2015-04-07,31.684079270244318,6.822941275091067,6.3355249119812225
2015-04-08,8.527352501867066,2.811845574674978,19.428451402965965
2015-04-09,20.64663128134002,11.240417003246407,16.540795369678865
