,jquery/jquery,dojo/dojo,yui/yui3
2011-03-07,1.048867567938303,1.127423374129338,3.2550353599244026
2011-03-08,-0.5572350672905458,-0.42458772157107805,0.2481005471643467
2011-03-09,1.151369435003277,0.5904688238252731,6.292603374434165
2011-03-10,1.6417540503878925,2.225084208440658,0.523372605203396
2011-03-11,0.9961496547834967,0.05200728536373473,-1.0205834387526482
2011-03-12,1.2874251268842114,0.748782597430309,15.669737162975721
2011-03-13,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-03-14,1.048867567938303,1.127423374129338,3.2550353599244026
2011-03-15,4.442764932709454,1.575412278428922,0.2481005471643467
2011-03-16,4.151369435003277,0.5904688238252731,9.292603374434165
2011-03-17,3.6417540503878922,-0.7749157915593422,0.523372605203396
2011-03-18,1.9961496547834967,0.05200728536373473,-0.02058343875264823
2011-03-19,1.2874251268842114,0.748782597430309,8.669737162975721
2011-03-20,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-03-21,6.048867567938303,0.1274233741293381,0.25503535992440274
2011-03-22,2.442764932709454,1.575412278428922,-0.7518994528356533
2011-03-23,3.151369435003277,2.5904688238252733,-0.7073966255658348
2011-03-24,6.641754050387893,0.2250842084406578,0.523372605203396
2011-03-25,3.9961496547834967,1.0520072853637348,-3.0205834387526482
2011-03-26,3.2874251268842114,1.748782597430309,9.669737162975721
2011-03-27,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-03-28,1.048867567938303,0.1274233741293381,0.25503535992440274
2011-03-29,-0.5572350672905458,-0.42458772157107805,-6.751899452835653
2011-03-30,5.151369435003277,-0.40953117617472684,-5.707396625565835
2011-03-31,12.641754050387892,-0.7749157915593422,-3.476627394796604
2011-04-01,-0.0038503452165033047,1.0520072853637348,-3.0205834387526482
2011-04-02,2.2874251268842114,0.748782597430309,8.669737162975721
2011-04-03,39.431669232293366,0.6808214323817653,11.031734389050616
2011-04-04,12.048867567938302,0.1274233741293381,2.2550353599244026
2011-04-05,8.442764932709455,-0.42458772157107805,-3.7518994528356533
2011-04-06,11.151369435003277,0.5904688238252731,-1.7073966255658348
2011-04-07,10.641754050387892,3.225084208440658,-3.476627394796604
2011-04-08,4.996149654783497,3.0520072853637346,0.9794165612473518
2011-04-09,3.2874251268842114,0.748782597430309,8.669737162975721
2011-04-10,22.431669232293366,1.6808214323817654,11.031734389050616
2011-04-11,25.048867567938302,0.1274233741293381,8.255035359924403
2011-04-12,36.44276493270945,0.575412278428922,4.248100547164347
2011-04-13,7.151369435003277,-0.40953117617472684,-3.707396625565835
2011-04-14,11.641754050387892,2.225084208440658,1.523372605203396
2011-04-15,9.996149654783496,10.052007285363734,4.979416561247351
2011-04-16,5.287425126884211,2.748782597430309,9.669737162975721
2011-04-17,22.431669232293366,4.680821432381765,13.031734389050616
2011-04-18,-0.951132432061697,11.127423374129338,3.2550353599244026
2011-04-19,3.442764932709454,1.575412278428922,-1.7518994528356533
2011-04-20,1.151369435003277,3.5904688238252733,3.292603374434165
2011-04-21,1.6417540503878925,1.225084208440658,3.523372605203396
2011-04-22,6.996149654783497,1.0520072853637348,-2.0205834387526482
2011-04-23,3.2874251268842114,0.748782597430309,10.669737162975721
2011-04-24,0.4316692322933654,1.6808214323817654,11.031734389050616
2011-04-25,4.048867567938303,0.1274233741293381,4.255035359924403
2011-04-26,4.442764932709454,11.575412278428923,-0.7518994528356533
2011-04-27,2.151369435003277,5.590468823825273,8.292603374434165
2011-04-28,5.641754050387893,10.225084208440657,3.523372605203396
2011-04-29,2.9961496547834967,6.052007285363735,-2.0205834387526482
2011-04-30,2.2874251268842114,1.748782597430309,12.669737162975721
2011-05-01,1.4316692322933653,1.6808214323817654,11.031734389050616
2011-05-02,12.048867567938302,3.127423374129338,2.2550353599244026
2011-05-03,2.442764932709454,8.575412278428923,27.24810054716435
2011-05-04,5.151369435003277,7.590468823825273,1.2926033744341652
2011-05-05,2.6417540503878922,3.225084208440658,4.523372605203396
2011-05-06,3.9961496547834967,0.05200728536373473,1.9794165612473518
2011-05-07,5.287425126884211,0.748782597430309,20.66973716297572
2011-05-08,3.4316692322933653,1.6808214323817654,18.031734389050616
2011-05-09,3.048867567938303,6.1274233741293385,25.255035359924403
2011-05-10,16.442764932709455,10.575412278428923,30.24810054716435
2011-05-11,3.151369435003277,7.590468823825273,10.292603374434165
2011-05-12,1.6417540503878925,2.225084208440658,2.523372605203396
2011-05-13,8.996149654783496,4.052007285363735,-1.0205834387526482
2011-05-14,2.2874251268842114,1.748782597430309,12.669737162975721
2011-05-15,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-05-16,1.048867567938303,2.127423374129338,1.2550353599244026
2011-05-17,-0.5572350672905458,1.575412278428922,10.248100547164347
2011-05-18,4.151369435003277,13.590468823825272,1.2926033744341652
2011-05-19,-0.3582459496121076,0.2250842084406578,40.5233726052034
2011-05-20,1.9961496547834967,4.052007285363735,6.979416561247351
2011-05-21,1.2874251268842114,5.748782597430309,16.66973716297572
2011-05-22,0.4316692322933654,12.680821432381766,16.031734389050616
2011-05-23,-0.951132432061697,6.1274233741293385,19.255035359924403
2011-05-24,-0.5572350672905458,6.575412278428922,26.24810054716435
2011-05-25,9.151369435003277,5.590468823825273,22.292603374434165
2011-05-26,1.6417540503878925,3.225084208440658,5.523372605203396
2011-05-27,-0.0038503452165033047,6.052007285363735,60.979416561247355
2011-05-28,1.2874251268842114,6.748782597430309,8.669737162975721
2011-05-29,0.4316692322933654,7.680821432381765,11.031734389050616
2011-05-30,-0.951132432061697,5.1274233741293385,-0.7449646400755973
2011-05-31,-0.5572350672905458,16.57541227842892,47.24810054716435
2011-06-01,0.151369435003277,8.590468823825272,12.292603374434165
2011-06-02,-0.3582459496121076,5.2250842084406575,55.5233726052034
2011-06-03,-0.0038503452165033047,4.052007285363735,69.97941656124735
2011-06-04,1.2874251268842114,0.748782597430309,20.66973716297572
2011-06-05,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-06-06,-0.951132432061697,3.127423374129338,19.255035359924403
2011-06-07,6.442764932709454,0.575412278428922,55.24810054716435
2011-06-08,3.151369435003277,3.5904688238252733,13.292603374434165
2011-06-09,-0.3582459496121076,2.225084208440658,12.523372605203395
2011-06-10,-0.0038503452165033047,4.052007285363735,14.979416561247351
2011-06-11,1.2874251268842114,0.748782597430309,13.669737162975721
2011-06-12,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-06-13,0.04886756793830305,0.1274233741293381,22.255035359924403
2011-06-14,7.442764932709454,4.575412278428922,25.24810054716435
2011-06-15,2.151369435003277,-0.40953117617472684,8.292603374434165
2011-06-16,-0.3582459496121076,0.2250842084406578,24.523372605203395
2011-06-17,0.9961496547834967,0.05200728536373473,20.97941656124735
2011-06-18,1.2874251268842114,4.748782597430309,8.669737162975721
2011-06-19,1.4316692322933653,5.680821432381765,11.031734389050616
2011-06-20,1.048867567938303,0.1274233741293381,21.255035359924403
2011-06-21,0.44276493270945416,0.575412278428922,36.24810054716435
2011-06-22,1.151369435003277,0.5904688238252731,26.292603374434165
2011-06-23,0.6417540503878925,1.225084208440658,17.523372605203395
2011-06-24,-0.0038503452165033047,2.0520072853637346,23.97941656124735
2011-06-25,1.2874251268842114,0.748782597430309,14.669737162975721
2011-06-26,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-06-27,-0.951132432061697,2.127423374129338,51.255035359924406
2011-06-28,0.44276493270945416,0.575412278428922,39.24810054716435
2011-06-29,0.151369435003277,2.5904688238252733,16.292603374434165
2011-06-30,3.6417540503878922,7.2250842084406575,12.523372605203395
2011-07-01,1.9961496547834967,2.0520072853637346,-0.02058343875264823
2011-07-02,1.2874251268842114,0.748782597430309,8.669737162975721
2011-07-03,0.4316692322933654,3.6808214323817654,11.031734389050616
2011-07-04,-0.951132432061697,10.127423374129338,-0.7449646400755973
2011-07-05,-0.5572350672905458,-0.42458772157107805,-6.751899452835653
2011-07-06,0.151369435003277,-0.40953117617472684,4.292603374434165
2011-07-07,0.6417540503878925,-0.7749157915593422,5.523372605203396
2011-07-08,-0.0038503452165033047,1.0520072853637348,20.97941656124735
2011-07-09,2.2874251268842114,1.748782597430309,18.66973716297572
2011-07-10,0.4316692322933654,0.6808214323817653,13.031734389050616
2011-07-11,0.04886756793830305,5.1274233741293385,7.255035359924403
2011-07-12,0.44276493270945416,1.575412278428922,27.24810054716435
2011-07-13,0.151369435003277,0.5904688238252731,46.292603374434165
2011-07-14,1.6417540503878925,8.225084208440657,30.523372605203395
2011-07-15,0.9961496547834967,0.05200728536373473,12.979416561247351
2011-07-16,1.2874251268842114,0.748782597430309,15.669737162975721
2011-07-17,0.4316692322933654,1.6808214323817654,13.031734389050616
2011-07-18,-0.951132432061697,1.127423374129338,16.255035359924403
2011-07-19,-0.5572350672905458,0.575412278428922,12.248100547164347
2011-07-20,0.151369435003277,4.590468823825273,15.292603374434165
2011-07-21,-0.3582459496121076,5.2250842084406575,16.523372605203395
2011-07-22,-0.0038503452165033047,0.05200728536373473,19.97941656124735
2011-07-23,7.287425126884211,0.748782597430309,25.66973716297572
2011-07-24,0.4316692322933654,2.6808214323817654,19.031734389050616
2011-07-25,3.048867567938303,0.1274233741293381,66.2550353599244
2011-07-26,2.442764932709454,3.5754122784289217,53.24810054716435
2011-07-27,0.151369435003277,2.5904688238252733,53.292603374434165
2011-07-28,-0.3582459496121076,5.2250842084406575,43.5233726052034
2011-07-29,-0.0038503452165033047,8.052007285363734,18.97941656124735
2011-07-30,1.2874251268842114,0.748782597430309,16.66973716297572
2011-07-31,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-08-01,-0.951132432061697,0.1274233741293381,14.255035359924403
2011-08-02,0.44276493270945416,-0.42458772157107805,34.24810054716435
2011-08-03,1.151369435003277,9.590468823825272,118.29260337443417
2011-08-04,18.641754050387892,19.22508420844066,39.5233726052034
2011-08-05,7.996149654783497,2.0520072853637346,31.97941656124735
2011-08-06,1.2874251268842114,2.748782597430309,14.669737162975721
2011-08-07,0.4316692322933654,0.6808214323817653,17.031734389050616
2011-08-08,-0.951132432061697,4.1274233741293385,40.255035359924406
2011-08-09,-0.5572350672905458,17.57541227842892,59.24810054716435
2011-08-10,0.151369435003277,9.590468823825272,65.29260337443417
2011-08-11,-0.3582459496121076,8.225084208440657,25.523372605203395
2011-08-12,-0.0038503452165033047,5.052007285363735,9.979416561247351
2011-08-13,1.2874251268842114,0.748782597430309,8.669737162975721
2011-08-14,0.4316692322933654,4.680821432381765,11.031734389050616
2011-08-15,-0.951132432061697,2.127423374129338,0.25503535992440274
2011-08-16,4.442764932709454,15.575412278428923,-5.751899452835653
2011-08-17,9.151369435003277,9.590468823825272,-3.707396625565835
2011-08-18,0.6417540503878925,2.225084208440658,5.523372605203396
2011-08-19,-0.0038503452165033047,1.0520072853637348,14.979416561247351
2011-08-20,1.2874251268842114,2.748782597430309,10.669737162975721
2011-08-21,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-08-22,1.048867567938303,0.1274233741293381,28.255035359924403
2011-08-23,3.442764932709454,0.575412278428922,1.2481005471643467
2011-08-24,0.151369435003277,2.5904688238252733,16.292603374434165
2011-08-25,6.641754050387893,0.2250842084406578,8.523372605203395
2011-08-26,3.9961496547834967,1.0520072853637348,23.97941656124735
2011-08-27,1.2874251268842114,0.748782597430309,10.669737162975721
2011-08-28,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-08-29,2.048867567938303,0.1274233741293381,46.255035359924406
2011-08-30,-0.5572350672905458,0.575412278428922,41.24810054716435
2011-08-31,0.151369435003277,-0.40953117617472684,30.292603374434165
2011-09-01,4.641754050387893,0.2250842084406578,12.523372605203395
2011-09-02,-0.0038503452165033047,2.0520072853637346,21.97941656124735
2011-09-03,1.2874251268842114,2.748782597430309,14.669737162975721
2011-09-04,0.4316692322933654,1.6808214323817654,14.031734389050616
2011-09-05,-0.951132432061697,0.1274233741293381,2.2550353599244026
2011-09-06,-0.5572350672905458,0.575412278428922,21.24810054716435
2011-09-07,4.151369435003277,2.5904688238252733,21.292603374434165
2011-09-08,-0.3582459496121076,7.2250842084406575,8.523372605203395
2011-09-09,1.9961496547834967,1.0520072853637348,16.97941656124735
2011-09-10,1.2874251268842114,1.748782597430309,12.669737162975721
2011-09-11,0.4316692322933654,5.680821432381765,12.031734389050616
2011-09-12,1.048867567938303,1.127423374129338,13.255035359924403
2011-09-13,-0.5572350672905458,1.575412278428922,63.24810054716435
2011-09-14,0.151369435003277,0.5904688238252731,41.292603374434165
2011-09-15,-0.3582459496121076,-0.7749157915593422,8.523372605203395
2011-09-16,-0.0038503452165033047,2.0520072853637346,3.9794165612473518
2011-09-17,1.2874251268842114,1.748782597430309,13.669737162975721
2011-09-18,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-09-19,52.0488675679383,0.1274233741293381,42.255035359924406
2011-09-20,14.442764932709455,-0.42458772157107805,35.24810054716435
2011-09-21,5.151369435003277,7.590468823825273,34.292603374434165
2011-09-22,12.641754050387892,5.2250842084406575,-0.476627394796604
2011-09-23,2.9961496547834967,1.0520072853637348,10.979416561247351
2011-09-24,1.2874251268842114,0.748782597430309,16.66973716297572
2011-09-25,2.4316692322933653,0.6808214323817653,14.031734389050616
2011-09-26,4.048867567938303,1.127423374129338,18.255035359924403
2011-09-27,-0.5572350672905458,1.575412278428922,24.24810054716435
2011-09-28,10.151369435003277,3.5904688238252733,-1.7073966255658348
2011-09-29,0.6417540503878925,2.225084208440658,-2.476627394796604
2011-09-30,0.9961496547834967,3.0520072853637346,12.979416561247351
2011-10-01,3.2874251268842114,3.748782597430309,9.669737162975721
2011-10-02,1.4316692322933653,0.6808214323817653,11.031734389050616
2011-10-03,-0.951132432061697,0.1274233741293381,1.2550353599244026
2011-10-04,3.442764932709454,-0.42458772157107805,10.248100547164347
2011-10-05,1.151369435003277,-0.40953117617472684,-3.707396625565835
2011-10-06,3.6417540503878922,-0.7749157915593422,12.523372605203395
2011-10-07,3.9961496547834967,1.0520072853637348,11.979416561247351
2011-10-08,1.2874251268842114,0.748782597430309,8.669737162975721
2011-10-09,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-10-10,-0.951132432061697,0.1274233741293381,17.255035359924403
2011-10-11,1.442764932709454,-0.42458772157107805,20.24810054716435
2011-10-12,7.151369435003277,-0.40953117617472684,-2.707396625565835
2011-10-13,2.6417540503878922,3.225084208440658,1.523372605203396
2011-10-14,1.9961496547834967,0.05200728536373473,0.9794165612473518
2011-10-15,1.2874251268842114,0.748782597430309,12.669737162975721
2011-10-16,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-10-17,0.04886756793830305,1.127423374129338,2.2550353599244026
2011-10-18,-0.5572350672905458,1.575412278428922,15.248100547164347
2011-10-19,0.151369435003277,0.5904688238252731,13.292603374434165
2011-10-20,-0.3582459496121076,-0.7749157915593422,2.523372605203396
2011-10-21,-0.0038503452165033047,0.05200728536373473,6.979416561247351
2011-10-22,5.287425126884211,0.748782597430309,10.669737162975721
2011-10-23,2.4316692322933653,0.6808214323817653,11.031734389050616
2011-10-24,13.048867567938302,1.127423374129338,5.255035359924403
2011-10-25,0.44276493270945416,-0.42458772157107805,-6.751899452835653
2011-10-26,4.151369435003277,-0.40953117617472684,-4.707396625565835
2011-10-27,16.641754050387892,-0.7749157915593422,11.523372605203395
2011-10-28,1.9961496547834967,2.0520072853637346,-3.0205834387526482
2011-10-29,1.2874251268842114,0.748782597430309,8.669737162975721
2011-10-30,0.4316692322933654,0.6808214323817653,13.031734389050616
2011-10-31,7.048867567938303,1.127423374129338,1.2550353599244026
2011-11-01,3.442764932709454,-0.42458772157107805,-3.7518994528356533
2011-11-02,1.151369435003277,-0.40953117617472684,-2.707396625565835
2011-11-03,2.6417540503878922,4.2250842084406575,-3.476627394796604
2011-11-04,-0.0038503452165033047,5.052007285363735,-2.0205834387526482
2011-11-05,1.2874251268842114,1.748782597430309,8.669737162975721
2011-11-06,13.431669232293366,1.6808214323817654,11.031734389050616
2011-11-07,7.048867567938303,0.1274233741293381,7.255035359924403
2011-11-08,11.442764932709455,0.575412278428922,1.2481005471643467
2011-11-09,3.151369435003277,-0.40953117617472684,14.292603374434165
2011-11-10,4.641754050387893,-0.7749157915593422,28.523372605203395
2011-11-11,1.9961496547834967,0.05200728536373473,0.9794165612473518
2011-11-12,1.2874251268842114,0.748782597430309,8.669737162975721
2011-11-13,0.4316692322933654,0.6808214323817653,14.031734389050616
2011-11-14,7.048867567938303,0.1274233741293381,15.255035359924403
2011-11-15,1.442764932709454,0.575412278428922,-3.7518994528356533
2011-11-16,3.151369435003277,0.5904688238252731,20.292603374434165
2011-11-17,3.6417540503878922,3.225084208440658,13.523372605203395
2011-11-18,4.996149654783497,4.052007285363735,1.9794165612473518
2011-11-19,1.2874251268842114,0.748782597430309,9.669737162975721
2011-11-20,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-11-21,2.048867567938303,1.127423374129338,10.255035359924403
2011-11-22,4.442764932709454,-0.42458772157107805,2.2481005471643467
2011-11-23,0.151369435003277,0.5904688238252731,6.292603374434165
2011-11-24,-0.3582459496121076,0.2250842084406578,1.523372605203396
2011-11-25,-0.0038503452165033047,0.05200728536373473,-1.0205834387526482
2011-11-26,1.2874251268842114,0.748782597430309,8.669737162975721
2011-11-27,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-11-28,-0.951132432061697,0.1274233741293381,41.255035359924406
2011-11-29,-0.5572350672905458,-0.42458772157107805,11.248100547164347
2011-11-30,0.151369435003277,-0.40953117617472684,23.292603374434165
2011-12-01,-0.3582459496121076,-0.7749157915593422,19.523372605203395
2011-12-02,-0.0038503452165033047,4.052007285363735,34.979416561247355
2011-12-03,1.2874251268842114,0.748782597430309,14.669737162975721
2011-12-04,0.4316692322933654,0.6808214323817653,21.031734389050616
2011-12-05,-0.951132432061697,3.127423374129338,14.255035359924403
2011-12-06,5.442764932709454,2.5754122784289217,30.24810054716435
2011-12-07,2.151369435003277,0.5904688238252731,33.292603374434165
2011-12-08,-0.3582459496121076,4.2250842084406575,21.523372605203395
2011-12-09,5.996149654783497,3.0520072853637346,26.97941656124735
2011-12-10,1.2874251268842114,0.748782597430309,20.66973716297572
2011-12-11,1.4316692322933653,0.6808214323817653,12.031734389050616
2011-12-12,2.048867567938303,0.1274233741293381,25.255035359924403
2011-12-13,-0.5572350672905458,0.575412278428922,12.248100547164347
2011-12-14,3.151369435003277,-0.40953117617472684,23.292603374434165
2011-12-15,0.6417540503878925,0.2250842084406578,9.523372605203395
2011-12-16,-0.0038503452165033047,0.05200728536373473,31.97941656124735
2011-12-17,1.2874251268842114,0.748782597430309,9.669737162975721
2011-12-18,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-12-19,-0.951132432061697,0.1274233741293381,1.2550353599244026
2011-12-20,-0.5572350672905458,-0.42458772157107805,8.248100547164347
2011-12-21,0.151369435003277,-0.40953117617472684,0.2926033744341652
2011-12-22,-0.3582459496121076,0.2250842084406578,7.523372605203396
2011-12-23,-0.0038503452165033047,0.05200728536373473,0.9794165612473518
2011-12-24,1.2874251268842114,0.748782597430309,8.669737162975721
2011-12-25,0.4316692322933654,0.6808214323817653,11.031734389050616
2011-12-26,-0.951132432061697,1.127423374129338,-0.7449646400755973
2011-12-27,-0.5572350672905458,-0.42458772157107805,-6.751899452835653
2011-12-28,0.151369435003277,-0.40953117617472684,-5.707396625565835
2011-12-29,-0.3582459496121076,-0.7749157915593422,-3.476627394796604
2011-12-30,-0.0038503452165033047,0.05200728536373473,-1.0205834387526482
2011-12-31,1.2874251268842114,0.748782597430309,8.669737162975721
2012-01-01,0.4316692322933654,0.6808214323817653,11.031734389050616
2012-01-02,-0.951132432061697,7.1274233741293385,-0.7449646400755973
2012-01-03,-0.5572350672905458,-0.42458772157107805,7.248100547164347
2012-01-04,0.151369435003277,-0.40953117617472684,16.292603374434165
2012-01-05,-0.3582459496121076,-0.7749157915593422,25.523372605203395
2012-01-06,-0.0038503452165033047,1.0520072853637348,31.97941656124735
2012-01-07,1.2874251268842114,1.748782597430309,9.669737162975721
2012-01-08,0.4316692322933654,0.6808214323817653,11.031734389050616
2012-01-09,-0.951132432061697,0.1274233741293381,27.255035359924403
