,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-11-06,11.96130793616924,6.483141165353371,15.029189084147475
2006-11-07,0.7102677142552316,-0.47386299553428524,52.511852052247335
2006-11-08,9.276148435475758,9.068439362302053,48.30519463199768
2006-11-09,12.578506271814177,-1.0841265184191675,17.16233748914054
2006-11-10,28.87632980750179,6.441238892868574,44.835054335401075
2006-11-11,9.909296840468825,1.9316235082531894,37.77736202770877
2006-11-12,9.688142994314978,4.633546585176266,36.37901037935712
2006-11-13,7.96130793616924,1.4831411653533706,62.029189084147475
2006-11-14,2.7102677142552314,2.5261370044657148,28.511852052247335
2006-11-15,-1.7238515645242416,1.068439362302053,38.30519463199768
2006-11-16,-1.4214937281858224,3.9158734815808325,48.16233748914054
2006-11-17,2.876329807501791,8.441238892868574,40.835054335401075
2006-11-18,15.909296840468825,0.9316235082531893,25.77736202770877
2006-11-19,10.688142994314978,2.633546585176266,32.37901037935712
2006-11-20,8.96130793616924,10.48314116535337,27.029189084147475
2006-11-21,18.71026771425523,17.526137004465713,56.511852052247335
2006-11-22,5.276148435475759,8.068439362302053,33.30519463199768
2006-11-23,5.578506271814177,16.91587348158083,21.16233748914054
2006-11-24,20.87632980750179,8.441238892868574,16.835054335401075
2006-11-25,5.909296840468824,6.931623508253189,24.77736202770877
2006-11-26,17.688142994314976,2.633546585176266,32.37901037935712
2006-11-27,4.96130793616924,1.4831411653533706,32.029189084147475
2006-11-28,8.710267714255231,7.526137004465715,84.51185205224733
2006-11-29,8.276148435475758,4.068439362302053,101.30519463199768
2006-11-30,8.578506271814177,4.9158734815808325,59.16233748914054
2006-12-01,12.876329807501792,6.441238892868574,62.835054335401075
2006-12-02,5.909296840468824,12.931623508253189,37.77736202770877
2006-12-03,5.688142994314978,2.633546585176266,33.37901037935712
2006-12-04,16.96130793616924,4.483141165353371,53.029189084147475
2006-12-05,4.710267714255232,2.5261370044657148,34.511852052247335
2006-12-06,32.27614843547576,6.068439362302053,7.305194631997683
2006-12-07,11.578506271814177,-0.08412651841916752,30.16233748914054
2006-12-08,22.87632980750179,3.441238892868574,43.835054335401075
2006-12-09,16.909296840468823,0.9316235082531893,30.77736202770877
2006-12-10,18.688142994314976,7.633546585176266,30.37901037935712
2006-12-11,11.96130793616924,2.483141165353371,37.029189084147475
2006-12-12,19.71026771425523,4.526137004465715,20.511852052247335
2006-12-13,12.276148435475758,1.068439362302053,0.3051946319976828
2006-12-14,14.578506271814177,1.9158734815808325,50.16233748914054
2006-12-15,16.87632980750179,8.441238892868574,46.835054335401075
2006-12-16,10.909296840468825,1.9316235082531894,29.77736202770877
2006-12-17,24.688142994314976,3.633546585176266,31.37901037935712
2006-12-18,8.96130793616924,2.483141165353371,23.029189084147475
2006-12-19,15.710267714255231,1.5261370044657148,33.511852052247335
2006-12-20,16.276148435475758,1.068439362302053,32.30519463199768
2006-12-21,7.578506271814177,2.9158734815808325,7.1623374891405405
2006-12-22,20.87632980750179,1.4412388928685738,41.835054335401075
2006-12-23,4.909296840468824,6.931623508253189,29.77736202770877
2006-12-24,2.688142994314978,5.633546585176266,28.37901037935712
2006-12-25,3.9613079361692396,0.48314116535337065,-3.9708109158525255
2006-12-26,-0.28973228574476845,4.526137004465715,-0.48814794775266535
2006-12-27,6.276148435475759,7.068439362302053,4.305194631997683
2006-12-28,4.578506271814177,9.915873481580832,-5.8376625108594595
2006-12-29,8.876329807501792,2.441238892868574,9.835054335401075
2006-12-30,19.909296840468823,2.9316235082531894,25.77736202770877
2006-12-31,11.688142994314978,2.633546585176266,38.37901037935712
2007-01-01,4.96130793616924,0.48314116535337065,10.029189084147475
2007-01-02,1.7102677142552316,6.526137004465715,27.511852052247335
2007-01-03,-1.7238515645242416,8.068439362302053,13.305194631997683
2007-01-04,5.578506271814177,4.9158734815808325,7.1623374891405405
2007-01-05,5.876329807501791,11.441238892868574,14.835054335401075
2007-01-06,20.909296840468823,17.93162350825319,30.77736202770877
2007-01-07,9.688142994314978,5.633546585176266,34.37901037935712
2007-01-08,2.9613079361692396,3.483141165353371,17.029189084147475
2007-01-09,-0.28973228574476845,13.526137004465715,38.511852052247335
2007-01-10,-1.7238515645242416,9.068439362302053,18.305194631997683
2007-01-11,-1.4214937281858224,12.915873481580832,55.16233748914054
2007-01-12,-1.1236701924982089,10.441238892868574,34.835054335401075
2007-01-13,1.909296840468824,1.9316235082531894,29.77736202770877
2007-01-14,1.6881429943149777,5.633546585176266,38.37901037935712
2007-01-15,3.9613079361692396,2.483141165353371,33.029189084147475
2007-01-16,4.710267714255232,4.526137004465715,32.511852052247335
2007-01-17,25.276148435475758,5.068439362302053,39.30519463199768
2007-01-18,8.578506271814177,0.9158734815808325,59.16233748914054
2007-01-19,3.876329807501791,4.441238892868574,63.835054335401075
2007-01-20,27.909296840468823,25.93162350825319,36.77736202770877
2007-01-21,11.688142994314978,4.633546585176266,34.37901037935712
2007-01-22,20.96130793616924,8.48314116535337,71.02918908414748
2007-01-23,10.710267714255231,7.526137004465715,43.511852052247335
2007-01-24,7.276148435475759,3.068439362302053,49.30519463199768
2007-01-25,6.578506271814177,17.91587348158083,8.16233748914054
2007-01-26,12.876329807501792,4.441238892868574,23.835054335401075
2007-01-27,10.909296840468825,11.931623508253189,32.77736202770877
2007-01-28,13.688142994314978,19.633546585176266,37.37901037935712
2007-01-29,15.96130793616924,6.483141165353371,47.029189084147475
2007-01-30,2.7102677142552314,5.526137004465715,21.511852052247335
2007-01-31,15.276148435475758,15.068439362302053,46.30519463199768
2007-02-01,5.578506271814177,19.91587348158083,27.16233748914054
2007-02-02,13.876329807501792,10.441238892868574,29.835054335401075
2007-02-03,16.909296840468823,7.931623508253189,30.77736202770877
2007-02-04,4.688142994314978,8.633546585176266,31.37901037935712
2007-02-05,4.96130793616924,5.483141165353371,26.029189084147475
2007-02-06,28.71026771425523,12.526137004465715,56.511852052247335
2007-02-07,3.2761484354757586,10.068439362302053,15.305194631997683
2007-02-08,23.578506271814177,15.915873481580832,13.16233748914054
2007-02-09,11.876329807501792,15.441238892868574,16.835054335401075
2007-02-10,4.909296840468824,6.931623508253189,24.77736202770877
2007-02-11,32.68814299431498,5.633546585176266,32.37901037935712
2007-02-12,12.96130793616924,2.483141165353371,42.029189084147475
2007-02-13,6.710267714255232,14.526137004465715,35.511852052247335
2007-02-14,8.276148435475758,13.068439362302053,53.30519463199768
2007-02-15,18.578506271814177,1.9158734815808325,23.16233748914054
2007-02-16,1.8763298075017911,19.441238892868572,44.835054335401075
2007-02-17,1.909296840468824,7.931623508253189,32.77736202770877
2007-02-18,1.6881429943149777,6.633546585176266,29.37901037935712
2007-02-19,4.96130793616924,20.48314116535337,74.02918908414748
2007-02-20,11.710267714255231,24.526137004465713,41.511852052247335
2007-02-21,20.276148435475758,18.068439362302055,50.30519463199768
2007-02-22,18.578506271814177,1.9158734815808325,34.16233748914054
2007-02-23,10.876329807501792,7.441238892868574,27.835054335401075
2007-02-24,7.909296840468824,0.9316235082531893,55.77736202770877
2007-02-25,14.688142994314978,2.633546585176266,31.37901037935712
2007-02-26,26.96130793616924,0.48314116535337065,34.029189084147475
2007-02-27,11.710267714255231,5.526137004465715,25.511852052247335
2007-02-28,11.276148435475758,3.068439362302053,67.30519463199768
2007-03-01,23.578506271814177,1.9158734815808325,61.16233748914054
2007-03-02,18.87632980750179,5.441238892868574,72.83505433540108
2007-03-03,6.909296840468824,13.931623508253189,29.77736202770877
2007-03-04,11.688142994314978,1.633546585176266,29.37901037935712
2007-03-05,13.96130793616924,4.483141165353371,27.029189084147475
2007-03-06,11.710267714255231,3.5261370044657148,20.511852052247335
2007-03-07,16.276148435475758,2.068439362302053,73.30519463199768
2007-03-08,5.578506271814177,0.9158734815808325,61.16233748914054
2007-03-09,32.87632980750179,-0.5587611071314262,72.83505433540108
2007-03-10,8.909296840468825,1.9316235082531894,38.77736202770877
2007-03-11,9.688142994314978,2.633546585176266,34.37901037935712
2007-03-12,16.96130793616924,2.483141165353371,25.029189084147475
2007-03-13,7.710267714255232,6.526137004465715,26.511852052247335
2007-03-14,5.276148435475759,6.068439362302053,27.305194631997683
2007-03-15,9.578506271814177,-0.08412651841916752,39.16233748914054
2007-03-16,12.876329807501792,4.441238892868574,48.835054335401075
2007-03-17,6.909296840468824,10.931623508253189,35.77736202770877
2007-03-18,4.688142994314978,4.633546585176266,30.37901037935712
2007-03-19,20.96130793616924,7.483141165353371,41.029189084147475
2007-03-20,16.71026771425523,3.5261370044657148,80.51185205224733
2007-03-21,10.276148435475758,9.068439362302053,71.30519463199768
2007-03-22,23.578506271814177,13.915873481580832,123.16233748914054
2007-03-23,6.876329807501791,12.441238892868574,86.83505433540108
2007-03-24,11.909296840468825,5.931623508253189,44.77736202770877
2007-03-25,9.688142994314978,6.633546585176266,37.37901037935712
2007-03-26,14.96130793616924,15.48314116535337,38.029189084147475
2007-03-27,6.710267714255232,6.526137004465715,68.51185205224733
2007-03-28,47.27614843547576,6.068439362302053,68.30519463199768
2007-03-29,17.578506271814177,8.915873481580832,120.16233748914054
2007-03-30,15.876329807501792,3.441238892868574,43.835054335401075
2007-03-31,13.909296840468825,0.9316235082531893,48.77736202770877
2007-04-01,36.68814299431498,5.633546585176266,30.37901037935712
2007-04-02,14.96130793616924,18.48314116535337,56.029189084147475
2007-04-03,31.71026771425523,10.526137004465715,63.511852052247335
2007-04-04,30.276148435475758,5.068439362302053,39.30519463199768
2007-04-05,34.57850627181418,3.9158734815808325,50.16233748914054
2007-04-06,16.87632980750179,7.441238892868574,14.835054335401075
2007-04-07,23.909296840468823,8.931623508253189,41.77736202770877
2007-04-08,3.688142994314978,7.633546585176266,33.37901037935712
2007-04-09,21.96130793616924,3.483141165353371,7.0291890841474745
2007-04-10,6.710267714255232,0.5261370044657148,57.511852052247335
2007-04-11,27.276148435475758,2.068439362302053,52.30519463199768
2007-04-12,11.578506271814177,6.9158734815808325,55.16233748914054
2007-04-13,13.876329807501792,4.441238892868574,37.835054335401075
2007-04-14,6.909296840468824,1.9316235082531894,36.77736202770877
2007-04-15,31.688142994314976,5.633546585176266,36.37901037935712
2007-04-16,9.96130793616924,8.48314116535337,31.029189084147475
2007-04-17,16.71026771425523,9.526137004465715,31.511852052247335
2007-04-18,22.276148435475758,9.068439362302053,44.30519463199768
2007-04-19,33.57850627181418,5.9158734815808325,36.16233748914054
2007-04-20,10.876329807501792,6.441238892868574,60.835054335401075
2007-04-21,12.909296840468825,12.931623508253189,32.77736202770877
2007-04-22,5.688142994314978,5.633546585176266,30.37901037935712
2007-04-23,8.96130793616924,2.483141165353371,81.02918908414748
2007-04-24,19.71026771425523,1.5261370044657148,66.51185205224733
2007-04-25,44.27614843547576,5.068439362302053,44.30519463199768
2007-04-26,23.578506271814177,6.9158734815808325,50.16233748914054
2007-04-27,28.87632980750179,4.441238892868574,41.835054335401075
2007-04-28,20.909296840468823,1.9316235082531894,42.77736202770877
2007-04-29,10.688142994314978,4.633546585176266,57.37901037935712
2007-04-30,2.9613079361692396,6.483141165353371,53.029189084147475
2007-05-01,6.710267714255232,0.5261370044657148,7.511852052247335
2007-05-02,16.276148435475758,6.068439362302053,31.305194631997683
2007-05-03,19.578506271814177,2.9158734815808325,-3.8376625108594595
2007-05-04,18.87632980750179,5.441238892868574,33.835054335401075
2007-05-05,9.909296840468825,9.931623508253189,27.77736202770877
2007-05-06,7.688142994314978,1.633546585176266,34.37901037935712
2007-05-07,11.96130793616924,3.483141165353371,51.029189084147475
2007-05-08,27.71026771425523,2.5261370044657148,55.511852052247335
2007-05-09,5.276148435475759,0.06843936230205304,30.305194631997683
2007-05-10,0.5785062718141776,0.9158734815808325,22.16233748914054
2007-05-11,21.87632980750179,2.441238892868574,32.835054335401075
2007-05-12,3.9092968404688238,4.931623508253189,30.77736202770877
2007-05-13,11.688142994314978,3.633546585176266,33.37901037935712
2007-05-14,11.96130793616924,5.483141165353371,56.029189084147475
2007-05-15,10.710267714255231,8.526137004465715,37.511852052247335
2007-05-16,31.276148435475758,2.068439362302053,49.30519463199768
2007-05-17,24.578506271814177,9.915873481580832,19.16233748914054
2007-05-18,13.876329807501792,3.441238892868574,58.835054335401075
2007-05-19,6.909296840468824,1.9316235082531894,33.77736202770877
2007-05-20,10.688142994314978,3.633546585176266,31.37901037935712
2007-05-21,22.96130793616924,5.483141165353371,41.029189084147475
2007-05-22,8.710267714255231,1.5261370044657148,19.511852052247335
2007-05-23,11.276148435475758,0.06843936230205304,31.305194631997683
2007-05-24,15.578506271814177,1.9158734815808325,39.16233748914054
2007-05-25,4.876329807501791,0.44123889286857376,20.835054335401075
2007-05-26,6.909296840468824,1.9316235082531894,30.77736202770877
2007-05-27,5.688142994314978,8.633546585176266,36.37901037935712
2007-05-28,8.96130793616924,4.483141165353371,59.029189084147475
2007-05-29,1.7102677142552316,1.5261370044657148,65.51185205224733
2007-05-30,0.2761484354757584,14.068439362302053,67.30519463199768
2007-05-31,0.5785062718141776,3.9158734815808325,57.16233748914054
2007-06-01,6.876329807501791,9.441238892868574,53.835054335401075
2007-06-02,22.909296840468823,5.931623508253189,42.77736202770877
2007-06-03,3.688142994314978,4.633546585176266,50.37901037935712
2007-06-04,2.9613079361692396,7.483141165353371,43.029189084147475
2007-06-05,15.710267714255231,2.5261370044657148,17.511852052247335
2007-06-06,30.276148435475758,1.068439362302053,24.305194631997683
2007-06-07,4.578506271814177,3.9158734815808325,52.16233748914054
2007-06-08,19.87632980750179,4.441238892868574,29.835054335401075
2007-06-09,29.909296840468823,3.9316235082531894,39.77736202770877
2007-06-10,1.6881429943149777,1.633546585176266,32.37901037935712
2007-06-11,7.96130793616924,6.483141165353371,40.029189084147475
2007-06-12,3.7102677142552314,11.526137004465715,40.511852052247335
2007-06-13,14.276148435475758,3.068439362302053,72.30519463199768
2007-06-14,6.578506271814177,2.9158734815808325,67.16233748914054
2007-06-15,7.876329807501791,1.4412388928685738,44.835054335401075
2007-06-16,3.9092968404688238,0.9316235082531893,40.77736202770877
2007-06-17,3.688142994314978,3.633546585176266,56.37901037935712
2007-06-18,2.9613079361692396,3.483141165353371,70.02918908414748
2007-06-19,4.710267714255232,1.5261370044657148,33.511852052247335
2007-06-20,1.2761484354757584,7.068439362302053,27.305194631997683
2007-06-21,3.5785062718141774,2.9158734815808325,48.16233748914054
2007-06-22,9.876329807501792,1.4412388928685738,28.835054335401075
2007-06-23,5.909296840468824,1.9316235082531894,35.77736202770877
2007-06-24,5.688142994314978,1.633546585176266,40.37901037935712
2007-06-25,2.9613079361692396,2.483141165353371,27.029189084147475
2007-06-26,3.7102677142552314,1.5261370044657148,17.511852052247335
2007-06-27,5.276148435475759,0.06843936230205304,39.30519463199768
2007-06-28,5.578506271814177,2.9158734815808325,7.1623374891405405
2007-06-29,3.876329807501791,3.441238892868574,38.835054335401075
2007-06-30,5.909296840468824,2.9316235082531894,41.77736202770877
2007-07-01,8.688142994314978,7.633546585176266,39.37901037935712
2007-07-02,14.96130793616924,2.483141165353371,41.029189084147475
2007-07-03,10.710267714255231,0.5261370044657148,40.511852052247335
2007-07-04,4.276148435475759,0.06843936230205304,44.30519463199768
2007-07-05,4.578506271814177,-0.08412651841916752,32.16233748914054
2007-07-06,4.876329807501791,2.441238892868574,19.835054335401075
2007-07-07,3.9092968404688238,2.9316235082531894,47.77736202770877
2007-07-08,4.688142994314978,9.633546585176266,45.37901037935712
2007-07-09,3.9613079361692396,3.483141165353371,25.029189084147475
2007-07-10,5.710267714255232,2.5261370044657148,8.511852052247335
2007-07-11,1.2761484354757584,2.068439362302053,23.305194631997683
2007-07-12,4.578506271814177,12.915873481580832,13.16233748914054
2007-07-13,-1.1236701924982089,2.441238892868574,35.835054335401075
2007-07-14,1.909296840468824,2.9316235082531894,41.77736202770877
2007-07-15,1.6881429943149777,15.633546585176266,35.37901037935712
2007-07-16,7.96130793616924,9.48314116535337,21.029189084147475
2007-07-17,2.7102677142552314,4.526137004465715,25.511852052247335
2007-07-18,14.276148435475758,7.068439362302053,5.305194631997683
2007-07-19,16.578506271814177,2.9158734815808325,31.16233748914054
2007-07-20,13.876329807501792,2.441238892868574,29.835054335401075
2007-07-21,9.909296840468825,2.9316235082531894,43.77736202770877
2007-07-22,7.688142994314978,1.633546585176266,38.37901037935712
2007-07-23,2.9613079361692396,5.483141165353371,10.029189084147475
2007-07-24,8.710267714255231,3.5261370044657148,10.511852052247335
2007-07-25,33.27614843547576,9.068439362302053,24.305194631997683
2007-07-26,28.578506271814177,-0.08412651841916752,25.16233748914054
2007-07-27,11.876329807501792,1.4412388928685738,58.835054335401075
2007-07-28,4.909296840468824,0.9316235082531893,49.77736202770877
2007-07-29,10.688142994314978,1.633546585176266,38.37901037935712
2007-07-30,10.96130793616924,0.48314116535337065,29.029189084147475
2007-07-31,19.71026771425523,1.5261370044657148,34.511852052247335
2007-08-01,5.276148435475759,5.068439362302053,33.30519463199768
2007-08-02,14.578506271814177,1.9158734815808325,57.16233748914054
2007-08-03,17.87632980750179,1.4412388928685738,62.835054335401075
2007-08-04,6.909296840468824,5.931623508253189,33.77736202770877
2007-08-05,3.688142994314978,3.633546585176266,43.37901037935712
2007-08-06,6.96130793616924,2.483141165353371,27.029189084147475
2007-08-07,8.710267714255231,-0.47386299553428524,14.511852052247335
2007-08-08,3.2761484354757586,2.068439362302053,21.305194631997683
2007-08-09,1.5785062718141776,0.9158734815808325,-0.8376625108594595
2007-08-10,19.87632980750179,1.4412388928685738,7.835054335401076
2007-08-11,3.9092968404688238,2.9316235082531894,26.77736202770877
2007-08-12,4.688142994314978,3.633546585176266,28.37901037935712
2007-08-13,7.96130793616924,3.483141165353371,26.029189084147475
2007-08-14,6.710267714255232,6.526137004465715,8.511852052247335
2007-08-15,1.2761484354757584,4.068439362302053,31.305194631997683
2007-08-16,15.578506271814177,-0.08412651841916752,12.16233748914054
2007-08-17,1.8763298075017911,-0.5587611071314262,13.835054335401075
2007-08-18,3.9092968404688238,0.9316235082531893,31.77736202770877
2007-08-19,2.688142994314978,4.633546585176266,28.37901037935712
2007-08-20,15.96130793616924,1.4831411653533706,38.029189084147475
2007-08-21,8.710267714255231,14.526137004465715,37.511852052247335
2007-08-22,10.276148435475758,11.068439362302053,20.305194631997683
