,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-03-23,0.4992874670405877,8.463119751261221,-0.0641470180305132
2017-03-24,0.12566109341421416,3.7845483226897927,0.0292595753760802
2017-03-25,0.8757944551980613,1.652146743686272,2.3970847114050997
2017-03-26,0.29881803356144554,7.467680724268797,0.6758641843593299
2017-03-27,0.07274313758363686,2.2804407797472983,0.05589192361037022
2017-03-28,1.3193424120955326,0.1966362347777051,-0.36634482022831544
2017-03-29,-0.19164659889347826,2.1554274435689136,1.2723914435079484
2017-03-30,-0.5007125329594123,19.46311975126122,-0.0641470180305132
2017-03-31,1.1256610934142142,2.7845483226897927,3.0292595753760803
2017-04-01,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-04-02,2.2988180335614454,2.4676807242687966,1.6758641843593298
2017-04-03,5.072743137583637,7.280440779747298,1.0558919236103703
2017-04-04,2.3193424120955326,2.196636234777705,0.6336551797716845
2017-04-05,2.8083534011065217,4.155427443568914,-0.7276085564920516
2017-04-06,1.4992874670405878,4.463119751261221,4.935852981969487
2017-04-07,1.1256610934142142,0.7845483226897927,1.0292595753760803
2017-04-08,1.8757944551980614,1.652146743686272,0.3970847114050998
2017-04-09,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-04-10,0.07274313758363686,17.2804407797473,0.05589192361037022
2017-04-11,5.319342412095533,20.196636234777706,9.633655179771685
2017-04-12,-0.19164659889347826,11.155427443568914,0.2723914435079484
2017-04-13,7.499287467040587,-1.536880248738779,-0.0641470180305132
2017-04-14,0.12566109341421416,0.7845483226897927,0.0292595753760802
2017-04-15,0.8757944551980613,1.652146743686272,1.3970847114050997
2017-04-16,0.29881803356144554,4.467680724268797,1.6758641843593298
2017-04-17,0.07274313758363686,12.280440779747298,0.05589192361037022
2017-04-18,-0.6806575879044673,1.196636234777705,-0.36634482022831544
2017-04-19,-0.19164659889347826,16.155427443568914,-0.7276085564920516
2017-04-20,-0.5007125329594123,22.46311975126122,1.9358529819694867
2017-04-21,5.125661093414214,19.784548322689794,1.0292595753760803
2017-04-22,0.8757944551980613,4.652146743686272,0.3970847114050998
2017-04-23,0.29881803356144554,2.4676807242687966,2.67586418435933
2017-04-24,0.07274313758363686,3.2804407797472983,4.05589192361037
2017-04-25,-0.6806575879044673,11.196636234777705,6.633655179771685
2017-04-26,-0.19164659889347826,5.155427443568914,4.272391443507948
2017-04-27,-0.5007125329594123,9.463119751261221,-0.0641470180305132
2017-04-28,0.12566109341421416,9.784548322689792,3.0292595753760803
2017-04-29,0.8757944551980613,10.652146743686272,0.3970847114050998
2017-04-30,0.29881803356144554,9.467680724268796,2.67586418435933
2017-05-01,0.07274313758363686,1.2804407797472985,2.0558919236103703
2017-05-02,-0.6806575879044673,2.196636234777705,12.633655179771685
2017-05-03,0.8083534011065218,5.155427443568914,7.272391443507948
2017-05-04,-0.5007125329594123,19.46311975126122,-0.0641470180305132
2017-05-05,0.12566109341421416,17.784548322689794,2.0292595753760803
2017-05-06,0.8757944551980613,8.652146743686272,3.3970847114050997
2017-05-07,0.29881803356144554,2.4676807242687966,15.67586418435933
2017-05-08,4.072743137583637,7.280440779747298,0.05589192361037022
2017-05-09,-0.6806575879044673,1.196636234777705,2.6336551797716847
2017-05-10,-0.19164659889347826,0.1554274435689138,0.2723914435079484
2017-05-11,-0.5007125329594123,2.463119751261221,0.9358529819694867
2017-05-12,0.12566109341421416,0.7845483226897927,3.0292595753760803
2017-05-13,0.8757944551980613,7.652146743686272,0.3970847114050998
2017-05-14,0.29881803356144554,6.467680724268797,0.6758641843593299
2017-05-15,11.072743137583636,3.2804407797472983,5.05589192361037
2017-05-16,0.3193424120955327,-0.8033637652222949,0.6336551797716845
2017-05-17,3.8083534011065217,2.1554274435689136,0.2723914435079484
2017-05-18,-0.5007125329594123,3.463119751261221,10.935852981969488
2017-05-19,0.12566109341421416,2.7845483226897927,9.02925957537608
2017-05-20,0.8757944551980613,8.652146743686272,1.3970847114050997
2017-05-21,0.29881803356144554,20.467680724268796,0.6758641843593299
2017-05-22,0.07274313758363686,4.280440779747298,0.05589192361037022
2017-05-23,4.319342412095533,0.1966362347777051,2.6336551797716847
2017-05-24,5.808353401106522,1.1554274435689138,1.2723914435079484
2017-05-25,3.499287467040588,2.463119751261221,1.9358529819694867
2017-05-26,3.125661093414214,4.784548322689792,3.0292595753760803
2017-05-27,0.8757944551980613,2.652146743686272,1.3970847114050997
2017-05-28,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-05-29,0.07274313758363686,6.280440779747298,2.0558919236103703
2017-05-30,4.319342412095533,8.196636234777705,7.633655179771685
2017-05-31,8.808353401106523,1.1554274435689138,1.2723914435079484
2017-06-01,3.499287467040588,1.463119751261221,-0.0641470180305132
2017-06-02,0.12566109341421416,1.7845483226897927,2.0292595753760803
2017-06-03,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-06-04,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-06-05,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-06-06,11.319342412095533,-0.8033637652222949,-0.36634482022831544
2017-06-07,2.8083534011065217,-0.8445725564310862,-0.7276085564920516
2017-06-08,5.499287467040587,-1.536880248738779,-0.0641470180305132
2017-06-09,4.125661093414214,-1.2154516773102073,3.0292595753760803
2017-06-10,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-06-11,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-06-12,3.072743137583637,0.28044077974729853,0.05589192361037022
2017-06-13,0.3193424120955327,0.1966362347777051,-0.36634482022831544
2017-06-14,1.8083534011065217,2.1554274435689136,-0.7276085564920516
2017-06-15,3.499287467040588,1.463119751261221,-0.0641470180305132
2017-06-16,3.125661093414214,-1.2154516773102073,0.0292595753760802
2017-06-17,3.8757944551980614,3.652146743686272,5.3970847114051
2017-06-18,0.29881803356144554,2.4676807242687966,6.67586418435933
2017-06-19,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-06-20,-0.6806575879044673,-0.8033637652222949,5.633655179771685
2017-06-21,-0.19164659889347826,0.1554274435689138,33.27239144350795
2017-06-22,1.4992874670405878,-1.536880248738779,7.935852981969487
2017-06-23,0.12566109341421416,-1.2154516773102073,2.0292595753760803
2017-06-24,0.8757944551980613,1.652146743686272,2.3970847114050997
2017-06-25,1.2988180335614454,2.4676807242687966,0.6758641843593299
2017-06-26,0.07274313758363686,5.280440779747298,1.0558919236103703
2017-06-27,-0.6806575879044673,3.196636234777705,-0.36634482022831544
2017-06-28,-0.19164659889347826,1.1554274435689138,1.2723914435079484
2017-06-29,-0.5007125329594123,-1.536880248738779,0.9358529819694867
2017-06-30,0.12566109341421416,-1.2154516773102073,4.02925957537608
2017-07-01,0.8757944551980613,1.652146743686272,5.3970847114051
2017-07-02,1.2988180335614454,2.4676807242687966,4.67586418435933
2017-07-03,2.072743137583637,0.28044077974729853,3.0558919236103703
2017-07-04,-0.6806575879044673,-0.8033637652222949,1.6336551797716845
2017-07-05,-0.19164659889347826,0.1554274435689138,4.272391443507948
2017-07-06,-0.5007125329594123,-1.536880248738779,3.9358529819694867
2017-07-07,0.12566109341421416,1.7845483226897927,1.0292595753760803
2017-07-08,0.8757944551980613,1.652146743686272,2.3970847114050997
2017-07-09,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-07-10,6.072743137583637,5.280440779747298,8.05589192361037
2017-07-11,-0.6806575879044673,2.196636234777705,1.6336551797716845
2017-07-12,0.8083534011065218,0.1554274435689138,2.2723914435079484
2017-07-13,-0.5007125329594123,4.463119751261221,1.9358529819694867
2017-07-14,11.125661093414214,4.784548322689792,3.0292595753760803
2017-07-15,2.8757944551980614,3.652146743686272,10.3970847114051
2017-07-16,4.298818033561446,2.4676807242687966,2.67586418435933
2017-07-17,0.07274313758363686,3.2804407797472983,0.05589192361037022
2017-07-18,1.3193424120955326,-0.8033637652222949,6.633655179771685
2017-07-19,7.808353401106522,5.155427443568914,1.2723914435079484
2017-07-20,0.4992874670405877,1.463119751261221,1.9358529819694867
2017-07-21,2.125661093414214,0.7845483226897927,0.0292595753760802
2017-07-22,0.8757944551980613,3.652146743686272,0.3970847114050998
2017-07-23,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-07-24,0.07274313758363686,0.28044077974729853,2.0558919236103703
2017-07-25,-0.6806575879044673,0.1966362347777051,1.6336551797716845
2017-07-26,-0.19164659889347826,3.1554274435689136,3.2723914435079484
2017-07-27,1.4992874670405878,-0.5368802487387789,2.9358529819694867
2017-07-28,1.1256610934142142,-1.2154516773102073,0.0292595753760802
2017-07-29,1.8757944551980614,2.652146743686272,1.3970847114050997
2017-07-30,0.29881803356144554,2.4676807242687966,2.67586418435933
2017-07-31,0.07274313758363686,1.2804407797472985,0.05589192361037022
2017-08-01,10.319342412095533,0.1966362347777051,2.6336551797716847
2017-08-02,4.808353401106522,-0.8445725564310862,2.2723914435079484
2017-08-03,2.499287467040588,-1.536880248738779,3.9358529819694867
2017-08-04,0.12566109341421416,-0.2154516773102073,1.0292595753760803
2017-08-05,1.8757944551980614,1.652146743686272,0.3970847114050998
2017-08-06,2.2988180335614454,2.4676807242687966,2.67586418435933
2017-08-07,0.07274313758363686,0.28044077974729853,2.0558919236103703
2017-08-08,-0.6806575879044673,-0.8033637652222949,3.6336551797716847
2017-08-09,-0.19164659889347826,2.1554274435689136,9.27239144350795
2017-08-10,3.499287467040588,1.463119751261221,0.9358529819694867
2017-08-11,1.1256610934142142,0.7845483226897927,0.0292595753760802
2017-08-12,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-08-13,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-08-14,2.072743137583637,0.28044077974729853,1.0558919236103703
2017-08-15,-0.6806575879044673,-0.8033637652222949,5.633655179771685
2017-08-16,-0.19164659889347826,0.1554274435689138,4.272391443507948
2017-08-17,-0.5007125329594123,0.46311975126122107,-0.0641470180305132
2017-08-18,0.12566109341421416,2.7845483226897927,0.0292595753760802
2017-08-19,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-08-20,1.2988180335614454,2.4676807242687966,2.67586418435933
2017-08-21,0.07274313758363686,8.280440779747298,3.0558919236103703
2017-08-22,5.319342412095533,2.196636234777705,1.6336551797716845
2017-08-23,2.8083534011065217,0.1554274435689138,4.272391443507948
2017-08-24,-0.5007125329594123,0.46311975126122107,4.935852981969487
2017-08-25,0.12566109341421416,0.7845483226897927,3.0292595753760803
2017-08-26,0.8757944551980613,1.652146743686272,1.3970847114050997
2017-08-27,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-08-28,3.072743137583637,0.28044077974729853,0.05589192361037022
2017-08-29,0.3193424120955327,-0.8033637652222949,-0.36634482022831544
2017-08-30,-0.19164659889347826,2.1554274435689136,-0.7276085564920516
2017-08-31,-0.5007125329594123,0.46311975126122107,-0.0641470180305132
2017-09-01,2.125661093414214,-1.2154516773102073,2.0292595753760803
2017-09-02,1.8757944551980614,1.652146743686272,0.3970847114050998
2017-09-03,0.29881803356144554,2.4676807242687966,1.6758641843593298
2017-09-04,1.072743137583637,1.2804407797472985,6.05589192361037
2017-09-05,1.3193424120955326,0.1966362347777051,7.633655179771685
2017-09-06,-0.19164659889347826,-0.8445725564310862,2.2723914435079484
2017-09-07,-0.5007125329594123,-1.536880248738779,0.9358529819694867
2017-09-08,2.125661093414214,-1.2154516773102073,6.02925957537608
2017-09-09,0.8757944551980613,1.652146743686272,3.3970847114050997
2017-09-10,0.29881803356144554,2.4676807242687966,1.6758641843593298
2017-09-11,8.072743137583636,0.28044077974729853,0.05589192361037022
2017-09-12,3.3193424120955326,-0.8033637652222949,-0.36634482022831544
2017-09-13,3.8083534011065217,-0.8445725564310862,-0.7276085564920516
2017-09-14,1.4992874670405878,-1.536880248738779,-0.0641470180305132
2017-09-15,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2017-09-16,0.8757944551980613,1.652146743686272,4.3970847114051
2017-09-17,0.29881803356144554,2.4676807242687966,1.6758641843593298
2017-09-18,0.07274313758363686,3.2804407797472983,2.0558919236103703
2017-09-19,1.3193424120955326,0.1966362347777051,-0.36634482022831544
2017-09-20,-0.19164659889347826,2.1554274435689136,3.2723914435079484
2017-09-21,4.499287467040587,9.463119751261221,6.935852981969487
2017-09-22,1.1256610934142142,1.7845483226897927,4.02925957537608
2017-09-23,0.8757944551980613,1.652146743686272,2.3970847114050997
2017-09-24,8.298818033561446,2.4676807242687966,3.67586418435933
2017-09-25,0.07274313758363686,0.28044077974729853,1.0558919236103703
2017-09-26,1.3193424120955326,-0.8033637652222949,2.6336551797716847
2017-09-27,0.8083534011065218,-0.8445725564310862,0.2723914435079484
2017-09-28,4.499287467040587,-1.536880248738779,-0.0641470180305132
2017-09-29,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2017-09-30,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-10-01,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-10-02,1.072743137583637,1.2804407797472985,0.05589192361037022
2017-10-03,1.3193424120955326,1.196636234777705,4.633655179771685
2017-10-04,3.8083534011065217,-0.8445725564310862,0.2723914435079484
2017-10-05,5.499287467040587,0.46311975126122107,5.935852981969487
2017-10-06,7.125661093414214,-1.2154516773102073,2.0292595753760803
2017-10-07,0.8757944551980613,1.652146743686272,1.3970847114050997
2017-10-08,1.2988180335614454,2.4676807242687966,0.6758641843593299
2017-10-09,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-10-10,-0.6806575879044673,-0.8033637652222949,1.6336551797716845
2017-10-11,-0.19164659889347826,-0.8445725564310862,0.2723914435079484
2017-10-12,-0.5007125329594123,1.463119751261221,2.9358529819694867
2017-10-13,5.125661093414214,0.7845483226897927,3.0292595753760803
2017-10-14,0.8757944551980613,1.652146743686272,3.3970847114050997
2017-10-15,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-10-16,1.072743137583637,2.2804407797472983,0.05589192361037022
2017-10-17,3.3193424120955326,3.196636234777705,-0.36634482022831544
2017-10-18,1.8083534011065217,0.1554274435689138,-0.7276085564920516
2017-10-19,-0.5007125329594123,-1.536880248738779,-0.0641470180305132
2017-10-20,0.12566109341421416,1.7845483226897927,0.0292595753760802
2017-10-21,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-10-22,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-10-23,0.07274313758363686,2.2804407797472983,0.05589192361037022
2017-10-24,4.319342412095533,1.196636234777705,-0.36634482022831544
2017-10-25,1.8083534011065217,3.1554274435689136,0.2723914435079484
2017-10-26,3.499287467040588,-0.5368802487387789,1.9358529819694867
2017-10-27,5.125661093414214,-0.2154516773102073,2.0292595753760803
2017-10-28,1.8757944551980614,2.652146743686272,0.3970847114050998
2017-10-29,4.298818033561446,2.4676807242687966,0.6758641843593299
2017-10-30,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-10-31,1.3193424120955326,-0.8033637652222949,-0.36634482022831544
2017-11-01,0.8083534011065218,0.1554274435689138,0.2723914435079484
2017-11-02,2.499287467040588,-1.536880248738779,0.9358529819694867
2017-11-03,2.125661093414214,-1.2154516773102073,0.0292595753760802
2017-11-04,3.8757944551980614,1.652146743686272,0.3970847114050998
2017-11-05,2.2988180335614454,2.4676807242687966,0.6758641843593299
2017-11-06,3.072743137583637,0.28044077974729853,0.05589192361037022
2017-11-07,3.3193424120955326,-0.8033637652222949,0.6336551797716845
2017-11-08,-0.19164659889347826,2.1554274435689136,-0.7276085564920516
2017-11-09,-0.5007125329594123,-1.536880248738779,-0.0641470180305132
2017-11-10,2.125661093414214,-1.2154516773102073,0.0292595753760802
2017-11-11,2.8757944551980614,1.652146743686272,0.3970847114050998
2017-11-12,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-11-13,1.072743137583637,0.28044077974729853,5.05589192361037
2017-11-14,0.3193424120955327,-0.8033637652222949,8.633655179771685
2017-11-15,-0.19164659889347826,-0.8445725564310862,-0.7276085564920516
2017-11-16,1.4992874670405878,-1.536880248738779,0.9358529819694867
2017-11-17,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2017-11-18,0.8757944551980613,1.652146743686272,1.3970847114050997
2017-11-19,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-11-20,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-11-21,-0.6806575879044673,-0.8033637652222949,-0.36634482022831544
2017-11-22,-0.19164659889347826,-0.8445725564310862,-0.7276085564920516
2017-11-23,-0.5007125329594123,-1.536880248738779,0.9358529819694867
2017-11-24,0.12566109341421416,1.7845483226897927,1.0292595753760803
2017-11-25,0.8757944551980613,1.652146743686272,4.3970847114051
2017-11-26,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-11-27,0.07274313758363686,0.28044077974729853,2.0558919236103703
2017-11-28,-0.6806575879044673,7.196636234777705,3.6336551797716847
2017-11-29,-0.19164659889347826,2.1554274435689136,-0.7276085564920516
2017-11-30,3.499287467040588,5.463119751261221,-0.0641470180305132
2017-12-01,1.1256610934142142,-0.2154516773102073,0.0292595753760802
2017-12-02,4.875794455198061,2.652146743686272,0.3970847114050998
2017-12-03,1.2988180335614454,2.4676807242687966,0.6758641843593299
2017-12-04,2.072743137583637,1.2804407797472985,4.05589192361037
2017-12-05,10.319342412095533,-0.8033637652222949,-0.36634482022831544
2017-12-06,-0.19164659889347826,2.1554274435689136,0.2723914435079484
2017-12-07,-0.5007125329594123,-0.5368802487387789,1.9358529819694867
2017-12-08,0.12566109341421416,-0.2154516773102073,4.02925957537608
2017-12-09,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-12-10,0.29881803356144554,2.4676807242687966,1.6758641843593298
2017-12-11,2.072743137583637,0.28044077974729853,13.05589192361037
2017-12-12,-0.6806575879044673,-0.8033637652222949,-0.36634482022831544
2017-12-13,-0.19164659889347826,1.1554274435689138,1.2723914435079484
2017-12-14,-0.5007125329594123,-1.536880248738779,-0.0641470180305132
2017-12-15,0.12566109341421416,-1.2154516773102073,2.0292595753760803
2017-12-16,3.8757944551980614,1.652146743686272,0.3970847114050998
2017-12-17,2.2988180335614454,2.4676807242687966,2.67586418435933
2017-12-18,0.07274313758363686,0.28044077974729853,1.0558919236103703
2017-12-19,1.3193424120955326,0.1966362347777051,2.6336551797716847
2017-12-20,2.8083534011065217,-0.8445725564310862,0.2723914435079484
2017-12-21,-0.5007125329594123,0.46311975126122107,0.9358529819694867
2017-12-22,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2017-12-23,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-12-24,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-12-25,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-12-26,-0.6806575879044673,-0.8033637652222949,0.6336551797716845
2017-12-27,-0.19164659889347826,-0.8445725564310862,-0.7276085564920516
2017-12-28,-0.5007125329594123,-1.536880248738779,0.9358529819694867
2017-12-29,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2017-12-30,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-12-31,0.29881803356144554,2.4676807242687966,2.67586418435933
2018-01-01,0.07274313758363686,0.28044077974729853,0.05589192361037022
2018-01-02,-0.6806575879044673,1.196636234777705,-0.36634482022831544
2018-01-03,-0.19164659889347826,-0.8445725564310862,-0.7276085564920516
2018-01-04,-0.5007125329594123,1.463119751261221,-0.0641470180305132
2018-01-05,0.12566109341421416,9.784548322689792,0.0292595753760802
2018-01-06,0.8757944551980613,4.652146743686272,0.3970847114050998
2018-01-07,0.29881803356144554,2.4676807242687966,0.6758641843593299
2018-01-08,0.07274313758363686,0.28044077974729853,2.0558919236103703
2018-01-09,-0.6806575879044673,-0.8033637652222949,-0.36634482022831544
2018-01-10,2.8083534011065217,8.155427443568914,0.2723914435079484
2018-01-11,-0.5007125329594123,6.463119751261221,-0.0641470180305132
2018-01-12,4.125661093414214,-0.2154516773102073,0.0292595753760802
2018-01-13,0.8757944551980613,1.652146743686272,0.3970847114050998
2018-01-14,0.29881803356144554,3.4676807242687966,0.6758641843593299
2018-01-15,0.07274313758363686,0.28044077974729853,1.0558919236103703
2018-01-16,0.3193424120955327,-0.8033637652222949,-0.36634482022831544
2018-01-17,8.808353401106523,0.1554274435689138,-0.7276085564920516
2018-01-18,4.499287467040587,0.46311975126122107,-0.0641470180305132
2018-01-19,10.125661093414214,-1.2154516773102073,1.0292595753760803
2018-01-20,0.8757944551980613,1.652146743686272,2.3970847114050997
2018-01-21,1.2988180335614454,2.4676807242687966,3.67586418435933
2018-01-22,2.072743137583637,3.2804407797472983,2.0558919236103703
2018-01-23,-0.6806575879044673,3.196636234777705,-0.36634482022831544
2018-01-24,2.8083534011065217,-0.8445725564310862,0.2723914435079484
2018-01-25,4.499287467040587,-1.536880248738779,-0.0641470180305132
2018-01-26,4.125661093414214,-1.2154516773102073,0.0292595753760802
2018-01-27,0.8757944551980613,1.652146743686272,1.3970847114050997
2018-01-28,0.29881803356144554,2.4676807242687966,0.6758641843593299
2018-01-29,1.072743137583637,3.2804407797472983,1.0558919236103703
