,nodejs/node,ruby/ruby,python/cpython
2014-07-29,2.2435376689884317,4.789861837191935,17.829799881117495
2014-07-30,-0.3449612107725839,11.127560546249867,9.78663067168615
2014-07-31,16.667521452195516,7.8196548597034035,5.159723598177135
2014-08-01,1.684165002819649,3.510362210604929,7.033510005944126
2014-08-02,6.562112298242672,8.407726981756108,5.602164652268674
2014-08-03,3.014142064592827,14.480795903126001,5.2501295514471655
2014-08-04,5.173482723933487,9.864037661367759,19.338041639359254
2014-08-05,0.24353766898843143,12.789861837191934,15.829799881117495
2014-08-06,-0.3449612107725839,11.127560546249867,7.78663067168615
2014-08-07,7.667521452195516,4.8196548597034035,10.159723598177134
2014-08-08,3.684165002819649,7.510362210604929,4.033510005944126
2014-08-09,1.5621122982426725,10.407726981756108,13.602164652268675
2014-08-10,3.014142064592827,12.480795903126001,8.250129551447166
2014-08-11,2.173482723933487,13.864037661367759,1.338041639359254
2014-08-12,0.24353766898843143,13.789861837191934,9.829799881117495
2014-08-13,10.655038789227415,15.127560546249867,3.78663067168615
2014-08-14,-0.3324785478044838,6.8196548597034035,6.159723598177135
2014-08-15,-0.31583499718035085,7.510362210604929,13.033510005944125
2014-08-16,1.5621122982426725,12.407726981756108,9.602164652268675
2014-08-17,5.014142064592827,8.480795903126001,17.250129551447166
2014-08-18,3.173482723933487,3.8640376613677585,2.338041639359254
2014-08-19,4.243537668988432,4.789861837191935,8.829799881117495
2014-08-20,0.6550387892274161,3.1275605462498666,4.78663067168615
2014-08-21,-0.3324785478044838,12.819654859703403,3.159723598177135
2014-08-22,0.6841650028196491,10.51036221060493,20.033510005944127
2014-08-23,2.5621122982426723,4.407726981756108,10.602164652268675
2014-08-24,3.014142064592827,8.480795903126001,11.250129551447166
2014-08-25,0.1734827239334869,7.8640376613677585,6.338041639359254
2014-08-26,1.2435376689884314,13.789861837191934,3.829799881117496
2014-08-27,1.655038789227416,6.127560546249867,9.78663067168615
2014-08-28,1.6675214521955162,7.8196548597034035,3.159723598177135
2014-08-29,-0.31583499718035085,8.51036221060493,9.033510005944125
2014-08-30,1.5621122982426725,7.407726981756108,2.6021646522686743
2014-08-31,3.014142064592827,4.480795903126,14.250129551447166
2014-09-01,1.1734827239334868,2.8640376613677585,7.338041639359254
2014-09-02,5.243537668988432,13.789861837191934,4.829799881117496
2014-09-03,6.655038789227416,9.127560546249867,20.78663067168615
2014-09-04,-0.3324785478044838,8.819654859703403,9.159723598177134
2014-09-05,7.6841650028196495,22.510362210604928,9.033510005944125
2014-09-06,1.5621122982426725,9.407726981756108,15.602164652268675
2014-09-07,3.014142064592827,6.480795903126,-1.7498704485528345
2014-09-08,0.1734827239334869,13.864037661367759,0.338041639359254
2014-09-09,5.243537668988432,24.789861837191935,2.829799881117496
2014-09-10,-1.344961210772584,19.127560546249867,9.78663067168615
2014-09-11,-1.3324785478044838,23.819654859703405,12.159723598177134
2014-09-12,-0.31583499718035085,15.51036221060493,2.0335100059441253
2014-09-13,1.5621122982426725,15.407726981756108,2.6021646522686743
2014-09-14,3.014142064592827,9.480795903126001,7.2501295514471655
2014-09-15,3.173482723933487,6.8640376613677585,7.338041639359254
2014-09-16,6.243537668988432,2.7898618371919346,6.829799881117496
2014-09-17,4.655038789227416,10.127560546249867,15.78663067168615
2014-09-18,0.6675214521955162,7.8196548597034035,13.159723598177134
2014-09-19,0.6841650028196491,12.51036221060493,6.033510005944126
2014-09-20,2.5621122982426723,10.407726981756108,20.602164652268673
2014-09-21,3.014142064592827,24.480795903126,12.250129551447166
2014-09-22,0.1734827239334869,10.864037661367759,8.338041639359254
2014-09-23,2.2435376689884317,8.789861837191934,17.829799881117495
2014-09-24,4.655038789227416,7.127560546249867,15.78663067168615
2014-09-25,4.667521452195516,3.8196548597034035,14.159723598177134
2014-09-26,0.6841650028196491,-0.48963778939507097,10.033510005944125
2014-09-27,1.5621122982426725,7.407726981756108,17.602164652268673
2014-09-28,3.014142064592827,10.480795903126001,5.2501295514471655
2014-09-29,5.173482723933487,8.864037661367759,13.338041639359254
2014-09-30,-0.7564623310115686,6.789861837191935,44.829799881117495
2014-10-01,5.655038789227416,12.127560546249867,25.78663067168615
2014-10-02,-1.3324785478044838,6.8196548597034035,24.159723598177134
2014-10-03,1.684165002819649,12.51036221060493,14.033510005944125
2014-10-04,1.5621122982426725,20.40772698175611,29.602164652268673
2014-10-05,3.014142064592827,6.480795903126,11.250129551447166
2014-10-06,1.1734827239334868,17.86403766136776,22.338041639359254
2014-10-07,3.2435376689884317,18.789861837191935,3.829799881117496
2014-10-08,23.655038789227415,9.127560546249867,11.78663067168615
2014-10-09,7.667521452195516,7.8196548597034035,19.159723598177134
2014-10-10,1.684165002819649,8.51036221060493,36.03351000594412
2014-10-11,8.562112298242672,19.40772698175611,18.602164652268673
2014-10-12,3.014142064592827,10.480795903126001,43.250129551447166
2014-10-13,4.173482723933487,13.864037661367759,22.338041639359254
2014-10-14,-1.7564623310115686,11.789861837191934,9.829799881117495
2014-10-15,-1.344961210772584,22.127560546249867,25.78663067168615
2014-10-16,6.667521452195516,14.819654859703403,5.159723598177135
2014-10-17,-0.31583499718035085,8.51036221060493,21.033510005944127
2014-10-18,3.5621122982426723,4.407726981756108,9.602164652268675
2014-10-19,3.014142064592827,34.480795903126,5.2501295514471655
2014-10-20,1.1734827239334868,25.86403766136776,5.338041639359254
2014-10-21,-1.7564623310115686,17.789861837191935,1.8297998811174958
2014-10-22,-1.344961210772584,18.127560546249867,4.78663067168615
2014-10-23,7.667521452195516,16.819654859703405,8.159723598177134
2014-10-24,1.684165002819649,3.510362210604929,0.03351000594412548
2014-10-25,2.5621122982426723,14.407726981756108,6.602164652268674
2014-10-26,3.014142064592827,6.480795903126,1.2501295514471655
2014-10-27,3.173482723933487,15.864037661367759,-1.661958360640746
2014-10-28,1.2435376689884314,4.789861837191935,29.829799881117495
2014-10-29,2.655038789227416,11.127560546249867,35.78663067168615
2014-10-30,-0.3324785478044838,6.8196548597034035,34.15972359817714
2014-10-31,-0.31583499718035085,19.510362210604928,22.033510005944127
2014-11-01,1.5621122982426725,14.407726981756108,12.602164652268675
2014-11-02,3.014142064592827,11.480795903126001,20.250129551447166
2014-11-03,5.173482723933487,14.864037661367759,5.338041639359254
2014-11-04,-0.7564623310115686,13.789861837191934,5.829799881117496
2014-11-05,6.655038789227416,15.127560546249867,21.78663067168615
2014-11-06,1.6675214521955162,16.819654859703405,10.159723598177134
2014-11-07,2.684165002819649,3.510362210604929,13.033510005944125
2014-11-08,1.5621122982426725,9.407726981756108,2.6021646522686743
2014-11-09,4.014142064592827,30.480795903126,0.25012955144716553
2014-11-10,3.173482723933487,14.864037661367759,17.338041639359254
2014-11-11,0.24353766898843143,19.789861837191935,5.829799881117496
2014-11-12,0.6550387892274161,3.1275605462498666,5.78663067168615
2014-11-13,-0.3324785478044838,17.819654859703405,1.159723598177135
2014-11-14,4.6841650028196495,12.51036221060493,3.0335100059441253
2014-11-15,1.5621122982426725,24.40772698175611,7.602164652268674
2014-11-16,4.014142064592827,14.480795903126001,-1.7498704485528345
2014-11-17,3.173482723933487,8.864037661367759,0.338041639359254
2014-11-18,2.2435376689884317,13.789861837191934,7.829799881117496
2014-11-19,-0.3449612107725839,18.127560546249867,5.78663067168615
2014-11-20,1.6675214521955162,12.819654859703403,9.159723598177134
2014-11-21,1.684165002819649,10.51036221060493,6.033510005944126
2014-11-22,3.5621122982426723,7.407726981756108,7.602164652268674
2014-11-23,4.014142064592827,10.480795903126001,8.250129551447166
2014-11-24,0.1734827239334869,4.8640376613677585,8.338041639359254
2014-11-25,0.24353766898843143,22.789861837191935,5.829799881117496
2014-11-26,4.655038789227416,16.127560546249867,10.78663067168615
2014-11-27,0.6675214521955162,31.819654859703405,21.159723598177134
2014-11-28,4.6841650028196495,4.510362210604929,17.033510005944127
2014-11-29,6.562112298242672,12.407726981756108,2.6021646522686743
2014-11-30,3.014142064592827,4.480795903126,5.2501295514471655
2014-12-01,1.1734827239334868,23.86403766136776,21.338041639359254
2014-12-02,3.2435376689884317,8.789861837191934,9.829799881117495
2014-12-03,3.655038789227416,19.127560546249867,5.78663067168615
2014-12-04,9.667521452195516,2.8196548597034035,9.159723598177134
2014-12-05,14.684165002819649,12.51036221060493,20.033510005944127
2014-12-06,6.562112298242672,4.407726981756108,12.602164652268675
2014-12-07,4.014142064592827,12.480795903126001,5.2501295514471655
2014-12-08,4.173482723933487,2.8640376613677585,10.338041639359254
2014-12-09,36.24353766898843,8.789861837191934,1.8297998811174958
2014-12-10,4.655038789227416,15.127560546249867,16.78663067168615
2014-12-11,5.667521452195516,8.819654859703403,11.159723598177134
2014-12-12,4.6841650028196495,38.51036221060493,20.033510005944127
2014-12-13,2.5621122982426723,19.40772698175611,12.602164652268675
2014-12-14,7.014142064592827,2.4807959031260003,0.25012955144716553
2014-12-15,1.1734827239334868,20.86403766136776,15.338041639359254
2014-12-16,0.24353766898843143,11.789861837191934,9.829799881117495
2014-12-17,2.655038789227416,10.127560546249867,9.78663067168615
2014-12-18,2.6675214521955164,6.8196548597034035,7.159723598177135
2014-12-19,3.684165002819649,11.51036221060493,7.033510005944126
2014-12-20,6.562112298242672,7.407726981756108,6.602164652268674
2014-12-21,3.014142064592827,9.480795903126001,0.25012955144716553
2014-12-22,1.1734827239334868,6.8640376613677585,4.338041639359254
2014-12-23,2.2435376689884317,24.789861837191935,2.829799881117496
2014-12-24,-1.344961210772584,25.127560546249867,7.78663067168615
2014-12-25,-1.3324785478044838,27.819654859703405,5.159723598177135
2014-12-26,-0.31583499718035085,9.51036221060493,6.033510005944126
2014-12-27,1.5621122982426725,8.407726981756108,3.6021646522686743
2014-12-28,3.014142064592827,15.480795903126001,0.25012955144716553
2014-12-29,3.173482723933487,12.864037661367759,1.338041639359254
2014-12-30,5.243537668988432,7.789861837191935,9.829799881117495
2014-12-31,-1.344961210772584,6.127560546249867,1.7866306716861502
2015-01-01,-1.3324785478044838,6.8196548597034035,8.159723598177134
2015-01-02,-0.31583499718035085,12.51036221060493,0.03351000594412548
2015-01-03,4.562112298242672,20.40772698175611,7.602164652268674
2015-01-04,4.014142064592827,17.480795903126,7.2501295514471655
2015-01-05,3.173482723933487,12.864037661367759,4.338041639359254
2015-01-06,-0.7564623310115686,4.789861837191935,20.829799881117495
2015-01-07,6.655038789227416,8.127560546249867,14.78663067168615
2015-01-08,32.667521452195516,14.819654859703403,13.159723598177134
2015-01-09,5.6841650028196495,3.510362210604929,20.033510005944127
2015-01-10,25.562112298242674,12.407726981756108,1.6021646522686743
2015-01-11,8.014142064592827,10.480795903126001,8.250129551447166
2015-01-12,24.173482723933486,11.864037661367759,-0.661958360640746
2015-01-13,18.24353766898843,15.789861837191934,11.829799881117495
2015-01-14,32.65503878922742,2.1275605462498666,13.78663067168615
2015-01-15,10.667521452195516,8.819654859703403,39.15972359817714
2015-01-16,9.684165002819649,9.51036221060493,0.03351000594412548
2015-01-17,4.562112298242672,20.40772698175611,7.602164652268674
2015-01-18,14.014142064592827,13.480795903126001,15.250129551447166
2015-01-19,13.173482723933487,6.8640376613677585,1.338041639359254
2015-01-20,10.24353766898843,17.789861837191935,5.829799881117496
2015-01-21,3.655038789227416,5.127560546249867,10.78663067168615
2015-01-22,7.667521452195516,6.8196548597034035,12.159723598177134
2015-01-23,15.684165002819649,5.510362210604929,15.033510005944125
2015-01-24,13.562112298242672,9.407726981756108,2.6021646522686743
2015-01-25,4.014142064592827,4.480795903126,6.2501295514471655
2015-01-26,3.173482723933487,11.864037661367759,41.338041639359254
2015-01-27,12.24353766898843,6.789861837191935,10.829799881117495
2015-01-28,8.655038789227415,4.127560546249867,14.78663067168615
2015-01-29,0.6675214521955162,9.819654859703403,28.159723598177134
2015-01-30,7.6841650028196495,0.510362210604929,10.033510005944125
2015-01-31,7.562112298242672,12.407726981756108,13.602164652268675
2015-02-01,4.014142064592827,5.480795903126,15.250129551447166
2015-02-02,8.173482723933487,4.8640376613677585,29.338041639359254
2015-02-03,9.24353766898843,9.789861837191934,14.829799881117495
2015-02-04,3.655038789227416,15.127560546249867,11.78663067168615
2015-02-05,5.667521452195516,11.819654859703403,13.159723598177134
2015-02-06,9.684165002819649,9.51036221060493,22.033510005944127
2015-02-07,5.562112298242672,8.407726981756108,8.602164652268675
2015-02-08,4.014142064592827,10.480795903126001,10.250129551447166
2015-02-09,7.173482723933487,3.8640376613677585,4.338041639359254
2015-02-10,0.24353766898843143,8.789861837191934,7.829799881117496
2015-02-11,18.655038789227415,8.127560546249867,12.78663067168615
2015-02-12,2.6675214521955164,6.8196548597034035,5.159723598177135
2015-02-13,11.684165002819649,8.51036221060493,6.033510005944126
2015-02-14,2.5621122982426723,7.407726981756108,16.602164652268673
2015-02-15,5.014142064592827,6.480795903126,11.250129551447166
2015-02-16,4.173482723933487,9.864037661367759,11.338041639359254
2015-02-17,0.24353766898843143,6.789861837191935,13.829799881117495
2015-02-18,1.655038789227416,5.127560546249867,12.78663067168615
2015-02-19,0.6675214521955162,0.8196548597034035,4.159723598177135
2015-02-20,7.6841650028196495,5.510362210604929,21.033510005944127
2015-02-21,6.562112298242672,9.407726981756108,6.602164652268674
2015-02-22,7.014142064592827,11.480795903126001,4.2501295514471655
2015-02-23,4.173482723933487,9.864037661367759,6.338041639359254
2015-02-24,4.243537668988432,16.789861837191935,-0.17020011888250428
2015-02-25,10.655038789227415,17.127560546249867,15.78663067168615
2015-02-26,9.667521452195516,4.8196548597034035,10.159723598177134
2015-02-27,5.6841650028196495,9.51036221060493,16.033510005944127
2015-02-28,11.562112298242672,6.407726981756108,10.602164652268675
2015-03-01,5.014142064592827,12.480795903126001,11.250129551447166
2015-03-02,5.173482723933487,14.864037661367759,26.338041639359254
2015-03-03,10.24353766898843,20.789861837191935,5.829799881117496
2015-03-04,7.655038789227416,8.127560546249867,8.78663067168615
2015-03-05,30.667521452195516,20.819654859703405,17.159723598177134
2015-03-06,7.6841650028196495,7.510362210604929,14.033510005944125
2015-03-07,8.562112298242672,12.407726981756108,6.602164652268674
2015-03-08,7.014142064592827,15.480795903126001,13.250129551447166
2015-03-09,6.173482723933487,6.8640376613677585,6.338041639359254
2015-03-10,2.2435376689884317,13.789861837191934,15.829799881117495
2015-03-11,2.655038789227416,16.127560546249867,9.78663067168615
2015-03-12,3.6675214521955164,10.819654859703403,16.159723598177134
2015-03-13,5.6841650028196495,8.51036221060493,18.033510005944127
2015-03-14,2.5621122982426723,8.407726981756108,8.602164652268675
2015-03-15,4.014142064592827,5.480795903126,2.2501295514471655
2015-03-16,13.173482723933487,6.8640376613677585,7.338041639359254
2015-03-17,7.243537668988432,7.789861837191935,9.829799881117495
2015-03-18,1.655038789227416,18.127560546249867,29.78663067168615
2015-03-19,12.667521452195516,10.819654859703403,24.159723598177134
2015-03-20,9.684165002819649,8.51036221060493,26.033510005944127
2015-03-21,6.562112298242672,8.407726981756108,12.602164652268675
2015-03-22,10.014142064592827,12.480795903126001,15.250129551447166
2015-03-23,8.173482723933487,9.864037661367759,4.338041639359254
2015-03-24,2.2435376689884317,10.789861837191934,34.829799881117495
2015-03-25,5.655038789227416,9.127560546249867,18.78663067168615
2015-03-26,3.6675214521955164,5.8196548597034035,6.159723598177135
2015-03-27,6.6841650028196495,3.510362210604929,18.033510005944127
2015-03-28,4.562112298242672,5.407726981756108,11.602164652268675
2015-03-29,4.014142064592827,10.480795903126001,17.250129551447166
2015-03-30,4.173482723933487,9.864037661367759,33.338041639359254
2015-03-31,2.2435376689884317,5.789861837191935,26.829799881117495
2015-04-01,2.655038789227416,7.127560546249867,24.78663067168615
2015-04-02,-0.3324785478044838,4.8196548597034035,34.15972359817714
2015-04-03,11.684165002819649,3.510362210604929,17.033510005944127
2015-04-04,16.562112298242674,9.407726981756108,16.602164652268673
2015-04-05,4.014142064592827,4.480795903126,2.2501295514471655
2015-04-06,4.173482723933487,7.8640376613677585,11.338041639359254
2015-04-07,2.2435376689884317,3.7898618371919346,14.829799881117495
2015-04-08,-0.3449612107725839,6.127560546249867,13.78663067168615
2015-04-09,7.667521452195516,12.819654859703403,11.159723598177134
2015-04-10,7.6841650028196495,18.510362210604928,22.033510005944127
2015-04-11,9.562112298242672,20.40772698175611,11.602164652268675
2015-04-12,3.014142064592827,35.480795903126,8.250129551447166
2015-04-13,4.173482723933487,9.864037661367759,53.338041639359254
2015-04-14,20.24353766898843,12.789861837191934,40.829799881117495
2015-04-15,1.655038789227416,7.127560546249867,13.78663067168615
2015-04-16,5.667521452195516,5.8196548597034035,18.159723598177134
2015-04-17,9.684165002819649,3.510362210604929,3.0335100059441253
2015-04-18,4.562112298242672,6.407726981756108,3.6021646522686743
2015-04-19,3.014142064592827,4.480795903126,12.250129551447166
2015-04-20,4.173482723933487,18.86403766136776,18.338041639359254
2015-04-21,0.24353766898843143,1.7898618371919344,7.829799881117496
2015-04-22,-1.344961210772584,1.1275605462498666,19.78663067168615
2015-04-23,4.667521452195516,10.819654859703403,12.159723598177134
2015-04-24,3.684165002819649,2.510362210604929,4.033510005944126
2015-04-25,3.5621122982426723,10.407726981756108,4.602164652268674
2015-04-26,4.014142064592827,2.4807959031260003,12.250129551447166
2015-04-27,2.173482723933487,0.8640376613677585,2.338041639359254
2015-04-28,11.24353766898843,-1.2101381628080656,1.8297998811174958
2015-04-29,4.655038789227416,3.1275605462498666,5.78663067168615
2015-04-30,4.667521452195516,7.8196548597034035,6.159723598177135
2015-05-01,8.684165002819649,7.510362210604929,0.03351000594412548
2015-05-02,9.562112298242672,1.407726981756108,15.602164652268675
2015-05-03,6.014142064592827,11.480795903126001,20.250129551447166
2015-05-04,16.173482723933486,0.8640376613677585,1.338041639359254
2015-05-05,4.243537668988432,0.7898618371919344,4.829799881117496
2015-05-06,3.655038789227416,5.127560546249867,15.78663067168615
2015-05-07,4.667521452195516,3.8196548597034035,8.159723598177134
2015-05-08,1.684165002819649,9.51036221060493,9.033510005944125
2015-05-09,4.562112298242672,1.407726981756108,12.602164652268675
2015-05-10,5.014142064592827,16.480795903126,0.25012955144716553
2015-05-11,3.173482723933487,3.8640376613677585,15.338041639359254
2015-05-12,4.243537668988432,4.789861837191935,32.829799881117495
2015-05-13,1.655038789227416,6.127560546249867,40.78663067168615
2015-05-14,0.6675214521955162,5.8196548597034035,18.159723598177134
2015-05-15,3.684165002819649,4.510362210604929,6.033510005944126
