,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-10-27,3.429792641477801,9.861877200469433,29.70275182515127
2020-10-28,2.333638795323955,8.655833244425477,9.933521055920503
2020-10-29,1.8171552788404384,5.175064013656247,10.580499077898523
2020-10-30,0.2745061803660971,2.298810412888083,24.336500358171648
2020-10-31,0.8043258752343355,3.9076869732209536,17.98421186996083
2020-11-01,2.1621622136531986,7.2058839219033395,23.21306069104266
2020-11-02,1.1784190151041747,11.894844233436466,34.24945512185457
2020-11-03,0.42979264147780094,11.861877200469433,22.70275182515127
2020-11-04,3.333638795323955,13.655833244425477,21.9335210559205
2020-11-05,0.8171552788404383,3.1750640136562467,33.58049907789852
2020-11-06,1.274506180366097,5.298810412888082,21.336500358171648
2020-11-07,1.8043258752343356,10.907686973220954,17.98421186996083
2020-11-08,2.1621622136531986,7.2058839219033395,36.21306069104266
2020-11-09,1.1784190151041747,6.894844233436467,14.249455121854567
2020-11-10,1.429792641477801,3.8618772004694337,14.702751825151271
2020-11-11,1.3336387953239548,7.6558332444254775,26.9335210559205
2020-11-12,0.8171552788404383,11.175064013656247,33.58049907789852
2020-11-13,5.274506180366097,1.2988104128880829,10.336500358171648
2020-11-14,1.8043258752343356,4.907686973220954,17.98421186996083
2020-11-15,1.1621622136531986,10.20588392190334,24.21306069104266
2020-11-16,2.1784190151041747,11.894844233436466,13.249455121854567
2020-11-17,2.429792641477801,3.8618772004694337,47.70275182515127
2020-11-18,0.3336387953239548,3.6558332444254775,41.9335210559205
2020-11-19,1.8171552788404384,5.175064013656247,23.580499077898523
2020-11-20,1.274506180366097,5.298810412888082,34.33650035817165
2020-11-21,1.8043258752343356,6.907686973220954,23.98421186996083
2020-11-22,1.1621622136531986,4.2058839219033395,18.21306069104266
2020-11-23,0.17841901510417463,7.894844233436467,26.249455121854567
2020-11-24,1.429792641477801,7.861877200469434,42.70275182515127
2020-11-25,2.333638795323955,10.655833244425477,34.9335210559205
2020-11-26,1.8171552788404384,3.1750640136562467,62.58049907789852
2020-11-27,1.274506180366097,3.298810412888083,50.33650035817165
2020-11-28,3.8043258752343356,3.9076869732209536,23.98421186996083
2020-11-29,3.1621622136531986,6.2058839219033395,18.21306069104266
2020-11-30,5.178419015104175,7.894844233436467,34.24945512185457
2020-12-01,2.429792641477801,5.861877200469434,19.70275182515127
2020-12-02,0.3336387953239548,4.6558332444254775,30.9335210559205
2020-12-03,0.8171552788404383,5.175064013656247,38.58049907789852
2020-12-04,2.274506180366097,5.298810412888082,23.336500358171648
2020-12-05,1.8043258752343356,2.9076869732209536,21.98421186996083
2020-12-06,1.1621622136531986,3.2058839219033395,18.21306069104266
2020-12-07,0.17841901510417463,2.8948442334364666,43.24945512185457
2020-12-08,2.429792641477801,10.861877200469433,34.70275182515127
2020-12-09,3.333638795323955,2.6558332444254775,41.9335210559205
2020-12-10,0.8171552788404383,1.175064013656247,12.580499077898523
2020-12-11,-0.7254938196339029,3.298810412888083,16.336500358171648
2020-12-12,0.8043258752343355,3.9076869732209536,18.98421186996083
2020-12-13,1.1621622136531986,5.2058839219033395,18.21306069104266
2020-12-14,0.17841901510417463,0.8948442334364664,16.249455121854567
2020-12-15,-0.5702073585221991,4.861877200469434,18.70275182515127
2020-12-16,0.3336387953239548,1.6558332444254775,17.9335210559205
2020-12-17,1.8171552788404384,0.1750640136562469,51.58049907789852
2020-12-18,2.274506180366097,2.298810412888083,11.336500358171648
2020-12-19,1.8043258752343356,3.9076869732209536,17.98421186996083
2020-12-20,1.1621622136531986,10.20588392190334,18.21306069104266
2020-12-21,0.17841901510417463,5.894844233436467,3.249455121854567
2020-12-22,1.429792641477801,1.8618772004694335,8.702751825151271
2020-12-23,1.3336387953239548,0.6558332444254775,7.933521055920503
2020-12-24,0.8171552788404383,4.175064013656247,2.5804990778985237
2020-12-25,3.274506180366097,8.298810412888082,-7.663499641828352
2020-12-26,1.8043258752343356,10.907686973220954,17.98421186996083
2020-12-27,1.1621622136531986,6.2058839219033395,18.21306069104266
2020-12-28,1.1784190151041747,7.894844233436467,-3.750544878145433
2020-12-29,0.42979264147780094,4.861877200469434,-8.297248174848729
2020-12-30,4.333638795323955,10.655833244425477,-10.066478944079497
2020-12-31,3.8171552788404384,1.175064013656247,-5.419500922101476
2021-01-01,0.2745061803660971,0.29881041288808285,-7.663499641828352
2021-01-02,0.8043258752343355,2.9076869732209536,17.98421186996083
2021-01-03,1.1621622136531986,3.2058839219033395,18.21306069104266
2021-01-04,2.1784190151041747,7.894844233436467,8.249455121854567
2021-01-05,0.42979264147780094,10.861877200469433,9.702751825151271
2021-01-06,-0.6663612046760452,8.655833244425477,-3.0664789440794973
2021-01-07,1.8171552788404384,5.175064013656247,1.5804990778985237
2021-01-08,5.274506180366097,3.298810412888083,13.336500358171648
2021-01-09,1.8043258752343356,3.9076869732209536,17.98421186996083
2021-01-10,1.1621622136531986,3.2058839219033395,23.21306069104266
2021-01-11,0.17841901510417463,6.894844233436467,26.249455121854567
2021-01-12,0.42979264147780094,6.861877200469434,14.702751825151271
2021-01-13,0.3336387953239548,16.655833244425477,60.9335210559205
2021-01-14,-0.1828447211595617,6.175064013656247,24.580499077898523
2021-01-15,-0.7254938196339029,6.298810412888082,10.336500358171648
2021-01-16,0.8043258752343355,6.907686973220954,17.98421186996083
2021-01-17,1.1621622136531986,10.20588392190334,19.21306069104266
2021-01-18,0.17841901510417463,8.894844233436466,43.24945512185457
2021-01-19,6.429792641477801,2.8618772004694337,34.70275182515127
2021-01-20,3.333638795323955,6.6558332444254775,17.9335210559205
2021-01-21,1.8171552788404384,3.1750640136562467,35.58049907789852
2021-01-22,1.274506180366097,7.298810412888082,1.336500358171648
2021-01-23,5.804325875234335,5.907686973220954,17.98421186996083
2021-01-24,2.1621622136531986,9.20588392190334,18.21306069104266
2021-01-25,1.1784190151041747,6.894844233436467,19.249455121854567
2021-01-26,0.42979264147780094,6.861877200469434,18.70275182515127
2021-01-27,2.333638795323955,6.6558332444254775,38.9335210559205
2021-01-28,4.817155278840438,10.175064013656247,23.580499077898523
2021-01-29,6.274506180366097,6.298810412888082,18.336500358171648
2021-01-30,1.8043258752343356,8.907686973220954,23.98421186996083
2021-01-31,1.1621622136531986,8.20588392190334,18.21306069104266
2021-02-01,4.178419015104175,6.894844233436467,34.24945512185457
2021-02-02,0.42979264147780094,5.861877200469434,34.70275182515127
2021-02-03,3.333638795323955,1.6558332444254775,33.9335210559205
2021-02-04,3.8171552788404384,6.175064013656247,52.58049907789852
2021-02-05,1.274506180366097,6.298810412888082,33.33650035817165
2021-02-06,1.8043258752343356,3.9076869732209536,19.98421186996083
2021-02-07,1.1621622136531986,7.2058839219033395,26.21306069104266
2021-02-08,0.17841901510417463,1.8948442334364664,15.249455121854567
2021-02-09,-0.5702073585221991,2.8618772004694337,16.70275182515127
2021-02-10,1.3336387953239548,5.6558332444254775,16.9335210559205
2021-02-11,-0.1828447211595617,4.175064013656247,17.580499077898523
2021-02-12,-0.7254938196339029,5.298810412888082,11.336500358171648
2021-02-13,0.8043258752343355,3.9076869732209536,17.98421186996083
2021-02-14,1.1621622136531986,3.2058839219033395,19.21306069104266
2021-02-15,1.1784190151041747,11.894844233436466,14.249455121854567
2021-02-16,3.429792641477801,2.8618772004694337,15.702751825151271
2021-02-17,0.3336387953239548,5.6558332444254775,17.9335210559205
2021-02-18,0.8171552788404383,3.1750640136562467,24.580499077898523
2021-02-19,1.274506180366097,4.298810412888082,24.336500358171648
2021-02-20,2.8043258752343356,6.907686973220954,19.98421186996083
2021-02-21,2.1621622136531986,5.2058839219033395,18.21306069104266
2021-02-22,0.17841901510417463,11.894844233436466,8.249455121854567
2021-02-23,-0.5702073585221991,5.861877200469434,15.702751825151271
2021-02-24,1.3336387953239548,1.6558332444254775,14.933521055920503
2021-02-25,1.8171552788404384,7.175064013656247,20.580499077898523
2021-02-26,2.274506180366097,5.298810412888082,14.336500358171648
2021-02-27,1.8043258752343356,7.907686973220954,22.98421186996083
2021-02-28,1.1621622136531986,6.2058839219033395,20.21306069104266
2021-03-01,1.1784190151041747,10.894844233436466,34.24945512185457
2021-03-02,1.429792641477801,9.861877200469433,24.70275182515127
2021-03-03,3.333638795323955,10.655833244425477,18.9335210559205
2021-03-04,0.8171552788404383,4.175064013656247,28.580499077898523
2021-03-05,-0.7254938196339029,3.298810412888083,10.336500358171648
2021-03-06,0.8043258752343355,6.907686973220954,17.98421186996083
2021-03-07,1.1621622136531986,3.2058839219033395,18.21306069104266
2021-03-08,0.17841901510417463,3.8948442334364666,81.24945512185457
2021-03-09,1.429792641477801,4.861877200469434,32.70275182515127
2021-03-10,1.3336387953239548,16.655833244425477,17.9335210559205
2021-03-11,1.8171552788404384,10.175064013656247,16.580499077898523
2021-03-12,1.274506180366097,16.298810412888084,18.336500358171648
2021-03-13,4.804325875234335,9.907686973220954,24.98421186996083
2021-03-14,1.1621622136531986,3.2058839219033395,20.21306069104266
2021-03-15,0.17841901510417463,4.894844233436467,15.249455121854567
2021-03-16,1.429792641477801,7.861877200469434,27.70275182515127
2021-03-17,0.3336387953239548,13.655833244425477,8.933521055920503
2021-03-18,0.8171552788404383,5.175064013656247,21.580499077898523
2021-03-19,0.2745061803660971,13.298810412888082,17.336500358171648
2021-03-20,0.8043258752343355,5.907686973220954,17.98421186996083
2021-03-21,1.1621622136531986,14.20588392190334,18.21306069104266
2021-03-22,0.17841901510417463,12.894844233436466,33.24945512185457
2021-03-23,-0.5702073585221991,12.861877200469433,46.70275182515127
2021-03-24,-0.6663612046760452,11.655833244425477,9.933521055920503
2021-03-25,-0.1828447211595617,11.175064013656247,33.58049907789852
2021-03-26,1.274506180366097,9.298810412888082,12.336500358171648
2021-03-27,2.8043258752343356,3.9076869732209536,19.98421186996083
2021-03-28,3.1621622136531986,4.2058839219033395,18.21306069104266
2021-03-29,1.1784190151041747,6.894844233436467,15.249455121854567
2021-03-30,0.42979264147780094,11.861877200469433,1.702751825151271
2021-03-31,1.3336387953239548,23.655833244425477,-1.0664789440794973
2021-04-01,3.8171552788404384,13.175064013656247,15.580499077898523
2021-04-02,2.274506180366097,15.298810412888082,-3.663499641828352
2021-04-03,4.804325875234335,8.907686973220954,17.98421186996083
2021-04-04,2.1621622136531986,11.20588392190334,18.21306069104266
2021-04-05,2.1784190151041747,7.894844233436467,-3.750544878145433
2021-04-06,5.429792641477801,25.861877200469433,7.702751825151271
2021-04-07,5.333638795323955,21.655833244425477,13.933521055920503
2021-04-08,1.8171552788404384,23.175064013656247,7.580499077898524
2021-04-09,0.2745061803660971,8.298810412888082,18.336500358171648
2021-04-10,0.8043258752343355,6.907686973220954,19.98421186996083
2021-04-11,1.1621622136531986,8.20588392190334,23.21306069104266
2021-04-12,1.1784190151041747,7.894844233436467,12.249455121854567
2021-04-13,2.429792641477801,10.861877200469433,2.702751825151271
2021-04-14,2.333638795323955,4.6558332444254775,127.93352105592051
2021-04-15,0.8171552788404383,9.175064013656247,28.580499077898523
2021-04-16,2.274506180366097,10.298810412888082,21.336500358171648
2021-04-17,2.8043258752343356,4.907686973220954,23.98421186996083
2021-04-18,2.1621622136531986,5.2058839219033395,20.21306069104266
2021-04-19,2.1784190151041747,2.8948442334364666,21.249455121854567
2021-04-20,3.429792641477801,7.861877200469434,36.70275182515127
2021-04-21,0.3336387953239548,10.655833244425477,59.9335210559205
2021-04-22,0.8171552788404383,9.175064013656247,12.580499077898523
2021-04-23,2.274506180366097,12.298810412888082,101.33650035817165
2021-04-24,2.8043258752343356,6.907686973220954,17.98421186996083
2021-04-25,2.1621622136531986,5.2058839219033395,22.21306069104266
2021-04-26,2.1784190151041747,6.894844233436467,21.249455121854567
2021-04-27,2.429792641477801,3.8618772004694337,18.70275182515127
2021-04-28,3.333638795323955,3.6558332444254775,7.933521055920503
2021-04-29,1.8171552788404384,5.175064013656247,39.58049907789852
2021-04-30,0.2745061803660971,5.298810412888082,26.336500358171648
2021-05-01,3.8043258752343356,2.9076869732209536,19.98421186996083
2021-05-02,3.1621622136531986,3.2058839219033395,18.21306069104266
2021-05-03,2.1784190151041747,8.894844233436466,16.249455121854567
2021-05-04,13.429792641477801,4.861877200469434,7.702751825151271
2021-05-05,5.333638795323955,2.6558332444254775,12.933521055920503
2021-05-06,8.817155278840438,11.175064013656247,16.580499077898523
2021-05-07,0.2745061803660971,10.298810412888082,22.336500358171648
2021-05-08,1.8043258752343356,5.907686973220954,19.98421186996083
2021-05-09,2.1621622136531986,4.2058839219033395,18.21306069104266
2021-05-10,4.178419015104175,9.894844233436466,19.249455121854567
2021-05-11,2.429792641477801,6.861877200469434,19.70275182515127
2021-05-12,2.333638795323955,9.655833244425477,42.9335210559205
2021-05-13,7.817155278840438,7.175064013656247,13.580499077898523
2021-05-14,8.274506180366098,8.298810412888082,13.336500358171648
2021-05-15,1.8043258752343356,6.907686973220954,17.98421186996083
2021-05-16,1.1621622136531986,3.2058839219033395,18.21306069104266
2021-05-17,3.1784190151041747,6.894844233436467,12.249455121854567
2021-05-18,2.429792641477801,-0.1381227995305665,15.702751825151271
2021-05-19,1.3336387953239548,7.6558332444254775,69.93352105592051
2021-05-20,3.8171552788404384,4.175064013656247,27.580499077898523
2021-05-21,1.274506180366097,5.298810412888082,6.336500358171648
2021-05-22,2.8043258752343356,5.907686973220954,17.98421186996083
2021-05-23,2.1621622136531986,8.20588392190334,18.21306069104266
2021-05-24,1.1784190151041747,0.8948442334364664,2.249455121854567
2021-05-25,2.429792641477801,8.861877200469433,20.70275182515127
2021-05-26,4.333638795323955,-0.3441667555745225,3.9335210559205027
2021-05-27,1.8171552788404384,7.175064013656247,29.580499077898523
2021-05-28,1.274506180366097,2.298810412888083,34.33650035817165
2021-05-29,1.8043258752343356,3.9076869732209536,19.98421186996083
2021-05-30,1.1621622136531986,3.2058839219033395,18.21306069104266
2021-05-31,3.1784190151041747,3.8948442334364666,27.249455121854567
2021-06-01,0.42979264147780094,0.8618772004694335,21.70275182515127
2021-06-02,1.3336387953239548,7.6558332444254775,19.9335210559205
2021-06-03,0.8171552788404383,5.175064013656247,24.580499077898523
2021-06-04,-0.7254938196339029,5.298810412888082,45.33650035817165
2021-06-05,0.8043258752343355,6.907686973220954,23.98421186996083
2021-06-06,2.1621622136531986,6.2058839219033395,18.21306069104266
2021-06-07,1.1784190151041747,5.894844233436467,42.24945512185457
2021-06-08,10.429792641477801,6.861877200469434,24.70275182515127
2021-06-09,1.3336387953239548,0.6558332444254775,35.9335210559205
2021-06-10,0.8171552788404383,6.175064013656247,7.580499077898524
2021-06-11,1.274506180366097,10.298810412888082,29.336500358171648
2021-06-12,2.8043258752343356,9.907686973220954,17.98421186996083
2021-06-13,2.1621622136531986,6.2058839219033395,18.21306069104266
2021-06-14,1.1784190151041747,4.894844233436467,17.249455121854567
2021-06-15,0.42979264147780094,10.861877200469433,34.70275182515127
2021-06-16,-0.6663612046760452,2.6558332444254775,5.933521055920503
2021-06-17,1.8171552788404384,1.175064013656247,17.580499077898523
2021-06-18,1.274506180366097,6.298810412888082,14.336500358171648
2021-06-19,1.8043258752343356,4.907686973220954,17.98421186996083
2021-06-20,1.1621622136531986,5.2058839219033395,23.21306069104266
2021-06-21,2.1784190151041747,7.894844233436467,25.249455121854567
2021-06-22,0.42979264147780094,0.8618772004694335,28.70275182515127
2021-06-23,0.3336387953239548,4.6558332444254775,13.933521055920503
2021-06-24,0.8171552788404383,7.175064013656247,22.580499077898523
2021-06-25,1.274506180366097,9.298810412888082,17.336500358171648
2021-06-26,1.8043258752343356,5.907686973220954,17.98421186996083
2021-06-27,1.1621622136531986,5.2058839219033395,20.21306069104266
2021-06-28,0.17841901510417463,11.894844233436466,16.249455121854567
2021-06-29,0.42979264147780094,16.861877200469433,27.70275182515127
2021-06-30,0.3336387953239548,7.6558332444254775,14.933521055920503
2021-07-01,0.8171552788404383,10.175064013656247,13.580499077898523
2021-07-02,1.274506180366097,5.298810412888082,14.336500358171648
2021-07-03,1.8043258752343356,3.9076869732209536,19.98421186996083
2021-07-04,2.1621622136531986,6.2058839219033395,21.21306069104266
2021-07-05,7.178419015104175,4.894844233436467,14.249455121854567
2021-07-06,1.429792641477801,6.861877200469434,10.702751825151271
2021-07-07,2.333638795323955,3.6558332444254775,37.9335210559205
2021-07-08,2.8171552788404384,1.175064013656247,13.580499077898523
2021-07-09,0.2745061803660971,11.298810412888082,58.33650035817165
2021-07-10,0.8043258752343355,5.907686973220954,17.98421186996083
2021-07-11,1.1621622136531986,5.2058839219033395,24.21306069104266
2021-07-12,0.17841901510417463,6.894844233436467,32.24945512185457
2021-07-13,-0.5702073585221991,2.8618772004694337,44.70275182515127
2021-07-14,0.3336387953239548,7.6558332444254775,33.9335210559205
2021-07-15,1.8171552788404384,8.175064013656247,28.580499077898523
2021-07-16,1.274506180366097,4.298810412888082,28.336500358171648
2021-07-17,1.8043258752343356,3.9076869732209536,19.98421186996083
2021-07-18,1.1621622136531986,7.2058839219033395,18.21306069104266
2021-07-19,0.17841901510417463,7.894844233436467,15.249455121854567
2021-07-20,0.42979264147780094,4.861877200469434,10.702751825151271
2021-07-21,1.3336387953239548,9.655833244425477,37.9335210559205
2021-07-22,0.8171552788404383,6.175064013656247,11.580499077898523
2021-07-23,1.274506180366097,0.29881041288808285,2.336500358171648
2021-07-24,1.8043258752343356,7.907686973220954,19.98421186996083
2021-07-25,2.1621622136531986,5.2058839219033395,18.21306069104266
2021-07-26,4.178419015104175,5.894844233436467,2.249455121854567
2021-07-27,1.429792641477801,9.861877200469433,2.702751825151271
2021-07-28,6.333638795323955,7.6558332444254775,6.933521055920503
2021-07-29,0.8171552788404383,16.175064013656247,4.580499077898524
2021-07-30,5.274506180366097,8.298810412888082,0.3365003581716479
2021-07-31,1.8043258752343356,10.907686973220954,19.98421186996083
2021-08-01,1.1621622136531986,4.2058839219033395,24.21306069104266
2021-08-02,0.17841901510417463,4.894844233436467,23.249455121854567
2021-08-03,-0.5702073585221991,7.861877200469434,7.702751825151271
2021-08-04,2.333638795323955,0.6558332444254775,13.933521055920503
2021-08-05,2.8171552788404384,12.175064013656247,6.580499077898524
2021-08-06,0.2745061803660971,3.298810412888083,12.336500358171648
2021-08-07,0.8043258752343355,10.907686973220954,18.98421186996083
2021-08-08,3.1621622136531986,13.20588392190334,18.21306069104266
2021-08-09,5.178419015104175,6.894844233436467,13.249455121854567
2021-08-10,1.429792641477801,6.861877200469434,19.70275182515127
2021-08-11,1.3336387953239548,-1.3441667555745225,9.933521055920503
2021-08-12,1.8171552788404384,5.175064013656247,30.580499077898523
2021-08-13,1.274506180366097,7.298810412888082,-1.663499641828352
2021-08-14,1.8043258752343356,1.9076869732209538,17.98421186996083
2021-08-15,1.1621622136531986,3.2058839219033395,24.21306069104266
2021-08-16,1.1784190151041747,4.894844233436467,38.24945512185457
2021-08-17,0.42979264147780094,4.861877200469434,36.70275182515127
2021-08-18,-0.6663612046760452,1.6558332444254775,9.933521055920503
2021-08-19,-0.1828447211595617,5.175064013656247,8.580499077898523
2021-08-20,0.2745061803660971,4.298810412888082,15.336500358171648
2021-08-21,7.804325875234335,2.9076869732209536,17.98421186996083
2021-08-22,10.162162213653199,6.2058839219033395,20.21306069104266
