,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2010-12-07,6.1926373155965475,14.37001007392386,71.72331750316735
2010-12-08,24.198212922117744,8.645542645361443,26.084986473667378
2010-12-09,2.918618765100763,15.017639576886546,27.452712454901825
2010-12-10,1.221731776885966,14.93709044799682,28.703610611984804
2010-12-11,-0.1450158936262774,22.720965020678918,31.97013790539406
2010-12-12,1.4986710261239136,21.332543488744154,25.188876815817956
2010-12-13,2.764328717863149,29.611452305601325,29.82330092874998
2010-12-14,1.0784573020307935,18.490054398060636,30.611948170773285
2010-12-15,-0.38217323625438365,22.391418690588175,-4.9652525243428585
2010-12-16,0.212854479977441,21.26978551162645,51.54999168740203
2010-12-17,0.9426139834827758,36.72018649864162,52.592148310683655
2010-12-18,2.2801142426248844,10.274014278300722,31.285106865110343
2010-12-19,1.3786360870634642,44.25191970253647,21.517883739131545
2010-12-20,1.132040606178648,27.338620591195756,40.83942429814042
2010-12-21,7.718371111854561,27.091797588578387,49.0198795897487
2010-12-22,3.1004659364109113,32.32628019573133,59.3151033135741
2010-12-23,3.2550429759833825,24.42124754751291,34.989942503528624
2010-12-24,14.376196869950629,21.93205988603612,12.25137357930187
2010-12-25,0.3183373254128901,16.325441630633517,10.966454399323789
2010-12-26,1.171513532866102,21.282608859213163,16.16939910477969
2010-12-27,1.7917545246327227,18.633981202063918,12.282932653250835
2010-12-28,1.0819453989600594,19.728265140159913,12.508231094931775
2010-12-29,6.507336850073173,22.181805732108877,53.18745214001642
2010-12-30,2.8065593058187206,31.79509653531739,12.873049140874864
2010-12-31,2.4252879152647413,17.614390106198247,13.098486548935455
2011-01-01,3.331259620605703,19.502926350548307,13.029541778677482
2011-01-02,5.16559320737076,13.84346048007763,15.427335440375568
2011-01-03,9.301669012222412,28.762744110200124,13.12767078153816
2011-01-04,3.5580161596202178,18.459870118583538,2.3955221895065257
2011-01-05,1.9660831371053082,9.673167373191513,15.454144661266003
2011-01-06,-0.47387218686077803,13.402080803080546,27.45736511157901
2011-01-07,10.30074930017283,6.859655476196815,8.084819405579026
2011-01-08,2.4595266579106436,13.444800961578874,40.70993910135306
2011-01-09,1.174829699727071,10.702325756848442,17.004253265015418
2011-01-10,1.715199718152029,15.948616390522123,33.88000687349431
2011-01-11,6.874535596788038,7.730091596605025,28.851562660646724
2011-01-12,1.42982160664079,19.13285086199334,19.54367267310015
2011-01-13,2.206155712798968,17.430154695361082,21.836554764574252
2011-01-14,1.9206240708063054,23.48886485137448,30.889125784402218
2011-01-15,1.7488315589978036,16.613783830618097,22.977418138647593
2011-01-16,2.7327393114437077,21.584964245946026,20.38530059732581
2011-01-17,2.12744345578063,-0.6050979620674806,25.99756696896283
2011-01-18,1.189568572730646,17.790075113355815,24.443551358725617
2011-01-19,4.712894868750352,17.842537436054347,25.996440869301523
2011-01-20,12.436035908820262,19.604430845284362,33.95698678416044
2011-01-21,8.66401418153805,23.605851560427364,24.650349372258884
2011-01-22,2.1552198727719087,16.268558367325653,20.83912732593963
2011-01-23,2.520176520356838,21.783465135544308,23.516989265445513
2011-01-24,2.2373731485087225,9.47421001183822,29.91984413818856
2011-01-25,3.5292483038647204,26.509330133073313,23.113218110171374
2011-01-26,2.077331099693158,9.786089384942283,21.835315426157244
2011-01-27,10.401461342971539,9.632247595428913,18.091485353833974
2011-01-28,10.651529917276942,2.7931340682825954,26.604759239999105
2011-01-29,3.3036918879494976,8.197594910098168,23.066725521977517
2011-01-30,3.2246949163001246,4.41521703451401,17.67221776769475
2011-01-31,6.962870062154334,15.529285325223167,17.273998700387
2011-02-01,3.0621706194301384,15.166716712475244,13.792348138986007
2011-02-02,5.371011536470453,6.193928293540731,24.870580963552406
2011-02-03,3.902875979927963,4.852844338924257,13.960887277748537
2011-02-04,4.318835523427582,11.704147717127329,14.60307887333956
2011-02-05,4.134228193705175,18.1707074096768,28.168328748623942
2011-02-06,3.0458860489352113,7.968489767896905,14.711199454792833
2011-02-07,5.187274119754607,7.227407909228003,14.325514163264632
2011-02-08,3.8839192772802855,5.197562364187019,13.17047216107714
2011-02-09,-0.8936086374984997,12.779351678794525,16.217604041386807
2011-02-10,2.9439260795248656,11.536326636138632,12.52254883592254
2011-02-11,1.1168570449471633,3.4551668974896104,21.302502901351563
2011-02-12,0.6673825383614531,8.765884921940383,9.791828466296701
2011-02-13,5.576610838783348,11.792499359827247,9.778887634458282
2011-02-14,1.0165741788758544,10.394032635165361,7.428443574895379
2011-02-15,-0.1230487138593214,5.992960450816562,7.486435004538219
2011-02-16,1.977458380509176,9.049213891493771,5.528329864920389
2011-02-17,3.0348705845543233,4.537382097191325,-3.7480050328949908
2011-02-18,1.387902456813377,7.9128792530640135,8.228230753709951
2011-02-19,2.021468634103025,4.99883509041252,7.593544779173765
2011-02-20,2.024957492863995,3.1678630335121176,8.8718017400345
2011-02-21,-0.782471516111298,-0.28698029039010375,4.99708123780528
2011-02-22,4.752524005922511,4.062100519362639,5.626202632695751
2011-02-23,-1.3518543759803456,2.9350242624844967,2.8277005889642233
2011-02-24,0.5289803627428672,14.211571360361974,15.54623637923053
2011-02-25,1.344302657586089,7.422185170302073,4.999260406516657
2011-02-26,1.0072474123781885,10.353613007461046,6.965417207805459
2011-02-27,1.5816520226167992,9.179853065562913,9.265792830124013
2011-02-28,4.113493119427032,11.126062369185373,10.945749378855991
2011-03-01,3.582896297783265,16.607494129899806,7.773853935800868
2011-03-02,3.1742629072235786,32.29479556493559,10.277937890033828
2011-03-03,1.8854879485529497,9.424413255134882,23.2612220305181
2011-03-04,2.0926352719298262,8.038879404373866,9.30742858865732
2011-03-05,2.2905246023243246,8.75183523298059,15.747698224520176
2011-03-06,1.453407385268451,13.42940548094937,11.323744907902459
2011-03-07,0.3601049084667273,18.330392343690356,19.216096445629308
2011-03-08,19.77806058746738,12.285950941317434,11.525325602262372
2011-03-09,14.405945182626247,8.156962452451477,13.40255368133837
2011-03-10,6.679343427931236,10.445480144549965,13.442058047007752
2011-03-11,0.9295849232486447,13.61379851430805,14.35987121198897
2011-03-12,2.2040055239871665,7.222982957385278,16.347873274518005
2011-03-13,8.072047612105926,7.909559942626889,13.965091926952525
2011-03-14,0.2193811552516061,6.241559135969027,13.59768021664936
2011-03-15,0.008945391102524257,7.7427744596654176,14.220848477462841
2011-03-16,-0.8483959719354118,10.561454868894074,23.788238551203413
2011-03-17,0.3411017608983408,39.760691486153505,14.626899138099265
2011-03-18,0.861385785568522,33.22753719219384,14.921428513697856
2011-03-19,0.7107848989606425,13.72430900657826,13.83180618156416
2011-03-20,0.8605648458379456,10.84341657357907,16.23282637839799
2011-03-21,0.7220076317123485,5.267816235256478,7.423954032562704
2011-03-22,0.7428640185725972,7.941243884023766,6.571057732273234
2011-03-23,0.5198874863538023,5.701067054033487,18.74571973989137
2011-03-24,4.285362902383564,5.125059096573312,27.98605198581904
2011-03-25,0.9907840947878933,12.781700569492399,28.56002107282081
2011-03-26,0.7355127470466252,9.80625685928917,17.3307645727541
2011-03-27,6.910790289086878,10.7389415471126,17.71020929709738
2011-03-28,3.7978839717134365,12.957383263893504,22.944473193839805
2011-03-29,5.928525454809499,10.224350137615172,27.260309818643513
2011-03-30,2.278999696347591,20.881635211580896,36.98993943661254
2011-03-31,0.28552137343947365,14.908102539575896,13.44271601900124
2011-04-01,1.4199838965820775,11.179560189358863,29.452375212963332
2011-04-02,0.6108909152276755,12.336470190898952,28.807957304939602
2011-04-03,1.259753615684742,12.286102483635338,27.24043137313825
2011-04-04,1.0216496188745798,36.015187170644815,13.524848146012836
2011-04-05,7.200820292060995,43.23653835309158,23.24679861768137
2011-04-06,3.838464851137836,17.87061194595877,22.40403300794322
2011-04-07,0.9292584505368363,15.438334770450801,22.07201415178335
2011-04-08,1.9497891972330004,10.454611101298198,21.21677540929305
2011-04-09,1.7989741587416783,10.440980532517669,19.04769011188639
2011-04-10,1.8147952872857949,12.31604690824538,17.264188838687847
2011-04-11,0.49928263625622116,12.882311579637731,21.088607896847538
2011-04-12,1.7069975333176437,23.102007873893182,37.22588594875181
2011-04-13,-0.3424871831851042,-0.9456681780390692,15.039106002437164
2011-04-14,2.4863345971036983,17.762789695700164,-3.761835791248785
2011-04-15,1.9984710736637856,31.375111910479667,-4.623819553346243
2011-04-16,15.490113248050891,14.967882250169502,14.001443988179055
2011-04-17,8.255132000091745,11.485502881036439,17.501194256309564
2011-04-18,4.712982394404559,14.013194401745785,14.522705471407992
2011-04-19,4.466123635689507,10.237733225422332,15.070742110703748
2011-04-20,5.108603453738825,11.186534651501733,13.305623345326028
2011-04-21,13.728019468979621,6.113201792945713,14.6914778490614
2011-04-22,1.1577184785102328,10.906387498815366,14.072772023486337
2011-04-23,9.635777225945619,11.212385183459336,33.321788665417486
2011-04-24,2.234265192159981,14.016635820674052,17.027948844660067
2011-04-25,2.8562700539953036,10.269018597309104,31.419496192778936
2011-04-26,-3.1891041055910665,7.894933018772782,17.02123068110881
2011-04-27,3.9121044713242377,7.527067909649826,18.605418389461605
2011-04-28,9.986337268461025,13.742666442432402,8.057624581203818
2011-04-29,3.974117848677244,12.186963729714893,11.253015799266215
2011-04-30,2.1357542699765304,17.472998738948164,22.659196454153708
2011-05-01,1.7142316170808416,12.65041898714488,17.9102824413297
2011-05-02,7.171701644371918,20.189303241138433,47.391974105526025
2011-05-03,1.548107745822561,18.20780776320992,30.59701973111504
2011-05-04,0.30651294493528647,40.451953739460706,33.470568345651415
2011-05-05,0.9296532083429311,14.296286915681687,25.056920269198688
2011-05-06,0.35351163027480026,41.55459358955272,17.595520004973586
2011-05-07,1.9657357606464443,18.64574379570074,17.483073794552723
2011-05-08,2.9731475970817947,23.383636778958017,18.533900623640694
2011-05-09,1.7436669069812112,26.25721777973993,18.989595261912328
2011-05-10,-3.2386063323599315,20.102485422439248,20.14858655584348
2011-05-11,9.192773194967677,19.856108565249492,1.8617565465315726
2011-05-12,2.956302101274418,24.085721967283824,19.464811719359904
2011-05-13,3.381960908240671,19.01655555561688,22.434296833609153
2011-05-14,1.4192765521589281,12.18845423228627,28.180406759973362
2011-05-15,2.958454962050865,11.47926748068671,18.162201442634945
2011-05-16,1.944200572684699,8.329834827261024,18.757504703513646
2011-05-17,2.141811335802195,10.373145152950334,17.778654316227843
2011-05-18,0.5544126858184875,13.254823296828002,17.344151577700444
2011-05-19,0.5211283738627732,10.523171854529803,-4.202100073450172
2011-05-20,3.5595296360501734,-0.12210979591828541,16.16485965672554
2011-05-21,7.987343419326909,8.481930813746386,16.875514075671248
2011-05-22,3.27111559302191,7.14288382052278,17.05751831749755
2011-05-23,8.31894221201763,4.218035657622546,19.384561021309555
2011-05-24,-1.813710794212269,12.708598442835296,34.59499476718298
2011-05-25,6.092506533059367,4.648125989144421,17.212476665898865
2011-05-26,6.177957093916669,7.878976469993516,17.191770548209462
2011-05-27,-0.554728745015006,11.776850542217478,59.23537451558067
2011-05-28,6.677562026906571,13.550456381154286,40.713803380752545
2011-05-29,3.420088377606662,14.976299976303803,16.66542512472821
2011-05-30,2.469906625067848,10.777596588789876,4.60203106922319
2011-05-31,12.203731583548146,15.355824380764739,6.1766667793157595
2011-06-01,2.6039727127517165,17.75270779569295,33.6147481211917
2011-06-02,1.528452383750455,16.29772984397248,33.246726774710666
2011-06-03,1.699892766287311,23.646369196331584,34.78118362494832
2011-06-04,0.34605966573243085,6.906819609130912,1.011130419922473
2011-06-05,0.8445707740514027,21.262188807427346,15.794387624555977
2011-06-06,2.648471214391704,20.767178769866785,15.309768358831505
2011-06-07,1.4828829319685617,-6.592001910204362,15.82571622446688
2011-06-08,15.853608206712257,-0.4908775672046619,-4.6298930600297865
2011-06-09,0.5632404425202262,16.38728635859634,26.04847089365305
2011-06-10,0.7249159260670475,9.099807418437619,15.88467467400939
2011-06-11,2.106781506704312,9.89205368544908,15.757148702206695
2011-06-12,1.63418187323209,10.678853902327091,15.407094966981964
2011-06-13,2.4000097765047252,6.9942467667177555,8.103297212259447
2011-06-14,1.3097055285222117,6.074689728997515,14.242858272872327
2011-06-15,2.4814666943365227,8.191137605371805,14.500769511207652
2011-06-16,2.8386119358869806,29.003789288508546,14.198181767910077
2011-06-17,2.095785597726873,9.786551823679012,1.4391247094715611
2011-06-18,1.4633856084998296,14.413400803304121,1.9965634822591913
2011-06-19,3.680934541950239,9.900282815939601,14.611385639075674
2011-06-20,-0.8483431438612504,12.733616078168918,12.573020306147843
2011-06-21,2.1632542418003826,16.479871699071747,2.1995367093098466
2011-06-22,0.8705426182875112,20.8710169260725,2.289838285576084
2011-06-23,3.3865433537666676,13.774725681890528,12.980480082254186
2011-06-24,0.9916978002042581,15.164313070062429,15.30876010263189
2011-06-25,1.4453816364388363,9.41958162324395,11.514108261786095
2011-06-26,14.174451684590528,37.12066279048249,14.61326198636574
2011-06-27,0.8910210851174549,19.07679777445355,16.678307580346374
2011-06-28,4.258097064210207,6.535289063804375,15.05912219546051
2011-06-29,0.7013554048990499,3.33507261590635,19.288129966577593
2011-06-30,1.0189569010792963,6.0662091773730005,5.374923022348654
2011-07-01,1.504066973446414,27.693720909538143,13.047004009754
2011-07-02,8.257369472489167,11.556234963855363,13.317099666960004
2011-07-03,0.7195579286723459,11.772363128768813,14.441340880156034
2011-07-04,3.3953186341257506,-8.73771361492209,5.37367727218167
2011-07-05,0.19391570592973556,17.812043424664445,-5.64880918043902
2011-07-06,2.584911489228813,20.033319838943758,30.916357363819152
2011-07-07,8.812344770029206,16.053700986625607,14.162285263189643
2011-07-08,8.0420540330014,13.757850020985721,37.184954026884135
2011-07-09,1.016011877056725,14.403356121938138,13.171596409726643
2011-07-10,12.251780372223704,10.23092982283817,14.706335248263054
2011-07-11,-0.0972553521566133,13.601978824459245,12.891135286491693
2011-07-12,0.33437468287800903,11.754736433886972,39.59437909183056
2011-07-13,0.5445044157605728,8.17015453750852,12.266117191519374
2011-07-14,-0.7233065310567253,11.339988705550734,-2.590146198732894
2011-07-15,6.721578102140422,9.683490412098669,14.00340437580456
2011-07-16,0.9211022269574288,29.96064711406549,15.083932900639992
2011-07-17,1.030639493578768,10.825260301049607,15.07285404607843
2011-07-18,2.1074160033466187,4.265179824104847,33.36409970201392
2011-07-19,2.158527877739846,6.871227744204714,15.92310565108553
2011-07-20,0.8843367577512122,9.185489523439545,18.26173724074823
2011-07-21,3.692503748486791,1.5007781595207,23.487998665773432
2011-07-22,1.1409959320042549,5.2384933814432255,41.47439092973442
2011-07-23,1.13457206231939,9.649674929708091,15.963872210284718
2011-07-24,0.9139088813120942,12.118521340689757,15.306762405228536
2011-07-25,0.7428024827521684,6.6927938374498765,15.91345871318142
2011-07-26,-0.009144244326862526,8.828621555924043,37.5071851340648
2011-07-27,-1.2027325730550138,46.01671694756257,35.32420242183146
2011-07-28,1.0712790119830957,18.060574421449008,16.02320456100724
2011-07-29,1.2471715213397931,14.039093454646395,16.64141282521647
2011-07-30,6.291006710946052,8.539697133600725,18.60252086089389
2011-07-31,2.1939250412315845,35.98825200458886,14.733845919784434
2011-08-01,1.8622254627496364,15.20823191654997,16.5091008905804
2011-08-02,2.2099831694424386,21.515174048737777,26.526971872277837
2011-08-03,-3.8318886281614755,13.098352642027702,14.348686250408374
2011-08-04,0.014769836861373502,16.930498337960803,14.068330952552369
2011-08-05,1.1672611282100473,22.558467062992932,12.799499767817235
2011-08-06,1.7268984369759606,14.45103688939044,12.81631681239985
2011-08-07,2.1624022638053564,8.153838260527156,13.149857614181542
2011-08-08,-0.2707293490905329,16.999143681291386,31.05026645560887
2011-08-09,2.742452841057479,8.167296484815049,12.864283486545421
2011-08-10,2.859368892816332,6.675357791792752,2.167284635631045
2011-08-11,11.817598052308265,3.010863555485385,15.711196327904426
2011-08-12,9.79141470075848,1.3559011737617617,-1.818289986231246
2011-08-13,7.193540670282983,6.031367244514112,10.882571855376371
2011-08-14,3.026805541258012,5.6208226628719995,11.5147943564628
2011-08-15,9.367326355978983,-2.0326584101663467,12.40618304608503
2011-08-16,2.9411658023699703,3.508488397529656,12.17794568285996
2011-08-17,-6.732791159130305,10.76225448675626,22.045469903633936
2011-08-18,5.141792001257595,20.166513005587984,2.8415858532652862
2011-08-19,3.8161912421382143,9.570757189512575,15.599713085015301
2011-08-20,4.345995500055876,7.3602937966702875,47.07991668507474
2011-08-21,3.1958729023162347,9.27841331454102,17.083412027916516
2011-08-22,4.765786008519646,5.362194439631216,14.4489421186694
2011-08-23,5.2520773026994325,7.458788909621381,17.040811364914397
2011-08-24,8.407438669531782,4.276868752844312,12.848730325072134
2011-08-25,3.6691387217333347,6.994510226996377,12.026222482319177
2011-08-26,3.7160471027300126,2.9697247380273586,14.814159302166015
2011-08-27,2.6759562134019643,5.747326126027565,10.460316390788556
2011-08-28,2.9414705933595773,3.7834650677649027,8.324057240177751
2011-08-29,9.653526980173135,9.285634184320378,18.803060580021757
2011-08-30,0.6438120077969631,4.148719569803746,31.31356949437636
2011-08-31,2.262519114041038,5.324334782530631,11.421919658841517
2011-09-01,0.8788052424559625,6.297040337846968,4.309186183447098
2011-09-02,11.12544930080967,8.273954256181772,2.9480550334311584
2011-09-03,3.067423092790598,5.876310392014016,10.948513375441198
2011-09-04,1.6509801876278711,8.971489317006476,6.9781906284194735
2011-09-05,2.988389769338709,-8.128771615713548,5.22135042317356
2011-09-06,-0.0939183133806143,7.731354258607813,5.016629243978031
2011-09-07,3.136530142601046,7.25305489960326,4.180177320860821
2011-09-08,4.291732983016606,3.462805606376718,7.568409667433277
2011-09-09,3.125849661324318,4.889801017187715,5.332923211490632
2011-09-10,3.5916648634283086,7.06959496402701,4.840989350791117
2011-09-11,7.615879230129831,5.234607042534351,5.945566861091242
2011-09-12,7.1776848406983085,10.0453566173817,14.596636396381822
2011-09-13,8.394157145640158,49.19449792759398,4.363547259229835
2011-09-14,-0.9158432175407671,11.39111978812292,5.612294479733292
2011-09-15,15.524033184046903,6.425707349082266,-2.9120086620775902
2011-09-16,8.819565278415864,10.831176276846543,4.027702072057389
2011-09-17,15.494376349328697,11.851166159268862,4.294593582155893
2011-09-18,24.20641254771224,13.572151673545317,5.49941800299153
2011-09-19,4.61132456302015,5.66009509115836,7.102426399420082
2011-09-20,-0.17274368302304577,8.026200395080721,14.419570172118817
2011-09-21,22.600347433187068,5.4023742186880614,6.442424916892263
2011-09-22,4.886833184574632,10.794872458367035,6.224799626876474
2011-09-23,3.0530857730409684,10.382445927578937,14.694201376354693
2011-09-24,4.0925654147991,8.170724342619636,10.184079108147706
2011-09-25,2.839280171132383,6.892011435263199,5.2253944115123305
2011-09-26,2.4006365484138557,24.444783946683536,4.682669497339724
2011-09-27,4.045368156185243,-3.476351044594665,4.388951538711909
2011-09-28,3.4807112302962215,10.776123563665937,6.492105971267255
2011-09-29,2.3392157802636158,12.77244754617089,5.091422105622989
2011-09-30,4.043032097518176,8.953293893516392,5.1835870688439325
2011-10-01,3.4949227175258644,11.309664442424722,3.579157563063104
2011-10-02,10.50010260725842,12.979539285419811,4.5569598056842695
2011-10-03,4.696660309449044,14.154498095506707,4.649055217706282
2011-10-04,3.855194307653713,12.54197682742783,10.55943181616669
2011-10-05,4.185370280636554,20.74380512085463,-1.3832487832145368
2011-10-06,0.4892721155175793,27.286242781966394,3.6669200838021476
2011-10-07,6.981354412918624,23.109394838006608,4.5984035462929445
2011-10-08,5.523377421618362,9.951847628077479,12.395469082027203
2011-10-09,4.080209139392125,10.166197338712035,3.805018474676902
2011-10-10,4.3886578240557395,7.898419302280249,2.697759452245612
2011-10-11,5.316846122787182,13.078219834462084,5.441644455648618
2011-10-12,6.246235021326213,8.338703729237395,1.8294709782095122
2011-10-13,3.4552036782063884,14.687445428582667,1.8443276570694538
2011-10-14,0.5949267329943694,10.307693685362313,1.0170343522167806
2011-10-15,2.595453471950484,10.475786978076131,3.3408176031189325
2011-10-16,2.0262275535383876,12.071280544433627,3.5230360382615666
2011-10-17,2.03996116224721,11.106709954383845,9.489443973818982
2011-10-18,1.9584636060314633,-3.177568462230015,-0.16907456024442968
2011-10-19,-1.937850135799406,6.0221032466682,3.795367687261977
2011-10-20,3.469036951923666,4.5402540821312,3.1510305083052903
2011-10-21,1.274744468450134,5.441907850439118,3.114774914329282
2011-10-22,1.9094561804673378,11.124236581737655,3.0872465642506577
2011-10-23,3.0886718303347407,7.8880247184162675,3.471614139832095
2011-10-24,1.5536431552544467,10.426774385476127,5.074198586328642
2011-10-25,-2.5147982283633126,13.018692042608933,4.057504688127296
2011-10-26,0.11817897472987005,12.44516511842232,4.39671720815547
2011-10-27,0.0659575854896498,7.081389088209651,11.34872501600921
2011-10-28,1.1162312736925037,13.117317195095588,4.536030342332247
2011-10-29,13.08041618386412,9.399657985222177,4.131672856024963
2011-10-30,13.407812165611864,8.760096329683885,3.4244065670813946
2011-10-31,7.039416121459725,8.74993983215223,18.482703346092606
2011-11-01,0.921832675562404,7.446385956144991,4.665817165903824
2011-11-02,1.852805928614456,23.276388808241904,4.687002871146715
2011-11-03,1.9066630864340899,6.635133035015888,4.634385484488274
2011-11-04,2.942748841091018,8.243826931379747,15.26736149423576
2011-11-05,8.186217440283823,6.412722028484105,3.072991998763516
2011-11-06,1.2392654664150151,7.006254300795609,3.355444922134234
2011-11-07,1.5537312484603907,9.9668699904273,0.06575588726031949
2011-11-08,2.070806478782829,1.0905240054110998,-7.135217864312105
2011-11-09,16.169570251203538,7.164080091835886,-0.12232697055122281
2011-11-10,1.2452467823859943,9.842622860416723,0.5053248248575881
2011-11-11,1.0909200065950595,25.96191309573475,3.5901880900564054
2011-11-12,2.566195201718922,11.804925277237949,3.202514600194501
2011-11-13,5.949503614621274,10.107403348603128,3.322413731332362
2011-11-14,-1.7684193749057764,12.327052742077857,4.067144289979202
2011-11-15,3.827732304674528,12.696428248030571,4.65995998352856
2011-11-16,5.1006515191763215,11.634462967214223,12.44510085975326
2011-11-17,10.571532065415823,11.153404254729852,13.910268430315227
2011-11-18,12.296582367950883,8.81359644591407,3.259106876989619
2011-11-19,2.6005333063018328,7.711839014155088,3.2770714732227946
2011-11-20,1.570073896609824,6.817080863173705,3.307829520939635
2011-11-21,-6.032892203843531,3.673488412071582,6.086029376676823
2011-11-22,2.0255193133014653,6.48194821202857,2.8560595862220657
2011-11-23,0.2319810072342196,9.447933569218273,3.2863873455423165
2011-11-24,1.8533671961060425,-5.168846666614199,4.354019817244878
2011-11-25,1.375797543967348,5.257541027743358,1.4510237854199468
2011-11-26,5.561306437734881,7.902514181373418,3.197077002984394
2011-11-27,8.15881801701363,14.617898913487817,3.1735835038686293
2011-11-28,1.7055715518857308,10.492491303054624,10.996325870663492
2011-11-29,0.1663495648208315,11.374438700621804,3.5190004013235865
2011-11-30,1.213386160708553,5.291584044445262,3.3808471627137715
2011-12-01,1.8570864054148037,16.85135262819202,4.15523106114728
2011-12-02,2.8666186583885302,16.199533987706356,3.0818510378488297
2011-12-03,2.2571843488381247,21.87661676031032,2.924032492742842
2011-12-04,2.1020333441167325,15.272842578246218,2.875870923075332
2011-12-05,10.574384795898908,15.442512315870188,1.325246242988535
2011-12-06,2.864369628535515,12.35936778024548,1.3121337644151483
2011-12-07,2.2190089866971943,16.61883119114132,4.009327293172347
2011-12-08,1.8063355467719555,11.477952907272003,0.9282045525318404
2011-12-09,0.10672069740152043,13.97887483387167,5.487884456279104
2011-12-10,6.916083091469475,9.425398093115636,2.572286177012963
2011-12-11,1.845051864698127,9.523620383001038,2.6805219131592724
2011-12-12,-5.430217598763075,47.84786064604605,2.5832608920731572
2011-12-13,1.184124809536965,15.860685760388412,1.3739685498208218
2011-12-14,2.1415157305212533,10.456317044868856,0.7933563486005974
2011-12-15,1.482776607189623,27.179909087446298,2.974393937734248
2011-12-16,3.570099793360636,10.953452679269773,0.32834594380204357
2011-12-17,1.6969471161415024,15.02972558422585,2.5933317760283594
2011-12-18,1.6208574461157716,23.187803971657928,2.9125010349961995
2011-12-19,1.6337666437952985,16.75792302462256,2.6844251002451895
2011-12-20,1.4201788350666162,13.336233826223522,2.6265377467777693
2011-12-21,1.2329977778577483,16.330986765007495,4.41348707462569
2011-12-22,5.072373651184501,12.020021384200682,12.993453289982078
2011-12-23,-1.4603053326292783,12.283124618632058,6.291667356448059
2011-12-24,1.4110580452106476,9.831798615467235,3.9685111343321924
2011-12-25,1.3616444196864592,31.704108553768076,3.390540864135742
2011-12-26,-4.090068908061873,11.379409650933534,2.5626228874433656
2011-12-27,1.2436246869867444,15.31078865738493,-6.946287896738614
2011-12-28,1.365754765124008,26.213224070666804,-7.086713161114949
2011-12-29,1.5345212981034075,13.616670204068816,3.050820851406131
2011-12-30,1.5409426847591612,15.364870189635104,2.0514593572008364
2011-12-31,1.2823847167504228,12.789653711087887,3.4018518482276434
2012-01-01,1.2936301862594628,7.419281580535241,3.980209922570193
2012-01-02,-1.555043072170828,8.36701019267565,5.479124767860434
2012-01-03,12.959391990474069,9.025417903775573,5.399867626353025
2012-01-04,7.483273732481858,10.294075990328336,3.587885575316461
2012-01-05,1.1630343847263611,23.9162391408581,3.829497206377082
2012-01-06,1.886713472815193,15.363349474404734,3.69357409681945
2012-01-07,19.074564483283766,9.652745279722296,3.3923939237272758
2012-01-08,9.153815584451955,7.60423299914147,4.79057944688958
2012-01-09,1.9864303896925548,4.582808192359862,3.7071074351615083
2012-01-10,1.4016621995784966,-12.17217134141488,-6.65429645211062
2012-01-11,1.784203842014296,-0.9582092758114569,7.20330497764391
2012-01-12,2.2885103444040107,4.796812032740822,32.47288414681154
2012-01-13,-3.2733107072597365,2.547145913964613,6.052231556609325
2012-01-14,0.8207151318738446,9.429413938429828,4.808614398660179
2012-01-15,1.2020390404674746,11.529742815206593,5.529476022041155
2012-01-16,1.473024482640011,9.306918846213954,1.0342917886138332
2012-01-17,6.2249748012064225,-3.9599395433599227,7.337721489801838
2012-01-18,9.079097640633606,17.621138178177638,5.587225797870567
2012-01-19,1.37193772684928,34.45897504218417,4.613745841588143
2012-01-20,3.1567276367911803,7.968484667040372,4.830630381026777
2012-01-21,3.330863573642528,8.711048745420245,9.310899069852756
2012-01-22,4.150780146170466,10.60655247478678,5.690644470168794
2012-01-23,4.555333577015144,14.15762159040445,9.705166623585763
2012-01-24,5.184764774431681,10.576619287514749,34.5683489261849
2012-01-25,3.0478938070613344,28.69793569785963,7.748980966447824
2012-01-26,4.514809289064167,11.310725094170916,8.545573941622251
2012-01-27,9.796923283646993,13.381258959632838,18.140812280315576
2012-01-28,4.960574701522557,7.187995553708211,5.893466553316959
2012-01-29,1.8159390595526297,7.93576252246109,5.092945038869127
2012-01-30,5.773397911791682,5.128102937995986,6.607133648740409
2012-01-31,0.07570457361406863,-15.484980962407736,2.458840732452116
2012-02-01,1.7628629810710887,3.9615559637799014,3.6690537150723586
2012-02-02,0.3298926401237665,6.882246079963695,11.566491495165172
2012-02-03,0.6224243168397925,8.07223245380411,3.938321463863173
2012-02-04,-0.23792152636815872,16.536019709034928,2.6839147108788133
2012-02-05,0.6155055067293226,12.753822830575663,3.878835076102598
2012-02-06,-0.9536250028436599,12.929461174780265,3.8662293619937955
2012-02-07,0.12792690932015746,20.895387783574364,3.492252592807116
2012-02-08,4.140548848387558,14.99724967339899,0.7076603128327124
2012-02-09,4.220596832503513,17.929266857406567,2.4699112381892387
2012-02-10,-0.8159392652541715,10.4172244824399,3.5828092021890665
2012-02-11,-0.24992284885925273,12.024927826558521,2.548185334628854
2012-02-12,0.4459321684412728,17.599652610576833,2.9906543792537073
2012-02-13,1.456947361808028,28.251380307626157,0.19495582398531014
2012-02-14,1.112736796064099,18.04230697294475,1.9929111072758472
2012-02-15,0.669406031944374,23.966649719503536,3.3850189898513667
2012-02-16,1.2539772052368847,24.87020044254226,-0.9483960486426506
