,h2o/h2o,nginx/nginx,apache/httpd
2022-01-23,1.9299682805117586,1.8766338475189408,4.580190297969801
2022-01-24,-0.8323943568508785,0.568941539826633,6.184585902365406
2022-01-25,-0.5775866645431864,7.22759538598048,5.815080407859911
2022-01-26,-0.4580811700376917,9.70836461674971,-0.06816135038184727
2022-01-27,4.249860646599777,2.7642353764248173,1.8128142561372376
2022-01-28,1.5693913574348357,0.9824030782881714,0.7429650232445263
2022-01-29,2.118841906885385,0.8718261552112483,1.932525462804966
2022-01-30,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-01-31,1.1676056431491215,3.568941539826633,3.1845859023654053
2022-02-01,-1.5775866645431864,5.22759538598048,4.815080407859911
2022-02-02,-0.4580811700376917,2.70836461674971,3.9318386496181525
2022-02-03,5.249860646599777,2.7642353764248173,-0.18718574386276246
2022-02-04,0.5693913574348357,0.9824030782881714,2.742965023244526
2022-02-05,2.118841906885385,1.8718261552112483,-0.06747453719503411
2022-02-06,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-02-07,30.167605643149123,-0.431058460173367,1.1845859023654055
2022-02-08,3.4224133354568136,1.2275953859804791,8.815080407859911
2022-02-09,0.5419188299623083,2.70836461674971,5.931838649618153
2022-02-10,1.2498606465997772,-0.23576462357518257,2.8128142561372376
2022-02-11,0.5693913574348357,-0.01759692171182855,-0.2570349767554737
2022-02-12,2.118841906885385,0.8718261552112483,2.932525462804966
2022-02-13,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-02-14,-0.8323943568508785,4.568941539826633,1.1845859023654055
2022-02-15,8.422413335456813,0.22759538598047924,-0.18491959214008902
2022-02-16,2.541918829962308,0.70836461674971,0.9318386496181528
2022-02-17,-0.7501393534002229,0.7642353764248174,0.8128142561372376
2022-02-18,-0.4306086425651643,-0.01759692171182855,0.7429650232445263
2022-02-19,2.118841906885385,0.8718261552112483,2.932525462804966
2022-02-20,1.9299682805117586,0.8766338475189408,1.580190297969801
2022-02-21,-0.8323943568508785,-0.431058460173367,1.1845859023654055
2022-02-22,-1.5775866645431864,-0.7724046140195208,1.815080407859911
2022-02-23,4.541918829962309,-0.29163538325029004,1.9318386496181528
2022-02-24,0.24986064659977714,-0.23576462357518257,8.812814256137237
2022-02-25,1.5693913574348357,-0.01759692171182855,3.742965023244526
2022-02-26,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-02-27,1.9299682805117586,0.8766338475189408,1.580190297969801
2022-02-28,-0.8323943568508785,-0.431058460173367,1.1845859023654055
2022-03-01,-1.5775866645431864,-0.7724046140195208,0.815080407859911
2022-03-02,-0.4580811700376917,-0.29163538325029004,-0.06816135038184727
2022-03-03,-0.7501393534002229,-0.23576462357518257,0.8128142561372376
2022-03-04,-0.4306086425651643,-0.01759692171182855,0.7429650232445263
2022-03-05,2.118841906885385,0.8718261552112483,0.9325254628049658
2022-03-06,1.9299682805117586,0.8766338475189408,1.580190297969801
2022-03-07,-0.8323943568508785,-0.431058460173367,8.184585902365406
2022-03-08,9.422413335456813,-0.7724046140195208,2.815080407859911
2022-03-09,0.5419188299623083,-0.29163538325029004,0.9318386496181528
2022-03-10,3.2498606465997772,-0.23576462357518257,-0.18718574386276246
2022-03-11,2.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-03-12,2.118841906885385,0.8718261552112483,1.932525462804966
2022-03-13,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-03-14,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2022-03-15,1.4224133354568136,-0.7724046140195208,0.815080407859911
2022-03-16,4.541918829962309,-0.29163538325029004,1.9318386496181528
2022-03-17,0.24986064659977714,-0.23576462357518257,-0.18718574386276246
2022-03-18,7.569391357434836,-0.01759692171182855,0.7429650232445263
2022-03-19,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-03-20,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-03-21,-0.8323943568508785,-0.431058460173367,4.184585902365406
2022-03-22,0.4224133354568136,-0.7724046140195208,-0.18491959214008902
2022-03-23,3.541918829962308,-0.29163538325029004,0.9318386496181528
2022-03-24,11.249860646599776,-0.23576462357518257,1.8128142561372376
2022-03-25,-0.4306086425651643,-0.01759692171182855,1.7429650232445262
2022-03-26,2.118841906885385,0.8718261552112483,2.932525462804966
2022-03-27,1.9299682805117586,0.8766338475189408,1.580190297969801
2022-03-28,-0.8323943568508785,-0.431058460173367,2.1845859023654053
2022-03-29,0.4224133354568136,-0.7724046140195208,-0.18491959214008902
2022-03-30,0.5419188299623083,-0.29163538325029004,2.9318386496181525
2022-03-31,0.24986064659977714,-0.23576462357518257,1.8128142561372376
2022-04-01,15.569391357434835,-0.01759692171182855,0.7429650232445263
2022-04-02,2.118841906885385,0.8718261552112483,1.932525462804966
2022-04-03,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-04-04,5.1676056431491215,-0.431058460173367,7.184585902365406
2022-04-05,-1.5775866645431864,-0.7724046140195208,0.815080407859911
2022-04-06,0.5419188299623083,-0.29163538325029004,0.9318386496181528
2022-04-07,16.249860646599778,-0.23576462357518257,1.8128142561372376
2022-04-08,3.569391357434836,-0.01759692171182855,0.7429650232445263
2022-04-09,3.118841906885385,0.8718261552112483,-0.06747453719503411
2022-04-10,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-04-11,-0.8323943568508785,-0.431058460173367,1.1845859023654055
2022-04-12,-1.5775866645431864,-0.7724046140195208,2.815080407859911
2022-04-13,-0.4580811700376917,-0.29163538325029004,3.9318386496181525
2022-04-14,3.2498606465997772,-0.23576462357518257,8.812814256137237
2022-04-15,-0.4306086425651643,-0.01759692171182855,2.742965023244526
2022-04-16,8.118841906885386,0.8718261552112483,0.9325254628049658
2022-04-17,6.929968280511758,0.8766338475189408,0.580190297969801
2022-04-18,6.1676056431491215,-0.431058460173367,0.18458590236540548
2022-04-19,5.422413335456813,-0.7724046140195208,9.815080407859911
2022-04-20,6.541918829962309,0.70836461674971,1.9318386496181528
2022-04-21,15.249860646599776,-0.23576462357518257,2.8128142561372376
2022-04-22,7.569391357434836,-0.01759692171182855,2.742965023244526
2022-04-23,11.118841906885386,0.8718261552112483,-0.06747453719503411
2022-04-24,13.929968280511758,0.8766338475189408,0.580190297969801
2022-04-25,5.1676056431491215,-0.431058460173367,0.18458590236540548
2022-04-26,-1.5775866645431864,-0.7724046140195208,-0.18491959214008902
2022-04-27,7.541918829962309,-0.29163538325029004,7.931838649618153
2022-04-28,0.24986064659977714,-0.23576462357518257,1.8128142561372376
2022-04-29,-0.4306086425651643,0.9824030782881714,-0.2570349767554737
2022-04-30,3.118841906885385,0.8718261552112483,1.932525462804966
2022-05-01,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-05-02,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2022-05-03,2.4224133354568136,-0.7724046140195208,0.815080407859911
2022-05-04,4.541918829962309,-0.29163538325029004,3.9318386496181525
2022-05-05,1.2498606465997772,-0.23576462357518257,0.8128142561372376
2022-05-06,-0.4306086425651643,-0.01759692171182855,0.7429650232445263
2022-05-07,2.118841906885385,0.8718261552112483,1.932525462804966
2022-05-08,1.9299682805117586,0.8766338475189408,6.580190297969801
2022-05-09,0.16760564314912152,-0.431058460173367,1.1845859023654055
2022-05-10,6.422413335456813,-0.7724046140195208,-0.18491959214008902
2022-05-11,13.541918829962308,-0.29163538325029004,-0.06816135038184727
2022-05-12,-0.7501393534002229,-0.23576462357518257,-0.18718574386276246
2022-05-13,7.569391357434836,-0.01759692171182855,0.7429650232445263
2022-05-14,2.118841906885385,0.8718261552112483,1.932525462804966
2022-05-15,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-05-16,1.1676056431491215,-0.431058460173367,0.18458590236540548
2022-05-17,2.4224133354568136,-0.7724046140195208,0.815080407859911
2022-05-18,7.541918829962309,-0.29163538325029004,1.9318386496181528
2022-05-19,2.2498606465997772,-0.23576462357518257,0.8128142561372376
2022-05-20,1.5693913574348357,-0.01759692171182855,0.7429650232445263
2022-05-21,2.118841906885385,0.8718261552112483,1.932525462804966
2022-05-22,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-05-23,-0.8323943568508785,1.5689415398266329,0.18458590236540548
2022-05-24,-1.5775866645431864,-0.7724046140195208,-0.18491959214008902
2022-05-25,0.5419188299623083,-0.29163538325029004,0.9318386496181528
2022-05-26,22.249860646599778,0.7642353764248174,1.8128142561372376
2022-05-27,3.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-05-28,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-05-29,2.9299682805117584,2.876633847518941,0.580190297969801
2022-05-30,-0.8323943568508785,21.568941539826632,1.1845859023654055
2022-05-31,-1.5775866645431864,0.22759538598047924,3.815080407859911
2022-06-01,0.5419188299623083,-0.29163538325029004,15.931838649618152
2022-06-02,1.2498606465997772,0.7642353764248174,4.812814256137237
2022-06-03,2.569391357434836,-0.01759692171182855,0.7429650232445263
2022-06-04,3.118841906885385,0.8718261552112483,4.932525462804966
2022-06-05,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-06-06,4.1676056431491215,0.568941539826633,0.18458590236540548
2022-06-07,8.422413335456813,1.2275953859804791,-0.18491959214008902
2022-06-08,9.541918829962308,1.70836461674971,-0.06816135038184727
2022-06-09,-0.7501393534002229,-0.23576462357518257,0.8128142561372376
2022-06-10,0.5693913574348357,-0.01759692171182855,0.7429650232445263
2022-06-11,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-06-12,1.9299682805117586,0.8766338475189408,1.580190297969801
2022-06-13,6.1676056431491215,-0.431058460173367,0.18458590236540548
2022-06-14,-1.5775866645431864,0.22759538598047924,-0.18491959214008902
2022-06-15,2.541918829962308,-0.29163538325029004,-0.06816135038184727
2022-06-16,6.249860646599777,-0.23576462357518257,1.8128142561372376
2022-06-17,0.5693913574348357,-0.01759692171182855,1.7429650232445262
2022-06-18,2.118841906885385,1.8718261552112483,-0.06747453719503411
2022-06-19,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-06-20,-0.8323943568508785,0.568941539826633,5.184585902365406
2022-06-21,8.422413335456813,2.227595385980479,2.815080407859911
2022-06-22,1.5419188299623083,0.70836461674971,-0.06816135038184727
2022-06-23,-0.7501393534002229,-0.23576462357518257,-0.18718574386276246
2022-06-24,0.5693913574348357,-0.01759692171182855,-0.2570349767554737
2022-06-25,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-06-26,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-06-27,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2022-06-28,-1.5775866645431864,1.2275953859804791,3.815080407859911
2022-06-29,2.541918829962308,-0.29163538325029004,-0.06816135038184727
2022-06-30,23.249860646599778,-0.23576462357518257,2.8128142561372376
2022-07-01,6.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-07-02,2.118841906885385,0.8718261552112483,4.932525462804966
2022-07-03,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-07-04,0.16760564314912152,-0.431058460173367,0.18458590236540548
2022-07-05,-1.5775866645431864,-0.7724046140195208,0.815080407859911
2022-07-06,0.5419188299623083,-0.29163538325029004,-0.06816135038184727
2022-07-07,4.249860646599777,-0.23576462357518257,-0.18718574386276246
2022-07-08,15.569391357434835,-0.01759692171182855,1.7429650232445262
2022-07-09,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-07-10,1.9299682805117586,0.8766338475189408,1.580190297969801
2022-07-11,3.1676056431491215,-0.431058460173367,2.1845859023654053
2022-07-12,13.422413335456813,1.2275953859804791,-0.18491959214008902
2022-07-13,27.54191882996231,-0.29163538325029004,-0.06816135038184727
2022-07-14,11.249860646599776,0.7642353764248174,-0.18718574386276246
2022-07-15,21.569391357434835,1.9824030782881714,3.742965023244526
2022-07-16,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-07-17,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-07-18,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2022-07-19,12.422413335456813,2.227595385980479,0.815080407859911
2022-07-20,5.541918829962309,-0.29163538325029004,-0.06816135038184727
2022-07-21,20.249860646599778,-0.23576462357518257,1.8128142561372376
2022-07-22,3.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-07-23,9.118841906885386,0.8718261552112483,-0.06747453719503411
2022-07-24,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-07-25,9.167605643149122,-0.431058460173367,0.18458590236540548
2022-07-26,1.4224133354568136,0.22759538598047924,-0.18491959214008902
2022-07-27,0.5419188299623083,2.70836461674971,-0.06816135038184727
2022-07-28,-0.7501393534002229,-0.23576462357518257,-0.18718574386276246
2022-07-29,2.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-07-30,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-07-31,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-08-01,11.167605643149122,-0.431058460173367,1.1845859023654055
2022-08-02,7.422413335456813,-0.7724046140195208,-0.18491959214008902
2022-08-03,6.541918829962309,0.70836461674971,-0.06816135038184727
2022-08-04,4.249860646599777,-0.23576462357518257,-0.18718574386276246
2022-08-05,2.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-08-06,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-08-07,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-08-08,9.167605643149122,-0.431058460173367,0.18458590236540548
2022-08-09,4.422413335456813,0.22759538598047924,-0.18491959214008902
2022-08-10,6.541918829962309,-0.29163538325029004,-0.06816135038184727
2022-08-11,-0.7501393534002229,-0.23576462357518257,-0.18718574386276246
2022-08-12,0.5693913574348357,-0.01759692171182855,-0.2570349767554737
2022-08-13,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-08-14,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-08-15,4.1676056431491215,-0.431058460173367,0.18458590236540548
2022-08-16,2.4224133354568136,-0.7724046140195208,-0.18491959214008902
2022-08-17,6.541918829962309,-0.29163538325029004,0.9318386496181528
2022-08-18,3.2498606465997772,-0.23576462357518257,1.8128142561372376
2022-08-19,2.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-08-20,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-08-21,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-08-22,3.1676056431491215,2.568941539826633,0.18458590236540548
2022-08-23,1.4224133354568136,-0.7724046140195208,-0.18491959214008902
2022-08-24,2.541918829962308,-0.29163538325029004,-0.06816135038184727
2022-08-25,3.2498606465997772,-0.23576462357518257,2.8128142561372376
2022-08-26,8.569391357434835,-0.01759692171182855,-0.2570349767554737
2022-08-27,2.118841906885385,0.8718261552112483,1.932525462804966
2022-08-28,1.9299682805117586,0.8766338475189408,2.580190297969801
2022-08-29,11.167605643149122,0.568941539826633,1.1845859023654055
2022-08-30,-1.5775866645431864,-0.7724046140195208,-0.18491959214008902
2022-08-31,0.5419188299623083,-0.29163538325029004,-0.06816135038184727
2022-09-01,0.24986064659977714,-0.23576462357518257,-0.18718574386276246
2022-09-02,-0.4306086425651643,-0.01759692171182855,0.7429650232445263
2022-09-03,2.118841906885385,0.8718261552112483,1.932525462804966
