,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2013-05-29,26.937554034991923,2.718901440174732,-0.48105883936629334
2013-05-30,12.621241724114395,-0.28730973994949127,7.123990398835119
2013-05-31,8.322856232794122,1.064368473141765,-0.060042355849809326
2013-06-01,0.7974441448820331,2.6529673742406663,10.466056545249092
2013-06-02,23.304312276750164,25.01011023138352,9.802595006787552
2013-06-03,1.0247793097171982,5.0987091324824245,4.09929830349085
2013-06-04,5.9918122767501645,16.74225308852638,-0.9508390591465128
2013-06-05,8.937554034991923,1.7189014401747318,-2.4810588393662933
2013-06-06,14.621241724114395,-0.28730973994949127,13.123990398835119
2013-06-07,5.322856232794121,0.06436847314176508,16.93995764415019
2013-06-08,11.797444144882034,8.652967374240667,14.466056545249092
2013-06-09,24.304312276750164,4.010110231383523,10.802595006787552
2013-06-10,15.024779309717198,4.0987091324824245,37.09929830349085
2013-06-11,18.991812276750164,11.74225308852638,63.04916094085349
2013-06-12,8.937554034991923,1.7189014401747318,42.51894116063371
2013-06-13,6.621241724114395,27.712690260050508,5.123990398835119
2013-06-14,9.322856232794122,5.064368473141765,1.9399576441501907
2013-06-15,4.797444144882033,3.6529673742406663,9.466056545249092
2013-06-16,22.304312276750164,4.010110231383523,9.802595006787552
2013-06-17,9.024779309717198,5.0987091324824245,2.0992983034908503
2013-06-18,6.9918122767501645,-1.2577469114736197,0.04916094085348721
2013-06-19,5.937554034991923,7.718901440174732,2.5189411606337067
2013-06-20,9.621241724114395,-0.28730973994949127,21.12399039883512
2013-06-21,21.32285623279412,2.064368473141765,7.939957644150191
2013-06-22,6.797444144882033,2.6529673742406663,10.466056545249092
2013-06-23,11.304312276750165,9.010110231383523,7.802595006787553
2013-06-24,4.024779309717198,3.0987091324824245,2.0992983034908503
2013-06-25,5.9918122767501645,0.7422530885263803,2.049160940853487
2013-06-26,6.937554034991923,0.7189014401747318,24.518941160633705
2013-06-27,6.621241724114395,3.7126902600505085,2.123990398835119
2013-06-28,7.322856232794121,0.06436847314176508,76.93995764415018
2013-06-29,5.797444144882033,2.6529673742406663,12.466056545249092
2013-06-30,6.304312276750165,5.010110231383523,14.802595006787552
2013-07-01,7.024779309717198,3.0987091324824245,19.09929830349085
2013-07-02,12.991812276750165,4.742253088526381,9.049160940853486
2013-07-03,11.937554034991923,0.7189014401747318,4.518941160633707
2013-07-04,6.621241724114395,-0.28730973994949127,0.1239903988351192
2013-07-05,14.322856232794122,-0.9356315268582349,0.9399576441501907
2013-07-06,9.797444144882034,2.6529673742406663,7.466056545249092
2013-07-07,2.304312276750165,7.010110231383523,7.802595006787553
2013-07-08,4.024779309717198,13.098709132482425,-1.9007016965091497
2013-07-09,0.9918122767501649,-1.2577469114736197,3.049160940853487
2013-07-10,12.937554034991923,4.718901440174732,-2.4810588393662933
2013-07-11,1.621241724114395,7.7126902600505085,3.123990398835119
2013-07-12,3.3228562327941207,2.064368473141765,11.93995764415019
2013-07-13,5.797444144882033,4.652967374240666,19.466056545249092
2013-07-14,5.304312276750165,3.010110231383523,23.802595006787552
2013-07-15,5.024779309717198,6.0987091324824245,10.099298303490851
2013-07-16,7.9918122767501645,0.7422530885263803,0.04916094085348721
2013-07-17,6.937554034991923,4.718901440174732,17.518941160633705
2013-07-18,28.621241724114395,0.7126902600505087,23.12399039883512
2013-07-19,4.322856232794121,7.064368473141765,69.93995764415018
2013-07-20,12.797444144882034,8.652967374240667,10.466056545249092
2013-07-21,-1.695687723249835,34.01011023138352,9.802595006787552
2013-07-22,4.024779309717198,-0.9012908675175755,30.09929830349085
2013-07-23,-0.008187723249835112,1.7422530885263803,2.049160940853487
2013-07-24,0.937554034991923,8.718901440174731,7.518941160633707
2013-07-25,1.621241724114395,5.7126902600505085,2.123990398835119
2013-07-26,6.322856232794121,3.064368473141765,2.9399576441501907
2013-07-27,18.797444144882032,6.652967374240666,7.466056545249092
2013-07-28,5.304312276750165,9.010110231383523,8.802595006787552
2013-07-29,5.024779309717198,3.0987091324824245,-2.9007016965091497
2013-07-30,12.991812276750165,0.7422530885263803,4.049160940853487
2013-07-31,4.937554034991923,2.718901440174732,1.5189411606337067
2013-08-01,6.621241724114395,5.7126902600505085,-0.8760096011648808
2013-08-02,14.322856232794122,28.064368473141766,1.9399576441501907
2013-08-03,16.797444144882032,11.652967374240667,7.466056545249092
2013-08-04,7.304312276750165,3.010110231383523,7.802595006787553
2013-08-05,13.024779309717198,0.09870913248242452,2.0992983034908503
2013-08-06,14.991812276750165,11.74225308852638,-0.9508390591465128
2013-08-07,21.937554034991923,9.718901440174731,-3.4810588393662933
2013-08-08,9.621241724114395,19.712690260050508,-2.876009601164881
2013-08-09,10.322856232794122,23.064368473141766,0.9399576441501907
2013-08-10,13.797444144882034,7.652967374240666,7.466056545249092
2013-08-11,9.304312276750165,9.010110231383523,10.802595006787552
2013-08-12,19.024779309717196,5.0987091324824245,4.09929830349085
2013-08-13,27.991812276750164,24.74225308852638,-3.950839059146513
2013-08-14,24.937554034991923,9.718901440174731,-2.4810588393662933
2013-08-15,21.621241724114395,5.7126902600505085,0.1239903988351192
2013-08-16,13.322856232794122,-0.9356315268582349,7.939957644150191
2013-08-17,17.797444144882032,10.652967374240667,23.466056545249092
2013-08-18,4.304312276750165,4.010110231383523,15.802595006787552
2013-08-19,24.024779309717196,5.0987091324824245,98.09929830349085
2013-08-20,24.991812276750164,0.7422530885263803,13.049160940853486
2013-08-21,13.937554034991923,8.718901440174731,51.51894116063371
2013-08-22,11.621241724114395,27.712690260050508,-0.8760096011648808
2013-08-23,7.322856232794121,15.064368473141766,9.93995764415019
2013-08-24,17.797444144882032,16.652967374240667,10.466056545249092
2013-08-25,15.304312276750165,8.010110231383523,8.802595006787552
2013-08-26,14.024779309717198,8.098709132482425,17.09929830349085
2013-08-27,21.991812276750164,4.742253088526381,1.0491609408534872
2013-08-28,11.937554034991923,11.718901440174731,18.518941160633705
2013-08-29,5.621241724114395,6.7126902600505085,25.12399039883512
2013-08-30,13.322856232794122,20.064368473141766,1.9399576441501907
2013-08-31,37.797444144882036,9.652967374240667,11.466056545249092
2013-09-01,26.304312276750164,5.010110231383523,7.802595006787553
2013-09-02,15.024779309717198,3.0987091324824245,-3.9007016965091497
2013-09-03,5.9918122767501645,6.742253088526381,21.049160940853486
2013-09-04,4.937554034991923,0.7189014401747318,20.518941160633705
2013-09-05,14.621241724114395,2.7126902600505085,5.123990398835119
2013-09-06,40.32285623279412,13.064368473141766,11.93995764415019
2013-09-07,5.797444144882033,23.652967374240667,7.466056545249092
2013-09-08,10.304312276750165,14.010110231383523,12.802595006787552
2013-09-09,31.024779309717196,3.0987091324824245,1.0992983034908503
2013-09-10,17.991812276750164,34.74225308852638,-3.950839059146513
2013-09-11,10.937554034991923,4.718901440174732,0.5189411606337067
2013-09-12,12.621241724114395,30.712690260050508,-0.8760096011648808
2013-09-13,14.322856232794122,25.064368473141766,6.939957644150191
2013-09-14,0.7974441448820331,2.6529673742406663,17.466056545249092
2013-09-15,23.304312276750164,3.010110231383523,8.802595006787552
2013-09-16,13.024779309717198,17.098709132482426,0.09929830349085034
2013-09-17,11.991812276750165,11.74225308852638,-3.950839059146513
2013-09-18,24.937554034991923,18.718901440174733,-1.4810588393662933
2013-09-19,8.621241724114395,33.71269026005051,7.123990398835119
2013-09-20,3.3228562327941207,0.06436847314176508,2.9399576441501907
2013-09-21,0.7974441448820331,7.652967374240666,12.466056545249092
2013-09-22,8.304312276750165,18.01011023138352,8.802595006787552
2013-09-23,3.024779309717198,9.098709132482425,2.0992983034908503
2013-09-24,6.9918122767501645,3.7422530885263803,-1.9508390591465128
2013-09-25,15.937554034991923,22.718901440174733,-3.4810588393662933
2013-09-26,7.621241724114395,11.71269026005051,0.1239903988351192
2013-09-27,15.322856232794122,32.06436847314176,1.9399576441501907
2013-09-28,16.797444144882032,2.6529673742406663,8.466056545249092
2013-09-29,3.304312276750165,11.010110231383523,11.802595006787552
2013-09-30,6.024779309717198,21.098709132482426,5.09929830349085
2013-10-01,4.9918122767501645,27.74225308852638,2.049160940853487
2013-10-02,12.937554034991923,11.718901440174731,56.51894116063371
2013-10-03,4.621241724114395,1.7126902600505087,15.123990398835119
2013-10-04,19.32285623279412,12.064368473141766,9.93995764415019
2013-10-05,6.797444144882033,2.6529673742406663,8.466056545249092
2013-10-06,10.304312276750165,4.010110231383523,9.802595006787552
2013-10-07,12.024779309717198,6.0987091324824245,5.09929830349085
2013-10-08,11.991812276750165,3.7422530885263803,8.049160940853486
2013-10-09,5.937554034991923,11.718901440174731,1.5189411606337067
2013-10-10,7.621241724114395,21.712690260050508,2.123990398835119
2013-10-11,13.322856232794122,4.064368473141765,2.9399576441501907
2013-10-12,3.797444144882033,2.6529673742406663,27.466056545249092
2013-10-13,3.304312276750165,5.010110231383523,7.802595006787553
2013-10-14,7.024779309717198,-0.9012908675175755,-0.9007016965091497
2013-10-15,7.9918122767501645,5.742253088526381,2.049160940853487
2013-10-16,9.937554034991923,13.718901440174731,25.518941160633705
2013-10-17,15.621241724114395,12.71269026005051,0.1239903988351192
2013-10-18,9.322856232794122,11.064368473141766,20.93995764415019
2013-10-19,12.797444144882034,3.6529673742406663,11.466056545249092
2013-10-20,25.304312276750164,4.010110231383523,55.802595006787556
2013-10-21,15.024779309717198,0.09870913248242452,44.09929830349085
2013-10-22,12.991812276750165,-0.2577469114736197,60.04916094085349
2013-10-23,9.937554034991923,-0.2810985598252682,96.5189411606337
2013-10-24,23.621241724114395,4.7126902600505085,18.12399039883512
2013-10-25,16.32285623279412,0.06436847314176508,17.93995764415019
2013-10-26,17.797444144882032,6.652967374240666,16.466056545249092
2013-10-27,22.304312276750164,4.010110231383523,15.802595006787552
2013-10-28,16.024779309717196,13.098709132482425,21.09929830349085
2013-10-29,24.991812276750164,0.7422530885263803,6.049160940853487
2013-10-30,18.937554034991923,14.718901440174731,38.51894116063371
2013-10-31,13.621241724114395,11.71269026005051,28.12399039883512
2013-11-01,15.322856232794122,0.06436847314176508,36.93995764415019
2013-11-02,10.797444144882034,3.6529673742406663,11.466056545249092
2013-11-03,7.304312276750165,4.010110231383523,20.802595006787552
2013-11-04,13.024779309717198,7.0987091324824245,3.0992983034908503
2013-11-05,2.991812276750165,3.7422530885263803,27.049160940853486
2013-11-06,20.937554034991923,-1.2810985598252682,15.518941160633707
2013-11-07,7.621241724114395,0.7126902600505087,14.123990398835119
2013-11-08,34.32285623279412,3.064368473141765,7.939957644150191
2013-11-09,15.797444144882034,24.652967374240667,11.466056545249092
2013-11-10,38.30431227675017,3.010110231383523,16.802595006787552
2013-11-11,16.024779309717196,2.0987091324824245,28.09929830349085
2013-11-12,25.991812276750164,0.7422530885263803,7.049160940853487
2013-11-13,24.937554034991923,7.718901440174732,11.518941160633707
2013-11-14,8.621241724114395,8.71269026005051,1.1239903988351192
2013-11-15,10.322856232794122,2.064368473141765,3.9399576441501907
2013-11-16,13.797444144882034,6.652967374240666,9.466056545249092
2013-11-17,12.304312276750165,6.010110231383523,9.802595006787552
2013-11-18,12.024779309717198,2.0987091324824245,12.099298303490851
2013-11-19,32.99181227675017,9.74225308852638,7.049160940853487
2013-11-20,59.937554034991926,3.718901440174732,2.5189411606337067
2013-11-21,25.621241724114395,7.7126902600505085,13.123990398835119
2013-11-22,14.322856232794122,19.064368473141766,3.9399576441501907
2013-11-23,12.797444144882034,13.652967374240667,15.466056545249092
2013-11-24,2.304312276750165,12.010110231383523,15.802595006787552
2013-11-25,5.024779309717198,13.098709132482425,1.0992983034908503
2013-11-26,4.9918122767501645,6.742253088526381,-1.9508390591465128
2013-11-27,2.937554034991923,3.718901440174732,5.518941160633707
2013-11-28,9.621241724114395,24.712690260050508,1.1239903988351192
2013-11-29,5.322856232794121,4.064368473141765,6.939957644150191
2013-11-30,7.797444144882033,12.652967374240667,11.466056545249092
2013-12-01,5.304312276750165,5.010110231383523,14.802595006787552
2013-12-02,12.024779309717198,5.0987091324824245,8.099298303490851
2013-12-03,14.991812276750165,8.74225308852638,11.049160940853486
2013-12-04,17.937554034991923,4.718901440174732,-0.48105883936629334
2013-12-05,3.621241724114395,2.7126902600505085,11.123990398835119
2013-12-06,9.322856232794122,2.064368473141765,7.939957644150191
2013-12-07,10.797444144882034,5.652967374240666,9.466056545249092
2013-12-08,16.304312276750164,4.010110231383523,7.802595006787553
2013-12-09,9.024779309717198,-0.9012908675175755,0.09929830349085034
2013-12-10,14.991812276750165,1.7422530885263803,5.049160940853487
2013-12-11,4.937554034991923,-1.2810985598252682,18.518941160633705
2013-12-12,3.621241724114395,19.712690260050508,-1.8760096011648808
2013-12-13,6.322856232794121,0.06436847314176508,1.9399576441501907
2013-12-14,14.797444144882034,8.652967374240667,14.466056545249092
2013-12-15,18.304312276750164,16.01011023138352,17.802595006787552
2013-12-16,9.024779309717198,19.098709132482426,1.0992983034908503
2013-12-17,15.991812276750165,18.74225308852638,0.04916094085348721
2013-12-18,22.937554034991923,10.718901440174731,4.518941160633707
2013-12-19,15.621241724114395,-0.28730973994949127,-0.8760096011648808
2013-12-20,16.32285623279412,4.064368473141765,-0.060042355849809326
2013-12-21,31.797444144882032,5.652967374240666,10.466056545249092
2013-12-22,12.304312276750165,8.010110231383523,10.802595006787552
2013-12-23,25.024779309717196,11.098709132482425,-2.9007016965091497
2013-12-24,11.991812276750165,0.7422530885263803,-3.950839059146513
2013-12-25,27.937554034991923,-1.2810985598252682,0.5189411606337067
2013-12-26,26.621241724114395,1.7126902600505087,-2.876009601164881
2013-12-27,25.32285623279412,14.064368473141766,-0.060042355849809326
2013-12-28,18.797444144882032,33.65296737424067,10.466056545249092
2013-12-29,8.304312276750165,32.01011023138352,7.802595006787553
2013-12-30,15.024779309717198,29.098709132482426,3.0992983034908503
2013-12-31,5.9918122767501645,26.74225308852638,8.049160940853486
2014-01-01,1.937554034991923,10.718901440174731,0.5189411606337067
2014-01-02,9.621241724114395,8.71269026005051,32.12399039883512
2014-01-03,11.322856232794122,2.064368473141765,30.93995764415019
2014-01-04,17.797444144882032,2.6529673742406663,27.466056545249092
2014-01-05,20.304312276750164,16.01011023138352,9.802595006787552
2014-01-06,15.024779309717198,15.098709132482425,5.09929830349085
2014-01-07,27.991812276750164,27.74225308852638,8.049160940853486
2014-01-08,30.937554034991923,0.7189014401747318,1.5189411606337067
2014-01-09,17.621241724114395,3.7126902600505085,0.1239903988351192
2014-01-10,7.322856232794121,6.064368473141765,4.939957644150191
2014-01-11,22.797444144882032,6.652967374240666,11.466056545249092
2014-01-12,14.304312276750165,3.010110231383523,11.802595006787552
2014-01-13,9.024779309717198,8.098709132482425,6.09929830349085
2014-01-14,21.991812276750164,0.7422530885263803,6.049160940853487
2014-01-15,26.937554034991923,0.7189014401747318,-3.4810588393662933
2014-01-16,19.621241724114395,0.7126902600505087,8.123990398835119
2014-01-17,7.322856232794121,14.064368473141766,7.939957644150191
2014-01-18,3.797444144882033,10.652967374240667,8.466056545249092
2014-01-19,31.304312276750164,5.010110231383523,7.802595006787553
2014-01-20,19.024779309717196,13.098709132482425,1.0992983034908503
2014-01-21,11.991812276750165,5.742253088526381,-3.950839059146513
2014-01-22,9.937554034991923,-0.2810985598252682,0.5189411606337067
2014-01-23,0.6212417241143949,-0.28730973994949127,-1.8760096011648808
2014-01-24,14.322856232794122,17.064368473141766,2.9399576441501907
2014-01-25,1.797444144882033,13.652967374240667,11.466056545249092
2014-01-26,48.30431227675017,12.010110231383523,8.802595006787552
2014-01-27,4.024779309717198,4.0987091324824245,0.09929830349085034
2014-01-28,7.9918122767501645,1.7422530885263803,0.04916094085348721
2014-01-29,25.937554034991923,1.7189014401747318,-0.48105883936629334
2014-01-30,23.621241724114395,-1.2873097399494913,-1.8760096011648808
2014-01-31,15.322856232794122,1.064368473141765,3.9399576441501907
2014-02-01,4.797444144882033,7.652967374240666,9.466056545249092
2014-02-02,14.304312276750165,5.010110231383523,8.802595006787552
2014-02-03,12.024779309717198,10.098709132482425,-0.9007016965091497
2014-02-04,10.991812276750165,12.74225308852638,5.049160940853487
2014-02-05,12.937554034991923,2.718901440174732,0.5189411606337067
2014-02-06,12.621241724114395,-0.28730973994949127,1.1239903988351192
2014-02-07,5.322856232794121,0.06436847314176508,3.9399576441501907
2014-02-08,-0.20255585511796687,2.6529673742406663,19.466056545249092
2014-02-09,40.30431227675017,3.010110231383523,11.802595006787552
2014-02-10,18.024779309717196,9.098709132482425,9.099298303490851
2014-02-11,27.991812276750164,7.742253088526381,12.049160940853486
2014-02-12,18.937554034991923,8.718901440174731,6.518941160633707
2014-02-13,42.6212417241144,1.7126902600505087,8.123990398835119
2014-02-14,9.322856232794122,-0.9356315268582349,15.93995764415019
2014-02-15,21.797444144882032,4.652967374240666,40.46605654524909
2014-02-16,14.304312276750165,4.010110231383523,15.802595006787552
2014-02-17,35.024779309717196,0.09870913248242452,4.09929830349085
2014-02-18,10.991812276750165,8.74225308852638,11.049160940853486
2014-02-19,26.937554034991923,5.718901440174732,6.518941160633707
2014-02-20,16.621241724114395,3.7126902600505085,14.123990398835119
2014-02-21,14.322856232794122,2.064368473141765,9.93995764415019
2014-02-22,16.797444144882032,5.652967374240666,20.466056545249092
2014-02-23,24.304312276750164,8.010110231383523,33.802595006787556
2014-02-24,14.024779309717198,10.098709132482425,11.099298303490851
2014-02-25,34.99181227675017,0.7422530885263803,8.049160940853486
2014-02-26,10.937554034991923,-1.2810985598252682,4.518941160633707
2014-02-27,30.621241724114395,7.7126902600505085,5.123990398835119
2014-02-28,22.32285623279412,11.064368473141766,24.93995764415019
2014-03-01,14.797444144882034,14.652967374240667,7.466056545249092
2014-03-02,25.304312276750164,4.010110231383523,10.802595006787552
2014-03-03,20.024779309717196,37.098709132482426,123.09929830349085
2014-03-04,12.991812276750165,14.74225308852638,142.04916094085348
2014-03-05,7.937554034991923,2.718901440174732,68.5189411606337
2014-03-06,25.621241724114395,-1.2873097399494913,23.12399039883512
2014-03-07,14.322856232794122,-0.9356315268582349,55.93995764415019
2014-03-08,15.797444144882034,2.6529673742406663,14.466056545249092
2014-03-09,12.304312276750165,5.010110231383523,8.802595006787552
2014-03-10,46.024779309717196,4.0987091324824245,32.09929830349085
2014-03-11,17.991812276750164,7.742253088526381,16.049160940853486
2014-03-12,13.937554034991923,6.718901440174732,10.518941160633707
2014-03-13,14.621241724114395,17.712690260050508,4.123990398835119
2014-03-14,8.322856232794122,17.064368473141766,9.93995764415019
2014-03-15,5.797444144882033,5.652967374240666,7.466056545249092
2014-03-16,22.304312276750164,5.010110231383523,10.802595006787552
2014-03-17,15.024779309717198,7.0987091324824245,35.09929830349085
2014-03-18,54.99181227675017,12.74225308852638,-0.9508390591465128
2014-03-19,23.937554034991923,17.718901440174733,3.5189411606337067
2014-03-20,43.6212417241144,-1.2873097399494913,3.123990398835119
2014-03-21,22.32285623279412,3.064368473141765,2.9399576441501907
2014-03-22,22.797444144882032,2.6529673742406663,15.466056545249092
2014-03-23,8.304312276750165,3.010110231383523,15.802595006787552
2014-03-24,9.024779309717198,5.0987091324824245,0.09929830349085034
2014-03-25,41.99181227675017,6.742253088526381,1.0491609408534872
2014-03-26,20.937554034991923,33.71890144017473,1.5189411606337067
2014-03-27,28.621241724114395,27.712690260050508,2.123990398835119
2014-03-28,32.32285623279412,14.064368473141766,2.9399576441501907
2014-03-29,93.79744414488204,4.652967374240666,7.466056545249092
2014-03-30,47.30431227675017,101.01011023138352,12.802595006787552
2014-03-31,48.024779309717196,20.098709132482426,-0.9007016965091497
2014-04-01,19.991812276750164,5.742253088526381,2.049160940853487
2014-04-02,45.937554034991926,8.718901440174731,38.51894116063371
2014-04-03,21.621241724114395,10.71269026005051,40.12399039883512
2014-04-04,21.32285623279412,3.064368473141765,9.93995764415019
2014-04-05,47.797444144882036,5.652967374240666,8.466056545249092
2014-04-06,18.304312276750164,3.010110231383523,15.802595006787552
2014-04-07,27.024779309717196,-0.9012908675175755,9.099298303490851
2014-04-08,39.99181227675017,1.7422530885263803,12.049160940853486
2014-04-09,26.937554034991923,9.718901440174731,11.518941160633707
2014-04-10,20.621241724114395,13.71269026005051,-2.876009601164881
2014-04-11,27.32285623279412,15.064368473141766,6.939957644150191
2014-04-12,33.797444144882036,8.652967374240667,12.466056545249092
2014-04-13,23.304312276750164,4.010110231383523,29.802595006787552
2014-04-14,24.024779309717196,1.0987091324824245,95.09929830349085
2014-04-15,19.991812276750164,5.742253088526381,19.049160940853486
2014-04-16,10.937554034991923,18.718901440174733,18.518941160633705
2014-04-17,19.621241724114395,3.7126902600505085,3.123990398835119
2014-04-18,13.322856232794122,30.064368473141766,1.9399576441501907
2014-04-19,9.797444144882034,7.652967374240666,8.466056545249092
2014-04-20,24.304312276750164,9.010110231383523,7.802595006787553
2014-04-21,56.024779309717196,5.0987091324824245,-3.9007016965091497
2014-04-22,14.991812276750165,9.74225308852638,5.049160940853487
2014-04-23,8.937554034991923,8.718901440174731,13.518941160633707
2014-04-24,22.621241724114395,3.7126902600505085,7.123990398835119
2014-04-25,19.32285623279412,9.064368473141766,2.9399576441501907
2014-04-26,9.797444144882034,5.652967374240666,7.466056545249092
2014-04-27,6.304312276750165,13.010110231383523,8.802595006787552
2014-04-28,13.024779309717198,22.098709132482426,-1.9007016965091497
2014-04-29,22.991812276750164,7.742253088526381,13.049160940853486
2014-04-30,10.937554034991923,16.718901440174733,7.518941160633707
2014-05-01,4.621241724114395,1.7126902600505087,1.1239903988351192
2014-05-02,4.322856232794121,4.064368473141765,20.93995764415019
2014-05-03,3.797444144882033,4.652967374240666,22.466056545249092
2014-05-04,17.304312276750164,6.010110231383523,7.802595006787553
2014-05-05,10.024779309717198,3.0987091324824245,3.0992983034908503
2014-05-06,7.9918122767501645,-1.2577469114736197,-0.9508390591465128
2014-05-07,8.937554034991923,-1.2810985598252682,7.518941160633707
2014-05-08,5.621241724114395,3.7126902600505085,2.123990398835119
2014-05-09,8.322856232794122,5.064368473141765,4.939957644150191
2014-05-10,0.7974441448820331,2.6529673742406663,22.466056545249092
2014-05-11,1.304312276750165,3.010110231383523,7.802595006787553
2014-05-12,13.024779309717198,12.098709132482425,4.09929830349085
2014-05-13,23.991812276750164,3.7422530885263803,6.049160940853487
2014-05-14,24.937554034991923,6.718901440174732,1.5189411606337067
2014-05-15,25.621241724114395,2.7126902600505085,13.123990398835119
2014-05-16,15.322856232794122,16.064368473141766,-1.0600423558498093
2014-05-17,26.797444144882032,21.652967374240667,8.466056545249092
2014-05-18,27.304312276750164,8.010110231383523,30.802595006787552
2014-05-19,14.024779309717198,-0.9012908675175755,-3.9007016965091497
2014-05-20,34.99181227675017,2.7422530885263803,32.04916094085349
2014-05-21,6.937554034991923,20.718901440174733,0.5189411606337067
2014-05-22,27.621241724114395,27.712690260050508,-1.8760096011648808
2014-05-23,13.322856232794122,3.064368473141765,-1.0600423558498093
2014-05-24,6.797444144882033,3.6529673742406663,7.466056545249092
2014-05-25,-0.6956877232498351,8.010110231383523,7.802595006787553
2014-05-26,14.024779309717198,20.098709132482426,-0.9007016965091497
2014-05-27,20.991812276750164,-1.2577469114736197,-1.9508390591465128
2014-05-28,15.937554034991923,3.718901440174732,-0.48105883936629334
2014-05-29,15.621241724114395,-0.28730973994949127,-1.8760096011648808
2014-05-30,9.322856232794122,-0.9356315268582349,1.9399576441501907
2014-05-31,6.797444144882033,14.652967374240667,7.466056545249092
2014-06-01,16.304312276750164,6.010110231383523,7.802595006787553
2014-06-02,6.024779309717198,1.0987091324824245,-3.9007016965091497
2014-06-03,37.99181227675017,22.74225308852638,-3.950839059146513
2014-06-04,12.937554034991923,6.718901440174732,-3.4810588393662933
2014-06-05,27.621241724114395,-0.28730973994949127,-2.876009601164881
2014-06-06,17.32285623279412,19.064368473141766,-1.0600423558498093
2014-06-07,2.797444144882033,7.652967374240666,9.466056545249092
2014-06-08,11.304312276750165,3.010110231383523,7.802595006787553
2014-06-09,21.024779309717196,0.09870913248242452,-3.9007016965091497
2014-06-10,12.991812276750165,2.7422530885263803,-3.950839059146513
2014-06-11,27.937554034991923,6.718901440174732,-3.4810588393662933
2014-06-12,24.621241724114395,15.71269026005051,0.1239903988351192
2014-06-13,11.322856232794122,2.064368473141765,-0.060042355849809326
2014-06-14,1.797444144882033,3.6529673742406663,7.466056545249092
2014-06-15,19.304312276750164,6.010110231383523,7.802595006787553
2014-06-16,14.024779309717198,19.098709132482426,-1.9007016965091497
2014-06-17,20.991812276750164,11.74225308852638,-0.9508390591465128
2014-06-18,25.937554034991923,6.718901440174732,-3.4810588393662933
2014-06-19,12.621241724114395,5.7126902600505085,-2.876009601164881
2014-06-20,19.32285623279412,12.064368473141766,0.9399576441501907
2014-06-21,30.797444144882032,3.6529673742406663,7.466056545249092
2014-06-22,18.304312276750164,4.010110231383523,10.802595006787552
2014-06-23,6.024779309717198,4.0987091324824245,-2.9007016965091497
2014-06-24,12.991812276750165,6.742253088526381,-3.950839059146513
2014-06-25,22.937554034991923,8.718901440174731,-2.4810588393662933
2014-06-26,21.621241724114395,5.7126902600505085,-2.876009601164881
2014-06-27,18.32285623279412,7.064368473141765,-0.060042355849809326
2014-06-28,1.797444144882033,6.652967374240666,8.466056545249092
2014-06-29,10.304312276750165,4.010110231383523,7.802595006787553
2014-06-30,17.024779309717196,-0.9012908675175755,-3.9007016965091497
2014-07-01,11.991812276750165,4.742253088526381,-3.950839059146513
2014-07-02,16.937554034991923,3.718901440174732,-1.4810588393662933
2014-07-03,19.621241724114395,4.7126902600505085,2.123990398835119
2014-07-04,10.322856232794122,7.064368473141765,-1.0600423558498093
2014-07-05,16.797444144882032,7.652967374240666,7.466056545249092
2014-07-06,17.304312276750164,9.010110231383523,7.802595006787553
2014-07-07,14.024779309717198,10.098709132482425,-3.9007016965091497
2014-07-08,12.991812276750165,14.74225308852638,-1.9508390591465128
2014-07-09,8.937554034991923,14.718901440174731,-3.4810588393662933
2014-07-10,37.6212417241144,5.7126902600505085,-1.8760096011648808
2014-07-11,20.32285623279412,6.064368473141765,-0.060042355849809326
2014-07-12,19.797444144882032,5.652967374240666,7.466056545249092
2014-07-13,21.304312276750164,4.010110231383523,7.802595006787553
2014-07-14,17.024779309717196,2.0987091324824245,-3.9007016965091497
2014-07-15,3.991812276750165,25.74225308852638,-3.950839059146513
2014-07-16,15.937554034991923,6.718901440174732,-1.4810588393662933
2014-07-17,11.621241724114395,3.7126902600505085,-2.876009601164881
2014-07-18,18.32285623279412,3.064368473141765,-0.060042355849809326
2014-07-19,16.797444144882032,7.652967374240666,9.466056545249092
2014-07-20,14.304312276750165,4.010110231383523,7.802595006787553
2014-07-21,26.024779309717196,2.0987091324824245,1.0992983034908503
2014-07-22,18.991812276750164,1.7422530885263803,-1.9508390591465128
2014-07-23,15.937554034991923,14.718901440174731,-3.4810588393662933
2014-07-24,19.621241724114395,23.712690260050508,-2.876009601164881
2014-07-25,17.32285623279412,21.064368473141766,-1.0600423558498093
2014-07-26,24.797444144882032,9.652967374240667,7.466056545249092
2014-07-27,26.304312276750164,8.010110231383523,71.80259500678756
2014-07-28,16.024779309717196,13.098709132482425,42.09929830349085
2014-07-29,10.991812276750165,3.7422530885263803,-0.9508390591465128
2014-07-30,19.937554034991923,4.718901440174732,-3.4810588393662933
2014-07-31,25.621241724114395,5.7126902600505085,-2.876009601164881
2014-08-01,27.32285623279412,7.064368473141765,0.9399576441501907
2014-08-02,30.797444144882032,11.652967374240667,8.466056545249092
2014-08-03,24.304312276750164,6.010110231383523,7.802595006787553
2014-08-04,26.024779309717196,11.098709132482425,4.09929830349085
2014-08-05,8.991812276750165,14.74225308852638,-2.950839059146513
2014-08-06,22.937554034991923,13.718901440174731,130.51894116063372
2014-08-07,13.621241724114395,7.7126902600505085,60.12399039883512
