,twbs/bootstrap,foundation/foundation-sites,Semantic-Org/Semantic-UI
2017-03-01,-0.3630592147672893,1.5869285562608542,-0.4285567348455546
2017-03-02,0.30314957644150176,-1.7908186964863981,1.302212495923676
2017-03-03,7.881446279738205,1.2641263584586566,0.6710311772423573
2017-03-04,3.8835067192986443,5.6823955892278875,2.473915792626973
2017-03-05,11.174715510507436,8.229785699117997,1.5851795288907093
2017-03-06,-1.0766581158661905,1.4523131716454696,-0.8694908007796206
2017-03-07,0.19689924464769215,0.5752693217755325,2.26570854094146
2017-03-08,1.6369407852327107,0.5869285562608542,-0.4285567348455546
2017-03-09,0.30314957644150176,-1.7908186964863981,-0.697787504076324
2017-03-10,0.8814462797382052,3.2641263584586566,0.6710311772423573
2017-03-11,1.8835067192986445,13.682395589227887,2.473915792626973
2017-03-12,2.174715510507436,15.229785699117997,1.5851795288907093
2017-03-13,1.9233418841338095,-0.5476868283545305,4.13050919922038
2017-03-14,-0.8031007553523078,-1.4247306782244675,-1.7342914590585399
2017-03-15,0.6369407852327107,-1.4130714437391458,0.5714432651544454
2017-03-16,-0.6968504235584982,-0.7908186964863981,-0.697787504076324
2017-03-17,0.8814462797382052,-0.7358736415413435,-0.3289688227576427
2017-03-18,11.883506719298644,5.6823955892278875,2.473915792626973
2017-03-19,10.174715510507436,5.229785699117997,1.5851795288907093
2017-03-20,17.92334188413381,5.45231317164547,-0.8694908007796206
2017-03-21,2.196899244647692,-3.4247306782244675,-1.7342914590585399
2017-03-22,1.6369407852327107,-2.413071443739146,-0.4285567348455546
2017-03-23,1.3031495764415018,-1.7908186964863981,-0.697787504076324
2017-03-24,16.881446279738206,0.2641263584586565,-0.3289688227576427
2017-03-25,1.8835067192986445,4.6823955892278875,2.473915792626973
2017-03-26,16.174715510507436,5.229785699117997,1.5851795288907093
2017-03-27,0.9233418841338095,-0.5476868283545305,-0.8694908007796206
2017-03-28,10.196899244647692,-2.4247306782244675,0.2657085409414601
2017-03-29,-0.3630592147672893,1.5869285562608542,-0.4285567348455546
2017-03-30,0.30314957644150176,-2.790818696486398,-0.697787504076324
2017-03-31,1.8814462797382052,-0.7358736415413435,-0.3289688227576427
2017-04-01,1.8835067192986445,4.6823955892278875,2.473915792626973
2017-04-02,5.174715510507435,6.229785699117997,2.585179528890709
2017-04-03,0.9233418841338095,14.45231317164547,-0.8694908007796206
2017-04-04,-0.8031007553523078,8.575269321775533,1.2657085409414601
2017-04-05,-0.3630592147672893,2.586928556260854,-0.4285567348455546
2017-04-06,-0.6968504235584982,2.209181303513602,-0.697787504076324
2017-04-07,3.8814462797382054,7.264126358458657,-0.3289688227576427
2017-04-08,19.883506719298644,7.6823955892278875,3.473915792626973
2017-04-09,16.174715510507436,6.229785699117997,1.5851795288907093
2017-04-10,3.9233418841338095,9.45231317164547,7.13050919922038
2017-04-11,2.196899244647692,-1.4247306782244675,-1.7342914590585399
2017-04-12,4.636940785232711,-2.413071443739146,0.5714432651544454
2017-04-13,2.303149576441502,0.20918130351360187,1.302212495923676
2017-04-14,1.8814462797382052,2.2641263584586566,-0.3289688227576427
2017-04-15,1.8835067192986445,4.6823955892278875,2.473915792626973
2017-04-16,8.174715510507436,5.229785699117997,1.5851795288907093
2017-04-17,-0.07665811586619053,9.45231317164547,1.1305091992203793
2017-04-18,2.196899244647692,51.57526932177553,-1.7342914590585399
2017-04-19,1.6369407852327107,17.586928556260855,-0.4285567348455546
2017-04-20,3.303149576441502,15.209181303513603,-0.697787504076324
2017-04-21,1.8814462797382052,5.264126358458657,-0.3289688227576427
2017-04-22,9.883506719298644,9.682395589227887,2.473915792626973
2017-04-23,0.1747155105074358,5.229785699117997,1.5851795288907093
2017-04-24,-1.0766581158661905,5.45231317164547,0.1305091992203794
2017-04-25,0.19689924464769215,9.575269321775533,-0.7342914590585399
2017-04-26,0.6369407852327107,11.586928556260855,0.5714432651544454
2017-04-27,2.303149576441502,1.2091813035136019,-0.697787504076324
2017-04-28,1.8814462797382052,5.264126358458657,-0.3289688227576427
2017-04-29,4.883506719298644,4.6823955892278875,2.473915792626973
2017-04-30,0.1747155105074358,8.229785699117997,1.5851795288907093
2017-05-01,-0.07665811586619053,-0.5476868283545305,-0.8694908007796206
2017-05-02,1.196899244647692,-3.4247306782244675,-0.7342914590585399
2017-05-03,-0.3630592147672893,-0.41307144373914584,-0.4285567348455546
2017-05-04,0.30314957644150176,2.209181303513602,-0.697787504076324
2017-05-05,3.8814462797382054,9.264126358458656,-0.3289688227576427
2017-05-06,1.8835067192986445,4.6823955892278875,2.473915792626973
2017-05-07,0.1747155105074358,6.229785699117997,1.5851795288907093
2017-05-08,0.9233418841338095,6.45231317164547,-0.8694908007796206
2017-05-09,0.19689924464769215,-2.4247306782244675,-1.7342914590585399
2017-05-10,-0.3630592147672893,7.586928556260855,0.5714432651544454
2017-05-11,-0.6968504235584982,14.209181303513603,-0.697787504076324
2017-05-12,0.8814462797382052,22.264126358458658,-0.3289688227576427
2017-05-13,1.8835067192986445,36.68239558922789,2.473915792626973
2017-05-14,27.174715510507436,46.229785699118,1.5851795288907093
2017-05-15,-1.0766581158661905,73.45231317164547,-0.8694908007796206
2017-05-16,1.196899244647692,52.57526932177553,-1.7342914590585399
2017-05-17,2.636940785232711,9.586928556260855,-0.4285567348455546
2017-05-18,-0.6968504235584982,11.209181303513603,-0.697787504076324
2017-05-19,0.8814462797382052,9.264126358458656,-0.3289688227576427
2017-05-20,1.8835067192986445,7.6823955892278875,2.473915792626973
2017-05-21,0.1747155105074358,18.229785699117997,1.5851795288907093
2017-05-22,0.9233418841338095,16.452313171645468,-0.8694908007796206
2017-05-23,1.196899244647692,7.575269321775533,-0.7342914590585399
2017-05-24,5.636940785232711,17.586928556260855,1.5714432651544454
2017-05-25,0.30314957644150176,25.209181303513603,2.3022124959236763
2017-05-26,6.881446279738205,4.264126358458657,-0.3289688227576427
2017-05-27,19.883506719298644,10.682395589227887,2.473915792626973
2017-05-28,37.17471551050743,27.229785699117997,1.5851795288907093
2017-05-29,16.92334188413381,5.45231317164547,-0.8694908007796206
2017-05-30,35.19689924464769,21.575269321775533,-1.7342914590585399
2017-05-31,9.63694078523271,79.58692855626086,-0.4285567348455546
2017-06-01,6.303149576441502,35.2091813035136,-0.697787504076324
2017-06-02,1.8814462797382052,8.264126358458656,1.6710311772423574
2017-06-03,2.8835067192986443,11.682395589227887,2.473915792626973
2017-06-04,3.174715510507436,10.229785699117997,1.5851795288907093
2017-06-05,-1.0766581158661905,5.45231317164547,-0.8694908007796206
2017-06-06,5.1968992446476925,-0.42473067822446753,-1.7342914590585399
2017-06-07,2.636940785232711,-1.4130714437391458,-0.4285567348455546
2017-06-08,-0.6968504235584982,5.209181303513602,-0.697787504076324
2017-06-09,0.8814462797382052,19.264126358458658,-0.3289688227576427
2017-06-10,7.883506719298644,4.6823955892278875,2.473915792626973
2017-06-11,2.174715510507436,5.229785699117997,1.5851795288907093
2017-06-12,-1.0766581158661905,5.45231317164547,-0.8694908007796206
2017-06-13,7.1968992446476925,-1.4247306782244675,-1.7342914590585399
2017-06-14,12.63694078523271,4.586928556260855,-0.4285567348455546
2017-06-15,21.303149576441502,-0.7908186964863981,-0.697787504076324
2017-06-16,4.881446279738205,10.264126358458656,-0.3289688227576427
2017-06-17,14.883506719298644,9.682395589227887,2.473915792626973
2017-06-18,16.174715510507436,5.229785699117997,1.5851795288907093
2017-06-19,4.9233418841338095,19.452313171645468,-0.8694908007796206
2017-06-20,-0.8031007553523078,13.575269321775533,-1.7342914590585399
2017-06-21,1.6369407852327107,5.586928556260855,-0.4285567348455546
2017-06-22,0.30314957644150176,42.2091813035136,-0.697787504076324
2017-06-23,0.8814462797382052,2.2641263584586566,-0.3289688227576427
2017-06-24,1.8835067192986445,9.682395589227887,2.473915792626973
2017-06-25,0.1747155105074358,7.229785699117997,1.5851795288907093
2017-06-26,16.92334188413381,26.452313171645468,-0.8694908007796206
2017-06-27,0.19689924464769215,19.575269321775533,-1.7342914590585399
2017-06-28,5.636940785232711,13.586928556260855,4.571443265154445
2017-06-29,0.30314957644150176,5.209181303513602,-0.697787504076324
2017-06-30,39.881446279738206,11.264126358458656,-0.3289688227576427
2017-07-01,6.883506719298644,7.6823955892278875,2.473915792626973
2017-07-02,26.174715510507436,7.229785699117997,14.58517952889071
2017-07-03,-1.0766581158661905,13.45231317164547,7.13050919922038
2017-07-04,8.196899244647692,2.5752693217755325,-0.7342914590585399
2017-07-05,2.636940785232711,6.586928556260855,-0.4285567348455546
2017-07-06,0.30314957644150176,9.209181303513603,-0.697787504076324
2017-07-07,0.8814462797382052,12.264126358458656,-0.3289688227576427
2017-07-08,3.8835067192986443,11.682395589227887,3.473915792626973
2017-07-09,0.1747155105074358,5.229785699117997,1.5851795288907093
2017-07-10,2.9233418841338095,-0.5476868283545305,-0.8694908007796206
2017-07-11,0.19689924464769215,-1.4247306782244675,25.26570854094146
2017-07-12,1.6369407852327107,3.586928556260854,0.5714432651544454
2017-07-13,0.30314957644150176,5.209181303513602,-0.697787504076324
2017-07-14,4.881446279738205,7.264126358458657,0.6710311772423573
2017-07-15,2.8835067192986443,7.6823955892278875,2.473915792626973
2017-07-16,7.174715510507435,6.229785699117997,1.5851795288907093
2017-07-17,-0.07665811586619053,2.4523131716454696,0.1305091992203794
2017-07-18,1.196899244647692,-1.4247306782244675,-1.7342914590585399
2017-07-19,-0.3630592147672893,6.586928556260855,-0.4285567348455546
2017-07-20,-0.6968504235584982,-0.7908186964863981,-0.697787504076324
2017-07-21,0.8814462797382052,15.264126358458656,-0.3289688227576427
2017-07-22,1.8835067192986445,5.6823955892278875,2.473915792626973
2017-07-23,0.1747155105074358,7.229785699117997,1.5851795288907093
2017-07-24,-1.0766581158661905,2.4523131716454696,-0.8694908007796206
2017-07-25,-0.8031007553523078,29.575269321775533,-1.7342914590585399
2017-07-26,-0.3630592147672893,-0.41307144373914584,-0.4285567348455546
2017-07-27,1.3031495764415018,-0.7908186964863981,-0.697787504076324
2017-07-28,3.8814462797382054,3.2641263584586566,1.6710311772423574
2017-07-29,1.8835067192986445,5.6823955892278875,2.473915792626973
2017-07-30,8.174715510507436,5.229785699117997,1.5851795288907093
2017-07-31,2.9233418841338095,-0.5476868283545305,-0.8694908007796206
2017-08-01,-0.8031007553523078,7.575269321775533,-1.7342914590585399
2017-08-02,-0.3630592147672893,1.5869285562608542,-0.4285567348455546
2017-08-03,-0.6968504235584982,2.209181303513602,-0.697787504076324
2017-08-04,8.881446279738205,5.264126358458657,-0.3289688227576427
2017-08-05,1.8835067192986445,8.682395589227887,2.473915792626973
2017-08-06,0.1747155105074358,8.229785699117997,16.58517952889071
2017-08-07,3.9233418841338095,5.45231317164547,22.13050919922038
2017-08-08,5.1968992446476925,-3.4247306782244675,-1.7342914590585399
2017-08-09,7.636940785232711,-1.4130714437391458,-0.4285567348455546
2017-08-10,0.30314957644150176,3.209181303513602,-0.697787504076324
2017-08-11,78.8814462797382,1.2641263584586566,-0.3289688227576427
2017-08-12,5.883506719298644,4.6823955892278875,2.473915792626973
2017-08-13,19.174715510507436,5.229785699117997,1.5851795288907093
2017-08-14,6.9233418841338095,3.4523131716454696,-0.8694908007796206
2017-08-15,22.196899244647692,-3.4247306782244675,-1.7342914590585399
2017-08-16,1.6369407852327107,-1.4130714437391458,-0.4285567348455546
2017-08-17,4.303149576441502,0.20918130351360187,-0.697787504076324
2017-08-18,4.881446279738205,6.264126358458657,-0.3289688227576427
2017-08-19,2.8835067192986443,4.6823955892278875,2.473915792626973
2017-08-20,16.174715510507436,5.229785699117997,1.5851795288907093
2017-08-21,2.9233418841338095,1.4523131716454696,-0.8694908007796206
2017-08-22,10.196899244647692,-3.4247306782244675,-1.7342914590585399
2017-08-23,2.636940785232711,-1.4130714437391458,-0.4285567348455546
2017-08-24,0.30314957644150176,-1.7908186964863981,-0.697787504076324
2017-08-25,6.881446279738205,1.2641263584586566,-0.3289688227576427
2017-08-26,4.883506719298644,7.6823955892278875,2.473915792626973
2017-08-27,1.1747155105074358,6.229785699117997,1.5851795288907093
2017-08-28,2.9233418841338095,5.45231317164547,-0.8694908007796206
2017-08-29,6.1968992446476925,2.5752693217755325,-1.7342914590585399
2017-08-30,2.636940785232711,10.586928556260855,-0.4285567348455546
2017-08-31,5.303149576441502,1.2091813035136019,-0.697787504076324
2017-09-01,3.8814462797382054,-0.7358736415413435,-0.3289688227576427
2017-09-02,8.883506719298644,4.6823955892278875,2.473915792626973
2017-09-03,3.174715510507436,5.229785699117997,1.5851795288907093
2017-09-04,12.923341884133809,0.45231317164546947,-0.8694908007796206
2017-09-05,1.196899244647692,1.5752693217755325,-1.7342914590585399
2017-09-06,13.63694078523271,-2.413071443739146,0.5714432651544454
2017-09-07,3.303149576441502,7.209181303513602,-0.697787504076324
