,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2014-07-29,3.6799260952987662,4.041435358981943,24.304864002457172
2014-07-30,5.392151370024041,4.397204589751174,15.819287079380246
2014-07-31,9.719074446947118,0.22138041392699792,11.727940925534092
2014-08-01,1.6819865348592056,-0.36035035530377124,21.12148488157805
2014-08-02,2.0268994721634472,4.102349384569881,19.245678622619618
2014-08-03,0.6332227985954694,2.300363930410514,19.61255631014948
2014-08-04,1.8667392821119528,2.2976166776632616,8.168188178281348
2014-08-05,2.6799260952987662,1.041435358981943,16.304864002457172
2014-08-06,3.392151370024041,4.397204589751174,26.819287079380246
2014-08-07,-0.28092555305288225,1.221380413926998,1.7279409255340923
2014-08-08,2.6819865348592056,0.6396496446962288,26.12148488157805
2014-08-09,2.0268994721634472,6.102349384569881,22.245678622619618
2014-08-10,3.6332227985954693,3.300363930410514,21.61255631014948
2014-08-11,1.8667392821119528,1.2976166776632616,16.168188178281348
2014-08-12,2.6799260952987662,5.041435358981943,18.304864002457172
2014-08-13,0.39215137002404077,2.3972045897511736,13.819287079380246
2014-08-14,-0.28092555305288225,6.2213804139269975,13.727940925534092
2014-08-15,6.681986534859206,5.639649644696229,2.1214848815780494
2014-08-16,2.0268994721634472,5.102349384569881,28.245678622619618
2014-08-17,2.6332227985954693,4.300363930410514,22.61255631014948
2014-08-18,0.866739282111953,6.297616677663262,25.168188178281348
2014-08-19,0.6799260952987661,6.041435358981943,35.30486400245717
2014-08-20,2.392151370024041,3.3972045897511736,22.819287079380246
2014-08-21,1.7190744469471178,2.221380413926998,17.727940925534092
2014-08-22,0.6819865348592056,5.639649644696229,26.12148488157805
2014-08-23,1.0268994721634475,3.102349384569881,19.245678622619618
2014-08-24,0.6332227985954694,3.300363930410514,20.61255631014948
2014-08-25,2.866739282111953,13.297616677663262,35.16818817828135
2014-08-26,1.6799260952987662,13.041435358981943,36.30486400245717
2014-08-27,4.392151370024041,3.3972045897511736,23.819287079380246
2014-08-28,8.719074446947118,4.2213804139269975,39.72794092553409
2014-08-29,2.6819865348592056,5.639649644696229,18.12148488157805
2014-08-30,2.0268994721634472,5.102349384569881,19.245678622619618
2014-08-31,0.6332227985954694,5.300363930410514,23.61255631014948
2014-09-01,3.866739282111953,3.2976166776632616,8.168188178281348
2014-09-02,1.6799260952987662,4.041435358981943,19.304864002457172
2014-09-03,2.392151370024041,2.3972045897511736,18.819287079380246
2014-09-04,0.7190744469471178,3.221380413926998,2.7279409255340923
2014-09-05,0.6819865348592056,4.639649644696229,22.12148488157805
2014-09-06,2.0268994721634472,4.102349384569881,16.245678622619618
2014-09-07,1.6332227985954693,3.300363930410514,18.61255631014948
2014-09-08,0.866739282111953,2.2976166776632616,19.168188178281348
2014-09-09,-0.32007390470123387,7.041435358981943,25.304864002457172
2014-09-10,0.39215137002404077,6.397204589751174,9.819287079380246
2014-09-11,-0.28092555305288225,11.221380413926997,18.727940925534092
2014-09-12,-0.31801346514079437,8.63964964469623,23.12148488157805
2014-09-13,1.0268994721634475,5.102349384569881,20.245678622619618
2014-09-14,2.6332227985954693,5.300363930410514,18.61255631014948
2014-09-15,-0.13326071788804708,0.2976166776632616,21.168188178281348
2014-09-16,-0.32007390470123387,0.04143535898194295,14.30486400245717
2014-09-17,0.39215137002404077,0.3972045897511737,10.819287079380246
2014-09-18,1.7190744469471178,0.22138041392699792,31.727940925534092
2014-09-19,0.6819865348592056,6.639649644696229,6.121484881578049
2014-09-20,1.0268994721634475,2.102349384569881,17.245678622619618
2014-09-21,0.6332227985954694,2.300363930410514,18.61255631014948
2014-09-22,0.866739282111953,5.297616677663262,9.168188178281348
2014-09-23,0.6799260952987661,2.0414353589819427,14.30486400245717
2014-09-24,-0.6078486299759592,4.397204589751174,33.819287079380246
2014-09-25,-0.28092555305288225,6.2213804139269975,14.727940925534092
2014-09-26,0.6819865348592056,6.639649644696229,20.12148488157805
2014-09-27,2.0268994721634472,2.102349384569881,16.245678622619618
2014-09-28,1.6332227985954693,2.300363930410514,17.61255631014948
2014-09-29,3.866739282111953,3.2976166776632616,6.168188178281347
2014-09-30,6.679926095298766,2.0414353589819427,14.30486400245717
2014-10-01,3.392151370024041,7.397204589751174,8.819287079380246
2014-10-02,1.7190744469471178,3.221380413926998,7.727940925534092
2014-10-03,2.6819865348592056,6.639649644696229,5.121484881578049
2014-10-04,3.0268994721634472,3.102349384569881,16.245678622619618
2014-10-05,2.6332227985954693,4.300363930410514,17.61255631014948
2014-10-06,0.866739282111953,3.2976166776632616,30.168188178281348
2014-10-07,0.6799260952987661,2.0414353589819427,12.30486400245717
2014-10-08,0.39215137002404077,1.3972045897511736,14.819287079380246
2014-10-09,2.7190744469471175,0.22138041392699792,10.727940925534092
2014-10-10,5.681986534859206,0.6396496446962288,7.121484881578049
2014-10-11,4.026899472163447,7.102349384569881,16.245678622619618
2014-10-12,6.63322279859547,4.300363930410514,23.61255631014948
2014-10-13,2.866739282111953,10.297616677663262,25.168188178281348
2014-10-14,3.6799260952987662,6.041435358981943,23.304864002457172
2014-10-15,4.392151370024041,0.3972045897511737,20.819287079380246
2014-10-16,6.7190744469471175,0.22138041392699792,9.727940925534092
2014-10-17,0.6819865348592056,2.6396496446962288,23.12148488157805
2014-10-18,1.0268994721634475,8.10234938456988,17.245678622619618
2014-10-19,0.6332227985954694,5.300363930410514,18.61255631014948
2014-10-20,-0.13326071788804708,8.297616677663262,21.168188178281348
2014-10-21,0.6799260952987661,4.041435358981943,19.304864002457172
2014-10-22,0.39215137002404077,4.397204589751174,1.8192870793802456
2014-10-23,-0.28092555305288225,8.221380413926997,9.727940925534092
2014-10-24,-0.31801346514079437,4.639649644696229,8.121484881578048
2014-10-25,2.0268994721634472,3.102349384569881,24.245678622619618
2014-10-26,1.6332227985954693,6.300363930410514,18.61255631014948
2014-10-27,-0.13326071788804708,4.297616677663262,14.168188178281348
2014-10-28,0.6799260952987661,1.041435358981943,12.30486400245717
2014-10-29,2.392151370024041,3.3972045897511736,5.819287079380246
2014-10-30,1.7190744469471178,2.221380413926998,12.727940925534092
2014-10-31,1.6819865348592056,2.6396496446962288,10.121484881578048
2014-11-01,2.0268994721634472,3.102349384569881,19.245678622619618
2014-11-02,0.6332227985954694,3.300363930410514,17.61255631014948
2014-11-03,0.866739282111953,7.297616677663262,7.168188178281347
2014-11-04,0.6799260952987661,3.0414353589819427,21.304864002457172
2014-11-05,0.39215137002404077,2.3972045897511736,15.819287079380246
2014-11-06,-0.28092555305288225,6.2213804139269975,19.727940925534092
2014-11-07,2.6819865348592056,7.639649644696229,5.121484881578049
2014-11-08,2.0268994721634472,5.102349384569881,18.245678622619618
2014-11-09,2.6332227985954693,2.300363930410514,17.61255631014948
2014-11-10,2.866739282111953,7.297616677663262,25.168188178281348
2014-11-11,5.679926095298766,5.041435358981943,14.30486400245717
2014-11-12,18.39215137002404,4.397204589751174,7.819287079380246
2014-11-13,1.7190744469471178,9.221380413926997,12.727940925534092
2014-11-14,5.681986534859206,7.639649644696229,20.12148488157805
2014-11-15,1.0268994721634475,9.10234938456988,23.245678622619618
2014-11-16,3.6332227985954693,4.300363930410514,19.61255631014948
2014-11-17,3.866739282111953,6.297616677663262,41.16818817828135
2014-11-18,0.6799260952987661,3.0414353589819427,7.304864002457171
2014-11-19,-0.6078486299759592,5.397204589751174,14.819287079380246
2014-11-20,1.7190744469471178,7.2213804139269975,12.727940925534092
2014-11-21,2.6819865348592056,7.639649644696229,14.121484881578048
2014-11-22,3.0268994721634472,4.102349384569881,19.245678622619618
2014-11-23,1.6332227985954693,6.300363930410514,24.61255631014948
2014-11-24,0.866739282111953,2.2976166776632616,9.168188178281348
2014-11-25,2.6799260952987662,10.041435358981943,28.304864002457172
2014-11-26,4.392151370024041,2.3972045897511736,13.819287079380246
2014-11-27,2.7190744469471175,3.221380413926998,22.727940925534092
2014-11-28,2.6819865348592056,6.639649644696229,15.121484881578048
2014-11-29,3.0268994721634472,5.102349384569881,21.245678622619618
2014-11-30,3.6332227985954693,4.300363930410514,19.61255631014948
2014-12-01,5.866739282111953,5.297616677663262,16.168188178281348
2014-12-02,2.6799260952987662,5.041435358981943,38.30486400245717
2014-12-03,2.392151370024041,4.397204589751174,34.819287079380246
2014-12-04,1.7190744469471178,5.2213804139269975,21.727940925534092
2014-12-05,-0.31801346514079437,5.639649644696229,29.12148488157805
2014-12-06,2.0268994721634472,2.102349384569881,20.245678622619618
2014-12-07,0.6332227985954694,5.300363930410514,17.61255631014948
2014-12-08,3.866739282111953,5.297616677663262,38.16818817828135
2014-12-09,1.6799260952987662,2.0414353589819427,22.304864002457172
2014-12-10,0.39215137002404077,-0.6027954102488263,22.819287079380246
2014-12-11,-0.28092555305288225,6.2213804139269975,13.727940925534092
2014-12-12,0.6819865348592056,8.63964964469623,20.12148488157805
2014-12-13,3.0268994721634472,7.102349384569881,19.245678622619618
2014-12-14,1.6332227985954693,4.300363930410514,18.61255631014948
2014-12-15,-0.13326071788804708,5.297616677663262,19.168188178281348
2014-12-16,8.679926095298766,6.041435358981943,26.304864002457172
2014-12-17,4.392151370024041,6.397204589751174,13.819287079380246
2014-12-18,10.719074446947118,13.221380413926997,4.727940925534092
2014-12-19,4.681986534859206,2.6396496446962288,6.121484881578049
2014-12-20,2.0268994721634472,3.102349384569881,16.245678622619618
2014-12-21,4.63322279859547,4.300363930410514,17.61255631014948
2014-12-22,6.866739282111953,4.297616677663262,5.168188178281347
2014-12-23,0.6799260952987661,5.041435358981943,6.304864002457171
2014-12-24,1.3921513700240409,4.397204589751174,3.8192870793802456
2014-12-25,0.7190744469471178,8.221380413926997,-7.272059074465908
2014-12-26,2.6819865348592056,1.6396496446962288,-5.878515118421951
2014-12-27,2.0268994721634472,2.102349384569881,16.245678622619618
2014-12-28,0.6332227985954694,3.300363930410514,17.61255631014948
2014-12-29,9.866739282111952,0.2976166776632616,1.1681881782813468
2014-12-30,2.6799260952987662,5.041435358981943,5.304864002457171
2014-12-31,0.39215137002404077,5.397204589751174,-2.1807129206197544
2015-01-01,-0.28092555305288225,-0.7786195860730021,-6.272059074465908
2015-01-02,-0.31801346514079437,-1.3603503553037712,2.1214848815780494
2015-01-03,1.0268994721634475,6.102349384569881,16.245678622619618
2015-01-04,0.6332227985954694,9.300363930410514,20.61255631014948
2015-01-05,0.866739282111953,1.2976166776632616,14.168188178281348
2015-01-06,2.6799260952987662,7.041435358981943,24.304864002457172
2015-01-07,0.39215137002404077,2.3972045897511736,14.819287079380246
2015-01-08,1.7190744469471178,7.2213804139269975,5.727940925534092
2015-01-09,0.6819865348592056,1.6396496446962288,15.121484881578048
2015-01-10,1.0268994721634475,3.102349384569881,17.245678622619618
2015-01-11,0.6332227985954694,7.300363930410514,20.61255631014948
2015-01-12,6.866739282111953,5.297616677663262,7.168188178281347
2015-01-13,2.6799260952987662,7.041435358981943,9.30486400245717
2015-01-14,3.392151370024041,4.397204589751174,15.819287079380246
2015-01-15,5.7190744469471175,5.2213804139269975,12.727940925534092
2015-01-16,2.6819865348592056,4.639649644696229,18.12148488157805
2015-01-17,3.0268994721634472,3.102349384569881,16.245678622619618
2015-01-18,4.63322279859547,5.300363930410514,18.61255631014948
2015-01-19,1.8667392821119528,5.297616677663262,21.168188178281348
2015-01-20,0.6799260952987661,3.0414353589819427,24.304864002457172
2015-01-21,2.392151370024041,0.3972045897511737,21.819287079380246
2015-01-22,3.7190744469471175,8.221380413926997,31.727940925534092
2015-01-23,-0.31801346514079437,2.6396496446962288,19.12148488157805
2015-01-24,3.0268994721634472,7.102349384569881,22.245678622619618
2015-01-25,4.63322279859547,2.300363930410514,18.61255631014948
2015-01-26,8.866739282111952,6.297616677663262,13.168188178281348
2015-01-27,6.679926095298766,0.04143535898194295,11.30486400245717
2015-01-28,4.392151370024041,3.3972045897511736,19.819287079380246
2015-01-29,3.7190744469471175,8.221380413926997,19.727940925534092
2015-01-30,1.6819865348592056,9.63964964469623,15.121484881578048
2015-01-31,3.0268994721634472,5.102349384569881,17.245678622619618
2015-02-01,2.6332227985954693,3.300363930410514,17.61255631014948
2015-02-02,4.866739282111953,11.297616677663262,26.168188178281348
2015-02-03,10.679926095298766,14.041435358981943,31.304864002457172
2015-02-04,5.392151370024041,6.397204589751174,28.819287079380246
2015-02-05,3.7190744469471175,0.22138041392699792,66.72794092553409
2015-02-06,3.6819865348592056,-0.36035035530377124,49.12148488157805
2015-02-07,7.026899472163447,4.102349384569881,18.245678622619618
2015-02-08,1.6332227985954693,2.300363930410514,22.61255631014948
2015-02-09,2.866739282111953,3.2976166776632616,24.168188178281348
2015-02-10,2.6799260952987662,1.041435358981943,12.30486400245717
2015-02-11,6.392151370024041,2.3972045897511736,35.819287079380246
2015-02-12,1.7190744469471178,5.2213804139269975,12.727940925534092
2015-02-13,1.6819865348592056,1.6396496446962288,37.12148488157805
2015-02-14,3.0268994721634472,3.102349384569881,20.245678622619618
2015-02-15,4.63322279859547,4.300363930410514,20.61255631014948
2015-02-16,4.866739282111953,8.297616677663262,56.16818817828135
2015-02-17,4.679926095298766,4.041435358981943,38.30486400245717
2015-02-18,6.392151370024041,3.3972045897511736,15.819287079380246
2015-02-19,9.719074446947118,3.221380413926998,25.727940925534092
2015-02-20,5.681986534859206,10.63964964469623,27.12148488157805
2015-02-21,2.0268994721634472,13.10234938456988,16.245678622619618
2015-02-22,6.63322279859547,7.300363930410514,18.61255631014948
2015-02-23,1.8667392821119528,9.297616677663262,21.168188178281348
2015-02-24,2.6799260952987662,3.0414353589819427,30.304864002457172
2015-02-25,3.392151370024041,2.3972045897511736,57.819287079380246
2015-02-26,0.7190744469471178,5.2213804139269975,29.727940925534092
2015-02-27,2.6819865348592056,4.639649644696229,13.121484881578048
2015-02-28,2.0268994721634472,5.102349384569881,16.245678622619618
2015-03-01,0.6332227985954694,8.300363930410514,30.61255631014948
2015-03-02,-0.13326071788804708,1.2976166776632616,25.168188178281348
2015-03-03,-0.32007390470123387,5.041435358981943,35.30486400245717
2015-03-04,6.392151370024041,3.3972045897511736,40.819287079380246
2015-03-05,1.7190744469471178,6.2213804139269975,36.72794092553409
2015-03-06,4.681986534859206,1.6396496446962288,50.12148488157805
2015-03-07,2.0268994721634472,5.102349384569881,27.245678622619618
2015-03-08,1.6332227985954693,8.300363930410514,17.61255631014948
2015-03-09,0.866739282111953,9.297616677663262,10.168188178281348
2015-03-10,1.6799260952987662,3.0414353589819427,27.304864002457172
2015-03-11,2.392151370024041,12.397204589751174,36.819287079380246
2015-03-12,1.7190744469471178,5.2213804139269975,22.727940925534092
2015-03-13,4.681986534859206,0.6396496446962288,40.12148488157805
2015-03-14,2.0268994721634472,6.102349384569881,18.245678622619618
2015-03-15,0.6332227985954694,11.300363930410514,17.61255631014948
2015-03-16,-0.13326071788804708,1.2976166776632616,38.16818817828135
2015-03-17,1.6799260952987662,1.041435358981943,32.30486400245717
2015-03-18,5.392151370024041,4.397204589751174,23.819287079380246
2015-03-19,2.7190744469471175,3.221380413926998,23.727940925534092
2015-03-20,2.6819865348592056,9.63964964469623,29.12148488157805
2015-03-21,6.026899472163447,4.102349384569881,20.245678622619618
2015-03-22,7.63322279859547,9.300363930410514,18.61255631014948
2015-03-23,6.866739282111953,7.297616677663262,42.16818817828135
2015-03-24,1.6799260952987662,2.0414353589819427,43.30486400245717
2015-03-25,2.392151370024041,12.397204589751174,41.819287079380246
2015-03-26,0.7190744469471178,6.2213804139269975,41.72794092553409
2015-03-27,2.6819865348592056,2.6396496446962288,51.12148488157805
2015-03-28,6.026899472163447,6.102349384569881,36.24567862261962
2015-03-29,8.633222798595469,6.300363930410514,17.61255631014948
2015-03-30,7.866739282111953,8.297616677663262,36.16818817828135
2015-03-31,3.6799260952987662,5.041435358981943,11.30486400245717
2015-04-01,1.3921513700240409,4.397204589751174,19.819287079380246
2015-04-02,1.7190744469471178,10.221380413926997,15.727940925534092
2015-04-03,3.6819865348592056,8.63964964469623,3.1214848815780494
2015-04-04,2.0268994721634472,5.102349384569881,19.245678622619618
2015-04-05,2.6332227985954693,7.300363930410514,17.61255631014948
2015-04-06,2.866739282111953,2.2976166776632616,26.168188178281348
2015-04-07,6.679926095298766,4.041435358981943,46.30486400245717
2015-04-08,3.392151370024041,7.397204589751174,51.819287079380246
2015-04-09,-0.28092555305288225,6.2213804139269975,54.72794092553409
2015-04-10,-0.31801346514079437,0.6396496446962288,16.12148488157805
2015-04-11,3.0268994721634472,2.102349384569881,18.245678622619618
2015-04-12,1.6332227985954693,6.300363930410514,17.61255631014948
2015-04-13,1.8667392821119528,7.297616677663262,25.168188178281348
2015-04-14,1.6799260952987662,7.041435358981943,13.30486400245717
2015-04-15,5.392151370024041,3.3972045897511736,33.819287079380246
2015-04-16,2.7190744469471175,4.2213804139269975,21.727940925534092
2015-04-17,2.6819865348592056,0.6396496446962288,30.12148488157805
2015-04-18,4.026899472163447,3.102349384569881,19.245678622619618
2015-04-19,0.6332227985954694,2.300363930410514,17.61255631014948
2015-04-20,3.866739282111953,1.2976166776632616,16.168188178281348
2015-04-21,4.679926095298766,4.041435358981943,22.304864002457172
2015-04-22,2.392151370024041,6.397204589751174,16.819287079380246
2015-04-23,0.7190744469471178,2.221380413926998,9.727940925534092
2015-04-24,2.6819865348592056,8.63964964469623,29.12148488157805
2015-04-25,2.0268994721634472,6.102349384569881,16.245678622619618
2015-04-26,0.6332227985954694,12.300363930410514,17.61255631014948
2015-04-27,2.866739282111953,2.2976166776632616,35.16818817828135
2015-04-28,0.6799260952987661,5.041435358981943,48.30486400245717
2015-04-29,0.39215137002404077,10.397204589751174,38.819287079380246
2015-04-30,4.7190744469471175,4.2213804139269975,35.72794092553409
2015-05-01,0.6819865348592056,5.639649644696229,0.12148488157804938
2015-05-02,2.0268994721634472,10.10234938456988,16.245678622619618
2015-05-03,4.63322279859547,6.300363930410514,23.61255631014948
2015-05-04,2.866739282111953,5.297616677663262,15.168188178281348
2015-05-05,1.6799260952987662,6.041435358981943,29.304864002457172
2015-05-06,2.392151370024041,0.3972045897511737,33.819287079380246
2015-05-07,0.7190744469471178,6.2213804139269975,36.72794092553409
2015-05-08,0.6819865348592056,11.63964964469623,29.12148488157805
2015-05-09,2.0268994721634472,7.102349384569881,34.24567862261962
2015-05-10,3.6332227985954693,4.300363930410514,19.61255631014948
2015-05-11,1.8667392821119528,10.297616677663262,28.168188178281348
2015-05-12,1.6799260952987662,10.041435358981943,34.30486400245717
2015-05-13,2.392151370024041,7.397204589751174,36.819287079380246
2015-05-14,1.7190744469471178,10.221380413926997,5.727940925534092
2015-05-15,3.6819865348592056,30.639649644696227,16.12148488157805
2015-05-16,2.0268994721634472,12.10234938456988,16.245678622619618
2015-05-17,1.6332227985954693,9.300363930410514,19.61255631014948
2015-05-18,2.866739282111953,15.297616677663262,46.16818817828135
2015-05-19,0.6799260952987661,10.041435358981943,26.304864002457172
2015-05-20,1.3921513700240409,2.3972045897511736,33.819287079380246
2015-05-21,0.7190744469471178,4.2213804139269975,44.72794092553409
2015-05-22,-0.31801346514079437,3.6396496446962288,25.12148488157805
2015-05-23,1.0268994721634475,6.102349384569881,16.245678622619618
2015-05-24,0.6332227985954694,9.300363930410514,23.61255631014948
2015-05-25,-0.13326071788804708,7.297616677663262,27.168188178281348
2015-05-26,-0.32007390470123387,3.0414353589819427,27.304864002457172
2015-05-27,-0.6078486299759592,3.3972045897511736,33.819287079380246
2015-05-28,0.7190744469471178,6.2213804139269975,35.72794092553409
2015-05-29,0.6819865348592056,4.639649644696229,10.121484881578048
2015-05-30,2.0268994721634472,2.102349384569881,19.245678622619618
2015-05-31,7.63322279859547,3.300363930410514,20.61255631014948
2015-06-01,0.866739282111953,4.297616677663262,17.168188178281348
2015-06-02,2.6799260952987662,-0.958564641018057,25.304864002457172
2015-06-03,2.392151370024041,2.3972045897511736,23.819287079380246
2015-06-04,3.7190744469471175,10.221380413926997,12.727940925534092
2015-06-05,1.6819865348592056,1.6396496446962288,6.121484881578049
2015-06-06,2.0268994721634472,2.102349384569881,23.245678622619618
2015-06-07,7.63322279859547,3.300363930410514,19.61255631014948
2015-06-08,4.866739282111953,5.297616677663262,5.168188178281347
2015-06-09,1.6799260952987662,2.0414353589819427,14.30486400245717
2015-06-10,3.392151370024041,3.3972045897511736,20.819287079380246
2015-06-11,1.7190744469471178,10.221380413926997,28.727940925534092
2015-06-12,2.6819865348592056,7.639649644696229,17.12148488157805
2015-06-13,4.026899472163447,8.10234938456988,25.245678622619618
2015-06-14,3.6332227985954693,9.300363930410514,19.61255631014948
2015-06-15,2.866739282111953,1.2976166776632616,32.16818817828135
2015-06-16,1.6799260952987662,0.04143535898194295,81.30486400245717
2015-06-17,0.39215137002404077,0.3972045897511737,68.81928707938025
2015-06-18,1.7190744469471178,-0.7786195860730021,32.72794092553409
2015-06-19,4.681986534859206,4.639649644696229,42.12148488157805
2015-06-20,2.0268994721634472,6.102349384569881,27.245678622619618
2015-06-21,1.6332227985954693,6.300363930410514,22.61255631014948
2015-06-22,1.8667392821119528,2.2976166776632616,49.16818817828135
2015-06-23,2.6799260952987662,3.0414353589819427,47.30486400245717
2015-06-24,0.39215137002404077,0.3972045897511737,40.819287079380246
2015-06-25,1.7190744469471178,2.221380413926998,12.727940925534092
2015-06-26,6.681986534859206,11.63964964469623,28.12148488157805
2015-06-27,2.0268994721634472,6.102349384569881,19.245678622619618
2015-06-28,0.6332227985954694,11.300363930410514,22.61255631014948
2015-06-29,1.8667392821119528,6.297616677663262,23.168188178281348
2015-06-30,1.6799260952987662,9.041435358981943,29.304864002457172
2015-07-01,4.392151370024041,2.3972045897511736,23.819287079380246
2015-07-02,5.7190744469471175,14.221380413926997,53.72794092553409
2015-07-03,4.681986534859206,4.639649644696229,75.12148488157806
2015-07-04,2.0268994721634472,2.102349384569881,38.24567862261962
2015-07-05,4.63322279859547,6.300363930410514,20.61255631014948
2015-07-06,1.8667392821119528,3.2976166776632616,26.168188178281348
2015-07-07,3.6799260952987662,9.041435358981943,20.304864002457172
2015-07-08,1.3921513700240409,1.3972045897511736,51.819287079380246
2015-07-09,2.7190744469471175,14.221380413926997,22.727940925534092
2015-07-10,2.6819865348592056,-0.36035035530377124,59.12148488157805
2015-07-11,2.0268994721634472,3.102349384569881,17.245678622619618
2015-07-12,3.6332227985954693,8.300363930410514,21.61255631014948
2015-07-13,4.866739282111953,-0.7023833223367384,60.16818817828135
2015-07-14,2.6799260952987662,6.041435358981943,25.304864002457172
2015-07-15,5.392151370024041,0.3972045897511737,36.819287079380246
2015-07-16,-0.28092555305288225,4.2213804139269975,28.727940925534092
2015-07-17,-0.31801346514079437,3.6396496446962288,16.12148488157805
2015-07-18,1.0268994721634475,6.102349384569881,19.245678622619618
2015-07-19,0.6332227985954694,3.300363930410514,21.61255631014948
2015-07-20,-0.13326071788804708,8.297616677663262,10.168188178281348
2015-07-21,-0.32007390470123387,3.0414353589819427,14.30486400245717
2015-07-22,-0.6078486299759592,1.3972045897511736,0.8192870793802456
2015-07-23,-0.28092555305288225,0.22138041392699792,-1.2720590744659077
2015-07-24,-0.31801346514079437,1.6396496446962288,18.12148488157805
2015-07-25,1.0268994721634475,8.10234938456988,19.245678622619618
2015-07-26,28.63322279859547,10.300363930410514,17.61255631014948
2015-07-27,1.8667392821119528,10.297616677663262,12.168188178281348
2015-07-28,3.6799260952987662,14.041435358981943,3.3048640024571707
2015-07-29,-0.6078486299759592,13.397204589751174,19.819287079380246
2015-07-30,1.7190744469471178,12.221380413926997,8.727940925534092
2015-07-31,0.6819865348592056,1.6396496446962288,12.121484881578048
2015-08-01,1.0268994721634475,3.102349384569881,16.245678622619618
2015-08-02,3.6332227985954693,9.300363930410514,19.61255631014948
2015-08-03,1.8667392821119528,9.297616677663262,24.168188178281348
2015-08-04,-0.32007390470123387,6.041435358981943,12.30486400245717
2015-08-05,0.39215137002404077,8.397204589751174,18.819287079380246
2015-08-06,0.7190744469471178,10.221380413926997,-1.2720590744659077
2015-08-07,0.6819865348592056,8.63964964469623,25.12148488157805
2015-08-08,1.0268994721634475,4.102349384569881,16.245678622619618
2015-08-09,1.6332227985954693,7.300363930410514,17.61255631014948
2015-08-10,0.866739282111953,6.297616677663262,12.168188178281348
2015-08-11,1.6799260952987662,6.041435358981943,5.304864002457171
2015-08-12,2.392151370024041,5.397204589751174,7.819287079380246
2015-08-13,1.7190744469471178,7.2213804139269975,15.727940925534092
2015-08-14,1.6819865348592056,1.6396496446962288,10.121484881578048
2015-08-15,2.0268994721634472,15.10234938456988,23.245678622619618
2015-08-16,2.6332227985954693,2.300363930410514,17.61255631014948
2015-08-17,0.866739282111953,3.2976166776632616,37.16818817828135
2015-08-18,2.6799260952987662,1.041435358981943,27.304864002457172
2015-08-19,2.392151370024041,1.3972045897511736,32.819287079380246
2015-08-20,1.7190744469471178,0.22138041392699792,13.727940925534092
2015-08-21,1.6819865348592056,6.639649644696229,21.12148488157805
2015-08-22,2.0268994721634472,5.102349384569881,17.245678622619618
2015-08-23,0.6332227985954694,8.300363930410514,22.61255631014948
2015-08-24,-0.13326071788804708,-0.7023833223367384,18.168188178281348
2015-08-25,0.6799260952987661,3.0414353589819427,15.30486400245717
2015-08-26,0.39215137002404077,3.3972045897511736,56.819287079380246
2015-08-27,-0.28092555305288225,0.22138041392699792,29.727940925534092
2015-08-28,0.6819865348592056,1.6396496446962288,38.12148488157805
2015-08-29,2.0268994721634472,3.102349384569881,16.245678622619618
2015-08-30,0.6332227985954694,3.300363930410514,25.61255631014948
2015-08-31,2.866739282111953,8.297616677663262,20.168188178281348
2015-09-01,7.679926095298766,4.041435358981943,30.304864002457172
2015-09-02,2.392151370024041,1.3972045897511736,38.819287079380246
2015-09-03,3.7190744469471175,2.221380413926998,20.727940925534092
2015-09-04,2.6819865348592056,0.6396496446962288,42.12148488157805
2015-09-05,2.0268994721634472,6.102349384569881,23.245678622619618
2015-09-06,2.6332227985954693,6.300363930410514,17.61255631014948
2015-09-07,0.866739282111953,7.297616677663262,28.168188178281348
2015-09-08,-0.32007390470123387,6.041435358981943,25.304864002457172
2015-09-09,0.39215137002404077,2.3972045897511736,32.819287079380246
2015-09-10,2.7190744469471175,2.221380413926998,50.72794092553409
2015-09-11,1.6819865348592056,6.639649644696229,61.12148488157805
2015-09-12,2.0268994721634472,4.102349384569881,24.245678622619618
2015-09-13,0.6332227985954694,5.300363930410514,21.61255631014948
2015-09-14,-0.13326071788804708,0.2976166776632616,10.168188178281348
2015-09-15,1.6799260952987662,7.041435358981943,6.304864002457171
2015-09-16,5.392151370024041,6.397204589751174,12.819287079380246
2015-09-17,3.7190744469471175,4.2213804139269975,-3.2720590744659077
2015-09-18,2.6819865348592056,2.6396496446962288,43.12148488157805
2015-09-19,2.0268994721634472,6.102349384569881,16.245678622619618
2015-09-20,2.6332227985954693,3.300363930410514,17.61255631014948
2015-09-21,1.8667392821119528,4.297616677663262,26.168188178281348
2015-09-22,3.6799260952987662,5.041435358981943,38.30486400245717
2015-09-23,0.39215137002404077,4.397204589751174,26.819287079380246
2015-09-24,0.7190744469471178,4.2213804139269975,20.727940925534092
2015-09-25,0.6819865348592056,2.6396496446962288,17.12148488157805
2015-09-26,1.0268994721634475,4.102349384569881,18.245678622619618
2015-09-27,2.6332227985954693,5.300363930410514,19.61255631014948
2015-09-28,3.866739282111953,9.297616677663262,26.168188178281348
2015-09-29,2.6799260952987662,3.0414353589819427,22.304864002457172
2015-09-30,1.3921513700240409,4.397204589751174,32.819287079380246
2015-10-01,0.7190744469471178,7.2213804139269975,4.727940925534092
2015-10-02,0.6819865348592056,9.63964964469623,8.121484881578048
2015-10-03,3.0268994721634472,9.10234938456988,16.245678622619618
2015-10-04,1.6332227985954693,13.300363930410514,21.61255631014948
