,nodejs/node,ruby/ruby,python/cpython
2019-07-24,9.520927189570388,29.76624346345322,5.7955969860501675
2019-07-25,4.230427298735711,12.057653113920528,4.125048501501743
2019-07-26,6.261309905933411,19.059035158423814,5.2001823611845825
2019-07-27,4.52571327295494,18.073260162122374,6.082974581015979
2019-07-28,3.2699178125609043,-14.097644811607292,3.1691518591870835
2019-07-29,6.236003299554866,16.844314241152723,6.975740962744071
2019-07-30,25.361192782271832,71.92562212332392,7.048336889795405
2019-07-31,5.910463958024156,38.456560764623326,5.675004342419439
2019-08-01,25.754480480870946,23.094479026177556,4.444762320627799
2019-08-02,2.330390209510912,20.640290833250692,7.5747008369628634
2019-08-03,5.664700717926969,151.51293104254947,4.62148479858468
2019-08-04,4.042584017336119,22.782703584670223,10.93850084259014
2019-08-05,1.4223546492790717,22.942001775292532,1.6666924838289376
2019-08-06,3.9360601196251332,22.688975710762715,0.4504141648401352
2019-08-07,5.453472508438924,23.26472350962702,1.682026779086626
2019-08-08,5.1585063054925575,19.310485069223134,9.743500730680525
2019-08-09,7.383850560340243,27.31777626667631,2.4633110028057112
2019-08-10,2.568037913204248,31.06479454388602,3.2547546844285833
2019-08-11,10.909706421335345,0.1618141268465383,4.72809358284246
2019-08-12,7.704576100852221,37.21758016215188,6.723020198575565
2019-08-13,1.5929229748882379,28.008932259619932,7.258645563215872
2019-08-14,5.633196731257481,36.09296433418633,9.263667770004076
2019-08-15,17.00838101641145,33.491736135071676,3.2282147739154436
2019-08-16,8.206568871472339,50.02706744211552,3.521939731726264
2019-08-17,16.375498965871298,78.8892439303951,5.307327514070314
2019-08-18,6.572899640742165,24.512228761655493,2.1502165787032825
2019-08-19,27.52367964618177,22.906967841377202,4.167019038108087
2019-08-20,11.394422941515005,24.881888696126655,5.3216599925431725
2019-08-21,4.363576770996051,22.501997184420077,14.900730524371081
2019-08-22,3.883738161751655,-0.8554526879394526,6.340780501439889
2019-08-23,19.29961780028396,0.02925880106225698,15.118052261676027
2019-08-24,4.634525630415196,20.666458370312732,17.64279583762346
2019-08-25,3.9610624215509533,12.785061359856783,7.3789141919728065
2019-08-26,4.039635648057347,29.460055657027404,20.98270454062047
2019-08-27,5.846859373393667,48.71168934447174,4.995201696422507
2019-08-28,8.962060464411234,27.787860287859687,2.8963519401420648
2019-08-29,7.814259209689658,25.17999875807893,16.94479104447736
2019-08-30,1.994749476595688,27.460998813231,6.492176329984037
2019-08-31,6.853469256771594,27.573949364546195,5.198012951566482
2019-09-01,4.393602709536019,27.529676638484936,6.610032110629052
2019-09-02,6.4149624805803835,26.82374389582756,4.051956122624769
2019-09-03,9.021126975257747,28.5699225765192,3.730495061027899
2019-09-04,5.105311748139711,21.979306356973687,4.9091371252106795
2019-09-05,4.165765632406088,28.597800467236148,5.027131583718877
2019-09-06,9.417334344132815,28.18963940206262,4.407536214143571
2019-09-07,6.9865278903129955,56.94573953165252,5.1349366736611355
2019-09-08,8.017708404319139,10.190635330284419,7.544883984094164
2019-09-09,6.102247155968698,28.845714717433744,54.05132433240285
2019-09-10,0.7491783769466758,19.402785906427624,49.653959626660026
2019-09-11,3.5029968550304496,19.59657012264119,67.03965143407268
2019-09-12,9.851698426098084,-9.363396581528416,39.056059124479106
2019-09-13,4.644741020259264,-3.3206257013906733,31.210589809840616
2019-09-14,3.358590968223439,18.223545589797,12.181980342587856
2019-09-15,2.5061134031794863,11.776338991843275,9.707834527151663
2019-09-16,4.703872550887773,7.271897384408449,13.58032851338413
2019-09-17,4.439734747540587,13.66151459770656,15.728076949862848
2019-09-18,14.20665202313764,34.0841866421288,-1.3126850826046725
2019-09-19,2.79894356657206,14.402261861732093,0.8083537936438177
2019-09-20,2.2368426082798107,13.31612517887289,11.860853934021469
2019-09-21,6.091244088736462,13.321427025468683,10.191270593938787
2019-09-22,14.329554489853606,17.63619463608816,9.308589216059048
2019-09-23,8.446688595661794,10.897112200571856,4.712110041376167
2019-09-24,7.663586361362744,17.27861400789288,7.976537910547977
2019-09-25,7.958862812344391,17.147963817396956,10.340059876591289
2019-09-26,2.6542129974458755,52.06620537397482,11.166328828205152
2019-09-27,10.103915984375027,18.273465539903597,9.146406947463808
2019-09-28,6.5898858392425606,7.894811107295492,10.431524429111022
2019-09-29,3.440966233242943,36.615856085031886,11.280810434039886
2019-09-30,4.866467300637963,31.939057534835182,9.602628022586874
2019-10-01,25.47793979450064,9.16306604818401,8.855419452530242
2019-10-02,7.951646008771378,6.345480485192977,-2.042326055719715
2019-10-03,10.681995328523463,14.020807592633412,4.051757264765048
2019-10-04,3.4064763418146558,8.032999807698177,10.697378278453261
2019-10-05,4.640780797563834,17.254752031590325,6.002411214998115
2019-10-06,7.504549868583164,13.083520362238517,7.474038982769954
2019-10-07,24.082366525762684,16.53320882936157,11.59640117687836
2019-10-08,4.503414296740397,5.738620245564468,11.584067986771204
2019-10-09,4.865504046293781,18.394697528160656,0.614780108528282
2019-10-10,12.159273329331912,13.933918156178612,9.686825013236126
2019-10-11,13.608780097494632,9.13422567557958,4.989142679584307
2019-10-12,10.12641467064027,19.320638472353714,9.543214296368687
2019-10-13,15.350302171021504,13.693501075988571,14.483783303487655
2019-10-14,7.787115655441842,13.055321644363467,7.772955211711843
2019-10-15,7.150399702266482,15.31616672154495,5.238735968325511
2019-10-16,7.614090291139061,18.941567254910467,4.674105454323073
2019-10-17,3.1710138967408987,11.909467740387544,2.6941852516307487
2019-10-18,2.825857046239269,16.99939363940354,8.017851762117504
2019-10-19,3.4356996490633565,11.43610981569378,5.298276435576232
2019-10-20,3.8726931794506902,13.197223039533378,5.010612708778794
2019-10-21,4.98689312927598,20.560426473633655,3.7746149832479774
2019-10-22,10.476624259545677,15.371538882379685,3.6378272625811454
2019-10-23,4.092017431100855,12.603977456227842,7.866587116143241
2019-10-24,3.7616921335985527,45.231146637620625,2.6125893668954236
2019-10-25,6.559872082886346,10.503348651098136,3.384561523477511
2019-10-26,9.282667882075616,32.45037961569316,4.280040232907686
2019-10-27,4.34219399444441,10.81456090422685,6.409511061806821
2019-10-28,6.197347606062752,8.322447297984027,4.634097664289316
2019-10-29,-0.7097467637283557,14.728060392721595,3.0786174287203174
2019-10-30,3.5904883169356765,8.430117673815374,5.653477419963639
2019-10-31,10.934699750013047,13.355546606472867,5.6136821844133
2019-11-01,5.471607874442856,13.228962721634646,3.4826649381875043
2019-11-02,2.2863387154027874,12.843210069350533,4.516327369192664
2019-11-03,6.257735685767757,15.045787025882017,3.299870940832451
2019-11-04,4.894098723161797,13.032381404169161,3.762693779446849
2019-11-05,12.473858221582356,10.421906880570962,4.728155465068958
2019-11-06,12.084181211135196,16.935539231005226,2.409473884814601
2019-11-07,3.996948351525175,19.62892219720118,4.45326887143623
2019-11-08,42.87241167138756,42.879141716382094,2.9485684323558217
2019-11-09,11.88048546845424,31.71875214046749,2.8401997436541904
2019-11-10,4.746997376895367,17.464782042572384,4.29401956409445
2019-11-11,4.142860957747757,24.433701850449097,2.2126543852588805
2019-11-12,2.4220561848093753,21.46789868079238,5.702216418868737
2019-11-13,6.277037724106827,33.14336796057081,5.269231947051878
2019-11-14,3.8500671365108308,10.558771560490431,1.4254587254386302
2019-11-15,4.180235387121693,-1.436870129763828,9.641036288192073
2019-11-16,6.8073399289949315,10.39657742568566,11.395067465585957
2019-11-17,18.245286341908468,23.115924238250074,7.178991380898681
2019-11-18,11.11728925544911,12.778375274012786,13.638183701069533
2019-11-19,11.669957417125465,7.508397369068783,13.029974734806007
2019-11-20,6.298212366891169,27.790917581501393,23.241853939208404
2019-11-21,13.094904390107246,11.23986392615334,13.235088918798038
2019-11-22,15.700320709789036,9.5417157713219,15.647780392805533
2019-11-23,14.31790603727464,10.364106699077228,5.255734864811442
2019-11-24,15.929618218332774,10.742184146707892,7.46734435408683
2019-11-25,15.199614427296188,1.9125163398191507,4.75172620451571
2019-11-26,14.623999215425382,7.091352070788039,3.9992268912273565
2019-11-27,16.716062731203458,7.597058389953047,5.448583852103874
2019-11-28,13.806445875775541,24.82127787802593,1.9563267710364605
2019-11-29,10.200846356816541,22.419622915463968,1.9802168309998227
2019-11-30,49.48329202129786,40.461574660039744,2.83171053661528
2019-12-01,11.803938487247382,30.470997450430403,4.1855388492482195
2019-12-02,9.896637397856422,8.160736760695023,3.2124841851738872
2019-12-03,19.678841306284717,6.668355184599816,-0.28633958427750983
2019-12-04,6.822944012513393,10.522747993630283,6.595557459530259
2019-12-05,10.580987542754109,33.226767338868704,6.221032884709822
2019-12-06,13.127212460119747,3.385464301545029,7.551805801242634
2019-12-07,25.56314805906938,14.95578946926517,8.142986509935628
2019-12-08,6.026874255952208,12.357251479291115,6.102508353313538
2019-12-09,6.853604338052837,20.783750360098182,17.13982441277924
2019-12-10,6.113801928321787,15.7706433862107,8.73923035423437
2019-12-11,7.144052973694633,44.307654392331,1.636034171817326
2019-12-12,6.984436444938047,16.280159343289682,3.7651653896997663
2019-12-13,5.179388986328756,17.12245747634243,2.1537617213124887
2019-12-14,37.57787385657717,14.29752361175378,4.810482875461096
2019-12-15,22.29841669566747,16.991567248102022,4.784701610168672
2019-12-16,12.111269905319443,15.928716842392147,5.018257892021579
2019-12-17,9.727987150211717,17.252713640737078,3.1789178120417287
2019-12-18,9.752775468646671,15.571693907450033,3.4688799328093562
2019-12-19,-2.6524561703778686,9.570994907478177,2.881184115624346
2019-12-20,8.161738352504472,19.417246009870805,3.9318559203809023
2019-12-21,6.9672384063016395,21.0578681801412,1.263387449849302
2019-12-22,5.898554921823021,32.05270118777771,1.2905261228316878
2019-12-23,5.347548521927614,36.55572174946093,2.220361607975528
2019-12-24,2.083876722911282,16.94157868242087,0.8667865897020417
2019-12-25,28.99286867796484,32.95785626184428,3.802861129764813
2019-12-26,6.474870520039868,41.69542034242868,3.485291243082049
2019-12-27,49.12209485972202,15.003606483823091,3.777947274545723
2019-12-28,6.346905895165697,10.610088654425411,5.258694278697682
2019-12-29,8.317477385043073,8.623466690389098,3.5465190851997437
2019-12-30,2.3308774865925646,6.482010984953769,4.307423222264934
2019-12-31,8.213142660357118,24.59124304354014,4.773465777964696
2020-01-01,5.169810295723662,8.067932617817803,4.9045029654873336
2020-01-02,6.575320337667986,10.813806601145371,3.7265381869715504
2020-01-03,7.492204347259298,3.4517566676103257,6.159377498393426
2020-01-04,14.770210346074885,9.036769998579718,5.0504329828734
2020-01-05,1.567915192774992,11.219477689662613,10.764088516433747
2020-01-06,8.548915876970241,14.226039369259368,6.481763656542735
2020-01-07,7.301861624772984,-6.480045272742146,5.6213995980170015
2020-01-08,9.310645031328765,13.396773979185191,4.6158575653128
2020-01-09,7.661883811217689,9.127733173010233,10.121788114933786
2020-01-10,23.2029820668613,10.124618127503428,6.834074032677354
2020-01-11,8.292794887445591,10.112389338359748,7.480064706904974
2020-01-12,13.293233360001677,12.365207482449698,9.86819347596486
2020-01-13,9.790816114787837,7.592233051322209,8.75861356419515
2020-01-14,19.99425043354963,8.441059016861578,9.790483508279658
2020-01-15,9.36572522551349,7.224362105873664,8.195766938929367
2020-01-16,7.558753261564844,7.819355413121459,2.697478043745978
2020-01-17,5.083030631192803,15.112567500235693,6.686353859764798
2020-01-18,3.185186703394313,7.941601455470851,3.749446723528835
2020-01-19,1.622737668619843,9.10828897457067,3.947051392348241
2020-01-20,3.250645235634156,6.781354284239403,3.927885227725788
2020-01-21,19.99550923222567,12.765071272092186,6.657591367144746
2020-01-22,0.3047945207894406,10.227181166085261,7.152307689054909
2020-01-23,20.832094396220906,9.642285404937047,7.552075941392629
2020-01-24,4.538684987480631,7.0694933924282,15.371242228554513
2020-01-25,5.8378582850571235,8.56845131631827,12.33748975986995
2020-01-26,9.26455842099585,8.744197265695783,5.931509194191124
2020-01-27,5.708065453910856,8.393849443973176,13.880389757776257
2020-01-28,7.770692855095261,51.35061430614254,8.55433546761106
2020-01-29,9.06180360083959,8.409781139210692,4.347516237638223
2020-01-30,4.3452831358332835,5.132199476052485,12.060196015862264
2020-01-31,5.96386145660403,8.408909734745968,6.302584769742108
2020-02-01,11.973399161077937,16.615868315530555,8.483096913665614
2020-02-02,3.0427979411211012,4.8962589278005355,7.929289842690356
2020-02-03,6.747571876763062,12.249029714801463,4.417403712718427
2020-02-04,5.188262201935449,6.516411267134699,4.496435604794845
2020-02-05,9.48701386409833,6.599232493950998,11.724908484912897
2020-02-06,17.81376966504805,12.97497043252092,6.39013365145564
2020-02-07,10.525755436817178,9.353777457566434,19.667611418858556
2020-02-08,10.222686290973597,5.95731502812128,5.491436213625157
2020-02-09,18.956670918563756,25.487292391750938,5.592125143856308
2020-02-10,11.690595137023061,8.873037855262808,10.32010662607132
2020-02-11,10.0710716235446,13.546525788945734,7.007638063172082
2020-02-12,4.484484633932974,26.085364431045086,8.29754473985119
2020-02-13,25.96022072842414,14.316911744571492,7.11683470206449
2020-02-14,7.983346934186014,6.680730644047703,5.816858134789641
2020-02-15,2.242207634049169,11.277951220608676,3.909990046731975
2020-02-16,4.557335742900546,15.243743589497914,5.872555777206185
2020-02-17,2.59926146143031,11.911350691310773,5.123682438749462
2020-02-18,18.48266437570074,4.0111818615891295,7.024715514551853
2020-02-19,4.432371338208633,10.616114690459993,-1.7574988936801645
2020-02-20,1.3959540175613394,9.72834154412083,5.274138271504715
2020-02-21,4.384489041680899,12.085268897643338,8.473433905405987
2020-02-22,4.690974250896112,10.673235975505326,4.942804541612993
2020-02-23,6.101769666376641,8.408946517855739,5.932489415563038
2020-02-24,7.188364618925744,6.931814449662824,3.728892837132712
2020-02-25,5.479738278386117,10.426903547360418,3.8428449871131476
2020-02-26,9.017383481175429,24.260761038569484,5.5041919261651975
2020-02-27,9.671790028750717,5.498518159857729,5.58650080967211
2020-02-28,5.431209939946521,10.557010239063658,4.589990534284071
2020-02-29,8.34087742948982,11.399931363778679,10.480624823381604
2020-03-01,6.046952449686427,3.7141976744920115,8.287448034432881
2020-03-02,8.26269726196644,24.962273485507854,11.483401558383395
2020-03-03,6.3157578117853586,6.920810888160533,9.574542241889306
2020-03-04,6.626726450657328,20.49324793292951,7.256665761275089
2020-03-05,7.538724761654612,8.058878462159841,6.656335070958921
2020-03-06,4.766669650105189,9.010223423274521,12.83053582353266
2020-03-07,9.110534505281777,8.402769702500272,8.937464531015653
2020-03-08,10.267050786335695,6.6404639282273505,10.526027601308686
2020-03-09,25.156545409867608,10.157056076352145,19.08397631586817
2020-03-10,13.057612949188675,13.501990714654138,7.4757666076409
2020-03-11,36.603272466944986,9.107559802392204,15.949655564639489
2020-03-12,10.659424894079182,7.915228790732003,10.75516022881818
2020-03-13,12.588292893129763,8.022797165541217,9.229032000006056
2020-03-14,6.279454110442587,3.2145428523943447,13.26101770339088
2020-03-15,7.256491687060366,9.789025912964087,9.2743291880888
2020-03-16,1.8887463021028272,7.385989433387138,6.802874068883588
2020-03-17,4.792356151384146,4.977014354880835,11.195233330436231
2020-03-18,31.981603930028854,4.5102138284617475,8.360184570996756
2020-03-19,3.216213453271444,4.323979093684754,7.870759505645914
2020-03-20,5.688049768229387,3.551579262497421,7.835414447760575
2020-03-21,27.33232070789102,8.251927215611714,5.326309986958085
2020-03-22,1.3684606008519358,10.48403219897494,8.217964270146208
2020-03-23,7.924083429328743,5.844315513094934,9.876905995724377
2020-03-24,8.840324214035494,12.747567224352226,6.629558397758958
2020-03-25,7.3756739090408665,8.571983417872675,8.076570593517932
2020-03-26,10.495568315155856,16.47527961028131,9.309848253091175
2020-03-27,10.388404446531768,10.355829027222391,7.258742465917229
2020-03-28,11.21157668070899,16.102573972527324,5.685310252148907
2020-03-29,12.350234477635647,-0.6337108535272549,6.5011022249221915
2020-03-30,38.08895519419045,14.700246499278922,8.006729730658797
2020-03-31,4.203606783085682,6.00709023468226,9.540187063350007
2020-04-01,12.46956053005945,13.317811833444807,8.189079983556397
2020-04-02,42.81979700363394,12.190448853497864,12.483215592445088
2020-04-03,6.512213737308796,12.94493513456765,8.175866240236603
2020-04-04,7.628738421376399,6.7666079847189256,10.414835764354901
2020-04-05,14.723692183029188,9.654943313005527,6.299755667734677
2020-04-06,10.785136078529842,10.667256463014462,4.233147205999674
2020-04-07,8.845068153404428,9.475903287965696,4.18102541656735
2020-04-08,6.352893982517067,21.949379346867033,5.019207011434984
2020-04-09,7.225387261467606,6.7536511408824405,5.7604716394501905
2020-04-10,11.467583407958243,25.241197649516486,5.868861411856694
2020-04-11,8.791254795353552,8.902907243926194,7.698745437808245
2020-04-12,3.3655379721050482,9.67989198356734,11.25106747910084
2020-04-13,12.959755460588381,9.66981468229486,10.434263313168652
2020-04-14,10.470364657719479,9.220428502008037,13.884187222270253
2020-04-15,11.736209455292023,12.029937178990325,11.778287236949337
2020-04-16,7.103013001291782,13.306554220965758,8.309815387603555
2020-04-17,8.860198947677398,10.16971381899566,15.028305218529697
2020-04-18,11.291067050713105,18.032308311873294,10.809901806796692
2020-04-19,7.855865321836812,6.397837802456202,10.464469709456319
2020-04-20,4.064892068811503,12.599066915916698,3.8352627902001237
2020-04-21,1.425221518825194,17.975735301906333,-0.10494042251768398
2020-04-22,7.148644221046942,10.011706861910985,9.825006233940199
2020-04-23,8.937618620864374,12.229305362488319,17.416209300084326
2020-04-24,20.658199044300726,8.112662049914569,8.506418287702477
2020-04-25,6.554112417416564,6.9903751980572135,9.431460871534242
2020-04-26,7.572935792598126,12.102369204409039,7.573004606900113
2020-04-27,25.433608720432055,7.683080050216565,11.546201298686377
2020-04-28,11.338944633084486,12.29093015761239,8.875373846560084
2020-04-29,22.434250105137618,11.702199632511412,24.9112586514686
2020-04-30,11.296724940466994,7.9579612976775,11.820865146578551
2020-05-01,5.7963886359281185,13.220249402462501,23.393063972957346
2020-05-02,3.156355012137864,14.832699672129266,12.440138710288096
2020-05-03,8.491250608089363,14.571105608351585,9.779026526450942
2020-05-04,9.53463396295162,11.000238563331054,11.610246519545598
2020-05-05,-8.735499450138912,11.246901054829005,17.798543209510935
2020-05-06,10.231599102245873,13.451078704370456,9.014067024267524
2020-05-07,12.029657942454092,55.61783622615898,9.445945334232063
2020-05-08,10.279863636041167,63.40408661139813,8.995870639208603
2020-05-09,15.601083007144277,16.71872343175411,7.311414647282902
2020-05-10,12.733177138398485,15.518443173343247,10.763158933650638
2020-05-11,5.3440748613738105,16.981860825417296,3.8588691492445704
2020-05-12,13.932157399180948,34.689390917041464,9.499824388935568
2020-05-13,10.533637194270668,14.909196571443426,10.554453704165955
2020-05-14,10.644534689239034,16.226659436376487,11.377553282937752
2020-05-15,13.290631825903807,-1.6451891487768808,20.42328810852275
2020-05-16,8.473224833052042,7.98337965874719,23.00947518324091
2020-05-17,8.091029765491138,9.592115276201097,13.390628248748785
2020-05-18,8.750186118157998,12.905556790815167,27.467373934143996
2020-05-19,5.955868241358409,7.061980732318289,13.588455729748071
2020-05-20,18.886039701952352,6.355185917544884,1.457345661979482
2020-05-21,2.2562242189678616,8.983181218380384,9.657944396472272
2020-05-22,9.834487251458155,10.766912353022477,12.456483494195751
2020-05-23,32.24699765191164,27.347452275343635,12.304910707000232
2020-05-24,8.57157479426241,11.598855204994766,12.091839407917586
2020-05-25,14.84340485663638,11.152332354167907,12.78896809997311
2020-05-26,-7.613091434709638,17.639040076795602,12.531419446504128
2020-05-27,7.827617726773124,11.41872071061596,11.885060795501662
2020-05-28,9.012433230011403,10.770014539949742,15.164645630017477
2020-05-29,4.351138355267663,8.823939475117772,7.791239570328024
2020-05-30,33.83321794711797,9.899264757213693,9.964403878281074
2020-05-31,2.899230092239545,9.073910460843695,9.594567639249089
2020-06-01,4.39561473092791,6.373442877940347,8.255306514859083
2020-06-02,9.163601207972672,8.556607703971618,9.137070172374258
2020-06-03,6.288990996248408,14.31916394208711,0.7481229808433962
2020-06-04,5.448550071979314,97.30524036480836,9.988885474907804
2020-06-05,9.950290359227557,12.945600974737033,14.055102261759314
2020-06-06,7.899357272549153,10.817599150446972,9.99293746936349
2020-06-07,10.773710521644013,8.156781300575496,10.17034805394007
2020-06-08,8.502650305561152,7.572956550687931,13.410927805021675
2020-06-09,4.696106118864163,42.7437010290201,3.67533514721673
2020-06-10,4.29322649041785,8.325622193092869,11.23948997298648
2020-06-11,6.7447999774559255,25.870643169562296,13.479626015757546
2020-06-12,4.801632088583645,6.945584726519067,10.343844395097953
2020-06-13,4.785143985892847,9.203994284847777,9.219797076052222
2020-06-14,8.426627025960753,11.823933248188617,7.186344929977164
2020-06-15,6.477252795035863,17.215676011280923,10.133899328201045
2020-06-16,6.01229892906042,14.901042774860532,8.805901911400557
2020-06-17,7.2183502561079,13.72561977765833,9.167943180418076
2020-06-18,1.4056457363537618,83.74929004277966,5.926761912696638
2020-06-19,21.816486972992667,16.360335165143418,8.2509189774474
2020-06-20,6.886647902148579,15.46531580187683,9.819448266294266
2020-06-21,7.107231643393509,12.449968289517978,8.594186336432823
2020-06-22,30.778406411376626,14.303993580929841,6.310776827562644
2020-06-23,9.077479250647329,13.495603944767264,22.93542264309869
2020-06-24,35.71274946767684,12.208864380503572,6.764272280643188
2020-06-25,10.199235091954206,13.183554594649149,19.543727078820627
2020-06-26,9.197141532331933,10.016770049519376,1.7063384564071047
2020-06-27,6.857813986921855,23.455035371333373,8.599647150788638
2020-06-28,6.985999085140628,-1.3991400500898648,8.364020746297975
2020-06-29,7.0646393335901525,110.87685695553381,4.252762266668914
2020-06-30,7.63648612239337,10.002328517834478,14.087634877757377
2020-07-01,11.152356689170203,11.886814401418892,4.895884717594097
2020-07-02,-6.856823151988953,6.621791269943424,4.371896438048133
2020-07-03,27.66253758015057,10.194243422052205,8.534054307841336
2020-07-04,8.53000176404915,10.206134501819967,3.878722380614755
2020-07-05,22.787860261546747,12.337088147309997,6.154399362837568
2020-07-06,9.273527329179378,4.355974316502086,7.834506613167095
2020-07-07,6.996874829853304,4.897561566739315,6.323172025661614
2020-07-08,-2.5429141259691495,5.915015608937077,5.568899337921204
2020-07-09,13.949852960287208,8.39478484554786,8.326777594362127
2020-07-10,9.838310538568312,17.156074915937815,6.642723073996205
2020-07-11,8.10550711491527,4.798775254654879,3.933038394104715
2020-07-12,8.879159380657262,7.019752947006001,4.516848736287422
2020-07-13,28.38318152894278,6.660379088981798,-3.4726279920788405
2020-07-14,18.834120598910133,5.406680582078124,5.072644135001561
2020-07-15,8.462612894228492,41.45984017728362,7.002038672582707
2020-07-16,11.2655083224563,2.563111845747274,5.8299365818926585
2020-07-17,7.735109879398584,4.743024235047161,4.947474175769733
2020-07-18,14.366899415452679,7.890545456106606,6.260394603684575
2020-07-19,12.042932288771413,42.78683314795898,4.618448690607214
2020-07-20,11.1547858044876,12.350731915602989,4.654286180301499
2020-07-21,11.082571560222194,24.48081548124147,2.7940019576037254
2020-07-22,12.154315401791395,5.5185544724035696,3.308655193793417
2020-07-23,9.081781843638142,13.919566878066984,4.364905517529455
2020-07-24,9.600590209657497,6.458483715196866,1.671716583004204
2020-07-25,6.569144496908246,2.88241893786814,5.525741602405439
2020-07-26,6.661095849322434,2.932469611067434,4.530359867740207
2020-07-27,5.666959494013025,3.6650095416759108,3.6200262058670125
2020-07-28,7.234701096110267,9.827584986199522,4.374499814651397
2020-07-29,6.368313770043454,9.348889638790489,2.670497820420331
2020-07-30,3.6481977519950703,9.025976591896182,2.0046419967062343
2020-07-31,5.840494402981929,54.62521329120958,2.234268231451092
2020-08-01,9.01855978238477,15.057805624114952,1.3157624971471813
2020-08-02,9.183480881813939,6.640552294634902,3.525923491887852
2020-08-03,9.06537171098919,5.7431645847068165,3.7948570902434904
2020-08-04,6.510285143858477,1.5425063900206815,5.584655618461442
2020-08-05,5.754636616337399,4.688288481274542,4.848707741722537
2020-08-06,7.401631790517243,1.5745783103409892,3.492641246660217
2020-08-07,14.200958759329817,6.396435339351433,9.449608245357837
2020-08-08,8.039750811236448,2.6025458959559233,6.775495254939874
2020-08-09,8.081958075800994,2.203088514462058,4.555905410795031
2020-08-10,9.490031425748386,5.539468362404865,4.772241680545783
2020-08-11,17.497917451780513,7.625967207696916,7.1708442097455
2020-08-12,5.573226548863213,6.021345472730485,5.588424420926367
2020-08-13,6.030056838979821,8.288631891305922,10.495633664903114
2020-08-14,7.833497512525602,4.870839515861364,3.770698457827935
2020-08-15,7.239908322119696,7.93044394893516,4.0026010009180215
2020-08-16,6.054309354252439,11.704619784949188,4.480781723796614
2020-08-17,19.836243659713478,9.440330069964363,5.158006328223299
2020-08-18,7.381657200353273,31.968340162036863,-0.15103685719754908
2020-08-19,10.40967064245888,20.575423329743487,0.6625793568639402
2020-08-20,7.291027130159443,6.2490279299031295,1.182456342400852
2020-08-21,7.084486642481051,19.53818084554463,3.2240032437969424
2020-08-22,3.5421651560517162,4.974459330483014,1.3852763827115788
2020-08-23,5.20737827733851,7.2119856352965455,1.3387633602066775
2020-08-24,4.478478400240501,2.7035978175399227,1.0358264931043248
2020-08-25,6.686880251857198,4.458793637472536,0.9317615260889349
2020-08-26,9.634430320094738,4.4703955601881145,2.2751696967965382
2020-08-27,5.188684607990852,31.960551546521394,4.996442738715453
2020-08-28,1.9262797755887473,10.258854941148234,1.8953726515955684
2020-08-29,7.475564115128475,16.18029479573397,4.814864535667821
2020-08-30,6.840851727726053,5.68597571039466,6.730226552257841
2020-08-31,7.694487362207287,15.646516002427981,1.1992891248289883
2020-09-01,7.378149463589296,15.705905785723035,6.8372978105739755
2020-09-02,4.574450680893398,15.20321587673429,10.263028027446502
2020-09-03,11.743277305091839,10.299540172912037,6.9904870555838095
2020-09-04,8.945083013990846,6.537530204747334,8.648526283426348
2020-09-05,12.00463798971496,9.436090400402653,5.785297050254379
2020-09-06,13.333537014034357,8.103940318406604,5.12409307392217
2020-09-07,7.38830473517782,6.7589548904894965,8.34315082779776
2020-09-08,4.08929569847395,4.795117125045705,6.048693566047668
2020-09-09,5.889922299206571,7.6358340434470655,5.747628977120319
2020-09-10,5.520717147169631,7.728991316761965,5.464165514594574
2020-09-11,13.935507651670935,14.266546493521652,2.7177999537635165
2020-09-12,6.230709210406088,7.271906646969922,5.528564090473119
2020-09-13,5.0755312676498985,11.720588035759759,5.104879140447073
2020-09-14,7.140684405103939,45.41746059505988,5.67142263486665
2020-09-15,10.824315054168638,13.918159274709172,6.440356554936086
2020-09-16,8.651863542994965,7.5597252367935255,6.348398188513544
2020-09-17,6.876961007480476,10.62978255920152,4.291866950190839
2020-09-18,4.982424965829403,11.220913061125927,6.418101239193545
2020-09-19,3.6384690080480415,8.168605607666908,5.716675352229242
2020-09-20,5.583732931220428,12.102269571196436,4.186711975835189
2020-09-21,7.468277396940403,9.739775311832569,3.246170061041017
2020-09-22,5.310125306903739,7.849264143976378,8.443944583415394
2020-09-23,3.059073397649677,8.409744657639433,16.378311928745557
2020-09-24,6.175247091058826,24.53133052294811,2.0806828363641237
2020-09-25,5.848062594235274,55.056757248424645,2.6537191857908327
2020-09-26,6.64212783561668,12.517822678761114,1.875152737603814
2020-09-27,6.400909168637045,7.748566394782975,3.839783830413222
2020-09-28,6.2697931821148725,41.830623550185024,4.155188057258818
2020-09-29,6.415769215111634,11.78396660905194,2.907479213158887
2020-09-30,8.115919136150039,18.091282800654447,2.8823139013795354
2020-10-01,6.249723586563593,13.975054319019103,6.3185530333530595
2020-10-02,5.579321677202389,9.411157648858262,6.0554739962413615
2020-10-03,10.956658606609619,6.972891536936061,8.920128590242802
2020-10-04,22.08068126851392,8.576969649129424,5.69364555650812
2020-10-05,7.770256899859331,6.033987828760544,6.994790372976929
2020-10-06,8.22634554893691,20.51174590431391,4.6587984062958
2020-10-07,13.810467003752455,-5.594573972128861,5.4227789078591355
2020-10-08,12.664540480326194,5.506476725961178,6.263729638493591
2020-10-09,14.430839134775214,6.022038385480991,7.174037132096495
2020-10-10,11.882459516973107,11.654420960359733,6.21326630923049
