,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2018-09-13,2.986649565065714,3.5953115638674644,3.840913873910768
2018-09-14,9.113710004626153,10.497097278153179,4.183633654130548
2018-09-15,5.338984729900878,8.328828047383949,3.648606181603076
2018-09-16,9.580789422792527,8.504366880531476,4.199709064227697
2018-09-17,4.214671543087692,7.414679695735597,0.921271016767911
2018-09-18,8.937885828801978,6.530751124307025,4.090913873910768
2018-09-19,8.827308905725054,10.12896541002131,5.11495233544923
2018-09-20,5.986649565065714,3.5953115638674644,0.8409138739107682
2018-09-21,-1.8862899953738461,6.497097278153179,3.1836336541305483
2018-09-22,10.33898472990088,8.328828047383949,6.648606181603077
2018-09-23,8.580789422792527,9.504366880531476,5.199709064227697
2018-09-24,9.214671543087691,17.414679695735597,3.921271016767911
2018-09-25,9.937885828801978,6.530751124307025,0.09091387391076822
2018-09-26,6.8273089057250544,18.12896541002131,1.11495233544923
2018-09-27,11.986649565065715,22.595311563867465,6.840913873910768
2018-09-28,15.113710004626153,16.497097278153177,8.18363365413055
2018-09-29,6.338984729900878,13.328828047383949,4.648606181603077
2018-09-30,7.580789422792527,8.504366880531476,4.199709064227697
2018-10-01,11.214671543087691,9.414679695735597,5.921271016767911
2018-10-02,6.937885828801978,9.530751124307024,11.090913873910768
2018-10-03,16.827308905725054,1.1289654100213102,5.11495233544923
2018-10-04,11.986649565065715,1.5953115638674644,3.840913873910768
2018-10-05,16.113710004626153,11.497097278153179,3.1836336541305483
2018-10-06,8.33898472990088,10.328828047383949,3.648606181603076
2018-10-07,7.580789422792527,8.504366880531476,4.199709064227697
2018-10-08,15.214671543087691,8.414679695735597,0.921271016767911
2018-10-09,13.937885828801978,14.530751124307024,0.09091387391076822
2018-10-10,8.827308905725054,13.12896541002131,-0.8850476645507701
2018-10-11,9.986649565065715,2.5953115638674644,-1.1590861260892318
2018-10-12,4.113710004626154,16.497097278153177,9.18363365413055
2018-10-13,6.338984729900878,14.328828047383949,3.648606181603076
2018-10-14,7.580789422792527,9.504366880531476,4.199709064227697
2018-10-15,5.214671543087692,-0.5853203042644037,2.921271016767911
2018-10-16,15.937885828801978,9.530751124307024,6.090913873910768
2018-10-17,6.8273089057250544,0.12896541002131023,0.11495233544922989
2018-10-18,14.986649565065715,22.595311563867465,5.840913873910768
2018-10-19,15.113710004626153,2.497097278153179,-0.8163663458694517
2018-10-20,7.338984729900878,8.328828047383949,3.648606181603076
2018-10-21,9.580789422792527,9.504366880531476,4.199709064227697
2018-10-22,5.214671543087692,6.414679695735597,1.921271016767911
2018-10-23,10.937885828801978,1.5307511243070246,2.090913873910768
2018-10-24,8.827308905725054,1.1289654100213102,1.11495233544923
2018-10-25,7.986649565065714,-0.4046884361325356,1.8409138739107682
2018-10-26,11.113710004626153,2.497097278153179,2.1836336541305483
2018-10-27,11.33898472990088,8.328828047383949,3.648606181603076
2018-10-28,9.580789422792527,9.504366880531476,4.199709064227697
2018-10-29,6.214671543087692,7.414679695735597,-0.07872898323208899
2018-10-30,21.937885828801978,8.530751124307024,5.090913873910768
2018-10-31,5.8273089057250544,3.1289654100213102,-2.88504766455077
2018-11-01,6.986649565065714,4.595311563867464,-0.15908612608923178
2018-11-02,11.113710004626153,8.497097278153179,0.18363365413054833
2018-11-03,8.33898472990088,11.328828047383949,3.648606181603076
2018-11-04,8.580789422792527,21.504366880531478,4.199709064227697
2018-11-05,11.214671543087691,21.414679695735597,-1.078728983232089
2018-11-06,14.937885828801978,14.530751124307024,5.090913873910768
2018-11-07,16.827308905725054,0.12896541002131023,0.11495233544922989
2018-11-08,9.986649565065715,7.595311563867464,2.840913873910768
2018-11-09,15.113710004626153,18.497097278153177,2.1836336541305483
2018-11-10,14.33898472990088,11.328828047383949,3.648606181603076
2018-11-11,11.580789422792527,9.504366880531476,4.199709064227697
2018-11-12,4.214671543087692,3.4146796957355963,-1.078728983232089
2018-11-13,29.937885828801978,-3.4692488756929754,1.0909138739107682
2018-11-14,21.827308905725054,11.12896541002131,0.11495233544922989
2018-11-15,11.986649565065715,4.595311563867464,0.8409138739107682
2018-11-16,11.113710004626153,6.497097278153179,-0.8163663458694517
2018-11-17,8.33898472990088,19.32882804738395,3.648606181603076
2018-11-18,7.580789422792527,9.504366880531476,4.199709064227697
2018-11-19,15.214671543087691,-1.5853203042644037,2.921271016767911
2018-11-20,7.937885828801978,0.5307511243070246,1.0909138739107682
2018-11-21,1.8273089057250549,6.12896541002131,-1.88504766455077
2018-11-22,-4.013350434934286,14.595311563867465,-1.1590861260892318
2018-11-23,-2.886289995373846,-0.5029027218468212,-0.8163663458694517
2018-11-24,5.338984729900878,6.328828047383949,3.648606181603076
2018-11-25,8.580789422792527,9.504366880531476,4.199709064227697
2018-11-26,4.214671543087692,26.414679695735597,-0.07872898323208899
2018-11-27,2.9378858288019782,7.530751124307025,0.09091387391076822
2018-11-28,3.827308905725055,17.12896541002131,1.11495233544923
2018-11-29,-2.013350434934286,1.5953115638674644,10.840913873910768
2018-11-30,-0.8862899953738461,0.49709727815317883,4.183633654130548
2018-12-01,6.338984729900878,16.32882804738395,3.648606181603076
2018-12-02,7.580789422792527,8.504366880531476,4.199709064227697
2018-12-03,0.21467154308769204,3.4146796957355963,8.92127101676791
2018-12-04,-3.0621141711980218,5.530751124307025,1.0909138739107682
2018-12-05,-2.172691094274945,9.12896541002131,0.11495233544922989
2018-12-06,-4.013350434934286,15.595311563867465,1.8409138739107682
2018-12-07,-1.8862899953738461,19.497097278153177,5.183633654130548
2018-12-08,5.338984729900878,7.328828047383949,3.648606181603076
2018-12-09,7.580789422792527,8.504366880531476,4.199709064227697
2018-12-10,9.214671543087691,9.414679695735597,2.921271016767911
2018-12-11,9.937885828801978,10.530751124307024,1.0909138739107682
2018-12-12,9.827308905725054,7.12896541002131,1.11495233544923
2018-12-13,7.986649565065714,15.595311563867465,1.8409138739107682
2018-12-14,9.113710004626153,4.497097278153179,-0.8163663458694517
2018-12-15,9.33898472990088,6.328828047383949,3.648606181603076
2018-12-16,8.580789422792527,8.504366880531476,4.199709064227697
2018-12-17,9.214671543087691,1.4146796957355963,0.921271016767911
2018-12-18,12.937885828801978,1.5307511243070246,-0.9090861260892318
2018-12-19,8.827308905725054,1.1289654100213102,9.11495233544923
2018-12-20,4.986649565065714,3.5953115638674644,-0.15908612608923178
2018-12-21,11.113710004626153,-1.5029027218468212,-0.8163663458694517
2018-12-22,7.338984729900878,12.328828047383949,3.648606181603076
2018-12-23,12.580789422792527,8.504366880531476,4.199709064227697
2018-12-24,2.214671543087692,-1.5853203042644037,-1.078728983232089
2018-12-25,-3.0621141711980218,-3.4692488756929754,-1.9090861260892318
2018-12-26,-0.1726910942749451,5.12896541002131,-2.88504766455077
2018-12-27,0.9866495650657141,0.5953115638674644,-0.15908612608923178
2018-12-28,1.1137100046261539,-1.5029027218468212,-0.8163663458694517
2018-12-29,6.338984729900878,6.328828047383949,3.648606181603076
2018-12-30,7.580789422792527,11.504366880531476,4.199709064227697
2018-12-31,0.21467154308769204,0.41467969573559627,-1.078728983232089
2019-01-01,-2.0621141711980218,-3.4692488756929754,-1.9090861260892318
2019-01-02,0.8273089057250549,-0.8710345899786898,-0.8850476645507701
2019-01-03,6.986649565065714,-0.4046884361325356,1.8409138739107682
2019-01-04,7.113710004626154,0.49709727815317883,1.1836336541305483
2019-01-05,9.33898472990088,9.328828047383949,3.648606181603076
2019-01-06,8.580789422792527,8.504366880531476,4.199709064227697
2019-01-07,9.214671543087691,1.4146796957355963,-0.07872898323208899
2019-01-08,10.937885828801978,1.5307511243070246,16.090913873910768
2019-01-09,15.827308905725054,2.1289654100213102,15.11495233544923
2019-01-10,9.986649565065715,3.5953115638674644,0.8409138739107682
2019-01-11,9.113710004626153,4.497097278153179,2.1836336541305483
2019-01-12,8.33898472990088,10.328828047383949,3.648606181603076
2019-01-13,7.580789422792527,8.504366880531476,4.199709064227697
2019-01-14,12.214671543087691,3.4146796957355963,1.921271016767911
2019-01-15,10.937885828801978,6.530751124307025,-0.9090861260892318
2019-01-16,19.827308905725054,25.12896541002131,-0.8850476645507701
2019-01-17,15.986649565065715,18.595311563867465,4.840913873910768
2019-01-18,11.113710004626153,4.497097278153179,1.1836336541305483
2019-01-19,13.33898472990088,6.328828047383949,3.648606181603076
2019-01-20,7.580789422792527,8.504366880531476,4.199709064227697
2019-01-21,1.214671543087692,4.414679695735597,-1.078728983232089
2019-01-22,8.937885828801978,9.530751124307024,0.09091387391076822
2019-01-23,5.8273089057250544,13.12896541002131,0.11495233544922989
2019-01-24,10.986649565065715,3.5953115638674644,0.8409138739107682
2019-01-25,14.113710004626153,7.497097278153179,-0.8163663458694517
2019-01-26,12.33898472990088,10.328828047383949,3.648606181603076
2019-01-27,8.580789422792527,8.504366880531476,4.199709064227697
2019-01-28,4.214671543087692,16.414679695735597,-1.078728983232089
2019-01-29,9.937885828801978,17.530751124307024,0.09091387391076822
