,nodejs/node,ruby/ruby,python/cpython
2010-04-28,17.084325870816553,17.238254499124064,33.0124749732669
2010-04-29,2.0784365306880836,18.417708499230237,30.87303530665332
2010-04-30,4.019370596622149,11.946554653076392,32.322897944015956
2010-05-01,7.004947519699073,10.959604103625843,14.786496845114858
2010-05-02,7.004947519699073,10.460290916812657,14.204079262697274
2010-05-03,12.900551915303469,7.945867839889579,24.67111222973024
2010-05-04,2.9074200471716,15.031719488241228,31.129903438521453
2010-05-05,5.084325870816554,10.238254499124064,73.0124749732669
2010-05-06,7.078436530688084,13.417708499230239,49.87303530665332
2010-05-07,1.0193705966221493,7.946554653076392,38.322897944015956
2010-05-08,3.0049475196990723,19.959604103625843,61.786496845114854
2010-05-09,11.004947519699073,22.460290916812657,22.204079262697274
2010-05-10,5.900551915303468,4.945867839889579,29.67111222973024
2010-05-11,-0.09257995282840015,10.031719488241228,22.129903438521453
2010-05-12,6.084325870816554,15.238254499124064,20.012474973266897
2010-05-13,4.078436530688084,21.417708499230237,22.87303530665332
2010-05-14,7.019370596622149,1.9465546530763922,24.322897944015956
2010-05-15,8.004947519699073,3.9596041036258427,37.786496845114854
2010-05-16,3.0049475196990727,18.460290916812657,20.204079262697274
2010-05-17,0.900551915303468,11.945867839889578,31.67111222973024
2010-05-18,3.9074200471716,-0.9682805117587727,29.129903438521453
2010-05-19,4.084325870816554,22.238254499124064,60.0124749732669
2010-05-20,7.078436530688084,7.417708499230239,15.87303530665332
2010-05-21,5.019370596622149,12.946554653076392,66.32289794401595
2010-05-22,3.0049475196990723,3.9596041036258427,22.786496845114858
2010-05-23,3.0049475196990727,5.460290916812656,2.2040792626972747
2010-05-24,4.900551915303468,10.945867839889578,14.671112229730243
2010-05-25,-0.09257995282840015,7.031719488241228,30.129903438521453
2010-05-26,8.084325870816555,8.238254499124064,24.012474973266897
2010-05-27,2.0784365306880836,10.417708499230239,17.87303530665332
2010-05-28,4.019370596622149,9.946554653076392,13.322897944015956
2010-05-29,9.004947519699073,16.959604103625843,12.786496845114858
2010-05-30,5.004947519699073,13.460290916812657,5.204079262697275
2010-05-31,-0.09944808469653199,11.945867839889578,10.671112229730243
2010-06-01,-0.09257995282840015,1.0317194882412273,15.12990343852145
2010-06-02,4.084325870816554,10.238254499124064,17.012474973266897
2010-06-03,4.078436530688084,8.417708499230239,23.87303530665332
2010-06-04,4.019370596622149,6.946554653076392,26.322897944015956
2010-06-05,2.0049475196990723,16.959604103625843,47.786496845114854
2010-06-06,3.0049475196990727,8.460290916812657,17.204079262697274
2010-06-07,5.900551915303468,4.945867839889579,23.67111222973024
2010-06-08,1.9074200471715999,0.03171948824122728,26.129903438521453
2010-06-09,5.084325870816554,4.238254499124064,15.0124749732669
2010-06-10,2.0784365306880836,10.417708499230239,13.87303530665332
2010-06-11,7.019370596622149,10.946554653076392,51.322897944015956
2010-06-12,3.0049475196990723,11.959604103625843,32.786496845114854
2010-06-13,3.0049475196990727,6.460290916812656,9.204079262697274
2010-06-14,2.900551915303468,3.945867839889579,4.671112229730242
2010-06-15,7.9074200471716,7.031719488241228,14.12990343852145
2010-06-16,12.084325870816555,3.2382544991240643,26.012474973266897
2010-06-17,0.07843653068808343,7.417708499230239,27.87303530665332
2010-06-18,5.019370596622149,3.946554653076392,13.322897944015956
2010-06-19,3.0049475196990723,1.9596041036258427,0.7864968451148573
2010-06-20,9.004947519699073,4.460290916812656,4.204079262697275
2010-06-21,1.900551915303468,1.945867839889579,15.671112229730243
2010-06-22,5.9074200471716,11.031719488241228,24.129903438521453
2010-06-23,4.084325870816554,12.238254499124064,13.0124749732669
2010-06-24,5.078436530688084,6.417708499230239,18.87303530665332
2010-06-25,1.0193705966221493,8.946554653076392,22.322897944015956
2010-06-26,2.0049475196990723,3.9596041036258427,22.786496845114858
2010-06-27,4.004947519699073,9.460290916812657,49.20407926269728
2010-06-28,1.900551915303468,8.945867839889578,32.67111222973024
2010-06-29,3.9074200471716,8.031719488241228,27.129903438521453
2010-06-30,11.084325870816555,2.2382544991240643,24.012474973266897
2010-07-01,2.0784365306880836,8.417708499230239,14.87303530665332
2010-07-02,0.01937059662214935,4.946554653076392,30.322897944015956
2010-07-03,8.004947519699073,6.959604103625843,54.786496845114854
2010-07-04,4.004947519699073,5.460290916812656,33.20407926269728
2010-07-05,-1.099448084696532,9.945867839889578,25.67111222973024
2010-07-06,-1.0925799528284001,6.031719488241228,13.12990343852145
2010-07-07,5.084325870816554,10.238254499124064,22.012474973266897
2010-07-08,-0.9215634693119166,7.417708499230239,21.87303530665332
2010-07-09,-0.9806294033778507,4.946554653076392,35.322897944015956
2010-07-10,2.0049475196990723,3.9596041036258427,19.786496845114858
2010-07-11,3.0049475196990727,9.460290916812657,42.20407926269728
2010-07-12,14.900551915303469,-0.05413216011042102,16.67111222973024
2010-07-13,2.9074200471716,8.031719488241228,11.12990343852145
2010-07-14,15.084325870816555,8.238254499124064,32.0124749732669
2010-07-15,15.078436530688084,2.4177084992302382,4.873035306653319
2010-07-16,2.0193705966221493,3.946554653076392,8.322897944015956
2010-07-17,6.004947519699073,14.959604103625843,14.786496845114858
2010-07-18,5.004947519699073,5.460290916812656,16.204079262697274
2010-07-19,10.900551915303469,5.945867839889579,24.67111222973024
2010-07-20,3.9074200471716,10.031719488241228,6.129903438521451
2010-07-21,3.084325870816554,13.238254499124064,21.012474973266897
2010-07-22,-0.9215634693119166,9.417708499230239,7.873035306653319
2010-07-23,4.019370596622149,4.946554653076392,50.322897944015956
2010-07-24,2.0049475196990723,3.9596041036258427,14.786496845114858
2010-07-25,3.0049475196990727,1.4602909168126559,12.204079262697274
2010-07-26,10.900551915303469,9.945867839889578,15.671112229730243
2010-07-27,4.9074200471716,5.031719488241228,20.129903438521453
2010-07-28,1.0843258708165542,11.238254499124064,22.012474973266897
2010-07-29,0.07843653068808343,6.417708499230239,27.87303530665332
2010-07-30,3.0193705966221493,6.946554653076392,39.322897944015956
2010-07-31,3.0049475196990723,6.959604103625843,51.786496845114854
2010-08-01,3.0049475196990727,16.460290916812657,130.20407926269726
2010-08-02,4.900551915303468,7.945867839889579,108.67111222973024
2010-08-03,-0.09257995282840015,8.031719488241228,72.12990343852145
2010-08-04,11.084325870816555,6.238254499124064,46.0124749732669
2010-08-05,1.0784365306880834,15.417708499230239,9.87303530665332
2010-08-06,6.019370596622149,10.946554653076392,25.322897944015956
2010-08-07,2.0049475196990723,23.959604103625843,19.786496845114858
2010-08-08,6.004947519699073,13.460290916812657,48.20407926269728
2010-08-09,2.900551915303468,6.945867839889579,44.67111222973024
2010-08-10,1.9074200471715999,12.031719488241228,13.12990343852145
2010-08-11,6.084325870816554,10.238254499124064,16.012474973266897
2010-08-12,6.078436530688084,1.4177084992302382,13.87303530665332
2010-08-13,5.019370596622149,1.9465546530763922,24.322897944015956
2010-08-14,4.004947519699073,15.959604103625843,59.786496845114854
2010-08-15,9.004947519699073,5.460290916812656,27.204079262697274
2010-08-16,-0.09944808469653199,14.945867839889578,34.67111222973024
2010-08-17,7.9074200471716,4.031719488241228,47.12990343852145
2010-08-18,4.084325870816554,4.238254499124064,26.012474973266897
2010-08-19,6.078436530688084,11.417708499230239,28.87303530665332
2010-08-20,6.019370596622149,2.946554653076392,7.322897944015956
2010-08-21,5.004947519699073,7.959604103625843,21.786496845114858
2010-08-22,8.004947519699073,4.460290916812656,19.204079262697274
2010-08-23,5.900551915303468,10.945867839889578,17.67111222973024
2010-08-24,-1.0925799528284001,5.031719488241228,13.12990343852145
2010-08-25,-0.9156741291834459,6.238254499124064,15.0124749732669
2010-08-26,-0.9215634693119166,9.417708499230239,8.87303530665332
2010-08-27,3.0193705966221493,13.946554653076392,1.3228979440159563
2010-08-28,3.0049475196990723,3.9596041036258427,10.786496845114858
2010-08-29,3.0049475196990727,15.460290916812657,2.2040792626972747
2010-08-30,8.900551915303469,4.945867839889579,16.67111222973024
2010-08-31,-0.09257995282840015,1.0317194882412273,7.129903438521451
2010-09-01,-0.9156741291834459,7.238254499124064,41.0124749732669
2010-09-02,1.0784365306880834,5.417708499230239,13.87303530665332
2010-09-03,-0.9806294033778507,3.946554653076392,40.322897944015956
2010-09-04,2.0049475196990723,2.9596041036258427,23.786496845114858
2010-09-05,4.004947519699073,5.460290916812656,28.204079262697274
2010-09-06,-1.099448084696532,5.945867839889579,28.67111222973024
2010-09-07,-1.0925799528284001,3.0317194882412273,39.12990343852145
2010-09-08,15.084325870816555,3.2382544991240643,27.012474973266897
2010-09-09,36.07843653068808,9.417708499230239,22.87303530665332
2010-09-10,1.0193705966221493,11.946554653076392,41.322897944015956
2010-09-11,2.0049475196990723,9.959604103625843,23.786496845114858
2010-09-12,4.004947519699073,7.460290916812656,25.204079262697274
2010-09-13,6.900551915303468,10.945867839889578,38.67111222973024
2010-09-14,2.9074200471716,5.031719488241228,28.129903438521453
2010-09-15,4.084325870816554,13.238254499124064,21.012474973266897
2010-09-16,7.078436530688084,10.417708499230239,10.87303530665332
2010-09-17,15.01937059662215,7.946554653076392,17.322897944015956
2010-09-18,2.0049475196990723,8.959604103625843,16.786496845114858
2010-09-19,11.004947519699073,9.460290916812657,20.204079262697274
2010-09-20,4.900551915303468,3.945867839889579,19.67111222973024
2010-09-21,-1.0925799528284001,5.031719488241228,31.129903438521453
2010-09-22,3.084325870816554,2.2382544991240643,6.012474973266899
2010-09-23,2.0784365306880836,9.417708499230239,23.87303530665332
2010-09-24,0.01937059662214935,8.946554653076392,14.322897944015956
2010-09-25,3.0049475196990723,3.9596041036258427,11.786496845114858
2010-09-26,3.0049475196990727,5.460290916812656,3.2040792626972747
2010-09-27,-1.099448084696532,3.945867839889579,15.671112229730243
2010-09-28,6.9074200471716,2.0317194882412273,30.129903438521453
2010-09-29,2.084325870816554,11.238254499124064,31.012474973266897
2010-09-30,5.078436530688084,5.417708499230239,5.873035306653319
2010-10-01,6.019370596622149,1.9465546530763922,17.322897944015956
2010-10-02,6.004947519699073,2.9596041036258427,17.786496845114858
2010-10-03,3.0049475196990727,11.460290916812657,12.204079262697274
2010-10-04,1.900551915303468,3.945867839889579,11.671112229730243
2010-10-05,0.9074200471715999,1.0317194882412273,10.12990343852145
2010-10-06,-0.9156741291834459,5.238254499124064,53.0124749732669
2010-10-07,3.0784365306880836,4.417708499230239,18.87303530665332
2010-10-08,-0.9806294033778507,2.946554653076392,15.322897944015956
2010-10-09,13.004947519699073,5.959604103625843,9.786496845114858
2010-10-10,3.0049475196990727,6.460290916812656,14.204079262697274
2010-10-11,26.900551915303467,2.945867839889579,3.671112229730242
2010-10-12,1.9074200471715999,31.031719488241226,17.129903438521453
2010-10-13,5.084325870816554,18.238254499124064,47.0124749732669
2010-10-14,-0.9215634693119166,4.417708499230239,63.87303530665332
2010-10-15,0.01937059662214935,15.946554653076392,44.322897944015956
2010-10-16,2.0049475196990723,3.9596041036258427,27.786496845114858
2010-10-17,4.004947519699073,4.460290916812656,86.20407926269728
2010-10-18,8.900551915303469,9.945867839889578,29.67111222973024
2010-10-19,1.9074200471715999,4.031719488241228,16.129903438521453
2010-10-20,10.084325870816555,5.238254499124064,19.012474973266897
2010-10-21,6.078436530688084,10.417708499230239,20.87303530665332
2010-10-22,8.01937059662215,1.9465546530763922,14.322897944015956
2010-10-23,10.004947519699073,4.959604103625843,11.786496845114858
2010-10-24,3.0049475196990727,12.460290916812657,14.204079262697274
2010-10-25,4.900551915303468,4.945867839889579,10.671112229730243
2010-10-26,16.9074200471716,10.031719488241228,8.12990343852145
2010-10-27,6.084325870816554,12.238254499124064,24.012474973266897
2010-10-28,13.078436530688084,8.417708499230239,21.87303530665332
2010-10-29,3.0193705966221493,8.946554653076392,56.322897944015956
2010-10-30,10.004947519699073,12.959604103625843,34.786496845114854
2010-10-31,4.004947519699073,8.460290916812657,65.20407926269728
2010-11-01,8.900551915303469,2.945867839889579,29.67111222973024
2010-11-02,0.9074200471715999,6.031719488241228,25.129903438521453
2010-11-03,2.084325870816554,7.238254499124064,16.012474973266897
2010-11-04,-0.9215634693119166,12.417708499230239,29.87303530665332
2010-11-05,-0.9806294033778507,10.946554653076392,49.322897944015956
2010-11-06,3.0049475196990723,3.9596041036258427,46.786496845114854
2010-11-07,4.004947519699073,4.460290916812656,25.204079262697274
2010-11-08,-0.09944808469653199,15.945867839889578,22.67111222973024
2010-11-09,-0.09257995282840015,9.031719488241228,32.12990343852145
2010-11-10,-0.9156741291834459,-0.7617455008759356,19.012474973266897
2010-11-11,1.0784365306880834,27.417708499230237,12.87303530665332
2010-11-12,4.019370596622149,6.946554653076392,22.322897944015956
2010-11-13,10.004947519699073,7.959604103625843,15.786496845114858
2010-11-14,8.004947519699073,6.460290916812656,3.2040792626972747
2010-11-15,7.900551915303468,11.945867839889578,0.6711122297302419
2010-11-16,12.9074200471716,4.031719488241228,10.12990343852145
2010-11-17,6.084325870816554,13.238254499124064,11.0124749732669
2010-11-18,11.078436530688084,4.417708499230239,26.87303530665332
2010-11-19,30.01937059662215,11.946554653076392,7.322897944015956
2010-11-20,5.004947519699073,3.9596041036258427,81.78649684511485
2010-11-21,16.004947519699073,3.4602909168126557,26.204079262697274
2010-11-22,12.900551915303469,18.94586783988958,42.67111222973024
2010-11-23,2.9074200471716,9.031719488241228,13.12990343852145
2010-11-24,10.084325870816555,5.238254499124064,17.012474973266897
2010-11-25,-0.9215634693119166,3.4177084992302382,11.87303530665332
2010-11-26,-0.9806294033778507,11.946554653076392,60.322897944015956
2010-11-27,3.0049475196990723,13.959604103625843,14.786496845114858
2010-11-28,3.0049475196990727,10.460290916812657,4.204079262697275
2010-11-29,10.900551915303469,12.945867839889578,14.671112229730243
2010-11-30,26.9074200471716,7.031719488241228,33.12990343852145
2010-12-01,17.084325870816553,20.238254499124064,16.012474973266897
2010-12-02,16.078436530688084,24.417708499230237,25.87303530665332
2010-12-03,9.01937059662215,11.946554653076392,55.322897944015956
2010-12-04,8.004947519699073,4.959604103625843,61.786496845114854
2010-12-05,12.004947519699073,6.460290916812656,20.204079262697274
2010-12-06,0.900551915303468,20.94586783988958,9.671112229730243
2010-12-07,1.9074200471715999,16.031719488241226,19.129903438521453
2010-12-08,11.084325870816555,7.238254499124064,16.012474973266897
2010-12-09,4.078436530688084,5.417708499230239,14.87303530665332
2010-12-10,0.01937059662214935,18.946554653076394,13.322897944015956
2010-12-11,16.004947519699073,6.959604103625843,10.786496845114858
2010-12-12,3.0049475196990727,8.460290916812657,25.204079262697274
2010-12-13,-1.099448084696532,6.945867839889579,13.671112229730243
2010-12-14,3.9074200471716,19.031719488241226,32.12990343852145
2010-12-15,2.084325870816554,9.238254499124064,38.0124749732669
2010-12-16,5.078436530688084,10.417708499230239,35.87303530665332
2010-12-17,8.01937059662215,4.946554653076392,23.322897944015956
2010-12-18,4.004947519699073,4.959604103625843,31.786496845114858
2010-12-19,5.004947519699073,5.460290916812656,14.204079262697274
2010-12-20,75.90055191530347,14.945867839889578,5.671112229730242
2010-12-21,3.9074200471716,4.031719488241228,18.129903438521453
2010-12-22,4.084325870816554,8.238254499124064,11.0124749732669
2010-12-23,4.078436530688084,6.417708499230239,23.87303530665332
2010-12-24,-0.9806294033778507,-0.05344534692360791,21.322897944015956
2010-12-25,3.0049475196990723,39.95960410362584,-0.2135031548851427
2010-12-26,3.0049475196990727,19.460290916812657,12.204079262697274
2010-12-27,-1.099448084696532,13.945867839889578,16.67111222973024
2010-12-28,-1.0925799528284001,3.0317194882412273,41.12990343852145
2010-12-29,-0.9156741291834459,9.238254499124064,13.0124749732669
2010-12-30,29.078436530688084,9.417708499230239,18.87303530665332
2010-12-31,7.019370596622149,5.946554653076392,7.322897944015956
2011-01-01,3.0049475196990723,6.959604103625843,12.786496845114858
2011-01-02,18.004947519699073,1.4602909168126559,26.204079262697274
2011-01-03,6.900551915303468,-0.05413216011042102,50.67111222973024
2011-01-04,5.9074200471716,-0.9682805117587727,29.129903438521453
2011-01-05,7.084325870816554,21.238254499124064,33.0124749732669
2011-01-06,6.078436530688084,6.417708499230239,35.87303530665332
2011-01-07,3.0193705966221493,6.946554653076392,24.322897944015956
2011-01-08,3.0049475196990723,6.959604103625843,23.786496845114858
2011-01-09,7.004947519699073,9.460290916812657,22.204079262697274
2011-01-10,-0.09944808469653199,4.945867839889579,18.67111222973024
2011-01-11,14.9074200471716,6.031719488241228,21.129903438521453
2011-01-12,9.084325870816555,15.238254499124064,33.0124749732669
2011-01-13,11.078436530688084,5.417708499230239,12.87303530665332
2011-01-14,2.0193705966221493,7.946554653076392,13.322897944015956
2011-01-15,2.0049475196990723,6.959604103625843,29.786496845114858
2011-01-16,10.004947519699073,3.4602909168126557,14.204079262697274
2011-01-17,2.900551915303468,10.945867839889578,20.67111222973024
2011-01-18,10.9074200471716,7.031719488241228,16.129903438521453
2011-01-19,20.084325870816553,8.238254499124064,15.0124749732669
2011-01-20,2.0784365306880836,9.417708499230239,16.87303530665332
2011-01-21,20.01937059662215,4.946554653076392,9.322897944015956
2011-01-22,7.004947519699073,12.959604103625843,2.7864968451148573
2011-01-23,7.004947519699073,5.460290916812656,6.204079262697275
2011-01-24,3.900551915303468,12.945867839889578,21.67111222973024
2011-01-25,10.9074200471716,-0.9682805117587727,13.12990343852145
2011-01-26,3.084325870816554,8.238254499124064,12.0124749732669
2011-01-27,5.078436530688084,17.417708499230237,12.87303530665332
2011-01-28,21.01937059662215,22.946554653076394,4.322897944015956
2011-01-29,2.0049475196990723,8.959604103625843,14.786496845114858
2011-01-30,3.0049475196990727,15.460290916812657,16.204079262697274
2011-01-31,4.900551915303468,11.945867839889578,13.671112229730243
2011-02-01,5.9074200471716,6.031719488241228,3.1299034385214513
2011-02-02,4.084325870816554,7.238254499124064,12.0124749732669
2011-02-03,5.078436530688084,11.417708499230239,7.873035306653319
2011-02-04,4.019370596622149,8.946554653076392,8.322897944015956
2011-02-05,9.004947519699073,14.959604103625843,15.786496845114858
2011-02-06,3.0049475196990727,10.460290916812657,0.20407926269727472
2011-02-07,10.900551915303469,9.945867839889578,17.67111222973024
2011-02-08,1.9074200471715999,7.031719488241228,-0.8700965614785489
2011-02-09,11.084325870816555,2.2382544991240643,5.012474973266899
2011-02-10,11.078436530688084,1.4177084992302382,6.873035306653319
2011-02-11,-0.9806294033778507,13.946554653076392,20.322897944015956
2011-02-12,2.0049475196990723,10.959604103625843,1.7864968451148573
2011-02-13,3.0049475196990727,9.460290916812657,1.2040792626972747
2011-02-14,5.900551915303468,7.945867839889579,4.671112229730242
2011-02-15,9.9074200471716,11.031719488241228,7.129903438521451
2011-02-16,7.084325870816554,2.2382544991240643,2.0124749732668987
2011-02-17,5.078436530688084,5.417708499230239,4.873035306653319
2011-02-18,13.01937059662215,2.946554653076392,4.322897944015956
2011-02-19,3.0049475196990723,6.959604103625843,3.7864968451148573
2011-02-20,13.004947519699073,8.460290916812657,7.204079262697275
2011-02-21,-1.099448084696532,10.945867839889578,31.67111222973024
2011-02-22,-1.0925799528284001,3.0317194882412273,28.129903438521453
2011-02-23,2.084325870816554,4.238254499124064,18.012474973266897
2011-02-24,10.078436530688084,8.417708499230239,18.87303530665332
2011-02-25,7.019370596622149,1.9465546530763922,61.322897944015956
2011-02-26,4.004947519699073,7.959604103625843,37.786496845114854
2011-02-27,4.004947519699073,7.460290916812656,3.2040792626972747
2011-02-28,9.900551915303469,18.94586783988958,9.671112229730243
2011-03-01,0.9074200471715999,10.031719488241228,10.12990343852145
2011-03-02,0.08432587081655407,8.238254499124064,12.0124749732669
2011-03-03,7.078436530688084,7.417708499230239,20.87303530665332
2011-03-04,0.01937059662214935,5.946554653076392,10.322897944015956
2011-03-05,2.0049475196990723,5.959604103625843,23.786496845114858
2011-03-06,3.0049475196990727,10.460290916812657,39.20407926269728
2011-03-07,3.900551915303468,14.945867839889578,14.671112229730243
2011-03-08,0.9074200471715999,16.031719488241226,16.129903438521453
2011-03-09,2.084325870816554,8.238254499124064,10.0124749732669
2011-03-10,3.0784365306880836,8.417708499230239,23.87303530665332
2011-03-11,2.0193705966221493,9.946554653076392,24.322897944015956
2011-03-12,5.004947519699073,0.9596041036258427,20.786496845114858
2011-03-13,3.0049475196990727,4.460290916812656,18.204079262697274
2011-03-14,3.900551915303468,2.945867839889579,68.67111222973024
2011-03-15,8.9074200471716,4.031719488241228,96.12990343852145
2011-03-16,0.08432587081655407,6.238254499124064,54.0124749732669
2011-03-17,3.0784365306880836,4.417708499230239,40.87303530665332
2011-03-18,14.01937059662215,1.9465546530763922,5.322897944015956
2011-03-19,2.0049475196990723,8.959604103625843,25.786496845114858
2011-03-20,4.004947519699073,7.460290916812656,52.20407926269728
2011-03-21,1.900551915303468,4.945867839889579,39.67111222973024
2011-03-22,10.9074200471716,13.031719488241228,31.129903438521453
2011-03-23,0.08432587081655407,2.2382544991240643,38.0124749732669
2011-03-24,0.07843653068808343,11.417708499230239,29.87303530665332
2011-03-25,2.0193705966221493,10.946554653076392,32.322897944015956
2011-03-26,5.004947519699073,1.9596041036258427,50.786496845114854
2011-03-27,3.0049475196990727,6.460290916812656,19.204079262697274
2011-03-28,5.900551915303468,7.945867839889579,14.671112229730243
2011-03-29,3.9074200471716,4.031719488241228,19.129903438521453
2011-03-30,2.084325870816554,5.238254499124064,16.012474973266897
2011-03-31,1.0784365306880834,7.417708499230239,25.87303530665332
2011-04-01,4.019370596622149,2.946554653076392,12.322897944015956
2011-04-02,11.004947519699073,0.9596041036258427,-2.2135031548851427
2011-04-03,4.004947519699073,6.460290916812656,18.204079262697274
2011-04-04,-0.09944808469653199,3.945867839889579,21.67111222973024
2011-04-05,-1.0925799528284001,2.0317194882412273,12.12990343852145
2011-04-06,-0.9156741291834459,3.2382544991240643,20.012474973266897
2011-04-07,-0.9215634693119166,1.4177084992302382,16.87303530665332
2011-04-08,-0.9806294033778507,1.9465546530763922,17.322897944015956
2011-04-09,2.0049475196990723,6.959604103625843,16.786496845114858
2011-04-10,3.0049475196990727,4.460290916812656,8.204079262697274
2011-04-11,2.900551915303468,4.945867839889579,22.67111222973024
2011-04-12,8.9074200471716,3.0317194882412273,29.129903438521453
2011-04-13,5.084325870816554,3.2382544991240643,47.0124749732669
2011-04-14,16.078436530688084,14.417708499230239,17.87303530665332
2011-04-15,1.0193705966221493,4.946554653076392,38.322897944015956
2011-04-16,3.0049475196990723,10.959604103625843,24.786496845114858
2011-04-17,3.0049475196990727,1.4602909168126559,3.2040792626972747
2011-04-18,-0.09944808469653199,3.945867839889579,23.67111222973024
2011-04-19,0.9074200471715999,1.0317194882412273,23.129903438521453
2011-04-20,3.084325870816554,4.238254499124064,55.0124749732669
2011-04-21,3.0784365306880836,1.4177084992302382,25.87303530665332
2011-04-22,2.0193705966221493,2.946554653076392,4.322897944015956
2011-04-23,7.004947519699073,8.959604103625843,3.7864968451148573
2011-04-24,3.0049475196990727,13.460290916812657,17.204079262697274
2011-04-25,1.900551915303468,5.945867839889579,17.67111222973024
2011-04-26,-0.09257995282840015,17.031719488241226,27.129903438521453
2011-04-27,2.084325870816554,4.238254499124064,34.0124749732669
2011-04-28,2.0784365306880836,1.4177084992302382,32.87303530665332
2011-04-29,-0.9806294033778507,16.946554653076394,20.322897944015956
2011-04-30,4.004947519699073,11.959604103625843,29.786496845114858
2011-05-01,5.004947519699073,4.460290916812656,26.204079262697274
2011-05-02,-0.09944808469653199,4.945867839889579,29.67111222973024
2011-05-03,-1.0925799528284001,5.031719488241228,20.129903438521453
2011-05-04,-0.9156741291834459,16.238254499124064,26.012474973266897
2011-05-05,2.0784365306880836,4.417708499230239,31.87303530665332
2011-05-06,5.019370596622149,16.946554653076394,17.322897944015956
2011-05-07,5.004947519699073,15.959604103625843,51.786496845114854
2011-05-08,4.004947519699073,18.460290916812657,14.204079262697274
2011-05-09,0.900551915303468,8.945867839889578,53.67111222973024
2011-05-10,-0.09257995282840015,6.031719488241228,28.129903438521453
2011-05-11,3.084325870816554,9.238254499124064,18.012474973266897
2011-05-12,-0.9215634693119166,14.417708499230239,16.87303530665332
2011-05-13,3.0193705966221493,14.946554653076392,17.322897944015956
2011-05-14,7.004947519699073,15.959604103625843,49.786496845114854
2011-05-15,3.0049475196990727,12.460290916812657,20.204079262697274
2011-05-16,3.900551915303468,17.94586783988958,14.671112229730243
2011-05-17,2.9074200471716,16.031719488241226,16.129903438521453
2011-05-18,-0.9156741291834459,18.238254499124064,13.0124749732669
2011-05-19,8.078436530688084,5.417708499230239,27.87303530665332
2011-05-20,8.01937059662215,7.946554653076392,21.322897944015956
2011-05-21,6.004947519699073,12.959604103625843,20.786496845114858
2011-05-22,5.004947519699073,28.460290916812657,14.204079262697274
2011-05-23,0.900551915303468,8.945867839889578,44.67111222973024
2011-05-24,4.9074200471716,7.031719488241228,38.12990343852145
2011-05-25,2.084325870816554,6.238254499124064,40.0124749732669
2011-05-26,-0.9215634693119166,7.417708499230239,26.87303530665332
2011-05-27,0.01937059662214935,15.946554653076392,18.322897944015956
2011-05-28,4.004947519699073,5.959604103625843,27.786496845114858
2011-05-29,3.0049475196990727,12.460290916812657,33.20407926269728
2011-05-30,-1.099448084696532,7.945867839889579,27.67111222973024
2011-05-31,-1.0925799528284001,24.031719488241226,27.129903438521453
2011-06-01,0.08432587081655407,20.238254499124064,34.0124749732669
2011-06-02,-0.9215634693119166,3.4177084992302382,9.87303530665332
2011-06-03,6.019370596622149,9.946554653076392,27.322897944015956
2011-06-04,5.004947519699073,6.959604103625843,16.786496845114858
2011-06-05,3.0049475196990727,6.460290916812656,15.204079262697274
2011-06-06,-1.099448084696532,15.945867839889578,26.67111222973024
2011-06-07,-0.09257995282840015,6.031719488241228,12.12990343852145
2011-06-08,5.084325870816554,3.2382544991240643,14.0124749732669
2011-06-09,-0.9215634693119166,14.417708499230239,28.87303530665332
2011-06-10,2.0193705966221493,8.946554653076392,30.322897944015956
2011-06-11,3.0049475196990723,31.959604103625843,23.786496845114858
2011-06-12,4.004947519699073,21.460290916812657,1.2040792626972747
2011-06-13,0.900551915303468,34.94586783988958,5.671112229730242
2011-06-14,4.9074200471716,22.031719488241226,3.1299034385214513
2011-06-15,1.0843258708165542,13.238254499124064,5.012474973266899
2011-06-16,6.078436530688084,27.417708499230237,14.87303530665332
2011-06-17,6.019370596622149,14.946554653076392,22.322897944015956
2011-06-18,2.0049475196990723,13.959604103625843,9.786496845114858
2011-06-19,3.0049475196990727,3.4602909168126557,15.204079262697274
2011-06-20,5.900551915303468,5.945867839889579,28.67111222973024
2011-06-21,-1.0925799528284001,15.031719488241228,10.12990343852145
2011-06-22,0.08432587081655407,9.238254499124064,8.0124749732669
2011-06-23,-0.9215634693119166,11.417708499230239,8.87303530665332
2011-06-24,-0.9806294033778507,3.946554653076392,8.322897944015956
2011-06-25,2.0049475196990723,7.959604103625843,39.786496845114854
2011-06-26,3.0049475196990727,12.460290916812657,12.204079262697274
2011-06-27,-0.09944808469653199,18.94586783988958,27.67111222973024
2011-06-28,3.9074200471716,13.031719488241228,11.12990343852145
2011-06-29,15.084325870816555,29.238254499124064,48.0124749732669
2011-06-30,0.07843653068808343,35.41770849923024,19.87303530665332
2011-07-01,7.019370596622149,14.946554653076392,21.322897944015956
2011-07-02,6.004947519699073,5.959604103625843,12.786496845114858
2011-07-03,8.004947519699073,8.460290916812657,30.204079262697274
2011-07-04,27.900551915303467,13.945867839889578,46.67111222973024
2011-07-05,17.9074200471716,4.031719488241228,22.129903438521453
2011-07-06,9.084325870816555,17.238254499124064,8.0124749732669
2011-07-07,11.078436530688084,7.417708499230239,5.873035306653319
2011-07-08,6.019370596622149,23.946554653076394,22.322897944015956
2011-07-09,10.004947519699073,14.959604103625843,17.786496845114858
2011-07-10,3.0049475196990727,27.460290916812657,1.2040792626972747
