,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-08-01,0.515274839032603,7.104210747844288,17.030687609491956
2020-08-02,0.964716098256471,5.398382457776867,17.20836983065244
2020-08-03,0.15702379056416324,7.030937402831812,9.77979840208101
2020-08-04,0.630238076278449,2.193025314919725,4.695320380102988
2020-08-05,4.606886427926801,0.27887696327137323,3.3944962042788127
2020-08-06,2.7167765378169104,2.6916516885460986,13.821694006476616
2020-08-07,2.409084230124603,4.302915424809835,8.069633566916176
2020-08-08,1.515274839032603,8.104210747844288,22.030687609491956
2020-08-09,5.964716098256471,6.398382457776867,17.20836983065244
2020-08-10,3.157023790564163,4.030937402831812,23.77979840208101
2020-08-11,1.630238076278449,1.193025314919725,16.695320380102988
2020-08-12,7.606886427926801,2.2788769632713732,6.394496204278813
2020-08-13,3.7167765378169104,1.6916516885460986,9.821694006476616
2020-08-14,4.409084230124603,8.302915424809834,23.069633566916174
2020-08-15,1.515274839032603,9.104210747844288,20.030687609491956
2020-08-16,0.964716098256471,6.398382457776867,23.20836983065244
2020-08-17,6.157023790564163,5.030937402831812,31.77979840208101
2020-08-18,2.6302380762784487,4.1930253149197245,35.695320380102984
2020-08-19,4.606886427926801,0.27887696327137323,28.394496204278813
2020-08-20,3.7167765378169104,2.6916516885460986,16.821694006476616
2020-08-21,2.409084230124603,4.302915424809835,29.069633566916174
2020-08-22,1.515274839032603,6.104210747844288,20.030687609491956
2020-08-23,1.964716098256471,3.3983824577768673,28.20836983065244
2020-08-24,3.157023790564163,1.0309374028318126,15.77979840208101
2020-08-25,0.630238076278449,2.193025314919725,19.695320380102988
2020-08-26,1.6068864279268005,5.278876963271373,26.394496204278813
2020-08-27,0.7167765378169104,0.6916516885460986,53.82169400647661
2020-08-28,4.409084230124603,2.302915424809835,33.069633566916174
2020-08-29,2.515274839032603,2.1042107478442884,19.030687609491956
2020-08-30,2.964716098256471,6.398382457776867,31.20836983065244
2020-08-31,1.1570237905641632,12.030937402831812,46.77979840208101
2020-09-01,0.630238076278449,5.1930253149197245,44.695320380102984
2020-09-02,1.6068864279268005,5.278876963271373,29.394496204278813
2020-09-03,2.7167765378169104,5.691651688546099,23.821694006476616
2020-09-04,1.409084230124603,13.302915424809834,48.069633566916174
2020-09-05,1.515274839032603,11.104210747844288,23.030687609491956
2020-09-06,0.964716098256471,11.398382457776867,22.20836983065244
2020-09-07,0.15702379056416324,9.030937402831812,16.77979840208101
2020-09-08,1.630238076278449,7.1930253149197245,17.695320380102988
2020-09-09,1.6068864279268005,4.278876963271373,10.394496204278813
2020-09-10,2.7167765378169104,9.691651688546099,15.821694006476616
2020-09-11,2.409084230124603,5.302915424809835,7.069633566916176
2020-09-12,2.515274839032603,5.104210747844288,20.030687609491956
2020-09-13,1.964716098256471,4.398382457776867,21.20836983065244
2020-09-14,0.15702379056416324,5.030937402831812,18.77979840208101
2020-09-15,-0.3697619237215511,2.193025314919725,17.695320380102988
2020-09-16,-0.39311357207319947,10.278876963271372,45.39449620427881
2020-09-17,-0.2832234621830896,10.691651688546099,24.821694006476616
2020-09-18,2.409084230124603,5.302915424809835,29.069633566916174
2020-09-19,1.515274839032603,5.104210747844288,21.030687609491956
2020-09-20,1.964716098256471,5.398382457776867,21.20836983065244
2020-09-21,1.1570237905641632,3.0309374028318126,44.77979840208101
2020-09-22,0.630238076278449,4.1930253149197245,19.695320380102988
2020-09-23,0.6068864279268005,2.2788769632713732,56.39449620427881
2020-09-24,0.7167765378169104,5.691651688546099,12.821694006476616
2020-09-25,5.409084230124603,1.3029154248098347,13.069633566916176
2020-09-26,1.515274839032603,5.104210747844288,17.030687609491956
2020-09-27,1.964716098256471,4.398382457776867,17.20836983065244
2020-09-28,2.157023790564163,8.030937402831812,7.779798402081011
2020-09-29,1.630238076278449,7.1930253149197245,16.695320380102988
2020-09-30,0.6068864279268005,4.278876963271373,16.394496204278813
2020-10-01,-0.2832234621830896,3.6916516885460986,11.821694006476616
2020-10-02,-0.5909157698753972,3.302915424809835,27.069633566916174
2020-10-03,0.515274839032603,5.104210747844288,28.030687609491956
2020-10-04,0.964716098256471,4.398382457776867,18.20836983065244
2020-10-05,0.15702379056416324,7.030937402831812,12.77979840208101
2020-10-06,0.630238076278449,8.193025314919725,18.695320380102988
2020-10-07,7.606886427926801,3.2788769632713732,23.394496204278813
2020-10-08,1.7167765378169104,3.6916516885460986,21.821694006476616
2020-10-09,1.409084230124603,2.302915424809835,31.069633566916174
2020-10-10,1.515274839032603,7.104210747844288,21.030687609491956
2020-10-11,1.964716098256471,4.398382457776867,20.20836983065244
2020-10-12,0.15702379056416324,8.030937402831812,25.77979840208101
2020-10-13,3.6302380762784487,4.1930253149197245,17.695320380102988
2020-10-14,0.6068864279268005,4.278876963271373,13.394496204278813
2020-10-15,0.7167765378169104,14.691651688546099,24.821694006476616
2020-10-16,-0.5909157698753972,4.302915424809835,16.069633566916174
2020-10-17,0.515274839032603,6.104210747844288,25.030687609491956
2020-10-18,2.964716098256471,6.398382457776867,17.20836983065244
2020-10-19,1.1570237905641632,13.030937402831812,20.77979840208101
2020-10-20,0.630238076278449,1.193025314919725,54.695320380102984
2020-10-21,3.6068864279268005,4.278876963271373,9.394496204278813
2020-10-22,1.7167765378169104,5.691651688546099,6.821694006476615
2020-10-23,0.4090842301246028,9.302915424809834,11.069633566916176
2020-10-24,1.515274839032603,5.104210747844288,17.030687609491956
2020-10-25,0.964716098256471,5.398382457776867,17.20836983065244
2020-10-26,3.157023790564163,3.0309374028318126,3.7797984020810107
2020-10-27,3.6302380762784487,10.193025314919725,31.695320380102988
2020-10-28,2.6068864279268005,8.278876963271372,11.394496204278813
2020-10-29,1.7167765378169104,4.691651688546099,9.821694006476616
2020-10-30,0.4090842301246028,2.302915424809835,24.069633566916174
2020-10-31,0.515274839032603,4.104210747844288,17.030687609491956
2020-11-01,1.964716098256471,7.398382457776867,22.20836983065244
2020-11-02,1.1570237905641632,12.030937402831812,33.77979840208101
2020-11-03,0.630238076278449,12.193025314919725,24.695320380102988
2020-11-04,3.6068864279268005,13.278876963271372,23.394496204278813
2020-11-05,0.7167765378169104,2.6916516885460986,32.82169400647661
2020-11-06,1.409084230124603,5.302915424809835,21.069633566916174
2020-11-07,1.515274839032603,11.104210747844288,17.030687609491956
2020-11-08,1.964716098256471,7.398382457776867,35.208369830652444
2020-11-09,1.1570237905641632,7.030937402831812,13.77979840208101
2020-11-10,1.630238076278449,4.1930253149197245,16.695320380102988
2020-11-11,1.6068864279268005,7.278876963271373,28.394496204278813
2020-11-12,0.7167765378169104,10.691651688546099,32.82169400647661
2020-11-13,5.409084230124603,1.3029154248098347,10.069633566916176
2020-11-14,1.515274839032603,5.104210747844288,17.030687609491956
2020-11-15,0.964716098256471,10.398382457776867,23.20836983065244
2020-11-16,2.157023790564163,12.030937402831812,12.77979840208101
2020-11-17,2.6302380762784487,4.1930253149197245,49.695320380102984
2020-11-18,0.6068864279268005,3.2788769632713732,43.39449620427881
2020-11-19,1.7167765378169104,4.691651688546099,22.821694006476616
2020-11-20,1.409084230124603,5.302915424809835,34.069633566916174
2020-11-21,1.515274839032603,7.104210747844288,23.030687609491956
2020-11-22,0.964716098256471,4.398382457776867,17.20836983065244
2020-11-23,0.15702379056416324,8.030937402831812,25.77979840208101
2020-11-24,1.630238076278449,8.193025314919725,44.695320380102984
2020-11-25,2.6068864279268005,10.278876963271372,36.39449620427881
2020-11-26,1.7167765378169104,2.6916516885460986,61.82169400647661
2020-11-27,1.409084230124603,3.302915424809835,50.069633566916174
2020-11-28,3.515274839032603,4.104210747844288,23.030687609491956
2020-11-29,2.964716098256471,6.398382457776867,17.20836983065244
2020-11-30,5.157023790564163,8.030937402831812,33.77979840208101
2020-12-01,2.6302380762784487,6.1930253149197245,21.695320380102988
2020-12-02,0.6068864279268005,4.278876963271373,32.39449620427881
2020-12-03,0.7167765378169104,4.691651688546099,37.82169400647661
2020-12-04,2.409084230124603,5.302915424809835,23.069633566916174
2020-12-05,1.515274839032603,3.1042107478442884,21.030687609491956
2020-12-06,0.964716098256471,3.3983824577768673,17.20836983065244
2020-12-07,0.15702379056416324,3.0309374028318126,42.77979840208101
2020-12-08,2.6302380762784487,11.193025314919725,36.695320380102984
2020-12-09,3.6068864279268005,2.2788769632713732,43.39449620427881
2020-12-10,0.7167765378169104,0.6916516885460986,11.821694006476616
2020-12-11,-0.5909157698753972,3.302915424809835,16.069633566916174
2020-12-12,0.515274839032603,4.104210747844288,18.030687609491956
2020-12-13,0.964716098256471,5.398382457776867,17.20836983065244
2020-12-14,0.15702379056416324,1.0309374028318126,15.77979840208101
2020-12-15,-0.3697619237215511,5.1930253149197245,20.695320380102988
2020-12-16,0.6068864279268005,1.2788769632713732,19.394496204278813
2020-12-17,1.7167765378169104,-0.3083483114539014,50.82169400647661
2020-12-18,2.409084230124603,2.302915424809835,11.069633566916176
2020-12-19,1.515274839032603,4.104210747844288,17.030687609491956
2020-12-20,0.964716098256471,10.398382457776867,17.20836983065244
2020-12-21,0.15702379056416324,6.030937402831812,2.7797984020810107
2020-12-22,1.630238076278449,2.193025314919725,10.695320380102988
2020-12-23,1.6068864279268005,0.27887696327137323,9.394496204278813
2020-12-24,0.7167765378169104,3.6916516885460986,1.8216940064766147
2020-12-25,3.409084230124603,8.302915424809834,-7.930366433083824
2020-12-26,1.515274839032603,11.104210747844288,17.030687609491956
2020-12-27,0.964716098256471,6.398382457776867,17.20836983065244
2020-12-28,1.1570237905641632,8.030937402831812,-4.220201597918989
2020-12-29,0.630238076278449,5.1930253149197245,-6.304679619897012
2020-12-30,4.606886427926801,10.278876963271372,-8.605503795721187
2020-12-31,3.7167765378169104,0.6916516885460986,-6.178305993523385
2021-01-01,0.4090842301246028,0.3029154248098347,-7.930366433083824
2021-01-02,0.515274839032603,3.1042107478442884,17.030687609491956
2021-01-03,0.964716098256471,3.3983824577768673,17.20836983065244
2021-01-04,2.157023790564163,8.030937402831812,7.779798402081011
2021-01-05,0.630238076278449,11.193025314919725,11.695320380102988
2021-01-06,-0.39311357207319947,8.278876963271372,-1.6055037957211873
2021-01-07,1.7167765378169104,4.691651688546099,0.8216940064766147
2021-01-08,5.409084230124603,3.302915424809835,13.069633566916176
2021-01-09,1.515274839032603,4.104210747844288,17.030687609491956
2021-01-10,0.964716098256471,3.3983824577768673,22.20836983065244
2021-01-11,0.15702379056416324,7.030937402831812,25.77979840208101
2021-01-12,0.630238076278449,7.1930253149197245,16.695320380102988
2021-01-13,0.6068864279268005,16.278876963271372,62.39449620427881
2021-01-14,-0.2832234621830896,5.691651688546099,23.821694006476616
2021-01-15,-0.5909157698753972,6.302915424809835,10.069633566916176
2021-01-16,0.515274839032603,7.104210747844288,17.030687609491956
2021-01-17,0.964716098256471,10.398382457776867,18.20836983065244
2021-01-18,0.15702379056416324,9.030937402831812,42.77979840208101
2021-01-19,6.630238076278449,3.193025314919725,36.695320380102984
2021-01-20,3.6068864279268005,6.278876963271373,19.394496204278813
2021-01-21,1.7167765378169104,2.6916516885460986,34.82169400647661
2021-01-22,1.409084230124603,7.302915424809835,1.0696335669161758
2021-01-23,5.515274839032603,6.104210747844288,17.030687609491956
2021-01-24,1.964716098256471,9.398382457776867,17.20836983065244
2021-01-25,1.1570237905641632,7.030937402831812,18.77979840208101
2021-01-26,0.630238076278449,7.1930253149197245,20.695320380102988
2021-01-27,2.6068864279268005,6.278876963271373,40.39449620427881
2021-01-28,4.71677653781691,9.691651688546099,22.821694006476616
2021-01-29,6.409084230124603,6.302915424809835,18.069633566916174
2021-01-30,1.515274839032603,9.104210747844288,23.030687609491956
2021-01-31,0.964716098256471,8.398382457776867,17.20836983065244
2021-02-01,4.157023790564163,7.030937402831812,33.77979840208101
2021-02-02,0.630238076278449,6.1930253149197245,36.695320380102984
2021-02-03,3.6068864279268005,1.2788769632713732,35.39449620427881
2021-02-04,3.7167765378169104,5.691651688546099,51.82169400647661
2021-02-05,1.409084230124603,6.302915424809835,33.069633566916174
2021-02-06,1.515274839032603,4.104210747844288,19.030687609491956
2021-02-07,0.964716098256471,7.398382457776867,25.20836983065244
2021-02-08,0.15702379056416324,2.0309374028318126,14.77979840208101
2021-02-09,-0.3697619237215511,3.193025314919725,18.695320380102988
2021-02-10,1.6068864279268005,5.278876963271373,18.394496204278813
2021-02-11,-0.2832234621830896,3.6916516885460986,16.821694006476616
2021-02-12,-0.5909157698753972,5.302915424809835,11.069633566916176
2021-02-13,0.515274839032603,4.104210747844288,17.030687609491956
2021-02-14,0.964716098256471,3.3983824577768673,18.20836983065244
2021-02-15,1.1570237905641632,12.030937402831812,13.77979840208101
2021-02-16,3.6302380762784487,3.193025314919725,17.695320380102988
2021-02-17,0.6068864279268005,5.278876963271373,19.394496204278813
2021-02-18,0.7167765378169104,2.6916516885460986,23.821694006476616
2021-02-19,1.409084230124603,4.302915424809835,24.069633566916174
2021-02-20,2.515274839032603,7.104210747844288,19.030687609491956
2021-02-21,1.964716098256471,5.398382457776867,17.20836983065244
2021-02-22,0.15702379056416324,12.030937402831812,7.779798402081011
2021-02-23,-0.3697619237215511,6.1930253149197245,17.695320380102988
2021-02-24,1.6068864279268005,1.2788769632713732,16.394496204278813
2021-02-25,1.7167765378169104,6.691651688546099,19.821694006476616
2021-02-26,2.409084230124603,5.302915424809835,14.069633566916176
2021-02-27,1.515274839032603,8.104210747844288,22.030687609491956
2021-02-28,0.964716098256471,6.398382457776867,19.20836983065244
2021-03-01,1.1570237905641632,11.030937402831812,33.77979840208101
2021-03-02,1.630238076278449,10.193025314919725,26.695320380102988
2021-03-03,3.6068864279268005,10.278876963271372,20.394496204278813
2021-03-04,0.7167765378169104,3.6916516885460986,27.821694006476616
2021-03-05,-0.5909157698753972,3.302915424809835,10.069633566916176
2021-03-06,0.515274839032603,7.104210747844288,17.030687609491956
2021-03-07,0.964716098256471,3.3983824577768673,17.20836983065244
2021-03-08,0.15702379056416324,4.030937402831812,80.77979840208101
2021-03-09,1.630238076278449,5.1930253149197245,34.695320380102984
2021-03-10,1.6068864279268005,16.278876963271372,19.394496204278813
2021-03-11,1.7167765378169104,9.691651688546099,15.821694006476616
2021-03-12,1.409084230124603,16.302915424809836,18.069633566916174
2021-03-13,4.515274839032603,10.104210747844288,24.030687609491956
2021-03-14,0.964716098256471,3.3983824577768673,19.20836983065244
2021-03-15,0.15702379056416324,5.030937402831812,14.77979840208101
2021-03-16,1.630238076278449,8.193025314919725,29.695320380102988
2021-03-17,0.6068864279268005,13.278876963271372,10.394496204278813
2021-03-18,0.7167765378169104,4.691651688546099,20.821694006476616
2021-03-19,0.4090842301246028,13.302915424809834,17.069633566916174
2021-03-20,0.515274839032603,6.104210747844288,17.030687609491956
2021-03-21,0.964716098256471,14.398382457776867,17.20836983065244
2021-03-22,0.15702379056416324,13.030937402831812,32.77979840208101
2021-03-23,-0.3697619237215511,13.193025314919725,48.695320380102984
2021-03-24,-0.39311357207319947,11.278876963271372,11.394496204278813
2021-03-25,-0.2832234621830896,10.691651688546099,32.82169400647661
2021-03-26,1.409084230124603,9.302915424809834,12.069633566916176
2021-03-27,2.515274839032603,4.104210747844288,19.030687609491956
2021-03-28,2.964716098256471,4.398382457776867,17.20836983065244
2021-03-29,1.1570237905641632,7.030937402831812,14.77979840208101
2021-03-30,0.630238076278449,12.193025314919725,3.695320380102988
2021-03-31,1.6068864279268005,23.278876963271372,0.3944962042788127
2021-04-01,3.7167765378169104,12.691651688546099,14.821694006476616
2021-04-02,2.409084230124603,15.302915424809834,-3.930366433083824
2021-04-03,4.515274839032603,9.104210747844288,17.030687609491956
2021-04-04,1.964716098256471,11.398382457776867,17.20836983065244
2021-04-05,2.157023790564163,8.030937402831812,-4.220201597918989
2021-04-06,5.630238076278449,26.193025314919726,9.695320380102988
2021-04-07,5.606886427926801,21.278876963271372,15.394496204278813
2021-04-08,1.7167765378169104,22.6916516885461,6.821694006476615
2021-04-09,0.4090842301246028,8.302915424809834,18.069633566916174
2021-04-10,0.515274839032603,7.104210747844288,19.030687609491956
2021-04-11,0.964716098256471,8.398382457776867,22.20836983065244
2021-04-12,1.1570237905641632,8.030937402831812,11.77979840208101
2021-04-13,2.6302380762784487,11.193025314919725,4.695320380102988
2021-04-14,2.6068864279268005,4.278876963271373,129.39449620427882
2021-04-15,0.7167765378169104,8.691651688546099,27.821694006476616
2021-04-16,2.409084230124603,10.302915424809834,21.069633566916174
2021-04-17,2.515274839032603,5.104210747844288,23.030687609491956
2021-04-18,1.964716098256471,5.398382457776867,19.20836983065244
2021-04-19,2.157023790564163,3.0309374028318126,20.77979840208101
2021-04-20,3.6302380762784487,8.193025314919725,38.695320380102984
2021-04-21,0.6068864279268005,10.278876963271372,61.39449620427881
2021-04-22,0.7167765378169104,8.691651688546099,11.821694006476616
2021-04-23,2.409084230124603,12.302915424809834,101.06963356691618
2021-04-24,2.515274839032603,7.104210747844288,17.030687609491956
2021-04-25,1.964716098256471,5.398382457776867,21.20836983065244
2021-04-26,2.157023790564163,7.030937402831812,20.77979840208101
2021-04-27,2.6302380762784487,4.1930253149197245,20.695320380102988
2021-04-28,3.6068864279268005,3.2788769632713732,9.394496204278813
2021-04-29,1.7167765378169104,4.691651688546099,38.82169400647661
2021-04-30,0.4090842301246028,5.302915424809835,26.069633566916174
2021-05-01,3.515274839032603,3.1042107478442884,19.030687609491956
2021-05-02,2.964716098256471,3.3983824577768673,17.20836983065244
2021-05-03,2.157023790564163,9.030937402831812,15.77979840208101
2021-05-04,13.630238076278449,5.1930253149197245,9.695320380102988
2021-05-05,5.606886427926801,2.2788769632713732,14.394496204278813
2021-05-06,8.71677653781691,10.691651688546099,15.821694006476616
2021-05-07,0.4090842301246028,10.302915424809834,22.069633566916174
2021-05-08,1.515274839032603,6.104210747844288,19.030687609491956
2021-05-09,1.964716098256471,4.398382457776867,17.20836983065244
2021-05-10,4.157023790564163,10.030937402831812,18.77979840208101
2021-05-11,2.6302380762784487,7.1930253149197245,21.695320380102988
2021-05-12,2.6068864279268005,9.278876963271372,44.39449620427881
2021-05-13,7.71677653781691,6.691651688546099,12.821694006476616
2021-05-14,8.409084230124602,8.302915424809834,13.069633566916176
2021-05-15,1.515274839032603,7.104210747844288,17.030687609491956
2021-05-16,0.964716098256471,3.3983824577768673,17.20836983065244
2021-05-17,3.157023790564163,7.030937402831812,11.77979840208101
2021-05-18,2.6302380762784487,0.19302531491972486,17.695320380102988
2021-05-19,1.6068864279268005,7.278876963271373,71.39449620427881
2021-05-20,3.7167765378169104,3.6916516885460986,26.821694006476616
2021-05-21,1.409084230124603,5.302915424809835,6.069633566916176
2021-05-22,2.515274839032603,6.104210747844288,17.030687609491956
2021-05-23,1.964716098256471,8.398382457776867,17.20836983065244
2021-05-24,1.1570237905641632,1.0309374028318126,1.7797984020810107
2021-05-25,2.6302380762784487,9.193025314919725,22.695320380102988
2021-05-26,4.606886427926801,-0.7211230367286268,5.394496204278813
2021-05-27,1.7167765378169104,6.691651688546099,28.821694006476616
2021-05-28,1.409084230124603,2.302915424809835,34.069633566916174
2021-05-29,1.515274839032603,4.104210747844288,19.030687609491956
2021-05-30,0.964716098256471,3.3983824577768673,17.20836983065244
2021-05-31,3.157023790564163,4.030937402831812,26.77979840208101
2021-06-01,0.630238076278449,1.193025314919725,23.695320380102988
2021-06-02,1.6068864279268005,7.278876963271373,21.394496204278813
2021-06-03,0.7167765378169104,4.691651688546099,23.821694006476616
2021-06-04,-0.5909157698753972,5.302915424809835,45.069633566916174
2021-06-05,0.515274839032603,7.104210747844288,23.030687609491956
2021-06-06,1.964716098256471,6.398382457776867,17.20836983065244
2021-06-07,1.1570237905641632,6.030937402831812,41.77979840208101
2021-06-08,10.630238076278449,7.1930253149197245,26.695320380102988
2021-06-09,1.6068864279268005,0.27887696327137323,37.39449620427881
2021-06-10,0.7167765378169104,5.691651688546099,6.821694006476615
2021-06-11,1.409084230124603,10.302915424809834,29.069633566916174
2021-06-12,2.515274839032603,10.104210747844288,17.030687609491956
2021-06-13,1.964716098256471,6.398382457776867,17.20836983065244
2021-06-14,1.1570237905641632,5.030937402831812,16.77979840208101
2021-06-15,0.630238076278449,11.193025314919725,36.695320380102984
2021-06-16,-0.39311357207319947,2.2788769632713732,7.394496204278813
2021-06-17,1.7167765378169104,0.6916516885460986,16.821694006476616
2021-06-18,1.409084230124603,6.302915424809835,14.069633566916176
2021-06-19,1.515274839032603,5.104210747844288,17.030687609491956
2021-06-20,0.964716098256471,5.398382457776867,22.20836983065244
2021-06-21,2.157023790564163,8.030937402831812,24.77979840208101
2021-06-22,0.630238076278449,1.193025314919725,30.695320380102988
2021-06-23,0.6068864279268005,4.278876963271373,15.394496204278813
2021-06-24,0.7167765378169104,6.691651688546099,21.821694006476616
2021-06-25,1.409084230124603,9.302915424809834,17.069633566916174
2021-06-26,1.515274839032603,6.104210747844288,17.030687609491956
2021-06-27,0.964716098256471,5.398382457776867,19.20836983065244
2021-06-28,0.15702379056416324,12.030937402831812,15.77979840208101
2021-06-29,0.630238076278449,17.193025314919726,29.695320380102988
2021-06-30,0.6068864279268005,7.278876963271373,16.394496204278813
2021-07-01,0.7167765378169104,9.691651688546099,12.821694006476616
2021-07-02,1.409084230124603,5.302915424809835,14.069633566916176
2021-07-03,1.515274839032603,4.104210747844288,19.030687609491956
2021-07-04,1.964716098256471,6.398382457776867,20.20836983065244
2021-07-05,7.157023790564163,5.030937402831812,13.77979840208101
2021-07-06,1.630238076278449,7.1930253149197245,12.695320380102988
2021-07-07,2.6068864279268005,3.2788769632713732,39.39449620427881
2021-07-08,2.7167765378169104,0.6916516885460986,12.821694006476616
2021-07-09,0.4090842301246028,11.302915424809834,58.069633566916174
2021-07-10,0.515274839032603,6.104210747844288,17.030687609491956
2021-07-11,0.964716098256471,5.398382457776867,23.20836983065244
2021-07-12,0.15702379056416324,7.030937402831812,31.77979840208101
2021-07-13,-0.3697619237215511,3.193025314919725,46.695320380102984
2021-07-14,0.6068864279268005,7.278876963271373,35.39449620427881
2021-07-15,1.7167765378169104,7.691651688546099,27.821694006476616
2021-07-16,1.409084230124603,4.302915424809835,28.069633566916174
2021-07-17,1.515274839032603,4.104210747844288,19.030687609491956
2021-07-18,0.964716098256471,7.398382457776867,17.20836983065244
2021-07-19,0.15702379056416324,8.030937402831812,14.77979840208101
2021-07-20,0.630238076278449,5.1930253149197245,12.695320380102988
2021-07-21,1.6068864279268005,9.278876963271372,39.39449620427881
2021-07-22,0.7167765378169104,5.691651688546099,10.821694006476616
2021-07-23,1.409084230124603,0.3029154248098347,2.069633566916176
2021-07-24,1.515274839032603,8.104210747844288,19.030687609491956
2021-07-25,1.964716098256471,5.398382457776867,17.20836983065244
2021-07-26,4.157023790564163,6.030937402831812,1.7797984020810107
2021-07-27,1.630238076278449,10.193025314919725,4.695320380102988
2021-07-28,6.606886427926801,7.278876963271373,8.394496204278813
2021-07-29,0.7167765378169104,15.691651688546099,3.8216940064766147
2021-07-30,5.409084230124603,8.302915424809834,0.06963356691617584
2021-07-31,1.515274839032603,11.104210747844288,19.030687609491956
2021-08-01,0.964716098256471,4.398382457776867,23.20836983065244
2021-08-02,0.15702379056416324,5.030937402831812,22.77979840208101
2021-08-03,-0.3697619237215511,8.193025314919725,9.695320380102988
2021-08-04,2.6068864279268005,0.27887696327137323,15.394496204278813
2021-08-05,2.7167765378169104,11.691651688546099,5.821694006476615
2021-08-06,0.4090842301246028,3.302915424809835,12.069633566916176
2021-08-07,0.515274839032603,11.104210747844288,18.030687609491956
2021-08-08,2.964716098256471,13.398382457776867,17.20836983065244
2021-08-09,5.157023790564163,7.030937402831812,12.77979840208101
2021-08-10,1.630238076278449,7.1930253149197245,21.695320380102988
2021-08-11,1.6068864279268005,-1.7211230367286268,11.394496204278813
2021-08-12,1.7167765378169104,4.691651688546099,29.821694006476616
2021-08-13,1.409084230124603,7.302915424809835,-1.9303664330838242
2021-08-14,1.515274839032603,2.1042107478442884,17.030687609491956
2021-08-15,0.964716098256471,3.3983824577768673,23.20836983065244
2021-08-16,1.1570237905641632,5.030937402831812,37.77979840208101
2021-08-17,0.630238076278449,5.1930253149197245,38.695320380102984
2021-08-18,-0.39311357207319947,1.2788769632713732,11.394496204278813
2021-08-19,-0.2832234621830896,4.691651688546099,7.821694006476615
2021-08-20,0.4090842301246028,4.302915424809835,15.069633566916176
2021-08-21,7.515274839032603,3.1042107478442884,17.030687609491956
2021-08-22,9.96471609825647,6.398382457776867,19.20836983065244
2021-08-23,1.1570237905641632,3.0309374028318126,21.77979840208101
2021-08-24,0.630238076278449,1.193025314919725,18.695320380102988
2021-08-25,3.6068864279268005,11.278876963271372,26.394496204278813
2021-08-26,2.7167765378169104,3.6916516885460986,20.821694006476616
2021-08-27,5.409084230124603,11.302915424809834,31.069633566916174
2021-08-28,2.515274839032603,6.104210747844288,20.030687609491956
2021-08-29,1.964716098256471,4.398382457776867,19.20836983065244
2021-08-30,3.157023790564163,5.030937402831812,24.77979840208101
2021-08-31,0.630238076278449,13.193025314919725,22.695320380102988
2021-09-01,3.6068864279268005,8.278876963271372,23.394496204278813
2021-09-02,5.71677653781691,5.691651688546099,76.82169400647662
2021-09-03,5.409084230124603,4.302915424809835,11.069633566916176
2021-09-04,1.515274839032603,6.104210747844288,17.030687609491956
2021-09-05,0.964716098256471,3.3983824577768673,17.20836983065244
2021-09-06,1.1570237905641632,8.030937402831812,30.77979840208101
2021-09-07,5.630238076278449,4.1930253149197245,12.695320380102988
2021-09-08,1.6068864279268005,11.278876963271372,27.394496204278813
2021-09-09,3.7167765378169104,6.691651688546099,16.821694006476616
2021-09-10,1.409084230124603,2.302915424809835,13.069633566916176
2021-09-11,2.515274839032603,3.1042107478442884,17.030687609491956
2021-09-12,1.964716098256471,3.3983824577768673,17.20836983065244
2021-09-13,4.157023790564163,7.030937402831812,18.77979840208101
2021-09-14,6.630238076278449,7.1930253149197245,8.695320380102988
2021-09-15,4.606886427926801,8.278876963271372,21.394496204278813
2021-09-16,3.7167765378169104,5.691651688546099,13.821694006476616
2021-09-17,2.409084230124603,3.302915424809835,16.069633566916174
2021-09-18,1.515274839032603,4.104210747844288,18.030687609491956
2021-09-19,2.964716098256471,5.398382457776867,17.20836983065244
2021-09-20,1.1570237905641632,4.030937402831812,20.77979840208101
2021-09-21,0.630238076278449,3.193025314919725,14.695320380102988
2021-09-22,8.606886427926801,4.278876963271373,13.394496204278813
2021-09-23,1.7167765378169104,5.691651688546099,23.821694006476616
2021-09-24,0.4090842301246028,0.3029154248098347,13.069633566916176
2021-09-25,0.515274839032603,7.104210747844288,17.030687609491956
2021-09-26,0.964716098256471,6.398382457776867,17.20836983065244
2021-09-27,2.157023790564163,2.0309374028318126,21.77979840208101
2021-09-28,1.630238076278449,2.193025314919725,10.695320380102988
2021-09-29,3.6068864279268005,6.278876963271373,10.394496204278813
2021-09-30,3.7167765378169104,1.6916516885460986,12.821694006476616
2021-10-01,0.4090842301246028,7.302915424809835,18.069633566916174
2021-10-02,1.515274839032603,5.104210747844288,19.030687609491956
2021-10-03,1.964716098256471,5.398382457776867,24.20836983065244
2021-10-04,1.1570237905641632,12.030937402831812,18.77979840208101
2021-10-05,4.630238076278449,6.1930253149197245,17.695320380102988
2021-10-06,0.6068864279268005,3.2788769632713732,20.394496204278813
2021-10-07,0.7167765378169104,7.691651688546099,9.821694006476616
2021-10-08,1.409084230124603,0.3029154248098347,11.069633566916176
2021-10-09,1.515274839032603,3.1042107478442884,17.030687609491956
2021-10-10,1.964716098256471,4.398382457776867,17.20836983065244
2021-10-11,4.157023790564163,2.0309374028318126,16.77979840208101
2021-10-12,4.630238076278449,8.193025314919725,15.695320380102988
2021-10-13,3.6068864279268005,5.278876963271373,6.394496204278813
