,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2003-09-26,25.403298924265464,5.259011914697301,3.763227955125725
2003-09-27,14.047343937802165,18.3334136314655,4.750785999179355
2003-09-28,54.450999756541,7.252070416265999,7.897718226716567
2003-09-29,21.677557728209564,28.68947794392268,11.286894680049075
2003-09-30,20.543574331336806,6.828262987300127,-6.506631087203305
2003-10-01,37.222788434592,2.752496457164907,-6.343414247329437
2003-10-02,18.887673234629453,5.033014241444492,17.695581745518332
2003-10-03,45.50040012739325,5.6690550613942525,7.722784094756473
2003-10-04,10.018692931420718,14.185266187149104,4.978024282469821
2003-10-05,57.692886743590655,8.958194799365886,2.995862860381492
2003-10-06,17.628924491336292,8.570837570333195,20.915045025229645
2003-10-07,41.83289988417982,6.881484665916978,14.217634625784383
2003-10-08,22.70774259705983,11.00373113462545,6.097306763743841
2003-10-09,26.478819406565368,13.181506536640963,-6.652531462262541
2003-10-10,2.55886145799051,9.7441901705917,-1.2695942352215521
2003-10-11,17.47554462597244,5.4865355029533465,6.292319817163978
2003-10-12,17.26206053756322,6.060560926251581,2.736928650888622
2003-10-13,-5.161640887303054,6.882631380626135,-1.0281415275874881
2003-10-14,17.033686391624016,5.285958562465882,4.492132158937048
2003-10-15,16.064077941873215,5.780692969534043,4.734202837738354
2003-10-16,25.139561175712956,7.29739439889497,7.86888100987246
2003-10-17,15.937857436036927,3.9185497071342192,1.8059463613302622
2003-10-18,9.901310402382203,8.352323940089665,2.2384035953693644
2003-10-19,26.330470495376712,6.767625888003096,4.700680172027143
2003-10-20,29.661087477593917,8.21738989532806,7.829259508248725
2003-10-21,5.577818791836515,12.38659947930456,1.4610119941914492
2003-10-22,1.2024327615270989,8.871467926715807,-0.8074520089902348
2003-10-23,21.561018833403267,-1.6519110116805655,4.70427474017395
2003-10-24,4.379707282220076,9.991729347649212,8.610750247456934
2003-10-25,22.88549825236195,9.533813780163761,12.757402448664443
2003-10-26,5.306517941500183,30.885641767057955,1.4285192706498044
2003-10-27,25.196151512598924,7.654607510930843,0.41429273727473337
2003-10-28,22.884342781608325,7.414538968680247,-9.350705327568582
2003-10-29,37.68759307337368,9.851602087242716,3.8748564982045863
2003-10-30,58.0461774904608,10.796685856756232,9.448281009886994
2003-10-31,26.82907229261101,10.87112994096772,15.007343887545396
2003-11-01,29.8924835931686,7.25219729490181,-1.352375433916909
2003-11-02,6.736271028343343,10.5488256102011,13.644965392351473
2003-11-03,28.309388923470124,8.141045041635355,14.377069662504814
2003-11-04,27.77083767656731,11.864871455166185,0.060992938589681245
2003-11-05,26.9829863176382,6.1179217502313055,-1.171860876081011
2003-11-06,66.36162486925981,4.885803889180148,-8.721329903886696
2003-11-07,46.35707351653876,-2.3695431564155065,0.48244033115024054
2003-11-08,40.152819488283704,9.280247618592007,5.605216155855456
2003-11-09,23.013889592242478,5.309070301515312,0.8529937378420609
2003-11-10,37.32441568729117,7.83725809706734,-1.036464354843019
2003-11-11,49.81504997428459,6.247764715183133,-18.59355735321624
2003-11-12,10.535230271039712,8.520336349157708,7.985203053854562
2003-11-13,19.191192783796325,17.66362521485528,3.5014613583570755
2003-11-14,17.871063876674075,8.45216904461445,2.737131332036645
2003-11-15,17.632036475191413,6.181586641984769,7.937342180240585
2003-11-16,48.34863770062947,8.285073023824163,4.386955390876903
2003-11-17,3.6362375108576295,4.107087486475938,12.21270653119812
2003-11-18,46.89232236500187,1.0641042456291687,5.915639530020612
2003-11-19,0.3674080755536551,3.9490156844046815,8.976887305070084
2003-11-20,17.93414275002987,2.8702809372014704,23.412055376253925
2003-11-21,17.471122775880495,-0.3838248389164809,2.0497219411998095
2003-11-22,16.440774270808323,2.146535869208166,4.114092897541639
2003-11-23,15.437526690865694,1.541132680744448,13.71166783938307
2003-11-24,3.1678105982185194,5.591977125877317,2.24945065246985
2003-11-25,3.2257898100236373,8.082078360909987,6.528987841521545
2003-11-26,18.271863265992522,5.137124487094364,5.401683540569522
2003-11-27,17.755920888545994,5.708133814388899,6.692369628660767
2003-11-28,26.205767944346892,5.184812932779087,10.264503727465847
2003-11-29,6.006525812985715,4.834179352826762,-0.30996009217535203
2003-11-30,19.684427501984207,12.616024797937472,0.9938558175541257
2003-12-01,19.72249390028756,21.167909703687396,5.345040947098475
2003-12-02,19.67382040144106,4.939397472422206,3.6067040788382787
2003-12-03,18.791290798122798,5.005619722297351,2.3607954913688465
2003-12-04,17.750512703046383,1.6573433401150222,25.48743353354272
2003-12-05,18.244743182635332,2.415648153691695,-13.745616947199677
2003-12-06,16.49676279509006,4.016224316311034,7.926472591247903
2003-12-07,-11.381931599865238,5.89502307593493,6.010394791819699
2003-12-08,-1.537338289281375,5.265504499174173,9.572062811665651
2003-12-09,-1.41716394327109,2.314244512425991,7.432004464318066
2003-12-10,1.5321170413465033,2.5978705571673517,10.428963317721514
2003-12-11,28.323853261154447,7.4432270789241155,1.10788684152873
2003-12-12,7.676017048405181,8.509520616974688,5.564596128379803
2003-12-13,9.083520865222342,6.249256048281848,18.367108848885636
2003-12-14,43.94312958461901,3.851301361928572,-0.4482778796183826
2003-12-15,18.458898276464133,4.163601716079835,-0.08026353570559941
2003-12-16,-2.0064640027141536,6.425500399262033,6.360826553171627
2003-12-17,9.033200851491944,12.434319100466807,2.9304103469684257
2003-12-18,10.498757781414653,11.396716470350263,9.409412872439667
2003-12-19,12.395087958259698,7.033513595707984,19.63961983188587
2003-12-20,-7.177337264751775,8.305762431669082,-0.5226938700639074
2003-12-21,10.653580387757325,7.007581446073245,7.798226407870507
2003-12-22,38.158444862294864,4.379696879091376,-1.0295109884221336
2003-12-23,9.252717873671637,12.23570759042312,-3.8346818289578977
2003-12-24,9.780521174113833,2.37801285647227,1.4376723553668533
2003-12-25,8.232229940472045,2.1929320975595155,-1.1423505295258956
2003-12-26,6.764700591749225,3.786065457787364,-2.8024514448250386
2003-12-27,21.29755705047484,2.744878253624172,0.08204449225827437
2003-12-28,5.243210727306072,1.3935408370186753,0.0239372763554071
2003-12-29,6.215442979720759,3.7699531578760004,1.5280964984879515
2003-12-30,6.963835670447879,4.467914162674526,-1.202269724990762
2003-12-31,26.677938355548708,2.0237463466485037,-0.9223894184045545
2004-01-01,6.755284670581661,1.5721502236577725,-1.8690012119597168
2004-01-02,1.910503053693689,2.7617982242803696,3.693518076342735
2004-01-03,40.49650444089924,2.001709278270785,1.92477001452145
2004-01-04,9.245691976269118,9.440028764493523,2.919228849804955
2004-01-05,9.956455448959424,7.055165699997,-0.08407535144644562
2004-01-06,20.9127687494747,8.134795250324526,3.9300475546817646
2004-01-07,12.160977868312727,10.352082372715524,-0.5873149949181675
2004-01-08,14.309242558578713,10.05878445911146,3.994728104210474
2004-01-09,14.973899253739757,16.947868789164293,4.39371311823754
2004-01-10,12.683914391303531,11.134565654601001,1.1886154686446
2004-01-11,13.253494903502734,6.851557616571581,4.80287214942312
2004-01-12,21.6411502303289,-2.2231994461028535,4.282807918736525
2004-01-13,13.268802111104467,3.881522389351721,6.769636878364544
2004-01-14,-6.670213309133727,4.587219332978737,10.96345614094722
2004-01-15,9.82835794458089,3.036276583937517,11.106880570212164
2004-01-16,11.433566996684114,3.7852261609733873,0.2703981755389311
2004-01-17,12.155194023898428,1.4823193134940593,10.622593790140753
2004-01-18,7.550865857773363,2.7124233136969624,1.9117568815870563
2004-01-19,-6.183601437654461,4.679071809118571,12.540258095342669
2004-01-20,2.164345969244563,4.657727738702488,3.8460849275494944
2004-01-21,11.141898222469509,5.5104311388651785,3.0581988808095186
2004-01-22,10.92863613201498,8.626736415576579,-0.17259556607870508
2004-01-23,3.079042560601862,7.133697759072948,1.662655298039076
2004-01-24,9.87534007340896,8.47847608423032,2.6126829688858724
2004-01-25,8.96191210911153,7.318571675067121,0.6290108260628946
2004-01-26,11.584894330624527,7.659738058914003,-0.12266888968114387
2004-01-27,11.979831606618877,4.774674618316461,2.3436698955834876
2004-01-28,22.28941795187425,6.647514735912594,-4.578959975281862
2004-01-29,20.699008257862943,3.068893680829471,2.6742956660896278
2004-01-30,-0.5142625365412259,4.360403049109605,12.404994903957064
2004-01-31,25.206766633845696,4.9284387209638645,2.3527156848734503
2004-02-01,11.15450355974967,3.131945350345324,10.448968300573032
2004-02-02,17.066382579959846,9.315533467518541,5.1836925663946385
2004-02-03,2.2496741280064705,2.3748349737432664,16.941085361176096
2004-02-04,0.671606083896755,1.5512143891625163,6.959069595753391
2004-02-05,8.180490842545575,3.3975941479301,2.156535780126033
2004-02-06,7.0161385979204836,1.3324884224097857,1.6776528922075986
2004-02-07,6.098014871008028,2.727486362804032,0.49502509773011294
2004-02-08,20.836393696675003,4.202233094147751,4.14632792873476
2004-02-09,2.8650099805908043,-0.6949365249185075,7.432426535313979
2004-02-10,5.140465831738682,4.9103999669079865,26.919928007246014
2004-02-11,4.974959392789124,5.945387843155013,-0.03349301064514343
2004-02-12,-2.1354437933885646,29.309903401205908,5.0135317156083214
2004-02-13,7.673861744490816,8.703055127259882,4.355905570800351
2004-02-14,4.604602761126903,3.1032724692340254,8.21136300476195
2004-02-15,3.842415125584415,5.428780903601683,5.718051617614615
2004-02-16,4.559467989940011,3.3037280610223236,8.73990626020417
2004-02-17,4.038332478570325,9.41895567470598,8.717074275908223
2004-02-18,5.176325495793703,4.180758146875979,-5.450743401967343
2004-02-19,2.4475594755215253,4.074214251807742,14.12284125776507
2004-02-20,24.75026452864023,3.150463302911687,11.50719147789751
2004-02-21,16.47247904151247,4.294809290147137,6.449787848869192
2004-02-22,5.343057552410485,2.5557740170713337,8.060818576846625
2004-02-23,2.5584932121829898,7.875680805950933,-7.819192636056972
2004-02-24,12.773598561766155,1.2430737482659815,5.6810041860374385
2004-02-25,21.771583572017136,2.6188383822306376,-0.3332531130405476
2004-02-26,5.051180406038248,4.236175549294375,-16.60618393152152
2004-02-27,4.20717803892902,4.232159560952591,8.608157743706435
2004-02-28,22.668177969769793,7.90857651629659,11.225233893959903
2004-02-29,5.921012345701942,4.176555814032093,5.914764799028262
2004-03-01,48.93959775281727,3.1987048135794502,3.5467923699447743
2004-03-02,6.901233197572676,5.640096381175259,8.383201741380763
2004-03-03,7.899942840767141,8.439105383930631,5.73724243428504
2004-03-04,-4.972233165394352,6.144612715016008,3.7475488727137565
2004-03-05,10.40560935310759,16.920540771523008,5.6246106918213385
2004-03-06,9.75664553113507,4.598174183346126,3.283073640666748
2004-03-07,33.27909050926625,7.94500278464686,4.046379190255351
2004-03-08,12.83908163046422,3.7273141328181767,5.557156362104397
2004-03-09,11.061105292501601,8.42445032577956,3.782181201018047
2004-03-10,11.249119684920451,6.065135867092163,7.509571732987523
2004-03-11,31.267138397205645,5.482305843544568,9.212530464257133
2004-03-12,11.556233564266263,10.911446498771706,5.786044752399736
2004-03-13,13.40467787305027,7.004793851200721,4.920042870281689
2004-03-14,49.4620615923073,11.524721670573443,6.105544335674338
2004-03-15,12.684853912683252,13.543193642544118,26.322732209981563
2004-03-16,4.358263125650463,-4.5526343246223755,46.14445710277411
2004-03-17,14.872844324312723,8.161826913723754,6.356069038145627
2004-03-18,15.378686070376212,12.930468899855786,-6.158213931877132
2004-03-19,16.594122572878213,4.763482218981412,3.0186162787728748
2004-03-20,49.45625710723638,7.543516128982034,7.2214992944539915
2004-03-21,16.812539603725085,4.737117295251288,2.852050803319635
2004-03-22,17.482433077905814,6.418120559929143,4.288911573349392
2004-03-23,-6.3625146838289695,7.282769149641363,6.421244072807729
2004-03-24,32.137712624470026,16.57395621818972,0.25203747920346586
2004-03-25,37.5017113711684,4.117886396521679,6.918745519802954
2004-03-26,2.3904775358842745,3.72969467685006,9.127706472106437
2004-03-27,12.664375490428167,8.970389403327955,1.5729215919189876
2004-03-28,21.80008784231631,4.873184701644108,4.642915751294957
2004-03-29,33.4075525830254,-2.399847580627325,6.536674421164882
2004-03-30,12.63641831183513,3.48986555601736,4.970841475772941
2004-03-31,55.916417322471766,5.814816995158259,4.486840143456806
2004-04-01,10.571179902733622,6.855413756785526,2.844089749634426
2004-04-02,10.690531213824897,8.114164379328367,4.289066575157837
2004-04-03,12.943198123217167,2.492220536594007,5.366634245907358
2004-04-04,15.177272184085002,3.9438858879204415,3.924225392521752
2004-04-05,7.409279499521935,6.561934750502203,9.54863276427642
2004-04-06,13.067130482905077,4.8859955848719965,16.17805738951536
2004-04-07,11.801525091248067,14.197773056641624,1.8429330517921798
2004-04-08,10.652780607552517,-0.12202233331382062,0.630727491439476
2004-04-09,11.027397934169706,3.6396677017323738,2.378933965587124
2004-04-10,37.6054751284556,4.030213844312362,0.10315935589764802
2004-04-11,10.231515828214244,3.7951931034663167,2.669772691927065
2004-04-12,10.1586389758289,-2.9190337924513727,-1.4110953570752542
2004-04-13,-4.982579669202796,1.4191179579000528,2.0169611422096123
2004-04-14,9.51268083941969,2.1780697363270027,4.329094455887003
2004-04-15,8.26163678411818,2.268288392292923,0.30051214266747284
2004-04-16,-0.6348940211054437,1.6355926539472951,2.466535687758932
2004-04-17,10.992358222033607,3.4189709316981394,2.3193272079938705
2004-04-18,11.007348059152022,3.3442185059473344,5.323262877657975
2004-04-19,19.52627150119469,7.114288152789119,-2.6557050327276372
2004-04-20,9.825109942567543,14.72123949894417,-0.5672282454233821
2004-04-21,28.36807136153602,7.052784201662437,-10.717387220985234
2004-04-22,10.375536329569163,11.101930929797312,-4.6206337822241
2004-04-23,4.918175842370367,5.759313721082585,4.4775813827896656
2004-04-24,11.054545243196374,8.462248658986073,9.817970709926433
2004-04-25,11.77495043867534,9.297835654955898,4.8969134015885
2004-04-26,12.320894134530905,10.07462850343019,5.724081671859225
2004-04-27,26.195535602074845,8.456515687251779,0.5308991910359744
2004-04-28,56.93004848917175,1.0402262083907132,7.978264860915905
2004-04-29,8.452352469294256,-0.5204119459060665,7.333173438012963
2004-04-30,17.721147164840964,12.22324122296455,24.531917800936377
2004-05-01,18.599087333160295,8.304765259213676,0.5402152015483015
2004-05-02,39.96143098041339,11.780828881664029,4.254994593239143
2004-05-03,53.14023678391802,-0.8675545715200723,4.840333705567181
2004-05-04,23.979261137631084,1.1624660277390584,5.968876658536292
2004-05-05,25.404272570824663,8.109020571735218,23.263592948459625
2004-05-06,42.80518121230338,5.180673252986581,15.58492158299729
2004-05-07,27.775732961937564,6.589189511949579,-1.738207554259974
2004-05-08,24.66294895446314,9.234252733951383,2.360429452912072
2004-05-09,29.270066795051797,2.8345328175234257,6.130922098812164
2004-05-10,7.21786767236485,5.400139101806563,19.105603832316767
2004-05-11,14.750207338028623,7.217836672162901,8.393553237900306
2004-05-12,29.477829622977428,5.704429017667163,4.702005200753394
2004-05-13,30.89207200118483,5.365658099997952,9.764546041381806
2004-05-14,15.669047998886867,7.284357055799725,12.261948267977903
2004-05-15,29.24919898732888,2.7428879581390793,12.51078157229991
2004-05-16,30.0035086696344,6.004166281823026,7.240737335595696
2004-05-17,28.999431206353908,6.153632716026758,10.58765541199806
2004-05-18,60.71352777624587,9.015952346810291,-17.462324039798332
2004-05-19,38.79548664038947,20.39794435901586,19.600775935623282
2004-05-20,21.527627087183134,14.720010046660114,-11.855184574277786
2004-05-21,36.721366424593874,8.99236107187511,2.3992760296469156
2004-05-22,23.33943149070976,10.857099968351495,13.362351763233729
2004-05-23,37.14987065901158,11.494574807460321,13.531908104935603
2004-05-24,18.964665077551842,9.698141088236056,12.251154068693554
2004-05-25,17.533033926388413,7.287495956324852,14.035149110282227
2004-05-26,16.129944725228604,18.272074468928476,21.467386572154584
2004-05-27,5.809315707047252,6.086305596442115,32.78090764879115
2004-05-28,14.309004434744642,7.731485298389606,0.43105211560235546
2004-05-29,37.26769515595768,7.605888622775595,3.503808002210345
2004-05-30,6.3039302118739355,5.252166361090889,4.928937974324825
2004-05-31,1.8546604932246513,16.731439175898963,-7.439064933730325
2004-06-01,12.38299037764917,10.664726329166141,9.83295818155957
2004-06-02,-1.2141482539225539,6.741319656944707,6.865603722302021
2004-06-03,11.393348260267906,9.044040147922207,6.830153823004547
2004-06-04,10.240552129093263,4.675840308790271,-5.381756511802456
2004-06-05,10.243608094922472,5.610986578648507,12.576730959648277
2004-06-06,8.368465286656829,8.65757826110397,10.630269184775269
2004-06-07,0.39823560770465694,6.4136671316566085,20.89561475959512
2004-06-08,55.96229805430252,7.162165032470607,0.02116282723991425
2004-06-09,29.904686567090764,8.95248316810863,7.713477872214252
2004-06-10,4.8195753575087945,17.517953827311416,8.752856057642326
2004-06-11,13.894877888381306,9.230309579595076,5.707252710711614
2004-06-12,4.26222072972849,6.543129989915475,9.825501365726296
2004-06-13,37.1723469758795,7.494683496436676,5.962905376443583
2004-06-14,3.7395226894889295,6.071707383558126,8.025847087770092
2004-06-15,4.719496435110397,2.5063894892243375,7.342718286273154
2004-06-16,3.462615492827653,3.370804564926519,41.219869660871005
2004-06-17,3.385657678602745,0.501446355829289,0.3138427216569859
2004-06-18,2.3935327375287536,2.7602256624722163,7.846198856895548
2004-06-19,1.5894697631498538,8.133387481299009,5.866967229186539
2004-06-20,4.6130040764502915,2.683549881064142,9.07701321585812
2004-06-21,13.731524864635395,4.242645393027092,14.003910580186407
2004-06-22,4.305665661942404,3.7178644676932078,13.432639115628085
2004-06-23,3.143574372419416,4.634371993336085,45.87212655004872
2004-06-24,4.514726920156294,6.604529681455872,21.33567117764604
2004-06-25,6.1262820377278295,8.855279275410325,7.199826972565901
2004-06-26,5.101533279401549,3.939156532765871,4.568798493507774
2004-06-27,5.444893592899521,4.195376843213883,8.950539251762969
2004-06-28,5.317272281681449,3.394913556351357,-0.3521242707855805
2004-06-29,22.413958101576185,3.360131626021649,-19.29990333961693
2004-06-30,11.99078538931319,2.5839109584824556,11.294898064018088
2004-07-01,13.879515052199203,5.473811168075919,-10.591949947340959
2004-07-02,16.934946648347182,3.726985906933619,0.21712043506785417
2004-07-03,10.84842766945096,1.0533961746081713,6.324358796049319
2004-07-04,5.859787546834472,4.9755829946689705,6.8469354438402
2004-07-05,5.064078401348358,4.561264909450839,6.047691784130114
2004-07-06,5.548725179231733,4.42946694956777,5.790446782844935
2004-07-07,23.813468554184436,6.342761232285969,5.61513093912428
2004-07-08,3.6985961869504704,-1.4227561431424278,6.362917470253741
2004-07-09,4.650636114801174,1.703369739648618,1.4367972910822857
2004-07-10,10.764196411988578,6.0047325913830125,9.162091353551018
2004-07-11,6.412456920874625,25.33888124206566,6.626085506990432
2004-07-12,5.639217374450286,24.18660409011219,1.629450398660591
2004-07-13,-3.7645221206789614,5.365055361387862,-5.700400197314062
2004-07-14,4.9301727412450775,0.7968136765455921,-3.6756863697527784
2004-07-15,6.810908377054858,4.134168328619935,7.341389910363883
2004-07-16,10.539368070592275,3.939846528067218,11.476852094579664
2004-07-17,4.3163677563296865,3.995685301257925,5.938298950261685
2004-07-18,2.59021502819914,2.6116919752876506,5.795595344880186
2004-07-19,2.2291279840402463,6.212757087668828,13.242933596646031
2004-07-20,4.8380140572683885,6.936936822363693,7.16251310775494
2004-07-21,3.7925108685037143,7.705042061774265,7.371409372257865
2004-07-22,12.048385608901125,6.7011316718083975,3.12674683330912
2004-07-23,3.1839827074190876,3.6599129988493915,6.463559390114396
2004-07-24,1.370560189321736,1.8442959921711366,6.0375636672758155
2004-07-25,2.7286317385130796,4.348700602080982,6.212083643956074
2004-07-26,1.3912478933470585,2.963866968767121,7.642023813820611
2004-07-27,-0.8097857516277878,3.394527926095022,0.8340058058619668
2004-07-28,-3.720643574243844,2.0589588572559654,7.827417267222852
2004-07-29,4.587021353539624,5.609729931587314,5.585009135396778
2004-07-30,10.824673477502825,5.083252414370036,12.872606424705678
2004-07-31,3.4419044389596753,10.55363402559373,8.715305010523045
2004-08-01,9.011191225109187,19.673246097791836,14.217729401495319
2004-08-02,9.938577614909125,8.893497263826465,-4.501710802029709
2004-08-03,7.301856475515757,6.071912381590255,0.5862372221078154
2004-08-04,11.195423090890452,13.88419360991868,5.360145020353544
2004-08-05,5.139634861966794,7.513038208698918,3.3257229951718728
2004-08-06,7.00791982503685,11.040337398267003,2.917786338801644
2004-08-07,7.403021197858717,10.043861821160998,9.444650146034974
2004-08-08,5.616757720342055,33.83814659328742,10.500062693984436
2004-08-09,-3.3348633283838494,9.400477786032749,15.499148295493374
2004-08-10,7.064210698972874,10.888839838500193,14.42126315746462
2004-08-11,6.670500793409277,9.760796327112242,25.197360488926016
2004-08-12,21.427974139653536,10.623410621366483,12.715458156754831
2004-08-13,8.80363573228069,12.193367607174347,6.761330886701067
2004-08-14,1.3941825793575087,0.9426020207986241,4.7248310418744595
2004-08-15,4.249952482922613,10.101746430778753,9.752138558252781
2004-08-16,11.814391430185545,9.198597908942432,4.120018492138833
2004-08-17,26.486605989513514,10.188802026979339,11.214315903449116
2004-08-18,14.703550556834603,8.046955151724662,6.238443132498084
2004-08-19,16.44723616207227,5.712560620319526,29.014645089280112
2004-08-20,22.075340186585464,17.094169615979727,31.55984193457949
2004-08-21,27.657703892471417,4.329573441483359,8.395962958830374
2004-08-22,19.032808415809892,4.380327549597151,5.7636811130735275
2004-08-23,27.39811253866646,3.471560193430023,43.433543397617676
2004-08-24,11.62546976044624,5.187442468459099,57.3275401826347
2004-08-25,8.651948745142175,1.0526719687522226,-8.003904257509433
2004-08-26,38.021351040749515,8.311614122267473,3.081557020341883
2004-08-27,41.53166742551466,8.943088942353823,10.597819272373606
2004-08-28,16.575096513742828,11.973285888906116,-1.4087306621400906
2004-08-29,15.172490196825382,14.72736880209271,7.833263701855845
2004-08-30,17.443709859945734,12.351755950232683,5.171615224745715
2004-08-31,13.7097236102652,10.943109339558777,6.431893462433386
2004-09-01,19.49896192788386,12.679805170180163,8.173928982789032
2004-09-02,12.403735353336646,16.96775387860383,1.4904423434975484
2004-09-03,9.551885729677094,3.7023377430165443,9.572644382639076
2004-09-04,6.519849842347834,-1.7268648879728312,12.366038501029276
2004-09-05,19.92931856347313,4.640449989155535,11.276533291816467
2004-09-06,2.3969344501883114,4.182775057498327,18.43465358676881
2004-09-07,5.769291905109443,3.9597735343056017,23.49393165781266
2004-09-08,6.275187153747733,4.457318563503092,10.84491553925788
2004-09-09,13.598232403037954,5.019002262412828,12.747665265445427
2004-09-10,6.2353610265975306,20.334794314173223,3.4302261720590934
2004-09-11,0.2910913950519207,4.099054790596847,12.563486176740266
2004-09-12,9.034574791796018,5.303563153517695,6.508882192102469
2004-09-13,5.731288331450935,5.344587257590559,13.122713784409129
2004-09-14,7.4178732230749365,13.32152368296702,10.081181474588888
2004-09-15,31.165242305529084,1.4315217709995929,29.200094190120552
2004-09-16,6.466397249063107,5.75140548892621,4.765522880382996
2004-09-17,17.022004078040393,6.833834988549207,7.328904454483531
2004-09-18,9.514463702447607,6.457652590577712,3.4063405882347446
2004-09-19,9.74856574540178,3.645076832758683,5.606778584210522
2004-09-20,10.056035082348552,5.091012182030995,2.9995530558374632
2004-09-21,0.8302675622184608,4.201677015600747,-5.079577828570814
2004-09-22,30.99154757912846,8.377773527121501,3.9107329264773387
2004-09-23,15.556072865877105,6.479989557756419,-1.8450318361152878
2004-09-24,22.3520776775865,7.8878705868415135,5.7615496206006895
2004-09-25,16.534041099860715,3.6374983067166644,31.26592742459692
2004-09-26,77.48561746532503,10.557103567976686,18.574912169323767
2004-09-27,16.714898279908965,15.774972558077296,-17.10252395767334
2004-09-28,24.780918932462715,8.715379500508313,5.606260970625066
2004-09-29,16.570860718421496,6.411901299845999,0.7249846807548508
2004-09-30,15.236383674164784,6.465631827698564,3.7788079672118027
2004-10-01,16.988087256038423,7.396757257266034,19.0566767226238
2004-10-02,15.061172095850488,6.94227798060878,3.112501374650007
2004-10-03,71.13459163540642,7.503495444670648,5.815739477178793
2004-10-04,34.872330197277314,8.40139635637324,26.309375054108457
2004-10-05,19.29047885199163,9.281148196637261,13.727069903789697
2004-10-06,7.798630659181412,22.747525083813336,1.296679624307643
2004-10-07,54.373305747333546,18.63823324000826,37.77022905950475
2004-10-08,37.06222006742843,8.844511384406065,0.31931124886783024
2004-10-09,21.45134768488942,9.811759071869131,6.579976523234926
2004-10-10,20.902603494709233,8.46565828307022,10.586773018784605
2004-10-11,4.012914635410373,-2.0924657350759546,3.639840811545813
2004-10-12,18.59019884397828,11.56842552046922,-9.575884876161627
2004-10-13,4.19139035665348,12.209382508842685,12.86452956713716
2004-10-14,18.49388890991736,13.874773339147268,6.780275794268974
2004-10-15,17.47109020257349,10.812147560301788,3.8137648411223175
2004-10-16,4.115480942653129,11.386221636463757,6.299597135500221
2004-10-17,12.80393055566034,17.320859112089593,5.268389953674019
2004-10-18,17.537723725351857,12.019296400255005,11.182660098222485
2004-10-19,11.503323562606589,4.631039815724209,7.482739177479436
2004-10-20,18.134752282671982,6.021541681096975,32.18672864635052
2004-10-21,11.282431816380711,2.9226693373264863,21.744215302420848
2004-10-22,19.320558105832674,13.400091500990554,50.474086009108326
2004-10-23,8.24459150524285,6.199649353747848,-8.381446141048944
2004-10-24,21.094486803436276,17.100543632821616,-0.1802734945703186
2004-10-25,32.4206682279743,3.137998484079036,0.6864519089685928
2004-10-26,17.94903521235392,6.1683591842197405,3.152226861501056
2004-10-27,30.31589640439874,16.4023105651815,3.8587569963963624
2004-10-28,21.919437661149743,6.872815807445993,-4.062123673885003
2004-10-29,20.7639714620121,7.216044819452165,10.100646111618142
2004-10-30,28.79401500534464,2.6061497074451356,10.683733262561816
2004-10-31,0.8922143128099798,5.9103773781093905,11.29204678805111
2004-11-01,32.89018272666345,5.910099833522962,15.838610714695125
2004-11-02,35.30256997956188,6.977204488969328,15.605770600900026
2004-11-03,7.898604128439445,7.517411363055017,15.077198889101979
2004-11-04,35.78274556449995,9.921207107808785,10.869244420926169
2004-11-05,19.497669004458213,6.4237539704090505,11.5780033813829
2004-11-06,229.46550711414602,10.851359116903417,13.173226104530702
2004-11-07,51.96530547005147,8.397567862116329,12.818724623093349
2004-11-08,69.74239893649545,12.580537888374312,12.088280380521777
2004-11-09,27.281529952849638,16.337091784844237,-1.2105007068542655
2004-11-10,26.39468706809397,9.43605319941334,27.318846223908107
2004-11-11,26.20254154474577,7.29842157742905,21.1829487903822
2004-11-12,25.24661996823349,8.86828594415054,15.128295245572268
2004-11-13,17.305933359532677,-3.3840203706708616,11.256557333345874
2004-11-14,24.638382695228135,8.003625845297769,1.8918674698033158
2004-11-15,7.086164316118499,1.212875554427125,16.959943272859036
2004-11-16,62.147413519767966,6.970812682361326,10.225353743852168
2004-11-17,46.41713790052019,21.444642161817747,12.578601091984652
2004-11-18,23.615615058204344,7.158540695487099,11.120781363774594
2004-11-19,23.748438578939243,6.643702737283695,16.044039493485194
2004-11-20,23.28564973098201,8.202659473089053,9.952741543352197
2004-11-21,0.5393969498992268,6.728088302330255,13.989581151232194
2004-11-22,23.987482752594637,3.6488551032188203,27.803587699159014
2004-11-23,61.814927179219644,5.314958545281337,-14.471174914203738
2004-11-24,46.9776940334334,4.747443144345916,43.810360008512646
2004-11-25,19.419858234382346,3.4319808313471993,8.160075396137156
2004-11-26,18.01115115402142,3.795086530776668,-4.715636338073416
2004-11-27,53.52329634597248,4.726696731754888,16.972976668094155
2004-11-28,30.602591543333585,4.787508575984466,17.001490212691095
2004-11-29,30.037916860192347,5.9160650571237925,-6.774841225557662
2004-11-30,29.354493479061556,12.53056001697075,21.627711983824202
2004-12-01,10.887592068968633,5.938256327007584,6.913997187453521
2004-12-02,42.36090062398042,32.71502296850967,15.347352291410186
2004-12-03,27.282459946866652,19.377664909832635,8.424624954429866
2004-12-04,26.53288397588765,1.168930776071662,12.100594490777802
2004-12-05,6.336817042175019,1.294854744972051,6.117414403114708
2004-12-06,11.276781081521582,1.7869532759072313,13.21908263031174
2004-12-07,23.730171999993413,-0.7381766814889879,12.8663904434883
