,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2018-07-30,2.1528238453272186,7.863550199731266,11.494660615608177
2018-07-31,1.7065508849533437,5.11355063433661,15.382209394594545
2018-08-01,2.474011783164761,5.738977479957758,19.306544101793108
2018-08-02,1.3184335354731782,2.97676225094764,28.65790625055
2018-08-03,1.4512089841796536,6.327406816638806,20.69448052922994
2018-08-04,1.1488157498546372,4.255902347570067,14.001868937718246
2018-08-05,1.5123214693186389,5.223109849437251,17.705152563080787
2018-08-06,6.114408388317032,2.4959645605018137,11.752631296309069
2018-08-07,1.3225754606910438,3.7521694461575104,6.131836659611527
2018-08-08,2.086479127540981,3.3396162843784416,13.03259712827862
2018-08-09,3.617339578212995,6.466360292433435,10.913665135130604
2018-08-10,3.2738312255905897,4.533919068507258,13.117345090160875
2018-08-11,2.081657803913915,4.0995602510875,24.191025499862384
2018-08-12,1.395281791397698,2.908054022300199,19.2123300309792
2018-08-13,2.1438689937975353,12.912780467769869,26.52062963106833
2018-08-14,1.6035758351930025,2.7860955876431057,26.732351936920427
2018-08-15,-1.0499819195292401,1.9119069162713516,9.491464370262916
2018-08-16,0.9022667575817334,9.130510417211415,23.816083151381267
2018-08-17,0.03161407024357654,3.472215176026159,-6.148754905978372
2018-08-18,1.1098179570029565,2.762496335433635,20.275875593633735
2018-08-19,1.010601848252727,4.16209793001544,23.334108099547635
2018-08-20,-0.7199623079689133,3.8354870144874877,41.49967268733454
2018-08-21,0.5240412274991968,4.352816225554689,20.566588153999646
2018-08-22,1.0461336296992905,6.525863937476514,20.840003953826884
2018-08-23,1.0729595960384426,5.3724949776273565,53.016853726129284
2018-08-24,1.8483872673854045,4.7032869377704065,20.530937716437005
2018-08-25,1.9938762680642188,6.446175758757743,18.347753830490092
2018-08-26,7.03686977340234,5.860970630571664,20.08048377766
2018-08-27,3.673697942083064,6.914433377283569,18.882622450415326
2018-08-28,3.351899384141921,7.992450507677077,23.033140958768094
2018-08-29,4.281041395459601,-1.3989256227680995,47.736149229913146
2018-08-30,2.9711201823136446,6.657423255062904,49.56471596042418
2018-08-31,3.744912982104121,6.951432947224459,28.519836186868208
2018-09-01,1.8869415435434458,6.407344510693939,21.707407561391367
2018-09-02,4.971045334928368,3.3739708536209516,18.853130795226246
2018-09-03,0.9000794210465669,4.821384970774439,19.56410572979265
2018-09-04,1.1722700254746103,3.714785495823844,17.904633327203797
2018-09-05,0.6183144113501198,5.22697311611442,13.086433400255888
2018-09-06,0.5682211364850154,2.3539473299879754,18.246246533953123
2018-09-07,0.7135337950709171,4.033997367849928,84.13748155433072
2018-09-08,1.8517171285466518,4.764388505485246,16.569267211993356
2018-09-09,1.0120923776612496,8.081872063360978,16.50139225352276
2018-09-10,1.0951670756591891,3.108999134502733,10.579488375407768
2018-09-11,1.1098325026905296,4.534789843554124,36.52982699080153
2018-09-12,1.0468921266303965,3.570359559518499,17.0408210552375
2018-09-13,1.1748632291220424,5.1664071876062225,8.83569118250698
2018-09-14,0.8547850545391937,4.02245864134484,11.347138454123284
2018-09-15,0.7758572367436108,3.5509323231825975,25.982096708099565
2018-09-16,0.7955604671360486,5.936774697010039,17.40821800812888
2018-09-17,1.2180145084236575,3.9749991713491473,16.580271110030264
2018-09-18,4.940607483054605,4.173726309486817,44.746558270885686
2018-09-19,1.3942762761042313,3.5625631085888774,20.09176949276292
2018-09-20,2.11647080746024,7.496028255087611,21.101660596083775
2018-09-21,0.8913375110841958,5.153077367894999,19.702991633598494
2018-09-22,0.7357778347041387,6.240264662294756,14.117288110508476
2018-09-23,6.564302744195962,4.54188082890538,15.584428436224668
2018-09-24,7.380796076726833,7.598949006054257,22.851293242693302
2018-09-25,0.7332318494883153,10.059266130797164,21.230602781507507
2018-09-26,-0.4433730710994723,15.053326366480649,24.04310549027897
2018-09-27,1.299149394330336,4.308950796355268,22.861533851175384
2018-09-28,1.855097251057597,7.554502994107212,9.084202086513846
2018-09-29,1.4855652992966744,1.9949974977918956,19.94182871284752
2018-09-30,2.4201021347051275,4.312908169269322,20.36790669452025
2018-10-01,1.5333777478036776,4.455125590712108,32.191907151939134
2018-10-02,2.6585090560909608,4.941163454991582,14.240389313281362
2018-10-03,1.8250296050941883,7.321482699352811,16.818828247700793
2018-10-04,0.6746827229152779,5.789086604793221,37.98580522321263
2018-10-05,0.656695337091713,3.7036616553987605,21.55619836155206
2018-10-06,1.0877025084473861,8.859093289276062,18.784006121752014
2018-10-07,0.3237671344703146,4.771390548386098,21.326160911512794
2018-10-08,0.5698591101656866,7.475818978231306,21.487143834448847
2018-10-09,0.7424172065359661,5.224816405361889,24.225162566906352
2018-10-10,2.935020100104212,2.5096874254375905,15.396136009950645
2018-10-11,1.0725381006857575,4.535482174560066,14.21079893745683
2018-10-12,0.3422564470259676,5.083951225042797,16.723438710910123
2018-10-13,0.8020551377250729,4.373681540594241,16.173284490066752
2018-10-14,0.5919358448762985,9.013354984795017,15.795679171793095
2018-10-15,0.3031515796274442,4.913008737374884,16.266230773661576
2018-10-16,-0.06122007309261098,11.603043058502728,17.366899586256906
2018-10-17,-0.04961489081885182,6.841157365913428,39.24704958010484
2018-10-18,0.18829731868339467,2.2657161996122914,17.294450384010812
2018-10-19,1.3201814163792336,5.17483220094043,17.10130497934039
2018-10-20,0.7301619605030824,4.337723099396953,20.482776894137686
2018-10-21,0.6135096310895799,3.336314344816059,16.86114306176559
2018-10-22,1.0570093022312221,1.5301823836380155,13.14104398501518
2018-10-23,1.086283462440525,2.940920807193256,17.155878705330846
2018-10-24,0.9938657250326727,1.8082539581375996,20.484686317749787
2018-10-25,3.3210208614969123,3.761557526951447,18.601124880494545
2018-10-26,5.320350879384116,1.0796039735918628,45.37311256650474
2018-10-27,0.8233861775749451,1.040692964572714,16.198673834709346
2018-10-28,0.4004279402129922,3.720053951583131,17.51013475729018
2018-10-29,0.9331929449564988,4.265612482911207,3.3794369178647568
2018-10-30,3.0897020311027266,2.746640262318155,21.6117689567684
2018-10-31,1.0401117434016318,3.9918850644651633,19.840034635326056
2018-11-01,0.3963900737726928,4.618217973641528,19.1220816508614
2018-11-02,-0.6366841068861574,6.080249167086244,-0.8365485913905601
2018-11-03,-0.04857115892266369,7.045830462019849,17.157602106304044
2018-11-04,0.11975675317013382,7.157544099870288,17.965506346893466
2018-11-05,0.03460904477903756,5.592110804116662,20.935482501782083
2018-11-06,-0.004476581244165324,11.801657311607842,8.936366294473356
2018-11-07,0.09943542179269106,8.362742507719178,11.055619491510615
2018-11-08,0.275736557775548,2.4092122021049103,13.59094626348583
2018-11-09,1.5703422293045843,1.9953646681466268,15.623505521599215
2018-11-10,1.154573575165567,9.638524861430724,17.375087505753893
2018-11-11,1.9728575747858992,6.382681325823242,19.60950166320911
2018-11-12,58.01718941154573,3.95393393735493,13.998607088876915
2018-11-13,0.8146128436901923,10.039363469672296,19.795943643128552
2018-11-14,0.10155249592216661,7.699488853098751,18.5060987903168
2018-11-15,1.2249361675977353,9.846330686180824,20.75247840248446
2018-11-16,0.7023439161222869,9.059010227323682,6.166322603095166
2018-11-17,0.3842497700812574,7.397302124877203,17.266362834144225
2018-11-18,-0.0449678287344767,8.159177859106954,21.787495161411243
2018-11-19,-0.02792180877568287,9.893310013162777,30.365148281180794
2018-11-20,0.6309017488786168,6.388976625035615,26.420536841634945
2018-11-21,0.9189905490896124,9.442004701376089,46.869784911145054
2018-11-22,0.07297964440085089,0.14434592069942465,67.76443746665967
2018-11-23,-0.059766044683770045,8.28252241953696,47.71967193510093
2018-11-24,0.4802436085582176,7.042828765424279,34.28224203652824
2018-11-25,1.196595785541725,7.859944842849466,27.213466286136214
2018-11-26,1.8185499224852582,8.792462246072205,29.796771806003115
2018-11-27,2.686548128978828,8.328673607767621,27.754563520721838
2018-11-28,6.738359915362581,5.826775417688376,29.94698479449445
2018-11-29,1.0193195840908427,6.047993160986648,42.61563798056694
2018-11-30,1.1681382716269038,4.267919323296458,27.45346933360274
2018-12-01,0.3283318059648917,6.260615584052658,28.654370834823155
2018-12-02,0.45452496465043407,3.954176655577213,23.95768401024182
2018-12-03,-0.470110332543087,-1.6800894401838944,16.813539556971183
2018-12-04,-0.1861903092590182,2.384943241419448,25.50559084088445
2018-12-05,0.6061260897361087,2.7323870597776923,28.688365981514092
2018-12-06,1.014296341735844,3.0083845847007686,21.748141551719993
2018-12-07,14.303956101327985,5.598542454197771,-1.8416437864348918
2018-12-08,1.0464209199390517,3.1073143756722517,16.280919712912794
2018-12-09,0.66113550531841,4.253084770557868,21.397411652287246
2018-12-10,1.5192752605355975,3.519861251049317,19.918824122391722
2018-12-11,1.1202512225872496,3.5061114114704357,17.644375345098286
2018-12-12,-0.667576730314442,3.3988834434615534,17.863136112510777
2018-12-13,0.006246697996283329,4.239909862500016,20.28835393386365
2018-12-14,0.481799373406368,-0.18499508702864698,56.24242213540298
2018-12-15,0.7822370233317697,2.83370830550425,15.666040447827234
2018-12-16,4.78328451476017,4.536325534279702,17.84342689620903
2018-12-17,0.6783089876679855,4.433534251614649,18.22024834950482
2018-12-18,0.2651223135075835,8.020015955237154,16.94614810562255
2018-12-19,0.6218512891134305,8.126141294100664,13.029767411537716
2018-12-20,1.1868145085072157,7.127275209778038,20.323875824964748
2018-12-21,0.7958520133038093,-1.568345705462642,15.246791027357007
2018-12-22,-0.4825796342844848,5.311788883411571,15.753744872127472
2018-12-23,0.8051394101636671,3.8570753428947864,15.054524318142699
2018-12-24,1.0006721215184278,-1.2467032946785586,9.199618735016314
2018-12-25,1.2885112931731608,2.134271613862345,-23.631859257928742
2018-12-26,2.2777617411270734,1.8474412926130155,5.99086922922906
2018-12-27,1.2592480926868423,3.603516209717559,1.088044432981535
2018-12-28,8.793686436290116,4.926322501310098,8.706592651711315
2018-12-29,2.4565836097687717,5.874697592798668,16.40719777323899
2018-12-30,1.8651981540402383,6.398249051343784,41.28493265237803
2018-12-31,1.1815051326323172,5.119119356548506,17.72502827682832
2019-01-01,1.1743642459675723,2.9074395401462443,-14.039814688767787
2019-01-02,-1.6960263500154533,5.041541484058314,19.764866372068646
2019-01-03,1.3864048697003937,2.338104453476804,15.614864705300246
2019-01-04,0.6628104872745756,3.146173400561249,15.676593524556782
2019-01-05,1.4417385172846502,2.8073615836437984,20.764253278023688
2019-01-06,5.883039028101155,3.0250862947571164,19.80305782987198
2019-01-07,0.941327301504099,2.6369141412754034,20.581943547631987
2019-01-08,2.0784234191868753,2.6312354401271723,264.6536306419329
2019-01-09,1.6250096956066145,2.0280209257025867,26.185479361538313
2019-01-10,1.6264986388590792,9.936496200286577,29.15616561948113
2019-01-11,2.4905804057739998,3.675139825243554,30.40638277346417
2019-01-12,-0.3887589671936685,1.96618681391651,27.722794245745042
2019-01-13,0.8273321632879237,13.238744241318257,33.883161757520426
2019-01-14,1.3291045665020058,2.66965358611597,28.764993373399722
2019-01-15,0.8573721459211816,6.176177297740372,-14.250997148677307
2019-01-16,1.2115592898593075,5.168114076264722,48.9977454807437
2019-01-17,3.8999089361154615,3.8368664349721278,32.74504326191385
2019-01-18,1.2081049154435282,10.509596415153455,41.26265505841725
2019-01-19,1.9418300763680998,6.204449883438249,30.21174030898672
2019-01-20,1.6551208255864198,4.355381758531175,28.681816025541618
2019-01-21,2.129383957202671,15.577068986883367,58.46704589879885
2019-01-22,12.706300080981267,5.506237352608563,31.701354643097332
2019-01-23,0.46654736403664565,5.127642891309295,28.64097954347936
2019-01-24,0.9991090720501294,7.624990774508964,31.666064811773026
2019-01-25,7.127180593838241,6.577644094797914,35.00270461762902
2019-01-26,1.2485450743968658,6.959285737260097,31.978479562271882
2019-01-27,1.1466584300238456,6.672088770825777,30.31589591796889
2019-01-28,4.232612831968575,9.710633049187015,37.388093824555824
2019-01-29,1.6968084265522092,9.03714504202799,0.8904339803143166
2019-01-30,1.6844207406665774,6.731929491408209,27.128408407931328
2019-01-31,5.984869149436262,-0.21722651188037467,6.631538903544769
2019-02-01,1.1073540456362572,6.841392608520816,24.754989660182297
2019-02-02,0.18079545150790097,3.1846108205505272,29.921995336587198
2019-02-03,0.83059385030038,7.0850926391915525,28.673644402278192
2019-02-04,0.6130910465677972,5.020620841440021,28.57009383136073
2019-02-05,0.8238120236319683,3.7490581007669075,29.405376944107214
2019-02-06,0.707163312295843,6.144268996064845,34.88342063744092
2019-02-07,0.6362663073964125,6.719184043479665,9.66091479987439
2019-02-08,4.03523413632816,5.267783119268722,31.329980885712676
2019-02-09,5.9908736878644655,9.998313545230184,27.8266601897006
2019-02-10,1.8294595811454875,7.348104126389504,32.60148484116989
2019-02-11,1.1021448744784634,4.571253712069438,28.83136003391305
2019-02-12,-0.03254767867152441,9.391723740746121,34.53388300372379
2019-02-13,0.6619749889375549,10.63709287974121,31.76648033913293
2019-02-14,1.4941328128565257,0.05060439607906897,29.108871842590386
2019-02-15,1.0067528678851838,9.008861879966082,27.738240997282446
2019-02-16,1.6853495691521088,11.330983033551126,30.304769906249295
2019-02-17,0.9630832311009933,8.873107348584885,30.843761951381932
2019-02-18,0.29680881768436584,9.436610674360615,62.79903880009013
2019-02-19,1.0041573679156424,2.044123119147815,23.0983852811029
2019-02-20,2.63430754846295,4.948882320153023,35.15667229382127
2019-02-21,4.453230299673963,6.582780636667266,39.403237906806
2019-02-22,3.997802432735197,6.406876618346812,54.11808325755974
2019-02-23,0.37375626964346154,3.471818261203335,32.48564225550929
2019-02-24,0.12526372686578077,6.354521279189367,27.49740419339363
2019-02-25,1.5267934444186149,1.5168535647730688,29.356773296220126
2019-02-26,1.9939877449902716,6.5726909433160055,12.567336357396941
2019-02-27,0.5290450269920359,6.526455728721637,49.06867538767305
2019-02-28,0.26683081728004826,12.998901847856828,25.060307565482766
2019-03-01,4.916369464877323,9.276414085223223,27.6338963339982
2019-03-02,1.604395334159865,5.819687191666118,25.99508831035377
2019-03-03,1.2040463577808267,5.619997688128601,24.209504177671402
2019-03-04,0.6575543215005104,6.5215561729260685,34.06967201331599
2019-03-05,-0.12466850392389173,4.739755014641412,28.196964752164227
2019-03-06,1.688111098601398,9.273028199039183,24.924354885608587
2019-03-07,0.9348168610158957,8.4264265848486,26.038956749759862
2019-03-08,0.9452410688258424,6.575335827493243,40.183101550877105
2019-03-09,0.8566162448370565,7.677874581530345,21.27938126229542
2019-03-10,1.301001362796322,9.546223651179526,25.66617675640185
2019-03-11,6.388410204303199,12.47205527464009,19.057405582741534
2019-03-12,0.9320940874248776,6.985848848160363,20.759024994583974
2019-03-13,-0.15439347702203862,6.3285843068997405,16.068116817997314
2019-03-14,1.5346313113245091,14.142568943669405,5.083355657510415
2019-03-15,0.8806048016043738,6.557640134235992,17.5418916658526
2019-03-16,0.12162491932244411,13.425451478680122,20.926317237878678
2019-03-17,0.4702179318213677,7.852193524997535,21.192333422967526
2019-03-18,3.2285146213372733,6.9801169904835945,14.345324724503119
2019-03-19,0.637729843262892,10.191958460067438,14.844347224421274
2019-03-20,0.9428790802585444,8.78433223317467,3.7289992061128885
2019-03-21,1.5914293511486035,8.351878027467967,14.071010932107244
2019-03-22,3.0894422393898573,17.558618694396547,23.664364486856115
2019-03-23,1.3507325639402032,11.400057618570377,23.896832261816492
2019-03-24,0.5089267032033028,10.515026038780569,20.847796257714673
2019-03-25,0.878587682139537,14.265851289520306,40.61030568867768
2019-03-26,1.5306373978078234,11.53778462906848,38.62439954594606
2019-03-27,0.6425414183201763,12.449488905981983,24.86590952029645
2019-03-28,-0.10111622033027867,10.385502513770268,56.997497124124266
2019-03-29,0.2738849675865053,11.840221797837195,19.514973008621798
2019-03-30,0.42814766533064746,10.560761380707602,22.031496029857205
2019-03-31,0.33071505378799704,10.038030102225221,24.35250762276967
2019-04-01,2.9801882756773077,11.314337446692852,28.31407654136392
2019-04-02,0.7686778407196746,9.585401586565542,22.9837373481901
2019-04-03,-1.088954896060944,10.63118804120045,28.344700781654552
2019-04-04,0.07411278889236655,17.869287327215815,27.047082895578114
2019-04-05,0.4616802491431967,13.352403045815008,56.13100842889978
2019-04-06,0.5779015195130058,6.329226532027851,23.26507758961695
2019-04-07,2.334976726125709,8.205655116410316,27.47969072365312
2019-04-08,1.0050899184444284,6.202009109487639,47.732837338574484
2019-04-09,1.17264134379459,7.967014498634416,35.24885468538801
2019-04-10,2.433114327472361,4.190527121816404,30.52848259292705
2019-04-11,1.6568207608493182,9.697920710698746,51.40710870948761
2019-04-12,2.4492401192308906,4.2828252070155095,35.11963330582583
2019-04-13,2.76920820864643,6.561633531601239,34.06337403884374
2019-04-14,2.553468299766358,4.990248050679489,30.311159199807037
2019-04-15,3.1778357515952087,7.185071369232315,23.108024012560463
2019-04-16,1.426456875414194,2.7010927237790194,36.50599139807865
2019-04-17,3.1996167233177397,11.696073864653297,68.07091406966755
2019-04-18,3.2399240409582157,3.5050408931656523,6.895914912821892
2019-04-19,1.2891236409212485,5.652990587377307,4.375891707057757
2019-04-20,0.6994584471618409,3.461799595339993,26.183698644341238
2019-04-21,0.8281110342789865,3.6471723755698955,24.502437961707194
2019-04-22,1.3576520221958166,0.5936443236928397,6.5525905557032935
2019-04-23,2.390606388431165,4.029865543329237,20.980909298187733
2019-04-24,1.5110349342376093,5.633399744595867,48.42530479864165
2019-04-25,2.049798299719896,5.281516317568359,24.891912692476474
2019-04-26,2.138364835411317,6.0897084772101,27.11797560914779
2019-04-27,1.5268794422773326,7.888154374650483,30.274800570503082
2019-04-28,0.8794831626855488,6.3950350386936385,25.93694160024427
2019-04-29,0.5038616012735933,4.513609724720871,33.366589852799464
2019-04-30,0.01654030349149042,6.981630289763787,20.821002801174973
2019-05-01,0.03343879734302524,4.212939834165446,8.446388820949146
2019-05-02,0.3948959422623508,4.614182442124118,26.867117096312246
2019-05-03,-0.030672496461284435,2.9116923323858135,1.8655414464764704
2019-05-04,0.22347102876181055,3.8201149751367343,20.996872731027082
2019-05-05,0.6008940375982359,5.441672952754589,30.55555368740507
2019-05-06,0.4524612048015396,3.7871146076217808,22.211684268152574
2019-05-07,0.8526631792233497,5.276324947880154,43.61718084262263
2019-05-08,0.49284387304191524,9.722916602034944,23.65818088022902
2019-05-09,-0.2140242124588212,12.595652851101807,27.989771160864233
2019-05-10,1.0371734419303824,8.093659349685066,25.47812024993439
2019-05-11,1.1071444601463556,15.37790459919178,21.941603824840364
2019-05-12,0.24878717177612517,5.1388704387193584,21.594040723981024
2019-05-13,0.1428749464433714,9.09766476492882,24.293312529759145
2019-05-14,0.8373637506256788,16.26514479928094,29.888391891380707
2019-05-15,0.9444322958009572,4.865839992649002,27.950839445110233
2019-05-16,-0.2779721781645003,5.522725356979013,24.92005323388585
2019-05-17,0.17101516197543876,4.804885973121285,21.93801269097228
2019-05-18,0.13793024570317206,7.0720809693970725,30.531031948492195
2019-05-19,1.1605308533074798,11.421274233293627,25.777629659909405
2019-05-20,0.8143478089997893,6.708484543159507,31.41663155688483
2019-05-21,-0.15148547446240734,6.623042206489849,22.112751771020847
2019-05-22,0.3882899229616638,13.96779856561447,27.701947859360185
2019-05-23,1.3952130866171986,6.22100450092998,47.77697615225884
2019-05-24,4.276234045729026,5.061215169091617,44.41392201797588
2019-05-25,1.1603054717422243,3.2079780055216593,19.854138202130503
2019-05-26,1.1172802679308336,4.563451517581857,21.602088194992206
2019-05-27,1.4718758001312238,-1.4692229487639312,18.4940531666509
2019-05-28,1.9847594872840302,4.304447326050537,21.73421741909628
2019-05-29,3.7575747793876384,3.7792576030107896,48.712611036798656
2019-05-30,2.384866192404224,2.411382512429156,20.465720667121097
2019-05-31,1.2502282129604598,10.937459963114124,18.917591647680982
2019-06-01,0.9827343533892674,2.8510602645525056,20.540639188915414
2019-06-02,1.219242409524019,5.07979861957287,19.659693944889572
2019-06-03,1.3135124069806978,3.7271230004494442,19.59270936488705
2019-06-04,0.9644244038392836,2.3433390598910613,32.465965520451924
2019-06-05,0.9173263083533519,4.034647359638378,17.213739244286785
2019-06-06,-0.49235327099322873,4.840268550532997,19.830784317373556
2019-06-07,1.0738941294354358,4.963540271988053,25.89443922100739
2019-06-08,1.9356728248751263,6.321773765241577,21.55339959989775
2019-06-09,1.3171581707535658,4.203064093938652,23.93173108020071
2019-06-10,1.2890830074277566,2.982106693201782,4.932446456763543
2019-06-11,0.9371420341670507,6.44845787101663,22.4303566540128
2019-06-12,0.6343091795624591,5.479297835630038,21.74176983992941
2019-06-13,0.8636564086568719,7.927238528065433,50.114815183854795
2019-06-14,2.1209406199132204,11.191786839252401,13.515547627086306
2019-06-15,1.0582902591891286,5.042641786898988,22.09749530895642
2019-06-16,0.34399879191038846,3.1747996741903943,18.50934099759819
2019-06-17,0.1611919468485713,3.907828837644962,18.521399749906614
2019-06-18,0.9723429391794218,3.181847909590406,13.84761083288485
2019-06-19,1.1083747122191256,10.238576854113944,31.525871594118893
2019-06-20,1.0837414450333152,2.065924294027063,17.89989752096813
2019-06-21,0.176324923522017,2.525253663292637,2.439690887707979
2019-06-22,0.30748088674552515,2.2480159830711477,19.629598079046474
2019-06-23,1.5186804843412225,4.04998443306448,21.014613207810097
2019-06-24,0.8510919857282035,7.470075132599256,24.066711090102423
2019-06-25,4.053276482555971,1.4610405931530077,44.12066070238014
2019-06-26,3.672947656484114,4.075220739768693,21.387383007408932
2019-06-27,1.1089974809286092,2.105561471973617,23.7534614667505
2019-06-28,6.366810058225354,4.4082321663919295,28.296229734396185
2019-06-29,1.465412067553756,5.3800438270922015,20.793140296502397
2019-06-30,1.5913611009544177,7.0705753142127135,22.465908293919973
2019-07-01,2.86254510989919,8.824162769560225,17.288445954241805
2019-07-02,2.097895709469881,8.619430028053813,27.789441928163015
2019-07-03,2.364195289156152,7.10680911283804,23.816708144396152
2019-07-04,2.124705918590431,8.323000488056737,43.37342868825214
2019-07-05,2.5365260312810616,10.197881146554895,27.54322344507677
2019-07-06,2.352873519692612,6.297396107584435,22.513042064414734
2019-07-07,1.6361000176863043,2.378158101052608,24.019590022393533
2019-07-08,-1.042016949059469,3.8009889948143876,24.86901600278609
2019-07-09,1.0479947279859814,5.366053088998394,25.1743533344197
2019-07-10,1.3818202170320504,6.218394211885909,38.823106652419504
2019-07-11,1.1378729592016217,-1.60119950074926,23.552320473324798
2019-07-12,0.59958180734643,4.571150327582131,18.682471563979963
2019-07-13,0.10310626512109589,8.245328742057701,28.8497800399141
2019-07-14,0.5553911732063616,7.914099821133111,23.234421953373808
2019-07-15,0.2167917344424407,5.906372217460703,24.00914509704652
2019-07-16,0.8134397757674903,7.445369120761242,18.190738643210967
2019-07-17,0.6748606849204426,6.240611176021027,25.746562714516962
2019-07-18,1.1391893735330503,6.727156714486313,41.41564344036826
2019-07-19,0.5527120616153668,6.224009338164328,30.23936244050308
2019-07-20,1.9462340101735383,4.3541655165221975,18.89593821324187
2019-07-21,1.376864896944065,4.741044993569727,22.279773210829365
2019-07-22,1.57673481764895,7.101848502415749,37.476212451804365
2019-07-23,1.690467194419222,5.6696591638662746,19.174005864919227
2019-07-24,0.9989810064270973,6.136876886180757,-1.8246395878589947
2019-07-25,0.243880738692099,5.867028721519116,17.05765152034489
2019-07-26,0.29931791226237986,9.103439168459946,64.57969699041199
2019-07-27,-0.1760907232397757,7.966688501671251,23.783553854906923
2019-07-28,0.24468695276305824,5.397987746881665,19.42912327406155
2019-07-29,-0.3865949384717831,3.563163187581435,18.28244066662976
2019-07-30,-0.41146122742146607,4.632905354083925,4.137374387066972
2019-07-31,0.1383751794290856,3.80031497979616,20.03199633280112
2019-08-01,1.4799597029227616,6.055509439780179,24.778838804875743
2019-08-02,1.9397057395301958,2.81535051604229,15.244428607465228
2019-08-03,2.0029141362025706,2.182900683103912,16.891180379158186
2019-08-04,1.2344140166077808,6.160074309193573,18.858026364730687
2019-08-05,1.62471251071541,5.023066850214723,22.85391810464175
2019-08-06,1.692706224440123,3.1765290612086083,21.756809969647612
2019-08-07,1.1153053624591314,7.7787858226422415,6.145203966854565
2019-08-08,0.40509049584252377,3.29484750917821,13.50496352163135
2019-08-09,0.6729512777651491,4.148237092689916,13.57911788902573
2019-08-10,1.2390634830646323,4.258411396927416,19.54390076342044
2019-08-11,3.3178923979453496,1.9135582406490257,18.192083083192983
2019-08-12,7.521519165708151,3.1561618077521962,18.446150485841077
2019-08-13,1.7930015486550102,5.463315718306641,21.845399740125295
2019-08-14,1.9661710964478505,3.7270599399416957,18.90067178770249
2019-08-15,3.392502024129725,3.566954057751271,27.021636239859518
2019-08-16,2.6815045202478744,8.549464682224958,22.610170582736338
2019-08-17,0.4012500907806206,3.819020781063222,16.704866979510218
2019-08-18,0.3258022871202541,6.4333382516790225,19.12987573413113
2019-08-19,0.33866996617720646,5.736510337072072,33.98560278763439
2019-08-20,0.09690611890318114,2.1681637861028076,17.227875261524186
2019-08-21,-0.12336670677350828,4.157506685343021,19.819515230501867
2019-08-22,0.2225380535241167,4.227518765255908,35.65639046612827
2019-08-23,-0.38352133358534274,2.693442475828344,46.610723656428796
2019-08-24,0.3537409478709236,5.45972520646318,14.385766581742027
2019-08-25,0.3902126533414977,3.6743544216515387,16.797326743102833
2019-08-26,0.32822611006525915,4.781428024647949,13.75783962635775
2019-08-27,4.439175600876213,5.8131835368117395,32.86431789104899
2019-08-28,1.1456146697971543,4.860275666170928,45.69999575845238
2019-08-29,-0.08664060466902065,2.8176800486603657,16.042891972233853
2019-08-30,0.5203753609609543,3.194524045541577,19.777073729122026
2019-08-31,-0.10205818513725631,3.395369823973293,27.67261428620253
2019-09-01,0.29435582355194156,1.7880879277424016,21.50062818715328
2019-09-02,1.652594718232569,2.4732628201932574,22.481507519770553
2019-09-03,0.7293728130511009,6.427563688297165,4.03629623304826
2019-09-04,0.28883756959285023,2.274610776261772,18.871850639717323
2019-09-05,1.743054526368571,2.543606075432403,20.839823237427698
2019-09-06,4.359141534229865,9.62443598727785,60.44984998256426
2019-09-07,1.8497430981929195,3.6096106318289722,35.22064853733118
2019-09-08,1.3281110408209056,7.165528953158597,18.64392823870795
2019-09-09,-0.0743977073817151,5.574765777151466,17.335793191364672
2019-09-10,0.5118027011707773,3.404727946499113,18.99365565361375
2019-09-11,0.2804541688441791,4.485041868048448,16.067316895871176
2019-09-12,0.6823062085863445,6.779042705135568,2.2099269732697735
2019-09-13,1.2524583530013396,4.866817433564929,24.044446627162685
2019-09-14,3.9278111601480212,5.041622252766933,16.246540702699722
2019-09-15,1.454882864340747,4.18014345132036,17.34181286950097
2019-09-16,1.2505739179492121,1.6462171344114522,20.76713379146137
2019-09-17,3.9915125527396174,3.5701240084714643,18.763871019234244
2019-09-18,2.183824933961312,5.715553811297433,20.28381075243723
2019-09-19,4.825853225369767,8.91627374400431,19.110098896346805
2019-09-20,1.3749710377025082,5.472033620557825,13.889440746275964
2019-09-21,1.082018261784021,5.24258328545959,17.57410049421452
2019-09-22,0.5126775028055238,4.576361013149451,15.509139701373092
2019-09-23,1.2558099474204234,4.024469646446477,14.938632706834127
2019-09-24,1.5524718602045924,5.756802511007412,11.485498784702408
2019-09-25,1.0581722660288553,15.890570150046306,14.498578392476931
2019-09-26,0.9003078506195379,5.75714002909231,12.01445608302606
2019-09-27,0.6112892377340915,6.959434738854445,58.65352965168345
2019-09-28,0.262878133743419,5.253483991800584,17.82978708965841
2019-09-29,0.5668155559734269,7.8878246969159775,20.337378095115174
2019-09-30,4.306297700727606,8.604854439179189,40.33397510912022
2019-10-01,0.32989439881945193,7.884288702473825,32.36498723228508
2019-10-02,0.25136338641720496,2.4963889529748284,-2.9165540725014942
2019-10-03,-0.3309598066051734,5.143174195429445,18.66211690540655
2019-10-04,-0.5121445659840985,6.637892306875697,12.97470565505413
2019-10-05,1.0940201494658013,6.99333773861125,18.474520365758046
2019-10-06,1.5345751179960838,3.744868966658049,20.623565703178826
