,mongodb/mongo,apache/cassandra,apache/couchdb
2015-07-19,14.097068649087284,7.5512341781751715,3.6895808211802
2015-07-20,12.94918151206971,6.2626498760039135,5.548641446545173
2015-07-21,19.141024693043327,4.181728683669678,7.0659544475538265
2015-07-22,13.562727989746623,10.404942969383963,13.11403137063075
2015-07-23,10.44803018754882,15.914558353999348,2.603042359641738
2015-07-24,5.96726095677959,11.721563848504843,2.390817084916464
2015-07-25,9.834706011724645,6.963322090263084,2.587932469531849
2015-07-26,10.097068649087284,7.5512341781751715,2.6895808211802
2015-07-27,15.94918151206971,3.262649876003913,4.548641446545173
2015-07-28,13.141024693043326,16.18172868366968,-0.9340455524461737
2015-07-29,11.562727989746623,14.404942969383963,7.11403137063075
2015-07-30,3.448030187548821,10.914558353999348,-1.396957640358262
2015-07-31,21.96726095677959,1.7215638485048426,2.390817084916464
2015-08-01,10.834706011724645,8.963322090263084,3.587932469531849
2015-08-02,11.097068649087284,8.551234178175172,3.6895808211802
2015-08-03,10.94918151206971,20.262649876003913,0.548641446545173
2015-08-04,10.141024693043326,10.181728683669679,3.0659544475538265
2015-08-05,13.562727989746623,5.4049429693839635,2.1140313706307494
2015-08-06,16.44803018754882,21.914558353999347,-1.396957640358262
2015-08-07,19.96726095677959,34.72156384850484,0.3908170849164637
2015-08-08,20.834706011724645,12.963322090263084,5.587932469531848
2015-08-09,10.097068649087284,24.55123417817517,2.6895808211802
2015-08-10,15.94918151206971,24.262649876003913,12.548641446545172
2015-08-11,25.141024693043327,30.18172868366968,25.065954447553825
2015-08-12,28.562727989746623,7.4049429693839635,1.1140313706307494
2015-08-13,17.44803018754882,5.9145583539993485,2.603042359641738
2015-08-14,27.96726095677959,25.721563848504843,-0.6091829150835363
2015-08-15,8.834706011724645,6.963322090263084,3.587932469531849
2015-08-16,10.097068649087284,10.551234178175172,3.6895808211802
2015-08-17,16.94918151206971,20.262649876003913,4.548641446545173
2015-08-18,16.141024693043327,19.18172868366968,5.0659544475538265
2015-08-19,17.562727989746623,17.404942969383963,6.11403137063075
2015-08-20,3.448030187548821,17.914558353999347,2.603042359641738
2015-08-21,30.96726095677959,15.721563848504843,2.390817084916464
2015-08-22,10.834706011724645,12.963322090263084,5.587932469531848
2015-08-23,10.097068649087284,14.551234178175172,9.6895808211802
2015-08-24,17.94918151206971,23.262649876003913,11.548641446545172
2015-08-25,21.141024693043327,35.181728683669675,21.065954447553825
2015-08-26,13.562727989746623,12.404942969383963,8.11403137063075
2015-08-27,20.44803018754882,10.914558353999348,2.603042359641738
2015-08-28,18.96726095677959,24.721563848504843,0.3908170849164637
2015-08-29,16.834706011724645,6.963322090263084,4.587932469531848
2015-08-30,10.097068649087284,7.5512341781751715,3.6895808211802
2015-08-31,13.94918151206971,15.262649876003913,0.548641446545173
2015-09-01,13.141024693043326,19.18172868366968,4.0659544475538265
2015-09-02,16.562727989746623,7.4049429693839635,13.11403137063075
2015-09-03,17.44803018754882,12.914558353999348,6.603042359641738
2015-09-04,6.96726095677959,30.721563848504843,-0.6091829150835363
2015-09-05,9.834706011724645,9.963322090263084,2.587932469531849
2015-09-06,10.097068649087284,7.5512341781751715,2.6895808211802
2015-09-07,-2.050818487930289,8.262649876003913,3.548641446545173
2015-09-08,14.141024693043326,15.181728683669679,3.0659544475538265
2015-09-09,21.562727989746623,5.4049429693839635,2.1140313706307494
2015-09-10,7.448030187548821,18.914558353999347,4.603042359641738
2015-09-11,13.96726095677959,20.721563848504843,1.3908170849164638
2015-09-12,10.834706011724645,6.963322090263084,6.587932469531848
2015-09-13,10.097068649087284,17.55123417817517,3.6895808211802
2015-09-14,13.94918151206971,2.262649876003913,1.548641446545173
2015-09-15,6.141024693043326,18.18172868366968,2.0659544475538265
2015-09-16,20.562727989746623,38.40494296938397,-1.8859686293692506
2015-09-17,33.448030187548824,21.914558353999347,8.603042359641737
2015-09-18,45.96726095677959,44.72156384850484,3.390817084916464
2015-09-19,13.834706011724645,24.963322090263084,2.587932469531849
2015-09-20,11.097068649087284,7.5512341781751715,2.6895808211802
2015-09-21,13.94918151206971,0.26264987600391315,5.548641446545173
2015-09-22,21.141024693043327,1.1817286836696779,8.065954447553827
2015-09-23,25.562727989746623,-4.5950570306160365,8.11403137063075
2015-09-24,27.44803018754882,4.9145583539993485,4.603042359641738
2015-09-25,22.96726095677959,-3.2784361514951574,9.390817084916463
2015-09-26,9.834706011724645,6.963322090263084,2.587932469531849
2015-09-27,10.097068649087284,7.5512341781751715,2.6895808211802
2015-09-28,19.94918151206971,0.26264987600391315,11.548641446545172
2015-09-29,12.141024693043326,10.181728683669679,12.065954447553827
2015-09-30,15.562727989746623,8.404942969383963,10.11403137063075
2015-10-01,13.44803018754882,14.914558353999348,26.603042359641737
2015-10-02,1.9672609567795902,12.721563848504843,3.390817084916464
2015-10-03,8.834706011724645,6.963322090263084,2.587932469531849
2015-10-04,10.097068649087284,7.5512341781751715,2.6895808211802
2015-10-05,3.949181512069711,0.26264987600391315,6.548641446545173
2015-10-06,11.141024693043326,-3.818271316330322,5.0659544475538265
2015-10-07,45.56272798974662,14.404942969383963,12.11403137063075
2015-10-08,25.44803018754882,6.9145583539993485,11.603042359641737
2015-10-09,24.96726095677959,12.721563848504843,8.390817084916463
2015-10-10,10.834706011724645,10.963322090263084,2.587932469531849
2015-10-11,11.097068649087284,7.5512341781751715,2.6895808211802
2015-10-12,21.94918151206971,22.262649876003913,9.548641446545172
2015-10-13,18.141024693043327,12.181728683669679,4.0659544475538265
2015-10-14,8.562727989746623,26.404942969383963,2.1140313706307494
2015-10-15,16.44803018754882,6.9145583539993485,16.603042359641737
2015-10-16,3.9672609567795902,26.721563848504843,10.390817084916463
2015-10-17,8.834706011724645,10.963322090263084,10.587932469531848
2015-10-18,10.097068649087284,7.5512341781751715,7.689580821180201
2015-10-19,7.9491815120697105,13.262649876003913,12.548641446545172
2015-10-20,9.141024693043326,7.181728683669678,0.06595444755382629
2015-10-21,5.562727989746623,20.404942969383963,-1.8859686293692506
2015-10-22,20.44803018754882,0.914558353999348,0.603042359641738
2015-10-23,19.96726095677959,7.721563848504843,-0.6091829150835363
2015-10-24,8.834706011724645,6.963322090263084,3.587932469531849
2015-10-25,10.097068649087284,7.5512341781751715,2.6895808211802
2015-10-26,9.94918151206971,13.262649876003913,0.548641446545173
2015-10-27,15.141024693043326,9.181728683669679,11.065954447553827
2015-10-28,6.562727989746623,18.404942969383963,-1.8859686293692506
2015-10-29,12.44803018754882,5.9145583539993485,4.603042359641738
2015-10-30,20.96726095677959,8.721563848504843,-0.6091829150835363
2015-10-31,10.834706011724645,6.963322090263084,2.587932469531849
2015-11-01,10.097068649087284,7.5512341781751715,2.6895808211802
2015-11-02,2.949181512069711,12.262649876003913,6.548641446545173
2015-11-03,15.141024693043326,4.181728683669678,-0.9340455524461737
2015-11-04,16.562727989746623,26.404942969383963,-1.8859686293692506
2015-11-05,10.44803018754882,17.914558353999347,-0.396957640358262
2015-11-06,15.96726095677959,36.72156384850484,-0.6091829150835363
2015-11-07,9.834706011724645,6.963322090263084,2.587932469531849
2015-11-08,12.097068649087284,7.5512341781751715,2.6895808211802
2015-11-09,12.94918151206971,12.262649876003913,10.548641446545172
2015-11-10,15.141024693043326,13.181728683669679,3.0659544475538265
2015-11-11,31.562727989746623,10.404942969383963,-2.8859686293692506
2015-11-12,25.44803018754882,10.914558353999348,0.603042359641738
2015-11-13,23.96726095677959,22.721563848504843,-0.6091829150835363
2015-11-14,12.834706011724645,6.963322090263084,2.587932469531849
2015-11-15,11.097068649087284,7.5512341781751715,2.6895808211802
2015-11-16,5.9491815120697105,4.2626498760039135,1.548641446545173
2015-11-17,17.141024693043327,17.18172868366968,-0.9340455524461737
2015-11-18,14.562727989746623,12.404942969383963,-1.8859686293692506
2015-11-19,25.44803018754882,11.914558353999348,1.603042359641738
2015-11-20,17.96726095677959,33.72156384850484,-0.6091829150835363
2015-11-21,8.834706011724645,6.963322090263084,3.587932469531849
2015-11-22,10.097068649087284,7.5512341781751715,5.689580821180201
2015-11-23,8.94918151206971,18.262649876003913,1.548641446545173
2015-11-24,11.141024693043326,8.181728683669679,8.065954447553827
2015-11-25,-0.4372720102533769,15.404942969383963,-2.8859686293692506
2015-11-26,-3.551969812451179,22.914558353999347,-1.396957640358262
2015-11-27,-4.03273904322041,36.72156384850484,1.3908170849164638
2015-11-28,8.834706011724645,6.963322090263084,2.587932469531849
2015-11-29,10.097068649087284,7.5512341781751715,2.6895808211802
2015-11-30,9.94918151206971,7.2626498760039135,0.548641446545173
2015-12-01,4.141024693043326,19.18172868366968,1.0659544475538263
2015-12-02,7.562727989746623,39.40494296938397,-2.8859686293692506
2015-12-03,1.448030187548821,14.914558353999348,-1.396957640358262
2015-12-04,-4.03273904322041,39.72156384850484,0.3908170849164637
2015-12-05,8.834706011724645,7.963322090263084,2.587932469531849
2015-12-06,10.097068649087284,7.5512341781751715,2.6895808211802
2015-12-07,-2.050818487930289,0.26264987600391315,0.548641446545173
2015-12-08,21.141024693043327,-3.818271316330322,1.0659544475538263
2015-12-09,3.562727989746623,-4.5950570306160365,-1.8859686293692506
2015-12-10,13.44803018754882,4.9145583539993485,-1.396957640358262
2015-12-11,21.96726095677959,17.721563848504843,-0.6091829150835363
2015-12-12,8.834706011724645,8.963322090263084,4.587932469531848
2015-12-13,11.097068649087284,7.5512341781751715,3.6895808211802
2015-12-14,6.9491815120697105,9.262649876003913,1.548641446545173
2015-12-15,5.141024693043326,13.181728683669679,-0.9340455524461737
2015-12-16,1.562727989746623,0.40494296938396346,88.11403137063076
2015-12-17,7.448030187548821,-1.085441646000652,-0.396957640358262
2015-12-18,-3.0327390432204098,14.721563848504843,5.390817084916463
2015-12-19,8.834706011724645,8.963322090263084,6.587932469531848
2015-12-20,10.097068649087284,7.5512341781751715,10.6895808211802
2015-12-21,20.94918151206971,9.262649876003913,6.548641446545173
2015-12-22,9.141024693043326,18.18172868366968,-0.9340455524461737
2015-12-23,4.562727989746623,2.4049429693839635,-2.8859686293692506
2015-12-24,-4.551969812451179,6.9145583539993485,1.603042359641738
2015-12-25,-4.03273904322041,-1.2784361514951574,-0.6091829150835363
2015-12-26,8.834706011724645,6.963322090263084,2.587932469531849
2015-12-27,10.097068649087284,14.551234178175172,3.6895808211802
2015-12-28,0.9491815120697109,3.262649876003913,5.548641446545173
2015-12-29,2.1410246930433257,4.181728683669678,-0.9340455524461737
2015-12-30,6.562727989746623,-2.5950570306160365,-2.8859686293692506
2015-12-31,-2.551969812451179,7.9145583539993485,-1.396957640358262
2016-01-01,-4.03273904322041,-2.2784361514951574,-0.6091829150835363
2016-01-02,8.834706011724645,6.963322090263084,2.587932469531849
2016-01-03,10.097068649087284,7.5512341781751715,5.689580821180201
2016-01-04,7.9491815120697105,9.262649876003913,1.548641446545173
2016-01-05,7.141024693043326,33.181728683669675,-0.9340455524461737
2016-01-06,8.562727989746623,18.404942969383963,-2.8859686293692506
2016-01-07,9.44803018754882,20.914558353999347,-1.396957640358262
2016-01-08,-1.0327390432204098,14.721563848504843,0.3908170849164637
2016-01-09,8.834706011724645,6.963322090263084,2.587932469531849
2016-01-10,10.097068649087284,7.5512341781751715,3.6895808211802
2016-01-11,10.94918151206971,3.262649876003913,1.548641446545173
2016-01-12,7.141024693043326,16.18172868366968,0.06595444755382629
2016-01-13,7.562727989746623,18.404942969383963,-2.8859686293692506
2016-01-14,3.448030187548821,15.914558353999348,-1.396957640358262
2016-01-15,8.96726095677959,23.721563848504843,-0.6091829150835363
2016-01-16,8.834706011724645,7.963322090263084,2.587932469531849
2016-01-17,10.097068649087284,7.5512341781751715,2.6895808211802
2016-01-18,-2.050818487930289,8.262649876003913,0.548641446545173
2016-01-19,10.141024693043326,8.181728683669679,1.0659544475538263
2016-01-20,2.562727989746623,0.40494296938396346,-2.8859686293692506
2016-01-21,8.44803018754882,8.914558353999348,0.603042359641738
2016-01-22,1.9672609567795902,38.72156384850484,-0.6091829150835363
2016-01-23,8.834706011724645,6.963322090263084,3.587932469531849
2016-01-24,10.097068649087284,8.551234178175172,2.6895808211802
2016-01-25,2.949181512069711,5.2626498760039135,2.548641446545173
2016-01-26,3.1410246930433257,8.181728683669679,0.06595444755382629
2016-01-27,5.562727989746623,12.404942969383963,-1.8859686293692506
2016-01-28,-3.551969812451179,-3.085441646000652,-1.396957640358262
2016-01-29,11.96726095677959,3.7215638485048426,2.390817084916464
2016-01-30,8.834706011724645,6.963322090263084,2.587932469531849
2016-01-31,10.097068649087284,7.5512341781751715,2.6895808211802
2016-02-01,12.94918151206971,10.262649876003913,0.548641446545173
2016-02-02,7.141024693043326,17.18172868366968,1.0659544475538263
2016-02-03,22.562727989746623,19.404942969383963,-1.8859686293692506
2016-02-04,14.44803018754882,2.914558353999348,-1.396957640358262
2016-02-05,38.96726095677959,4.721563848504843,-0.6091829150835363
2016-02-06,8.834706011724645,6.963322090263084,2.587932469531849
2016-02-07,10.097068649087284,7.5512341781751715,2.6895808211802
2016-02-08,14.94918151206971,17.262649876003913,0.548641446545173
2016-02-09,21.141024693043327,3.181728683669678,0.06595444755382629
2016-02-10,9.562727989746623,7.4049429693839635,3.1140313706307494
2016-02-11,14.44803018754882,28.914558353999347,4.603042359641738
2016-02-12,5.96726095677959,1.7215638485048426,0.3908170849164637
2016-02-13,8.834706011724645,6.963322090263084,2.587932469531849
2016-02-14,10.097068649087284,7.5512341781751715,2.6895808211802
2016-02-15,-0.05081848793028909,6.2626498760039135,0.548641446545173
2016-02-16,6.141024693043326,-1.8182713163303221,10.065954447553827
2016-02-17,17.562727989746623,18.404942969383963,2.1140313706307494
2016-02-18,13.44803018754882,16.914558353999347,-1.396957640358262
2016-02-19,3.9672609567795902,4.721563848504843,-0.6091829150835363
2016-02-20,8.834706011724645,9.963322090263084,2.587932469531849
2016-02-21,10.097068649087284,7.5512341781751715,2.6895808211802
2016-02-22,6.9491815120697105,3.262649876003913,4.548641446545173
2016-02-23,17.141024693043327,13.181728683669679,0.06595444755382629
2016-02-24,17.562727989746623,7.4049429693839635,-2.8859686293692506
2016-02-25,7.448030187548821,-1.085441646000652,1.603042359641738
2016-02-26,9.96726095677959,2.7215638485048426,4.390817084916463
2016-02-27,8.834706011724645,6.963322090263084,5.587932469531848
2016-02-28,10.097068649087284,7.5512341781751715,2.6895808211802
2016-02-29,5.9491815120697105,14.262649876003913,2.548641446545173
2016-03-01,-0.8589753069566743,-2.818271316330322,0.06595444755382629
2016-03-02,7.562727989746623,11.404942969383963,4.11403137063075
2016-03-03,4.448030187548821,-0.08544164600065196,8.603042359641737
2016-03-04,8.96726095677959,1.7215638485048426,3.390817084916464
2016-03-05,8.834706011724645,6.963322090263084,2.587932469531849
2016-03-06,10.097068649087284,7.5512341781751715,2.6895808211802
2016-03-07,8.94918151206971,14.262649876003913,0.548641446545173
2016-03-08,6.141024693043326,13.181728683669679,1.0659544475538263
2016-03-09,9.562727989746623,7.4049429693839635,0.11403137063074942
2016-03-10,12.44803018754882,16.914558353999347,-1.396957640358262
2016-03-11,16.96726095677959,7.721563848504843,5.390817084916463
2016-03-12,8.834706011724645,6.963322090263084,2.587932469531849
2016-03-13,10.097068649087284,7.5512341781751715,2.6895808211802
2016-03-14,17.94918151206971,4.2626498760039135,20.548641446545172
2016-03-15,14.141024693043326,-0.8182713163303221,19.065954447553825
2016-03-16,5.562727989746623,17.404942969383963,0.11403137063074942
2016-03-17,9.44803018754882,18.914558353999347,6.603042359641738
2016-03-18,6.96726095677959,7.721563848504843,-0.6091829150835363
2016-03-19,8.834706011724645,6.963322090263084,2.587932469531849
2016-03-20,10.097068649087284,7.5512341781751715,2.6895808211802
2016-03-21,5.9491815120697105,0.26264987600391315,0.548641446545173
2016-03-22,11.141024693043326,5.181728683669678,6.0659544475538265
2016-03-23,18.562727989746623,3.4049429693839635,-0.8859686293692506
2016-03-24,7.448030187548821,1.914558353999348,8.603042359641737
2016-03-25,8.96726095677959,-3.2784361514951574,0.3908170849164637
2016-03-26,8.834706011724645,6.963322090263084,3.587932469531849
2016-03-27,16.097068649087284,9.551234178175172,2.6895808211802
2016-03-28,3.949181512069711,12.262649876003913,0.548641446545173
2016-03-29,4.141024693043326,21.18172868366968,-0.9340455524461737
2016-03-30,11.562727989746623,6.4049429693839635,-2.8859686293692506
2016-03-31,13.44803018754882,12.914558353999348,0.603042359641738
2016-04-01,7.96726095677959,16.721563848504843,-0.6091829150835363
2016-04-02,9.834706011724645,13.963322090263084,2.587932469531849
2016-04-03,10.097068649087284,9.551234178175172,2.6895808211802
2016-04-04,19.94918151206971,7.2626498760039135,1.548641446545173
2016-04-05,9.141024693043326,4.181728683669678,-0.9340455524461737
2016-04-06,9.562727989746623,2.4049429693839635,-2.8859686293692506
2016-04-07,23.44803018754882,-1.085441646000652,2.603042359641738
2016-04-08,2.9672609567795902,8.721563848504843,-0.6091829150835363
2016-04-09,11.834706011724645,8.963322090263084,2.587932469531849
2016-04-10,10.097068649087284,8.551234178175172,3.6895808211802
2016-04-11,9.94918151206971,17.262649876003913,0.548641446545173
2016-04-12,24.141024693043327,-3.818271316330322,3.0659544475538265
2016-04-13,10.562727989746623,-0.5950570306160365,-1.8859686293692506
2016-04-14,18.44803018754882,3.914558353999348,-1.396957640358262
2016-04-15,23.96726095677959,6.721563848504843,3.390817084916464
2016-04-16,14.834706011724645,6.963322090263084,2.587932469531849
2016-04-17,10.097068649087284,7.5512341781751715,6.689580821180201
2016-04-18,18.94918151206971,9.262649876003913,6.548641446545173
2016-04-19,19.141024693043327,6.181728683669678,8.065954447553827
2016-04-20,16.562727989746623,6.4049429693839635,-1.8859686293692506
2016-04-21,29.44803018754882,13.914558353999348,2.603042359641738
2016-04-22,15.96726095677959,1.7215638485048426,-0.6091829150835363
2016-04-23,8.834706011724645,6.963322090263084,20.58793246953185
2016-04-24,10.097068649087284,7.5512341781751715,3.6895808211802
2016-04-25,19.94918151206971,5.2626498760039135,8.548641446545172
2016-04-26,14.141024693043326,19.18172868366968,3.0659544475538265
2016-04-27,8.562727989746623,13.404942969383963,-1.8859686293692506
2016-04-28,9.44803018754882,4.9145583539993485,10.603042359641737
2016-04-29,15.96726095677959,13.721563848504843,-0.6091829150835363
2016-04-30,9.834706011724645,7.963322090263084,2.587932469531849
2016-05-01,10.097068649087284,7.5512341781751715,2.6895808211802
2016-05-02,17.94918151206971,25.262649876003913,0.548641446545173
2016-05-03,8.141024693043326,14.181728683669679,8.065954447553827
2016-05-04,7.562727989746623,12.404942969383963,-2.8859686293692506
2016-05-05,10.44803018754882,9.914558353999348,-1.396957640358262
2016-05-06,5.96726095677959,8.721563848504843,0.3908170849164637
2016-05-07,9.834706011724645,8.963322090263084,2.587932469531849
2016-05-08,13.097068649087284,7.5512341781751715,2.6895808211802
2016-05-09,27.94918151206971,9.262649876003913,4.548641446545173
2016-05-10,15.141024693043326,4.181728683669678,1.0659544475538263
2016-05-11,-4.437272010253377,-2.5950570306160365,-2.8859686293692506
2016-05-12,-4.551969812451179,2.914558353999348,-0.396957640358262
2016-05-13,-1.0327390432204098,9.721563848504843,1.3908170849164638
2016-05-14,8.834706011724645,6.963322090263084,2.587932469531849
2016-05-15,10.097068649087284,7.5512341781751715,12.6895808211802
2016-05-16,13.94918151206971,5.2626498760039135,16.548641446545172
2016-05-17,24.141024693043327,-1.8182713163303221,4.0659544475538265
2016-05-18,13.562727989746623,16.404942969383963,4.11403137063075
2016-05-19,5.448030187548821,1.914558353999348,1.603042359641738
2016-05-20,7.96726095677959,-3.2784361514951574,-0.6091829150835363
2016-05-21,8.834706011724645,6.963322090263084,2.587932469531849
2016-05-22,10.097068649087284,7.5512341781751715,2.6895808211802
2016-05-23,12.94918151206971,11.262649876003913,0.548641446545173
2016-05-24,13.141024693043326,10.181728683669679,9.065954447553827
2016-05-25,6.562727989746623,0.40494296938396346,28.114031370630748
2016-05-26,4.448030187548821,24.914558353999347,-1.396957640358262
2016-05-27,13.96726095677959,7.721563848504843,-0.6091829150835363
2016-05-28,15.834706011724645,6.963322090263084,2.587932469531849
2016-05-29,10.097068649087284,7.5512341781751715,2.6895808211802
2016-05-30,-0.05081848793028909,7.2626498760039135,0.548641446545173
2016-05-31,10.141024693043326,18.18172868366968,-0.9340455524461737
2016-06-01,8.562727989746623,8.404942969383963,-2.8859686293692506
2016-06-02,8.44803018754882,5.9145583539993485,7.603042359641738
2016-06-03,19.96726095677959,6.721563848504843,-0.6091829150835363
2016-06-04,10.834706011724645,6.963322090263084,2.587932469531849
2016-06-05,10.097068649087284,11.551234178175172,3.6895808211802
2016-06-06,15.94918151206971,6.2626498760039135,0.548641446545173
2016-06-07,1.1410246930433257,-1.8182713163303221,0.06595444755382629
2016-06-08,2.562727989746623,-4.5950570306160365,0.11403137063074942
2016-06-09,15.44803018754882,-3.085441646000652,1.603042359641738
2016-06-10,14.96726095677959,4.721563848504843,1.3908170849164638
2016-06-11,8.834706011724645,6.963322090263084,2.587932469531849
2016-06-12,11.097068649087284,7.5512341781751715,2.6895808211802
2016-06-13,21.94918151206971,4.2626498760039135,7.548641446545173
2016-06-14,5.141024693043326,7.181728683669678,0.06595444755382629
2016-06-15,14.562727989746623,5.4049429693839635,-1.8859686293692506
2016-06-16,16.44803018754882,7.9145583539993485,0.603042359641738
2016-06-17,23.96726095677959,11.721563848504843,2.390817084916464
2016-06-18,8.834706011724645,6.963322090263084,2.587932469531849
2016-06-19,10.097068649087284,12.551234178175172,2.6895808211802
2016-06-20,9.94918151206971,6.2626498760039135,5.548641446545173
2016-06-21,14.141024693043326,14.181728683669679,4.0659544475538265
2016-06-22,20.562727989746623,0.40494296938396346,3.1140313706307494
2016-06-23,11.44803018754882,26.914558353999347,-0.396957640358262
2016-06-24,18.96726095677959,2.7215638485048426,3.390817084916464
2016-06-25,9.834706011724645,6.963322090263084,2.587932469531849
2016-06-26,10.097068649087284,10.551234178175172,2.6895808211802
2016-06-27,9.94918151206971,13.262649876003913,5.548641446545173
2016-06-28,5.141024693043326,17.18172868366968,0.06595444755382629
2016-06-29,4.562727989746623,8.404942969383963,-2.8859686293692506
2016-06-30,12.44803018754882,23.914558353999347,2.603042359641738
2016-07-01,6.96726095677959,1.7215638485048426,-0.6091829150835363
2016-07-02,8.834706011724645,6.963322090263084,2.587932469531849
2016-07-03,10.097068649087284,7.5512341781751715,2.6895808211802
2016-07-04,-2.050818487930289,11.262649876003913,2.548641446545173
2016-07-05,11.141024693043326,14.181728683669679,0.06595444755382629
2016-07-06,15.562727989746623,18.404942969383963,3.1140313706307494
2016-07-07,26.44803018754882,6.9145583539993485,1.603042359641738
2016-07-08,18.96726095677959,3.7215638485048426,-0.6091829150835363
2016-07-09,9.834706011724645,10.963322090263084,2.587932469531849
2016-07-10,10.097068649087284,7.5512341781751715,2.6895808211802
2016-07-11,25.94918151206971,18.262649876003913,4.548641446545173
2016-07-12,19.141024693043327,3.181728683669678,21.065954447553825
2016-07-13,22.562727989746623,-2.5950570306160365,2.1140313706307494
2016-07-14,25.44803018754882,7.9145583539993485,7.603042359641738
2016-07-15,13.96726095677959,5.721563848504843,4.390817084916463
2016-07-16,19.834706011724645,7.963322090263084,4.587932469531848
2016-07-17,12.097068649087284,9.551234178175172,5.689580821180201
2016-07-18,2.949181512069711,6.2626498760039135,11.548641446545172
2016-07-19,18.141024693043327,10.181728683669679,2.0659544475538265
2016-07-20,34.56272798974662,13.404942969383963,-1.8859686293692506
2016-07-21,4.448030187548821,5.9145583539993485,1.603042359641738
2016-07-22,11.96726095677959,2.7215638485048426,15.390817084916463
2016-07-23,14.834706011724645,7.963322090263084,2.587932469531849
2016-07-24,11.097068649087284,8.551234178175172,2.6895808211802
2016-07-25,13.94918151206971,10.262649876003913,7.548641446545173
2016-07-26,28.141024693043327,13.181728683669679,2.0659544475538265
2016-07-27,19.562727989746623,12.404942969383963,-0.8859686293692506
2016-07-28,7.448030187548821,6.9145583539993485,-0.396957640358262
2016-07-29,17.96726095677959,4.721563848504843,0.3908170849164637
2016-07-30,14.834706011724645,9.963322090263084,3.587932469531849
2016-07-31,11.097068649087284,7.5512341781751715,2.6895808211802
2016-08-01,19.94918151206971,12.262649876003913,2.548641446545173
2016-08-02,27.141024693043327,8.181728683669679,1.0659544475538263
2016-08-03,7.562727989746623,5.4049429693839635,-1.8859686293692506
2016-08-04,26.44803018754882,12.914558353999348,0.603042359641738
2016-08-05,3.9672609567795902,23.721563848504843,2.390817084916464
2016-08-06,8.834706011724645,6.963322090263084,2.587932469531849
2016-08-07,10.097068649087284,9.551234178175172,2.6895808211802
2016-08-08,15.94918151206971,11.262649876003913,0.548641446545173
2016-08-09,11.141024693043326,4.181728683669678,3.0659544475538265
2016-08-10,10.562727989746623,5.4049429693839635,2.1140313706307494
2016-08-11,22.44803018754882,12.914558353999348,6.603042359641738
2016-08-12,25.96726095677959,10.721563848504843,-0.6091829150835363
2016-08-13,11.834706011724645,6.963322090263084,2.587932469531849
2016-08-14,12.097068649087284,11.551234178175172,2.6895808211802
2016-08-15,23.94918151206971,7.2626498760039135,3.548641446545173
2016-08-16,25.141024693043327,12.181728683669679,2.0659544475538265
2016-08-17,13.562727989746623,11.404942969383963,-2.8859686293692506
2016-08-18,13.44803018754882,-1.085441646000652,-1.396957640358262
2016-08-19,13.96726095677959,-2.2784361514951574,0.3908170849164637
2016-08-20,9.834706011724645,9.963322090263084,2.587932469531849
2016-08-21,10.097068649087284,7.5512341781751715,2.6895808211802
2016-08-22,6.9491815120697105,13.262649876003913,1.548641446545173
2016-08-23,19.141024693043327,7.181728683669678,23.065954447553825
2016-08-24,14.562727989746623,3.4049429693839635,-1.8859686293692506
2016-08-25,14.44803018754882,2.914558353999348,3.603042359641738
2016-08-26,19.96726095677959,8.721563848504843,4.390817084916463
2016-08-27,13.834706011724645,8.963322090263084,3.587932469531849
2016-08-28,11.097068649087284,7.5512341781751715,2.6895808211802
2016-08-29,16.94918151206971,1.262649876003913,0.548641446545173
2016-08-30,7.141024693043326,10.181728683669679,0.06595444755382629
2016-08-31,11.562727989746623,10.404942969383963,0.11403137063074942
2016-09-01,17.44803018754882,11.914558353999348,4.603042359641738
2016-09-02,13.96726095677959,-1.2784361514951574,9.390817084916463
2016-09-03,8.834706011724645,6.963322090263084,2.587932469531849
2016-09-04,11.097068649087284,15.551234178175172,2.6895808211802
2016-09-05,-0.05081848793028909,0.26264987600391315,2.548641446545173
2016-09-06,15.141024693043326,-1.8182713163303221,4.0659544475538265
2016-09-07,16.562727989746623,-3.5950570306160365,13.11403137063075
2016-09-08,21.44803018754882,-2.085441646000652,3.603042359641738
2016-09-09,13.96726095677959,-2.2784361514951574,14.390817084916463
2016-09-10,9.834706011724645,6.963322090263084,7.587932469531848
2016-09-11,10.097068649087284,7.5512341781751715,8.6895808211802
2016-09-12,15.94918151206971,10.262649876003913,6.548641446545173
2016-09-13,15.141024693043326,-3.818271316330322,-0.9340455524461737
2016-09-14,2.562727989746623,-1.5950570306160365,-2.8859686293692506
2016-09-15,25.44803018754882,-3.085441646000652,0.603042359641738
2016-09-16,19.96726095677959,-2.2784361514951574,4.390817084916463
2016-09-17,8.834706011724645,6.963322090263084,2.587932469531849
2016-09-18,10.097068649087284,7.5512341781751715,2.6895808211802
2016-09-19,17.94918151206971,3.262649876003913,0.548641446545173
2016-09-20,25.141024693043327,9.181728683669679,2.0659544475538265
2016-09-21,7.562727989746623,5.4049429693839635,0.11403137063074942
2016-09-22,28.44803018754882,4.9145583539993485,-1.396957640358262
2016-09-23,13.96726095677959,-0.27843615149515744,2.390817084916464
2016-09-24,8.834706011724645,6.963322090263084,2.587932469531849
2016-09-25,11.097068649087284,7.5512341781751715,2.6895808211802
2016-09-26,21.94918151206971,6.2626498760039135,0.548641446545173
