,pulumi/pulumi,hashicorp/terraform,chef/chef
2020-04-11,2.265408978530097,7.257970161308671,5.107759993629559
2020-04-12,7.2784584290795475,10.605497633836142,6.441551202420767
2020-04-13,3.9913373376106294,13.268799911268855,15.81772575250836
2020-04-14,14.2187056818268,6.3534371942757035,7.47245779582736
2020-04-15,4.188485901607019,-2.8320023661638576,5.400342411211977
2020-04-16,6.015408978530097,2.4083822492207583,23.261606147475714
2020-04-17,6.04219469281581,-0.062084783746274574,28.49855669692626
2020-04-18,8.265408978530097,8.25797016130867,24.107759993629557
2020-04-19,2.278458429079547,7.605497633836142,6.441551202420767
2020-04-20,3.9913373376106294,2.2687999112688555,11.81772575250836
2020-04-21,8.2187056818268,6.3534371942757035,8.47245779582736
2020-04-22,5.188485901607019,-0.8320023661638576,5.400342411211977
2020-04-23,14.015408978530097,19.408382249220757,14.261606147475712
2020-04-24,11.04219469281581,2.9379152162537254,8.498556696926261
2020-04-25,7.265408978530097,10.25797016130867,27.107759993629557
2020-04-26,2.278458429079547,8.605497633836142,6.441551202420767
2020-04-27,3.9913373376106294,6.2687999112688555,84.81772575250837
2020-04-28,7.218705681826799,3.3534371942757035,63.47245779582736
2020-04-29,4.188485901607019,-6.832002366163858,24.400342411211977
2020-04-30,12.015408978530097,6.408382249220758,15.261606147475712
2020-05-01,9.04219469281581,-0.062084783746274574,20.49855669692626
2020-05-02,3.265408978530097,7.257970161308671,14.107759993629559
2020-05-03,3.278458429079547,8.605497633836142,11.441551202420767
2020-05-04,2.9913373376106294,4.2687999112688555,18.817725752508363
2020-05-05,5.218705681826799,5.3534371942757035,4.47245779582736
2020-05-06,3.1884859016070193,-1.8320023661638576,16.400342411211977
2020-05-07,3.0154089785300964,7.408382249220758,36.26160614747571
2020-05-08,3.042194692815811,11.937915216253725,5.498556696926262
2020-05-09,3.265408978530097,7.257970161308671,5.107759993629559
2020-05-10,2.278458429079547,7.605497633836142,8.441551202420767
2020-05-11,3.9913373376106294,5.2687999112688555,1.8177257525083612
2020-05-12,0.21870568182679972,5.3534371942757035,5.47245779582736
2020-05-13,8.18848590160702,22.167997633836144,18.400342411211977
2020-05-14,9.015408978530097,11.408382249220757,11.261606147475712
2020-05-15,5.04219469281581,1.9379152162537254,8.498556696926261
2020-05-16,2.265408978530097,8.25797016130867,6.107759993629559
2020-05-17,2.278458429079547,7.605497633836142,6.441551202420767
2020-05-18,3.9913373376106294,4.2687999112688555,5.817725752508361
2020-05-19,7.218705681826799,7.3534371942757035,29.47245779582736
2020-05-20,2.1884859016070193,2.1679976338361424,10.400342411211977
2020-05-21,1.0154089785300964,10.408382249220757,9.261606147475712
2020-05-22,3.042194692815811,-1.0620847837462746,12.498556696926261
2020-05-23,1.2654089785300966,7.257970161308671,5.107759993629559
2020-05-24,2.278458429079547,7.605497633836142,6.441551202420767
2020-05-25,1.9913373376106294,1.2687999112688553,-2.182274247491639
2020-05-26,5.218705681826799,0.3534371942757035,5.47245779582736
2020-05-27,4.188485901607019,-2.8320023661638576,19.400342411211977
2020-05-28,4.015408978530097,5.408382249220758,13.261606147475712
2020-05-29,5.04219469281581,32.93791521625373,13.498556696926261
2020-05-30,1.2654089785300966,8.25797016130867,18.107759993629557
2020-05-31,2.278458429079547,8.605497633836142,6.441551202420767
2020-06-01,1.9913373376106294,8.268799911268855,-2.182274247491639
2020-06-02,1.2187056818267998,-0.6465628057242965,-2.5275422041726396
2020-06-03,1.1884859016070195,0.1679976338361424,22.400342411211977
2020-06-04,2.0154089785300964,10.408382249220757,12.261606147475712
2020-06-05,1.0421946928158108,12.937915216253725,28.49855669692626
2020-06-06,2.265408978530097,7.257970161308671,5.107759993629559
2020-06-07,3.278458429079547,10.605497633836142,6.441551202420767
2020-06-08,2.9913373376106294,12.268799911268855,5.817725752508361
2020-06-09,2.2187056818268,-0.6465628057242965,2.4724577958273604
2020-06-10,3.1884859016070193,4.167997633836142,25.400342411211977
2020-06-11,4.015408978530097,16.408382249220757,21.261606147475714
2020-06-12,2.042194692815811,11.937915216253725,-1.5014433030737377
2020-06-13,1.2654089785300966,8.25797016130867,5.107759993629559
2020-06-14,2.278458429079547,7.605497633836142,13.441551202420767
2020-06-15,1.9913373376106294,3.2687999112688555,29.817725752508363
2020-06-16,0.21870568182679972,17.353437194275703,21.47245779582736
2020-06-17,6.188485901607019,14.167997633836142,42.40034241121197
2020-06-18,10.015408978530097,8.408382249220757,12.261606147475712
2020-06-19,2.042194692815811,-2.0620847837462746,3.4985566969262623
2020-06-20,1.2654089785300966,7.257970161308671,5.107759993629559
2020-06-21,2.278458429079547,7.605497633836142,7.441551202420767
2020-06-22,4.99133733761063,9.268799911268855,4.817725752508361
2020-06-23,4.218705681826799,1.3534371942757035,20.47245779582736
2020-06-24,3.1884859016070193,16.167997633836144,9.400342411211977
2020-06-25,3.0154089785300964,17.408382249220757,15.261606147475712
2020-06-26,3.042194692815811,9.937915216253725,24.49855669692626
2020-06-27,1.2654089785300966,7.257970161308671,5.107759993629559
2020-06-28,2.278458429079547,7.605497633836142,6.441551202420767
2020-06-29,1.9913373376106294,9.268799911268855,9.81772575250836
2020-06-30,3.2187056818268,0.3534371942757035,12.47245779582736
2020-07-01,3.1884859016070193,10.167997633836142,5.400342411211977
2020-07-02,3.0154089785300964,1.4083822492207583,15.261606147475712
2020-07-03,-0.9578053071841892,-2.0620847837462746,0.49855669692626225
2020-07-04,1.2654089785300966,7.257970161308671,5.107759993629559
2020-07-05,2.278458429079547,7.605497633836142,6.441551202420767
2020-07-06,0.9913373376106295,0.2687999112688553,5.817725752508361
2020-07-07,7.218705681826799,9.353437194275703,4.47245779582736
2020-07-08,2.1884859016070193,3.1679976338361424,28.400342411211977
2020-07-09,3.0154089785300964,-0.5916177507792417,5.261606147475712
2020-07-10,3.042194692815811,1.9379152162537254,10.498556696926261
2020-07-11,1.2654089785300966,7.257970161308671,8.107759993629559
2020-07-12,2.278458429079547,7.605497633836142,8.441551202420767
2020-07-13,0.9913373376106295,3.2687999112688555,13.81772575250836
2020-07-14,4.218705681826799,2.3534371942757035,17.47245779582736
2020-07-15,3.1884859016070193,-5.832002366163858,23.400342411211977
2020-07-16,4.015408978530097,0.4083822492207583,1.2616061474757125
2020-07-17,7.04219469281581,0.9379152162537254,1.4985566969262623
2020-07-18,4.265408978530097,7.257970161308671,5.107759993629559
2020-07-19,2.278458429079547,7.605497633836142,6.441551202420767
2020-07-20,-0.008662662389370544,11.268799911268855,44.81772575250836
2020-07-21,7.218705681826799,5.3534371942757035,15.47245779582736
2020-07-22,7.188485901607019,-1.8320023661638576,17.400342411211977
2020-07-23,0.015408978530096373,7.408382249220758,36.26160614747571
2020-07-24,1.0421946928158108,2.9379152162537254,22.49855669692626
2020-07-25,3.265408978530097,7.257970161308671,11.107759993629559
2020-07-26,4.2784584290795475,7.605497633836142,6.441551202420767
2020-07-27,3.9913373376106294,-0.7312000887311447,12.81772575250836
2020-07-28,4.218705681826799,-2.6465628057242965,15.47245779582736
2020-07-29,2.1884859016070193,-5.832002366163858,12.400342411211977
2020-07-30,2.0154089785300964,-1.5916177507792417,15.261606147475712
2020-07-31,0.042194692815810786,4.937915216253725,16.49855669692626
2020-08-01,2.265408978530097,7.257970161308671,6.107759993629559
2020-08-02,2.278458429079547,8.605497633836142,8.441551202420767
2020-08-03,0.9913373376106295,-0.7312000887311447,16.817725752508363
2020-08-04,2.2187056818268,-2.6465628057242965,32.47245779582736
2020-08-05,13.18848590160702,-4.832002366163858,14.400342411211977
2020-08-06,4.015408978530097,-1.5916177507792417,5.261606147475712
2020-08-07,6.04219469281581,3.9379152162537254,12.498556696926261
2020-08-08,1.2654089785300966,9.25797016130867,12.107759993629559
2020-08-09,2.278458429079547,7.605497633836142,6.441551202420767
2020-08-10,3.9913373376106294,12.268799911268855,1.8177257525083612
2020-08-11,6.218705681826799,16.353437194275703,-1.5275422041726396
2020-08-12,4.188485901607019,6.167997633836142,20.400342411211977
2020-08-13,-0.9845910214699036,2.4083822492207583,4.261606147475712
2020-08-14,1.0421946928158108,6.937915216253725,23.49855669692626
2020-08-15,1.2654089785300966,7.257970161308671,7.107759993629559
2020-08-16,2.278458429079547,7.605497633836142,6.441551202420767
2020-08-17,1.9913373376106294,2.2687999112688555,24.817725752508363
2020-08-18,3.2187056818268,4.3534371942757035,28.47245779582736
2020-08-19,8.18848590160702,13.167997633836142,16.400342411211977
2020-08-20,1.0154089785300964,0.4083822492207583,1.2616061474757125
2020-08-21,8.04219469281581,0.9379152162537254,14.498556696926261
2020-08-22,4.265408978530097,7.257970161308671,5.107759993629559
2020-08-23,3.278458429079547,7.605497633836142,7.441551202420767
2020-08-24,2.9913373376106294,7.2687999112688555,11.81772575250836
2020-08-25,4.218705681826799,9.353437194275703,29.47245779582736
2020-08-26,-0.8115140983929805,5.167997633836142,22.400342411211977
2020-08-27,3.0154089785300964,-0.5916177507792417,12.261606147475712
2020-08-28,7.04219469281581,10.937915216253725,3.4985566969262623
2020-08-29,6.265408978530097,7.257970161308671,5.107759993629559
2020-08-30,2.278458429079547,7.605497633836142,6.441551202420767
2020-08-31,5.99133733761063,3.2687999112688555,-2.182274247491639
2020-09-01,6.218705681826799,12.353437194275703,2.4724577958273604
2020-09-02,3.1884859016070193,4.167997633836142,-0.5996575887880238
2020-09-03,3.0154089785300964,3.4083822492207583,1.2616061474757125
2020-09-04,-0.9578053071841892,5.937915216253725,13.498556696926261
2020-09-05,1.2654089785300966,7.257970161308671,8.107759993629559
2020-09-06,2.278458429079547,7.605497633836142,10.441551202420767
2020-09-07,-0.008662662389370544,0.2687999112688553,-2.182274247491639
2020-09-08,0.21870568182679972,14.353437194275703,18.47245779582736
2020-09-09,4.188485901607019,3.1679976338361424,34.40034241121197
2020-09-10,6.015408978530097,27.408382249220757,17.261606147475714
2020-09-11,3.042194692815811,7.937915216253725,4.498556696926262
2020-09-12,1.2654089785300966,7.257970161308671,18.107759993629557
2020-09-13,2.278458429079547,7.605497633836142,6.441551202420767
2020-09-14,3.9913373376106294,9.268799911268855,-2.182274247491639
2020-09-15,11.2187056818268,5.3534371942757035,29.47245779582736
2020-09-16,4.188485901607019,8.167997633836142,61.40034241121197
2020-09-17,3.0154089785300964,21.408382249220757,20.261606147475714
2020-09-18,4.04219469281581,0.9379152162537254,4.498556696926262
2020-09-19,2.265408978530097,7.257970161308671,7.107759993629559
2020-09-20,4.2784584290795475,7.605497633836142,8.441551202420767
2020-09-21,2.9913373376106294,8.268799911268855,6.817725752508361
2020-09-22,1.2187056818267998,21.353437194275703,-3.5275422041726396
2020-09-23,0.1884859016070195,7.167997633836142,-1.5996575887880238
2020-09-24,0.015408978530096373,25.408382249220757,18.261606147475714
2020-09-25,4.04219469281581,14.937915216253725,4.498556696926262
2020-09-26,1.2654089785300966,7.257970161308671,9.107759993629559
2020-09-27,3.278458429079547,7.605497633836142,6.441551202420767
2020-09-28,0.9913373376106295,10.268799911268855,5.817725752508361
2020-09-29,0.21870568182679972,22.353437194275703,-2.5275422041726396
2020-09-30,10.18848590160702,15.167997633836142,11.400342411211977
2020-10-01,7.015408978530097,19.408382249220757,2.2616061474757125
2020-10-02,2.042194692815811,17.937915216253725,2.4985566969262623
2020-10-03,1.2654089785300966,8.25797016130867,7.107759993629559
2020-10-04,2.278458429079547,8.605497633836142,7.441551202420767
2020-10-05,3.9913373376106294,21.268799911268854,7.817725752508361
2020-10-06,6.218705681826799,10.353437194275703,-1.5275422041726396
2020-10-07,4.188485901607019,10.167997633836142,0.4003424112119762
