,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-11-16,0.8177015830277427,10.337192558916893,11.076067214989665
2019-11-17,1.111928815829357,16.258128946880603,7.760770577147965
2019-11-18,1.5032065448142824,12.159126541917136,13.371278200383552
2019-11-19,2.421012111497604,6.886255920014901,12.206216976894108
2019-11-20,-0.3714990597769184,13.895625677046702,9.048312274886706
2019-11-21,-0.4990798467761601,12.698740760006396,-1.1300726461646349
2019-11-22,1.6798883103404156,12.497506314403322,20.041279059966108
2019-11-23,2.1137573214446923,19.17245218126404,16.97646609446969
2019-11-24,1.2883284096866086,13.952036622506549,22.948236307638695
2019-11-25,1.3940745264217944,21.418801860196105,21.834505776577842
2019-11-26,1.4870391151549387,16.204532456156993,24.350006813955666
2019-11-27,1.633409925652866,5.269171192554641,21.42494891107723
2019-11-28,1.4665011965298267,12.645918191227281,23.2158107566994
2019-11-29,1.4119981130028942,13.418451581780328,10.741593541434325
2019-11-30,1.3191709433381824,14.258322047030338,10.543900212137903
2019-12-01,1.1526666894220616,14.88661442659425,11.151682721754353
2019-12-02,-0.8123053795277059,12.768788297836325,9.987593935428162
2019-12-03,-0.4137418830695522,34.60764306657567,35.172650476074615
2019-12-04,1.685805381450674,23.363769450050185,19.994117263246252
2019-12-05,3.9354819792177493,19.438272163947783,9.580460377730216
2019-12-06,2.396193947703799,11.484889370456312,16.89136126394486
2019-12-07,1.3419708415536542,9.885727813569188,16.604550515092996
2019-12-08,2.8681135582536075,16.058840146225943,16.511884133993508
2019-12-09,2.4455027668452542,40.98009023216138,11.620237606075005
2019-12-10,1.851114872035079,36.00315124569836,12.231480398424745
2019-12-11,-1.4491223242172637,25.968430711192607,13.381059933550473
2019-12-12,1.353695048929613,16.569080375985635,24.187279186174063
2019-12-13,1.7498733410163405,29.717331733688155,14.831793216798214
2019-12-14,1.2412463911146143,19.374299722688647,17.239518307687412
2019-12-15,0.5589178492033096,17.884686087222423,8.76331228206007
2019-12-16,7.840050592625234,16.502463475787266,23.479925356686632
2019-12-17,1.140324647454165,15.087336988680885,31.922915027165704
2019-12-18,2.748089613714856,14.90931893371404,16.15909649855431
2019-12-19,0.49525332026167146,25.318773325581837,14.364691932200504
2019-12-20,0.21077958802535318,11.317720542337305,47.22741689005873
2019-12-21,1.0088534736033155,7.238687491523325,16.773814393692327
2019-12-22,1.4705865002291505,29.10821827590319,16.883771543710047
2019-12-23,0.29394266921977613,0.7972560676206704,5.442272669702261
2019-12-24,0.3734126801533004,0.4407318404231271,16.03203564293664
2019-12-25,0.8181086711206063,-5.8915288598233895,5.678200132993442
2019-12-26,1.3543077736308047,-3.1001928690526572,5.44487007628239
2019-12-27,0.5854223020104524,-2.5107180585666007,13.939440965184708
2019-12-28,0.8813252380342818,2.261776882261571,7.663779910780981
2019-12-29,0.3937993411497582,13.175775181516034,9.746191962860655
2019-12-30,3.4742688265138097,0.7606235066876594,15.776534229244085
2019-12-31,0.249828418865933,-4.567403046006099,6.748582026915802
2020-01-01,-2.498395115281462,-1.5070977331813484,15.915399007333246
2020-01-02,0.006084182032280189,4.1609824854508455,32.07599292495479
2020-01-03,0.5326731011928719,5.444443674165385,8.07001744552423
2020-01-04,0.8993693750389199,9.323370547450036,12.171308144526009
2020-01-05,1.4732650252928428,10.454269975926229,13.276823690322745
2020-01-06,1.1547435287429628,28.533867164770147,3.3367674614864757
2020-01-07,2.13902908193938,22.345467892992627,14.594869385172109
2020-01-08,1.1912842768702034,21.278006373978165,10.474546078112438
2020-01-09,1.8175117164108188,21.31966108116422,12.684086710496855
2020-01-10,1.2708928962505723,22.475939211735355,13.10206353464173
2020-01-11,0.9269832794273535,25.993036715931837,25.193293066548897
2020-01-12,0.5977103619478287,26.447687856969882,12.855894720801352
2020-01-13,2.8673604357025733,21.235931325889894,12.904847731871127
2020-01-14,1.027699641940955,17.73750656344554,5.938118856287678
2020-01-15,0.7804648427285554,16.90026764184049,10.222557601947983
2020-01-16,0.696129504295598,25.34670322240413,6.3766256739134795
2020-01-17,3.003210084397648,18.627769388383665,1.2186715441572056
2020-01-18,6.865225346932304,14.192066404442693,7.889191151833399
2020-01-19,0.6871024130680223,15.1650516204818,10.43323920778596
2020-01-20,0.9116642250875016,23.850185694950557,17.275484134855
2020-01-21,0.0836327493613715,25.293017125422608,13.926565168642139
2020-01-22,0.04228583630995386,24.6820904326594,12.279140496890363
2020-01-23,3.570989407592852,21.34191701327846,19.039212176401783
2020-01-24,0.7566122299174204,24.981490765455916,19.632405030328236
2020-01-25,0.693906792579064,21.334783122787094,15.9158753755495
2020-01-26,0.6769749068078282,21.643087633046385,11.833232160075694
2020-01-27,3.0692288534364396,20.697942031094954,11.655228097535025
2020-01-28,1.2891457883700224,20.682758396293426,14.495514518143015
2020-01-29,1.2752101115060368,21.49469877720597,11.87237371381555
2020-01-30,0.4520908317744069,19.930772979655984,14.832040592727267
2020-01-31,0.603127988869492,18.540542594318914,1.8234292384503936
2020-02-01,0.4229495682347811,17.86347809466416,13.478786356483944
2020-02-02,0.6088744764562742,21.1502723058979,13.171017984225179
2020-02-03,0.30067809270794976,8.808697303064157,2.587892978998883
2020-02-04,0.3633221175129025,8.323311414763934,13.688612380059945
2020-02-05,0.4425445198064859,12.216030689621567,20.177462305196794
2020-02-06,1.3905428004028386,14.60659333888435,6.218234050378603
2020-02-07,4.511418622358016,11.969116728582398,16.657237565155874
2020-02-08,1.2899563499557203,17.44596790012815,11.152422087831916
2020-02-09,0.4300336775136618,14.876011390249811,13.401182981794516
2020-02-10,5.381627374390618,25.13266389155741,20.932452048266324
2020-02-11,0.40401975355698233,22.82878866116197,30.97847781563408
2020-02-12,0.811954700980691,24.523789772041866,10.38864520002801
2020-02-13,0.5245612311070562,31.32414818855647,18.727761424186557
2020-02-14,0.4477694646035181,27.33867667723406,10.689868661466688
2020-02-15,0.3590107377220386,16.619438233846445,11.105618225276782
2020-02-16,0.17675462458501429,16.132512744642696,13.635340272955851
2020-02-17,-0.08001692587865708,6.774347200768542,9.066542808361545
2020-02-18,0.13689204092826635,16.47545640010579,12.207126828444029
2020-02-19,0.3124963592332278,15.655752413672394,14.379566400073072
2020-02-20,-0.19176081209929802,10.906073013087136,17.89144318959123
2020-02-21,0.5038277112285113,-3.771084092131855,-7.309658323881877
2020-02-22,0.6078061288795558,14.45883856705892,20.64086397545111
2020-02-23,0.9602741767755532,12.557500235467387,16.321786477332896
2020-02-24,6.3879731172439564,15.067058985017544,26.2984136986879
2020-02-25,5.722503074482045,11.48458492470023,37.9038432004054
2020-02-26,0.6215582104439995,9.238899623229141,18.754566616414213
2020-02-27,2.198972416002263,15.71608394059569,18.280965602478993
2020-02-28,1.8744640109090345,12.793178268701197,22.116045849512325
2020-02-29,0.7116924622359271,12.7858315733359,34.49831542345701
2020-03-01,1.9289608963246183,19.20679389161191,19.68566468234998
2020-03-02,1.8904409891629308,27.667111405592046,11.872599653194847
2020-03-03,1.3814792471455504,14.236497883866098,17.503000368329843
2020-03-04,0.6899065361141096,10.022418649069484,16.600522462363386
2020-03-05,0.2670711726830555,12.403026104879643,7.536161977734162
2020-03-06,0.2968175308504166,10.737753701566866,17.986497394844314
2020-03-07,0.7829160295392016,17.275248760200952,12.539521959111728
2020-03-08,0.05639217764302458,14.25766056439662,9.750657722181092
2020-03-09,0.752483957847667,14.599218648673936,13.376714386791942
2020-03-10,-0.9730112153172679,17.610740182994956,11.012438310049248
2020-03-11,0.3058452767867512,17.72424793251724,11.365762011750702
2020-03-12,5.464338569676019,15.708163403754252,15.23618701118768
2020-03-13,2.6127933054985193,15.922570915577417,5.964510436926981
2020-03-14,0.7495644254513008,15.367092857052555,8.295974815048778
2020-03-15,3.219231175130144,17.144303870093836,10.890780521347107
2020-03-16,0.15103325245473653,15.916914893480929,9.208529445013761
2020-03-17,0.7548249218717751,14.413495460607955,5.883396591773513
2020-03-18,0.5254900719900866,15.273388194802902,9.542747393706787
2020-03-19,1.6920611085315382,17.870993782041715,10.51473709843198
2020-03-20,0.7780013220386982,41.356281229421356,3.430864342987954
2020-03-21,0.7009720025282353,10.541591546815608,12.229135152603499
2020-03-22,1.349217855193888,9.031508058030884,10.617963006463002
2020-03-23,-0.4638058017775488,30.078193180884504,29.054140496506598
2020-03-24,2.158598943804627,13.044271588458546,9.498171240988993
2020-03-25,1.6751068547348982,27.06867332798127,10.019021222083133
2020-03-26,0.7287652114427164,10.441953461435217,3.1766971963308075
2020-03-27,1.5082011861740026,17.88953147237207,8.9455095283706
2020-03-28,1.7210237178006098,19.798536250548224,6.18504271373077
2020-03-29,3.4108722092639416,22.962600145983103,3.9549157431087405
2020-03-30,1.9282869740518538,15.391291191984683,2.3067971816943933
2020-03-31,3.8888049931266995,20.426013647120634,8.73719959920786
2020-04-01,-1.1692245567396737,17.375652248515145,2.093373232382819
2020-04-02,0.7779750609434436,33.976569889962434,13.33589296802751
2020-04-03,6.016685901163081,16.769378939987234,26.503607609698992
2020-04-04,0.7081292892709844,15.588267245109563,13.66328588764473
2020-04-05,0.5828797532600476,11.681542094406945,16.45730948359205
2020-04-06,0.21405529374273302,16.869580935851992,17.514861314306952
2020-04-07,0.7563938566794266,15.58278091612129,14.694059562534575
2020-04-08,1.0848569808712965,18.01809391617707,18.44421132285897
2020-04-09,1.6383342063935884,17.900228269473356,10.206205012047404
2020-04-10,1.4991920533703755,17.848037647974603,15.178949029439778
2020-04-11,1.9386558226367794,17.71300621395156,15.153079943469482
2020-04-12,1.831364087410916,18.417343100589825,14.254708570661649
2020-04-13,1.8096210799548471,21.74110194553942,15.596913192663301
2020-04-14,0.2970961484495988,13.234395127369414,15.06953709861025
2020-04-15,4.108549548420502,29.401139200057557,10.238314913983007
2020-04-16,1.5152467400925957,4.541495653107767,10.974474617009326
2020-04-17,0.927132920571093,11.316390278488008,8.052433095185005
2020-04-18,1.4151575818021505,16.769604347478655,8.704151624715132
2020-04-19,1.2402491355365703,18.234258809238668,9.388922768298443
2020-04-20,1.3441732736444876,19.96133238431154,13.240373442995878
2020-04-21,-0.6308692548321552,19.104404525045332,9.131991580970528
2020-04-22,-1.7823106835219744,14.023041632243515,9.255088900786463
2020-04-23,1.5956770471703152,20.074024836422307,13.947320653593879
2020-04-24,2.330985751860081,15.679892646895564,12.651948585512216
2020-04-25,1.97773389625106,13.241325834643233,24.507378338472712
2020-04-26,5.512850204609705,14.115768575180763,24.30898863894745
2020-04-27,5.496570692854721,2.7302778530471175,3.2924554935475943
2020-04-28,3.4504273206074347,2.1289834816787714,5.850574740255066
2020-04-29,3.336417983824738,9.564538124816327,8.991785225122895
2020-04-30,3.5447764751292112,10.405561606055597,21.890464590308905
2020-05-01,0.26298421683775364,33.995825672462686,7.985453877690199
2020-05-02,3.1922354380848903,10.801318609897866,6.009568163202061
2020-05-03,1.6590301053399612,12.186099226835267,8.954900482170057
2020-05-04,5.5797083629243325,15.575952386974095,14.7620257828601
2020-05-05,3.659095870905579,17.404673926529973,11.769026734268488
2020-05-06,5.7014817736634615,20.44312512616867,8.837400456119285
2020-05-07,1.3267774780069108,38.165599649050854,6.137472396310834
2020-05-08,-2.1016383075250364,29.857269345729712,5.977056221942861
2020-05-09,2.8869998879927268,30.335642903800313,11.716289095789715
2020-05-10,2.8227317047942977,25.58685472821405,10.580521509640068
2020-05-11,2.5533281566712356,39.56932322781166,8.10694381535488
2020-05-12,-1.4017323905053232,26.763075097114225,12.707739863812114
2020-05-13,1.7305876902048243,29.602276573509137,14.787822746622718
2020-05-14,2.2076074014409235,54.76238300592411,11.313497813271812
2020-05-15,1.6498505184339827,19.02668742403136,14.794251763230989
2020-05-16,1.3293255239364004,18.15564011640268,16.748138905142817
2020-05-17,1.3858636359064114,16.62979435691294,11.220733470434693
2020-05-18,1.4411473581670031,19.57728784732748,9.411570004893907
2020-05-19,1.7115049082324276,26.474204244302552,9.077204900791196
2020-05-20,4.3494029217645735,36.678987624162296,7.0427679902988904
2020-05-21,1.123708072425575,19.228178252649368,11.062285472586513
2020-05-22,2.5756838610761683,18.42740527366304,24.343653026619677
2020-05-23,1.5041879360602417,18.153547355759724,5.1590434216635455
2020-05-24,2.1180701756784703,22.158546254824152,15.520242943415326
2020-05-25,1.2304100912292184,16.414080074206062,21.158657339644613
2020-05-26,0.9879501373421626,16.406986540048656,28.084381678342393
2020-05-27,0.343822087128887,13.142667366781964,17.74622219328608
2020-05-28,1.2197971259568245,16.40448288040602,19.231300064020918
2020-05-29,0.27768606011120345,-0.8939717044783118,17.234109678020808
2020-05-30,3.6687499921275917,18.39734052253243,22.30072070469804
2020-05-31,0.8140160914552297,14.228768125049902,15.163246093168988
2020-06-01,3.271731183598705,23.540064659019322,7.1811981481443965
2020-06-02,1.3341050071947693,17.24922807363688,9.29840746745795
2020-06-03,2.3870207703996003,11.879203595597424,18.93270918431386
2020-06-04,4.416244766885011,27.74244302012574,18.167654904431583
2020-06-05,11.061108584984446,13.93693636518669,15.657753354359231
2020-06-06,2.068919038083747,30.560318421044272,8.23620043749343
2020-06-07,1.8261498722572131,16.47641806897642,20.271670078272447
2020-06-08,6.3572099610616,14.506368912160223,23.88372074218547
2020-06-09,-2.099812933963438,-2.8540065577477636,19.405173987894905
2020-06-10,1.6538575949107865,22.850617900955214,18.27571718105056
2020-06-11,1.8159121104143852,17.17048655204224,25.736593673895044
2020-06-12,1.6517283724091953,20.067555206348878,35.16358077685206
2020-06-13,2.107320270399203,14.011918494342716,15.42570587760308
2020-06-14,2.0979081135074598,20.236422136546004,14.171396572809723
2020-06-15,1.5284717321997967,9.786183006388065,6.605832067695399
2020-06-16,-4.050365967071511,13.9547953093026,18.480198062963385
2020-06-17,0.42145920567406064,15.139614937446312,16.01647468053132
2020-06-18,1.2625893463574476,12.85271029250461,8.108055665474108
2020-06-19,11.030845261584323,13.07974575233772,11.7582034824326
2020-06-20,2.276863931277304,17.281631805543096,22.760795592059665
2020-06-21,1.6206906341400222,14.098326091032984,17.074603861036827
2020-06-22,5.987681800976339,21.919416805888957,20.186424668707872
2020-06-23,1.8985662056810542,14.066367644985503,9.706424185006888
2020-06-24,12.172034033053007,16.16843966873349,16.19341425708212
2020-06-25,4.544275908187643,19.512065603753697,-5.996674465418654
2020-06-26,4.482801603790192,17.163393362959958,9.48832676610975
2020-06-27,1.3556387302714552,12.566453116725068,9.315290998880077
2020-06-28,2.146094043994678,11.138059907342038,6.595050655613802
2020-06-29,2.333054466346013,-2.292980541854771,6.890275991375727
2020-06-30,4.493704225978479,27.300272572695626,17.220080982131083
2020-07-01,2.59454659106488,-5.107357900158883,4.461549833670761
2020-07-02,2.6644460253527527,12.071177400895639,15.86633934331267
2020-07-03,2.648645677112758,11.765367964160735,10.620028197257987
2020-07-04,2.26396284322027,11.567331931204427,9.256440375714632
2020-07-05,2.3671846872669433,14.420116814166988,12.399886684952266
2020-07-06,2.744151865606967,11.374848072396334,3.708306831376599
2020-07-07,6.218169218792897,15.750584744042202,4.176224670037721
2020-07-08,2.746666817014441,30.337810819579403,6.744455551191123
2020-07-09,2.612211871395269,7.360241490595234,-0.06080400553422027
2020-07-10,2.954409508945383,29.943034412507846,7.727793769473347
2020-07-11,2.5416787311082705,13.612579838524875,5.011881329443534
2020-07-12,2.1319327201822436,11.120266943612524,6.749141544950235
2020-07-13,4.825026700808967,10.5572532784539,8.850239309995354
2020-07-14,2.805955718566653,8.164046940601235,5.7353001522554585
2020-07-15,5.972368323474951,11.691231626412574,8.075873606635506
2020-07-16,2.4204268693402433,17.67892222070087,12.986512001986897
2020-07-17,-0.6699170469323199,8.514461524946572,16.157409287881382
2020-07-18,2.2789913255801144,10.327716516925266,8.615319748247565
2020-07-19,2.5493059445899466,10.596428428278829,11.434973140590532
2020-07-20,4.7024098549537054,26.725989831720575,28.670774407357534
2020-07-21,1.6858485110877108,24.069068459071428,15.73827091320774
2020-07-22,3.9680587503136753,9.04273764605855,16.508640669112342
2020-07-23,1.957247973360404,13.053290295913207,14.565677161421508
2020-07-24,1.6366296394326683,12.300171102156183,10.014697265355771
2020-07-25,1.7738246075351127,10.808612453816487,16.510550116552263
2020-07-26,2.013545956426358,10.62706870406311,16.74209829144657
2020-07-27,1.8057930832457936,14.070935853295802,35.998115504145716
2020-07-28,1.320488742678484,14.604467788930785,14.363923177035456
2020-07-29,3.267731920981027,8.521710305136368,19.498645487946177
2020-07-30,4.999472246483819,14.227140573396497,11.395695500945271
2020-07-31,1.0586641396270933,23.953056095108806,21.458858802852596
2020-08-01,2.34146074117452,13.737471339114407,30.794768199104055
2020-08-02,0.7371916900781545,16.05842485228385,17.997324852130042
2020-08-03,-0.35617808109002225,31.200972249302406,18.31328338721591
2020-08-04,-0.5717158350933622,12.16154551109226,17.59922576610513
2020-08-05,0.39126813563697604,10.985774890544844,12.93757890361335
2020-08-06,4.70548869702497,4.166479422075533,14.852133109189083
2020-08-07,5.2588115467012555,10.426489995475183,9.892134182795733
2020-08-08,0.9040656432773625,16.595715253723707,14.201263021565081
2020-08-09,0.6406432606147136,11.593359543771351,5.867643438830248
2020-08-10,1.6696443798798404,9.671060670119795,2.662428988979384
2020-08-11,1.5785583089207158,28.89973105482766,6.38606586424199
2020-08-12,-0.9116193439889568,15.258320948322684,7.783992874909052
2020-08-13,0.8271042632635897,11.472159056635915,18.390723505273062
2020-08-14,0.5043258790981215,13.181189044620574,15.149840731285929
2020-08-15,0.6884853279526177,11.209364454423993,37.08320206912526
2020-08-16,0.6787329010019391,13.29558817769502,53.595013000584856
2020-08-17,0.7680517488883729,17.662463003417113,18.497117060442065
2020-08-18,0.7311489139899137,46.49360263469513,24.06600235359991
2020-08-19,5.903610816532316,12.45719530526288,32.94436288488797
2020-08-20,1.4180486986952783,17.836040051674285,18.81755649919993
2020-08-21,0.7053681664108417,11.578463569956972,25.291379516245005
2020-08-22,0.7373590942585351,13.550570815647166,13.649647725821119
2020-08-23,0.7531293905723081,16.542719557205636,27.28537117215989
2020-08-24,-0.08681078247136856,17.223098726199666,29.372048725780168
2020-08-25,-0.13382588352581104,18.372464362776963,21.871047117292253
2020-08-26,0.4839289937410214,21.254668501758545,14.10590869721008
2020-08-27,4.36613891880566,14.348721218924247,14.583333228933748
2020-08-28,0.667896352378028,22.32653759593927,10.227762692341532
2020-08-29,0.7612676774472444,25.422586867465824,15.800409743976779
2020-08-30,0.7527484295047421,19.186816873025624,7.8227089110315005
2020-08-31,0.9824396342018941,17.03450756134999,12.52623875740392
2020-09-01,0.7536446440277467,3.0378659765299165,6.443692541813521
2020-09-02,1.0769671380241577,10.323609834754313,20.964887684909197
2020-09-03,0.19555026384260965,23.919952611475615,29.574266342461836
2020-09-04,2.4681540756486755,19.95273473967558,13.546813467138001
2020-09-05,0.6996245220951314,17.439941477933758,14.8164564251045
2020-09-06,0.6878787754878306,34.2071775944185,16.53000254496591
2020-09-07,2.0458598160579915,19.17439982673319,13.505421236434007
2020-09-08,1.6377546747770082,14.634940567656104,17.5306733551653
2020-09-09,0.6446433717206033,27.5884884256198,12.56386513554487
2020-09-10,1.1041006522643637,24.653744844024644,15.757792633138614
2020-09-11,0.19206447399279963,24.309337227593787,13.7110629000281
2020-09-12,0.6114621538545086,21.07111856855208,14.29546419425267
2020-09-13,0.5898093654003166,21.145233735180042,19.46919372053755
2020-09-14,0.12120275906794543,32.562307971025135,17.9646430744027
2020-09-15,0.7104343525644561,25.368602940043477,24.45041317163763
2020-09-16,-0.04229769437612647,18.6322864112173,23.627827484919592
2020-09-17,0.9055742390639547,14.11421129853851,24.11904498545235
2020-09-18,1.096175611423531,14.637296922888396,30.181695675467815
2020-09-19,0.45478893256844805,32.68981510219413,24.89790250695237
2020-09-20,0.4245675937300115,29.94662214716839,6.061970426156658
2020-09-21,0.21383872571514193,17.00237339019442,3.611449726647333
2020-09-22,0.15776881193394987,16.006490709736113,19.32319470306016
2020-09-23,-0.10489567991786401,23.631808449666305,13.379812877634969
2020-09-24,-0.044374278566013683,18.750110973049345,14.544065048361905
2020-09-25,2.047580514883965,23.443587774768826,12.372208105817478
2020-09-26,0.3125948700339658,21.37352842754298,10.44935049441678
2020-09-27,0.2946377710421683,18.257570186161107,11.406402471858035
2020-09-28,0.02816807276673554,20.84381675564352,15.009505575074577
2020-09-29,3.6245201131718963,20.861362417933833,5.561365589983754
2020-09-30,0.7048999538592375,16.689902763428293,9.843775927638147
2020-10-01,2.093958593734932,24.42160139357675,6.063271683882433
2020-10-02,0.017588674876938323,19.465539275680992,2.776493743604332
2020-10-03,0.23946827563029663,26.144338324183018,5.960969712658953
2020-10-04,0.24045962870849072,26.9860763888137,6.508452822879523
2020-10-05,0.8072400968272528,43.00141868226902,7.079392070746313
2020-10-06,0.005991272656548918,22.1496309133787,5.263993061383655
2020-10-07,0.6079889423748925,22.019866937829274,5.13682724934245
2020-10-08,0.15331363456290759,26.303279715130827,13.768115020686416
2020-10-09,-0.12734882933178174,29.728888597049,17.01939960131006
2020-10-10,0.29808918660668765,19.639320435265187,9.614579577849554
2020-10-11,0.3244023702130924,17.116449772029924,6.20896632577331
2020-10-12,-0.350754196305608,33.7011011436805,7.18660188660304
2020-10-13,0.2247614814988803,32.08435621031923,9.93274627399229
2020-10-14,-0.29053483976640104,36.54206043928193,17.146869312889752
2020-10-15,0.09750355269532113,30.91915387086105,7.167707345238075
2020-10-16,0.3926865310459211,11.488235172514422,7.633500766038974
2020-10-17,0.5066274560013968,22.75711885979965,5.353925317943221
2020-10-18,0.5450727926643987,22.766751120835334,9.656630026707884
2020-10-19,1.7470217502150567,3.0017528083765335,1.8668875079793157
2020-10-20,0.0923138374243894,21.80529608423551,8.747545123149909
2020-10-21,0.6644677195384189,42.955397755748784,7.66524851514821
2020-10-22,1.02707639327324,22.697827235116627,5.9880005673916825
2020-10-23,2.058200093718333,19.814223552781062,3.8382676364233084
2020-10-24,0.7272608314839034,26.62848218035171,12.174626381748775
2020-10-25,0.7563173366660808,21.995841543872118,5.911129623168981
2020-10-26,0.9485139002750396,21.203222707186796,12.013704279685705
2020-10-27,1.9819857660121722,28.73988639473972,31.114338451785944
2020-10-28,-0.6539073064234479,19.17726232454439,1.708209929264214
2020-10-29,0.8914902255164852,21.108260041060078,26.33570193067448
2020-10-30,1.2400993624807701,33.06172969881295,10.372091576032544
2020-10-31,0.8124779388258655,20.27771628879545,14.81998069550255
2020-11-01,0.81197870972639,26.14604135072014,9.385789835805229
2020-11-02,4.06583131843441,21.196454304131038,7.050736959235977
2020-11-03,0.9542622002760974,26.14360346009343,1.7257445892471655
2020-11-04,0.9642590066182457,1.1248126515052643,14.69610130211226
2020-11-05,4.861581797748054,40.66078696269624,10.637248834130686
2020-11-06,4.739579347025135,16.863045923891338,6.835264346083536
2020-11-07,0.6945097510055117,16.25838558890991,5.38406902407193
2020-11-08,0.6697867458498807,13.540691380478219,11.617005968207016
2020-11-09,0.09394699531252655,10.386742228708655,14.257200970458419
2020-11-10,4.037968952215412,9.111350219875224,16.94868229338705
2020-11-11,3.8014625723695015,14.46716406924915,8.203782810920092
2020-11-12,0.8986919449026625,13.326182909243649,10.24870143270426
2020-11-13,0.0835920197479955,12.878069526292064,12.446430038355736
2020-11-14,0.46974600365604463,18.837957311255565,4.642235457597721
2020-11-15,0.4401638294031035,19.110934865297253,6.500959859585379
2020-11-16,0.9869184111440452,22.68105977203928,4.56531058332872
2020-11-17,0.1762299809493584,18.70311491995865,12.761995454051508
2020-11-18,1.0243290925317952,-7.5070533827000165,11.072123925054889
2020-11-19,-0.032328745681724835,20.066791900544974,9.344758659932983
2020-11-20,2.297361006546654,59.36242344033372,20.268738759874438
2020-11-21,0.3088915234718746,21.421775397214763,18.580392154226317
2020-11-22,0.3050113260547491,25.446906598843526,19.469468360736386
2020-11-23,-0.3276397714847423,2.4536417451308488,14.620466095613926
2020-11-24,0.26430350588017437,43.02487433721366,11.219811978826698
2020-11-25,-0.8379599964805451,25.58013857451436,14.51362490670379
2020-11-26,0.1685701048426321,22.796206442088707,10.881096281778078
2020-11-27,0.2509866861043851,22.06783703027339,3.086619560070685
2020-11-28,0.2643634651102775,8.179135943454824,8.220858406304107
2020-11-29,0.26716483304581107,19.376941353970018,8.03987370625811
2020-11-30,0.45289809311132667,21.49070434132238,10.734318115200203
2020-12-01,0.26236632242396085,21.561526857402733,2.278161121757746
2020-12-02,4.249004586113273,24.124945127914643,8.239152501044577
2020-12-03,4.2339910469452,27.609586883253716,6.330637373233127
2020-12-04,2.233729185704158,32.00027512226861,29.652264312439875
2020-12-05,0.26912025602066136,23.440252364294672,21.305169244153817
2020-12-06,0.2760934382531281,15.143316733848163,6.009514081501354
2020-12-07,2.5057797072146917,2.4038819622942125,6.109901474604731
2020-12-08,0.19619056793553163,11.238540956961216,17.72792244558839
2020-12-09,0.09912679966271565,10.1540262368662,2.33277892003335
2020-12-10,0.3588032988006562,12.625204434801635,16.47638467981253
2020-12-11,0.3451913001717117,33.741591748382184,10.596506350093442
2020-12-12,0.3311680886864929,9.164802154597625,7.505056777651371
2020-12-13,0.4993431798864159,13.458011535127822,5.195718956671065
2020-12-14,2.5354442462732862,15.644283442671057,9.63912982781653
2020-12-15,-0.06176139890702088,25.948741966948482,3.4762649228347415
2020-12-16,0.45554979132196727,27.669347430725107,9.06731724751688
2020-12-17,6.606431169323683,11.929849108835572,8.590345984564902
2020-12-18,0.5327730699025787,14.481447293676421,10.398399819862789
2020-12-19,0.4569327047961219,12.512611936654032,8.678282445977981
2020-12-20,1.0067405850983806,13.639993159876981,15.442276957537677
2020-12-21,0.7172447819447385,11.43562585619456,25.66307228341963
2020-12-22,0.4225236198015677,15.4511747340812,15.248234206919678
2020-12-23,0.6434151068747864,15.935602166154341,10.773682265567766
2020-12-24,0.9106196607211502,10.484484092175279,7.284991987967117
2020-12-25,0.6517943654180278,4.52671447336874,5.622012569692134
2020-12-26,1.226361032514725,10.572093549848171,8.337664068125818
2020-12-27,1.7258400975383519,13.757611335586411,7.242857760323471
2020-12-28,1.0723519067626446,14.733119189249605,4.955289180437996
2020-12-29,3.800210365805447,-4.909468850637204,11.007123141445845
2020-12-30,4.4737726402378,12.652086094087002,4.009672956645705
2020-12-31,8.02919931918122,20.3330355308425,12.583119187823446
2021-01-01,3.5609378809918164,18.022359263525622,11.518421895564877
2021-01-02,-0.19367717756381758,25.3740213524349,10.228091563501739
2021-01-03,6.2803309808984835,23.067947780410016,7.254368199068165
2021-01-04,3.2507131271778253,36.82049868786397,12.913961913751423
2021-01-05,3.861022770705961,20.14811715297135,6.909482138669076
2021-01-06,1.1738976937540668,20.356082822287767,20.160441919934726
2021-01-07,2.8581688543294232,21.219578510468217,12.145029738345642
2021-01-08,0.9638838347599793,23.730270581286234,39.76008448244637
2021-01-09,3.241109166256691,12.716172222552975,19.658577004283366
2021-01-10,2.546423498824187,11.41504244805084,24.388947238243944
2021-01-11,3.2659126960844196,7.792441288933579,25.207483673183177
2021-01-12,10.273205946152938,26.37097424623446,26.209844321740714
2021-01-13,2.8832113471161156,9.26941722934829,36.6782862050801
2021-01-14,3.686288479233415,29.454083784170383,17.05566831860358
2021-01-15,7.176010019599653,9.519107713094307,11.690156315549917
2021-01-16,3.015422659505832,25.496617537856352,20.718913078135824
2021-01-17,2.264603863012131,10.526545353085018,11.21466478424909
2021-01-18,5.0733905692568095,15.339527111635125,5.181686445609561
2021-01-19,2.0258970060745027,12.694286187842305,7.526878096072058
2021-01-20,2.077961668656104,11.464880010600941,11.843979709339097
2021-01-21,1.4567736733214078,8.069681334263093,10.64576323896811
2021-01-22,1.5173193509620737,13.412134525119235,9.263520661656809
2021-01-23,-0.7996571042409714,11.406521148879174,3.881013229290637
2021-01-24,1.7946262480823503,9.97801756755067,6.610857612612574
2021-01-25,1.0080697230914133,11.028529419689484,18.4107972920561
