,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-08-07,10.747776507481477,4.939968545946806,28.51871554084287
2006-08-08,10.200386397591366,14.654254260232522,14.735061694689023
2006-08-09,-0.5862469569767703,12.692606306736742,14.472184776920802
2006-08-10,12.874150133855103,3.2140070074852685,23.58739685952419
2006-08-11,3.32607321077818,10.37609491957318,16.99055620018353
2006-08-12,16.821265518470486,9.203017996496257,21.557863892491223
2006-08-13,15.616595188800158,12.920050963529224,24.138221035348362
2006-08-14,10.747776507481477,6.939968545946806,51.51871554084287
2006-08-15,3.200386397591367,5.654254260232522,79.73506169468902
2006-08-16,9.41375304302323,2.6926063067367414,63.4721847769208
2006-08-17,28.874150133855103,5.214007007485268,33.58739685952419
2006-08-18,7.32607321077818,8.37609491957318,9.99055620018353
2006-08-19,17.821265518470486,5.203017996496257,27.557863892491223
2006-08-20,8.616595188800158,3.920050963529224,29.138221035348362
2006-08-21,3.7477765074814764,7.939968545946806,38.51871554084287
2006-08-22,6.200386397591367,5.654254260232522,41.73506169468902
2006-08-23,-3.5862469569767703,5.692606306736741,37.4721847769208
2006-08-24,-0.1258498661448968,8.214007007485268,32.58739685952419
2006-08-25,7.32607321077818,5.37609491957318,24.99055620018353
2006-08-26,17.821265518470486,2.203017996496257,29.557863892491223
2006-08-27,13.616595188800158,7.920050963529224,24.138221035348362
2006-08-28,2.7477765074814764,6.939968545946806,14.51871554084287
2006-08-29,12.200386397591366,14.654254260232522,39.73506169468902
2006-08-30,11.41375304302323,2.6926063067367414,29.472184776920802
2006-08-31,17.874150133855103,4.214007007485268,44.58739685952419
2006-09-01,18.32607321077818,-0.6239050804268197,59.990556200183526
2006-09-02,7.821265518470488,22.203017996496257,27.557863892491223
2006-09-03,18.616595188800158,16.920050963529224,29.138221035348362
2006-09-04,3.7477765074814764,16.939968545946808,38.51871554084287
2006-09-05,8.200386397591366,14.654254260232522,53.73506169468902
2006-09-06,4.413753043023229,4.692606306736741,30.472184776920802
2006-09-07,13.874150133855103,8.214007007485268,20.58739685952419
2006-09-08,14.32607321077818,5.37609491957318,17.99055620018353
2006-09-09,15.821265518470488,4.203017996496257,24.557863892491223
2006-09-10,20.616595188800158,12.920050963529224,24.138221035348362
2006-09-11,5.747776507481476,6.939968545946806,21.51871554084287
2006-09-12,46.200386397591366,3.654254260232521,40.73506169468902
2006-09-13,1.4137530430232297,3.6926063067367414,36.4721847769208
2006-09-14,19.874150133855103,19.214007007485268,41.58739685952419
2006-09-15,11.32607321077818,6.37609491957318,86.99055620018353
2006-09-16,10.821265518470488,8.203017996496257,25.557863892491223
2006-09-17,16.616595188800158,3.920050963529224,27.138221035348362
2006-09-18,2.7477765074814764,13.939968545946806,65.51871554084286
2006-09-19,2.200386397591367,9.654254260232522,50.73506169468902
2006-09-20,0.4137530430232297,8.692606306736742,43.4721847769208
2006-09-21,3.874150133855103,4.214007007485268,40.58739685952419
2006-09-22,5.32607321077818,13.37609491957318,27.99055620018353
2006-09-23,6.821265518470488,2.203017996496257,43.55786389249123
2006-09-24,4.616595188800158,5.920050963529224,27.138221035348362
2006-09-25,22.747776507481476,5.939968545946806,33.51871554084287
2006-09-26,3.200386397591367,4.654254260232522,40.73506169468902
2006-09-27,2.4137530430232297,5.692606306736741,51.4721847769208
2006-09-28,3.874150133855103,2.2140070074852685,88.58739685952419
2006-09-29,0.32607321077817986,1.3760949195731804,68.99055620018353
2006-09-30,14.821265518470488,9.203017996496257,38.55786389249123
2006-10-01,9.616595188800158,7.920050963529224,38.138221035348366
2006-10-02,8.747776507481477,9.939968545946806,52.51871554084287
2006-10-03,4.200386397591367,14.654254260232522,53.73506169468902
2006-10-04,0.4137530430232297,11.692606306736742,46.4721847769208
2006-10-05,-2.125849866144897,5.214007007485268,49.58739685952419
2006-10-06,1.3260732107781799,2.3760949195731804,44.990556200183526
2006-10-07,24.821265518470486,16.203017996496257,29.557863892491223
2006-10-08,19.616595188800158,8.920050963529224,47.138221035348366
2006-10-09,6.747776507481476,3.939968545946807,26.51871554084287
2006-10-10,24.200386397591366,3.654254260232521,35.73506169468902
2006-10-11,9.41375304302323,4.692606306736741,49.4721847769208
2006-10-12,-0.1258498661448968,8.214007007485268,63.58739685952419
2006-10-13,-1.6739267892218201,5.37609491957318,38.990556200183526
2006-10-14,17.821265518470486,3.203017996496257,29.557863892491223
2006-10-15,4.616595188800158,4.920050963529224,25.138221035348362
2006-10-16,2.7477765074814764,6.939968545946806,38.51871554084287
2006-10-17,14.200386397591366,3.654254260232521,37.73506169468902
2006-10-18,10.41375304302323,2.6926063067367414,51.4721847769208
2006-10-19,1.8741501338551032,14.214007007485268,60.58739685952419
2006-10-20,2.32607321077818,3.3760949195731804,62.990556200183526
2006-10-21,5.821265518470488,11.203017996496257,22.557863892491223
2006-10-22,2.6165951888001575,5.920050963529224,24.138221035348362
2006-10-23,12.747776507481477,5.939968545946806,42.51871554084287
2006-10-24,20.200386397591366,3.654254260232521,62.73506169468902
2006-10-25,27.41375304302323,0.6926063067367415,62.4721847769208
2006-10-26,2.874150133855103,2.2140070074852685,13.587396859524189
2006-10-27,2.32607321077818,0.3760949195731803,23.99055620018353
2006-10-28,5.821265518470488,1.2030179964962573,20.557863892491223
2006-10-29,13.616595188800158,1.9200509635292244,23.138221035348362
2006-10-30,93.74777650748148,1.9399685459468068,28.51871554084287
2006-10-31,34.200386397591366,1.6542542602325212,22.735061694689023
2006-11-01,13.41375304302323,2.6926063067367414,36.4721847769208
2006-11-02,9.874150133855103,-0.7859929925147315,41.58739685952419
2006-11-03,9.32607321077818,0.3760949195731803,31.99055620018353
2006-11-04,17.821265518470486,3.203017996496257,27.557863892491223
2006-11-05,38.616595188800154,3.920050963529224,33.138221035348366
2006-11-06,11.747776507481477,5.939968545946806,16.51871554084287
2006-11-07,1.2003863975913667,-0.3457457397674788,54.73506169468902
2006-11-08,7.413753043023229,8.692606306736742,51.4721847769208
2006-11-09,11.874150133855103,-0.7859929925147315,20.58739685952419
2006-11-10,28.32607321077818,6.37609491957318,43.990556200183526
2006-11-11,11.821265518470488,2.203017996496257,33.55786389249123
2006-11-12,10.616595188800158,4.920050963529224,31.138221035348362
2006-11-13,7.747776507481476,0.9399685459468067,63.51871554084287
2006-11-14,3.200386397591367,2.654254260232521,30.735061694689023
2006-11-15,-3.5862469569767703,0.6926063067367415,41.4721847769208
2006-11-16,-2.125849866144897,4.214007007485268,51.58739685952419
2006-11-17,2.32607321077818,8.37609491957318,39.990556200183526
2006-11-18,17.821265518470486,1.2030179964962573,21.557863892491223
2006-11-19,11.616595188800158,2.920050963529224,27.138221035348362
2006-11-20,8.747776507481477,9.939968545946806,28.51871554084287
2006-11-21,19.200386397591366,17.65425426023252,58.73506169468902
2006-11-22,3.4137530430232297,7.692606306736741,36.4721847769208
2006-11-23,4.874150133855103,17.214007007485268,24.58739685952419
2006-11-24,20.32607321077818,8.37609491957318,15.99055620018353
2006-11-25,7.821265518470488,7.203017996496257,20.557863892491223
2006-11-26,18.616595188800158,2.920050963529224,27.138221035348362
2006-11-27,4.747776507481476,0.9399685459468067,33.51871554084287
2006-11-28,9.200386397591366,7.654254260232522,86.73506169468902
2006-11-29,6.413753043023229,3.6926063067367414,104.4721847769208
2006-11-30,7.874150133855103,5.214007007485268,62.58739685952419
2006-12-01,12.32607321077818,6.37609491957318,61.990556200183526
2006-12-02,7.821265518470488,13.203017996496257,33.55786389249123
2006-12-03,6.616595188800158,2.920050963529224,28.138221035348362
2006-12-04,16.747776507481476,3.939968545946807,54.51871554084287
2006-12-05,5.200386397591367,2.654254260232521,36.73506169468902
2006-12-06,30.41375304302323,5.692606306736741,10.472184776920802
2006-12-07,10.874150133855103,0.21400700748526846,33.58739685952419
2006-12-08,22.32607321077818,3.3760949195731804,42.990556200183526
2006-12-09,18.821265518470486,1.2030179964962573,26.557863892491223
2006-12-10,19.616595188800158,7.920050963529224,25.138221035348362
2006-12-11,11.747776507481477,1.9399685459468068,38.51871554084287
2006-12-12,20.200386397591366,4.654254260232522,22.735061694689023
2006-12-13,10.41375304302323,0.6926063067367415,3.472184776920802
2006-12-14,13.874150133855103,2.2140070074852685,53.58739685952419
2006-12-15,16.32607321077818,8.37609491957318,45.990556200183526
2006-12-16,12.821265518470488,2.203017996496257,25.557863892491223
2006-12-17,25.616595188800158,3.920050963529224,26.138221035348362
2006-12-18,8.747776507481477,1.9399685459468068,24.51871554084287
2006-12-19,16.200386397591366,1.6542542602325212,35.73506169468902
2006-12-20,14.41375304302323,0.6926063067367415,35.4721847769208
2006-12-21,6.874150133855103,3.2140070074852685,10.587396859524189
2006-12-22,20.32607321077818,1.3760949195731804,40.990556200183526
2006-12-23,6.821265518470488,7.203017996496257,25.557863892491223
2006-12-24,3.6165951888001575,5.920050963529224,23.138221035348362
2006-12-25,3.7477765074814764,-0.06003145405319328,-2.4812844591571306
2006-12-26,0.20038639759136673,4.654254260232522,1.7350616946890227
2006-12-27,4.413753043023229,6.692606306736741,7.472184776920802
2006-12-28,3.874150133855103,10.214007007485268,-2.4126031404758113
2006-12-29,8.32607321077818,2.3760949195731804,8.99055620018353
2006-12-30,21.821265518470486,3.203017996496257,21.557863892491223
2006-12-31,12.616595188800158,2.920050963529224,33.138221035348366
2007-01-01,4.747776507481476,-0.06003145405319328,11.51871554084287
2007-01-02,2.200386397591367,6.654254260232522,29.735061694689023
2007-01-03,-3.5862469569767703,7.692606306736741,16.472184776920802
2007-01-04,4.874150133855103,5.214007007485268,10.587396859524189
2007-01-05,5.32607321077818,11.37609491957318,13.99055620018353
2007-01-06,22.821265518470486,18.203017996496257,26.557863892491223
2007-01-07,10.616595188800158,5.920050963529224,29.138221035348362
2007-01-08,2.7477765074814764,2.939968545946807,18.51871554084287
2007-01-09,0.20038639759136673,13.654254260232522,40.73506169468902
2007-01-10,-3.5862469569767703,8.692606306736742,21.472184776920802
2007-01-11,-2.125849866144897,13.214007007485268,58.58739685952419
2007-01-12,-1.6739267892218201,10.37609491957318,33.990556200183526
2007-01-13,3.821265518470488,2.203017996496257,25.557863892491223
2007-01-14,2.6165951888001575,5.920050963529224,33.138221035348366
2007-01-15,3.7477765074814764,1.9399685459468068,34.51871554084287
2007-01-16,5.200386397591367,4.654254260232522,34.73506169468902
2007-01-17,23.41375304302323,4.692606306736741,42.4721847769208
2007-01-18,7.874150133855103,1.2140070074852685,62.58739685952419
2007-01-19,3.32607321077818,4.37609491957318,62.990556200183526
2007-01-20,29.821265518470486,26.203017996496257,32.55786389249123
2007-01-21,12.616595188800158,4.920050963529224,29.138221035348362
2007-01-22,20.747776507481476,7.939968545946806,72.51871554084286
2007-01-23,11.200386397591366,7.654254260232522,45.73506169468902
2007-01-24,5.413753043023229,2.6926063067367414,52.4721847769208
2007-01-25,5.874150133855103,18.214007007485268,11.587396859524189
2007-01-26,12.32607321077818,4.37609491957318,22.99055620018353
2007-01-27,12.821265518470488,12.203017996496257,28.557863892491223
2007-01-28,14.616595188800158,19.920050963529224,32.138221035348366
2007-01-29,15.747776507481477,5.939968545946806,48.51871554084287
2007-01-30,3.200386397591367,5.654254260232522,23.735061694689023
2007-01-31,13.41375304302323,14.692606306736742,49.4721847769208
2007-02-01,4.874150133855103,20.214007007485268,30.58739685952419
2007-02-02,13.32607321077818,10.37609491957318,28.99055620018353
2007-02-03,18.821265518470486,8.203017996496257,26.557863892491223
2007-02-04,5.616595188800158,8.920050963529224,26.138221035348362
2007-02-05,4.747776507481476,4.939968545946806,27.51871554084287
2007-02-06,29.200386397591366,12.654254260232522,58.73506169468902
2007-02-07,1.4137530430232297,9.692606306736742,18.472184776920802
2007-02-08,22.874150133855103,16.214007007485268,16.58739685952419
2007-02-09,11.32607321077818,15.37609491957318,15.99055620018353
2007-02-10,6.821265518470488,7.203017996496257,20.557863892491223
2007-02-11,33.616595188800154,5.920050963529224,27.138221035348362
2007-02-12,12.747776507481477,1.9399685459468068,43.51871554084287
2007-02-13,7.200386397591367,14.654254260232522,37.73506169468902
2007-02-14,6.413753043023229,12.692606306736742,56.4721847769208
2007-02-15,17.874150133855103,2.2140070074852685,26.58739685952419
2007-02-16,1.3260732107781799,19.37609491957318,43.990556200183526
2007-02-17,3.821265518470488,8.203017996496257,28.557863892491223
2007-02-18,2.6165951888001575,6.920050963529224,24.138221035348362
2007-02-19,4.747776507481476,19.939968545946808,75.51871554084286
2007-02-20,12.200386397591366,24.65425426023252,43.73506169468902
2007-02-21,18.41375304302323,17.692606306736742,53.4721847769208
2007-02-22,17.874150133855103,2.2140070074852685,37.58739685952419
2007-02-23,10.32607321077818,7.37609491957318,26.99055620018353
2007-02-24,9.821265518470488,1.2030179964962573,51.55786389249123
2007-02-25,15.616595188800158,2.920050963529224,26.138221035348362
2007-02-26,26.747776507481476,-0.06003145405319328,35.51871554084287
2007-02-27,12.200386397591366,5.654254260232522,27.735061694689023
2007-02-28,9.41375304302323,2.6926063067367414,70.4721847769208
2007-03-01,22.874150133855103,2.2140070074852685,64.58739685952419
2007-03-02,18.32607321077818,5.37609491957318,71.99055620018353
2007-03-03,8.821265518470488,14.203017996496257,25.557863892491223
2007-03-04,12.616595188800158,1.9200509635292244,24.138221035348362
2007-03-05,13.747776507481477,3.939968545946807,28.51871554084287
2007-03-06,12.200386397591366,3.654254260232521,22.735061694689023
2007-03-07,14.41375304302323,1.6926063067367414,76.4721847769208
2007-03-08,4.874150133855103,1.2140070074852685,64.58739685952419
2007-03-09,32.326073210778176,-0.6239050804268197,71.99055620018353
2007-03-10,10.821265518470488,2.203017996496257,34.55786389249123
2007-03-11,10.616595188800158,2.920050963529224,29.138221035348362
2007-03-12,16.747776507481476,1.9399685459468068,26.51871554084287
2007-03-13,8.200386397591366,6.654254260232522,28.735061694689023
2007-03-14,3.4137530430232297,5.692606306736741,30.472184776920802
2007-03-15,8.874150133855103,0.21400700748526846,42.58739685952419
2007-03-16,12.32607321077818,4.37609491957318,47.990556200183526
2007-03-17,8.821265518470488,11.203017996496257,31.557863892491223
2007-03-18,5.616595188800158,4.920050963529224,25.138221035348362
2007-03-19,20.747776507481476,6.939968545946806,42.51871554084287
2007-03-20,17.200386397591366,3.654254260232521,82.73506169468902
2007-03-21,8.41375304302323,8.692606306736742,74.4721847769208
2007-03-22,22.874150133855103,14.214007007485268,126.58739685952419
2007-03-23,6.32607321077818,12.37609491957318,85.99055620018353
2007-03-24,13.821265518470488,6.203017996496257,40.55786389249123
2007-03-25,10.616595188800158,6.920050963529224,32.138221035348366
2007-03-26,14.747776507481477,14.939968545946806,39.51871554084287
2007-03-27,7.200386397591367,6.654254260232522,70.73506169468902
2007-03-28,45.41375304302323,5.692606306736741,71.4721847769208
2007-03-29,16.874150133855103,9.214007007485268,123.58739685952419
2007-03-30,15.32607321077818,3.3760949195731804,42.990556200183526
2007-03-31,15.821265518470488,1.2030179964962573,44.55786389249123
2007-04-01,37.616595188800154,5.920050963529224,25.138221035348362
2007-04-02,14.747776507481477,17.939968545946808,57.51871554084287
2007-04-03,32.200386397591366,10.654254260232522,65.73506169468902
2007-04-04,28.41375304302323,4.692606306736741,42.4721847769208
2007-04-05,33.8741501338551,4.214007007485268,53.58739685952419
2007-04-06,16.32607321077818,7.37609491957318,13.99055620018353
2007-04-07,25.821265518470486,9.203017996496257,37.55786389249123
2007-04-08,4.616595188800158,7.920050963529224,28.138221035348362
2007-04-09,21.747776507481476,2.939968545946807,8.51871554084287
2007-04-10,7.200386397591367,0.6542542602325212,59.73506169468902
2007-04-11,25.41375304302323,1.6926063067367414,55.4721847769208
2007-04-12,10.874150133855103,7.214007007485268,58.58739685952419
2007-04-13,13.32607321077818,4.37609491957318,36.990556200183526
2007-04-14,8.821265518470488,2.203017996496257,32.55786389249123
2007-04-15,32.616595188800154,5.920050963529224,31.138221035348362
2007-04-16,9.747776507481477,7.939968545946806,32.51871554084287
2007-04-17,17.200386397591366,9.654254260232522,33.73506169468902
2007-04-18,20.41375304302323,8.692606306736742,47.4721847769208
2007-04-19,32.8741501338551,6.214007007485268,39.58739685952419
2007-04-20,10.32607321077818,6.37609491957318,59.990556200183526
2007-04-21,14.821265518470488,13.203017996496257,28.557863892491223
2007-04-22,6.616595188800158,5.920050963529224,25.138221035348362
2007-04-23,8.747776507481477,1.9399685459468068,82.51871554084286
2007-04-24,20.200386397591366,1.6542542602325212,68.73506169468902
2007-04-25,42.41375304302323,4.692606306736741,47.4721847769208
2007-04-26,22.874150133855103,7.214007007485268,53.58739685952419
2007-04-27,28.32607321077818,4.37609491957318,40.990556200183526
2007-04-28,22.821265518470486,2.203017996496257,38.55786389249123
2007-04-29,11.616595188800158,4.920050963529224,52.138221035348366
2007-04-30,2.7477765074814764,5.939968545946806,54.51871554084287
2007-05-01,7.200386397591367,0.6542542602325212,9.735061694689023
2007-05-02,14.41375304302323,5.692606306736741,34.4721847769208
2007-05-03,18.874150133855103,3.2140070074852685,-0.41260314047581126
2007-05-04,18.32607321077818,5.37609491957318,32.990556200183526
2007-05-05,11.821265518470488,10.203017996496257,23.557863892491223
2007-05-06,8.616595188800158,1.9200509635292244,29.138221035348362
2007-05-07,11.747776507481477,2.939968545946807,52.51871554084287
2007-05-08,28.200386397591366,2.654254260232521,57.73506169468902
2007-05-09,3.4137530430232297,-0.3073936932632585,33.4721847769208
2007-05-10,-0.1258498661448968,1.2140070074852685,25.58739685952419
2007-05-11,21.32607321077818,2.3760949195731804,31.99055620018353
2007-05-12,5.821265518470488,5.203017996496257,26.557863892491223
2007-05-13,12.616595188800158,3.920050963529224,28.138221035348362
2007-05-14,11.747776507481477,4.939968545946806,57.51871554084287
2007-05-15,11.200386397591366,8.654254260232522,39.73506169468902
2007-05-16,29.41375304302323,1.6926063067367414,52.4721847769208
2007-05-17,23.874150133855103,10.214007007485268,22.58739685952419
2007-05-18,13.32607321077818,3.3760949195731804,57.990556200183526
2007-05-19,8.821265518470488,2.203017996496257,29.557863892491223
2007-05-20,11.616595188800158,3.920050963529224,26.138221035348362
2007-05-21,22.747776507481476,4.939968545946806,42.51871554084287
2007-05-22,9.200386397591366,1.6542542602325212,21.735061694689023
2007-05-23,9.41375304302323,-0.3073936932632585,34.4721847769208
2007-05-24,14.874150133855103,2.2140070074852685,42.58739685952419
2007-05-25,4.32607321077818,0.3760949195731803,19.99055620018353
2007-05-26,8.821265518470488,2.203017996496257,26.557863892491223
2007-05-27,6.616595188800158,8.920050963529224,31.138221035348362
2007-05-28,8.747776507481477,3.939968545946807,60.51871554084287
2007-05-29,2.200386397591367,1.6542542602325212,67.73506169468902
2007-05-30,-1.5862469569767703,13.692606306736742,70.4721847769208
2007-05-31,-0.1258498661448968,4.214007007485268,60.58739685952419
2007-06-01,6.32607321077818,9.37609491957318,52.990556200183526
2007-06-02,24.821265518470486,6.203017996496257,38.55786389249123
2007-06-03,4.616595188800158,4.920050963529224,45.138221035348366
2007-06-04,2.7477765074814764,6.939968545946806,44.51871554084287
2007-06-05,16.200386397591366,2.654254260232521,19.735061694689023
2007-06-06,28.41375304302323,0.6926063067367415,27.472184776920802
2007-06-07,3.874150133855103,4.214007007485268,55.58739685952419
2007-06-08,19.32607321077818,4.37609491957318,28.99055620018353
2007-06-09,31.821265518470486,4.203017996496257,35.55786389249123
2007-06-10,2.6165951888001575,1.9200509635292244,27.138221035348362
2007-06-11,7.747776507481476,5.939968545946806,41.51871554084287
2007-06-12,4.200386397591367,11.654254260232522,42.73506169468902
2007-06-13,12.41375304302323,2.6926063067367414,75.4721847769208
2007-06-14,5.874150133855103,3.2140070074852685,70.58739685952419
2007-06-15,7.32607321077818,1.3760949195731804,43.990556200183526
2007-06-16,5.821265518470488,1.2030179964962573,36.55786389249123
2007-06-17,4.616595188800158,3.920050963529224,51.138221035348366
2007-06-18,2.7477765074814764,2.939968545946807,71.51871554084286
2007-06-19,5.200386397591367,1.6542542602325212,35.73506169468902
2007-06-20,-0.5862469569767703,6.692606306736741,30.472184776920802
2007-06-21,2.874150133855103,3.2140070074852685,51.58739685952419
2007-06-22,9.32607321077818,1.3760949195731804,27.99055620018353
2007-06-23,7.821265518470488,2.203017996496257,31.557863892491223
2007-06-24,6.616595188800158,1.9200509635292244,35.138221035348366
2007-06-25,2.7477765074814764,1.9399685459468068,28.51871554084287
2007-06-26,4.200386397591367,1.6542542602325212,19.735061694689023
2007-06-27,3.4137530430232297,-0.3073936932632585,42.4721847769208
2007-06-28,4.874150133855103,3.2140070074852685,10.587396859524189
2007-06-29,3.32607321077818,3.3760949195731804,37.990556200183526
2007-06-30,7.821265518470488,3.203017996496257,37.55786389249123
2007-07-01,9.616595188800158,7.920050963529224,34.138221035348366
2007-07-02,14.747776507481477,1.9399685459468068,42.51871554084287
2007-07-03,11.200386397591366,0.6542542602325212,42.73506169468902
2007-07-04,2.4137530430232297,-0.3073936932632585,47.4721847769208
2007-07-05,3.874150133855103,0.21400700748526846,35.58739685952419
2007-07-06,4.32607321077818,2.3760949195731804,18.99055620018353
2007-07-07,5.821265518470488,3.203017996496257,43.55786389249123
2007-07-08,5.616595188800158,9.920050963529224,40.138221035348366
2007-07-09,3.7477765074814764,2.939968545946807,26.51871554084287
2007-07-10,6.200386397591367,2.654254260232521,10.735061694689023
2007-07-11,-0.5862469569767703,1.6926063067367414,26.472184776920802
2007-07-12,3.874150133855103,13.214007007485268,16.58739685952419
2007-07-13,-1.6739267892218201,2.3760949195731804,34.990556200183526
2007-07-14,3.821265518470488,3.203017996496257,37.55786389249123
2007-07-15,2.6165951888001575,15.920050963529224,30.138221035348362
2007-07-16,7.747776507481476,8.939968545946806,22.51871554084287
2007-07-17,3.200386397591367,4.654254260232522,27.735061694689023
2007-07-18,12.41375304302323,6.692606306736741,8.472184776920802
2007-07-19,15.874150133855103,3.2140070074852685,34.58739685952419
2007-07-20,13.32607321077818,2.3760949195731804,28.99055620018353
2007-07-21,11.821265518470488,3.203017996496257,39.55786389249123
2007-07-22,8.616595188800158,1.9200509635292244,33.138221035348366
2007-07-23,2.7477765074814764,4.939968545946806,11.51871554084287
2007-07-24,9.200386397591366,3.654254260232521,12.735061694689023
2007-07-25,31.41375304302323,8.692606306736742,27.472184776920802
2007-07-26,27.874150133855103,0.21400700748526846,28.58739685952419
2007-07-27,11.32607321077818,1.3760949195731804,57.990556200183526
2007-07-28,6.821265518470488,1.2030179964962573,45.55786389249123
2007-07-29,11.616595188800158,1.9200509635292244,33.138221035348366
2007-07-30,10.747776507481477,-0.06003145405319328,30.51871554084287
2007-07-31,20.200386397591366,1.6542542602325212,36.73506169468902
2007-08-01,3.4137530430232297,4.692606306736741,36.4721847769208
2007-08-02,13.874150133855103,2.2140070074852685,60.58739685952419
2007-08-03,17.32607321077818,1.3760949195731804,61.990556200183526
2007-08-04,8.821265518470488,6.203017996496257,29.557863892491223
2007-08-05,4.616595188800158,3.920050963529224,38.138221035348366
2007-08-06,6.747776507481476,1.9399685459468068,28.51871554084287
2007-08-07,9.200386397591366,-0.3457457397674788,16.735061694689023
2007-08-08,1.4137530430232297,1.6926063067367414,24.472184776920802
2007-08-09,0.8741501338551032,1.2140070074852685,2.5873968595241887
2007-08-10,19.32607321077818,1.3760949195731804,6.990556200183529
2007-08-11,5.821265518470488,3.203017996496257,22.557863892491223
2007-08-12,5.616595188800158,3.920050963529224,23.138221035348362
2007-08-13,7.747776507481476,2.939968545946807,27.51871554084287
2007-08-14,7.200386397591367,6.654254260232522,10.735061694689023
2007-08-15,-0.5862469569767703,3.6926063067367414,34.4721847769208
2007-08-16,14.874150133855103,0.21400700748526846,15.587396859524189
2007-08-17,1.3260732107781799,-0.6239050804268197,12.99055620018353
2007-08-18,5.821265518470488,1.2030179964962573,27.557863892491223
2007-08-19,3.6165951888001575,4.920050963529224,23.138221035348362
2007-08-20,15.747776507481477,0.9399685459468067,39.51871554084287
2007-08-21,9.200386397591366,14.654254260232522,39.73506169468902
2007-08-22,8.41375304302323,10.692606306736742,23.472184776920802
2007-08-23,7.874150133855103,4.214007007485268,26.58739685952419
2007-08-24,6.32607321077818,-0.6239050804268197,34.990556200183526
2007-08-25,7.821265518470488,9.203017996496257,30.557863892491223
2007-08-26,14.616595188800158,5.920050963529224,27.138221035348362
2007-08-27,12.747776507481477,8.939968545946806,44.51871554084287
2007-08-28,17.200386397591366,10.654254260232522,53.73506169468902
2007-08-29,16.41375304302323,6.692606306736741,70.4721847769208
2007-08-30,35.8741501338551,2.2140070074852685,35.58739685952419
2007-08-31,43.326073210778176,11.37609491957318,25.99055620018353
2007-09-01,6.821265518470488,4.203017996496257,27.557863892491223
2007-09-02,23.616595188800158,2.920050963529224,23.138221035348362
2007-09-03,12.747776507481477,5.939968545946806,30.51871554084287
2007-09-04,9.200386397591366,2.654254260232521,14.735061694689023
2007-09-05,13.41375304302323,3.6926063067367414,36.4721847769208
2007-09-06,48.8741501338551,0.21400700748526846,30.58739685952419
2007-09-07,4.32607321077818,7.37609491957318,29.99055620018353
2007-09-08,22.821265518470486,2.203017996496257,24.557863892491223
2007-09-09,6.616595188800158,3.920050963529224,25.138221035348362
2007-09-10,27.747776507481476,9.939968545946806,15.51871554084287
2007-09-11,30.200386397591366,11.654254260232522,12.735061694689023
2007-09-12,15.41375304302323,8.692606306736742,30.472184776920802
2007-09-13,17.874150133855103,2.2140070074852685,21.58739685952419
2007-09-14,32.326073210778176,21.37609491957318,51.990556200183526
2007-09-15,13.821265518470488,2.203017996496257,31.557863892491223
2007-09-16,23.616595188800158,5.920050963529224,25.138221035348362
2007-09-17,16.747776507481476,0.9399685459468067,7.518715540842869
2007-09-18,33.200386397591366,1.6542542602325212,-4.264938305310977
2007-09-19,11.41375304302323,1.6926063067367414,7.472184776920802
2007-09-20,3.874150133855103,5.214007007485268,6.587396859524189
2007-09-21,1.3260732107781799,7.37609491957318,14.99055620018353
2007-09-22,9.821265518470488,11.203017996496257,34.55786389249123
2007-09-23,5.616595188800158,9.920050963529224,23.138221035348362
2007-09-24,44.747776507481476,7.939968545946806,22.51871554084287
2007-09-25,25.200386397591366,2.654254260232521,4.735061694689023
2007-09-26,15.41375304302323,12.692606306736742,13.472184776920802
2007-09-27,54.8741501338551,6.214007007485268,30.58739685952419
2007-09-28,18.32607321077818,5.37609491957318,48.990556200183526
2007-09-29,6.821265518470488,15.203017996496257,34.55786389249123
2007-09-30,10.616595188800158,8.920050963529224,25.138221035348362
2007-10-01,7.747776507481476,10.939968545946806,33.51871554084287
2007-10-02,36.200386397591366,4.654254260232522,22.735061694689023
2007-10-03,1.4137530430232297,25.692606306736742,19.472184776920802
2007-10-04,19.874150133855103,11.214007007485268,45.58739685952419
2007-10-05,13.32607321077818,6.37609491957318,58.990556200183526
2007-10-06,26.821265518470486,6.203017996496257,25.557863892491223
2007-10-07,9.616595188800158,6.920050963529224,27.138221035348362
2007-10-08,11.747776507481477,2.939968545946807,36.51871554084287
2007-10-09,3.200386397591367,8.654254260232522,65.73506169468902
2007-10-10,11.41375304302323,5.692606306736741,45.4721847769208
2007-10-11,6.874150133855103,7.214007007485268,30.58739685952419
2007-10-12,13.32607321077818,1.3760949195731804,53.990556200183526
2007-10-13,5.821265518470488,11.203017996496257,30.557863892491223
2007-10-14,15.616595188800158,2.920050963529224,53.138221035348366
2007-10-15,15.747776507481477,3.939968545946807,58.51871554084287
2007-10-16,5.200386397591367,9.654254260232522,26.735061694689023
2007-10-17,13.41375304302323,2.6926063067367414,20.472184776920802
2007-10-18,7.874150133855103,6.214007007485268,26.58739685952419
2007-10-19,8.32607321077818,2.3760949195731804,31.99055620018353
2007-10-20,5.821265518470488,8.203017996496257,24.557863892491223
2007-10-21,4.616595188800158,3.920050963529224,32.138221035348366
2007-10-22,5.747776507481476,6.939968545946806,28.51871554084287
2007-10-23,6.200386397591367,3.654254260232521,72.73506169468902
