,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2021-11-11,3.5171565839267704,18.605553564792693,4.040524821968922
2021-11-12,-0.4917719875018011,33.17698213622127,2.053574272518372
2021-11-13,1.3064011557800377,18.460085204650422,3.2808895297249334
2021-11-14,1.376359880630067,16.838383235122365,6.915524821968921
2021-11-15,5.631167572937759,32.49978433402347,10.476651195595295
2021-11-16,5.3454532872234735,8.352119498858631,0.2520632835073826
2021-11-17,4.315233507003693,23.067092026331157,1.9807720747161741
2021-11-18,2.5171565839267704,16.605553564792693,2.040524821968922
2021-11-19,2.508228012498199,38.17698213622127,0.05357427251837199
2021-11-20,1.3064011557800377,17.460085204650422,6.280889529724933
2021-11-21,1.376359880630067,16.838383235122365,4.915524821968921
2021-11-22,4.631167572937759,9.499784334023463,-0.5233488044047049
2021-11-23,5.3454532872234735,14.352119498858631,-0.7479367164926174
2021-11-24,0.31523350700369335,21.067092026331157,8.980772074716175
2021-11-25,0.5171565839267703,10.605553564792695,1.0405248219689216
2021-11-26,1.5082280124981988,6.176982136221267,8.053574272518372
2021-11-27,2.306401155780038,12.460085204650422,5.280889529724933
2021-11-28,1.376359880630067,11.838383235122366,6.915524821968921
2021-11-29,0.6311675729377594,21.499784334023463,17.476651195595295
2021-11-30,1.3454532872234735,29.35211949885863,-4.747936716492617
2021-12-01,-0.6847664929963067,38.06709202633116,-1.0192279252838259
2021-12-02,5.51715658392677,44.60555356479269,6.040524821968922
2021-12-03,2.508228012498199,18.176982136221266,10.053574272518372
2021-12-04,2.306401155780038,15.460085204650422,7.280889529724933
2021-12-05,1.376359880630067,10.838383235122366,9.915524821968921
2021-12-06,2.6311675729377595,16.499784334023463,0.4766511955952951
2021-12-07,3.3454532872234735,11.352119498858631,-4.747936716492617
2021-12-08,1.3152335070036933,20.067092026331157,7.980772074716175
2021-12-09,2.5171565839267704,69.6055535647927,6.040524821968922
2021-12-10,10.508228012498199,39.17698213622127,2.053574272518372
2021-12-11,1.3064011557800377,10.460085204650422,6.280889529724933
2021-12-12,1.376359880630067,13.838383235122366,7.915524821968921
2021-12-13,-0.3688324270622406,21.499784334023463,2.476651195595295
2021-12-14,7.3454532872234735,28.35211949885863,0.2520632835073826
2021-12-15,6.315233507003693,15.067092026331157,4.980772074716175
2021-12-16,6.51715658392677,4.605553564792695,5.040524821968922
2021-12-17,2.508228012498199,19.176982136221266,8.053574272518372
2021-12-18,1.3064011557800377,11.460085204650422,5.280889529724933
2021-12-19,1.376359880630067,12.838383235122366,7.915524821968921
2021-12-20,1.6311675729377595,15.499784334023463,1.476651195595295
2021-12-21,0.34545328722347357,-1.64788050114137,2.2520632835073826
2021-12-22,3.3152335070036933,-0.932907973668843,0.9807720747161741
2021-12-23,-0.48284341607322967,-4.394446435207305,22.040524821968923
2021-12-24,-0.4917719875018011,-1.8230178637787333,6.053574272518372
2021-12-25,1.3064011557800377,13.460085204650422,3.2808895297249334
2021-12-26,3.376359880630067,10.838383235122366,4.915524821968921
2021-12-27,0.6311675729377594,-1.500215665976536,0.4766511955952951
2021-12-28,0.34545328722347357,-1.64788050114137,0.2520632835073826
2021-12-29,-0.6847664929963067,-0.932907973668843,2.980772074716174
2021-12-30,3.5171565839267704,-4.394446435207305,6.040524821968922
2021-12-31,-0.4917719875018011,-0.8230178637787333,1.053574272518372
2022-01-01,4.306401155780038,9.460085204650422,5.280889529724933
2022-01-02,1.376359880630067,10.838383235122366,4.915524821968921
2022-01-03,0.6311675729377594,10.499784334023463,9.476651195595295
2022-01-04,3.3454532872234735,5.35211949885863,10.252063283507383
2022-01-05,3.3152335070036933,18.067092026331157,1.9807720747161741
2022-01-06,4.51715658392677,33.60555356479269,7.040524821968922
2022-01-07,-0.4917719875018011,17.176982136221266,3.053574272518372
2022-01-08,2.306401155780038,12.460085204650422,6.280889529724933
2022-01-09,1.376359880630067,11.838383235122366,4.915524821968921
2022-01-10,-0.3688324270622406,33.49978433402347,5.476651195595295
2022-01-11,4.3454532872234735,28.35211949885863,5.252063283507383
2022-01-12,0.31523350700369335,32.06709202633116,5.980772074716175
2022-01-13,0.5171565839267703,6.605553564792695,15.040524821968921
2022-01-14,0.5082280124981988,21.176982136221266,9.053574272518372
2022-01-15,3.306401155780038,9.460085204650422,5.280889529724933
2022-01-16,1.376359880630067,10.838383235122366,4.915524821968921
2022-01-17,2.6311675729377595,8.499784334023463,2.476651195595295
2022-01-18,3.3454532872234735,5.35211949885863,7.252063283507383
2022-01-19,4.315233507003693,-0.932907973668843,17.980772074716175
2022-01-20,-0.48284341607322967,19.605553564792693,11.040524821968921
2022-01-21,1.5082280124981988,13.176982136221266,6.053574272518372
2022-01-22,3.306401155780038,10.460085204650422,5.280889529724933
2022-01-23,1.376359880630067,12.838383235122366,5.915524821968921
2022-01-24,-0.3688324270622406,27.499784334023463,8.476651195595295
2022-01-25,-0.6545467127765264,26.35211949885863,14.252063283507383
2022-01-26,7.315233507003693,23.067092026331157,12.980772074716175
2022-01-27,7.51715658392677,27.605553564792693,18.040524821968923
2022-01-28,7.508228012498199,9.176982136221266,10.053574272518372
2022-01-29,4.306401155780038,10.460085204650422,5.280889529724933
2022-01-30,2.376359880630067,10.838383235122366,7.915524821968921
2022-01-31,7.631167572937759,2.499784334023464,20.476651195595295
2022-02-01,3.3454532872234735,11.352119498858631,-2.7479367164926174
2022-02-02,-0.6847664929963067,6.0670920263311565,14.980772074716175
2022-02-03,1.5171565839267704,31.605553564792693,2.040524821968922
2022-02-04,3.508228012498199,4.176982136221267,10.053574272518372
2022-02-05,3.306401155780038,14.460085204650422,6.280889529724933
2022-02-06,2.376359880630067,10.838383235122366,14.915524821968921
2022-02-07,1.6311675729377595,15.499784334023463,3.476651195595295
2022-02-08,1.3454532872234735,22.35211949885863,-3.7479367164926174
2022-02-09,2.3152335070036933,7.0670920263311565,3.980772074716174
2022-02-10,2.5171565839267704,9.605553564792695,6.040524821968922
2022-02-11,2.508228012498199,2.176982136221267,13.053574272518372
2022-02-12,5.306401155780038,9.460085204650422,3.2808895297249334
2022-02-13,1.376359880630067,11.838383235122366,6.915524821968921
2022-02-14,0.6311675729377594,10.499784334023463,14.476651195595295
2022-02-15,2.3454532872234735,2.35211949885863,-1.7479367164926174
2022-02-16,1.3152335070036933,2.067092026331157,-0.019227925283825886
2022-02-17,-0.48284341607322967,12.605553564792695,9.040524821968921
2022-02-18,0.5082280124981988,17.176982136221266,7.053574272518372
2022-02-19,1.3064011557800377,12.460085204650422,4.280889529724933
2022-02-20,1.376359880630067,13.838383235122366,4.915524821968921
2022-02-21,1.6311675729377595,20.499784334023463,2.476651195595295
2022-02-22,0.34545328722347357,29.35211949885863,4.252063283507383
2022-02-23,1.3152335070036933,23.067092026331157,17.980772074716175
2022-02-24,5.51715658392677,11.605553564792695,10.040524821968921
2022-02-25,6.508228012498199,11.176982136221266,3.053574272518372
2022-02-26,1.3064011557800377,12.460085204650422,6.280889529724933
2022-02-27,1.376359880630067,12.838383235122366,4.915524821968921
2022-02-28,1.6311675729377595,8.499784334023463,6.476651195595295
2022-03-01,4.3454532872234735,2.35211949885863,9.252063283507383
2022-03-02,7.315233507003693,7.0670920263311565,3.980772074716174
2022-03-03,1.5171565839267704,12.605553564792695,11.040524821968921
2022-03-04,1.5082280124981988,12.176982136221266,3.053574272518372
2022-03-05,1.3064011557800377,10.460085204650422,6.280889529724933
2022-03-06,1.376359880630067,10.838383235122366,4.915524821968921
2022-03-07,1.6311675729377595,18.499784334023463,2.476651195595295
2022-03-08,1.3454532872234735,23.35211949885863,-1.7479367164926174
2022-03-09,1.3152335070036933,23.067092026331157,11.980772074716175
2022-03-10,4.51715658392677,2.605553564792695,4.040524821968922
2022-03-11,-0.4917719875018011,7.176982136221267,1.053574272518372
2022-03-12,2.306401155780038,9.460085204650422,7.280889529724933
2022-03-13,1.376359880630067,13.838383235122366,10.915524821968921
2022-03-14,3.6311675729377595,25.499784334023463,2.476651195595295
2022-03-15,6.3454532872234735,6.35211949885863,2.2520632835073826
2022-03-16,1.3152335070036933,68.06709202633115,2.980772074716174
2022-03-17,1.5171565839267704,19.605553564792693,-0.9594751780310784
2022-03-18,1.5082280124981988,35.17698213622127,1.053574272518372
2022-03-19,1.3064011557800377,17.460085204650422,5.280889529724933
2022-03-20,1.376359880630067,13.838383235122366,4.915524821968921
2022-03-21,-0.3688324270622406,36.49978433402347,4.476651195595295
2022-03-22,3.3454532872234735,26.35211949885863,5.252063283507383
2022-03-23,1.3152335070036933,36.06709202633116,5.980772074716175
2022-03-24,0.5171565839267703,23.605553564792693,4.040524821968922
2022-03-25,-0.4917719875018011,28.176982136221266,0.05357427251837199
2022-03-26,2.306401155780038,10.460085204650422,6.280889529724933
2022-03-27,1.376359880630067,10.838383235122366,4.915524821968921
2022-03-28,2.6311675729377595,28.499784334023463,1.476651195595295
2022-03-29,2.3454532872234735,11.352119498858631,-5.747936716492617
2022-03-30,-0.6847664929963067,15.067092026331157,2.980772074716174
2022-03-31,-0.48284341607322967,34.60555356479269,16.040524821968923
2022-04-01,2.508228012498199,35.17698213622127,5.053574272518372
2022-04-02,3.306401155780038,9.460085204650422,6.280889529724933
2022-04-03,2.376359880630067,10.838383235122366,4.915524821968921
2022-04-04,6.631167572937759,1.499784334023464,2.476651195595295
2022-04-05,1.3454532872234735,2.35211949885863,4.252063283507383
2022-04-06,4.315233507003693,4.0670920263311565,6.980772074716175
2022-04-07,2.5171565839267704,1.6055535647926948,4.040524821968922
2022-04-08,1.5082280124981988,6.176982136221267,8.053574272518372
2022-04-09,1.3064011557800377,14.460085204650422,3.2808895297249334
2022-04-10,2.376359880630067,10.838383235122366,4.915524821968921
2022-04-11,0.6311675729377594,8.499784334023463,4.476651195595295
2022-04-12,1.3454532872234735,11.352119498858631,-3.7479367164926174
2022-04-13,-0.6847664929963067,2.067092026331157,2.980772074716174
2022-04-14,-0.48284341607322967,1.6055535647926948,0.0405248219689216
2022-04-15,-0.4917719875018011,-0.8230178637787333,3.053574272518372
2022-04-16,1.3064011557800377,9.460085204650422,3.2808895297249334
2022-04-17,1.376359880630067,10.838383235122366,4.915524821968921
2022-04-18,-0.3688324270622406,-0.500215665976536,-0.5233488044047049
2022-04-19,0.34545328722347357,-0.64788050114137,-4.747936716492617
2022-04-20,1.3152335070036933,4.0670920263311565,5.980772074716175
2022-04-21,-0.48284341607322967,0.6055535647926948,1.0405248219689216
2022-04-22,1.5082280124981988,3.176982136221267,2.053574272518372
2022-04-23,2.306401155780038,9.460085204650422,5.280889529724933
2022-04-24,1.376359880630067,11.838383235122366,4.915524821968921
2022-04-25,-0.3688324270622406,10.499784334023463,1.476651195595295
2022-04-26,0.34545328722347357,0.35211949885863003,-1.7479367164926174
2022-04-27,3.3152335070036933,-0.932907973668843,2.980772074716174
2022-04-28,-0.48284341607322967,5.605553564792695,1.0405248219689216
2022-04-29,-0.4917719875018011,2.176982136221267,6.053574272518372
2022-04-30,1.3064011557800377,13.460085204650422,9.280889529724934
2022-05-01,3.376359880630067,12.838383235122366,6.915524821968921
2022-05-02,-0.3688324270622406,-2.500215665976536,1.476651195595295
2022-05-03,-0.6545467127765264,6.35211949885863,-5.747936716492617
2022-05-04,-0.6847664929963067,-1.932907973668843,-1.0192279252838259
2022-05-05,-0.48284341607322967,13.605553564792695,5.040524821968922
2022-05-06,-0.4917719875018011,11.176982136221266,6.053574272518372
2022-05-07,1.3064011557800377,9.460085204650422,6.280889529724933
2022-05-08,1.376359880630067,10.838383235122366,5.915524821968921
2022-05-09,-0.3688324270622406,9.499784334023463,4.476651195595295
2022-05-10,1.3454532872234735,4.35211949885863,-1.7479367164926174
2022-05-11,2.3152335070036933,6.0670920263311565,3.980772074716174
2022-05-12,0.5171565839267703,9.605553564792695,1.0405248219689216
2022-05-13,3.508228012498199,7.176982136221267,0.05357427251837199
2022-05-14,1.3064011557800377,11.460085204650422,5.280889529724933
2022-05-15,3.376359880630067,10.838383235122366,7.915524821968921
2022-05-16,0.6311675729377594,9.499784334023463,1.476651195595295
2022-05-17,2.3454532872234735,9.352119498858631,0.2520632835073826
2022-05-18,1.3152335070036933,-1.932907973668843,-1.0192279252838259
2022-05-19,1.5171565839267704,5.605553564792695,1.0405248219689216
2022-05-20,0.5082280124981988,6.176982136221267,8.053574272518372
2022-05-21,1.3064011557800377,13.460085204650422,6.280889529724933
2022-05-22,1.376359880630067,10.838383235122366,5.915524821968921
2022-05-23,2.6311675729377595,8.499784334023463,7.476651195595295
2022-05-24,0.34545328722347357,10.352119498858631,-2.7479367164926174
2022-05-25,0.31523350700369335,5.0670920263311565,15.980772074716175
2022-05-26,3.5171565839267704,2.605553564792695,17.040524821968923
2022-05-27,-0.4917719875018011,6.176982136221267,2.053574272518372
2022-05-28,1.3064011557800377,9.460085204650422,4.280889529724933
2022-05-29,1.376359880630067,10.838383235122366,4.915524821968921
2022-05-30,3.6311675729377595,17.499784334023463,5.476651195595295
2022-05-31,14.345453287223474,6.35211949885863,-2.7479367164926174
2022-06-01,3.3152335070036933,14.067092026331157,1.9807720747161741
2022-06-02,-0.48284341607322967,-1.3944464352073052,1.0405248219689216
2022-06-03,-0.4917719875018011,-0.8230178637787333,6.053574272518372
2022-06-04,1.3064011557800377,9.460085204650422,4.280889529724933
2022-06-05,1.376359880630067,10.838383235122366,4.915524821968921
2022-06-06,2.6311675729377595,-2.500215665976536,-0.5233488044047049
2022-06-07,1.3454532872234735,1.35211949885863,-0.7479367164926174
2022-06-08,0.31523350700369335,0.06709202633115696,1.9807720747161741
2022-06-09,2.5171565839267704,-1.3944464352073052,5.040524821968922
2022-06-10,3.508228012498199,-0.8230178637787333,0.05357427251837199
2022-06-11,1.3064011557800377,12.460085204650422,3.2808895297249334
2022-06-12,1.376359880630067,12.838383235122366,4.915524821968921
2022-06-13,-0.3688324270622406,5.499784334023464,9.476651195595295
2022-06-14,1.3454532872234735,10.352119498858631,-1.7479367164926174
2022-06-15,-0.6847664929963067,1.067092026331157,1.9807720747161741
2022-06-16,1.5171565839267704,2.605553564792695,-0.9594751780310784
2022-06-17,1.5082280124981988,3.176982136221267,7.053574272518372
2022-06-18,1.3064011557800377,13.460085204650422,3.2808895297249334
2022-06-19,1.376359880630067,10.838383235122366,4.915524821968921
2022-06-20,1.6311675729377595,2.499784334023464,4.476651195595295
2022-06-21,7.3454532872234735,7.35211949885863,-2.7479367164926174
2022-06-22,7.315233507003693,0.06709202633115696,-0.019227925283825886
2022-06-23,3.5171565839267704,5.605553564792695,-0.9594751780310784
2022-06-24,3.508228012498199,1.1769821362212667,1.053574272518372
2022-06-25,1.3064011557800377,9.460085204650422,4.280889529724933
2022-06-26,3.376359880630067,10.838383235122366,4.915524821968921
2022-06-27,1.6311675729377595,-1.500215665976536,-0.5233488044047049
2022-06-28,3.3454532872234735,6.35211949885863,9.252063283507383
2022-06-29,4.315233507003693,3.067092026331157,3.980772074716174
2022-06-30,4.51715658392677,17.605553564792693,3.040524821968922
2022-07-01,1.5082280124981988,-1.8230178637787333,0.05357427251837199
2022-07-02,1.3064011557800377,9.460085204650422,3.2808895297249334
2022-07-03,1.376359880630067,10.838383235122366,4.915524821968921
2022-07-04,3.6311675729377595,-3.500215665976536,7.476651195595295
2022-07-05,0.34545328722347357,-2.64788050114137,-3.7479367164926174
2022-07-06,0.31523350700369335,0.06709202633115696,-1.0192279252838259
2022-07-07,1.5171565839267704,3.605553564792695,7.040524821968922
2022-07-08,6.508228012498199,0.17698213622126668,3.053574272518372
2022-07-09,1.3064011557800377,9.460085204650422,3.2808895297249334
2022-07-10,1.376359880630067,12.838383235122366,4.915524821968921
2022-07-11,7.631167572937759,-1.500215665976536,-0.5233488044047049
2022-07-12,2.3454532872234735,5.35211949885863,1.2520632835073826
2022-07-13,0.31523350700369335,1.067092026331157,-0.019227925283825886
2022-07-14,4.51715658392677,3.605553564792695,-0.9594751780310784
2022-07-15,6.508228012498199,4.176982136221267,2.053574272518372
2022-07-16,1.3064011557800377,12.460085204650422,3.2808895297249334
2022-07-17,2.376359880630067,10.838383235122366,5.915524821968921
2022-07-18,1.6311675729377595,9.499784334023463,5.476651195595295
2022-07-19,4.3454532872234735,4.35211949885863,-0.7479367164926174
2022-07-20,0.31523350700369335,4.0670920263311565,-0.019227925283825886
2022-07-21,-0.48284341607322967,6.605553564792695,0.0405248219689216
2022-07-22,3.508228012498199,4.176982136221267,2.053574272518372
2022-07-23,1.3064011557800377,9.460085204650422,4.280889529724933
2022-07-24,1.376359880630067,10.838383235122366,4.915524821968921
2022-07-25,3.6311675729377595,4.499784334023464,1.476651195595295
2022-07-26,2.3454532872234735,8.352119498858631,-4.747936716492617
2022-07-27,-0.6847664929963067,0.06709202633115696,2.980772074716174
2022-07-28,1.5171565839267704,3.605553564792695,14.040524821968921
2022-07-29,-0.4917719875018011,5.176982136221267,1.053574272518372
2022-07-30,1.3064011557800377,9.460085204650422,3.2808895297249334
2022-07-31,2.376359880630067,11.838383235122366,4.915524821968921
2022-08-01,7.631167572937759,7.499784334023464,2.476651195595295
2022-08-02,-0.6545467127765264,-0.64788050114137,6.252063283507383
2022-08-03,1.3152335070036933,4.0670920263311565,3.980772074716174
2022-08-04,5.51715658392677,11.605553564792695,13.040524821968921
2022-08-05,1.5082280124981988,1.1769821362212667,3.053574272518372
2022-08-06,1.3064011557800377,9.460085204650422,5.280889529724933
2022-08-07,1.376359880630067,10.838383235122366,6.915524821968921
2022-08-08,0.6311675729377594,8.499784334023463,0.4766511955952951
2022-08-09,2.3454532872234735,14.352119498858631,-0.7479367164926174
2022-08-10,0.31523350700369335,1.067092026331157,1.9807720747161741
2022-08-11,0.5171565839267703,12.605553564792695,2.040524821968922
2022-08-12,1.5082280124981988,6.176982136221267,15.053574272518372
2022-08-13,1.3064011557800377,14.460085204650422,5.280889529724933
2022-08-14,1.376359880630067,10.838383235122366,4.915524821968921
2022-08-15,2.6311675729377595,8.499784334023463,2.476651195595295
2022-08-16,3.3454532872234735,2.35211949885863,1.2520632835073826
2022-08-17,7.315233507003693,4.0670920263311565,2.980772074716174
2022-08-18,1.5171565839267704,8.605553564792695,-0.9594751780310784
2022-08-19,1.5082280124981988,2.176982136221267,1.053574272518372
2022-08-20,1.3064011557800377,11.460085204650422,3.2808895297249334
2022-08-21,1.376359880630067,10.838383235122366,4.915524821968921
2022-08-22,1.6311675729377595,0.499784334023464,5.476651195595295
2022-08-23,4.3454532872234735,-3.64788050114137,2.2520632835073826
2022-08-24,-0.6847664929963067,3.067092026331157,9.980772074716175
2022-08-25,5.51715658392677,-1.3944464352073052,6.040524821968922
2022-08-26,4.508228012498199,1.1769821362212667,2.053574272518372
2022-08-27,1.3064011557800377,9.460085204650422,3.2808895297249334
2022-08-28,1.376359880630067,11.838383235122366,4.915524821968921
2022-08-29,-0.3688324270622406,3.499784334023464,8.476651195595295
2022-08-30,1.3454532872234735,14.352119498858631,11.252063283507383
2022-08-31,-0.6847664929963067,9.067092026331157,6.980772074716175
2022-09-01,3.5171565839267704,12.605553564792695,-0.9594751780310784
2022-09-02,-0.4917719875018011,17.176982136221266,2.053574272518372
2022-09-03,1.3064011557800377,12.460085204650422,3.2808895297249334
2022-09-04,1.376359880630067,13.838383235122366,4.915524821968921
2022-09-05,2.6311675729377595,17.499784334023463,8.476651195595295
2022-09-06,0.34545328722347357,17.35211949885863,4.252063283507383
2022-09-07,0.31523350700369335,33.06709202633116,-0.019227925283825886
2022-09-08,-0.48284341607322967,14.605553564792695,3.040524821968922
2022-09-09,2.508228012498199,11.176982136221266,6.053574272518372
2022-09-10,1.3064011557800377,10.460085204650422,3.2808895297249334
2022-09-11,1.376359880630067,10.838383235122366,5.915524821968921
2022-09-12,-0.3688324270622406,-0.500215665976536,-0.5233488044047049
2022-09-13,0.34545328722347357,13.352119498858631,6.252063283507383
2022-09-14,0.31523350700369335,17.067092026331157,-1.0192279252838259
2022-09-15,0.5171565839267703,3.605553564792695,1.0405248219689216
2022-09-16,2.508228012498199,5.176982136221267,0.05357427251837199
2022-09-17,1.3064011557800377,10.460085204650422,4.280889529724933
2022-09-18,1.376359880630067,11.838383235122366,10.915524821968921
2022-09-19,-0.3688324270622406,8.499784334023463,8.476651195595295
2022-09-20,0.34545328722347357,8.352119498858631,-5.747936716492617
2022-09-21,2.3152335070036933,3.067092026331157,-0.019227925283825886
2022-09-22,5.51715658392677,9.605553564792695,1.0405248219689216
2022-09-23,6.508228012498199,20.176982136221266,7.053574272518372
2022-09-24,1.3064011557800377,11.460085204650422,4.280889529724933
2022-09-25,1.376359880630067,18.838383235122365,7.915524821968921
2022-09-26,3.6311675729377595,12.499784334023463,1.476651195595295
2022-09-27,3.3454532872234735,11.352119498858631,6.252063283507383
2022-09-28,-0.6847664929963067,12.067092026331157,0.9807720747161741
2022-09-29,3.5171565839267704,12.605553564792695,2.040524821968922
2022-09-30,-0.4917719875018011,13.176982136221266,1.053574272518372
2022-10-01,2.306401155780038,12.460085204650422,5.280889529724933
2022-10-02,1.376359880630067,10.838383235122366,4.915524821968921
2022-10-03,2.6311675729377595,16.499784334023463,7.476651195595295
2022-10-04,2.3454532872234735,4.35211949885863,-1.7479367164926174
2022-10-05,0.31523350700369335,10.067092026331157,0.9807720747161741
2022-10-06,1.5171565839267704,-0.39444643520730516,0.0405248219689216
2022-10-07,7.508228012498199,3.176982136221267,2.053574272518372
2022-10-08,1.3064011557800377,13.460085204650422,3.2808895297249334
2022-10-09,2.376359880630067,10.838383235122366,4.915524821968921
2022-10-10,14.631167572937759,20.499784334023463,7.476651195595295
2022-10-11,6.3454532872234735,7.35211949885863,-3.7479367164926174
2022-10-12,4.315233507003693,11.067092026331157,1.9807720747161741
2022-10-13,5.51715658392677,20.605553564792693,11.040524821968921
2022-10-14,2.508228012498199,5.176982136221267,8.053574272518372
2022-10-15,3.306401155780038,11.460085204650422,5.280889529724933
2022-10-16,2.376359880630067,10.838383235122366,4.915524821968921
2022-10-17,-0.3688324270622406,9.499784334023463,3.476651195595295
2022-10-18,3.3454532872234735,12.352119498858631,1.2520632835073826
2022-10-19,2.3152335070036933,5.0670920263311565,1.9807720747161741
2022-10-20,3.5171565839267704,15.605553564792695,-0.9594751780310784
2022-10-21,0.5082280124981988,5.176982136221267,6.053574272518372
2022-10-22,1.3064011557800377,10.460085204650422,5.280889529724933
2022-10-23,1.376359880630067,10.838383235122366,6.915524821968921
2022-10-24,1.6311675729377595,9.499784334023463,1.476651195595295
2022-10-25,0.34545328722347357,11.352119498858631,3.2520632835073826
2022-10-26,0.31523350700369335,16.067092026331157,-0.019227925283825886
2022-10-27,1.5171565839267704,11.605553564792695,5.040524821968922
2022-10-28,-0.4917719875018011,12.176982136221266,3.053574272518372
2022-10-29,1.3064011557800377,32.460085204650426,8.280889529724934
2022-10-30,1.376359880630067,13.838383235122366,8.915524821968921
2022-10-31,1.6311675729377595,6.499784334023464,6.476651195595295
2022-11-01,7.3454532872234735,-2.64788050114137,2.2520632835073826
2022-11-02,0.31523350700369335,-0.932907973668843,2.980772074716174
2022-11-03,1.5171565839267704,8.605553564792695,8.040524821968921
2022-11-04,0.5082280124981988,8.176982136221266,6.053574272518372
2022-11-05,1.3064011557800377,18.460085204650422,7.280889529724933
2022-11-06,1.376359880630067,21.838383235122365,5.915524821968921
2022-11-07,4.631167572937759,18.499784334023463,1.476651195595295
2022-11-08,1.3454532872234735,4.35211949885863,2.2520632835073826
2022-11-09,0.31523350700369335,6.0670920263311565,0.9807720747161741
2022-11-10,0.5171565839267703,2.605553564792695,2.040524821968922
2022-11-11,1.5082280124981988,0.17698213622126668,1.053574272518372
2022-11-12,1.3064011557800377,9.460085204650422,5.280889529724933
2022-11-13,1.376359880630067,25.838383235122365,8.915524821968921
2022-11-14,2.6311675729377595,9.499784334023463,7.476651195595295
2022-11-15,3.3454532872234735,16.35211949885863,-1.7479367164926174
2022-11-16,0.31523350700369335,31.067092026331157,4.980772074716175
2022-11-17,2.5171565839267704,6.605553564792695,2.040524821968922
2022-11-18,4.508228012498199,5.176982136221267,2.053574272518372
2022-11-19,1.3064011557800377,19.460085204650422,5.280889529724933
2022-11-20,1.376359880630067,24.838383235122365,8.915524821968921
2022-11-21,1.6311675729377595,7.499784334023464,0.4766511955952951
2022-11-22,3.3454532872234735,5.35211949885863,-3.7479367164926174
2022-11-23,5.315233507003693,4.0670920263311565,-1.0192279252838259
2022-11-24,3.5171565839267704,6.605553564792695,2.040524821968922
2022-11-25,-0.4917719875018011,30.176982136221266,5.053574272518372
2022-11-26,1.3064011557800377,23.460085204650422,5.280889529724933
2022-11-27,1.376359880630067,13.838383235122366,6.915524821968921
2022-11-28,1.6311675729377595,16.499784334023463,2.476651195595295
2022-11-29,-0.6545467127765264,8.352119498858631,-1.7479367164926174
2022-11-30,4.315233507003693,9.067092026331157,2.980772074716174
2022-12-01,-0.48284341607322967,2.605553564792695,9.040524821968921
2022-12-02,3.508228012498199,10.176982136221266,2.053574272518372
2022-12-03,1.3064011557800377,16.460085204650422,6.280889529724933
2022-12-04,1.376359880630067,17.838383235122365,7.915524821968921
2022-12-05,-0.3688324270622406,7.499784334023464,3.476651195595295
2022-12-06,2.3454532872234735,10.352119498858631,1.2520632835073826
2022-12-07,2.3152335070036933,13.067092026331157,6.980772074716175
2022-12-08,-0.48284341607322967,13.605553564792695,1.0405248219689216
2022-12-09,3.508228012498199,-0.8230178637787333,5.053574272518372
2022-12-10,1.3064011557800377,9.460085204650422,5.280889529724933
2022-12-11,1.376359880630067,11.838383235122366,6.915524821968921
2022-12-12,0.6311675729377594,-0.500215665976536,9.476651195595295
2022-12-13,1.3454532872234735,-1.64788050114137,-3.7479367164926174
2022-12-14,0.31523350700369335,1.067092026331157,6.980772074716175
2022-12-15,1.5171565839267704,-2.394446435207305,3.040524821968922
2022-12-16,2.508228012498199,7.176982136221267,3.053574272518372
2022-12-17,1.3064011557800377,9.460085204650422,3.2808895297249334
2022-12-18,1.376359880630067,12.838383235122366,4.915524821968921
2022-12-19,1.6311675729377595,2.499784334023464,-0.5233488044047049
2022-12-20,4.3454532872234735,9.352119498858631,-4.747936716492617
2022-12-21,2.3152335070036933,9.067092026331157,12.980772074716175
2022-12-22,-0.48284341607322967,9.605553564792695,10.040524821968921
2022-12-23,0.5082280124981988,7.176982136221267,11.053574272518372
2022-12-24,1.3064011557800377,10.460085204650422,7.280889529724933
2022-12-25,1.376359880630067,11.838383235122366,4.915524821968921
2022-12-26,-0.3688324270622406,2.499784334023464,0.4766511955952951
2022-12-27,-0.6545467127765264,6.35211949885863,-2.7479367164926174
2022-12-28,-0.6847664929963067,-0.932907973668843,-0.019227925283825886
2022-12-29,-0.48284341607322967,-2.394446435207305,1.0405248219689216
2022-12-30,-0.4917719875018011,-1.8230178637787333,1.053574272518372
2022-12-31,1.3064011557800377,10.460085204650422,6.280889529724933
2023-01-01,1.376359880630067,10.838383235122366,6.915524821968921
2023-01-02,-0.3688324270622406,3.499784334023464,5.476651195595295
2023-01-03,-0.6545467127765264,17.35211949885863,-2.7479367164926174
2023-01-04,-0.6847664929963067,13.067092026331157,4.980772074716175
2023-01-05,-0.48284341607322967,19.605553564792693,3.040524821968922
2023-01-06,0.5082280124981988,4.176982136221267,3.053574272518372
2023-01-07,1.3064011557800377,9.460085204650422,8.280889529724934
2023-01-08,1.376359880630067,11.838383235122366,5.915524821968921
2023-01-09,2.6311675729377595,2.499784334023464,0.4766511955952951
2023-01-10,4.3454532872234735,3.35211949885863,-5.747936716492617
2023-01-11,3.3152335070036933,1.067092026331157,-1.0192279252838259
2023-01-12,0.5171565839267703,-0.39444643520730516,4.040524821968922
2023-01-13,6.508228012498199,4.176982136221267,1.053574272518372
2023-01-14,1.3064011557800377,9.460085204650422,4.280889529724933
