,laravel/framework,django/django,rails/rails
2019-06-09,6.848470510089936,3.3182182013539467,7.155858738203342
2019-06-10,9.997432215537831,1.6785010980510777,6.320144909863936
2019-06-11,13.269497506221903,4.7791795676395985,4.385890004395246
2019-06-12,11.928701218543175,3.973735965823159,5.976628606877324
2019-06-13,8.55806958551508,3.750154164151141,8.800943500549158
2019-06-14,7.563257272556484,-0.14231747235117265,12.32323546764346
2019-06-15,11.183382896981461,3.6553466354786366,10.731966339015163
2019-06-16,8.771785674035343,3.190380613000008,5.058190743687911
2019-06-17,9.736647868737997,-1.629689322732168,8.354705123828964
2019-06-18,-7.387957177926445,2.07765992908064,4.363699774240338
2019-06-19,8.835881713371718,3.125928429782359,9.594106271012048
2019-06-20,10.77710533393332,5.55461461037944,3.6567625403380584
2019-06-21,10.633106778051872,3.696441136157964,4.690970436817089
2019-06-22,11.958291777280628,3.359595063283773,5.190069992176091
2019-06-23,11.93368813102848,2.880605019530749,4.705085978466281
2019-06-24,10.617330395601579,3.885874912792728,3.9588755485929386
2019-06-25,10.659032013563403,2.246168026746798,6.316604126075766
2019-06-26,5.462878229935443,2.3628564992023,0.4624670598130416
2019-06-27,12.080820515373883,1.533562298841707,6.150397456341402
2019-06-28,11.687751665634849,3.1849738483573566,2.1099428999979963
2019-06-29,8.679035570783954,3.126980795471576,2.97450632074417
2019-06-30,23.173397719350454,3.532554343310067,6.161425427988844
2019-07-01,14.079894005649674,3.8799860429373294,1.2732844766979612
2019-07-02,3.3359377043500373,3.771165827416549,3.759723593784511
2019-07-03,16.361751481933307,3.8843212926997617,3.399087624008048
2019-07-04,13.250831014268723,2.775503145697331,3.6215463201649483
2019-07-05,15.825766849606097,1.207952769447697,3.4594792573456905
2019-07-06,9.585080163112616,1.743421152899523,7.654229750817629
2019-07-07,6.011251982862696,2.163323275211475,4.494926911813934
2019-07-08,6.75285371231211,2.363345541931821,10.53091426085273
2019-07-09,3.467528626083203,0.6568233460214601,6.561818220877822
2019-07-10,8.563071368432084,6.273392227346535,11.006434738056864
2019-07-11,2.6995713795472396,2.7303584842564286,5.182366436037258
2019-07-12,8.887605833105695,2.161877066072199,15.789859580783622
2019-07-13,22.297052467992007,2.2326898735466507,6.345288044308636
2019-07-14,8.509764524574951,2.0459434484097883,13.601731817718566
2019-07-15,21.48072972551781,0.4770880124730025,10.59523486125454
2019-07-16,8.772595370865067,4.0419930003396045,20.325484748234246
2019-07-17,8.340448772796897,0.7017820790084822,3.6538784608788237
2019-07-18,8.687307153202273,0.4103756483526997,-0.06029889059248639
2019-07-19,5.609318446226882,4.247659816792747,8.864763277298708
2019-07-20,7.385530342262911,1.8105449782459737,11.428777804586208
2019-07-21,11.069881738952422,2.0471294870185837,7.629866078896831
2019-07-22,4.671319671201145,0.8239623955231085,7.470637034518452
2019-07-23,7.750334757203312,2.627702849603152,14.371755444181494
2019-07-24,4.96035111637087,2.817057330081985,15.693026814737712
2019-07-25,18.952831250873707,3.8019029129093678,17.28843128367915
2019-07-26,5.288269886824615,1.3345741648709666,52.71336661985331
2019-07-27,8.017509119091649,3.950236195180434,17.34536007387903
2019-07-28,8.008087115777913,1.7954549632691998,20.635666035607933
2019-07-29,11.104395896181883,2.2385838116938563,24.0423825346413
2019-07-30,-2.1844658386785447,1.890173454419541,8.633697888766799
2019-07-31,10.016852019784173,7.573638539297842,21.375030626855636
2019-08-01,12.705599570215364,10.357386399518825,21.536980082655624
2019-08-02,23.040803789127814,8.611473336588213,17.422379709099914
2019-08-03,12.097048165170506,1.3212351405824685,15.021661916804721
2019-08-04,10.77573013269771,1.2832172959170316,13.209538898474383
2019-08-05,1.714412343955645,2.1757266382634555,11.801556987783778
2019-08-06,11.069541662596608,-1.7296865867489228,13.15964756576621
2019-08-07,11.569562832529986,2.535603989999598,14.762173075980103
2019-08-08,9.16003662051572,1.9461311136338957,-0.6323312509049384
2019-08-09,14.627482594061709,2.6010195259827826,9.154067800088157
2019-08-10,10.357009005384256,1.7293306087937852,9.727492453340169
2019-08-11,32.214404205023804,3.916635883293895,8.646714962077695
2019-08-12,16.47336517587188,3.43126437846139,5.6520480493912375
2019-08-13,13.700449422437519,3.5973163441632283,3.533072205947923
2019-08-14,25.685615854004016,2.553320006789519,-1.739085549720924
2019-08-15,29.34276750100823,2.3880140669877967,6.9870835607740736
2019-08-16,32.3719922618539,3.399302901966397,10.795880816956984
2019-08-17,13.224766454244595,3.8701748500127016,7.256637980644798
2019-08-18,13.07486605671178,4.059758530713311,21.678294438728322
2019-08-19,9.477879784386616,3.2452376968566785,9.182202255185153
2019-08-20,19.068571872994447,2.942810185592152,8.196021670302482
2019-08-21,12.407657984640549,2.287230398794565,3.6994908164700435
2019-08-22,14.136743177141858,2.7589379171137414,7.245387853897071
2019-08-23,10.258423101170273,8.376256704078335,6.9342157100579005
2019-08-24,15.363572622634496,1.7288875662741245,9.466708170977618
2019-08-25,9.69336115298843,1.5714866161323289,7.268666557773587
2019-08-26,23.68827129456262,2.3925754759635645,9.96092945202979
2019-08-27,7.564255898790963,2.6842848827213963,10.456821604874909
2019-08-28,7.666124795082247,2.6981719521951133,7.266069105663202
2019-08-29,6.561007841208317,7.21133187438034,6.562250089838034
2019-08-30,7.003436878634997,2.2881439201448677,7.522343673899712
2019-08-31,7.921273945645154,3.7758491153562384,6.08384069581966
2019-09-01,10.815712460074469,2.0651637598924353,7.814575068890325
2019-09-02,10.37037837823781,2.6552322981485035,2.8005100253414987
2019-09-03,27.310029248855923,1.873675555401415,22.091837908995963
2019-09-04,8.128653504543415,3.2242893854613084,14.343200046599483
2019-09-05,9.175469577957752,3.9818262013136754,17.795651097465235
2019-09-06,10.96007352746193,3.1998716347895715,20.935240531669855
2019-09-07,4.983645731282293,1.7840458005758635,9.60170362018259
2019-09-08,3.495466790061974,3.362892541388119,18.79455657883149
2019-09-09,2.9835728415281,7.836819271877715,6.936010230841485
2019-09-10,8.92293762131072,14.3988644161644,5.4214565772498196
2019-09-11,6.75957041733053,3.297890530723743,2.5341029136914113
2019-09-12,4.082777511938862,2.395895133303504,7.48747872188286
2019-09-13,4.556033950682152,1.5899866417731892,32.71884105926209
2019-09-14,4.69171908887345,3.1478251502337384,18.852106511189064
2019-09-15,4.280480993280026,2.6909715494305386,11.102437536942414
2019-09-16,4.613513275648463,2.146995390360016,13.666271345790445
2019-09-17,1.49004870543342,1.6162809645277942,10.926737534165964
2019-09-18,1.9270321581710146,0.7295591735148281,12.60648903672525
2019-09-19,0.38501370192688666,2.285677765990981,7.545376983571696
2019-09-20,2.034386438406036,2.7218425598942373,10.223524112025672
2019-09-21,3.1278668610622464,3.791155968360182,8.991675324372613
2019-09-22,2.821602290624592,3.3230575842156345,7.1768048361716135
2019-09-23,0.641929038094406,4.884900320376894,6.9436559905925
2019-09-24,-2.24446435768997,5.688632241820473,23.2361199410923
2019-09-25,10.701765107375047,1.4187180085103406,4.2740202391771405
2019-09-26,6.020571759904771,0.5036325627025837,5.1703630293173655
2019-09-27,1.2838536695144578,5.335720955376984,1.0683270801482256
2019-09-28,2.832695265723706,3.5547941425759606,21.40464670770607
2019-09-29,3.6694279702839876,3.9984084946573666,5.603298650837257
2019-09-30,7.3632602448377575,3.972758968727972,7.0818377772572925
2019-10-01,3.631805398096083,4.533129753508225,11.754421945767627
2019-10-02,3.4028105714803187,5.217306717175279,13.614804914030499
2019-10-03,3.7100546938491705,4.400877341606196,12.641430293228613
2019-10-04,3.9222111455140274,-0.751203061145596,18.404030793793776
2019-10-05,2.8797234005152195,4.277502627100337,10.44934178985697
2019-10-06,2.981304442773849,4.415478489140976,13.857582735688316
2019-10-07,1.7878930096364227,2.3668934422660755,13.116027371167737
2019-10-08,7.105024019526454,-0.12163093934996727,8.310941001496378
2019-10-09,1.6911188889917814,6.67347624225405,2.087565016161175
2019-10-10,0.8039064143877881,4.601934204058684,10.980438800178174
2019-10-11,2.541503779154365,4.342748027118766,13.673161801291002
2019-10-12,2.8481867930397757,4.672158978535796,10.832038003769481
2019-10-13,2.0100171029424128,4.695116811745052,11.785365570829425
2019-10-14,23.019323218586496,4.26066824172759,-0.21649629348245192
2019-10-15,3.0560168895598703,3.752237362744549,11.994160841451743
2019-10-16,5.017361763189747,-0.8530651694216411,7.047038688980106
2019-10-17,3.8159747664890014,0.7643059644490109,11.430930613233159
2019-10-18,7.9530391495054245,4.599901767240837,1.1760740713415252
2019-10-19,5.545701250183328,4.902576025360854,15.859693315198385
2019-10-20,5.765789590682308,4.918928386649039,3.429688600246709
2019-10-21,23.5348907580291,6.685366986960703,8.226055554563786
2019-10-22,4.1438475153008465,0.5122821062729757,3.8729389400759002
2019-10-23,7.856171277591255,5.309679882735164,3.9105450453698407
2019-10-24,12.09788352287837,6.2179061729951295,4.6387518132479
2019-10-25,0.4390021090164634,5.397278937194948,5.413157853008782
2019-10-26,4.088056781248538,5.012104794428882,4.913119911292135
2019-10-27,5.863693636548356,4.993680640214624,5.855981267352899
2019-10-28,4.576017944625243,4.124164067091678,-1.5957976434472902
2019-10-29,1.7630502854321846,6.085613920888859,6.293791831905738
2019-10-30,-0.05664646127692796,4.640248923743004,8.083271875810984
2019-10-31,5.9126515376990705,5.007302752579076,4.813017907595043
2019-11-01,10.460397460382218,-0.5638893461147878,2.7693486036049686
2019-11-02,3.628467808929679,4.736503381255183,4.229301699225532
2019-11-03,3.42113892096448,4.6341533842211655,5.004889563400492
2019-11-04,1.9424942396834926,8.799237810061001,8.917338619153224
2019-11-05,4.6739119032459975,4.9011754743158775,5.430904979909512
2019-11-06,5.435932694258281,9.393697173182947,5.192739269755275
2019-11-07,-0.4748376022682419,5.900111160858186,6.130013010643215
2019-11-08,2.7374494353935415,5.585555104380865,6.989017917493771
2019-11-09,5.495216147553654,4.294456881764354,6.806685997166808
2019-11-10,4.052544749335021,4.225933460563664,14.059662373137328
2019-11-11,5.71877044161521,2.7940037839002376,2.8956432747505483
2019-11-12,9.21801090517268,2.2300256887759446,3.9523126310959613
2019-11-13,4.145278593040278,2.7667108982432778,11.199837435712627
2019-11-14,8.430801032027423,1.415596971977123,6.224723758305936
2019-11-15,6.267003857852821,2.0904591555472134,8.062235175765005
2019-11-16,6.593315541250637,4.1855158773004515,11.469135458470884
2019-11-17,5.306586715160606,4.16324464262949,5.811908720603253
2019-11-18,6.415378900398032,11.5450513912246,5.637956805844945
2019-11-19,4.083293230347318,4.428105182537509,8.991143072338383
2019-11-20,8.529439701070615,2.289477864324271,3.75863623200823
2019-11-21,4.842974136178394,8.680698478403276,17.15995791168789
2019-11-22,21.007755124870386,5.009250681248927,4.202522024786333
2019-11-23,2.9912324526542813,4.243662687350422,4.17566700515969
2019-11-24,6.831861191619129,4.2576776204849915,14.106319109366424
2019-11-25,4.433435011855465,6.440567093197365,5.03462371949628
2019-11-26,0.8671473563084242,0.5016279439032552,2.0087418217484836
2019-11-27,3.112872700520169,6.569782260334876,5.274518419925903
2019-11-28,1.9751870671324747,4.568341579719752,7.103742521847447
2019-11-29,4.048860454268608,3.4179416211228277,-7.7517616526305835
2019-11-30,6.843084905645573,4.229434977112724,6.806214812623303
2019-12-01,4.371361336998668,4.377238677711494,5.831278444643981
2019-12-02,4.903993895459965,9.523283363808101,8.26217149816325
2019-12-03,8.24495977499359,4.990866219792042,14.773498707009304
2019-12-04,4.823176788894324,6.3163188914655795,19.150862505073523
2019-12-05,34.11924732900573,4.6752821180267095,6.831664443000326
2019-12-06,10.216178805339606,7.595742273363738,10.645554157115203
2019-12-07,5.64635200647465,3.436190241994727,5.73340719824847
2019-12-08,5.103270207994449,3.893286265644238,7.7250390912442715
2019-12-09,7.907362937489046,3.7001361414409417,21.179423788592587
2019-12-10,7.5030080916012825,5.002793578211562,9.522257872533824
2019-12-11,5.970496843449397,3.424004701163891,8.357936875839233
2019-12-12,7.113312236206922,6.7282994851432365,6.762272930409099
2019-12-13,3.0240610058511,0.9937945873763284,6.998653426603386
2019-12-14,6.4395873486475965,4.467792919545838,11.994546307346052
2019-12-15,7.78964165468103,3.0943598006301016,13.104471254179277
2019-12-16,6.098259496124843,0.8331010921714843,12.625119267777587
2019-12-17,5.7148667411261656,1.5702851226142154,36.013391576596796
2019-12-18,21.18417544539686,7.032781779983581,45.37269019099062
2019-12-19,8.810188140108302,2.453832925974152,16.69762728277668
2019-12-20,6.974827759322,2.2005138768372237,14.34524886652288
2019-12-21,4.071482462668335,2.7536144866604637,12.221437567732231
2019-12-22,7.1137080743813605,2.574902348102002,12.913991775644076
2019-12-23,7.265894822791898,3.5675430442137306,12.275917421032275
2019-12-24,-0.9472407054007252,0.8704503568716804,6.208697053322883
2019-12-25,8.740628307126304,1.0469246844925142,10.313794679116228
2019-12-26,6.778455558062529,-2.2271780674619697,0.8902427311573451
2019-12-27,8.931167861873188,3.401884698991145,14.873543585831303
2019-12-28,12.389394975307518,1.566826903836479,9.510970621926635
2019-12-29,8.257239176665848,2.515403024446947,9.430867168285381
2019-12-30,7.8370410888453215,3.938315266737328,3.0158705634836496
2019-12-31,10.204479178413337,6.737527724166224,10.06479158532013
2020-01-01,-0.5372069111859306,0.888566726035813,-0.017611085184696895
2020-01-02,34.303183077202725,2.067440682585077,11.148750339371876
2020-01-03,32.45676774634561,3.075161421951389,4.635165427709117
2020-01-04,23.657187139609825,2.7875527486990563,13.964748217054792
2020-01-05,9.790956308249442,2.8766117238242956,10.592494230068642
2020-01-06,12.328712851325204,1.554414146155481,12.85980433406889
2020-01-07,10.028727701240797,4.326886589406435,17.750069065969672
2020-01-08,13.03941989226908,4.345643923109757,11.101094813412828
2020-01-09,9.238109415656153,8.496297947126406,10.384194171296283
2020-01-10,8.850893085090783,2.2770715857269255,11.485576722726591
2020-01-11,8.031743585989508,4.14908760874525,10.177488852576793
2020-01-12,10.325135566787223,3.2910464730701445,6.602950231011114
2020-01-13,10.143200046959326,0.8276732168989847,9.100623344665323
2020-01-14,9.992510692577085,1.805732488552544,7.774762348289526
2020-01-15,4.999617221037526,5.179462284030008,8.771726890380755
2020-01-16,9.627197160650967,5.043918045601447,4.200545924537437
2020-01-17,9.338541717237266,4.470546021984879,7.288973506083755
2020-01-18,7.7610722721493355,3.5520168445388087,5.09161481459232
2020-01-19,13.820009933061481,3.4671702569172296,12.36191493283286
2020-01-20,6.116721422081011,4.426659099257364,9.417998657981645
2020-01-21,3.083466710394541,4.604607624673295,10.418668546702557
2020-01-22,3.8611146307472173,3.1307085819498957,-2.0151185484856438
2020-01-23,16.84073136204586,2.5697268591961477,14.131477183514429
2020-01-24,7.559205309830773,2.269540494833639,9.218350524990868
2020-01-25,7.728932522392937,3.012080714731614,7.123035783032185
2020-01-26,6.761160277566196,3.569231062489225,6.5928071007384705
2020-01-27,4.287200712441476,3.6336782991976633,19.39569833614641
2020-01-28,14.13410798624957,2.028612364949015,4.70085479434332
2020-01-29,11.433852645276126,11.699479641744444,5.869222999203411
2020-01-30,10.52105721588712,1.7698471500572222,4.424205695525185
2020-01-31,9.114457145525952,5.351703177316763,0.2523150054383616
2020-02-01,9.733721754036782,3.1384995318827937,7.761003107514043
2020-02-02,9.539131817308247,3.4789656816631314,2.8916676572952777
2020-02-03,10.644222859103149,4.670516760844434,5.168570819182135
2020-02-04,10.402381732290124,5.617289478877125,5.734746396227787
2020-02-05,9.104866778886722,3.96883220402676,7.76547667112618
2020-02-06,7.3794167239274255,4.579791537579657,4.415253141977068
2020-02-07,7.01368533155625,3.502713427493945,13.26888358965835
2020-02-08,7.150644208152809,4.200351047188633,8.058770473435857
2020-02-09,9.712221893927424,3.5125827664017764,12.83346582427054
2020-02-10,11.469487385294485,3.3532779674665196,26.601465508078405
2020-02-11,8.320770837989341,2.1312046352314757,9.378364954444363
2020-02-12,16.73283249125901,1.5453860459802349,8.25839214388558
2020-02-13,9.844424710467168,4.371581718428346,8.700578351738244
2020-02-14,18.549685628158414,2.504472788643377,5.308410841979038
2020-02-15,13.745200553141808,3.2746471761839646,4.905799394155723
2020-02-16,11.303873479272475,3.6615075706465845,12.595757974725853
2020-02-17,-4.786561666531286,0.15874220331598488,5.665520063041605
2020-02-18,13.038331449682534,4.214524098256072,3.939261611023015
2020-02-19,11.602370295436494,4.703172928974494,-0.28249774135870664
2020-02-20,15.656095654350322,2.2650001452138797,6.172935811696128
2020-02-21,13.952683294847228,-1.58005548199198,4.683286931496355
2020-02-22,21.05927313037086,3.356699319213756,7.845139087286855
2020-02-23,16.467662855854186,3.9703550287397182,2.9132587276586186
2020-02-24,14.313622796269847,4.714263230154857,25.315892769605828
2020-02-25,14.31097654526589,-1.179724126072319,25.989543457007358
2020-02-26,4.44628861331482,5.072793428622198,10.582426318003568
2020-02-27,15.073623262784787,4.51464163367905,23.398536679949306
2020-02-28,17.926176149775525,5.490870098330536,10.383925683000395
2020-02-29,13.345116250477613,4.361401235860784,6.178342162277188
2020-03-01,12.369362855036007,4.413675945935416,5.935999780099033
2020-03-02,16.65631297687655,1.626243842395942,5.171906918259026
2020-03-03,19.059723797949815,2.146157747159422,7.218171275775996
2020-03-04,21.377148175470357,4.143825456159059,19.899588987398452
2020-03-05,8.315058775699642,5.563749984864135,6.702793207012478
2020-03-06,19.51955140625781,5.034340159745337,5.344775842622678
2020-03-07,19.961412740227004,5.074345137540322,6.605344837319384
2020-03-08,21.03040071139249,4.585802035347429,6.49402304962357
2020-03-09,22.51038835407677,6.408860615122567,6.778794003214582
2020-03-10,6.303757607543264,6.650308647705939,7.904885234764224
2020-03-11,11.183503000303196,0.3575345757106758,4.686754069667587
2020-03-12,18.43672684356368,3.3232690022594893,8.222848063429845
2020-03-13,11.359017995992806,4.4030704602594515,7.14541072903288
2020-03-14,14.505648136165178,4.797679502196733,5.475174225621393
2020-03-15,13.573397157625257,4.432076715142565,5.017119876936572
2020-03-16,1.5189578664890586,4.327742634151798,10.558848579605023
2020-03-17,9.458922486969737,4.839832577381795,3.4587419404840833
2020-03-18,8.821436592988963,4.242515643626165,9.058261110456684
2020-03-19,9.399057248509063,5.307217010661067,7.1270508161723
2020-03-20,9.115595260271093,3.3486157277468553,6.93395610755413
2020-03-21,6.801168506556244,4.666985393966474,9.560436263720383
2020-03-22,8.105875686938646,4.1034215743098,5.638622148484903
2020-03-23,8.277597209026737,4.929420586109819,5.1148018297233335
2020-03-24,10.123598650475852,3.830166338353167,5.7317575884169525
2020-03-25,8.765579649467453,7.969854484886113,4.39301933731716
2020-03-26,6.219629368723489,2.91177691362386,3.942738802499114
2020-03-27,8.065239393441992,3.2305131701294374,5.4184714821358675
2020-03-28,13.300042584888915,2.830272736490952,4.935908761772543
2020-03-29,12.148151969776833,4.112886872186176,10.111475360402412
2020-03-30,7.8844818602996325,1.6344955995636081,5.2222861925071165
2020-03-31,-1.0859379749013485,2.794436041405616,8.694788219016822
2020-04-01,-1.6382349224087656,3.6201753706959328,4.321460987362863
2020-04-02,9.880261068857019,3.735907180221152,4.874090790742952
2020-04-03,13.472289416356883,0.4454052459488182,3.626760127075105
2020-04-04,11.97270381846,5.3030271055708695,5.068447001453976
2020-04-05,10.71424469113022,4.297698801523147,6.713195063405211
2020-04-06,10.034522927757365,5.268587386803377,3.5822344329138067
2020-04-07,10.754491799837206,10.8814710011661,4.342230732449462
2020-04-08,23.14517909466859,1.174558203361289,14.275576104533606
2020-04-09,14.44234796420535,8.078970442226744,5.060542043340341
2020-04-10,4.488752141061379,5.737831846155009,9.53049116129888
2020-04-11,17.396686175097926,3.5301396968385546,8.094606549342641
2020-04-12,16.468845118041344,4.67223913541186,5.499372355600618
2020-04-13,22.16161762332428,0.6558416187417171,12.090383697526065
2020-04-14,2.948661527402267,6.10526654620806,11.624306124849483
2020-04-15,22.229595780185452,5.1874259608277775,6.706713341724352
2020-04-16,6.193884425171142,4.494672447933661,7.570765867596311
2020-04-17,20.85379435252282,5.207370049481473,3.60929833902754
2020-04-18,20.055195562755486,4.611354392009408,4.666499902215948
2020-04-19,24.7791527955114,4.889918221858504,6.794122196011
2020-04-20,23.88962315865583,11.817087150229419,5.530844711482508
2020-04-21,27.049774077292753,3.2497265800099733,3.905928333456652
2020-04-22,17.905862291802027,7.563822669009575,6.36129734041068
2020-04-23,25.411254759836456,4.104479537089081,8.66952978044484
2020-04-24,22.940313144599823,3.7881392506237415,9.962617217198286
2020-04-25,18.297214032191818,5.384086847049052,9.609953099501878
2020-04-26,19.144815531741706,4.7133619067211265,7.3922480566190965
2020-04-27,19.15068295502099,4.32759667271513,7.206942711676957
2020-04-28,20.43704463113793,5.72717745482466,6.474465736805458
2020-04-29,22.195082395683777,4.352099305911083,7.511925454218361
2020-04-30,28.887859996790354,5.548663480374348,4.626407983511483
2020-05-01,54.35645874707841,5.5809373660907,22.782814418787478
2020-05-02,20.03329763852577,5.450586843218876,11.162019716050311
2020-05-03,31.682709552482535,4.638314879575386,11.210662154439172
2020-05-04,14.150196266586253,6.402902201301164,15.489626458180872
2020-05-05,0.8442738650362429,4.21619484277238,32.26730718601355
2020-05-06,13.060331288814774,4.717098820906301,22.75691371585223
2020-05-07,11.191084310371517,3.084029238592847,18.121319711756982
2020-05-08,13.558808967444783,9.545953106509097,15.006372942464056
2020-05-09,9.641339452156934,3.8600288029888694,16.51237982147938
2020-05-10,11.0889277333452,4.798312077166147,12.988862456471619
2020-05-11,27.729003294923107,6.167957264633775,11.551248448557471
2020-05-12,23.19032936601827,5.228415565978693,19.24394745348693
2020-05-13,25.38656501973771,13.742689640575877,15.16345104589258
2020-05-14,2.0436975496296226,11.712683101769024,14.988865866186893
2020-05-15,13.244090602094532,4.737784571017346,15.522499373324354
2020-05-16,16.03557105920951,4.254527640039314,15.170985241030134
2020-05-17,16.506540781408635,4.945761569306649,21.65502670792151
2020-05-18,13.600559152887248,4.580508931606984,22.427710795738392
2020-05-19,11.122976094786091,5.293911068027628,16.788984331134046
2020-05-20,7.275815542574031,0.4941171030909812,19.25669589067839
2020-05-21,10.011723736672764,6.1028989213752975,5.649295748743431
2020-05-22,5.338014967219658,-0.9595438921952743,5.325579830597583
2020-05-23,8.3765494397957,6.354255555213466,20.136793476678278
2020-05-24,6.0319739274251525,4.866018183638668,15.44776259224888
2020-05-25,-5.638172016154744,4.082148361366314,12.010132957552734
2020-05-26,9.419148480489634,4.250377638629329,13.486356812526774
2020-05-27,11.062287058870346,4.970985209430445,9.743699571140972
2020-05-28,6.308538525321572,5.177930547082164,11.790625781566444
2020-05-29,25.40420808189228,5.109851173456658,12.387276199672412
2020-05-30,11.04485632923944,4.0659036030497875,7.3613061078956195
2020-05-31,11.81635156035037,4.457821986970581,11.164104812113035
2020-06-01,12.494380818182242,7.393042326460167,23.29116218265858
2020-06-02,43.62567621352075,4.287154385190755,11.864896358610807
2020-06-03,15.861051895523246,8.69190402922143,10.935717809641798
2020-06-04,10.136909045052796,10.960373649332668,14.763466362937102
2020-06-05,10.33061988062696,2.6859246810750412,11.231032487793556
2020-06-06,6.237154359286223,3.912206866302005,9.665716622302945
2020-06-07,7.194424223538603,4.074626176212271,5.939174388222533
2020-06-08,11.088901121047726,3.42666563479218,4.687296603296351
2020-06-09,5.204148774956758,-0.31797441380452834,4.620627127358892
2020-06-10,3.0663133538322382,1.8987037090322758,8.51860000276833
2020-06-11,8.788411952261031,2.5833377562239783,4.302429142740895
2020-06-12,6.06950590036034,4.6100685024974375,4.957042347415483
2020-06-13,10.649269445854976,3.9223174766126188,16.892185053703777
2020-06-14,9.450663705955083,3.916048328675366,12.708687586890116
2020-06-15,2.4062854227927906,2.764039238038264,9.277670432448495
2020-06-16,7.828610814817827,3.9097466198750084,4.861755826722595
2020-06-17,7.768382386691169,5.105646283641269,6.181504387171127
2020-06-18,15.524681856772503,3.8509433129313924,3.5460228336001
2020-06-19,12.930832672946076,-1.3276419108835484,19.369885963795433
2020-06-20,6.128289281823475,3.764443725525839,23.574022551570415
2020-06-21,3.5786024495953197,3.8787353484824654,4.57648508281227
2020-06-22,0.386835340908704,6.378208867528518,5.120100429706464
2020-06-23,5.53298670769127,5.268150687114111,4.960947841088593
2020-06-24,16.68004502719827,5.240239263986679,4.650866148538088
2020-06-25,8.111381628010903,5.689520183414778,5.963771593734579
2020-06-26,8.152350929183996,3.802924551125196,4.352962439197611
2020-06-27,6.1375401470025,3.4852307788432952,5.569103414809819
2020-06-28,15.119388540949608,3.8131033511594445,4.182275894034024
2020-06-29,12.812975698284292,1.482518958087621,5.335112744985038
2020-06-30,9.928398416678336,4.366998225633734,5.624198480268317
2020-07-01,6.850632200326501,2.766959687318015,3.463529781016918
2020-07-02,4.735017637231727,2.3104656449768632,6.676422680289027
2020-07-03,5.441818259294895,3.0009028985432744,5.805005700780331
2020-07-04,8.36592165556467,5.241647162825587,4.69268034607457
2020-07-05,6.274864369148032,3.55854715581013,5.863693248276809
2020-07-06,6.839436468417883,3.5918407982963676,8.712883884377677
2020-07-07,17.939219132236857,0.633399720750929,9.476684612797596
2020-07-08,6.0177933992411,2.8683734423551526,7.639519887893733
2020-07-09,6.849814798312401,3.095317754240155,5.8579664724383065
2020-07-10,20.283351128647485,5.354814248652311,5.578636078219466
2020-07-11,4.823899215872458,3.0031433269443673,2.9406209648887227
2020-07-12,5.493215523368632,3.3448224676215315,3.5579898821176057
2020-07-13,5.60254653678866,3.3030184936557934,3.715215389059263
2020-07-14,7.803449787294305,4.043832505880447,4.653690579200293
2020-07-15,7.423253558019258,-1.1832280740376948,3.5834597024168793
2020-07-16,5.713548004421109,5.996738037127404,3.0766582297726357
2020-07-17,7.1897315486138496,2.6664646210581053,5.312576828635535
2020-07-18,6.154677997176508,2.937579426966979,5.862310142841936
2020-07-19,8.670181484819015,3.2787996209835018,6.225147176391068
2020-07-20,4.776945063584292,6.429653932374763,3.8836986782456338
2020-07-21,3.827467144551327,1.973800895798132,1.8786044165844267
2020-07-22,3.4548670366160388,3.777786881159785,7.102493271626973
2020-07-23,2.120358146856213,1.8070629974900974,5.877444192417731
2020-07-24,5.946505249747015,1.9732114862257972,3.7344741754455484
2020-07-25,4.061006893444869,2.4660797220460493,10.327892785581518
2020-07-26,2.3308034708891996,3.2681679918510698,8.417607151661159
2020-07-27,37.3586305515556,3.8437849099862063,7.370016644663299
2020-07-28,1.0696941760402634,4.827561319681248,7.610035970848833
2020-07-29,1.3304644545010171,3.0925489059159204,6.292201821397954
2020-07-30,1.753502882160439,3.839092323558764,8.961009704090213
2020-07-31,0.08456473199153836,3.728595529390912,10.645517570571352
2020-08-01,13.709584651699155,3.893203688596013,4.372970576678715
2020-08-02,4.992259528199584,3.192594708509763,5.243907459456288
2020-08-03,4.7305840111494115,2.4049567584261258,4.684820150611847
2020-08-04,15.682514736974571,1.3299173088073364,6.4936590439219835
2020-08-05,9.926283097376961,4.574458555917903,2.6485428281865113
2020-08-06,12.436803497551905,2.324906963305915,5.532995226330221
2020-08-07,8.346711070400312,3.2127974175324314,4.862337010284437
2020-08-08,8.754473573643002,4.691167399721602,3.9206664632404733
2020-08-09,7.511156043112468,2.9685361055107524,4.194923091468651
2020-08-10,18.739358551516542,2.844500835885703,4.709041958754874
2020-08-11,6.354477652738301,4.097685876943018,3.7394967698818866
2020-08-12,9.301885568808482,0.4424188474765969,6.384460760651823
2020-08-13,7.622486781865549,3.9932377139031145,2.4928231008681117
2020-08-14,9.161612629116462,4.175690426820398,16.415991250702938
2020-08-15,6.635594499899302,1.8462102874365345,6.2944551112414135
2020-08-16,7.402815239564997,2.775652942020067,3.655725858794614
2020-08-17,8.169796190622813,2.1570523298990003,7.59591638086533
2020-08-18,13.002152692028908,2.9139887949675147,2.713716401820575
2020-08-19,5.510038751794997,0.9413288811396188,5.159729104062196
2020-08-20,-2.8242914418948644,3.035066756571932,6.155857848016368
2020-08-21,5.032830942747866,1.5519949792764745,5.1968847472550745
