,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2021-07-06,7.5487162606978275,-0.20819111763812215,-1.1412206073496396
2021-07-07,5.107324319305887,6.028072618625615,-0.19250265863169083
2021-07-08,28.17142688340845,5.991442581995578,-0.4553231714522036
2021-07-09,27.471208284802753,-0.4482655593254674,-0.5568769939737681
2021-07-10,16.741254367752063,5.79966070795564,2.1979617157036513
2021-07-11,14.198899410880976,6.3018821424351374,2.2672043010752687
2021-07-12,18.76117047315204,1.5353986259516212,-2.1192425853716177
2021-07-13,14.548716260697827,3.791808882361878,0.8587793926503604
2021-07-14,11.107324319305887,1.0280726186256142,-0.19250265863169083
2021-07-15,7.17142688340845,-1.0085574180044223,-0.4553231714522036
2021-07-16,10.471208284802755,6.551734440674533,-0.5568769939737681
2021-07-17,12.741254367752063,4.79966070795564,2.1979617157036513
2021-07-18,11.198899410880976,7.3018821424351374,2.2672043010752687
2021-07-19,16.76117047315204,1.5353986259516212,-1.1192425853716177
2021-07-20,13.548716260697827,2.791808882361878,2.8587793926503604
2021-07-21,7.107324319305887,7.028072618625615,-0.19250265863169083
2021-07-22,24.17142688340845,-0.008557418004422335,-0.4553231714522036
2021-07-23,7.471208284802755,5.551734440674533,0.4431230060262319
2021-07-24,13.741254367752063,7.79966070795564,2.1979617157036513
2021-07-25,11.198899410880976,7.3018821424351374,2.2672043010752687
2021-07-26,19.76117047315204,8.535398625951622,-2.1192425853716177
2021-07-27,18.548716260697827,5.791808882361877,-0.1412206073496396
2021-07-28,16.10732431930589,4.028072618625615,-0.19250265863169083
2021-07-29,16.17142688340845,4.991442581995578,-0.4553231714522036
2021-07-30,23.471208284802753,2.5517344406745326,0.4431230060262319
2021-07-31,9.741254367752063,4.79966070795564,2.1979617157036513
2021-08-01,11.198899410880976,6.3018821424351374,2.2672043010752687
2021-08-02,6.76117047315204,9.535398625951622,0.8807574146283823
2021-08-03,24.548716260697827,8.791808882361877,0.8587793926503604
2021-08-04,21.10732431930589,10.028072618625615,-0.19250265863169083
2021-08-05,13.17142688340845,2.9914425819955777,4.5446768285477965
2021-08-06,4.471208284802755,5.551734440674533,31.443123006026234
2021-08-07,8.741254367752063,4.79966070795564,2.1979617157036513
2021-08-08,12.198899410880976,6.3018821424351374,2.2672043010752687
2021-08-09,11.76117047315204,1.5353986259516212,-0.1192425853716177
2021-08-10,-1.4512837393021725,5.791808882361877,-1.1412206073496396
2021-08-11,8.107324319305887,2.028072618625614,2.8074973413683093
2021-08-12,11.17142688340845,4.991442581995578,-0.4553231714522036
2021-08-13,5.471208284802755,3.5517344406745326,11.443123006026232
2021-08-14,18.741254367752063,4.79966070795564,2.1979617157036513
2021-08-15,13.198899410880976,6.3018821424351374,2.2672043010752687
2021-08-16,17.76117047315204,9.535398625951622,1.8807574146283823
2021-08-17,11.548716260697827,2.791808882361878,-0.1412206073496396
2021-08-18,24.10732431930589,4.028072618625615,0.8074973413683092
2021-08-19,8.17142688340845,8.991442581995578,1.5446768285477965
2021-08-20,14.471208284802755,2.5517344406745326,0.4431230060262319
2021-08-21,13.741254367752063,5.79966070795564,2.1979617157036513
2021-08-22,13.198899410880976,6.3018821424351374,2.2672043010752687
2021-08-23,24.76117047315204,3.535398625951621,-1.1192425853716177
2021-08-24,8.548716260697827,6.791808882361877,4.85877939265036
2021-08-25,12.107324319305887,12.028072618625615,2.8074973413683093
2021-08-26,18.17142688340845,4.991442581995578,0.5446768285477964
2021-08-27,21.471208284802753,7.551734440674533,-0.5568769939737681
2021-08-28,17.741254367752063,6.79966070795564,2.1979617157036513
2021-08-29,11.198899410880976,7.3018821424351374,2.2672043010752687
2021-08-30,18.76117047315204,1.5353986259516212,-2.1192425853716177
2021-08-31,17.548716260697827,5.791808882361877,2.8587793926503604
2021-09-01,5.107324319305887,10.028072618625615,-0.19250265863169083
2021-09-02,3.17142688340845,7.991442581995578,1.5446768285477965
2021-09-03,6.471208284802755,1.5517344406745326,5.443123006026232
2021-09-04,18.741254367752063,3.7996607079556397,2.1979617157036513
2021-09-05,14.198899410880976,6.3018821424351374,2.2672043010752687
2021-09-06,1.7611704731520401,4.535398625951621,-1.1192425853716177
2021-09-07,0.5487162606978275,-0.20819111763812215,-0.1412206073496396
2021-09-08,11.107324319305887,15.028072618625615,0.8074973413683092
2021-09-09,4.17142688340845,10.991442581995578,-0.4553231714522036
2021-09-10,20.471208284802753,5.551734440674533,20.443123006026234
2021-09-11,13.741254367752063,16.79966070795564,2.1979617157036513
2021-09-12,11.198899410880976,11.301882142435137,2.2672043010752687
2021-09-13,10.76117047315204,6.535398625951621,-2.1192425853716177
2021-09-14,11.548716260697827,1.7918088823618779,-0.1412206073496396
2021-09-15,6.107324319305887,9.028072618625615,-0.19250265863169083
2021-09-16,11.17142688340845,4.991442581995578,-0.4553231714522036
2021-09-17,13.471208284802755,8.551734440674533,-0.5568769939737681
2021-09-18,14.741254367752063,4.79966070795564,2.1979617157036513
2021-09-19,11.198899410880976,7.3018821424351374,2.2672043010752687
2021-09-20,13.76117047315204,4.535398625951621,-2.1192425853716177
2021-09-21,4.5487162606978275,4.791808882361877,-0.1412206073496396
2021-09-22,9.107324319305887,7.028072618625615,-0.19250265863169083
2021-09-23,3.17142688340845,-0.008557418004422335,1.5446768285477965
2021-09-24,15.471208284802755,17.551734440674533,-0.5568769939737681
2021-09-25,10.741254367752063,12.79966070795564,2.1979617157036513
2021-09-26,18.198899410880976,7.3018821424351374,2.2672043010752687
2021-09-27,12.76117047315204,5.535398625951621,-2.1192425853716177
2021-09-28,19.548716260697827,10.791808882361877,2.8587793926503604
2021-09-29,10.107324319305887,15.028072618625615,-0.19250265863169083
2021-09-30,5.17142688340845,6.991442581995578,-0.4553231714522036
2021-10-01,17.471208284802753,6.551734440674533,-0.5568769939737681
2021-10-02,11.741254367752063,9.79966070795564,2.1979617157036513
2021-10-03,11.198899410880976,6.3018821424351374,2.2672043010752687
2021-10-04,11.76117047315204,-0.4646013740483788,-0.1192425853716177
2021-10-05,11.548716260697827,0.7918088823618779,0.8587793926503604
2021-10-06,13.107324319305887,3.028072618625614,1.807497341368309
2021-10-07,20.17142688340845,-0.008557418004422335,-0.4553231714522036
2021-10-08,20.471208284802753,4.551734440674533,-0.5568769939737681
2021-10-09,13.741254367752063,6.79966070795564,2.1979617157036513
2021-10-10,11.198899410880976,6.3018821424351374,2.2672043010752687
2021-10-11,8.76117047315204,2.535398625951621,-2.1192425853716177
2021-10-12,12.548716260697827,1.7918088823618779,-1.1412206073496396
2021-10-13,16.10732431930589,5.028072618625615,-0.19250265863169083
2021-10-14,20.17142688340845,8.991442581995578,-0.4553231714522036
2021-10-15,12.471208284802755,5.551734440674533,2.443123006026232
2021-10-16,10.741254367752063,5.79966070795564,2.1979617157036513
2021-10-17,11.198899410880976,7.3018821424351374,2.2672043010752687
2021-10-18,2.76117047315204,12.535398625951622,-2.1192425853716177
2021-10-19,16.548716260697827,3.791808882361878,4.85877939265036
2021-10-20,20.10732431930589,12.028072618625615,7.807497341368309
2021-10-21,13.17142688340845,7.991442581995578,0.5446768285477964
2021-10-22,5.471208284802755,3.5517344406745326,0.4431230060262319
2021-10-23,8.741254367752063,3.7996607079556397,2.1979617157036513
2021-10-24,12.198899410880976,7.3018821424351374,2.2672043010752687
2021-10-25,12.76117047315204,8.535398625951622,-2.1192425853716177
2021-10-26,-2.4512837393021725,5.791808882361877,-1.1412206073496396
2021-10-27,20.10732431930589,3.028072618625614,-0.19250265863169083
2021-10-28,14.17142688340845,-2.0085574180044223,1.5446768285477965
2021-10-29,8.471208284802755,1.5517344406745326,2.443123006026232
2021-10-30,12.741254367752063,6.79966070795564,2.1979617157036513
2021-10-31,11.198899410880976,6.3018821424351374,2.2672043010752687
2021-11-01,14.76117047315204,3.535398625951621,-2.1192425853716177
2021-11-02,10.548716260697827,2.791808882361878,-0.1412206073496396
2021-11-03,10.107324319305887,12.028072618625615,1.807497341368309
2021-11-04,16.17142688340845,0.9914425819955777,0.5446768285477964
2021-11-05,9.471208284802755,8.551734440674533,1.443123006026232
2021-11-06,8.741254367752063,4.79966070795564,2.1979617157036513
2021-11-07,19.198899410880976,6.3018821424351374,2.2672043010752687
2021-11-08,27.76117047315204,3.535398625951621,-2.1192425853716177
2021-11-09,9.548716260697827,14.791808882361877,-1.1412206073496396
2021-11-10,9.107324319305887,8.028072618625615,-0.19250265863169083
2021-11-11,14.17142688340845,8.991442581995578,-0.4553231714522036
2021-11-12,9.471208284802755,2.5517344406745326,-0.5568769939737681
2021-11-13,12.741254367752063,3.7996607079556397,2.1979617157036513
2021-11-14,12.198899410880976,6.3018821424351374,2.2672043010752687
2021-11-15,4.76117047315204,4.535398625951621,-2.1192425853716177
2021-11-16,4.5487162606978275,1.7918088823618779,-1.1412206073496396
2021-11-17,15.107324319305887,1.0280726186256142,0.8074973413683092
2021-11-18,-0.8285731165915502,5.991442581995578,1.5446768285477965
2021-11-19,14.471208284802755,8.551734440674533,0.4431230060262319
2021-11-20,16.741254367752063,3.7996607079556397,2.1979617157036513
2021-11-21,15.198899410880976,6.3018821424351374,2.2672043010752687
2021-11-22,6.76117047315204,5.535398625951621,-2.1192425853716177
2021-11-23,21.548716260697827,0.7918088823618779,-1.1412206073496396
2021-11-24,8.107324319305887,9.028072618625615,-0.19250265863169083
2021-11-25,-3.82857311659155,0.9914425819955777,-0.4553231714522036
2021-11-26,-0.5287917151972459,-0.4482655593254674,-0.5568769939737681
2021-11-27,10.741254367752063,3.7996607079556397,2.1979617157036513
2021-11-28,15.198899410880976,6.3018821424351374,2.2672043010752687
2021-11-29,5.76117047315204,6.535398625951621,-2.1192425853716177
2021-11-30,-2.4512837393021725,11.791808882361877,-1.1412206073496396
2021-12-01,21.10732431930589,7.028072618625615,-0.19250265863169083
2021-12-02,9.17142688340845,5.991442581995578,-0.4553231714522036
2021-12-03,11.471208284802755,6.551734440674533,-0.5568769939737681
2021-12-04,15.741254367752063,3.7996607079556397,2.1979617157036513
2021-12-05,16.198899410880976,6.3018821424351374,2.2672043010752687
2021-12-06,9.76117047315204,7.535398625951621,-1.1192425853716177
2021-12-07,14.548716260697827,5.791808882361877,-1.1412206073496396
2021-12-08,12.107324319305887,0.028072618625614165,-0.19250265863169083
2021-12-09,8.17142688340845,5.991442581995578,-0.4553231714522036
2021-12-10,6.471208284802755,1.5517344406745326,-0.5568769939737681
2021-12-11,12.741254367752063,8.79966070795564,2.1979617157036513
2021-12-12,13.198899410880976,6.3018821424351374,2.2672043010752687
2021-12-13,19.76117047315204,3.535398625951621,-2.1192425853716177
2021-12-14,16.548716260697827,8.791808882361877,-1.1412206073496396
2021-12-15,13.107324319305887,14.028072618625615,0.8074973413683092
2021-12-16,8.17142688340845,9.991442581995578,-0.4553231714522036
2021-12-17,5.471208284802755,8.551734440674533,-0.5568769939737681
2021-12-18,8.741254367752063,8.79966070795564,2.1979617157036513
2021-12-19,11.198899410880976,6.3018821424351374,2.2672043010752687
2021-12-20,8.76117047315204,18.535398625951622,-2.1192425853716177
2021-12-21,9.548716260697827,7.791808882361877,-1.1412206073496396
2021-12-22,13.107324319305887,2.028072618625614,-0.19250265863169083
2021-12-23,6.17142688340845,16.991442581995578,-0.4553231714522036
2021-12-24,7.471208284802755,0.5517344406745326,-0.5568769939737681
2021-12-25,9.741254367752063,4.79966070795564,2.1979617157036513
2021-12-26,14.198899410880976,6.3018821424351374,2.2672043010752687
2021-12-27,5.76117047315204,-0.4646013740483788,-2.1192425853716177
2021-12-28,-0.45128373930217247,-2.208191117638122,-1.1412206073496396
2021-12-29,-2.892675680694113,-1.9719273813743858,-0.19250265863169083
2021-12-30,-3.82857311659155,-1.0085574180044223,-0.4553231714522036
2021-12-31,2.471208284802754,-0.4482655593254674,-0.5568769939737681
2022-01-01,9.741254367752063,3.7996607079556397,2.1979617157036513
2022-01-02,14.198899410880976,6.3018821424351374,2.2672043010752687
2022-01-03,5.76117047315204,0.5353986259516212,-2.1192425853716177
2022-01-04,7.5487162606978275,-0.20819111763812215,-0.1412206073496396
2022-01-05,7.107324319305887,2.028072618625614,-0.19250265863169083
2022-01-06,6.17142688340845,-0.008557418004422335,-0.4553231714522036
2022-01-07,10.471208284802755,0.5517344406745326,-0.5568769939737681
2022-01-08,19.741254367752063,5.79966070795564,2.1979617157036513
2022-01-09,15.198899410880976,6.3018821424351374,2.2672043010752687
2022-01-10,17.76117047315204,0.5353986259516212,-2.1192425853716177
2022-01-11,5.5487162606978275,14.791808882361877,-1.1412206073496396
2022-01-12,1.1073243193058868,3.028072618625614,-0.19250265863169083
2022-01-13,22.17142688340845,-2.0085574180044223,0.5446768285477964
2022-01-14,20.471208284802753,1.5517344406745326,-0.5568769939737681
2022-01-15,10.741254367752063,6.79966070795564,2.1979617157036513
2022-01-16,11.198899410880976,6.3018821424351374,2.2672043010752687
2022-01-17,0.76117047315204,6.535398625951621,-2.1192425853716177
2022-01-18,7.5487162606978275,0.7918088823618779,-1.1412206073496396
2022-01-19,6.107324319305887,11.028072618625615,-0.19250265863169083
2022-01-20,8.17142688340845,15.991442581995578,-0.4553231714522036
2022-01-21,21.471208284802753,4.551734440674533,-0.5568769939737681
2022-01-22,17.741254367752063,3.7996607079556397,2.1979617157036513
2022-01-23,17.198899410880976,6.3018821424351374,2.2672043010752687
2022-01-24,16.76117047315204,3.535398625951621,-2.1192425853716177
2022-01-25,17.548716260697827,5.791808882361877,-1.1412206073496396
2022-01-26,9.107324319305887,9.028072618625615,-0.19250265863169083
2022-01-27,2.17142688340845,5.991442581995578,0.5446768285477964
2022-01-28,8.471208284802755,14.551734440674533,-0.5568769939737681
2022-01-29,15.741254367752063,9.79966070795564,2.1979617157036513
2022-01-30,14.198899410880976,6.3018821424351374,2.2672043010752687
2022-01-31,8.76117047315204,6.535398625951621,-2.1192425853716177
2022-02-01,12.548716260697827,1.7918088823618779,-1.1412206073496396
2022-02-02,23.10732431930589,11.028072618625615,-0.19250265863169083
2022-02-03,18.17142688340845,5.991442581995578,-0.4553231714522036
2022-02-04,22.471208284802753,4.551734440674533,-0.5568769939737681
2022-02-05,14.741254367752063,8.79966070795564,2.1979617157036513
2022-02-06,13.198899410880976,6.3018821424351374,2.2672043010752687
2022-02-07,3.76117047315204,10.535398625951622,-2.1192425853716177
2022-02-08,21.548716260697827,5.791808882361877,-1.1412206073496396
2022-02-09,12.107324319305887,15.028072618625615,-0.19250265863169083
2022-02-10,-3.82857311659155,10.991442581995578,-0.4553231714522036
2022-02-11,22.471208284802753,8.551734440674533,-0.5568769939737681
2022-02-12,13.741254367752063,3.7996607079556397,2.1979617157036513
2022-02-13,15.198899410880976,6.3018821424351374,2.2672043010752687
2022-02-14,8.76117047315204,3.535398625951621,-2.1192425853716177
2022-02-15,22.548716260697827,10.791808882361877,-1.1412206073496396
2022-02-16,10.107324319305887,7.028072618625615,-0.19250265863169083
2022-02-17,8.17142688340845,2.9914425819955777,-0.4553231714522036
2022-02-18,15.471208284802755,5.551734440674533,-0.5568769939737681
2022-02-19,14.741254367752063,5.79966070795564,2.1979617157036513
2022-02-20,11.198899410880976,8.301882142435137,2.2672043010752687
2022-02-21,1.7611704731520401,3.535398625951621,-2.1192425853716177
2022-02-22,8.548716260697827,7.791808882361877,-1.1412206073496396
2022-02-23,9.107324319305887,2.028072618625614,-0.19250265863169083
2022-02-24,2.17142688340845,-0.008557418004422335,-0.4553231714522036
2022-02-25,15.471208284802755,9.551734440674533,-0.5568769939737681
2022-02-26,11.741254367752063,4.79966070795564,2.1979617157036513
2022-02-27,12.198899410880976,6.3018821424351374,2.2672043010752687
