,pulumi/pulumi,hashicorp/terraform,chef/chef
2019-03-16,0.9407293934943705,7.36353454533178,4.547999696156378
2019-03-17,2.127542580307557,7.947783629580865,5.515948414105096
2019-03-18,-0.21311676035178348,10.317746999544235,3.1643000624567446
2019-03-19,5.337615840380817,10.031353285731166,16.573658446008675
2019-03-20,2.4150351952195273,1.2755929170675726,-1.909290862747084
2019-03-21,2.24084164683243,11.411076788035313,-1.510212521733259
2019-03-22,1.151352104117081,7.652911834709069,-1.382403234246552
2019-03-23,0.9407293934943705,10.363534545331781,4.547999696156378
2019-03-24,2.127542580307557,7.947783629580865,5.515948414105096
2019-03-25,-0.21311676035178348,7.317746999544235,-1.8356999375432557
2019-03-26,6.337615840380817,1.0313532857311658,-2.4263415539913233
2019-03-27,1.415035195219527,-0.7244070829324274,2.090709137252916
2019-03-28,3.24084164683243,9.411076788035313,-1.510212521733259
2019-03-29,2.1513521041170813,9.65291183470907,-1.382403234246552
2019-03-30,1.9407293934943706,7.36353454533178,4.547999696156378
2019-03-31,2.127542580307557,7.947783629580865,12.515948414105097
2019-04-01,-0.21311676035178348,3.3177469995442346,6.1643000624567446
2019-04-02,-0.6623841596191827,5.031353285731166,-0.42634155399132334
2019-04-03,-0.584964804780473,3.2755929170675726,7.090709137252916
2019-04-04,1.2408416468324301,0.41107678803531345,1.489787478266741
2019-04-05,-0.8486478958829189,2.6529118347090694,4.617596765753448
2019-04-06,0.9407293934943705,7.36353454533178,4.547999696156378
2019-04-07,2.127542580307557,7.947783629580865,5.515948414105096
2019-04-08,1.7868832396482166,11.317746999544235,6.1643000624567446
2019-04-09,-0.6623841596191827,-1.9686467142688342,1.5736584460086767
2019-04-10,2.4150351952195273,3.2755929170675726,0.09070913725291607
2019-04-11,1.2408416468324301,0.41107678803531345,6.4897874782667415
2019-04-12,-0.8486478958829189,1.6529118347090694,0.617596765753448
2019-04-13,0.9407293934943705,7.36353454533178,7.547999696156378
2019-04-14,2.127542580307557,7.947783629580865,5.515948414105096
2019-04-15,-0.21311676035178348,3.3177469995442346,13.164300062456745
2019-04-16,0.33761584038081727,2.031353285731166,3.5736584460086767
2019-04-17,2.4150351952195273,7.275592917067573,11.090709137252915
2019-04-18,0.24084164683243015,6.411076788035313,6.4897874782667415
2019-04-19,-0.8486478958829189,-1.3470881652909306,15.617596765753447
2019-04-20,0.9407293934943705,7.36353454533178,12.547999696156378
2019-04-21,2.127542580307557,7.947783629580865,5.515948414105096
2019-04-22,1.7868832396482166,0.3177469995442348,8.164300062456745
2019-04-23,3.3376158403808174,3.031353285731166,30.573658446008675
2019-04-24,0.41503519521952703,7.275592917067573,47.090709137252915
2019-04-25,0.24084164683243015,5.411076788035313,1.489787478266741
2019-04-26,6.151352104117081,8.65291183470907,5.617596765753448
2019-04-27,3.9407293934943706,8.363534545331781,4.547999696156378
2019-04-28,2.127542580307557,7.947783629580865,5.515948414105096
2019-04-29,1.7868832396482166,12.317746999544235,20.164300062456743
2019-04-30,0.33761584038081727,6.031353285731166,16.573658446008675
2019-05-01,5.415035195219527,4.275592917067573,16.090709137252915
2019-05-02,5.24084164683243,6.411076788035313,14.489787478266742
2019-05-03,12.15135210411708,4.652911834709069,25.617596765753447
2019-05-04,0.9407293934943705,7.36353454533178,21.547999696156378
2019-05-05,3.127542580307557,11.947783629580865,5.515948414105096
2019-05-06,0.7868832396482165,4.317746999544235,19.164300062456743
2019-05-07,0.33761584038081727,3.031353285731166,31.573658446008675
2019-05-08,0.41503519521952703,-1.7244070829324274,20.090709137252915
2019-05-09,-0.7591583531675699,1.4110767880353134,7.4897874782667415
2019-05-10,1.151352104117081,-1.3470881652909306,7.617596765753448
2019-05-11,48.94072939349437,10.363534545331781,16.547999696156378
2019-05-12,2.127542580307557,7.947783629580865,5.515948414105096
2019-05-13,2.7868832396482164,7.317746999544235,33.164300062456746
2019-05-14,1.3376158403808174,16.031353285731164,11.573658446008677
2019-05-15,11.415035195219527,-5.724407082932427,15.090709137252915
2019-05-16,-0.7591583531675699,5.411076788035313,12.489787478266742
2019-05-17,0.1513521041170811,2.6529118347090694,2.617596765753448
2019-05-18,0.9407293934943705,7.36353454533178,4.547999696156378
2019-05-19,2.127542580307557,7.947783629580865,5.515948414105096
2019-05-20,1.7868832396482166,4.317746999544235,1.1643000624567443
2019-05-21,1.3376158403808174,2.031353285731166,3.5736584460086767
2019-05-22,5.415035195219527,-1.7244070829324274,0.09070913725291607
2019-05-23,7.24084164683243,3.4110767880353134,9.489787478266742
2019-05-24,0.1513521041170811,0.6529118347090694,26.617596765753447
2019-05-25,1.9407293934943706,7.36353454533178,6.547999696156378
2019-05-26,2.127542580307557,7.947783629580865,6.515948414105096
2019-05-27,-0.21311676035178348,0.3177469995442348,1.1643000624567443
2019-05-28,0.33761584038081727,6.031353285731166,6.573658446008677
2019-05-29,2.4150351952195273,-0.7244070829324274,0.09070913725291607
2019-05-30,2.24084164683243,-2.5889232119646866,4.4897874782667415
2019-05-31,2.1513521041170813,0.6529118347090694,-1.382403234246552
2019-06-01,2.9407293934943706,12.363534545331781,4.547999696156378
2019-06-02,2.127542580307557,7.947783629580865,5.515948414105096
2019-06-03,8.786883239648217,11.317746999544235,2.1643000624567446
2019-06-04,1.3376158403808174,12.031353285731166,4.573658446008677
2019-06-05,1.415035195219527,3.2755929170675726,2.090709137252916
2019-06-06,2.24084164683243,3.4110767880353134,3.489787478266741
2019-06-07,1.151352104117081,7.652911834709069,10.617596765753447
2019-06-08,0.9407293934943705,7.36353454533178,4.547999696156378
2019-06-09,2.127542580307557,7.947783629580865,15.515948414105097
2019-06-10,2.7868832396482164,12.317746999544235,3.1643000624567446
2019-06-11,1.3376158403808174,2.031353285731166,17.573658446008675
2019-06-12,0.41503519521952703,0.2755929170675726,-1.909290862747084
2019-06-13,3.24084164683243,8.411076788035313,3.489787478266741
2019-06-14,2.1513521041170813,4.652911834709069,12.617596765753447
2019-06-15,0.9407293934943705,8.363534545331781,4.547999696156378
2019-06-16,2.127542580307557,7.947783629580865,5.515948414105096
2019-06-17,2.7868832396482164,2.3177469995442346,3.1643000624567446
2019-06-18,5.337615840380817,13.031353285731166,0.5736584460086767
2019-06-19,2.4150351952195273,-3.7244070829324274,3.090709137252916
2019-06-20,1.2408416468324301,11.411076788035313,14.489787478266742
2019-06-21,1.151352104117081,2.6529118347090694,0.617596765753448
2019-06-22,0.9407293934943705,7.36353454533178,7.547999696156378
2019-06-23,6.127542580307557,7.947783629580865,5.515948414105096
2019-06-24,0.7868832396482165,2.3177469995442346,13.164300062456745
2019-06-25,2.3376158403808174,7.031353285731166,16.573658446008675
2019-06-26,1.415035195219527,-2.7244070829324274,8.090709137252915
2019-06-27,1.2408416468324301,4.411076788035313,2.489787478266741
2019-06-28,0.1513521041170811,4.652911834709069,4.617596765753448
2019-06-29,1.9407293934943706,7.36353454533178,4.547999696156378
2019-06-30,4.127542580307557,8.947783629580865,5.515948414105096
2019-07-01,2.7868832396482164,4.317746999544235,18.164300062456743
2019-07-02,1.3376158403808174,4.031353285731166,19.573658446008675
2019-07-03,-0.584964804780473,-4.724407082932427,2.090709137252916
2019-07-04,0.24084164683243015,-1.5889232119646866,-1.510212521733259
2019-07-05,-0.8486478958829189,1.6529118347090694,6.617596765753448
2019-07-06,0.9407293934943705,9.363534545331781,4.547999696156378
2019-07-07,2.127542580307557,7.947783629580865,6.515948414105096
2019-07-08,0.7868832396482165,5.317746999544235,9.164300062456745
2019-07-09,2.3376158403808174,0.0313532857311658,0.5736584460086767
2019-07-10,0.41503519521952703,-1.7244070829324274,11.090709137252915
2019-07-11,0.24084164683243015,3.4110767880353134,1.489787478266741
2019-07-12,3.1513521041170813,17.65291183470907,0.617596765753448
2019-07-13,0.9407293934943705,7.36353454533178,4.547999696156378
2019-07-14,2.127542580307557,7.947783629580865,5.515948414105096
2019-07-15,0.7868832396482165,5.317746999544235,2.1643000624567446
2019-07-16,18.337615840380817,4.031353285731166,10.573658446008677
2019-07-17,0.41503519521952703,3.2755929170675726,0.09070913725291607
2019-07-18,-0.7591583531675699,20.411076788035313,0.48978747826674107
2019-07-19,9.15135210411708,9.65291183470907,16.617596765753447
2019-07-20,1.9407293934943706,7.36353454533178,4.547999696156378
2019-07-21,3.127542580307557,8.947783629580865,5.515948414105096
2019-07-22,1.7868832396482166,4.317746999544235,0.16430006245674433
2019-07-23,3.3376158403808174,4.031353285731166,7.573658446008677
2019-07-24,0.41503519521952703,-6.724407082932427,-0.9092908627470839
2019-07-25,10.24084164683243,3.4110767880353134,3.489787478266741
2019-07-26,2.1513521041170813,3.6529118347090694,1.617596765753448
2019-07-27,1.9407293934943706,9.363534545331781,6.547999696156378
2019-07-28,2.127542580307557,7.947783629580865,5.515948414105096
2019-07-29,4.786883239648216,6.317746999544235,0.16430006245674433
2019-07-30,1.3376158403808174,15.031353285731166,-1.4263415539913233
2019-07-31,3.4150351952195273,-2.7244070829324274,7.090709137252916
2019-08-01,5.24084164683243,12.411076788035313,0.48978747826674107
2019-08-02,4.151352104117081,7.652911834709069,3.617596765753448
2019-08-03,1.9407293934943706,7.36353454533178,8.547999696156378
2019-08-04,2.127542580307557,9.947783629580865,5.515948414105096
2019-08-05,6.786883239648216,7.317746999544235,0.16430006245674433
2019-08-06,6.337615840380817,14.031353285731166,3.5736584460086767
2019-08-07,4.415035195219527,-1.7244070829324274,13.090709137252915
2019-08-08,2.24084164683243,9.411076788035313,27.48978747826674
2019-08-09,2.1513521041170813,2.6529118347090694,0.617596765753448
2019-08-10,0.9407293934943705,7.36353454533178,4.547999696156378
2019-08-11,2.127542580307557,8.947783629580865,5.515948414105096
2019-08-12,5.786883239648216,1.3177469995442348,1.1643000624567443
2019-08-13,8.337615840380817,15.031353285731166,3.5736584460086767
2019-08-14,3.4150351952195273,-7.724407082932427,0.09070913725291607
2019-08-15,0.24084164683243015,3.4110767880353134,1.489787478266741
2019-08-16,6.151352104117081,12.65291183470907,0.617596765753448
2019-08-17,0.9407293934943705,7.36353454533178,4.547999696156378
2019-08-18,2.127542580307557,7.947783629580865,5.515948414105096
2019-08-19,5.786883239648216,2.3177469995442346,-0.8356999375432557
2019-08-20,6.337615840380817,11.031353285731166,0.5736584460086767
2019-08-21,2.4150351952195273,-1.7244070829324274,3.090709137252916
2019-08-22,1.2408416468324301,6.411076788035313,0.48978747826674107
2019-08-23,14.15135210411708,5.652911834709069,0.617596765753448
2019-08-24,1.9407293934943706,7.36353454533178,4.547999696156378
2019-08-25,2.127542580307557,7.947783629580865,5.515948414105096
2019-08-26,0.7868832396482165,8.317746999544235,0.16430006245674433
2019-08-27,3.3376158403808174,2.031353285731166,-2.4263415539913233
2019-08-28,6.415035195219527,3.2755929170675726,5.090709137252916
2019-08-29,0.24084164683243015,-2.5889232119646866,12.489787478266742
2019-08-30,-0.8486478958829189,3.6529118347090694,-0.382403234246552
2019-08-31,1.9407293934943706,12.363534545331781,5.547999696156378
2019-09-01,2.127542580307557,7.947783629580865,5.515948414105096
2019-09-02,0.7868832396482165,-0.6822530004557652,-1.8356999375432557
2019-09-03,0.33761584038081727,0.0313532857311658,-0.42634155399132334
2019-09-04,-0.584964804780473,-2.7244070829324274,5.090709137252916
2019-09-05,0.24084164683243015,6.411076788035313,12.489787478266742
2019-09-06,1.151352104117081,9.65291183470907,4.617596765753448
2019-09-07,6.940729393494371,7.36353454533178,4.547999696156378
2019-09-08,2.127542580307557,8.947783629580865,5.515948414105096
2019-09-09,4.786883239648216,26.317746999544234,-0.8356999375432557
2019-09-10,6.337615840380817,1.0313532857311658,16.573658446008675
2019-09-11,5.415035195219527,0.2755929170675726,16.090709137252915
2019-09-12,1.2408416468324301,-1.5889232119646866,0.48978747826674107
2019-09-13,1.151352104117081,0.6529118347090694,-0.382403234246552
2019-09-14,0.9407293934943705,7.36353454533178,7.547999696156378
2019-09-15,2.127542580307557,7.947783629580865,5.515948414105096
2019-09-16,1.7868832396482166,0.3177469995442348,13.164300062456745
2019-09-17,1.3376158403808174,9.031353285731166,2.5736584460086767
2019-09-18,5.415035195219527,-5.724407082932427,1.090709137252916
2019-09-19,-0.7591583531675699,7.411076788035313,6.4897874782667415
2019-09-20,0.1513521041170811,1.6529118347090694,-1.382403234246552
2019-09-21,1.9407293934943706,7.36353454533178,4.547999696156378
2019-09-22,2.127542580307557,7.947783629580865,6.515948414105096
2019-09-23,0.7868832396482165,2.3177469995442346,2.1643000624567446
2019-09-24,0.33761584038081727,3.031353285731166,-0.42634155399132334
2019-09-25,2.4150351952195273,-0.7244070829324274,10.090709137252915
2019-09-26,3.24084164683243,-0.5889232119646866,7.4897874782667415
2019-09-27,0.1513521041170811,10.65291183470907,4.617596765753448
2019-09-28,0.9407293934943705,7.36353454533178,8.547999696156378
2019-09-29,3.127542580307557,8.947783629580865,5.515948414105096
2019-09-30,3.7868832396482164,4.317746999544235,8.164300062456745
2019-10-01,2.3376158403808174,1.0313532857311658,17.573658446008675
2019-10-02,0.41503519521952703,-1.7244070829324274,-0.9092908627470839
2019-10-03,2.24084164683243,-0.5889232119646866,14.489787478266742
2019-10-04,-0.8486478958829189,-2.3470881652909306,-1.382403234246552
2019-10-05,0.9407293934943705,7.36353454533178,5.547999696156378
2019-10-06,2.127542580307557,7.947783629580865,5.515948414105096
2019-10-07,1.7868832396482166,6.317746999544235,6.1643000624567446
2019-10-08,2.3376158403808174,6.031353285731166,7.573658446008677
2019-10-09,2.4150351952195273,-7.724407082932427,8.090709137252915
2019-10-10,3.24084164683243,1.4110767880353134,4.4897874782667415
2019-10-11,-0.8486478958829189,3.6529118347090694,-1.382403234246552
2019-10-12,2.9407293934943706,7.36353454533178,6.547999696156378
2019-10-13,3.127542580307557,7.947783629580865,5.515948414105096
2019-10-14,1.7868832396482166,0.3177469995442348,10.164300062456745
2019-10-15,4.337615840380817,0.0313532857311658,17.573658446008675
2019-10-16,3.4150351952195273,-6.724407082932427,-1.909290862747084
2019-10-17,1.2408416468324301,14.411076788035313,4.4897874782667415
2019-10-18,3.1513521041170813,8.65291183470907,3.617596765753448
2019-10-19,0.9407293934943705,7.36353454533178,4.547999696156378
2019-10-20,2.127542580307557,7.947783629580865,5.515948414105096
2019-10-21,0.7868832396482165,1.3177469995442348,1.1643000624567443
2019-10-22,2.3376158403808174,0.0313532857311658,0.5736584460086767
2019-10-23,6.415035195219527,-4.724407082932427,0.09070913725291607
2019-10-24,0.24084164683243015,17.411076788035313,-1.510212521733259
2019-10-25,2.1513521041170813,-2.3470881652909306,-1.382403234246552
2019-10-26,1.9407293934943706,7.36353454533178,5.547999696156378
2019-10-27,3.127542580307557,7.947783629580865,7.515948414105096
2019-10-28,2.7868832396482164,9.317746999544235,21.164300062456743
2019-10-29,5.337615840380817,2.031353285731166,-1.4263415539913233
2019-10-30,5.415035195219527,-3.7244070829324274,-1.909290862747084
2019-10-31,1.2408416468324301,3.4110767880353134,4.4897874782667415
2019-11-01,2.1513521041170813,1.6529118347090694,15.617596765753447
2019-11-02,0.9407293934943705,8.363534545331781,5.547999696156378
2019-11-03,2.127542580307557,8.947783629580865,11.515948414105097
2019-11-04,-0.21311676035178348,1.3177469995442348,10.164300062456745
2019-11-05,9.337615840380817,-0.9686467142688342,7.573658446008677
2019-11-06,7.415035195219527,4.275592917067573,4.090709137252916
2019-11-07,5.24084164683243,11.411076788035313,0.48978747826674107
