,facebook/react,emberjs/ember.js,angular/angular.js
2016-11-11,5.817275291129153,2.611659340360966,0.7562862305654663
2016-11-12,5.295331614046897,4.360840642573709,1.8644284920065735
2016-11-13,7.113168371616823,2.0520417532799655,1.910143171514758
2016-11-14,13.774748719353358,-0.07924028210958725,0.723948879444203
2016-11-15,5.812156226039063,1.8417505662673972,2.5427107778762137
2016-11-16,10.85351341167046,-0.44649030116998056,3.376325068415353
2016-11-17,6.023993821344343,2.073797570574295,2.968109586153107
2016-11-18,50.3040887809379,1.5272941233918573,4.48020009761936
2016-11-19,6.242807121731775,0.2934566764856791,2.150535770535898
2016-11-20,4.703354170679753,5.338011163130399,2.196028518391721
2016-11-21,-2.581737095002976,0.7483007726413836,3.8153166313592792
2016-11-22,7.315688255087689,0.6142853217950095,2.658178700313271
2016-11-23,23.44222047487064,1.1404875099538994,7.174143600371631
2016-11-24,6.7805933482882494,5.16785008425916,2.743523861273516
2016-11-25,5.153298770444362,0.08681317694026602,2.3757765623576836
2016-11-26,5.165778798222594,7.19503418360916,1.8574790725296761
2016-11-27,5.386676440755634,4.614728137640715,2.0939572517386584
2016-11-28,5.501831564207775,7.377421935316585,2.740050380662679
2016-11-29,5.86997412565243,1.3111348133600795,15.731503050523147
2016-11-30,3.831380221113161,5.017702208395573,0.8015468151707454
2016-12-01,3.635117830595857,1.5765832010682297,1.6227603899479475
2016-12-02,9.3827091452074,6.222139380707027,1.4683552274423062
2016-12-03,10.68923542811952,2.4153306827775562,2.4381026017146175
2016-12-04,4.075142349068453,1.669571138185425,1.682680160408302
2016-12-05,-1.7557544501725184,1.109725118056658,-1.8759394637648594
2016-12-06,0.22479796141572916,6.116655711981878,1.7221702913407213
2016-12-07,10.593168290412347,4.169686446023677,2.3197189191940133
2016-12-08,12.028193894539587,3.262377297317289,8.565347778119111
2016-12-09,2.65418231177976,6.260981253000075,7.3716705619977505
2016-12-10,3.999920197747109,2.9349621634319227,2.124451870989921
2016-12-11,5.048493840104382,1.3767416179940664,2.3711720876233704
2016-12-12,6.018516904120923,1.8650245672836903,0.8540404572855991
2016-12-13,5.571574982494805,1.179934236805786,1.7677981789545745
2016-12-14,6.173065683237871,4.681194138972964,1.0265954716950532
2016-12-15,10.949944720078975,3.577827587800625,1.412519393068583
2016-12-16,8.266276246093224,-0.11876511939933376,1.305858464464939
2016-12-17,11.460884744148318,2.1599749130388783,0.9657888674048186
2016-12-18,3.206514712965355,8.767954177103427,1.1137961789349948
2016-12-19,4.6627226756236375,5.393922347268443,2.6356667160449176
2016-12-20,4.926810095125356,3.502900785075175,1.9729731293887562
2016-12-21,23.212634258811303,-0.3396557712537944,1.7348783067584796
2016-12-22,3.928529772827641,1.780633617629733,-1.8493681388789247
2016-12-23,1.7835112030309066,0.6866635586735446,2.4852576718732022
2016-12-24,4.2887071730071185,3.1693859156801123,0.8171323110669046
2016-12-25,4.145614617724343,3.2779291938220068,1.0193127962264594
2016-12-26,2.814278385033473,0.6902832363661908,-0.038813892557881785
2016-12-27,-0.9787693372861472,-0.5460209532796656,0.18110846826854332
2016-12-28,3.180027068337459,2.7399949708285427,0.2222385366198532
2016-12-29,3.831488192737713,2.392316882161422,0.8347328643176057
2016-12-30,3.9982584805361396,3.3076410466210304,0.07566515497149956
2016-12-31,2.6703801192330676,1.0372475431137174,1.7529744516858452
2017-01-01,3.4032136929908288,2.733682392459455,0.9831827146601922
2017-01-02,2.8064762624037676,3.624419292918545,0.21365549548392723
2017-01-03,6.807968268434778,6.326174469782021,4.277983187326488
2017-01-04,10.378407091114667,13.541287066146372,0.6060228814060893
2017-01-05,1.7839333036339737,5.205597269729583,0.6003268222892784
2017-01-06,59.37070748786944,5.245427869674437,0.5915832228836798
2017-01-07,2.948515703888244,6.991014255004472,0.7584380993607881
2017-01-08,4.185004427933203,3.461781752094497,0.9956096302327117
2017-01-09,17.516402139582635,6.3165040590196675,2.4835841136741017
2017-01-10,4.791147773294458,4.660864442834022,1.1596726408691438
2017-01-11,5.073195883446475,5.237167157994991,1.90199614175397
2017-01-12,20.738953643899784,29.657083645707978,3.0135209722400735
2017-01-13,14.20315270607064,4.852475992597257,0.5724887426499852
2017-01-14,4.260917665435904,2.4393867169384165,0.9685240737554464
2017-01-15,3.403393034682736,5.781876201099684,1.2071189469152057
2017-01-16,2.41915910929297,-0.6432647123253123,0.5832919609051543
2017-01-17,2.6618181954831153,10.395355842967584,0.9955915056021938
2017-01-18,1.6493887453084914,3.729880527246166,0.11597508876102292
2017-01-19,-0.07961424538044548,3.499188124595963,0.540499363337378
2017-01-20,3.0515781440476237,7.04172243195491,1.4284222986914508
2017-01-21,3.993997144908545,10.311100996539349,1.0192981185602854
2017-01-22,2.8489318711347846,5.655677803260785,1.3033546407423044
2017-01-23,9.0967964246529,7.223184091300862,0.6200883109602237
2017-01-24,2.9015829738392105,4.373702781647136,4.222973382354123
2017-01-25,17.328659650403846,3.1846058553747714,2.3591485391599245
2017-01-26,4.747899619475307,3.6847644110539584,1.1069301965141065
2017-01-27,2.1986007714753533,1.5627024733394081,3.6341597020435588
2017-01-28,3.5507088966607454,2.164200302597263,1.905531967197215
2017-01-29,3.4905860689963957,1.5216595147657,1.2267940847372016
2017-01-30,3.3650947522234373,4.61104431111896,2.6432200333657465
2017-01-31,20.30001244674456,-1.0129409943755325,1.518174422070842
2017-02-01,1.3856318069981626,7.855193750304454,1.4605993281254186
2017-02-02,13.512523625763704,5.1272819402713505,2.4695082655922254
2017-02-03,3.7918661395064555,4.486863212712974,0.7268147911961467
2017-02-04,3.4315342263457116,3.3523575968578614,2.9381898714116863
2017-02-05,3.536044760595353,3.263324139188632,3.187972416954704
2017-02-06,14.498463693055264,-0.5925076408725045,2.4991691607293585
2017-02-07,5.391208917599018,3.35814138623219,1.868847175244997
2017-02-08,6.213844008111861,0.05388339981728564,3.30655229880028
2017-02-09,4.744058729907752,1.5691137136512223,1.556137357908148
2017-02-10,5.079888406562634,-0.00336802360211947,0.7196300837650852
2017-02-11,4.1458969610385275,0.6046858286624693,0.9350800756009442
2017-02-12,3.4615910748685605,0.4694657069264246,0.9952536427911471
2017-02-13,19.316634422766818,-0.1319052561053225,0.33727122295285644
2017-02-14,2.2854012681837497,1.6489601790686776,0.770804169043247
2017-02-15,-5.26760646176904,-0.39473445739058466,3.1225512476718977
2017-02-16,-4.90734392638362,1.044671428791041,1.6864612298488435
2017-02-17,2.3749548647544807,-0.09079150328050435,2.1251624088001573
2017-02-18,3.1644766410921337,1.0664483178961068,0.8164280090172469
2017-02-19,7.485690056076235,0.6423380363316531,0.9579273335022698
2017-02-20,4.685920475793994,1.7010979398634651,1.343315157607569
2017-02-21,4.4298049404897135,0.46705723226493595,1.4909734159486343
2017-02-22,7.514917010544477,2.6089415246629577,-1.0173782054332472
2017-02-23,18.37927561628346,1.0293865272974785,-0.2167090696952576
2017-02-24,15.817889283839996,1.3883041891530814,4.785796349580905
2017-02-25,5.049035233213076,11.199518393584254,0.5413470022207858
2017-02-26,3.5638247004660384,3.593484227470297,0.9817896788189466
2017-02-27,4.361780109913822,5.052793627262951,1.2772195926229595
2017-02-28,5.486737573327908,1.16217221241636,-0.16134455966882133
2017-03-01,20.92962274080562,0.5511453780177074,-0.17108143152519428
2017-03-02,4.9453933644930945,3.7747361047654113,3.107444580939109
2017-03-03,7.664841733813184,7.258772489499115,1.791055884131768
2017-03-04,4.89269881443387,2.1720709316072835,2.4091176062330986
2017-03-05,3.5214919687640527,5.334064230503727,0.9305099823902467
2017-03-06,11.903673131764767,1.305882240773772,0.2303726973654336
2017-03-07,3.182321011032924,4.832556857726872,1.3089148735763172
2017-03-08,1.7156044382937776,7.07714066562995,1.8887139423752923
2017-03-09,-4.37631276031765,1.7378862692921933,0.31738196710479505
2017-03-10,2.070338940369725,3.312585043327176,0.06867520127675397
2017-03-11,3.6712510326197814,6.0278256819671014,0.4483124375970254
2017-03-12,3.578157030742777,2.1924504290732534,1.047933207210327
2017-03-13,8.435450427674965,3.3796823653498076,1.1422831446485557
2017-03-14,5.529120431579094,15.56102401253928,1.8787626156731807
2017-03-15,2.992776563993381,10.533723129784532,0.826747734749683
2017-03-16,6.347408527814714,6.809049565135062,0.6529887743468945
2017-03-17,1.734212662821619,4.212688891613482,-0.27288263130772716
2017-03-18,2.7291264185065653,3.7005935904218132,0.7049176511380738
2017-03-19,3.8535343124177057,3.9735747786129707,1.0476062908410866
2017-03-20,1.7011901305043537,5.118527599253298,4.927387840314442
2017-03-21,2.1420773850431707,3.2560368235541834,1.1362680373269867
2017-03-22,3.3892425368983727,3.454659452043614,8.069085594441175
2017-03-23,1.2556027169499409,4.64937738308917,1.8666148790477202
2017-03-24,3.2970012647427045,6.233478285079817,2.0494193800986653
2017-03-25,3.7508967514398615,7.106063063918172,1.7643789003683237
2017-03-26,4.637433173541843,6.174595010221941,0.8900692265947742
2017-03-27,5.65909686490372,15.78244893524478,1.817014221241438
2017-03-28,2.452804605289043,7.433218970802438,4.798336994506271
2017-03-29,3.699520348216291,-1.324584507763287,1.2885857278145165
2017-03-30,9.704592665072518,3.455206302615525,0.8756341095955075
2017-03-31,4.934933595538139,2.5316948727366833,2.3329743122670132
2017-04-01,2.459141556806464,2.3718066079597477,0.6168097459470148
2017-04-02,1.9682621239974223,4.2903858750442705,1.8429764482301954
2017-04-03,1.6386302834441637,5.082523745945364,1.0853290479222826
2017-04-04,2.9812069357804667,4.111423973023537,0.37964560860256485
2017-04-05,15.73079412935959,6.286682762615049,0.11393196116985627
2017-04-06,1.3236459820092286,4.129544024432338,0.9722116265350582
2017-04-07,4.790124657002319,3.261228024094973,-0.2369168975464513
2017-04-08,3.3119004201273476,3.5987462237386723,1.489322438845376
2017-04-09,3.7972880483475953,2.6160937566318254,0.8185412619886745
2017-04-10,4.041294040682027,3.2103036241291245,0.6074277526049705
2017-04-11,12.010991186300117,2.461660779545547,0.6436563030625652
2017-04-12,-1.3819696400921053,1.3882138438272675,1.8957061893090954
2017-04-13,5.312696062589652,2.6624568285626733,1.085095035160831
2017-04-14,1.6138265246374583,1.2015486846960743,-2.699512460715743
2017-04-15,4.303703133512607,1.9337643152569786,0.3250614669307691
2017-04-16,3.273915997853467,9.87405053150318,0.9941704441117867
2017-04-17,3.1378839188367436,-2.653972378695753,1.0038426502761686
2017-04-18,10.978883467226344,0.05322374800710716,1.473558589434208
2017-04-19,4.554233749327787,-0.12949188592164648,2.1517485550616757
2017-04-20,23.521567212203973,0.25583797741553455,0.9737764504238854
2017-04-21,5.837719397596037,1.9373482478977098,1.7522866860335027
2017-04-22,4.3239405773372965,2.1827513741971907,2.4260044384971504
2017-04-23,4.504304941281178,2.9983159112382998,1.0925911520284701
2017-04-24,4.483203619074498,4.670210247282279,1.2025826656661598
2017-04-25,5.3215902798222015,4.340203646395695,1.2201242453707872
2017-04-26,6.679936086829132,5.264728206642908,0.575610069503634
2017-04-27,4.21457786715304,24.89931117021006,5.635081162804893
2017-04-28,1.1579916542709026,5.228559037535312,1.8946849851032397
2017-04-29,3.1994291090804423,2.1075228956374468,0.48935091598309666
2017-04-30,3.0830514440404038,3.909740816538912,0.9733148543882347
2017-05-01,15.94515212065642,8.543937253414736,1.097097995756412
2017-05-02,0.857216459495223,2.3272166912151153,1.0480206583310068
2017-05-03,4.396470803545208,2.1907552961111167,-0.2683565485504672
2017-05-04,1.0531509682478082,3.9304527554039064,1.213728381041033
2017-05-05,4.352690853735503,3.065262365420942,-2.1898092622266185
2017-05-06,2.6810949603966163,3.755418464483406,1.6348650890068948
2017-05-07,2.1436947269312463,2.7130744606204003,1.8051251027618616
2017-05-08,2.088972223798537,-0.7860134989741466,0.5847701415755063
2017-05-09,3.3051895219340226,4.062084496375043,2.121489969230521
2017-05-10,-0.2793413967159135,3.4368196546388234,2.6061846733692295
2017-05-11,6.935783394524817,14.721926148071283,1.841371592686883
2017-05-12,1.7368615884552083,2.3900192790501205,0.7989676342603036
2017-05-13,1.379248913343003,3.447791424292653,0.7043476667308767
2017-05-14,1.5146375770780824,2.6852831327700266,0.6890605840037493
2017-05-15,1.2699698368810506,2.207001417406627,1.0776058072339736
2017-05-16,-0.2304172195084615,-1.2349557234258826,0.2855202448929713
2017-05-17,1.342571754947623,15.309877634491844,0.20057303133797466
2017-05-18,1.949945081913285,2.6896582702401073,-0.33594330827840574
2017-05-19,1.0171275758176934,5.0298837481789125,0.7425832053396793
2017-05-20,3.72098207999656,5.933009827195271,0.6438357118163723
2017-05-21,4.586247407482271,6.59633217688266,0.601981180547662
2017-05-22,3.3013559841927167,6.673158478533552,1.5683971599826978
2017-05-23,1.2755469568505413,11.549531116615874,0.4652254539240057
2017-05-24,3.2844453727746004,6.189199510187936,1.213188023474939
2017-05-25,5.754599977765151,8.369080023100473,2.813694566545335
2017-05-26,9.144938565874053,7.638605616479858,0.09923925795883305
2017-05-27,2.3161394328529763,6.998082785622258,0.5384199495123799
2017-05-28,2.0666224969874296,4.7146126573284395,0.5115989832520856
2017-05-29,-0.351800637160006,9.019075025088808,-0.9624575046534761
2017-05-30,4.663270854728511,8.647015894998674,0.3797679104293796
2017-05-31,2.4523819464776135,8.325142554047114,0.5477333117549702
2017-06-01,2.7804076345685185,6.537822220911326,-0.08517155460681257
2017-06-02,4.055292313741208,3.999629197129353,0.31871407263296014
2017-06-03,2.7444384169687996,3.3080209268265492,0.39303107720278246
2017-06-04,3.6763071864508956,3.7580748766067087,0.363527856198191
2017-06-05,6.45278027527982,0.5880747316392931,0.9205472778577439
2017-06-06,6.348126714553958,-0.061131447548946394,6.299674010948461
2017-06-07,2.9993841581375595,0.14556535342499277,-0.25330626337202755
2017-06-08,3.8959351308074246,13.614121756077132,0.05779470828304727
2017-06-09,13.097856666753527,1.2534722413432267,0.2666357907877679
2017-06-10,4.766357352676243,9.665196631277276,0.279467615737403
2017-06-11,3.5804468201133983,6.520731558959957,0.26380044618337034
2017-06-12,-3.0965121998758884,2.658722350010655,2.2939724354444664
2017-06-13,2.5921393637080143,1.3312954371027594,5.2777405246326925
2017-06-14,6.561005674777907,5.427257279047563,-0.524772529946697
2017-06-15,2.918704886970467,1.4222158286146116,0.19220739817867605
2017-06-16,3.169209146727191,0.08255347140977198,0.2163447639855293
2017-06-17,2.685436510959585,0.0488747323811924,0.20053512810332433
2017-06-18,2.366653495569273,2.100617899353609,0.20589405506672184
2017-06-19,3.284800491247986,0.4067091485744503,-0.35888422759365624
2017-06-20,-1.1841621395772175,6.776491603587452,0.25381006039500464
2017-06-21,2.0470569498335087,13.456637371289332,0.16924448496610733
2017-06-22,2.9272052948861136,6.359628122736194,0.31008377951917115
2017-06-23,2.3279145538514467,8.848744209318202,0.16507879902067785
2017-06-24,2.5797641228533177,9.422060063894609,0.13261147327838355
2017-06-25,3.087924397144868,7.894983595074401,0.15777998155609396
2017-06-26,1.8026269790753728,11.123141002960352,0.08525337099860693
2017-06-27,4.083494367740203,9.117937760694023,0.23924352018084047
2017-06-28,2.5454142531453776,9.601016398923374,0.785137667271816
