,mongodb/mongo,apache/cassandra,apache/couchdb
2020-05-28,18.443665704495196,0.4625208892489998,-0.13469894161138396
2020-05-29,18.463806316571294,2.0126981313617254,-0.05325619081379455
2020-05-30,15.46105906382404,2.108851977515572,0.4559013183437146
2020-05-31,15.573696426461405,2.110683479347074,0.6555350179774142
2020-06-01,23.365820968585947,-0.2446278759642815,-0.547761685319289
2020-06-02,19.583769686534666,0.1555552742188685,-0.09263348019108392
2020-06-03,12.108181833527457,0.39431812427204127,-0.2830860383855775
2020-06-04,16.443665704495196,3.462520889249,-0.13469894161138396
2020-06-05,24.463806316571294,6.012698131361725,-0.05325619081379455
2020-06-06,14.46105906382404,2.108851977515572,0.4559013183437146
2020-06-07,15.573696426461405,2.110683479347074,0.6555350179774142
2020-06-08,12.365820968585947,0.7553721240357185,-0.547761685319289
2020-06-09,16.583769686534666,9.155555274218868,-0.09263348019108392
2020-06-10,14.108181833527457,1.3943181242720413,-0.2830860383855775
2020-06-11,16.443665704495196,0.4625208892489998,-0.13469894161138396
2020-06-12,2.4638063165712936,4.012698131361725,-0.05325619081379455
2020-06-13,13.46105906382404,2.108851977515572,0.4559013183437146
2020-06-14,15.573696426461405,2.110683479347074,0.6555350179774142
2020-06-15,11.365820968585947,-0.2446278759642815,-0.547761685319289
2020-06-16,14.583769686534664,2.1555552742188686,-0.09263348019108392
2020-06-17,9.108181833527457,0.39431812427204127,-0.2830860383855775
2020-06-18,21.443665704495196,0.4625208892489998,0.865301058388616
2020-06-19,-0.5361936834287064,1.0126981313617256,-0.05325619081379455
2020-06-20,13.46105906382404,2.108851977515572,0.4559013183437146
2020-06-21,16.573696426461403,3.110683479347074,0.6555350179774142
2020-06-22,11.365820968585947,9.755372124035718,0.45223831468071096
2020-06-23,12.583769686534664,7.155555274218869,-0.09263348019108392
2020-06-24,17.108181833527457,3.3943181242720413,-0.2830860383855775
2020-06-25,19.443665704495196,-0.5374791107510002,-0.13469894161138396
2020-06-26,14.463806316571294,-0.9873018686382744,-0.05325619081379455
2020-06-27,17.461059063824038,2.108851977515572,2.455901318343715
2020-06-28,15.573696426461405,2.110683479347074,0.6555350179774142
2020-06-29,16.365820968585947,2.7553721240357185,-0.547761685319289
2020-06-30,18.583769686534666,2.1555552742188686,1.907366519808916
2020-07-01,15.108181833527457,1.3943181242720413,-0.2830860383855775
2020-07-02,8.443665704495196,-0.5374791107510002,-0.13469894161138396
2020-07-03,2.4638063165712936,-0.9873018686382744,0.9467438091862055
2020-07-04,13.46105906382404,2.108851977515572,0.4559013183437146
2020-07-05,15.573696426461405,2.110683479347074,0.6555350179774142
2020-07-06,-1.6341790314140536,-0.2446278759642815,-0.547761685319289
2020-07-07,16.583769686534666,5.155555274218869,1.907366519808916
2020-07-08,21.108181833527457,1.3943181242720413,-0.2830860383855775
2020-07-09,22.443665704495196,3.462520889249,-0.13469894161138396
2020-07-10,18.463806316571294,11.012698131361725,-0.05325619081379455
2020-07-11,15.46105906382404,2.108851977515572,0.4559013183437146
2020-07-12,15.573696426461405,2.110683479347074,0.6555350179774142
2020-07-13,16.365820968585947,-0.2446278759642815,0.45223831468071096
2020-07-14,17.583769686534666,13.155555274218868,-0.09263348019108392
2020-07-15,23.108181833527457,2.3943181242720413,-0.2830860383855775
2020-07-16,10.443665704495196,-0.5374791107510002,-0.13469894161138396
2020-07-17,12.463806316571294,2.0126981313617254,-0.05325619081379455
2020-07-18,14.46105906382404,2.108851977515572,0.4559013183437146
2020-07-19,15.573696426461405,2.110683479347074,0.6555350179774142
2020-07-20,16.365820968585947,0.7553721240357185,0.45223831468071096
2020-07-21,15.583769686534664,-0.8444447257811315,-0.09263348019108392
2020-07-22,13.108181833527457,9.394318124272042,-0.2830860383855775
2020-07-23,17.443665704495196,7.462520889248999,-0.13469894161138396
2020-07-24,15.463806316571294,8.012698131361725,2.9467438091862053
2020-07-25,15.46105906382404,5.108851977515572,0.4559013183437146
2020-07-26,15.573696426461405,2.110683479347074,0.6555350179774142
2020-07-27,20.365820968585947,4.755372124035718,-0.547761685319289
2020-07-28,16.583769686534666,-0.8444447257811315,-0.09263348019108392
2020-07-29,13.108181833527457,10.394318124272042,-0.2830860383855775
2020-07-30,14.443665704495196,7.462520889248999,-0.13469894161138396
2020-07-31,15.463806316571294,2.0126981313617254,-0.05325619081379455
2020-08-01,20.461059063824038,2.108851977515572,0.4559013183437146
2020-08-02,19.573696426461403,2.110683479347074,0.6555350179774142
2020-08-03,13.365820968585947,3.7553721240357185,0.45223831468071096
2020-08-04,22.583769686534666,7.155555274218869,-0.09263348019108392
2020-08-05,16.108181833527457,1.3943181242720413,-0.2830860383855775
2020-08-06,11.443665704495196,3.462520889249,-0.13469894161138396
2020-08-07,27.463806316571294,-0.9873018686382744,-0.05325619081379455
2020-08-08,18.461059063824038,5.108851977515572,0.4559013183437146
2020-08-09,16.573696426461403,2.110683479347074,0.6555350179774142
2020-08-10,19.365820968585947,-0.2446278759642815,0.45223831468071096
2020-08-11,11.583769686534664,-0.8444447257811315,-0.09263348019108392
2020-08-12,19.108181833527457,-1.6056818757279587,1.7169139616144224
2020-08-13,20.443665704495196,0.4625208892489998,-0.13469894161138396
2020-08-14,20.463806316571294,0.012698131361725595,3.9467438091862053
2020-08-15,14.46105906382404,2.108851977515572,0.4559013183437146
2020-08-16,15.573696426461405,2.110683479347074,0.6555350179774142
2020-08-17,20.365820968585947,3.7553721240357185,-0.547761685319289
2020-08-18,16.583769686534666,3.1555552742188686,-0.09263348019108392
2020-08-19,12.108181833527457,6.394318124272042,-0.2830860383855775
2020-08-20,11.443665704495196,2.462520889249,0.865301058388616
2020-08-21,11.463806316571294,-0.9873018686382744,-0.05325619081379455
2020-08-22,14.46105906382404,2.108851977515572,0.4559013183437146
2020-08-23,15.573696426461405,2.110683479347074,0.6555350179774142
2020-08-24,23.365820968585947,5.755372124035718,-0.547761685319289
2020-08-25,21.583769686534666,7.155555274218869,0.907366519808916
2020-08-26,10.108181833527457,6.394318124272042,-0.2830860383855775
2020-08-27,27.443665704495196,0.4625208892489998,-0.13469894161138396
2020-08-28,13.463806316571294,29.012698131361727,4.946743809186206
2020-08-29,21.461059063824038,2.108851977515572,0.4559013183437146
2020-08-30,17.573696426461403,2.110683479347074,0.6555350179774142
2020-08-31,3.3658209685859464,5.755372124035718,-0.547761685319289
2020-09-01,7.583769686534664,-0.8444447257811315,2.907366519808916
2020-09-02,28.108181833527457,1.3943181242720413,-0.2830860383855775
2020-09-03,19.443665704495196,0.4625208892489998,-0.13469894161138396
2020-09-04,8.463806316571294,3.0126981313617254,0.9467438091862055
2020-09-05,16.461059063824038,2.108851977515572,0.4559013183437146
2020-09-06,17.573696426461403,3.110683479347074,0.6555350179774142
2020-09-07,-0.6341790314140536,-0.2446278759642815,1.452238314680711
2020-09-08,10.583769686534664,2.1555552742188686,-0.09263348019108392
2020-09-09,16.108181833527457,3.3943181242720413,0.7169139616144224
2020-09-10,7.443665704495197,1.4625208892489998,2.8653010583886163
2020-09-11,14.463806316571294,-0.9873018686382744,0.9467438091862055
2020-09-12,16.461059063824038,2.108851977515572,0.4559013183437146
2020-09-13,15.573696426461405,2.110683479347074,0.6555350179774142
2020-09-14,16.365820968585947,1.7553721240357185,-0.547761685319289
2020-09-15,18.583769686534666,0.1555552742188685,0.907366519808916
2020-09-16,8.108181833527457,10.394318124272042,-0.2830860383855775
2020-09-17,10.443665704495196,-0.5374791107510002,-0.13469894161138396
2020-09-18,16.463806316571294,1.0126981313617256,-0.05325619081379455
2020-09-19,15.46105906382404,2.108851977515572,0.4559013183437146
2020-09-20,16.573696426461403,2.110683479347074,0.6555350179774142
2020-09-21,14.365820968585947,-0.2446278759642815,1.452238314680711
2020-09-22,7.583769686534664,4.155555274218869,-0.09263348019108392
2020-09-23,20.108181833527457,3.3943181242720413,0.7169139616144224
2020-09-24,12.443665704495196,3.462520889249,1.865301058388616
2020-09-25,24.463806316571294,4.012698131361725,-0.05325619081379455
2020-09-26,18.461059063824038,2.108851977515572,0.4559013183437146
2020-09-27,16.573696426461403,2.110683479347074,0.6555350179774142
2020-09-28,21.365820968585947,1.7553721240357185,-0.547761685319289
2020-09-29,21.583769686534666,-0.8444447257811315,-0.09263348019108392
2020-09-30,16.108181833527457,6.394318124272042,-0.2830860383855775
2020-10-01,13.443665704495196,-0.5374791107510002,3.8653010583886163
2020-10-02,19.463806316571294,2.0126981313617254,-0.05325619081379455
2020-10-03,23.461059063824038,2.108851977515572,0.4559013183437146
2020-10-04,19.573696426461403,2.110683479347074,0.6555350179774142
2020-10-05,15.365820968585947,3.7553721240357185,-0.547761685319289
2020-10-06,5.583769686534664,6.155555274218869,0.907366519808916
2020-10-07,11.108181833527457,2.3943181242720413,2.7169139616144227
2020-10-08,29.443665704495196,4.462520889248999,-0.13469894161138396
2020-10-09,20.463806316571294,2.0126981313617254,0.9467438091862055
2020-10-10,20.461059063824038,2.108851977515572,0.4559013183437146
2020-10-11,16.573696426461403,2.110683479347074,0.6555350179774142
2020-10-12,17.365820968585947,5.755372124035718,0.45223831468071096
2020-10-13,14.583769686534664,2.1555552742188686,0.907366519808916
2020-10-14,20.108181833527457,8.394318124272042,-0.2830860383855775
2020-10-15,19.443665704495196,0.4625208892489998,-0.13469894161138396
2020-10-16,13.463806316571294,1.0126981313617256,-0.05325619081379455
2020-10-17,15.46105906382404,4.108851977515572,0.4559013183437146
2020-10-18,15.573696426461405,2.110683479347074,0.6555350179774142
2020-10-19,12.365820968585947,7.755372124035718,-0.547761685319289
2020-10-20,17.583769686534666,4.155555274218869,-0.09263348019108392
2020-10-21,20.108181833527457,2.3943181242720413,-0.2830860383855775
2020-10-22,10.443665704495196,8.462520889249,0.865301058388616
2020-10-23,17.463806316571294,5.012698131361725,-0.05325619081379455
2020-10-24,18.461059063824038,2.108851977515572,0.4559013183437146
2020-10-25,15.573696426461405,2.110683479347074,0.6555350179774142
2020-10-26,17.365820968585947,-0.2446278759642815,-0.547761685319289
2020-10-27,4.583769686534664,3.1555552742188686,-0.09263348019108392
2020-10-28,5.108181833527456,1.3943181242720413,-0.2830860383855775
2020-10-29,-0.5563342955048034,11.462520889249,0.865301058388616
2020-10-30,1.4638063165712936,4.012698131361725,-0.05325619081379455
2020-10-31,15.46105906382404,2.108851977515572,0.4559013183437146
2020-11-01,18.573696426461403,2.110683479347074,0.6555350179774142
2020-11-02,10.365820968585947,4.755372124035718,-0.547761685319289
2020-11-03,22.583769686534666,4.155555274218869,-0.09263348019108392
2020-11-04,8.108181833527457,3.3943181242720413,-0.2830860383855775
2020-11-05,10.443665704495196,7.462520889248999,0.865301058388616
2020-11-06,23.463806316571294,2.0126981313617254,1.9467438091862055
2020-11-07,14.46105906382404,2.108851977515572,3.455901318343715
2020-11-08,15.573696426461405,2.110683479347074,1.6555350179774142
2020-11-09,21.365820968585947,6.755372124035718,4.452238314680711
2020-11-10,11.583769686534664,15.155555274218868,1.907366519808916
2020-11-11,16.108181833527457,-0.6056818757279587,-0.2830860383855775
2020-11-12,19.443665704495196,0.4625208892489998,-0.13469894161138396
2020-11-13,19.463806316571294,5.012698131361725,-0.05325619081379455
2020-11-14,20.461059063824038,2.108851977515572,0.4559013183437146
2020-11-15,19.573696426461403,2.110683479347074,0.6555350179774142
2020-11-16,17.365820968585947,1.7553721240357185,1.452238314680711
2020-11-17,21.583769686534666,4.155555274218869,-0.09263348019108392
2020-11-18,18.108181833527457,7.394318124272042,-0.2830860383855775
2020-11-19,9.443665704495196,3.462520889249,1.865301058388616
2020-11-20,23.463806316571294,6.012698131361725,-0.05325619081379455
2020-11-21,22.461059063824038,2.108851977515572,0.4559013183437146
2020-11-22,15.573696426461405,2.110683479347074,0.6555350179774142
2020-11-23,11.365820968585947,2.7553721240357185,1.452238314680711
2020-11-24,9.583769686534664,-0.8444447257811315,0.907366519808916
2020-11-25,19.108181833527457,-1.6056818757279587,-0.2830860383855775
2020-11-26,4.443665704495197,1.4625208892489998,-0.13469894161138396
2020-11-27,0.46380631657129356,2.0126981313617254,-0.05325619081379455
2020-11-28,16.461059063824038,2.108851977515572,0.4559013183437146
2020-11-29,15.573696426461405,2.110683479347074,0.6555350179774142
2020-11-30,15.365820968585947,3.7553721240357185,-0.547761685319289
2020-12-01,15.583769686534664,5.155555274218869,-0.09263348019108392
2020-12-02,17.108181833527457,11.394318124272042,-0.2830860383855775
2020-12-03,30.443665704495196,1.4625208892489998,-0.13469894161138396
2020-12-04,16.463806316571294,1.0126981313617256,-0.05325619081379455
2020-12-05,18.461059063824038,2.108851977515572,0.4559013183437146
2020-12-06,17.573696426461403,2.110683479347074,0.6555350179774142
2020-12-07,14.365820968585947,-0.2446278759642815,-0.547761685319289
2020-12-08,14.583769686534664,0.1555552742188685,-0.09263348019108392
2020-12-09,15.108181833527457,1.3943181242720413,-0.2830860383855775
2020-12-10,24.443665704495196,0.4625208892489998,-0.13469894161138396
2020-12-11,-1.5361936834287064,9.012698131361725,-0.05325619081379455
2020-12-12,13.46105906382404,2.108851977515572,0.4559013183437146
2020-12-13,15.573696426461405,2.110683479347074,1.6555350179774142
2020-12-14,5.365820968585947,4.755372124035718,3.452238314680711
2020-12-15,6.583769686534664,5.155555274218869,0.907366519808916
2020-12-16,14.108181833527457,-1.6056818757279587,-0.2830860383855775
2020-12-17,3.4436657044951966,2.462520889249,-0.13469894161138396
2020-12-18,13.463806316571294,3.0126981313617254,-0.05325619081379455
2020-12-19,19.461059063824038,5.108851977515572,0.4559013183437146
2020-12-20,15.573696426461405,2.110683479347074,0.6555350179774142
2020-12-21,0.36582096858594637,-0.2446278759642815,0.45223831468071096
2020-12-22,4.583769686534664,-0.8444447257811315,-0.09263348019108392
2020-12-23,2.108181833527456,-1.6056818757279587,-0.2830860383855775
2020-12-24,-4.556334295504803,-0.5374791107510002,-0.13469894161138396
2020-12-25,-5.536193683428706,-0.9873018686382744,-0.05325619081379455
2020-12-26,13.46105906382404,2.108851977515572,0.4559013183437146
2020-12-27,15.573696426461405,2.110683479347074,0.6555350179774142
2020-12-28,-1.6341790314140536,-0.2446278759642815,-0.547761685319289
2020-12-29,-3.416230313465336,-0.8444447257811315,-0.09263348019108392
2020-12-30,0.10818183352745603,-0.6056818757279587,-0.2830860383855775
2020-12-31,-2.5563342955048034,-0.5374791107510002,-0.13469894161138396
2021-01-01,-4.536193683428706,-0.9873018686382744,-0.05325619081379455
2021-01-02,13.46105906382404,3.108851977515572,1.4559013183437146
2021-01-03,16.573696426461403,2.110683479347074,0.6555350179774142
2021-01-04,8.365820968585947,-0.2446278759642815,1.452238314680711
2021-01-05,8.583769686534664,-0.8444447257811315,-0.09263348019108392
2021-01-06,9.108181833527457,-1.6056818757279587,-0.2830860383855775
2021-01-07,11.443665704495196,8.462520889249,-0.13469894161138396
2021-01-08,21.463806316571294,0.012698131361725595,-0.05325619081379455
2021-01-09,17.461059063824038,2.108851977515572,0.4559013183437146
2021-01-10,15.573696426461405,2.110683479347074,0.6555350179774142
2021-01-11,11.365820968585947,3.7553721240357185,-0.547761685319289
2021-01-12,23.583769686534666,3.1555552742188686,-0.09263348019108392
2021-01-13,23.108181833527457,-0.6056818757279587,-0.2830860383855775
2021-01-14,14.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-01-15,18.463806316571294,3.0126981313617254,1.9467438091862055
2021-01-16,21.461059063824038,2.108851977515572,0.4559013183437146
2021-01-17,15.573696426461405,3.110683479347074,0.6555350179774142
2021-01-18,1.3658209685859464,0.7553721240357185,-0.547761685319289
2021-01-19,11.583769686534664,9.155555274218868,0.907366519808916
2021-01-20,13.108181833527457,2.3943181242720413,-0.2830860383855775
2021-01-21,13.443665704495196,-0.5374791107510002,0.865301058388616
2021-01-22,23.463806316571294,9.012698131361725,-0.05325619081379455
2021-01-23,19.461059063824038,2.108851977515572,0.4559013183437146
2021-01-24,20.573696426461403,2.110683479347074,0.6555350179774142
2021-01-25,11.365820968585947,1.7553721240357185,-0.547761685319289
2021-01-26,9.583769686534664,2.1555552742188686,-0.09263348019108392
2021-01-27,12.108181833527457,-1.6056818757279587,-0.2830860383855775
2021-01-28,12.443665704495196,6.462520889248999,-0.13469894161138396
2021-01-29,16.463806316571294,6.012698131361725,-0.05325619081379455
2021-01-30,21.461059063824038,2.108851977515572,0.4559013183437146
2021-01-31,17.573696426461403,2.110683479347074,0.6555350179774142
2021-02-01,17.365820968585947,8.755372124035718,0.45223831468071096
2021-02-02,10.583769686534664,-0.8444447257811315,0.907366519808916
2021-02-03,14.108181833527457,2.3943181242720413,-0.2830860383855775
2021-02-04,25.443665704495196,1.4625208892489998,0.865301058388616
2021-02-05,43.463806316571294,-0.9873018686382744,-0.05325619081379455
2021-02-06,26.461059063824038,2.108851977515572,0.4559013183437146
2021-02-07,20.573696426461403,2.110683479347074,0.6555350179774142
2021-02-08,14.365820968585947,7.755372124035718,-0.547761685319289
2021-02-09,24.583769686534666,-0.8444447257811315,1.907366519808916
2021-02-10,19.108181833527457,1.3943181242720413,-0.2830860383855775
2021-02-11,18.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-02-12,20.463806316571294,2.0126981313617254,2.9467438091862053
2021-02-13,15.46105906382404,3.108851977515572,0.4559013183437146
2021-02-14,16.573696426461403,2.110683479347074,0.6555350179774142
2021-02-15,1.3658209685859464,8.755372124035718,3.452238314680711
2021-02-16,15.583769686534664,3.1555552742188686,0.907366519808916
2021-02-17,22.108181833527457,2.3943181242720413,3.7169139616144227
2021-02-18,25.443665704495196,1.4625208892489998,0.865301058388616
2021-02-19,19.463806316571294,0.012698131361725595,-0.05325619081379455
2021-02-20,21.461059063824038,2.108851977515572,0.4559013183437146
2021-02-21,17.573696426461403,2.110683479347074,0.6555350179774142
2021-02-22,26.365820968585947,-0.2446278759642815,-0.547761685319289
2021-02-23,16.583769686534666,2.1555552742188686,0.907366519808916
2021-02-24,38.10818183352745,-0.6056818757279587,-0.2830860383855775
2021-02-25,32.443665704495196,5.462520889248999,-0.13469894161138396
2021-02-26,20.463806316571294,1.0126981313617256,-0.05325619081379455
2021-02-27,16.461059063824038,5.108851977515572,0.4559013183437146
2021-02-28,16.573696426461403,2.110683479347074,0.6555350179774142
2021-03-01,19.365820968585947,3.7553721240357185,0.45223831468071096
2021-03-02,21.583769686534666,-0.8444447257811315,-0.09263348019108392
2021-03-03,36.10818183352745,3.3943181242720413,-0.2830860383855775
2021-03-04,21.443665704495196,6.462520889248999,-0.13469894161138396
2021-03-05,14.463806316571294,5.012698131361725,-0.05325619081379455
2021-03-06,22.461059063824038,2.108851977515572,0.4559013183437146
2021-03-07,16.573696426461403,2.110683479347074,0.6555350179774142
2021-03-08,24.365820968585947,3.7553721240357185,-0.547761685319289
2021-03-09,18.583769686534666,16.15555527421887,1.907366519808916
2021-03-10,26.108181833527457,5.394318124272042,-0.2830860383855775
2021-03-11,22.443665704495196,5.462520889248999,3.8653010583886163
2021-03-12,5.463806316571294,2.0126981313617254,-0.05325619081379455
2021-03-13,15.46105906382404,2.108851977515572,0.4559013183437146
2021-03-14,15.573696426461405,4.110683479347074,1.6555350179774142
2021-03-15,23.365820968585947,3.7553721240357185,-0.547761685319289
2021-03-16,25.583769686534666,5.155555274218869,-0.09263348019108392
2021-03-17,29.108181833527457,-0.6056818757279587,5.716913961614423
2021-03-18,19.443665704495196,2.462520889249,0.865301058388616
2021-03-19,15.463806316571294,6.012698131361725,-0.05325619081379455
2021-03-20,14.46105906382404,2.108851977515572,0.4559013183437146
2021-03-21,17.573696426461403,5.110683479347074,0.6555350179774142
2021-03-22,33.36582096858594,2.7553721240357185,-0.547761685319289
2021-03-23,31.583769686534666,1.1555552742188686,-0.09263348019108392
2021-03-24,15.108181833527457,-1.6056818757279587,4.716913961614423
2021-03-25,28.443665704495196,1.4625208892489998,-0.13469894161138396
2021-03-26,18.463806316571294,12.012698131361725,-0.05325619081379455
2021-03-27,17.461059063824038,2.108851977515572,0.4559013183437146
2021-03-28,15.573696426461405,2.110683479347074,0.6555350179774142
2021-03-29,18.365820968585947,0.7553721240357185,1.452238314680711
2021-03-30,15.583769686534664,0.1555552742188685,-0.09263348019108392
2021-03-31,26.108181833527457,1.3943181242720413,-0.2830860383855775
2021-04-01,22.443665704495196,-0.5374791107510002,3.8653010583886163
2021-04-02,28.463806316571294,0.012698131361725595,-0.05325619081379455
2021-04-03,17.461059063824038,2.108851977515572,0.4559013183437146
2021-04-04,18.573696426461403,2.110683479347074,0.6555350179774142
2021-04-05,14.365820968585947,-0.2446278759642815,0.45223831468071096
2021-04-06,18.583769686534666,2.1555552742188686,-0.09263348019108392
2021-04-07,29.108181833527457,5.394318124272042,-0.2830860383855775
2021-04-08,22.443665704495196,5.462520889248999,0.865301058388616
2021-04-09,24.463806316571294,2.0126981313617254,-0.05325619081379455
2021-04-10,15.46105906382404,2.108851977515572,0.4559013183437146
2021-04-11,17.573696426461403,3.110683479347074,0.6555350179774142
2021-04-12,15.365820968585947,1.7553721240357185,0.45223831468071096
2021-04-13,6.583769686534664,8.155555274218868,0.907366519808916
2021-04-14,7.108181833527456,-1.6056818757279587,1.7169139616144224
2021-04-15,8.443665704495196,8.462520889249,-0.13469894161138396
2021-04-16,7.463806316571294,4.012698131361725,-0.05325619081379455
2021-04-17,14.46105906382404,2.108851977515572,0.4559013183437146
2021-04-18,15.573696426461405,2.110683479347074,1.6555350179774142
2021-04-19,22.365820968585947,10.755372124035718,54.45223831468071
2021-04-20,31.583769686534666,3.1555552742188686,11.907366519808916
2021-04-21,32.10818183352745,3.3943181242720413,-0.2830860383855775
2021-04-22,13.443665704495196,7.462520889248999,-0.13469894161138396
2021-04-23,29.463806316571294,10.012698131361725,-0.05325619081379455
2021-04-24,14.46105906382404,2.108851977515572,0.4559013183437146
2021-04-25,15.573696426461405,3.110683479347074,0.6555350179774142
2021-04-26,28.365820968585947,3.7553721240357185,-0.547761685319289
2021-04-27,25.583769686534666,13.155555274218868,-0.09263348019108392
2021-04-28,29.108181833527457,0.39431812427204127,-0.2830860383855775
2021-04-29,31.443665704495196,0.4625208892489998,-0.13469894161138396
2021-04-30,17.463806316571294,2.0126981313617254,-0.05325619081379455
2021-05-01,17.461059063824038,3.108851977515572,0.4559013183437146
2021-05-02,19.573696426461403,2.110683479347074,0.6555350179774142
2021-05-03,15.365820968585947,-0.2446278759642815,-0.547761685319289
2021-05-04,40.583769686534666,14.155555274218868,2.907366519808916
2021-05-05,35.10818183352745,3.3943181242720413,-0.2830860383855775
2021-05-06,10.443665704495196,14.462520889249,-0.13469894161138396
2021-05-07,46.463806316571294,3.0126981313617254,-0.05325619081379455
2021-05-08,16.461059063824038,4.108851977515572,0.4559013183437146
2021-05-09,18.573696426461403,2.110683479347074,0.6555350179774142
2021-05-10,29.365820968585947,-0.2446278759642815,0.45223831468071096
2021-05-11,13.583769686534664,1.1555552742188686,-0.09263348019108392
2021-05-12,38.10818183352745,2.3943181242720413,-0.2830860383855775
2021-05-13,38.443665704495196,0.4625208892489998,-0.13469894161138396
2021-05-14,33.463806316571294,1.0126981313617256,-0.05325619081379455
2021-05-15,16.461059063824038,2.108851977515572,0.4559013183437146
2021-05-16,18.573696426461403,2.110683479347074,0.6555350179774142
2021-05-17,28.365820968585947,5.755372124035718,-0.547761685319289
2021-05-18,21.583769686534666,9.155555274218868,-0.09263348019108392
2021-05-19,48.10818183352745,-0.6056818757279587,0.7169139616144224
2021-05-20,25.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-05-21,21.463806316571294,7.012698131361725,-0.05325619081379455
2021-05-22,15.46105906382404,5.108851977515572,0.4559013183437146
2021-05-23,16.573696426461403,2.110683479347074,0.6555350179774142
2021-05-24,17.365820968585947,1.7553721240357185,0.45223831468071096
2021-05-25,25.583769686534666,-0.8444447257811315,-0.09263348019108392
2021-05-26,21.108181833527457,4.394318124272042,0.7169139616144224
2021-05-27,16.443665704495196,3.462520889249,0.865301058388616
2021-05-28,23.463806316571294,3.0126981313617254,-0.05325619081379455
2021-05-29,16.461059063824038,2.108851977515572,0.4559013183437146
2021-05-30,15.573696426461405,2.110683479347074,0.6555350179774142
2021-05-31,5.365820968585947,2.7553721240357185,-0.547761685319289
2021-06-01,15.583769686534664,3.1555552742188686,0.907366519808916
2021-06-02,20.108181833527457,6.394318124272042,-0.2830860383855775
2021-06-03,31.443665704495196,4.462520889248999,0.865301058388616
2021-06-04,32.463806316571294,9.012698131361725,0.9467438091862055
2021-06-05,17.461059063824038,2.108851977515572,1.4559013183437146
2021-06-06,17.573696426461403,2.110683479347074,0.6555350179774142
2021-06-07,32.36582096858594,0.7553721240357185,0.45223831468071096
2021-06-08,15.583769686534664,4.155555274218869,0.907366519808916
2021-06-09,22.108181833527457,10.394318124272042,-0.2830860383855775
2021-06-10,32.443665704495196,2.462520889249,-0.13469894161138396
2021-06-11,26.463806316571294,10.012698131361725,0.9467438091862055
2021-06-12,17.461059063824038,9.108851977515572,0.4559013183437146
2021-06-13,17.573696426461403,2.110683479347074,0.6555350179774142
2021-06-14,27.365820968585947,2.7553721240357185,-0.547761685319289
2021-06-15,30.583769686534666,5.155555274218869,0.907366519808916
2021-06-16,32.10818183352745,14.394318124272042,-0.2830860383855775
2021-06-17,33.443665704495196,3.462520889249,-0.13469894161138396
2021-06-18,3.4638063165712936,4.012698131361725,-0.05325619081379455
2021-06-19,14.46105906382404,2.108851977515572,0.4559013183437146
2021-06-20,18.573696426461403,4.110683479347074,0.6555350179774142
2021-06-21,24.365820968585947,12.755372124035718,1.452238314680711
2021-06-22,20.583769686534666,6.155555274218869,-0.09263348019108392
2021-06-23,15.108181833527457,4.394318124272042,-0.2830860383855775
2021-06-24,10.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-06-25,28.463806316571294,2.0126981313617254,0.9467438091862055
2021-06-26,13.46105906382404,2.108851977515572,0.4559013183437146
2021-06-27,16.573696426461403,10.110683479347074,0.6555350179774142
2021-06-28,11.365820968585947,-0.2446278759642815,-0.547761685319289
2021-06-29,22.583769686534666,3.1555552742188686,-0.09263348019108392
2021-06-30,28.108181833527457,7.394318124272042,-0.2830860383855775
2021-07-01,22.443665704495196,4.462520889248999,-0.13469894161138396
2021-07-02,18.463806316571294,10.012698131361725,-0.05325619081379455
2021-07-03,16.461059063824038,2.108851977515572,0.4559013183437146
2021-07-04,16.573696426461403,2.110683479347074,0.6555350179774142
2021-07-05,8.365820968585947,2.7553721240357185,-0.547761685319289
2021-07-06,9.583769686534664,0.1555552742188685,-0.09263348019108392
2021-07-07,20.108181833527457,8.394318124272042,-0.2830860383855775
2021-07-08,22.443665704495196,9.462520889249,0.865301058388616
2021-07-09,17.463806316571294,-0.9873018686382744,1.9467438091862055
2021-07-10,14.46105906382404,2.108851977515572,0.4559013183437146
2021-07-11,17.573696426461403,2.110683479347074,0.6555350179774142
2021-07-12,20.365820968585947,10.755372124035718,0.45223831468071096
2021-07-13,13.583769686534664,7.155555274218869,0.907366519808916
2021-07-14,26.108181833527457,7.394318124272042,-0.2830860383855775
2021-07-15,20.443665704495196,3.462520889249,-0.13469894161138396
2021-07-16,26.463806316571294,8.012698131361725,-0.05325619081379455
2021-07-17,14.46105906382404,3.108851977515572,0.4559013183437146
2021-07-18,15.573696426461405,2.110683479347074,0.6555350179774142
2021-07-19,12.365820968585947,5.755372124035718,0.45223831468071096
2021-07-20,10.583769686534664,12.155555274218868,-0.09263348019108392
2021-07-21,22.108181833527457,14.394318124272042,-0.2830860383855775
2021-07-22,19.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-07-23,19.463806316571294,3.0126981313617254,-0.05325619081379455
2021-07-24,18.461059063824038,2.108851977515572,0.4559013183437146
2021-07-25,16.573696426461403,19.110683479347074,0.6555350179774142
