,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-09-21,0.9141152192856922,1.390490392051767,3.726113441356407
2014-09-22,1.5328041294401267,1.2211579459380049,18.329782157813906
2014-09-23,3.543746832023919,2.6479897973522224,4.869053974260719
2014-09-24,2.91007763523282,1.2775916561573837,0.5271473596771123
2014-09-25,1.6259058208947437,7.425369218920136,4.114305280069578
2014-09-26,-1.23577725871738,2.3780756727965913,18.14366780470252
2014-09-27,1.0359511857749284,0.5617880500868542,15.44414669368988
2014-09-28,1.17596372052576,1.5828312128935038,6.498626285854489
2014-09-29,0.9403396363097346,1.5704968651039872,3.0437730679860007
2014-09-30,0.4146809968435219,1.2167322419741868,6.72966096265627
2014-10-01,1.0807845502925193,1.3398190337586655,8.138102524013416
2014-10-02,4.127607698932644,4.353798697613985,4.575884605586314
2014-10-03,-3.5373920067634845,0.6383882769884257,2.432035288247947
2014-10-04,1.3592058965637013,3.244872087734883,7.393503628758885
2014-10-05,1.7079355566167664,0.683766680584702,7.134218005536173
2014-10-06,5.359384960712668,2.2635263501325054,9.365251144133156
2014-10-07,1.0433416857916595,0.6654977661070087,9.214200627627253
2014-10-08,1.860627882563469,10.49824555159284,12.148509465659615
2014-10-09,1.8460082477810649,0.9722751760794006,14.030614113524255
2014-10-10,2.1671344578618728,4.693596672972639,16.0595923002029
2014-10-11,1.3233911137386023,2.0201500378141692,13.999200849605792
2014-10-12,2.335870206856218,1.7385983026325853,6.434487683940324
2014-10-13,16.18451308663955,1.4235020695427576,1.441328415451951
2014-10-14,4.399340249604403,9.649743792831528,18.20166504737769
2014-10-15,1.5774939068212315,1.7359816586874701,15.538973514036478
2014-10-16,14.908865197117706,1.72482604321011,14.292788585961887
2014-10-17,9.580971743181681,0.4367718623082618,4.12008376217833
2014-10-18,4.805745880997901,0.1264365646127731,14.106875455987836
2014-10-19,2.8541153250438094,0.6032245003829928,18.720968444267914
2014-10-20,3.7140602923014434,1.08247895540767,17.862361875029546
2014-10-21,3.753836460843647,0.39639192375601773,-2.5568041514280146
2014-10-22,9.97222258891599,-0.16687024371364112,15.992488122417836
2014-10-23,6.900958301055852,0.7866608309672679,9.985530992991995
2014-10-24,2.9686971448487878,0.8051400520005582,10.440824213890467
2014-10-25,6.219009034384548,0.35321472062075887,9.075224034291583
2014-10-26,3.28990639856712,0.5285513128181497,7.034963459498621
2014-10-27,0.4460471681372429,-0.3898081817377951,10.321818703344343
2014-10-28,2.240676728437166,1.082602525127475,8.416479770023752
2014-10-29,2.6406076549464466,6.8193518468682734,2.9748843850062086
2014-10-30,2.8569925341393834,0.07755950461007495,6.065972412814197
2014-10-31,-4.759958528180087,1.5227599492889392,5.522171643630436
2014-11-01,2.904559758213141,0.28434625273221736,6.901021657227695
2014-11-02,3.704100157858633,0.43186324890413674,5.975560787388231
2014-11-03,4.335674227500911,-0.15304833033793588,1.9689293679875872
2014-11-04,3.7600143496332663,-0.052348707127939584,2.7186769390473007
2014-11-05,0.09818985685853177,0.7867978656189466,6.835892645057358
2014-11-06,0.9980802559694774,7.298698950673427,6.129502842741424
2014-11-07,5.967725962049464,0.5167490919281161,4.283828793824067
2014-11-08,5.22800665283665,1.186423183667412,4.395596086638282
2014-11-09,4.39915850264834,0.2296301836848516,7.222699000484793
2014-11-10,2.98378423165809,1.9714061290626483,6.3265466977726685
2014-11-11,4.386785965697743,3.074526341225695,5.677328553915275
2014-11-12,5.902740007402378,0.7494751595830558,10.704879196385509
2014-11-13,10.316750819331384,0.2492404565545405,8.354886300339293
2014-11-14,11.827087750498956,-0.3049637475443976,10.748561512526841
2014-11-15,4.799664090073711,0.05151832488688432,8.832036680743707
2014-11-16,7.365395734603956,1.168542113740404,4.953977460210607
2014-11-17,6.169339832172941,-0.09701081447988312,32.61614151758089
2014-11-18,5.087126259188176,0.26518327352817683,7.956920757096261
2014-11-19,8.02602230137169,0.11890797304009432,2.619208445531045
2014-11-20,7.527464759571707,-0.35406107127009107,9.463597364601625
2014-11-21,8.280402534719538,0.8590369309230965,4.569917054152109
2014-11-22,16.073857173382557,-0.14338677232189195,7.042054374952783
2014-11-23,6.784692623148369,0.11489443723883043,3.978056105061713
2014-11-24,9.162932848956217,-0.060701259310977765,1.7862183303467773
2014-11-25,7.884814866382802,0.40916737738747644,4.152287538575271
2014-11-26,-0.5211621903967631,7.464746263027999,16.3969363443605
2014-11-27,18.964608363617387,2.322077839577756,0.0070841690302767685
2014-11-28,5.428289004546841,0.9625640543276326,2.861440502097864
2014-11-29,6.862016173827367,1.6713087169181515,1.0440603066435796
2014-11-30,5.472671265256639,1.2552607455561178,1.7376027429360867
2014-12-01,13.575045310209337,1.984808768488484,4.789346368611252
2014-12-02,9.329941619040596,0.2913092077548299,3.3892480021855973
2014-12-03,5.905172454362115,0.49433765364686705,3.463771996792516
2014-12-04,6.543081508653911,5.15058068538714,2.9773758654997726
2014-12-05,6.539947789685952,4.252676313922721,0.41501795869520774
2014-12-06,4.076796749583895,5.640052513571188,4.767505738085473
2014-12-07,4.5003051795754585,0.5137021864322969,6.218045210519583
2014-12-08,3.220537607591332,-0.4232909497011694,3.61942879567601
2014-12-09,16.162134404803997,1.1529683334256353,-3.1144408490158555
2014-12-10,1.521911250360733,4.5246115770117665,4.6709856123481135
2014-12-11,2.882082465035686,0.0821654577612898,5.545169070752662
2014-12-12,2.7869114742450067,0.7181749217259173,7.531602313689384
2014-12-13,3.001210594649624,0.7468979046071899,1.8921278257296021
2014-12-14,3.255297968621344,0.8514775369528783,7.007439496187877
2014-12-15,3.8326295738877962,-0.30861370961801327,4.909925985631483
2014-12-16,3.85728266346761,1.1693068634872328,3.5558914986992427
2014-12-17,15.765113742381187,1.4334210936362228,5.366305311506289
2014-12-18,13.359676923281082,11.129261455770628,15.840084387310522
2014-12-19,16.28614320234932,6.956652691924619,28.56393620535618
2014-12-20,14.902602726480376,0.9879419553981559,8.28170032424446
2014-12-21,4.491446825667346,1.0500772702636665,3.004933606109908
2014-12-22,18.62637471515502,3.032237730255246,16.79651741824156
2014-12-23,2.6003407483237413,1.5862896003535816,6.89515444526445
2014-12-24,4.099820640453607,0.1292114935676049,1.7722742083752079
2014-12-25,4.156773693302005,1.9780083327569722,1.9428288842710255
2014-12-26,2.829535994127982,1.0020104500752967,2.147990287499906
2014-12-27,5.520241716274548,2.607557297304385,1.2264194615614226
2014-12-28,1.7894756481200724,6.241827038787655,3.1790775095863406
2014-12-29,2.668826136853932,4.503881139979703,3.076370238730973
2014-12-30,2.2010440823732824,1.7978951665172676,6.457977682442078
2014-12-31,1.7236282076483116,2.7541202387683934,15.412459526081737
2015-01-01,0.016491695231446224,-1.0629962955957264,2.8766153879913436
2015-01-02,0.7962551205142854,2.3778514068590013,5.621397409784568
2015-01-03,1.7336924274115595,12.428997618105623,3.900433278451346
2015-01-04,1.305165312408753,2.5159837668764804,17.00678746994875
2015-01-05,0.9119357587570249,1.969422433769219,9.435076871495589
2015-01-06,1.7399288617271633,0.1352541631889736,-0.4105355694886712
2015-01-07,7.40949710561496,2.0443002370711114,5.292886216772431
2015-01-08,1.7356274746057667,1.8423462455496287,6.7700051138118384
2015-01-09,4.004666030991741,8.396047510538024,1.4822267615026756
2015-01-10,0.7447462546775316,2.2449336294911624,2.7026959917383144
2015-01-11,2.7529310133861946,2.7680297803149383,3.905616848080101
2015-01-12,5.914165268815201,7.022523313056205,0.8894635298981535
2015-01-13,1.2685340140509405,2.65543466510959,3.628242176074707
2015-01-14,5.171411169054236,3.1340995316860454,15.810007341511415
2015-01-15,7.08489137923761,6.508647375168023,17.732287308011998
2015-01-16,0.03119348092060914,1.0684814653433694,22.377830886432225
2015-01-17,0.4063601086333768,13.000462712751595,7.413577018955096
2015-01-18,0.39510009575204813,3.940902612303666,6.712963783375035
2015-01-19,0.8128412512149614,15.070608755074796,8.697630784265534
2015-01-20,0.9635298470642348,6.797513278830642,15.797061066296305
2015-01-21,0.8184762670418111,6.749144957328661,9.995341777024297
2015-01-22,1.274393504180111,16.09485280410844,5.822452578648894
2015-01-23,2.2254011214625704,5.811092375189657,7.990809034064986
2015-01-24,1.8546410050355453,5.160743163353429,14.276363082798124
2015-01-25,1.3736809990856216,5.9124339594520405,5.526546487499271
2015-01-26,7.582215283070944,5.170961298210241,6.794512322282834
2015-01-27,0.583526058298771,-3.5291452055423607,5.496907445442181
2015-01-28,2.8321594873659945,1.2144482091647344,3.715493464618481
2015-01-29,0.3859442259471699,3.734111745699034,8.899356948086016
2015-01-30,0.41053848623324063,3.625154932470303,7.85381836907724
2015-01-31,0.09790744878141892,3.186919187674346,4.047749999629243
2015-02-01,0.32101654226808446,2.8883697530878667,4.782021125911207
2015-02-02,0.4072206535396935,1.9257171800750539,2.118968620082737
2015-02-03,1.3085461083110335,4.450931312700064,3.7456966291035436
2015-02-04,0.0632691804393998,1.9353173483928878,0.7942342720959141
2015-02-05,0.27405792718110644,2.1597311565286734,4.4772489617313145
2015-02-06,-0.48908950813377605,-0.6543101419189775,-0.9250008855715119
2015-02-07,0.43537319894523824,2.6590857693559715,5.408040710175798
2015-02-08,0.15240588514163944,2.8994290269161773,6.214188033544351
2015-02-09,0.25896900731162226,3.6193025530349052,6.452847803115925
2015-02-10,-0.08358998763691461,2.9279070073769584,3.0042672056310877
2015-02-11,0.40698066673426225,3.882476592423226,6.659024506777968
2015-02-12,1.0586726405731985,4.531159921478881,2.2321559949753143
2015-02-13,1.693369723669095,1.9659623030305164,9.158900275065406
2015-02-14,0.5823690050440287,6.123917485319889,3.659671729897668
2015-02-15,1.0293638316069917,1.7822515538636896,6.612060743891604
2015-02-16,1.191388741429042,2.403626416568285,4.809528104354081
2015-02-17,7.0742696840794554,12.107234770069448,8.534891230853816
2015-02-18,9.5274422332628,-1.927207140960447,6.806183437553254
2015-02-19,-0.41874159488497864,2.0235693969242523,33.29484353400372
2015-02-20,0.8611287728435064,3.7406773466534853,18.507101907628208
2015-02-21,0.8061054991529589,2.5926401092521956,5.560050545121694
2015-02-22,1.212432973127007,2.3483707951903905,4.175305598064945
2015-02-23,0.4822256365069368,2.500698227781002,3.460134118063237
2015-02-24,2.589702701995714,-1.310372397408792,6.04745523274778
2015-02-25,-0.32713550900001453,2.6516285090034444,18.04200112323526
2015-02-26,-0.2104992873229956,2.428359587570524,7.550216553158289
2015-02-27,0.5676915510321987,2.5720083423938735,5.20724330646676
2015-02-28,1.4594566276520236,3.187385059027604,6.996268753211953
2015-03-01,1.0028969923545705,4.602319070979036,3.6903804103462305
2015-03-02,2.3986461102662444,18.444645471804762,9.52338466342745
2015-03-03,1.225221784341306,4.201411409995124,2.3369391623445477
2015-03-04,-1.212979458654208,-0.3416087161621917,8.166858599767163
2015-03-05,-2.3291520807697976,19.496120388220042,-3.122992104941381
2015-03-06,-0.1251375376284951,4.819769049090027,7.881880696305469
2015-03-07,2.7091012058497346,8.993662399882615,8.105220259866371
2015-03-08,3.457133308828246,8.051939291003794,13.993113419852628
2015-03-09,2.510270459056272,-3.0883229770088736,26.2036621987354
2015-03-10,2.9499034689451555,8.405139516412545,14.153508967437876
2015-03-11,4.16948339422627,4.67045196992239,12.155781530350678
2015-03-12,3.9556787766645005,4.278199713884002,10.738652602310177
2015-03-13,-0.6897552841672256,1.0032587432083093,8.956402304262555
2015-03-14,3.9346113182838005,4.949933274622262,23.803074863188364
2015-03-15,3.776273056854701,3.5293473255195256,9.391896786747417
2015-03-16,8.115317730559031,4.114807100108778,8.263421767886532
2015-03-17,5.030423199380723,-0.4169341778814852,-2.5862369884471725
2015-03-18,3.8216807351060362,13.643208335825678,6.350959977801309
2015-03-19,24.189965268255225,3.9558991463043496,5.250246953149911
2015-03-20,5.965027120533383,3.191035633428742,6.447676543493015
2015-03-21,4.558834537532265,2.8559833486031,6.4974131667278
2015-03-22,5.784830194584811,2.5417042245577073,4.502130353631628
2015-03-23,5.1554762331822115,-4.7770338096707805,1.9579506046699815
2015-03-24,5.920242084854709,2.610107377659522,5.203658387668984
2015-03-25,8.175844419152952,1.9362197409740136,6.096316478946747
2015-03-26,11.317025072128562,7.4999323878886415,10.444791849859481
2015-03-27,6.181712479189625,4.65770284335952,8.591618142775056
2015-03-28,7.081481700525924,1.7060986853270224,22.750896996053754
2015-03-29,5.406872568653575,2.903840616432275,7.523190315418151
2015-03-30,7.444370858012142,2.579409950256477,10.79035133191653
2015-03-31,5.431214326839966,5.716126935847377,11.329012999078039
2015-04-01,5.236720460356397,9.162896244655846,6.714467094584829
2015-04-02,6.090223555919026,1.0519908711384303,8.951510696386364
2015-04-03,1.135570176924058,1.3145947313374484,8.613431701897134
2015-04-04,5.483463034406807,1.3609680221014746,6.638132768073983
2015-04-05,5.914705430673255,1.4511949593506532,10.138882686143685
2015-04-06,11.97921902410972,0.8082348691683645,12.453480260656255
2015-04-07,11.982091662924283,1.993785594328523,7.237961188340997
2015-04-08,6.3181461056669015,2.0194143736362937,9.578342058072243
2015-04-09,5.472850206018875,3.757618052805969,4.039708776966856
2015-04-10,-8.469277067192035,0.9677788459446541,11.181046863907554
2015-04-11,5.941176180524704,3.113694339422848,6.0469655692914355
2015-04-12,6.097807859385922,1.3047266455626791,14.170066079322005
2015-04-13,4.1312059231095635,-3.843952915156556,-1.603018754972266
2015-04-14,5.523049520349434,0.28363505504196823,1.8457034173858058
2015-04-15,-8.868798053232986,0.6915166118463184,27.295162127879514
2015-04-16,5.933317353629157,1.4884392088331988,1.4697763252377694
2015-04-17,6.154095247970943,0.9750533004029063,-0.4508179269163721
2015-04-18,5.885767399757997,2.943251825648303,4.054800552552296
2015-04-19,5.805925742688319,3.372328448408854,2.6679798736955735
2015-04-20,7.620067983003927,4.551459325376037,3.4368263260234637
2015-04-21,8.831026435355556,4.750505100104732,2.098508661415428
2015-04-22,10.629126340752585,0.1725054697922228,2.150431667453037
2015-04-23,3.8703393306033655,0.43866424881782273,4.962066300309226
2015-04-24,6.062198451400272,-1.4983806995349886,0.35340645248578917
2015-04-25,5.447852700055798,11.195779874495276,2.1254434532255266
2015-04-26,4.9945734675555045,4.4005334005256564,3.724896131984948
2015-04-27,6.314141771625245,3.937322867622127,5.813130050873309
2015-04-28,6.728246678965756,4.159498435882375,10.769539308239054
2015-04-29,6.728129276560447,4.5750994953721555,22.75634570525069
2015-04-30,7.605583909032002,4.713252753488693,4.539433923975077
2015-05-01,-2.967317950022876,4.420433704601792,11.092525200141871
2015-05-02,7.5107935619483985,3.2629188343245326,12.971199634754992
2015-05-03,7.830276835156406,4.370937377859443,4.342577768246618
2015-05-04,6.440325712533299,1.6891051943076651,2.8435767016352442
2015-05-05,2.596075500153229,15.335473038587,3.478651473650103
2015-05-06,-0.3788084729852743,5.409039157588719,3.2607828958199807
2015-05-07,-1.6806389564975701,21.48728574572446,7.0319583694365555
2015-05-08,17.576018790888398,18.67599425878841,6.013241706799862
2015-05-09,3.697198202391968,4.575233951169054,5.0191647239858534
2015-05-10,3.988354746696981,5.342422631797345,18.075731811208833
2015-05-11,12.029233749885625,5.537593689096049,19.918956389435607
2015-05-12,2.6337108280903596,3.337639369286301,22.013018460965707
2015-05-13,2.4845731497141563,0.014429994085113085,6.890440426174946
2015-05-14,2.3510379944537103,1.1608409479235302,1.9770825639836938
2015-05-15,2.28554585652017,-4.011994201994023,4.3229931582364705
2015-05-16,3.3460267023844996,2.9403721467164377,2.7671220415521125
2015-05-17,2.9617243556860657,1.507278384007591,6.401259842584532
2015-05-18,7.518614846590417,0.45345945219806194,9.44650458249216
2015-05-19,3.012173756712385,1.561543212099329,2.786854524761961
2015-05-20,0.6473259186162974,2.010839634356663,6.027279915393472
2015-05-21,12.524881112736256,2.9848316132672474,5.9711177654469445
2015-05-22,8.077689176196586,2.3732785655788167,2.483595080795942
2015-05-23,3.467281029179705,2.5856477499665447,2.282346168179216
2015-05-24,4.776491668059721,2.9771975064795804,17.916629389804175
2015-05-25,6.740336691086911,3.037807450542841,2.9868053967804675
2015-05-26,8.346019317198795,10.175033435859701,4.249919071191159
2015-05-27,12.511365208054743,10.472407250592555,-0.4777162151557448
2015-05-28,0.6804317461740546,16.75781239116677,1.6070786709335656
2015-05-29,-4.298344265710609,-1.6428530071344172,11.315631709794468
2015-05-30,15.404063301254716,2.5835244467632346,3.990237136606427
2015-05-31,11.156569990626036,2.1951776309749826,2.0399033659117842
2015-06-01,5.932583114575502,14.19305742064591,2.434716682754318
2015-06-02,6.768532999123805,2.7424554478594225,3.4979161291138823
2015-06-03,6.174876419049692,10.19925579852801,7.318249992737478
2015-06-04,5.600930009181722,2.879841483234558,7.30709921209723
2015-06-05,5.196696425330867,6.508252584643647,5.386845958298111
2015-06-06,5.330409951634849,2.3325590631043442,12.44525905635726
2015-06-07,4.2651031516645235,7.981497823443287,7.384806875950084
2015-06-08,3.8578584435045777,16.28318430065448,1.583624163602324
2015-06-09,2.6678023769205215,8.159755431369488,11.141323773900078
2015-06-10,2.4291841474254965,2.2939149449725127,3.7340999101010004
2015-06-11,20.03406496834028,2.1656210775395976,1.880157748788167
2015-06-12,27.688566839185356,1.9741436113295614,2.7376695219429386
2015-06-13,3.138330804228537,1.7665788880116327,1.3392593070212173
2015-06-14,8.005466516373275,1.4711294261860126,5.433770662204362
2015-06-15,8.403461125345885,1.270952656513279,4.060638535704466
2015-06-16,3.119767887499908,-1.8428368081964723,2.0664156554265594
2015-06-17,3.013718703022807,0.24478628497233934,6.030081576646527
2015-06-18,4.234115127975391,6.722887931772,5.711994472294039
2015-06-19,-0.9155367836539138,1.0656955696988462,10.079752339164838
2015-06-20,3.2398811623734987,2.3453093203074675,7.141634102138391
2015-06-21,3.5760566901841666,2.14714126364966,3.738636126012905
2015-06-22,7.137633206063663,1.7627547781069075,8.879971932085635
2015-06-23,7.047641703299838,1.4850421196505212,31.182878746529695
2015-06-24,5.521774225022379,14.226084903790616,8.248004796410385
2015-06-25,18.553604407265233,15.621639692833883,4.212200016055807
2015-06-26,3.438586378083009,-1.6251683005433404,5.703546864975445
2015-06-27,3.2165137922457867,1.9174135551756377,6.523754075536189
2015-06-28,3.3133071017333426,2.1241441966270815,6.311293591539881
2015-06-29,2.849583571015307,5.408462799049634,8.959578053031615
2015-06-30,3.14231698821899,-1.7616819964240058,9.621460306290873
2015-07-01,8.61171942401166,3.4684332600788768,5.4972314475297015
2015-07-02,2.9177710163068946,3.09191992715685,12.681607674835913
2015-07-03,9.403343355389293,-3.919006926875383,8.288894979132666
2015-07-04,3.5277254729589695,2.5980064623502246,10.545421635347733
2015-07-05,3.5568749670637994,3.2315168890103863,24.201373095094187
2015-07-06,3.3758650319709105,4.163669682870491,8.815048183179899
2015-07-07,2.9529783804969956,4.128944971521913,17.190556190753615
2015-07-08,3.5706310508259644,3.6164904787461523,16.024007620579763
2015-07-09,-5.76726186581263,4.237771050823104,-0.19232293989495286
2015-07-10,3.0447470420041958,4.145933700747159,14.462277230320726
2015-07-11,3.576701620064993,3.8800515530415782,16.357127226425554
2015-07-12,3.4350765690398446,3.336756845850555,18.08691723978104
2015-07-13,3.0108483781721556,2.196744454876783,3.3225530110602315
2015-07-14,9.943564104858812,13.344718026284331,9.234043413278492
2015-07-15,-2.9979793068477996,11.068262117702997,34.302973933564125
2015-07-16,4.019551419537065,11.266296977221526,19.214969537709496
2015-07-17,5.525121199699481,14.231245908193133,17.068470266826154
2015-07-18,3.1652550226322425,4.141146858971451,16.178067077487142
2015-07-19,2.8426704379931653,2.1656454018043436,-0.587275233198476
2015-07-20,4.497305793113069,5.637801081765517,17.42148517634158
2015-07-21,3.612313516786549,12.10977066983845,5.116698648866941
2015-07-22,13.093692822078697,3.569359275597444,13.524132406477388
2015-07-23,3.3606466252127527,6.429093172783258,11.31016816703452
2015-07-24,3.1713335760615857,-1.6690669971157779,33.51451708461033
2015-07-25,2.5632661544301363,1.235771371967733,43.24721281249015
2015-07-26,3.1849587311713523,2.9275548594473504,13.04244084232647
2015-07-27,1.85031843447771,0.6792453305082709,14.943034427379748
2015-07-28,0.8141950206311639,1.560541011258747,17.085561558363644
2015-07-29,1.5845327557565414,-1.7293982013842637,14.504342486267326
2015-07-30,17.190347314145054,1.5169689920983227,15.909596201717022
2015-07-31,1.708436285600337,1.5420228351275054,12.26556796143591
2015-08-01,2.1492152309552632,2.6915126083413483,2.6106109834244284
2015-08-02,1.797116729409385,2.032546315847698,15.447754773401444
2015-08-03,1.9096079607511873,4.308532694922605,19.73304998347662
2015-08-04,2.2213976513069684,1.2748100953215156,11.482367816825047
2015-08-05,4.211968050209006,2.0446000701918345,8.597588731618785
2015-08-06,1.385956750486199,1.3975741244247337,7.870135804264773
2015-08-07,-1.6938738577777812,4.393763707215093,11.095879268204195
2015-08-08,1.8057569878708606,0.34354303151617416,9.160762325557322
2015-08-09,1.3542551352613248,1.0938213763333569,11.061949665858261
2015-08-10,11.612852081293543,1.1884481790679438,4.190961670322869
2015-08-11,5.438449889088995,1.0287911057347414,7.5480770678893485
2015-08-12,3.580263183718412,-0.4602703171255204,3.5774946169902826
2015-08-13,1.7370624752590205,7.211065119349505,26.702311028246626
2015-08-14,9.711352355644326,1.4958959445292133,11.151995059776674
2015-08-15,1.3188307994169695,1.229736028244865,20.69114226187646
2015-08-16,1.9830687618002258,0.42723107067696026,8.663096041757107
2015-08-17,1.0503738239700642,0.3642088401905355,12.041428887011525
2015-08-18,8.091379587982619,3.6421781221283007,11.761666150091852
2015-08-19,7.170020022964924,-0.5057592538634688,16.145338842085934
2015-08-20,6.187211274836259,-0.07855580667543205,11.44377991123788
2015-08-21,1.1251393209134968,-0.18673799459326124,18.171029378774023
2015-08-22,0.9484523730906395,0.5246899786296226,8.36475066706069
2015-08-23,0.5934470303025872,3.7709007206232146,12.428677761321117
2015-08-24,14.317671539429321,3.707503272959046,11.395062827838196
2015-08-25,0.42470091394428,0.13044512199429215,15.092357849199711
2015-08-26,0.009063947190637078,0.0044132354624695225,13.851847043133706
2015-08-27,7.321774150490154,0.718988622902419,19.761156222481056
2015-08-28,-0.5989517752071618,0.9616374356531016,15.13553415092511
2015-08-29,0.6903856911786548,1.2586574737258829,15.297940339351584
2015-08-30,0.6065484186410216,1.1008641640973433,14.041960051526996
2015-08-31,0.6109968287665495,0.9092479172461885,17.117959920785125
2015-09-01,-0.3799312047684529,13.58417928800618,4.110461505909859
2015-09-02,-0.3505584972483261,-3.895334769487219,35.89026587180516
2015-09-03,0.26179061503556644,2.7038923012869183,34.37906531848736
2015-09-04,-0.3507839053900351,8.026108968966762,18.48461275400327
2015-09-05,1.1881147681942668,2.4242681102545953,19.01343259593727
2015-09-06,1.3276016862320863,3.434953751742298,15.515396600809265
2015-09-07,-0.7349419187473254,3.5701683791384955,48.032706029305025
2015-09-08,2.47500076019478,4.034040774785163,15.047361304328533
2015-09-09,2.075362480787488,5.214838072717655,-5.823001429241444
2015-09-10,2.257415955484985,3.621041262906003,9.851811346148162
2015-09-11,5.68228616180778,3.9485320575632836,8.71683000781909
2015-09-12,2.1297432075587963,5.836805804797045,7.163235621531036
2015-09-13,2.1099209930810883,4.755771497079251,8.661741729972338
2015-09-14,2.8552975528544766,8.692292729803757,11.416870718505226
2015-09-15,3.3103482993182447,0.500858635462103,8.870295846761769
2015-09-16,6.847320812813486,5.09017812514272,9.753698242919484
2015-09-17,9.862868537831902,5.197017617531804,11.363315066251266
2015-09-18,2.7672917328421285,4.769765635351243,11.54202840862644
2015-09-19,2.6938993602772383,5.373491142922718,16.22459507784165
2015-09-20,2.519638276751011,6.3842622224199665,3.122784362332999
2015-09-21,1.7145653890977126,0.6786424453355786,14.596818599746003
2015-09-22,2.454807153908256,6.623737176486612,25.27709193028922
2015-09-23,2.655447437874751,-0.23028138788952646,16.752956162375963
2015-09-24,8.376404376745512,19.94227755163057,23.052191959870683
2015-09-25,7.787398993789896,13.566319391975549,40.555609145531015
2015-09-26,2.9666123855794835,6.706425579892978,11.676769694170293
2015-09-27,3.456789199347649,7.0637031748768795,10.052938434106084
2015-09-28,4.0005614168559624,7.807954809774252,29.165371795276887
2015-09-29,4.047599525936667,14.867380004520516,11.924530184805828
2015-09-30,4.829517508602657,20.170996505668306,8.39312189598656
2015-10-01,3.36747647029539,9.778437228178671,9.33645478388749
2015-10-02,22.860957824342837,9.471905841193587,12.908693911385019
2015-10-03,2.830293202746749,7.374450725608545,44.82076123752263
2015-10-04,1.703815498691088,3.612066548960348,16.413961109892703
2015-10-05,5.36579061099918,14.683288401529252,15.101573996297734
2015-10-06,6.67089301839286,9.714599385457541,-0.7330714509218881
2015-10-07,1.1043685222098478,9.60324381555899,19.648514082296984
2015-10-08,-0.5908122751200003,8.351222203575691,1.9889638285304567
2015-10-09,2.9532322211330992,15.862120008105522,21.00873284526697
2015-10-10,2.5837325036516483,9.761276608132091,34.906078207432124
2015-10-11,4.285979582339516,9.945321732007052,33.3664698417449
2015-10-12,-3.6248044706244484,9.835905082891855,45.51326865017205
2015-10-13,2.172544658702654,6.143197018591023,26.08743397309031
2015-10-14,5.486748168407057,10.787862910147485,26.719022548119028
2015-10-15,2.660101856140461,20.338231513233584,32.928152595579334
2015-10-16,0.14810755820199883,11.77266354371922,30.857637992792128
2015-10-17,2.0791612636781127,6.376652469600461,29.093975704863084
2015-10-18,6.60418401268173,10.984671791643956,1.557013690532468
2015-10-19,1.7602061373616387,13.594866692075804,27.515908975925637
2015-10-20,1.3951749408245413,9.24532889719468,27.50426706653959
2015-10-21,1.6879128677642043,14.692012530387956,38.88116548477872
2015-10-22,6.035150137954325,10.069377475069395,39.389416316850316
2015-10-23,0.864893214175107,8.932185523378912,21.056159175941872
2015-10-24,1.485901372127801,10.034724535151135,22.929678974145396
2015-10-25,1.1318413799933589,19.17684342492104,23.8779320016252
2015-10-26,-1.9888987176783102,9.256526504144656,36.24498932902598
2015-10-27,2.10396139023757,7.835030588871549,31.782058198584668
2015-10-28,6.175618481443456,12.435768529637947,26.608961729356377
2015-10-29,1.6756475601231502,8.870115457789947,20.190809238838128
2015-10-30,1.7769641619699463,4.420564202333993,5.246966442477751
2015-10-31,6.980128480751633,7.18619576357281,18.149334187643053
2015-11-01,2.2592622764764805,6.318862058648877,12.345100532539231
2015-11-02,1.2164366208437118,20.037934782892812,43.19299617353508
2015-11-03,0.7294888702065275,2.6929392376514967,13.140970426152002
2015-11-04,0.3357979999544617,5.245074089547523,12.79300954297527
2015-11-05,6.528414477287923,10.94402380871278,17.837494242774795
2015-11-06,17.264179902675025,4.788068031399789,11.425972121853185
2015-11-07,19.161438044346802,4.52994757797199,12.326861944514032
2015-11-08,2.855017027827845,8.87752536762012,14.056167613223682
2015-11-09,19.81317001847502,4.397153586274307,13.852463480506366
2015-11-10,3.368681104837337,4.714006003707164,-2.0818861412156853
2015-11-11,3.269401595126033,1.5060622554171865,9.329470369809467
2015-11-12,-1.1304441627804565,4.818175621522689,8.393952228917074
2015-11-13,3.447309665014359,22.194713903195556,20.627809749613323
2015-11-14,2.6795069484894425,5.02826178910903,20.54307249752871
2015-11-15,1.5463793914173545,5.091244571296607,5.972027477903941
2015-11-16,8.204091205407142,10.399315219383919,15.643800512647463
2015-11-17,1.9242934685202542,-5.442029493921418,21.164651921853864
2015-11-18,2.616506068655432,16.504116117724912,23.70344584636008
2015-11-19,2.349208624212171,15.081757241786326,13.654497188494462
2015-11-20,10.959377110258417,5.499493973693289,22.62100218129978
2015-11-21,2.42250297995509,9.577559256562132,17.551242582950763
2015-11-22,2.10249665008858,5.148331464109795,17.47347956406323
2015-11-23,1.9941408589794594,6.419737565233362,30.44358366836378
2015-11-24,1.986543960910997,13.517755023938054,15.58502946808894
2015-11-25,1.7915205255284725,7.09273428735187,16.82810182300888
2015-11-26,1.8376724864265284,-2.1239655077056283,15.336125144427871
