,spring-projects/spring-boot,playframework/playframework,apache/struts
2018-01-10,4.55153356628011,0.45551476173595984,0.7617005114700967
2018-01-11,13.01781030029878,-0.00802653567630518,1.9710588950220287
2018-01-12,2.6725722050606846,0.47274269509292555,1.9115350854982192
2018-01-13,8.807187589676069,1.2428892152394457,1.3758207997839333
2018-01-14,14.222022754511233,1.3839148562650867,1.3016449756081092
2018-01-15,9.333100386556609,2.9264825036714437,5.897184382437839
2018-01-16,11.395773197616515,-0.47351749632855616,1.7810553501797741
2018-01-17,20.55153356628011,0.45551476173595984,0.7617005114700967
2018-01-18,26.01781030029878,0.9919734643236948,0.9710588950220287
2018-01-19,13.672572205060685,-0.5272573049070745,0.9115350854982192
2018-01-20,18.80718758967607,1.2428892152394457,1.3758207997839333
2018-01-21,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-01-22,34.33310038655661,0.9264825036714437,-0.10281561756216132
2018-01-23,10.395773197616515,-0.47351749632855616,-0.21894464982022588
2018-01-24,7.55153356628011,0.45551476173595984,-0.23829948852990332
2018-01-25,25.01781030029878,4.991973464323695,1.9710588950220287
2018-01-26,34.67257220506068,-0.5272573049070745,0.9115350854982192
2018-01-27,25.80718758967607,1.2428892152394457,0.3758207997839334
2018-01-28,11.222022754511233,1.3839148562650867,0.30164497560810927
2018-01-29,45.33310038655661,0.9264825036714437,2.8971843824378385
2018-01-30,33.39577319761651,0.5264825036714438,4.781055350179774
2018-01-31,12.55153356628011,-0.5444852382640402,7.761700511470097
2018-02-01,18.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-02-02,18.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-02-03,15.807187589676069,1.2428892152394457,0.3758207997839334
2018-02-04,14.222022754511233,1.3839148562650867,0.30164497560810927
2018-02-05,6.333100386556608,0.9264825036714437,4.897184382437839
2018-02-06,0.3957731976165153,-0.47351749632855616,0.7810553501797741
2018-02-07,24.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-02-08,21.01781030029878,-0.00802653567630518,-0.02894110497797131
2018-02-09,22.672572205060685,-0.5272573049070745,1.9115350854982192
2018-02-10,20.80718758967607,1.2428892152394457,0.3758207997839334
2018-02-11,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-02-12,24.33310038655661,-0.07351749632855628,-0.10281561756216132
2018-02-13,38.39577319761651,0.5264825036714438,-0.21894464982022588
2018-02-14,22.55153356628011,2.4555147617359596,-0.23829948852990332
2018-02-15,7.01781030029878,-0.00802653567630518,-0.02894110497797131
2018-02-16,19.672572205060685,-0.5272573049070745,1.9115350854982192
2018-02-17,14.807187589676069,1.2428892152394457,1.3758207997839333
2018-02-18,12.222022754511233,1.3839148562650867,0.30164497560810927
2018-02-19,24.33310038655661,2.9264825036714437,-0.10281561756216132
2018-02-20,43.39577319761651,-0.47351749632855616,5.781055350179774
2018-02-21,15.55153356628011,3.4555147617359596,-0.23829948852990332
2018-02-22,4.01781030029878,1.9919734643236948,0.9710588950220287
2018-02-23,21.672572205060685,1.4727426950929257,0.9115350854982192
2018-02-24,14.807187589676069,1.2428892152394457,0.3758207997839334
2018-02-25,14.222022754511233,1.3839148562650867,0.30164497560810927
2018-02-26,11.333100386556609,-0.07351749632855628,0.8971843824378387
2018-02-27,41.39577319761651,-0.47351749632855616,5.781055350179774
2018-02-28,38.55153356628011,1.4555147617359598,2.7617005114700968
2018-03-01,8.01781030029878,0.9919734643236948,-0.02894110497797131
2018-03-02,14.672572205060685,2.4727426950929257,6.911535085498219
2018-03-03,18.80718758967607,1.2428892152394457,0.3758207997839334
2018-03-04,11.222022754511233,1.3839148562650867,0.30164497560810927
2018-03-05,16.33310038655661,2.9264825036714437,-0.10281561756216132
2018-03-06,2.3957731976165153,-0.47351749632855616,-0.21894464982022588
2018-03-07,12.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-03-08,7.01781030029878,0.9919734643236948,-0.02894110497797131
2018-03-09,9.672572205060685,1.4727426950929257,-0.08846491450178084
2018-03-10,10.807187589676069,1.2428892152394457,0.3758207997839334
2018-03-11,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-03-12,12.333100386556609,5.926482503671444,-0.10281561756216132
2018-03-13,6.395773197616515,2.526482503671444,-0.21894464982022588
2018-03-14,21.55153356628011,0.45551476173595984,-0.23829948852990332
2018-03-15,20.01781030029878,-0.00802653567630518,0.9710588950220287
2018-03-16,12.672572205060685,-0.5272573049070745,5.911535085498219
2018-03-17,15.807187589676069,1.2428892152394457,1.3758207997839333
2018-03-18,11.222022754511233,1.3839148562650867,0.30164497560810927
2018-03-19,4.333100386556608,-0.07351749632855628,0.8971843824378387
2018-03-20,-4.604226802383485,-0.47351749632855616,6.781055350179774
2018-03-21,-1.4484664337198896,-0.5444852382640402,1.7617005114700968
2018-03-22,-3.982189699701219,-1.0080265356763052,0.9710588950220287
2018-03-23,5.672572205060685,0.47274269509292555,8.911535085498219
2018-03-24,24.80718758967607,1.2428892152394457,0.3758207997839334
2018-03-25,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-03-26,14.333100386556609,1.9264825036714437,-0.10281561756216132
2018-03-27,5.395773197616515,0.5264825036714438,-0.21894464982022588
2018-03-28,5.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-03-29,12.01781030029878,-0.00802653567630518,-0.02894110497797131
2018-03-30,10.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-03-31,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-04-01,10.222022754511233,1.3839148562650867,1.3016449756081092
2018-04-02,5.333100386556608,0.9264825036714437,-0.10281561756216132
2018-04-03,29.395773197616514,0.5264825036714438,-0.21894464982022588
2018-04-04,21.55153356628011,0.45551476173595984,-0.23829948852990332
2018-04-05,41.017810300298784,4.991973464323695,-0.02894110497797131
2018-04-06,-2.3274277949393154,0.47274269509292555,-0.08846491450178084
2018-04-07,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-04-08,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-04-09,9.333100386556609,2.9264825036714437,-0.10281561756216132
2018-04-10,12.395773197616515,-0.47351749632855616,-0.21894464982022588
2018-04-11,12.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-04-12,22.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-04-13,10.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-04-14,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-04-15,10.222022754511233,4.383914856265086,0.30164497560810927
2018-04-16,6.333100386556608,-0.07351749632855628,-0.10281561756216132
2018-04-17,-1.6042268023834847,0.5264825036714438,-0.21894464982022588
2018-04-18,8.55153356628011,1.4555147617359598,-0.23829948852990332
2018-04-19,5.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-04-20,2.6725722050606846,-0.5272573049070745,-0.08846491450178084
2018-04-21,10.807187589676069,1.2428892152394457,0.3758207997839334
2018-04-22,15.222022754511233,5.383914856265086,0.30164497560810927
2018-04-23,8.333100386556609,1.9264825036714437,-0.10281561756216132
2018-04-24,13.395773197616515,-0.47351749632855616,0.7810553501797741
2018-04-25,14.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-04-26,4.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-04-27,13.672572205060685,0.47274269509292555,-0.08846491450178084
2018-04-28,9.807187589676069,1.2428892152394457,0.3758207997839334
2018-04-29,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-04-30,14.333100386556609,1.9264825036714437,-0.10281561756216132
2018-05-01,0.3957731976165153,-0.47351749632855616,-0.21894464982022588
2018-05-02,37.55153356628011,-0.5444852382640402,0.7617005114700967
2018-05-03,15.01781030029878,0.9919734643236948,0.9710588950220287
2018-05-04,55.67257220506068,-0.5272573049070745,-0.08846491450178084
2018-05-05,18.80718758967607,1.2428892152394457,0.3758207997839334
2018-05-06,10.222022754511233,2.3839148562650867,0.30164497560810927
2018-05-07,11.333100386556609,1.9264825036714437,-0.10281561756216132
2018-05-08,29.395773197616514,0.5264825036714438,-0.21894464982022588
2018-05-09,17.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-05-10,3.017810300298781,0.9919734643236948,-0.02894110497797131
2018-05-11,43.67257220506068,-0.5272573049070745,-0.08846491450178084
2018-05-12,11.807187589676069,1.2428892152394457,2.3758207997839333
2018-05-13,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-05-14,42.33310038655661,1.9264825036714437,0.8971843824378387
2018-05-15,13.395773197616515,1.5264825036714438,-0.21894464982022588
2018-05-16,10.55153356628011,0.45551476173595984,-0.23829948852990332
2018-05-17,14.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-05-18,7.672572205060685,0.47274269509292555,2.911535085498219
2018-05-19,8.807187589676069,1.2428892152394457,2.3758207997839333
2018-05-20,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-05-21,-1.666899613443392,0.9264825036714437,8.897184382437839
2018-05-22,9.395773197616515,0.5264825036714438,0.7810553501797741
2018-05-23,-3.4484664337198896,-0.5444852382640402,1.7617005114700968
2018-05-24,0.017810300298780835,-0.00802653567630518,3.9710588950220287
2018-05-25,2.6725722050606846,-0.5272573049070745,-0.08846491450178084
2018-05-26,27.80718758967607,2.2428892152394457,0.3758207997839334
2018-05-27,13.222022754511233,1.3839148562650867,3.3016449756081094
2018-05-28,12.333100386556609,-0.07351749632855628,3.8971843824378385
2018-05-29,18.395773197616514,-0.47351749632855616,-0.21894464982022588
2018-05-30,20.55153356628011,2.4555147617359596,0.7617005114700967
2018-05-31,25.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-06-01,14.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-06-02,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-06-03,13.222022754511233,1.3839148562650867,1.3016449756081092
2018-06-04,46.33310038655661,-0.07351749632855628,-0.10281561756216132
2018-06-05,21.395773197616514,-0.47351749632855616,-0.21894464982022588
2018-06-06,38.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-06-07,10.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-06-08,5.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-06-09,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-06-10,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-06-11,-2.666899613443392,-0.07351749632855628,-0.10281561756216132
2018-06-12,-1.6042268023834847,1.5264825036714438,-0.21894464982022588
2018-06-13,24.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-06-14,16.01781030029878,-0.00802653567630518,-0.02894110497797131
2018-06-15,4.672572205060685,1.4727426950929257,-0.08846491450178084
2018-06-16,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-06-17,11.222022754511233,4.383914856265086,0.30164497560810927
2018-06-18,9.333100386556609,-0.07351749632855628,3.8971843824378385
2018-06-19,18.395773197616514,5.526482503671444,1.7810553501797741
2018-06-20,14.55153356628011,-0.5444852382640402,2.7617005114700968
2018-06-21,27.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-06-22,-1.3274277949393154,-0.5272573049070745,-0.08846491450178084
2018-06-23,8.807187589676069,3.2428892152394457,0.3758207997839334
2018-06-24,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-06-25,12.333100386556609,1.9264825036714437,-0.10281561756216132
2018-06-26,-4.604226802383485,0.5264825036714438,-0.21894464982022588
2018-06-27,1.5515335662801104,0.45551476173595984,-0.23829948852990332
2018-06-28,5.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-06-29,-2.3274277949393154,-0.5272573049070745,-0.08846491450178084
2018-06-30,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-07-01,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-07-02,5.333100386556608,0.9264825036714437,-0.10281561756216132
2018-07-03,67.39577319761652,-0.47351749632855616,-0.21894464982022588
2018-07-04,5.55153356628011,0.45551476173595984,-0.23829948852990332
2018-07-05,-2.982189699701219,-1.0080265356763052,-0.02894110497797131
2018-07-06,1.6725722050606846,3.4727426950929257,-0.08846491450178084
2018-07-07,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-07-08,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-07-09,24.33310038655661,0.9264825036714437,-0.10281561756216132
2018-07-10,18.395773197616514,-0.47351749632855616,-0.21894464982022588
2018-07-11,19.55153356628011,1.4555147617359598,-0.23829948852990332
2018-07-12,5.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-07-13,15.672572205060685,0.47274269509292555,-0.08846491450178084
2018-07-14,9.807187589676069,1.2428892152394457,0.3758207997839334
2018-07-15,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-07-16,21.33310038655661,2.9264825036714437,-0.10281561756216132
2018-07-17,27.395773197616514,-0.47351749632855616,-0.21894464982022588
2018-07-18,12.55153356628011,0.45551476173595984,-0.23829948852990332
2018-07-19,17.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-07-20,28.672572205060685,2.4727426950929257,-0.08846491450178084
2018-07-21,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-07-22,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-07-23,-0.666899613443392,-0.07351749632855628,-0.10281561756216132
2018-07-24,28.395773197616514,3.526482503671444,-0.21894464982022588
2018-07-25,23.55153356628011,0.45551476173595984,-0.23829948852990332
2018-07-26,41.017810300298784,0.9919734643236948,0.9710588950220287
2018-07-27,11.672572205060685,0.47274269509292555,-0.08846491450178084
2018-07-28,19.80718758967607,1.2428892152394457,0.3758207997839334
2018-07-29,17.222022754511233,1.3839148562650867,1.3016449756081092
2018-07-30,7.333100386556608,-0.07351749632855628,-0.10281561756216132
2018-07-31,13.395773197616515,0.5264825036714438,-0.21894464982022588
2018-08-01,9.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-08-02,12.01781030029878,0.9919734643236948,-0.02894110497797131
2018-08-03,11.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-08-04,10.807187589676069,2.2428892152394457,1.3758207997839333
2018-08-05,11.222022754511233,1.3839148562650867,0.30164497560810927
2018-08-06,5.333100386556608,-0.07351749632855628,-0.10281561756216132
2018-08-07,0.3957731976165153,2.526482503671444,-0.21894464982022588
2018-08-08,17.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-08-09,7.01781030029878,-0.00802653567630518,-0.02894110497797131
2018-08-10,6.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-08-11,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-08-12,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-08-13,20.33310038655661,-0.07351749632855628,-0.10281561756216132
2018-08-14,6.395773197616515,0.5264825036714438,-0.21894464982022588
2018-08-15,12.55153356628011,1.4555147617359598,-0.23829948852990332
2018-08-16,42.017810300298784,0.9919734643236948,-0.02894110497797131
2018-08-17,45.67257220506068,0.47274269509292555,-0.08846491450178084
2018-08-18,11.807187589676069,1.2428892152394457,0.3758207997839334
2018-08-19,16.222022754511233,1.3839148562650867,0.30164497560810927
2018-08-20,13.333100386556609,-0.07351749632855628,-0.10281561756216132
2018-08-21,7.395773197616515,0.5264825036714438,-0.21894464982022588
2018-08-22,10.55153356628011,0.45551476173595984,-0.23829948852990332
2018-08-23,12.01781030029878,-1.0080265356763052,0.9710588950220287
2018-08-24,17.672572205060685,6.472742695092926,12.911535085498219
2018-08-25,8.807187589676069,2.2428892152394457,0.3758207997839334
2018-08-26,12.222022754511233,1.3839148562650867,0.30164497560810927
2018-08-27,13.333100386556609,2.9264825036714437,1.8971843824378387
2018-08-28,12.395773197616515,-0.47351749632855616,-0.21894464982022588
2018-08-29,-0.4484664337198896,-0.5444852382640402,0.7617005114700967
2018-08-30,11.01781030029878,-0.00802653567630518,0.9710588950220287
2018-08-31,6.672572205060685,-0.5272573049070745,0.9115350854982192
2018-09-01,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-09-02,14.222022754511233,1.3839148562650867,1.3016449756081092
2018-09-03,16.33310038655661,-0.07351749632855628,1.8971843824378387
2018-09-04,17.395773197616514,0.5264825036714438,1.7810553501797741
2018-09-05,32.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-09-06,18.01781030029878,0.9919734643236948,-0.02894110497797131
2018-09-07,34.67257220506068,1.4727426950929257,-0.08846491450178084
2018-09-08,9.807187589676069,1.2428892152394457,0.3758207997839334
2018-09-09,17.222022754511233,1.3839148562650867,0.30164497560810927
2018-09-10,60.33310038655661,-0.07351749632855628,-0.10281561756216132
2018-09-11,29.395773197616514,0.5264825036714438,-0.21894464982022588
2018-09-12,30.55153356628011,0.45551476173595984,0.7617005114700967
2018-09-13,-1.9821896997012192,-0.00802653567630518,0.9710588950220287
2018-09-14,4.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-09-15,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-09-16,14.222022754511233,1.3839148562650867,0.30164497560810927
2018-09-17,16.33310038655661,0.9264825036714437,1.8971843824378387
2018-09-18,2.3957731976165153,3.526482503671444,0.7810553501797741
2018-09-19,16.55153356628011,1.4555147617359598,3.7617005114700968
2018-09-20,35.017810300298784,3.991973464323695,-0.02894110497797131
2018-09-21,31.672572205060685,0.47274269509292555,-0.08846491450178084
2018-09-22,23.80718758967607,1.2428892152394457,0.3758207997839334
2018-09-23,18.222022754511233,1.3839148562650867,0.30164497560810927
2018-09-24,12.333100386556609,2.9264825036714437,0.8971843824378387
2018-09-25,-0.6042268023834847,1.5264825036714438,10.781055350179773
2018-09-26,2.5515335662801104,2.4555147617359596,0.7617005114700967
2018-09-27,2.017810300298781,-0.00802653567630518,0.9710588950220287
2018-09-28,2.6725722050606846,1.4727426950929257,-0.08846491450178084
2018-09-29,8.807187589676069,3.2428892152394457,0.3758207997839334
2018-09-30,12.222022754511233,1.3839148562650867,0.30164497560810927
2018-10-01,23.33310038655661,0.9264825036714437,-0.10281561756216132
2018-10-02,11.395773197616515,-0.47351749632855616,0.7810553501797741
2018-10-03,15.55153356628011,2.4555147617359596,-0.23829948852990332
2018-10-04,20.01781030029878,6.991973464323695,0.9710588950220287
2018-10-05,51.67257220506068,9.472742695092926,-0.08846491450178084
2018-10-06,19.80718758967607,1.2428892152394457,1.3758207997839333
2018-10-07,10.222022754511233,1.3839148562650867,3.3016449756081094
2018-10-08,22.33310038655661,4.926482503671444,1.8971843824378387
2018-10-09,28.395773197616514,3.526482503671444,0.7810553501797741
2018-10-10,42.55153356628011,0.45551476173595984,-0.23829948852990332
2018-10-11,25.01781030029878,3.991973464323695,-0.02894110497797131
2018-10-12,22.672572205060685,3.4727426950929257,-0.08846491450178084
2018-10-13,20.80718758967607,4.242889215239446,0.3758207997839334
2018-10-14,28.222022754511233,1.3839148562650867,0.30164497560810927
2018-10-15,66.33310038655661,-0.07351749632855628,-0.10281561756216132
2018-10-16,50.39577319761651,-0.47351749632855616,-0.21894464982022588
2018-10-17,11.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-10-18,9.01781030029878,-1.0080265356763052,-0.02894110497797131
2018-10-19,10.672572205060685,0.47274269509292555,-0.08846491450178084
2018-10-20,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-10-21,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-10-22,5.333100386556608,-0.07351749632855628,0.8971843824378387
2018-10-23,6.395773197616515,3.526482503671444,-0.21894464982022588
2018-10-24,5.55153356628011,-0.5444852382640402,-0.23829948852990332
2018-10-25,31.01781030029878,0.9919734643236948,-0.02894110497797131
2018-10-26,12.672572205060685,1.4727426950929257,-0.08846491450178084
2018-10-27,9.807187589676069,1.2428892152394457,0.3758207997839334
2018-10-28,14.222022754511233,1.3839148562650867,0.30164497560810927
2018-10-29,48.33310038655661,-0.07351749632855628,-0.10281561756216132
2018-10-30,1.3957731976165153,7.526482503671444,-0.21894464982022588
2018-10-31,-1.4484664337198896,6.45551476173596,0.7617005114700967
2018-11-01,16.01781030029878,1.9919734643236948,1.9710588950220287
2018-11-02,1.6725722050606846,1.4727426950929257,-0.08846491450178084
2018-11-03,11.807187589676069,1.2428892152394457,4.375820799783933
2018-11-04,17.222022754511233,1.3839148562650867,1.3016449756081092
2018-11-05,-0.666899613443392,4.926482503671444,-0.10281561756216132
2018-11-06,-3.6042268023834847,5.526482503671444,-0.21894464982022588
2018-11-07,2.5515335662801104,6.45551476173596,-0.23829948852990332
2018-11-08,-1.9821896997012192,1.9919734643236948,-0.02894110497797131
2018-11-09,-0.3274277949393154,0.47274269509292555,-0.08846491450178084
2018-11-10,13.807187589676069,1.2428892152394457,0.3758207997839334
2018-11-11,15.222022754511233,1.3839148562650867,6.301644975608109
2018-11-12,-0.666899613443392,-0.07351749632855628,1.8971843824378387
2018-11-13,10.395773197616515,6.526482503671444,1.7810553501797741
2018-11-14,2.5515335662801104,4.45551476173596,7.761700511470097
2018-11-15,22.01781030029878,0.9919734643236948,5.971058895022029
2018-11-16,1.6725722050606846,0.47274269509292555,-0.08846491450178084
2018-11-17,8.807187589676069,1.2428892152394457,3.3758207997839333
2018-11-18,10.222022754511233,2.3839148562650867,12.30164497560811
2018-11-19,-0.666899613443392,1.9264825036714437,4.897184382437839
2018-11-20,-2.6042268023834847,0.5264825036714438,4.781055350179774
2018-11-21,-1.4484664337198896,0.45551476173595984,1.7617005114700968
2018-11-22,44.017810300298784,-0.00802653567630518,0.9710588950220287
2018-11-23,22.672572205060685,-0.5272573049070745,-0.08846491450178084
2018-11-24,8.807187589676069,3.2428892152394457,1.3758207997839333
2018-11-25,10.222022754511233,2.3839148562650867,1.3016449756081092
2018-11-26,23.33310038655661,5.926482503671444,0.8971843824378387
2018-11-27,44.39577319761651,4.526482503671444,2.7810553501797743
2018-11-28,17.55153356628011,1.4555147617359598,0.7617005114700967
2018-11-29,33.017810300298784,-1.0080265356763052,-0.02894110497797131
2018-11-30,13.672572205060685,1.4727426950929257,-0.08846491450178084
2018-12-01,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-12-02,10.222022754511233,1.3839148562650867,1.3016449756081092
2018-12-03,41.33310038655661,1.9264825036714437,0.8971843824378387
2018-12-04,-4.604226802383485,2.526482503671444,3.7810553501797743
2018-12-05,6.55153356628011,0.45551476173595984,2.7617005114700968
2018-12-06,3.017810300298781,2.991973464323695,2.9710588950220287
2018-12-07,28.672572205060685,2.4727426950929257,0.9115350854982192
2018-12-08,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-12-09,13.222022754511233,3.3839148562650867,1.3016449756081092
2018-12-10,11.333100386556609,2.9264825036714437,-0.10281561756216132
2018-12-11,10.395773197616515,0.5264825036714438,2.7810553501797743
2018-12-12,3.5515335662801104,-0.5444852382640402,4.761700511470097
2018-12-13,-2.982189699701219,-0.00802653567630518,8.97105889502203
2018-12-14,4.672572205060685,0.47274269509292555,2.911535085498219
2018-12-15,8.807187589676069,2.2428892152394457,0.3758207997839334
2018-12-16,10.222022754511233,1.3839148562650867,0.30164497560810927
2018-12-17,18.33310038655661,1.9264825036714437,1.8971843824378387
2018-12-18,-5.604226802383485,3.526482503671444,8.781055350179773
2018-12-19,7.55153356628011,0.45551476173595984,1.7617005114700968
2018-12-20,67.01781030029878,1.9919734643236948,0.9710588950220287
2018-12-21,6.672572205060685,1.4727426950929257,5.911535085498219
2018-12-22,8.807187589676069,1.2428892152394457,0.3758207997839334
2018-12-23,13.222022754511233,1.3839148562650867,2.3016449756081094
2018-12-24,3.333100386556608,-0.07351749632855628,-0.10281561756216132
2018-12-25,-1.6042268023834847,-0.47351749632855616,-0.21894464982022588
2018-12-26,-2.4484664337198896,-0.5444852382640402,-0.23829948852990332
2018-12-27,-3.982189699701219,-1.0080265356763052,-0.02894110497797131
2018-12-28,2.6725722050606846,-0.5272573049070745,-0.08846491450178084
2018-12-29,11.807187589676069,1.2428892152394457,4.375820799783933
2018-12-30,19.222022754511233,1.3839148562650867,2.3016449756081094
2018-12-31,10.333100386556609,-0.07351749632855628,3.8971843824378385
2019-01-01,-6.604226802383485,-0.47351749632855616,-0.21894464982022588
2019-01-02,7.55153356628011,1.4555147617359598,0.7617005114700967
2019-01-03,0.017810300298780835,3.991973464323695,5.971058895022029
2019-01-04,14.672572205060685,0.47274269509292555,-0.08846491450178084
2019-01-05,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-01-06,11.222022754511233,1.3839148562650867,2.3016449756081094
2019-01-07,9.333100386556609,1.9264825036714437,-0.10281561756216132
2019-01-08,15.395773197616515,0.5264825036714438,-0.21894464982022588
2019-01-09,2.5515335662801104,-0.5444852382640402,0.7617005114700967
2019-01-10,18.01781030029878,1.9919734643236948,2.9710588950220287
2019-01-11,50.67257220506068,0.47274269509292555,-0.08846491450178084
2019-01-12,15.807187589676069,1.2428892152394457,4.375820799783933
2019-01-13,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-01-14,4.333100386556608,1.9264825036714437,-0.10281561756216132
2019-01-15,-6.604226802383485,7.526482503671444,0.7810553501797741
2019-01-16,-3.4484664337198896,-0.5444852382640402,-0.23829948852990332
2019-01-17,3.017810300298781,-0.00802653567630518,-0.02894110497797131
2019-01-18,1.6725722050606846,5.472742695092926,-0.08846491450178084
2019-01-19,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-01-20,10.222022754511233,5.383914856265086,0.30164497560810927
2019-01-21,-1.666899613443392,0.9264825036714437,-0.10281561756216132
2019-01-22,1.3957731976165153,-0.47351749632855616,0.7810553501797741
2019-01-23,-3.4484664337198896,0.45551476173595984,-0.23829948852990332
2019-01-24,-3.982189699701219,-0.00802653567630518,0.9710588950220287
2019-01-25,0.6725722050606846,-0.5272573049070745,1.9115350854982192
2019-01-26,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-01-27,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-01-28,13.333100386556609,-0.07351749632855628,-0.10281561756216132
2019-01-29,-5.604226802383485,2.526482503671444,-0.21894464982022588
2019-01-30,-3.4484664337198896,2.4555147617359596,4.761700511470097
2019-01-31,6.01781030029878,-0.00802653567630518,0.9710588950220287
2019-02-01,-0.3274277949393154,3.4727426950929257,0.9115350854982192
2019-02-02,10.807187589676069,1.2428892152394457,0.3758207997839334
2019-02-03,10.222022754511233,1.3839148562650867,2.3016449756081094
2019-02-04,-0.666899613443392,-0.07351749632855628,3.8971843824378385
2019-02-05,0.3957731976165153,1.5264825036714438,0.7810553501797741
2019-02-06,-0.4484664337198896,-0.5444852382640402,1.7617005114700968
2019-02-07,5.01781030029878,-1.0080265356763052,1.9710588950220287
2019-02-08,13.672572205060685,-0.5272573049070745,-0.08846491450178084
2019-02-09,12.807187589676069,1.2428892152394457,5.375820799783933
2019-02-10,14.222022754511233,1.3839148562650867,2.3016449756081094
2019-02-11,26.33310038655661,-0.07351749632855628,0.8971843824378387
2019-02-12,75.39577319761652,-0.47351749632855616,0.7810553501797741
2019-02-13,39.55153356628011,-0.5444852382640402,-0.23829948852990332
2019-02-14,21.01781030029878,-0.00802653567630518,1.9710588950220287
2019-02-15,3.6725722050606846,2.4727426950929257,-0.08846491450178084
2019-02-16,8.807187589676069,2.2428892152394457,0.3758207997839334
2019-02-17,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-02-18,11.333100386556609,0.9264825036714437,-0.10281561756216132
2019-02-19,7.395773197616515,6.526482503671444,-0.21894464982022588
2019-02-20,5.55153356628011,7.45551476173596,-0.23829948852990332
2019-02-21,6.01781030029878,-1.0080265356763052,-0.02894110497797131
2019-02-22,0.6725722050606846,0.47274269509292555,-0.08846491450178084
2019-02-23,9.807187589676069,1.2428892152394457,0.3758207997839334
2019-02-24,10.222022754511233,2.3839148562650867,1.3016449756081092
2019-02-25,-2.666899613443392,0.9264825036714437,-0.10281561756216132
2019-02-26,0.3957731976165153,-0.47351749632855616,-0.21894464982022588
