,mongodb/mongo,apache/cassandra,apache/couchdb
2014-06-08,10.186951604463125,8.218651778329198,2.8202342971928225
2014-06-09,13.131090798602319,10.856930166607587,4.511626238584764
2014-06-10,15.336219003730523,4.054732364409784,0.00796323492176032
2014-06-11,3.05175722894617,-1.290558903462129,0.9932462314950792
2014-06-12,3.3669646022180597,30.672574737090866,-0.9680440910855659
2014-06-13,9.836219003730523,19.056563866241287,-0.06346533650681074
2014-06-14,11.090797758309279,8.431105990783411,2.6984394253979502
2014-06-15,10.186951604463125,8.218651778329198,2.8202342971928225
2014-06-16,5.131090798602319,2.856930166607586,2.511626238584764
2014-06-17,4.336219003730524,-0.9452676355902168,1.0079632349217604
2014-06-18,7.05175722894617,29.709441096537873,11.993246231495078
2014-06-19,12.36696460221806,20.672574737090866,-1.9680440910855659
2014-06-20,7.836219003730524,19.056563866241287,-1.0634653365068107
2014-06-21,9.090797758309279,7.4311059907834105,2.6984394253979502
2014-06-22,10.186951604463125,8.218651778329198,2.8202342971928225
2014-06-23,0.1310907986023191,13.856930166607587,3.511626238584764
2014-06-24,0.33621900373052416,5.054732364409784,8.00796323492176
2014-06-25,8.051757228946169,13.709441096537871,-1.0067537685049208
2014-06-26,13.36696460221806,6.6725747370908675,-1.9680440910855659
2014-06-27,13.836219003730523,18.056563866241287,2.9365346634931893
2014-06-28,12.090797758309279,7.4311059907834105,2.6984394253979502
2014-06-29,10.186951604463125,8.218651778329198,3.8202342971928225
2014-06-30,10.131090798602319,24.856930166607587,1.511626238584764
2014-07-01,14.336219003730523,16.054732364409784,0.00796323492176032
2014-07-02,7.05175722894617,11.709441096537871,2.993246231495079
2014-07-03,7.36696460221806,8.672574737090867,1.0319559089144341
2014-07-04,-4.163780996269476,-3.943436133758714,-1.0634653365068107
2014-07-05,9.090797758309279,7.4311059907834105,2.6984394253979502
2014-07-06,10.186951604463125,8.218651778329198,4.8202342971928225
2014-07-07,5.131090798602319,26.856930166607587,2.511626238584764
2014-07-08,6.336219003730524,10.054732364409784,1.0079632349217604
2014-07-09,6.05175722894617,7.709441096537871,-2.006753768504921
2014-07-10,0.3669646022180597,10.672574737090867,5.031955908914434
2014-07-11,-0.16378099626947584,2.056563866241286,2.9365346634931893
2014-07-12,10.090797758309279,15.431105990783411,2.6984394253979502
2014-07-13,10.186951604463125,8.218651778329198,2.8202342971928225
2014-07-14,14.131090798602319,8.856930166607587,0.511626238584764
2014-07-15,9.336219003730523,22.054732364409784,0.00796323492176032
2014-07-16,10.051757228946169,12.709441096537871,-2.006753768504921
2014-07-17,10.36696460221806,18.672574737090866,-0.9680440910855659
2014-07-18,3.836219003730524,8.056563866241286,-1.0634653365068107
2014-07-19,10.090797758309279,7.4311059907834105,4.69843942539795
2014-07-20,10.186951604463125,8.218651778329198,2.8202342971928225
2014-07-21,8.131090798602319,11.856930166607587,0.511626238584764
2014-07-22,13.336219003730523,6.054732364409784,0.00796323492176032
2014-07-23,13.051757228946169,12.709441096537871,72.99324623149508
2014-07-24,10.36696460221806,15.672574737090867,-1.9680440910855659
2014-07-25,4.836219003730524,38.056563866241284,-1.0634653365068107
2014-07-26,14.090797758309279,7.4311059907834105,2.6984394253979502
2014-07-27,10.186951604463125,8.218651778329198,2.8202342971928225
2014-07-28,21.13109079860232,3.856930166607586,1.511626238584764
2014-07-29,10.336219003730523,15.054732364409784,58.00796323492176
2014-07-30,16.05175722894617,13.709441096537871,55.99324623149508
2014-07-31,12.36696460221806,28.672574737090866,44.03195590891443
2014-08-01,25.836219003730523,42.056563866241284,51.93653466349319
2014-08-02,9.090797758309279,17.43110599078341,2.6984394253979502
2014-08-03,10.186951604463125,13.218651778329198,2.8202342971928225
2014-08-04,0.1310907986023191,31.856930166607587,1.511626238584764
2014-08-05,15.336219003730523,39.05473236440978,-0.9920367650782397
2014-08-06,10.051757228946169,44.70944109653787,0.9932462314950792
2014-08-07,15.36696460221806,21.672574737090866,14.031955908914433
2014-08-08,10.836219003730523,13.056563866241286,0.9365346634931893
2014-08-09,10.090797758309279,9.431105990783411,2.6984394253979502
2014-08-10,10.186951604463125,14.218651778329198,5.8202342971928225
2014-08-11,4.131090798602319,25.856930166607587,6.511626238584764
2014-08-12,21.336219003730523,46.05473236440978,10.00796323492176
2014-08-13,-0.9482427710538301,33.70944109653787,-1.0067537685049208
2014-08-14,3.3669646022180597,17.672574737090866,2.0319559089144343
2014-08-15,9.836219003730523,23.056563866241287,-0.06346533650681074
2014-08-16,10.090797758309279,11.431105990783411,3.6984394253979502
2014-08-17,10.186951604463125,13.218651778329198,16.820234297192822
2014-08-18,2.131090798602319,21.856930166607587,0.511626238584764
2014-08-19,10.336219003730523,24.054732364409784,16.00796323492176
2014-08-20,12.051757228946169,25.709441096537873,-2.006753768504921
2014-08-21,7.36696460221806,15.672574737090867,6.031955908914434
2014-08-22,1.8362190037305242,18.056563866241287,6.936534663493189
2014-08-23,11.090797758309279,12.431105990783411,8.69843942539795
2014-08-24,10.186951604463125,8.218651778329198,2.8202342971928225
2014-08-25,16.13109079860232,12.856930166607587,4.511626238584764
2014-08-26,10.336219003730523,13.054732364409784,2.0079632349217604
2014-08-27,3.05175722894617,18.709441096537873,0.9932462314950792
2014-08-28,24.36696460221806,8.672574737090867,111.03195590891444
2014-08-29,9.836219003730523,-3.943436133758714,21.93653466349319
2014-08-30,11.090797758309279,7.4311059907834105,5.69843942539795
2014-08-31,10.186951604463125,11.218651778329198,2.8202342971928225
2014-09-01,-1.868909201397681,13.856930166607587,9.511626238584764
2014-09-02,7.336219003730524,1.0547323644097832,11.00796323492176
2014-09-03,7.05175722894617,6.709441096537871,5.993246231495079
2014-09-04,3.3669646022180597,8.672574737090867,58.03195590891443
2014-09-05,12.836219003730523,22.056563866241287,11.93653466349319
2014-09-06,9.090797758309279,13.431105990783411,2.6984394253979502
2014-09-07,10.186951604463125,19.218651778329196,5.8202342971928225
2014-09-08,2.131090798602319,11.856930166607587,2.511626238584764
2014-09-09,18.336219003730523,13.054732364409784,1.0079632349217604
2014-09-10,4.05175722894617,6.709441096537871,1.9932462314950792
2014-09-11,8.36696460221806,0.672574737090867,-1.9680440910855659
2014-09-12,7.836219003730524,8.056563866241286,0.9365346634931893
2014-09-13,9.090797758309279,20.43110599078341,2.6984394253979502
2014-09-14,14.186951604463125,14.218651778329198,2.8202342971928225
2014-09-15,11.131090798602319,20.856930166607587,7.511626238584764
2014-09-16,4.336219003730524,15.054732364409784,1.0079632349217604
2014-09-17,16.05175722894617,6.709441096537871,-0.006753768504920821
2014-09-18,9.36696460221806,21.672574737090866,-0.9680440910855659
2014-09-19,43.83621900373053,14.056563866241286,-0.06346533650681074
2014-09-20,10.090797758309279,11.431105990783411,2.6984394253979502
2014-09-21,10.186951604463125,8.218651778329198,2.8202342971928225
2014-09-22,18.13109079860232,5.856930166607587,0.511626238584764
2014-09-23,7.336219003730524,1.0547323644097832,0.00796323492176032
2014-09-24,12.051757228946169,0.709441096537871,8.993246231495078
2014-09-25,24.36696460221806,-2.327425262909133,-0.9680440910855659
2014-09-26,10.836219003730523,1.056563866241286,-1.0634653365068107
2014-09-27,10.090797758309279,8.431105990783411,2.6984394253979502
2014-09-28,10.186951604463125,8.218651778329198,2.8202342971928225
2014-09-29,9.131090798602319,4.856930166607587,0.511626238584764
2014-09-30,2.336219003730524,4.054732364409784,2.0079632349217604
2014-10-01,28.05175722894617,7.709441096537871,-2.006753768504921
2014-10-02,24.36696460221806,34.67257473709087,-1.9680440910855659
2014-10-03,17.836219003730523,2.056563866241286,-1.0634653365068107
2014-10-04,9.090797758309279,7.4311059907834105,2.6984394253979502
2014-10-05,10.186951604463125,8.218651778329198,3.8202342971928225
2014-10-06,22.13109079860232,12.856930166607587,4.511626238584764
2014-10-07,26.336219003730523,14.054732364409784,1.0079632349217604
2014-10-08,31.05175722894617,1.709441096537871,-2.006753768504921
2014-10-09,12.36696460221806,12.672574737090867,-0.9680440910855659
2014-10-10,31.836219003730523,2.056563866241286,0.9365346634931893
2014-10-11,23.09079775830928,10.431105990783411,2.6984394253979502
2014-10-12,17.186951604463125,8.218651778329198,6.8202342971928225
2014-10-13,25.13109079860232,6.856930166607587,8.511626238584764
2014-10-14,28.336219003730523,23.054732364409784,3.0079632349217604
2014-10-15,21.05175722894617,3.709441096537871,-0.006753768504920821
2014-10-16,37.36696460221806,20.672574737090866,-0.9680440910855659
2014-10-17,26.836219003730523,11.056563866241286,-1.0634653365068107
2014-10-18,17.09079775830928,7.4311059907834105,3.6984394253979502
2014-10-19,15.186951604463125,8.218651778329198,2.8202342971928225
2014-10-20,29.13109079860232,12.856930166607587,0.511626238584764
2014-10-21,18.336219003730523,2.0547323644097832,1.0079632349217604
2014-10-22,-1.9482427710538301,2.709441096537871,-2.006753768504921
2014-10-23,6.36696460221806,7.6725747370908675,-1.9680440910855659
2014-10-24,-2.163780996269476,10.056563866241286,-1.0634653365068107
2014-10-25,12.090797758309279,9.431105990783411,3.6984394253979502
2014-10-26,10.186951604463125,8.218651778329198,2.8202342971928225
2014-10-27,46.13109079860232,3.856930166607586,0.511626238584764
2014-10-28,41.33621900373053,-1.9452676355902168,-0.9920367650782397
2014-10-29,29.05175722894617,7.709441096537871,-1.0067537685049208
2014-10-30,18.36696460221806,7.6725747370908675,42.03195590891443
2014-10-31,16.836219003730523,3.056563866241286,37.93653466349319
2014-11-01,12.090797758309279,7.4311059907834105,2.6984394253979502
2014-11-02,13.186951604463125,8.218651778329198,7.8202342971928225
2014-11-03,28.13109079860232,22.856930166607587,3.511626238584764
2014-11-04,36.33621900373053,22.054732364409784,2.0079632349217604
2014-11-05,24.05175722894617,21.709441096537873,1.9932462314950792
2014-11-06,13.36696460221806,4.6725747370908675,0.03195590891443412
2014-11-07,7.836219003730524,6.0565638662412855,5.936534663493189
2014-11-08,10.090797758309279,8.431105990783411,3.6984394253979502
2014-11-09,11.186951604463125,10.218651778329198,2.8202342971928225
2014-11-10,21.13109079860232,0.8569301666075863,0.511626238584764
2014-11-11,12.336219003730523,3.0547323644097832,1.0079632349217604
2014-11-12,30.05175722894617,2.709441096537871,-0.006753768504920821
2014-11-13,21.36696460221806,9.672574737090867,0.03195590891443412
2014-11-14,19.836219003730523,8.056563866241286,3.9365346634931893
2014-11-15,9.090797758309279,10.431105990783411,9.69843942539795
2014-11-16,10.186951604463125,8.218651778329198,6.8202342971928225
2014-11-17,18.13109079860232,0.8569301666075863,4.511626238584764
2014-11-18,29.336219003730523,-1.9452676355902168,-0.9920367650782397
2014-11-19,14.051757228946169,6.709441096537871,-2.006753768504921
2014-11-20,15.36696460221806,-1.327425262909133,0.03195590891443412
2014-11-21,4.836219003730524,4.0565638662412855,-1.0634653365068107
2014-11-22,11.090797758309279,7.4311059907834105,4.69843942539795
2014-11-23,13.186951604463125,8.218651778329198,3.8202342971928225
2014-11-24,15.131090798602319,16.856930166607587,0.511626238584764
2014-11-25,7.336219003730524,1.0547323644097832,1.0079632349217604
2014-11-26,4.05175722894617,2.709441096537871,-2.006753768504921
2014-11-27,-1.6330353977819403,-2.327425262909133,-1.9680440910855659
2014-11-28,-2.163780996269476,-0.943436133758714,1.9365346634931893
2014-11-29,9.090797758309279,8.431105990783411,2.6984394253979502
2014-11-30,12.186951604463125,10.218651778329198,2.8202342971928225
2014-12-01,16.13109079860232,20.856930166607587,3.511626238584764
2014-12-02,14.336219003730523,4.054732364409784,-0.9920367650782397
2014-12-03,17.05175722894617,-4.290558903462129,-2.006753768504921
2014-12-04,11.36696460221806,-0.327425262909133,0.03195590891443412
2014-12-05,15.836219003730523,0.056563866241285954,-0.06346533650681074
2014-12-06,11.090797758309279,14.431105990783411,2.6984394253979502
2014-12-07,10.186951604463125,10.218651778329198,2.8202342971928225
2014-12-08,19.13109079860232,5.856930166607587,1.511626238584764
2014-12-09,6.336219003730524,3.0547323644097832,-0.9920367650782397
2014-12-10,7.05175722894617,-0.290558903462129,3.993246231495079
2014-12-11,12.36696460221806,0.672574737090867,-0.9680440910855659
2014-12-12,15.836219003730523,22.056563866241287,5.936534663493189
2014-12-13,9.090797758309279,7.4311059907834105,2.6984394253979502
2014-12-14,10.186951604463125,8.218651778329198,3.8202342971928225
2014-12-15,2.131090798602319,9.856930166607587,3.511626238584764
2014-12-16,11.336219003730523,10.054732364409784,3.0079632349217604
2014-12-17,15.051757228946169,2.709441096537871,-1.0067537685049208
2014-12-18,7.36696460221806,4.6725747370908675,3.0319559089144343
2014-12-19,3.836219003730524,26.056563866241287,2.9365346634931893
2014-12-20,9.090797758309279,7.4311059907834105,2.6984394253979502
2014-12-21,11.186951604463125,8.218651778329198,2.8202342971928225
2014-12-22,7.131090798602319,4.856930166607587,5.511626238584764
2014-12-23,15.336219003730523,-3.9452676355902168,-0.9920367650782397
2014-12-24,9.051757228946169,-2.290558903462129,-2.006753768504921
2014-12-25,-4.63303539778194,-2.327425262909133,-0.9680440910855659
2014-12-26,-4.163780996269476,-3.943436133758714,-1.0634653365068107
2014-12-27,9.090797758309279,9.431105990783411,2.6984394253979502
2014-12-28,10.186951604463125,12.218651778329198,2.8202342971928225
2014-12-29,4.131090798602319,0.8569301666075863,0.511626238584764
2014-12-30,1.3362190037305242,-2.9452676355902168,-0.9920367650782397
2014-12-31,1.0517572289461699,-5.290558903462129,5.993246231495079
2015-01-01,-4.63303539778194,-3.327425262909133,-1.9680440910855659
2015-01-02,12.836219003730523,2.056563866241286,-0.06346533650681074
2015-01-03,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-01-04,10.186951604463125,8.218651778329198,2.8202342971928225
2015-01-05,47.13109079860232,5.856930166607587,0.511626238584764
2015-01-06,4.336219003730524,7.054732364409784,-0.9920367650782397
2015-01-07,13.051757228946169,16.709441096537873,-0.006753768504920821
2015-01-08,11.36696460221806,11.672574737090867,-1.9680440910855659
2015-01-09,16.836219003730523,12.056563866241286,8.93653466349319
2015-01-10,10.090797758309279,12.431105990783411,2.6984394253979502
2015-01-11,10.186951604463125,8.218651778329198,2.8202342971928225
2015-01-12,29.13109079860232,10.856930166607587,8.511626238584764
2015-01-13,9.336219003730523,2.0547323644097832,1.0079632349217604
2015-01-14,-1.9482427710538301,21.709441096537873,-2.006753768504921
2015-01-15,58.36696460221806,2.672574737090867,-1.9680440910855659
2015-01-16,11.836219003730523,-1.943436133758714,10.93653466349319
2015-01-17,11.090797758309279,13.431105990783411,2.6984394253979502
2015-01-18,10.186951604463125,8.218651778329198,2.8202342971928225
2015-01-19,5.131090798602319,7.856930166607587,4.511626238584764
2015-01-20,15.336219003730523,4.054732364409784,1.0079632349217604
2015-01-21,5.05175722894617,7.709441096537871,3.993246231495079
2015-01-22,10.36696460221806,10.672574737090867,0.03195590891443412
2015-01-23,13.836219003730523,3.056563866241286,2.9365346634931893
2015-01-24,10.090797758309279,9.431105990783411,2.6984394253979502
2015-01-25,10.186951604463125,9.218651778329198,2.8202342971928225
2015-01-26,15.131090798602319,6.856930166607587,7.511626238584764
2015-01-27,13.336219003730523,2.0547323644097832,-0.9920367650782397
2015-01-28,6.05175722894617,21.709441096537873,-0.006753768504920821
2015-01-29,-1.6330353977819403,10.672574737090867,0.03195590891443412
2015-01-30,-2.163780996269476,5.0565638662412855,5.936534663493189
2015-01-31,10.090797758309279,8.431105990783411,5.69843942539795
2015-02-01,10.186951604463125,11.218651778329198,2.8202342971928225
2015-02-02,2.131090798602319,2.856930166607586,0.511626238584764
2015-02-03,12.336219003730523,-2.9452676355902168,3.0079632349217604
2015-02-04,-0.9482427710538301,3.709441096537871,24.99324623149508
2015-02-05,11.36696460221806,8.672574737090867,0.03195590891443412
2015-02-06,9.836219003730523,3.056563866241286,-1.0634653365068107
2015-02-07,11.090797758309279,7.4311059907834105,2.6984394253979502
2015-02-08,11.186951604463125,8.218651778329198,8.820234297192822
2015-02-09,6.131090798602319,5.856930166607587,2.511626238584764
2015-02-10,3.336219003730524,12.054732364409784,43.00796323492176
2015-02-11,19.05175722894617,14.709441096537871,-1.0067537685049208
2015-02-12,1.3669646022180597,11.672574737090867,-1.9680440910855659
2015-02-13,17.836219003730523,14.056563866241286,-0.06346533650681074
2015-02-14,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-02-15,11.186951604463125,10.218651778329198,2.8202342971928225
2015-02-16,-1.868909201397681,0.8569301666075863,1.511626238584764
2015-02-17,2.336219003730524,3.0547323644097832,-0.9920367650782397
2015-02-18,1.0517572289461699,1.709441096537871,0.9932462314950792
2015-02-19,4.36696460221806,17.672574737090866,3.0319559089144343
2015-02-20,6.836219003730524,0.056563866241285954,-1.0634653365068107
2015-02-21,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-02-22,10.186951604463125,8.218651778329198,2.8202342971928225
2015-02-23,1.131090798602319,0.8569301666075863,1.511626238584764
2015-02-24,3.336219003730524,2.0547323644097832,1.0079632349217604
2015-02-25,4.05175722894617,-0.290558903462129,4.993246231495079
2015-02-26,4.36696460221806,3.672574737090867,10.031955908914433
2015-02-27,4.836219003730524,1.056563866241286,0.9365346634931893
2015-02-28,9.090797758309279,7.4311059907834105,3.6984394253979502
2015-03-01,10.186951604463125,8.218651778329198,4.8202342971928225
2015-03-02,4.131090798602319,3.856930166607586,0.511626238584764
2015-03-03,10.336219003730523,20.054732364409784,-0.9920367650782397
2015-03-04,2.05175722894617,25.709441096537873,-0.006753768504920821
2015-03-05,7.36696460221806,15.672574737090867,-0.9680440910855659
2015-03-06,-0.16378099626947584,0.056563866241285954,-0.06346533650681074
2015-03-07,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-03-08,11.186951604463125,8.218651778329198,2.8202342971928225
2015-03-09,20.13109079860232,5.856930166607587,0.511626238584764
2015-03-10,14.336219003730523,17.054732364409784,-0.9920367650782397
2015-03-11,11.051757228946169,10.709441096537871,-2.006753768504921
2015-03-12,5.36696460221806,0.672574737090867,-1.9680440910855659
2015-03-13,5.836219003730524,5.0565638662412855,1.9365346634931893
2015-03-14,10.090797758309279,7.4311059907834105,5.69843942539795
2015-03-15,10.186951604463125,9.218651778329198,3.8202342971928225
2015-03-16,3.131090798602319,6.856930166607587,2.511626238584764
2015-03-17,8.336219003730523,13.054732364409784,-0.9920367650782397
2015-03-18,3.05175722894617,21.709441096537873,-1.0067537685049208
2015-03-19,4.36696460221806,2.672574737090867,-1.9680440910855659
2015-03-20,1.8362190037305242,6.0565638662412855,-0.06346533650681074
2015-03-21,9.090797758309279,9.431105990783411,2.6984394253979502
2015-03-22,10.186951604463125,12.218651778329198,2.8202342971928225
2015-03-23,8.131090798602319,9.856930166607587,0.511626238584764
2015-03-24,3.336219003730524,18.054732364409784,0.00796323492176032
2015-03-25,6.05175722894617,7.709441096537871,-0.006753768504920821
2015-03-26,11.36696460221806,3.672574737090867,0.03195590891443412
2015-03-27,12.836219003730523,10.056563866241286,-1.0634653365068107
2015-03-28,9.090797758309279,12.431105990783411,2.6984394253979502
2015-03-29,10.186951604463125,11.218651778329198,2.8202342971928225
2015-03-30,12.131090798602319,11.856930166607587,0.511626238584764
2015-03-31,8.336219003730523,23.054732364409784,1.0079632349217604
2015-04-01,8.051757228946169,23.709441096537873,-1.0067537685049208
2015-04-02,3.3669646022180597,-0.327425262909133,1.0319559089144341
2015-04-03,11.836219003730523,20.056563866241287,-1.0634653365068107
2015-04-04,9.090797758309279,8.431105990783411,5.69843942539795
2015-04-05,10.186951604463125,8.218651778329198,3.8202342971928225
2015-04-06,19.13109079860232,4.856930166607587,2.511626238584764
2015-04-07,19.336219003730523,9.054732364409784,1.0079632349217604
2015-04-08,7.05175722894617,5.709441096537871,1.9932462314950792
2015-04-09,17.36696460221806,6.6725747370908675,1.0319559089144341
2015-04-10,14.836219003730523,0.056563866241285954,-1.0634653365068107
2015-04-11,11.090797758309279,7.4311059907834105,5.69843942539795
2015-04-12,10.186951604463125,8.218651778329198,2.8202342971928225
2015-04-13,9.131090798602319,3.856930166607586,2.511626238584764
2015-04-14,9.336219003730523,13.054732364409784,-0.9920367650782397
2015-04-15,8.051757228946169,28.709441096537873,-2.006753768504921
2015-04-16,15.36696460221806,-3.327425262909133,0.03195590891443412
2015-04-17,15.836219003730523,12.056563866241286,-1.0634653365068107
2015-04-18,9.090797758309279,8.431105990783411,7.69843942539795
2015-04-19,10.186951604463125,8.218651778329198,3.8202342971928225
2015-04-20,6.131090798602319,3.856930166607586,2.511626238584764
2015-04-21,8.336219003730523,9.054732364409784,1.0079632349217604
2015-04-22,6.05175722894617,1.709441096537871,-2.006753768504921
2015-04-23,8.36696460221806,-2.327425262909133,1.0319559089144341
2015-04-24,19.836219003730523,-0.943436133758714,-0.06346533650681074
2015-04-25,10.090797758309279,8.431105990783411,2.6984394253979502
2015-04-26,10.186951604463125,8.218651778329198,2.8202342971928225
2015-04-27,1.131090798602319,11.856930166607587,2.511626238584764
2015-04-28,12.336219003730523,-2.9452676355902168,0.00796323492176032
2015-04-29,44.05175722894617,6.709441096537871,1.9932462314950792
2015-04-30,4.36696460221806,14.672574737090867,-1.9680440910855659
2015-05-01,2.836219003730524,15.056563866241286,-1.0634653365068107
2015-05-02,9.090797758309279,8.431105990783411,2.6984394253979502
2015-05-03,10.186951604463125,14.218651778329198,3.8202342971928225
2015-05-04,17.13109079860232,13.856930166607587,1.511626238584764
2015-05-05,0.33621900373052416,10.054732364409784,-0.9920367650782397
2015-05-06,27.05175722894617,5.709441096537871,18.99324623149508
2015-05-07,13.36696460221806,11.672574737090867,-0.9680440910855659
2015-05-08,12.836219003730523,22.056563866241287,-1.0634653365068107
2015-05-09,9.090797758309279,9.431105990783411,2.6984394253979502
2015-05-10,10.186951604463125,8.218651778329198,2.8202342971928225
2015-05-11,8.131090798602319,3.856930166607586,1.511626238584764
2015-05-12,11.336219003730523,22.054732364409784,2.0079632349217604
2015-05-13,7.05175722894617,4.709441096537871,-1.0067537685049208
2015-05-14,9.36696460221806,12.672574737090867,0.03195590891443412
2015-05-15,12.836219003730523,36.056563866241284,-1.0634653365068107
2015-05-16,12.090797758309279,12.431105990783411,2.6984394253979502
2015-05-17,10.186951604463125,13.218651778329198,2.8202342971928225
2015-05-18,14.131090798602319,14.856930166607587,0.511626238584764
2015-05-19,20.336219003730523,22.054732364409784,2.0079632349217604
2015-05-20,7.05175722894617,10.709441096537871,-2.006753768504921
2015-05-21,12.36696460221806,3.672574737090867,-0.9680440910855659
2015-05-22,17.836219003730523,11.056563866241286,-0.06346533650681074
2015-05-23,9.090797758309279,9.431105990783411,2.6984394253979502
2015-05-24,10.186951604463125,8.218651778329198,6.8202342971928225
2015-05-25,-1.868909201397681,1.8569301666075861,0.511626238584764
2015-05-26,8.336219003730523,28.054732364409784,1.0079632349217604
2015-05-27,0.05175722894616985,13.709441096537871,-0.006753768504920821
2015-05-28,9.36696460221806,4.6725747370908675,-1.9680440910855659
2015-05-29,7.836219003730524,13.056563866241286,-1.0634653365068107
2015-05-30,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-05-31,10.186951604463125,8.218651778329198,2.8202342971928225
2015-06-01,2.131090798602319,11.856930166607587,0.511626238584764
2015-06-02,7.336219003730524,8.054732364409784,5.00796323492176
2015-06-03,12.051757228946169,25.709441096537873,1.9932462314950792
2015-06-04,9.36696460221806,21.672574737090866,-1.9680440910855659
2015-06-05,15.836219003730523,7.0565638662412855,9.93653466349319
2015-06-06,11.090797758309279,8.431105990783411,2.6984394253979502
2015-06-07,10.186951604463125,10.218651778329198,2.8202342971928225
2015-06-08,14.131090798602319,9.856930166607587,0.511626238584764
2015-06-09,29.336219003730523,1.0547323644097832,0.00796323492176032
2015-06-10,8.051757228946169,0.709441096537871,-2.006753768504921
2015-06-11,19.36696460221806,13.672574737090867,-0.9680440910855659
2015-06-12,14.836219003730523,7.0565638662412855,-1.0634653365068107
2015-06-13,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-06-14,10.186951604463125,8.218651778329198,2.8202342971928225
2015-06-15,9.131090798602319,2.856930166607586,2.511626238584764
2015-06-16,23.336219003730523,13.054732364409784,-0.9920367650782397
2015-06-17,16.05175722894617,2.709441096537871,1.9932462314950792
2015-06-18,18.36696460221806,16.672574737090866,2.0319559089144343
2015-06-19,23.836219003730523,2.056563866241286,0.9365346634931893
2015-06-20,14.090797758309279,8.431105990783411,2.6984394253979502
2015-06-21,12.186951604463125,8.218651778329198,2.8202342971928225
2015-06-22,14.131090798602319,12.856930166607587,1.511626238584764
2015-06-23,17.336219003730523,6.054732364409784,2.0079632349217604
2015-06-24,15.051757228946169,3.709441096537871,46.99324623149508
2015-06-25,11.36696460221806,4.6725747370908675,1.0319559089144341
2015-06-26,21.836219003730523,19.056563866241287,0.9365346634931893
2015-06-27,12.090797758309279,7.4311059907834105,2.6984394253979502
2015-06-28,10.186951604463125,15.218651778329198,2.8202342971928225
2015-06-29,19.13109079860232,9.856930166607587,4.511626238584764
2015-06-30,19.336219003730523,13.054732364409784,6.00796323492176
2015-07-01,4.05175722894617,14.709441096537871,0.9932462314950792
2015-07-02,15.36696460221806,31.672574737090866,1.0319559089144341
2015-07-03,-2.163780996269476,-3.943436133758714,-1.0634653365068107
2015-07-04,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-07-05,11.186951604463125,10.218651778329198,2.8202342971928225
2015-07-06,11.131090798602319,21.856930166607587,0.511626238584764
2015-07-07,16.336219003730523,9.054732364409784,0.00796323492176032
2015-07-08,9.051757228946169,12.709441096537871,-0.006753768504920821
2015-07-09,20.36696460221806,5.6725747370908675,-1.9680440910855659
2015-07-10,9.836219003730523,1.056563866241286,-1.0634653365068107
2015-07-11,11.090797758309279,7.4311059907834105,4.69843942539795
2015-07-12,10.186951604463125,13.218651778329198,5.8202342971928225
2015-07-13,5.131090798602319,8.856930166607587,4.511626238584764
2015-07-14,17.336219003730523,-2.9452676355902168,-0.9920367650782397
2015-07-15,6.05175722894617,14.709441096537871,3.993246231495079
2015-07-16,25.36696460221806,7.6725747370908675,0.03195590891443412
2015-07-17,5.836219003730524,16.056563866241287,10.93653466349319
2015-07-18,9.090797758309279,11.431105990783411,4.69843942539795
2015-07-19,14.186951604463125,8.218651778329198,3.8202342971928225
2015-07-20,13.131090798602319,6.856930166607587,5.511626238584764
2015-07-21,19.336219003730523,4.054732364409784,7.00796323492176
2015-07-22,13.051757228946169,9.709441096537871,13.993246231495078
2015-07-23,10.36696460221806,15.672574737090867,2.0319559089144343
2015-07-24,5.836219003730524,11.056563866241286,1.9365346634931893
2015-07-25,10.090797758309279,7.4311059907834105,2.6984394253979502
2015-07-26,10.186951604463125,8.218651778329198,2.8202342971928225
2015-07-27,16.13109079860232,3.856930166607586,4.511626238584764
2015-07-28,13.336219003730523,16.054732364409784,-0.9920367650782397
2015-07-29,11.051757228946169,13.709441096537871,7.993246231495079
2015-07-30,3.3669646022180597,10.672574737090867,-1.9680440910855659
2015-07-31,21.836219003730523,1.056563866241286,1.9365346634931893
2015-08-01,11.090797758309279,9.431105990783411,3.6984394253979502
2015-08-02,11.186951604463125,9.218651778329198,3.8202342971928225
2015-08-03,11.131090798602319,20.856930166607587,0.511626238584764
2015-08-04,10.336219003730523,10.054732364409784,3.0079632349217604
2015-08-05,13.051757228946169,4.709441096537871,2.993246231495079
2015-08-06,16.36696460221806,21.672574737090866,-1.9680440910855659
2015-08-07,19.836219003730523,34.056563866241284,-0.06346533650681074
2015-08-08,21.09079775830928,13.431105990783411,5.69843942539795
2015-08-09,10.186951604463125,25.218651778329196,2.8202342971928225
2015-08-10,16.13109079860232,24.856930166607587,12.511626238584764
2015-08-11,25.336219003730523,30.054732364409784,25.00796323492176
2015-08-12,28.05175722894617,6.709441096537871,1.9932462314950792
2015-08-13,17.36696460221806,5.6725747370908675,2.0319559089144343
