,mongodb/mongo,apache/cassandra,apache/couchdb
2011-08-19,9.433673743252719,4.661871191231619,3.8975998066030506
2011-08-20,7.366705458883341,6.466145943958767,3.9277177766677163
2011-08-21,9.27751562500621,6.148857064894822,3.6205657091276913
2011-08-22,5.417600056785747,11.54481348461223,3.1556442522561663
2011-08-23,7.4618219590159764,-0.47169105782276866,5.705180391582766
2011-08-24,4.260243160727661,4.435784416556434,8.868456486885632
2011-08-25,7.006863669403991,7.151242988585503,3.8347149628336985
2011-08-26,2.960370736939238,6.9610552399808645,3.7765642121615306
2011-08-27,5.739666515694036,6.479700238217054,2.505806721463693
2011-08-28,3.774287331914984,8.795041574264406,3.03304638020879
2011-08-29,9.30046630822728,8.857474619376275,9.22669017726487
2011-08-30,4.151769359285842,8.710075846801983,1.1019388476954726
2011-08-31,5.313519580847106,19.656885569104947,2.2597880552065517
2011-09-01,6.303807381263499,9.61500097135807,0.8209913239071782
2011-09-02,8.277004704669942,9.188612975835635,11.085320445922846
2011-09-03,5.877735860088502,8.215717675655503,3.0451184036667995
2011-09-04,8.96417079326939,8.533048579241148,1.581940468235938
2011-09-05,-8.126112391873658,7.735742945803457,2.8742731301549185
2011-09-06,7.738907174452033,1.7543640387579238,0.37386356222874295
2011-09-07,7.248445822585624,11.442564146685237,2.9336387080253594
2011-09-08,3.468138891030742,16.065719993429028,4.225197157224244
2011-09-09,4.885251227161556,23.634456576799437,3.0581370100252627
2011-09-10,7.05105520988537,9.564895565732048,3.6370956158784544
2011-09-11,5.189257290447786,9.457755447108246,7.523043204057119
2011-09-12,10.058877969557818,15.493492445314352,7.124451095594048
2011-09-13,49.33733029890594,42.58437511762063,8.704256813620741
2011-09-14,11.341826569143425,22.769747772085292,-1.0023073411207735
2011-09-15,6.3854863965370345,10.665947931945222,15.494935199451504
2011-09-16,10.757918060116022,0.47792205145865285,8.713315213837596
2011-09-17,11.785541798986639,12.617231236138025,15.512333414149985
2011-09-18,13.502036159411485,10.518623467970361,24.1460611728611
2011-09-19,5.799994178345829,12.272299529272416,4.599926659161412
2011-09-20,8.52468650621,0.08610402956967178,0.07054310184105672
2011-09-21,5.196367830429725,9.519999179459862,22.49704663261078
2011-09-22,10.66635365509771,11.27563755453154,4.957951635613561
2011-09-23,9.90081093133664,9.646921720711351,2.9736102223475
2011-09-24,8.199834372091384,7.907790444466255,4.0714784168165545
2011-09-25,6.965432988031714,8.753671245574054,2.788046704334245
2011-09-26,24.792796283719376,9.366328827189589,2.3708430140758905
2011-09-27,-2.791645038616882,8.328064939858233,3.964532826635743
2011-09-28,10.426206528735074,7.819341902606968,3.464707624423249
2011-09-29,12.64041135547971,-0.37477458918044126,2.7217889991955944
2011-09-30,7.876772475957833,7.924158941491418,3.981012318574204
2011-10-01,11.42851540269671,16.089199905300923,3.417544116018223
2011-10-02,13.160903114877561,7.596430714209141,10.439821120899468
2011-10-03,14.553502970890284,26.75913305573227,4.6128436906255565
2011-10-04,13.768473864625587,6.418005893547865,3.7573748792261226
2011-10-05,20.25058586404907,21.797042319046056,4.204277012133785
2011-10-06,27.021359748522727,5.521092110385124,0.905064155931648
2011-10-07,21.940028979944266,6.2664341508565675,6.885958870882205
2011-10-08,10.001210585474817,7.331722313691073,5.424097017587426
2011-10-09,10.302647042849056,6.490750929727375,3.991729698559014
2011-10-10,8.175177846694158,7.508300636172572,4.271172777450003
2011-10-11,14.727225282967366,2.5647102513386737,5.407035092351139
2011-10-12,7.898259084182955,7.324776591641016,6.179704608290128
2011-10-13,14.385760746522067,15.54893078345943,3.8279679839349288
2011-10-14,9.096775713058804,6.734486434749331,0.5066425392313341
2011-10-15,10.520491183305513,6.458221092225525,2.455271800944943
2011-10-16,12.173163275269498,6.386147297648652,1.8868217361816277
2011-10-17,11.177266366481112,4.324398610588607,1.8873881466930922
2011-10-18,-1.9208854337432921,7.901031321984132,2.334817098306315
2011-10-19,5.740963357305121,12.002156243904558,-1.9533371983284946
2011-10-20,4.335450535993036,6.8518035887145095,3.6318170561527867
2011-10-21,4.792903238584085,12.20387289251499,1.1638720176465573
2011-10-22,11.017934973478258,5.226031568746356,1.6978067477973338
2011-10-23,7.797522496045826,5.4992945708204255,2.9373888363232514
2011-10-24,10.29626692279254,5.9152151693682615,1.426770480692739
2011-10-25,14.263159290097061,5.235565727033239,-2.0425932622110317
2011-10-26,12.239570720751816,4.676423381563356,0.2527540798060992
2011-10-27,6.891213421252721,4.195120465284572,0.030407651537590695
2011-10-28,12.960042415838178,5.32842227050085,1.0596617239672241
2011-10-29,9.260620681863507,7.344558942574385,12.859769718033345
2011-10-30,8.642273644118816,8.329343528842626,13.157686985307894
2011-10-31,8.633424841245882,13.892874912634921,7.184302769693572
2011-11-01,8.038673839351624,6.0066679363087525,1.3592265836030348
2011-11-02,23.15177678955204,1.1696129950818683,1.8146927021494323
2011-11-03,6.550731102244995,9.240328362528622,1.981713578656023
2011-11-04,8.191472444396052,13.443926061993462,2.9852648510176714
2011-11-05,6.365784475483349,5.241335234260109,7.920624079518313
2011-11-06,6.962078220667732,5.390822381047078,0.7509844753118717
2011-11-07,9.931412713845377,21.56118733789257,2.0588172801427245
2011-11-08,1.2904316627323342,17.122926791034928,2.1464555715970155
2011-11-09,7.111290635871162,6.052353010675261,15.723565493670154
2011-11-10,9.840154084404968,11.405913358321833,1.1067609491894737
2011-11-11,25.954023748775942,6.226410376199854,0.8489254806842289
2011-11-12,11.775195205687297,5.333887419771087,2.5171038889128217
2011-11-13,10.064903068086167,4.887456162353261,4.897543309302579
2011-11-14,12.296726340587616,5.2039424561535546,1.99068511410209
2011-11-15,12.788616223698618,3.8671338267469606,3.24072625091617
2011-11-16,11.659999660359743,3.977259327985931,4.203037115079854
2011-11-17,11.182252476464921,3.9232236188088905,9.986600554801635
2011-11-18,8.806577946621545,2.6915280948952285,11.622374262638802
2011-11-19,7.627274484066348,5.299230339014485,1.106938907457978
2011-11-20,6.764282559206009,5.270808365910502,0.15910330515215232
2011-11-21,3.652367729998292,4.386669158167926,0.982080538374036
2011-11-22,6.489398903550981,6.158231229473024,1.0084935881606811
2011-11-23,9.649396875944515,5.8692262354647395,-1.077447017136295
2011-11-24,-5.155540088761384,5.875736888706398,0.7882511367928624
2011-11-25,5.253072070219802,7.652145525691453,0.23726646062348758
2011-11-26,7.74176906124642,4.87202656292808,3.433315713770784
2011-11-27,14.560360942334405,5.076746958525432,6.529335868033535
2011-11-28,10.476213107233967,8.155938808648433,11.102020172003803
2011-11-29,11.35046896542407,5.05960313316673,-1.1432816862081336
2011-11-30,5.5326938128489385,-1.8787805404924995,-0.17234319223926614
2011-12-01,16.87789596383178,4.326215694532239,0.5457298483282301
2011-12-02,16.209388055244496,17.68179834893383,1.6073911362645426
2011-12-03,21.736150913056584,5.357476150989509,0.23447354173013168
2011-12-04,15.09706124239072,4.425866157129665,0.8178085095906558
2011-12-05,15.480758504912117,4.9174644670837395,18.37450115064725
2011-12-06,12.374716343771084,7.488326463633429,1.743780522121802
2011-12-07,16.87538683759852,15.011176862110954,1.1151149102307143
2011-12-08,11.515465758947194,15.274032218224878,0.5178464557616861
2011-12-09,14.04900984969278,6.117950074772002,-0.8383228272289611
2011-12-10,9.383599638120575,6.572777837952874,5.471086207292175
2011-12-11,8.997672063784456,8.825749612884279,0.7814838545948776
2011-12-12,47.96142634362057,5.224853393989367,0.7177709869060136
2011-12-13,15.953267312123055,0.0025430410851896568,0.22687886623596337
2011-12-14,10.638390148355626,5.121269714852891,1.1898495485449427
2011-12-15,27.256443913569846,4.867779905063382,0.14065541962568628
2011-12-16,11.067396763523648,-1.4282262924698834,2.8821410407181913
2011-12-17,15.106058487631822,3.662201785353118,0.6739021534955957
2011-12-18,22.43956103450732,3.2164684400698946,0.683839282569612
2011-12-19,16.912296943470764,18.920567966046132,7.423501060364247
2011-12-20,13.460806771571336,1.5168176807919165,0.5006987551672267
2011-12-21,16.46683209750745,-3.932480043562971,0.349979760386223
2011-12-22,12.113691756610951,19.051259244429403,3.92644063898245
2011-12-23,12.391955464038821,5.59378043474179,-1.9158800953588375
2011-12-24,9.9616945247954,3.017665849064683,0.6802486752075297
2011-12-25,31.06950915368055,3.3226471020767137,0.7142411169077678
2011-12-26,11.529006135471006,3.284840802735599,-0.2067212523531242
2011-12-27,15.45738667650407,3.880324738432255,0.5782834442374407
2011-12-28,26.41236170155411,1.4366265557896583,0.737507100003204
2011-12-29,13.645352755371286,2.007939841231404,0.6788959635002113
2011-12-30,15.325590133819423,1.5873394964514504,1.4117064744768504
2011-12-31,12.822996700225923,5.098551698987187,0.9022214512724499
2012-01-01,6.679848324383421,4.054876841265761,0.972241842497991
2012-01-02,8.343726454306516,3.7113214285254505,0.7888637093415212
2012-01-03,9.823240701798108,2.8311379108339922,12.237189673199557
2012-01-04,10.494862837935225,5.862715456321337,7.137439829701211
2012-01-05,23.703749898469507,4.975791727974259,0.914589651338583
2012-01-06,15.007379868383921,3.281332992280606,2.0618747906687136
2012-01-07,9.434592024980002,4.661647356243519,19.053457263442894
2012-01-08,7.368853923349495,4.846424780045381,9.180067423819857
2012-01-09,4.296777967291351,5.49061984980389,2.2163619910120045
2012-01-10,-10.633176117396534,5.751022921041217,0.7063111022959642
2012-01-11,-0.8657226428277693,6.017441223269715,1.689255347061553
2012-01-12,4.519117790409182,7.243678995646766,2.390665597189664
2012-01-13,2.079419528178778,4.284736318223121,-2.948475371487196
2012-01-14,9.092172676601388,5.863532566487554,0.9654895285914987
2012-01-15,11.214759456093407,5.603650300037605,1.352070980853659
2012-01-16,8.955740714560271,6.613758025523739,1.5069913452497614
2012-01-17,-2.323879502879242,-5.13153568558891,5.5122837236289595
2012-01-18,17.671019759343398,-1.9435567355195866,9.070091959923547
2012-01-19,34.18647177678307,6.604642595814349,1.4990993084204878
2012-01-20,7.49231040025996,8.32461705530903,3.5332397407455183
2012-01-21,8.32455234616155,7.10682292111693,3.508489141318942
2012-01-22,10.272027029567097,6.710196743648016,4.37007997113761
2012-01-23,13.777803895016476,7.267702633153811,4.2829527988150815
2012-01-24,12.396298572325271,-0.23614191467850087,4.7212638350517455
2012-01-25,28.662237787925243,8.011081549462645,2.915595832836388
2012-01-26,11.163043683758184,18.301826247833695,4.431684881007663
2012-01-27,13.099772902629008,9.836234763761253,10.179417664379773
2012-01-28,6.956650861949944,10.443929366468677,5.168934687303733
2012-01-29,7.79449810282351,12.195640742896876,2.1075508092735262
2012-01-30,4.85493545734308,7.570452642319207,5.577815696749017
2012-01-31,-14.958919506976969,-3.2252796564345267,0.116840077178399
2012-02-01,3.98263043656947,9.743842647224565,1.3343174745564392
2012-02-02,6.956606301780738,10.386846854769995,-0.11238784144015626
2012-02-03,8.036576114942331,3.9681464854519017,0.9642394024880594
2012-02-04,16.571736791922643,9.90442025459356,0.03998533028002231
2012-02-05,12.854511962635595,11.175434875782283,0.9609677465672939
2012-02-06,12.45447501135745,8.639884495808147,-1.1250026437250953
2012-02-07,20.798769888584708,10.418012189646067,0.46666662454283714
2012-02-08,15.096056911800018,12.481489947137153,3.4919393669788397
2012-02-09,18.10237711351852,16.629606414946316,3.718185640273015
2012-02-10,10.460413613863999,9.199229687184703,-0.5246151962882865
2012-02-11,12.188831940574092,9.34554648886705,0.011854340623128422
2012-02-12,17.74872836593576,8.740029128507782,0.7532182322626585
2012-02-13,27.58586703291953,10.617632526895406,1.5157214956706397
2012-02-14,18.18160132963819,10.113495046274736,1.4064996823456957
2012-02-15,24.00483729608379,9.482065780887583,0.08129622875027173
2012-02-16,25.023902674248863,9.49202032058464,0.726610191645523
2012-02-17,24.270739998731447,8.780754406833932,1.6754317324819108
2012-02-18,18.489039346182253,9.582034761157466,0.7576701662665131
2012-02-19,10.771950824728162,8.985097841436943,0.6547783830302023
2012-02-20,-2.3277069267938852,-0.5084093472069307,-0.3986576778944989
2012-02-21,9.953265031862477,-6.942823692715439,8.406927639823298
2012-02-22,12.115089186447925,21.340050470648404,7.143123676470282
2012-02-23,6.154925245226423,8.368575024896401,-0.030097765175886738
2012-02-24,10.886163887223766,12.276716151373432,-0.37615840808004186
2012-02-25,125.15213276380781,9.543913749786869,1.5489589882489427
2012-02-26,12.315778972421814,8.62080464048421,0.6255894698653475
2012-02-27,10.490878222573077,31.570866915237982,1.5226543206211325
2012-02-28,27.399711063211175,9.497376250653014,0.3238654166861624
2012-02-29,9.26991534548075,18.267370424590517,1.300486534084819
2012-03-01,31.8872923529951,8.976333719552388,-0.02150138869034045
2012-03-02,16.04919746238798,9.596748714327493,1.859226968155546
2012-03-03,12.4252368720262,9.041205899661138,0.7269119646201491
2012-03-04,10.558989475719157,11.885374206557891,0.6428002406634868
2012-03-05,6.585317934681184,10.226911700595771,-0.8184098993774157
2012-03-06,15.878612827624725,-3.7937156397802756,-0.06943400807763671
2012-03-07,21.754917497924456,9.634597382840147,0.3407347742047075
2012-03-08,10.261692147102236,11.495466236490868,3.129974543942892
2012-03-09,6.253674701065684,-3.16223113841954,0.10327661017529552
2012-03-10,9.030319517374473,9.27059052894805,0.2562914369223853
2012-03-11,20.191090497228863,8.192952093599018,0.7409826101832735
2012-03-12,16.03053646459819,6.7121035896095815,1.168635377848507
2012-03-13,7.952868776765705,1.4518780045786954,2.7625936370144233
2012-03-14,13.442102375585076,6.701735983685967,0.3933922057116575
2012-03-15,11.618991557208872,1.7488799494466636,0.3384765361648673
2012-03-16,5.449859279075029,8.01672395654381,0.4615081451678953
2012-03-17,11.637497509383234,13.286304757158772,0.7816061955978764
2012-03-18,12.83989849308643,12.819923889395433,0.8602361089709837
2012-03-19,8.254816744598918,10.101501258857017,-2.053898509747335
2012-03-20,10.35714863845615,-14.502854670175232,1.8350827755014534
2012-03-21,10.153381920962133,3.4616080197197174,0.28925365031345485
2012-03-22,52.849639074605236,12.697852863910013,0.568295408986573
2012-03-23,13.740409350925638,2.3788395478143007,1.8932715700513223
2012-03-24,12.35879929278969,11.153765778789092,1.2808530015261725
2012-03-25,5.164553365404302,11.464313586757134,0.9471496191890874
2012-03-26,11.477701966394422,13.391363250434157,2.678195571974409
2012-03-27,11.815325779845143,12.56071058281939,-0.01599507388045169
2012-03-28,10.165639258984035,13.163246757040586,2.1455347286623034
2012-03-29,11.044755484064412,11.78310382235267,1.8540648450515453
2012-03-30,11.557967201382572,13.638837793778027,1.3065740158100987
2012-03-31,10.054130394774194,13.134509464920015,1.7608674021453643
2012-04-01,12.802854773437787,13.232149173992404,2.043310519631957
