,laravel/framework,django/django,rails/rails
2021-07-04,7.021231917084452,3.351282051282051,7.059798956803566
2021-07-05,-1.0264757515909588,5.792266335814723,6.870350770581185
2021-07-06,5.101634847487381,3.6051695616211745,4.534866899613443
2021-07-07,5.188814334666869,4.215750915750916,10.752106649111257
2021-07-08,1.5944919903445247,1.7139194139194138,10.607418004422613
2021-07-09,2.758411404263939,3.584798534798535,1.8665755135801219
2021-07-10,7.3618912577437925,2.736813186813187,6.308883205887814
2021-07-11,5.021231917084452,3.351282051282051,5.059798956803566
2021-07-12,-0.02647575159095883,1.792266335814723,15.870350770581185
2021-07-13,0.10163484748738139,6.6051695616211745,20.534866899613444
2021-07-14,1.1888143346668691,1.2157509157509159,16.75210664911126
2021-07-15,11.594491990344524,4.713919413919414,5.6074180044226125
2021-07-16,8.758411404263938,8.584798534798535,7.866575513580122
2021-07-17,5.3618912577437925,2.736813186813187,4.308883205887814
2021-07-18,8.021231917084453,3.351282051282051,7.059798956803566
2021-07-19,7.973524248409041,5.792266335814723,7.870350770581185
2021-07-20,1.1016348474873814,3.6051695616211745,9.534866899613444
2021-07-21,5.188814334666869,0.21575091575091587,13.752106649111257
2021-07-22,0.5944919903445247,3.713919413919414,6.6074180044226125
2021-07-23,10.758411404263938,6.5847985347985345,11.866575513580122
2021-07-24,5.3618912577437925,2.736813186813187,7.308883205887814
2021-07-25,5.021231917084452,3.351282051282051,7.059798956803566
2021-07-26,-0.02647575159095883,2.7922663358147233,7.870350770581185
2021-07-27,-0.8983651525126186,4.6051695616211745,10.534866899613444
2021-07-28,2.188814334666869,4.215750915750916,15.752106649111257
2021-07-29,1.5944919903445247,5.713919413919414,19.607418004422613
2021-07-30,0.7584114042639388,8.584798534798535,0.8665755135801219
2021-07-31,11.361891257743792,2.736813186813187,4.308883205887814
2021-08-01,8.021231917084453,3.351282051282051,5.059798956803566
2021-08-02,-0.02647575159095883,7.792266335814723,1.870350770581185
2021-08-03,11.101634847487382,4.6051695616211745,3.5348668996134434
2021-08-04,0.18881433466686903,4.215750915750916,9.752106649111257
2021-08-05,6.594491990344524,2.713919413919414,5.6074180044226125
2021-08-06,1.758411404263939,4.5847985347985345,14.866575513580122
2021-08-07,6.3618912577437925,2.736813186813187,13.308883205887813
2021-08-08,6.021231917084452,3.351282051282051,7.059798956803566
2021-08-09,7.973524248409041,9.792266335814723,10.870350770581185
2021-08-10,7.101634847487381,0.6051695616211745,8.534866899613444
2021-08-11,4.188814334666869,-0.7842490842490841,10.752106649111257
2021-08-12,6.594491990344524,-1.2860805860805862,4.6074180044226125
2021-08-13,5.7584114042639385,1.584798534798535,3.8665755135801216
2021-08-14,16.361891257743792,2.736813186813187,5.308883205887814
2021-08-15,5.021231917084452,3.351282051282051,8.059798956803565
2021-08-16,32.97352424840904,-1.207733664185277,7.870350770581185
2021-08-17,6.101634847487381,4.6051695616211745,28.534866899613444
2021-08-18,16.18881433466687,-1.7842490842490841,30.75210664911126
2021-08-19,12.594491990344524,5.713919413919414,3.6074180044226125
2021-08-20,6.7584114042639385,2.584798534798535,5.866575513580122
2021-08-21,5.3618912577437925,2.736813186813187,10.308883205887813
2021-08-22,8.021231917084453,3.351282051282051,11.059798956803565
2021-08-23,2.973524248409041,-0.20773366418527694,24.870350770581187
2021-08-24,2.1016348474873814,1.6051695616211745,15.534866899613444
2021-08-25,6.188814334666869,1.2157509157509159,10.752106649111257
2021-08-26,10.594491990344524,1.7139194139194138,17.607418004422613
2021-08-27,2.758411404263939,5.5847985347985345,8.866575513580122
2021-08-28,5.3618912577437925,2.736813186813187,17.308883205887813
2021-08-29,5.021231917084452,3.351282051282051,14.059798956803565
2021-08-30,2.973524248409041,2.7922663358147233,1.870350770581185
2021-08-31,2.1016348474873814,5.6051695616211745,6.534866899613443
2021-09-01,0.18881433466686903,7.215750915750916,-1.2478933508887429
2021-09-02,8.594491990344524,2.713919413919414,5.6074180044226125
2021-09-03,2.758411404263939,2.584798534798535,1.8665755135801219
2021-09-04,5.3618912577437925,3.736813186813187,16.308883205887813
2021-09-05,5.021231917084452,3.351282051282051,8.059798956803565
2021-09-06,8.973524248409042,0.792266335814723,3.870350770581185
2021-09-07,2.1016348474873814,2.6051695616211745,3.5348668996134434
2021-09-08,17.18881433466687,1.2157509157509159,4.752106649111257
2021-09-09,6.594491990344524,-0.2860805860805862,6.6074180044226125
2021-09-10,3.758411404263939,4.5847985347985345,1.8665755135801219
2021-09-11,5.3618912577437925,2.736813186813187,7.308883205887814
2021-09-12,6.021231917084452,3.351282051282051,8.059798956803565
2021-09-13,11.973524248409042,0.792266335814723,4.870350770581185
2021-09-14,-1.8983651525126186,0.6051695616211745,1.5348668996134434
2021-09-15,8.18881433466687,-1.7842490842490841,16.75210664911126
2021-09-16,-1.4055080096554753,2.713919413919414,8.607418004422613
2021-09-17,2.758411404263939,7.5847985347985345,8.866575513580122
2021-09-18,7.3618912577437925,3.736813186813187,6.308883205887814
2021-09-19,5.021231917084452,3.351282051282051,15.059798956803565
2021-09-20,3.973524248409041,18.792266335814723,33.87035077058118
2021-09-21,-2.8983651525126186,6.6051695616211745,15.534866899613444
2021-09-22,3.188814334666869,8.215750915750917,14.752106649111257
2021-09-23,-0.4055080096554753,0.7139194139194138,4.6074180044226125
2021-09-24,2.758411404263939,4.5847985347985345,6.866575513580122
2021-09-25,5.3618912577437925,2.736813186813187,4.308883205887814
2021-09-26,8.021231917084453,3.351282051282051,7.059798956803566
2021-09-27,3.973524248409041,3.7922663358147233,7.870350770581185
2021-09-28,-0.8983651525126186,1.6051695616211745,3.5348668996134434
2021-09-29,12.18881433466687,3.215750915750916,1.7521066491112571
2021-09-30,0.5944919903445247,2.713919413919414,0.6074180044226125
2021-10-01,0.7584114042639388,5.5847985347985345,9.866575513580122
2021-10-02,5.3618912577437925,2.736813186813187,4.308883205887814
2021-10-03,5.021231917084452,3.351282051282051,9.059798956803565
2021-10-04,-1.0264757515909588,2.7922663358147233,5.870350770581185
2021-10-05,14.101634847487382,5.6051695616211745,5.534866899613443
2021-10-06,14.18881433466687,4.215750915750916,4.752106649111257
2021-10-07,9.594491990344524,-0.2860805860805862,1.6074180044226125
2021-10-08,4.7584114042639385,3.584798534798535,0.8665755135801219
2021-10-09,5.3618912577437925,2.736813186813187,7.308883205887814
2021-10-10,5.021231917084452,3.351282051282051,11.059798956803565
2021-10-11,-0.02647575159095883,3.7922663358147233,13.870350770581185
2021-10-12,1.1016348474873814,7.6051695616211745,21.534866899613444
2021-10-13,5.188814334666869,0.21575091575091587,16.75210664911126
2021-10-14,2.5944919903445247,6.713919413919414,30.607418004422613
2021-10-15,3.758411404263939,4.5847985347985345,9.866575513580122
2021-10-16,5.3618912577437925,2.736813186813187,5.308883205887814
2021-10-17,6.021231917084452,3.351282051282051,6.059798956803566
2021-10-18,7.973524248409041,2.7922663358147233,1.870350770581185
2021-10-19,-1.8983651525126186,0.6051695616211745,1.5348668996134434
2021-10-20,5.188814334666869,2.215750915750916,3.752106649111257
2021-10-21,10.594491990344524,5.713919413919414,7.6074180044226125
2021-10-22,13.758411404263938,0.5847985347985349,3.8665755135801216
2021-10-23,5.3618912577437925,2.736813186813187,10.308883205887813
2021-10-24,7.021231917084452,3.351282051282051,4.059798956803566
2021-10-25,-0.02647575159095883,1.792266335814723,5.870350770581185
2021-10-26,15.101634847487382,2.6051695616211745,9.534866899613444
2021-10-27,7.188814334666869,1.2157509157509159,13.752106649111257
2021-10-28,6.594491990344524,0.7139194139194138,11.607418004422613
2021-10-29,4.7584114042639385,0.5847985347985349,12.866575513580122
2021-10-30,6.3618912577437925,2.736813186813187,6.308883205887814
2021-10-31,5.021231917084452,3.351282051282051,4.059798956803566
2021-11-01,0.9735242484090412,2.7922663358147233,7.870350770581185
2021-11-02,4.101634847487381,4.6051695616211745,7.534866899613443
2021-11-03,3.188814334666869,7.215750915750916,-0.24789335088874287
2021-11-04,8.594491990344524,5.713919413919414,3.6074180044226125
2021-11-05,10.758411404263938,2.584798534798535,5.866575513580122
2021-11-06,13.361891257743792,2.736813186813187,13.308883205887813
2021-11-07,11.021231917084453,3.351282051282051,7.059798956803566
2021-11-08,4.973524248409041,1.792266335814723,2.870350770581185
2021-11-09,9.101634847487382,0.6051695616211745,2.5348668996134434
2021-11-10,1.1888143346668691,0.21575091575091587,1.7521066491112571
2021-11-11,2.5944919903445247,0.7139194139194138,3.6074180044226125
2021-11-12,4.7584114042639385,3.584798534798535,4.866575513580122
2021-11-13,5.3618912577437925,2.736813186813187,5.308883205887814
2021-11-14,5.021231917084452,3.351282051282051,8.059798956803565
2021-11-15,13.973524248409042,3.7922663358147233,34.87035077058118
2021-11-16,8.101634847487382,1.6051695616211745,3.5348668996134434
2021-11-17,18.18881433466687,0.21575091575091587,38.752106649111255
2021-11-18,10.594491990344524,1.7139194139194138,10.607418004422613
2021-11-19,1.758411404263939,1.584798534798535,30.866575513580123
2021-11-20,7.3618912577437925,2.736813186813187,6.308883205887814
2021-11-21,5.021231917084452,3.351282051282051,5.059798956803566
2021-11-22,4.973524248409041,2.7922663358147233,18.870350770581187
2021-11-23,4.101634847487381,3.6051695616211745,13.534866899613444
2021-11-24,7.188814334666869,4.215750915750916,12.752106649111257
2021-11-25,4.594491990344524,1.7139194139194138,25.607418004422613
2021-11-26,1.758411404263939,4.5847985347985345,10.866575513580122
2021-11-27,5.3618912577437925,2.736813186813187,5.308883205887814
2021-11-28,5.021231917084452,3.351282051282051,4.059798956803566
2021-11-29,6.973524248409041,2.7922663358147233,12.870350770581185
2021-11-30,5.101634847487381,1.6051695616211745,10.534866899613444
2021-12-01,5.188814334666869,-0.7842490842490841,-0.24789335088874287
2021-12-02,8.594491990344524,6.713919413919414,6.6074180044226125
2021-12-03,7.7584114042639385,3.584798534798535,11.866575513580122
2021-12-04,5.3618912577437925,3.736813186813187,15.308883205887813
2021-12-05,7.021231917084452,3.351282051282051,6.059798956803566
2021-12-06,7.973524248409041,0.792266335814723,10.870350770581185
2021-12-07,11.101634847487382,7.6051695616211745,22.534866899613444
2021-12-08,9.18881433466687,5.215750915750916,24.75210664911126
2021-12-09,1.5944919903445247,1.7139194139194138,9.607418004422613
2021-12-10,2.758411404263939,5.5847985347985345,9.866575513580122
2021-12-11,8.361891257743792,2.736813186813187,7.308883205887814
2021-12-12,6.021231917084452,3.351282051282051,11.059798956803565
2021-12-13,8.973524248409042,6.792266335814723,9.870350770581185
2021-12-14,8.101634847487382,3.6051695616211745,15.534866899613444
2021-12-15,8.18881433466687,2.215750915750916,27.75210664911126
2021-12-16,4.594491990344524,2.713919413919414,14.607418004422613
2021-12-17,11.758411404263938,1.584798534798535,14.866575513580122
2021-12-18,6.3618912577437925,2.736813186813187,5.308883205887814
2021-12-19,5.021231917084452,3.351282051282051,9.059798956803565
2021-12-20,8.973524248409042,3.7922663358147233,14.870350770581185
2021-12-21,0.10163484748738139,5.6051695616211745,7.534866899613443
2021-12-22,3.188814334666869,3.215750915750916,5.752106649111257
2021-12-23,2.5944919903445247,5.713919413919414,9.607418004422613
2021-12-24,-0.24158859573606115,0.5847985347985349,2.8665755135801216
2021-12-25,7.3618912577437925,2.736813186813187,9.308883205887813
2021-12-26,5.021231917084452,3.351282051282051,12.059798956803565
2021-12-27,-0.02647575159095883,1.792266335814723,4.870350770581185
2021-12-28,-5.898365152512619,2.6051695616211745,3.5348668996134434
2021-12-29,0.18881433466686903,0.21575091575091587,0.7521066491112571
2021-12-30,1.5944919903445247,5.713919413919414,0.6074180044226125
2021-12-31,0.7584114042639388,0.5847985347985349,0.8665755135801219
2022-01-01,5.3618912577437925,2.736813186813187,7.308883205887814
2022-01-02,7.021231917084452,3.351282051282051,11.059798956803565
2022-01-03,3.973524248409041,0.792266335814723,18.870350770581187
2022-01-04,12.101634847487382,11.605169561621175,19.534866899613444
2022-01-05,6.188814334666869,3.215750915750916,19.75210664911126
2022-01-06,7.594491990344524,0.7139194139194138,20.607418004422613
2022-01-07,12.758411404263938,5.5847985347985345,14.866575513580122
2022-01-08,6.3618912577437925,3.736813186813187,8.308883205887813
2022-01-09,5.021231917084452,3.351282051282051,9.059798956803565
2022-01-10,18.973524248409042,5.792266335814723,7.870350770581185
2022-01-11,2.1016348474873814,2.6051695616211745,12.534866899613444
2022-01-12,18.18881433466687,6.215750915750916,2.752106649111257
2022-01-13,21.594491990344526,8.713919413919413,-0.3925819955773875
2022-01-14,19.75841140426394,1.584798534798535,1.8665755135801219
2022-01-15,12.361891257743792,2.736813186813187,4.308883205887814
2022-01-16,6.021231917084452,3.351282051282051,4.059798956803566
2022-01-17,7.973524248409041,1.792266335814723,3.870350770581185
2022-01-18,14.101634847487382,0.6051695616211745,4.534866899613443
2022-01-19,7.188814334666869,1.2157509157509159,-1.2478933508887429
2022-01-20,25.594491990344526,1.7139194139194138,10.607418004422613
2022-01-21,13.758411404263938,2.584798534798535,8.866575513580122
2022-01-22,19.361891257743792,3.736813186813187,11.308883205887813
2022-01-23,6.021231917084452,3.351282051282051,4.059798956803566
2022-01-24,12.973524248409042,2.7922663358147233,8.870350770581185
2022-01-25,17.101634847487382,3.6051695616211745,5.534866899613443
2022-01-26,5.188814334666869,4.215750915750916,9.752106649111257
2022-01-27,8.594491990344524,1.7139194139194138,5.6074180044226125
2022-01-28,9.758411404263938,1.584798534798535,5.866575513580122
2022-01-29,5.3618912577437925,5.736813186813187,7.308883205887814
2022-01-30,5.021231917084452,3.351282051282051,7.059798956803566
2022-01-31,1.9735242484090412,-0.20773366418527694,-0.12964922941881496
2022-02-01,5.101634847487381,5.6051695616211745,6.534866899613443
2022-02-02,8.18881433466687,2.215750915750916,3.752106649111257
2022-02-03,9.594491990344524,4.713919413919414,6.6074180044226125
2022-02-04,8.758411404263938,0.5847985347985349,-0.13342448641987814
2022-02-05,15.361891257743792,3.736813186813187,8.308883205887813
2022-02-06,5.021231917084452,3.351282051282051,11.059798956803565
2022-02-07,6.973524248409041,4.792266335814723,15.870350770581185
2022-02-08,0.10163484748738139,1.6051695616211745,13.534866899613444
2022-02-09,11.18881433466687,1.2157509157509159,9.752106649111257
