,spring-projects/spring-boot,playframework/playframework,apache/struts
2022-03-05,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-03-06,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-03-07,17.912107324319305,2.559216589861751,1.8428706470181124
2022-03-08,24.044891207103188,-0.9160581354129742,0.035178339325804754
2022-03-09,63.812290474502454,0.7881543187994801,0.2018450059924714
2022-03-10,11.677675089887071,4.083026113671275,0.14415269830016375
2022-03-11,25.285769146368224,4.916690298948364,0.07779915936597966
2022-03-12,27.253511081852096,2.8632340777502066,0.07964247733832984
2022-03-13,16.01375567596766,0.7057367363818976,-0.38148832734086185
2022-03-14,1.9121073243193054,-0.4407834101382488,-0.15712935298188757
2022-03-15,13.044891207103188,-0.9160581354129742,2.035178339325805
2022-03-16,33.812290474502454,-0.21184568120051994,0.2018450059924714
2022-03-17,31.67767508988707,0.08302611367127492,0.14415269830016375
2022-03-18,50.285769146368224,-0.08330970105163656,0.07779915936597966
2022-03-19,25.253511081852096,0.8632340777502068,0.07964247733832984
2022-03-20,18.01375567596766,0.7057367363818976,-0.38148832734086185
2022-03-21,60.91210732431931,13.559216589861752,0.8428706470181124
2022-03-22,20.044891207103188,4.083941864587025,0.035178339325804754
2022-03-23,38.812290474502454,3.78815431879948,0.2018450059924714
2022-03-24,21.67767508988707,0.08302611367127492,0.14415269830016375
2022-03-25,33.285769146368224,-0.08330970105163656,0.07779915936597966
2022-03-26,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-03-27,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-03-28,4.912107324319305,2.559216589861751,2.8428706470181124
2022-03-29,7.044891207103189,-0.9160581354129742,0.035178339325804754
2022-03-30,3.812290474502455,-0.21184568120051994,0.2018450059924714
2022-03-31,16.67767508988707,0.08302611367127492,0.14415269830016375
2022-04-01,6.285769146368224,-0.08330970105163656,0.07779915936597966
2022-04-02,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-04-03,25.01375567596766,0.7057367363818976,-0.38148832734086185
2022-04-04,15.912107324319305,-0.4407834101382488,0.8428706470181124
2022-04-05,7.044891207103189,1.0839418645870258,0.035178339325804754
2022-04-06,1.812290474502455,0.7881543187994801,0.2018450059924714
2022-04-07,28.67767508988707,2.083026113671275,1.1441526983001638
2022-04-08,22.285769146368224,-0.08330970105163656,0.07779915936597966
2022-04-09,32.253511081852096,7.8632340777502066,0.07964247733832984
2022-04-10,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-04-11,-1.0878926756806946,-0.4407834101382488,-0.15712935298188757
2022-04-12,18.044891207103188,-0.9160581354129742,0.035178339325804754
2022-04-13,18.812290474502454,-0.21184568120051994,0.2018450059924714
2022-04-14,12.677675089887071,2.083026113671275,0.14415269830016375
2022-04-15,30.285769146368224,-0.08330970105163656,0.07779915936597966
2022-04-16,22.253511081852096,0.8632340777502068,0.07964247733832984
2022-04-17,15.01375567596766,0.7057367363818976,-0.38148832734086185
2022-04-18,20.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-04-19,54.04489120710319,1.0839418645870258,0.035178339325804754
2022-04-20,39.812290474502454,-0.21184568120051994,0.2018450059924714
2022-04-21,14.677675089887071,6.083026113671275,0.14415269830016375
2022-04-22,0.2857691463682241,22.916690298948364,0.07779915936597966
2022-04-23,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-04-24,13.01375567596766,32.705736736381894,-0.38148832734086185
2022-04-25,27.912107324319305,0.5592165898617512,-0.15712935298188757
2022-04-26,-7.955108792896811,-0.9160581354129742,0.035178339325804754
2022-04-27,-4.187709525497545,-0.21184568120051994,0.2018450059924714
2022-04-28,16.67767508988707,3.083026113671275,0.14415269830016375
2022-04-29,7.285769146368224,10.916690298948364,0.07779915936597966
2022-04-30,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-05-01,13.01375567596766,6.705736736381898,0.6185116726591382
2022-05-02,-3.0878926756806946,-0.4407834101382488,0.8428706470181124
2022-05-03,27.044891207103188,-0.9160581354129742,0.035178339325804754
2022-05-04,9.812290474502454,0.7881543187994801,3.2018450059924715
2022-05-05,14.677675089887071,3.083026113671275,2.1441526983001635
2022-05-06,17.285769146368224,6.916690298948364,5.07779915936598
2022-05-07,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-05-08,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-05-09,-1.0878926756806946,8.559216589861752,-0.15712935298188757
2022-05-10,67.04489120710319,1.0839418645870258,1.0351783393258047
2022-05-11,-1.187709525497545,0.7881543187994801,0.2018450059924714
2022-05-12,56.677675089887074,0.08302611367127492,0.14415269830016375
2022-05-13,18.285769146368224,0.9166902989483634,0.07779915936597966
2022-05-14,11.253511081852094,0.8632340777502068,1.0796424773383297
2022-05-15,13.01375567596766,11.705736736381898,2.618511672659138
2022-05-16,43.91210732431931,1.5592165898617512,2.8428706470181124
2022-05-17,43.04489120710319,1.0839418645870258,4.035178339325805
2022-05-18,42.812290474502454,1.7881543187994802,0.2018450059924714
2022-05-19,17.67767508988707,0.08302611367127492,1.1441526983001638
2022-05-20,6.285769146368224,-0.08330970105163656,1.0777991593659797
2022-05-21,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-05-22,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-05-23,7.912107324319305,-0.4407834101382488,2.8428706470181124
2022-05-24,-6.955108792896811,-0.9160581354129742,3.035178339325805
2022-05-25,-4.187709525497545,-0.21184568120051994,2.2018450059924715
2022-05-26,13.677675089887071,0.08302611367127492,0.14415269830016375
2022-05-27,19.285769146368224,-0.08330970105163656,0.07779915936597966
2022-05-28,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-05-29,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-05-30,14.912107324319305,4.559216589861752,-0.15712935298188757
2022-05-31,0.04489120710318861,4.083941864587025,0.035178339325804754
2022-06-01,-6.187709525497545,16.78815431879948,0.2018450059924714
2022-06-02,-5.322324910112929,2.083026113671275,2.1441526983001635
2022-06-03,3.285769146368224,0.9166902989483634,0.07779915936597966
2022-06-04,12.253511081852094,2.8632340777502066,0.07964247733832984
2022-06-05,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-06-06,-1.0878926756806946,-0.4407834101382488,0.8428706470181124
2022-06-07,0.04489120710318861,0.0839418645870258,0.035178339325804754
2022-06-08,2.812290474502455,2.78815431879948,1.2018450059924715
2022-06-09,21.67767508988707,0.08302611367127492,0.14415269830016375
2022-06-10,28.285769146368224,2.9166902989483634,2.0777991593659797
2022-06-11,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-06-12,13.01375567596766,2.7057367363818976,-0.38148832734086185
2022-06-13,34.91210732431931,3.559216589861751,-0.15712935298188757
2022-06-14,27.044891207103188,11.083941864587025,4.035178339325805
2022-06-15,6.812290474502455,0.7881543187994801,4.201845005992471
2022-06-16,11.677675089887071,7.083026113671275,0.14415269830016375
2022-06-17,44.285769146368224,3.9166902989483634,3.0777991593659797
2022-06-18,13.253511081852094,0.8632340777502068,6.0796424773383295
2022-06-19,29.01375567596766,0.7057367363818976,-0.38148832734086185
2022-06-20,32.91210732431931,0.5592165898617512,0.8428706470181124
2022-06-21,9.044891207103188,0.0839418645870258,3.035178339325805
2022-06-22,31.812290474502454,-0.21184568120051994,1.2018450059924715
2022-06-23,10.677675089887071,0.08302611367127492,0.14415269830016375
2022-06-24,11.285769146368224,-0.08330970105163656,0.07779915936597966
2022-06-25,13.253511081852094,0.8632340777502068,0.07964247733832984
2022-06-26,16.01375567596766,0.7057367363818976,-0.38148832734086185
2022-06-27,-3.0878926756806946,-0.4407834101382488,1.8428706470181124
2022-06-28,-7.955108792896811,-0.9160581354129742,0.035178339325804754
2022-06-29,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2022-06-30,1.677675089887071,0.08302611367127492,0.14415269830016375
2022-07-01,0.2857691463682241,-0.08330970105163656,0.07779915936597966
2022-07-02,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-07-03,13.01375567596766,1.7057367363818976,0.6185116726591382
2022-07-04,-3.0878926756806946,-0.4407834101382488,-0.15712935298188757
2022-07-05,-7.955108792896811,-0.9160581354129742,0.035178339325804754
2022-07-06,-6.187709525497545,0.7881543187994801,0.2018450059924714
2022-07-07,61.677675089887074,0.08302611367127492,6.1441526983001635
2022-07-08,23.285769146368224,0.9166902989483634,4.07779915936598
2022-07-09,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-07-10,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-07-11,2.9121073243193054,-0.4407834101382488,3.8428706470181124
2022-07-12,22.044891207103188,21.083941864587025,0.035178339325804754
2022-07-13,15.812290474502454,-0.21184568120051994,0.2018450059924714
2022-07-14,42.677675089887074,0.08302611367127492,0.14415269830016375
2022-07-15,10.285769146368224,-0.08330970105163656,0.07779915936597966
2022-07-16,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-07-17,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-07-18,25.912107324319305,1.5592165898617512,-0.15712935298188757
2022-07-19,19.044891207103188,-0.9160581354129742,0.035178339325804754
2022-07-20,45.812290474502454,-0.21184568120051994,0.2018450059924714
2022-07-21,8.677675089887071,0.08302611367127492,0.14415269830016375
2022-07-22,14.285769146368224,-0.08330970105163656,0.07779915936597966
2022-07-23,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-07-24,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-07-25,-1.0878926756806946,-0.4407834101382488,-0.15712935298188757
2022-07-26,28.044891207103188,-0.9160581354129742,0.035178339325804754
2022-07-27,16.812290474502454,-0.21184568120051994,0.2018450059924714
2022-07-28,14.677675089887071,0.08302611367127492,0.14415269830016375
2022-07-29,16.285769146368224,-0.08330970105163656,0.07779915936597966
2022-07-30,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-07-31,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-08-01,28.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-08-02,-0.9551087928968114,3.083941864587026,0.035178339325804754
2022-08-03,11.812290474502454,-0.21184568120051994,0.2018450059924714
2022-08-04,10.677675089887071,0.08302611367127492,0.14415269830016375
2022-08-05,3.285769146368224,-0.08330970105163656,0.07779915936597966
2022-08-06,11.253511081852094,0.8632340777502068,3.07964247733833
2022-08-07,13.01375567596766,0.7057367363818976,1.6185116726591382
2022-08-08,15.912107324319305,1.5592165898617512,12.842870647018113
2022-08-09,23.044891207103188,0.0839418645870258,3.035178339325805
2022-08-10,14.812290474502454,-0.21184568120051994,0.2018450059924714
2022-08-11,-1.322324910112929,4.083026113671275,2.1441526983001635
2022-08-12,1.2857691463682241,0.9166902989483634,2.0777991593659797
2022-08-13,12.253511081852094,0.8632340777502068,0.07964247733832984
2022-08-14,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-08-15,-2.0878926756806946,-0.4407834101382488,-0.15712935298188757
2022-08-16,7.044891207103189,-0.9160581354129742,0.035178339325804754
2022-08-17,16.812290474502454,-0.21184568120051994,0.2018450059924714
2022-08-18,-0.3223249101129291,0.08302611367127492,0.14415269830016375
2022-08-19,3.285769146368224,-0.08330970105163656,0.07779915936597966
2022-08-20,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-08-21,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-08-22,3.9121073243193054,-0.4407834101382488,-0.15712935298188757
2022-08-23,12.044891207103188,-0.9160581354129742,2.035178339325805
2022-08-24,2.812290474502455,-0.21184568120051994,1.2018450059924715
2022-08-25,13.677675089887071,0.08302611367127492,4.1441526983001635
2022-08-26,0.2857691463682241,-0.08330970105163656,0.07779915936597966
2022-08-27,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-08-28,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-08-29,-3.0878926756806946,-0.4407834101382488,1.8428706470181124
2022-08-30,-7.955108792896811,-0.9160581354129742,0.035178339325804754
2022-08-31,6.812290474502455,-0.21184568120051994,0.2018450059924714
2022-09-01,3.677675089887071,1.0830261136712749,1.1441526983001638
2022-09-02,10.285769146368224,-0.08330970105163656,3.0777991593659797
2022-09-03,11.253511081852094,0.8632340777502068,1.0796424773383297
2022-09-04,13.01375567596766,0.7057367363818976,3.618511672659138
2022-09-05,13.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-09-06,0.04489120710318861,-0.9160581354129742,0.035178339325804754
2022-09-07,17.812290474502454,-0.21184568120051994,0.2018450059924714
2022-09-08,5.677675089887071,0.08302611367127492,0.14415269830016375
2022-09-09,25.285769146368224,0.9166902989483634,0.07779915936597966
2022-09-10,40.253511081852096,2.8632340777502066,0.07964247733832984
2022-09-11,13.01375567596766,5.705736736381898,-0.38148832734086185
2022-09-12,4.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-09-13,0.04489120710318861,-0.9160581354129742,0.035178339325804754
2022-09-14,76.81229047450246,1.7881543187994802,5.201845005992471
2022-09-15,26.67767508988707,0.08302611367127492,0.14415269830016375
2022-09-16,17.285769146368224,7.916690298948364,0.07779915936597966
2022-09-17,11.253511081852094,0.8632340777502068,3.07964247733833
2022-09-18,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-09-19,9.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-09-20,29.044891207103188,4.083941864587025,10.035178339325805
2022-09-21,28.812290474502454,1.7881543187994802,6.201845005992471
2022-09-22,9.677675089887071,6.083026113671275,0.14415269830016375
2022-09-23,8.285769146368224,-0.08330970105163656,0.07779915936597966
2022-09-24,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-09-25,13.01375567596766,0.7057367363818976,2.618511672659138
2022-09-26,3.9121073243193054,7.559216589861752,-0.15712935298188757
2022-09-27,19.044891207103188,20.083941864587025,2.035178339325805
2022-09-28,-0.18770952549754494,5.78815431879948,6.201845005992471
2022-09-29,18.67767508988707,0.08302611367127492,0.14415269830016375
2022-09-30,14.285769146368224,4.916690298948364,6.07779915936598
2022-10-01,17.253511081852096,0.8632340777502068,0.07964247733832984
2022-10-02,14.01375567596766,0.7057367363818976,-0.38148832734086185
2022-10-03,2.9121073243193054,3.559216589861751,-0.15712935298188757
2022-10-04,-0.9551087928968114,-0.9160581354129742,0.035178339325804754
2022-10-05,-2.187709525497545,6.78815431879948,1.2018450059924715
2022-10-06,28.67767508988707,1.0830261136712749,1.1441526983001638
2022-10-07,26.285769146368224,-0.08330970105163656,0.07779915936597966
2022-10-08,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-10-09,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-10-10,4.912107324319305,2.559216589861751,-0.15712935298188757
2022-10-11,18.044891207103188,-0.9160581354129742,0.035178339325804754
2022-10-12,22.812290474502454,3.78815431879948,0.2018450059924714
2022-10-13,56.677675089887074,7.083026113671275,2.1441526983001635
2022-10-14,27.285769146368224,3.9166902989483634,4.07779915936598
2022-10-15,14.253511081852094,14.863234077750207,0.07964247733832984
2022-10-16,13.01375567596766,12.705736736381898,3.618511672659138
2022-10-17,21.912107324319305,-0.4407834101382488,5.842870647018112
2022-10-18,27.044891207103188,6.083941864587025,0.035178339325804754
2022-10-19,26.812290474502454,-0.21184568120051994,5.201845005992471
2022-10-20,29.67767508988707,14.083026113671275,2.1441526983001635
2022-10-21,28.285769146368224,-0.08330970105163656,6.07779915936598
2022-10-22,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-10-23,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-10-24,1.9121073243193054,-0.4407834101382488,6.842870647018112
2022-10-25,9.044891207103188,-0.9160581354129742,2.035178339325805
2022-10-26,-4.187709525497545,0.7881543187994801,0.2018450059924714
2022-10-27,13.677675089887071,0.08302611367127492,2.1441526983001635
2022-10-28,2.285769146368224,-0.08330970105163656,0.07779915936597966
2022-10-29,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-10-30,13.01375567596766,0.7057367363818976,0.6185116726591382
2022-10-31,6.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-11-01,25.044891207103188,13.083941864587025,0.035178339325804754
2022-11-02,8.812290474502454,5.78815431879948,6.201845005992471
2022-11-03,6.677675089887071,1.0830261136712749,0.14415269830016375
2022-11-04,16.285769146368224,-0.08330970105163656,5.07779915936598
2022-11-05,19.253511081852096,0.8632340777502068,3.07964247733833
2022-11-06,27.01375567596766,0.7057367363818976,6.618511672659138
2022-11-07,5.912107324319305,-0.4407834101382488,0.8428706470181124
2022-11-08,48.04489120710319,3.083941864587026,3.035178339325805
2022-11-09,16.812290474502454,0.7881543187994801,0.2018450059924714
2022-11-10,13.677675089887071,0.08302611367127492,0.14415269830016375
2022-11-11,5.285769146368224,3.9166902989483634,2.0777991593659797
2022-11-12,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-11-13,13.01375567596766,0.7057367363818976,2.618511672659138
2022-11-14,52.91210732431931,3.559216589861751,-0.15712935298188757
2022-11-15,32.04489120710319,31.083941864587025,2.035178339325805
2022-11-16,36.812290474502454,-0.21184568120051994,0.2018450059924714
2022-11-17,2.677675089887071,2.083026113671275,0.14415269830016375
2022-11-18,48.285769146368224,-0.08330970105163656,0.07779915936597966
2022-11-19,12.253511081852094,0.8632340777502068,0.07964247733832984
2022-11-20,13.01375567596766,0.7057367363818976,-0.38148832734086185
