,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-12-14,1.3906711568001888,21.36641599567867,19.31284414510221
2019-12-15,1.5896313364055301,12.507831569352307,8.199982275788727
2019-12-16,7.545675292449486,14.780725342246079,19.664267990074443
2019-12-17,0.42937492614911965,19.076512888033626,30.704561030367483
2019-12-18,4.128092874867068,21.464791276312013,15.820861396667848
2019-12-19,-0.672273425499232,22.86772167924242,9.29247311827957
2019-12-20,-0.41117216117216104,7.936001249134889,53.00501004371972
2019-12-21,1.3906711568001888,12.366415995678668,19.31284414510221
2019-12-22,2.58963133640553,26.507831569352305,18.199982275788727
2019-12-23,-0.454324707550514,-2.21927465775392,3.6642679900744417
2019-12-24,-0.5706250738508803,1.0765128880336245,15.704561030367483
2019-12-25,3.128092874867068,-5.535208723687986,4.820861396667848
2019-12-26,0.32772657450076803,-4.132278320757583,-1.70752688172043
2019-12-27,-0.41117216117216104,-4.063998750865111,19.00501004371972
2019-12-28,1.3906711568001888,9.366415995678668,9.31284414510221
2019-12-29,1.5896313364055301,12.507831569352307,13.199982275788727
2019-12-30,2.545675292449486,-2.21927465775392,14.664267990074443
2019-12-31,-0.5706250738508803,-4.9234871119663755,6.704561030367483
2020-01-01,-0.8719071251329317,-5.535208723687986,14.820861396667848
2020-01-02,-0.672273425499232,5.867721679242417,25.29247311827957
2020-01-03,-0.41117216117216104,3.936001249134889,12.005010043719722
2020-01-04,1.3906711568001888,15.366415995678668,12.31284414510221
2020-01-05,2.58963133640553,12.507831569352307,17.199982275788727
2020-01-06,0.545675292449486,25.78072534224608,4.664267990074442
2020-01-07,1.4293749261491198,21.076512888033626,12.704561030367483
2020-01-08,2.128092874867068,15.464791276312013,9.820861396667848
2020-01-09,1.327726574500768,26.86772167924242,8.29247311827957
2020-01-10,0.588827838827839,21.93600124913489,15.005010043719722
2020-01-11,1.3906711568001888,28.36641599567867,24.31284414510221
2020-01-12,1.5896313364055301,26.507831569352305,15.199982275788727
2020-01-13,2.545675292449486,18.78072534224608,15.664267990074443
2020-01-14,0.42937492614911965,17.076512888033626,3.7045610303674823
2020-01-15,1.1280928748670682,12.464791276312013,8.820861396667848
2020-01-16,0.32772657450076803,32.867721679242415,6.29247311827957
2020-01-17,2.588827838827839,19.93600124913489,3.005010043719721
2020-01-18,7.390671156800189,13.366415995678668,6.3128441451022095
2020-01-19,1.5896313364055301,14.507831569352307,10.199982275788727
2020-01-20,0.545675292449486,20.78072534224608,19.664267990074443
2020-01-21,-0.5706250738508803,24.076512888033626,11.704561030367483
2020-01-22,0.12809287486706833,21.464791276312013,10.820861396667848
2020-01-23,3.327726574500768,29.86772167924242,22.29247311827957
2020-01-24,0.588827838827839,27.93600124913489,22.00501004371972
2020-01-25,1.3906711568001888,18.36641599567867,13.31284414510221
2020-01-26,1.5896313364055301,20.507831569352305,9.199982275788727
2020-01-27,2.545675292449486,16.78072534224608,12.664267990074443
2020-01-28,0.42937492614911965,19.076512888033626,12.704561030367483
2020-01-29,1.1280928748670682,19.464791276312013,10.820861396667848
2020-01-30,0.32772657450076803,27.86772167924242,20.29247311827957
2020-01-31,0.588827838827839,22.93600124913489,6.005010043719721
2020-02-01,1.3906711568001888,14.366415995678668,10.31284414510221
2020-02-02,1.5896313364055301,19.507831569352305,9.199982275788727
2020-02-03,-0.454324707550514,4.78072534224608,2.6642679900744417
2020-02-04,-0.5706250738508803,7.0765128880336245,10.704561030367483
2020-02-05,0.12809287486706833,10.464791276312013,18.820861396667848
2020-02-06,1.327726574500768,20.86772167924242,13.29247311827957
2020-02-07,4.588827838827839,17.93600124913489,22.00501004371972
2020-02-08,2.390671156800189,14.366415995678668,8.31284414510221
2020-02-09,1.5896313364055301,13.507831569352307,9.199982275788727
2020-02-10,4.545675292449486,21.78072534224608,20.664267990074443
2020-02-11,-0.5706250738508803,22.076512888033626,25.704561030367483
2020-02-12,0.12809287486706833,21.464791276312013,8.820861396667848
2020-02-13,0.32772657450076803,35.867721679242415,25.29247311827957
2020-02-14,0.588827838827839,31.93600124913489,18.00501004371972
2020-02-15,1.3906711568001888,14.366415995678668,9.31284414510221
2020-02-16,1.5896313364055301,15.507831569352307,9.199982275788727
2020-02-17,-0.454324707550514,5.78072534224608,9.664267990074443
2020-02-18,-0.5706250738508803,17.076512888033626,5.704561030367483
2020-02-19,-0.8719071251329317,10.464791276312013,11.820861396667848
2020-02-20,-0.672273425499232,13.867721679242418,23.29247311827957
2020-02-21,0.588827838827839,-1.0639987508651112,2.005010043719721
2020-02-22,1.3906711568001888,13.366415995678668,20.31284414510221
2020-02-23,2.58963133640553,14.507831569352307,12.199982275788727
2020-02-24,6.545675292449486,14.780725342246079,25.664267990074443
2020-02-25,5.429374926149119,13.076512888033625,30.704561030367483
2020-02-26,-0.8719071251329317,2.464791276312014,16.820861396667848
2020-02-27,1.327726574500768,16.86772167924242,21.29247311827957
2020-02-28,1.588827838827839,12.93600124913489,32.00501004371972
2020-02-29,1.3906711568001888,13.366415995678668,35.31284414510221
2020-03-01,3.58963133640553,23.507831569352305,16.199982275788727
2020-03-02,2.545675292449486,27.78072534224608,10.664267990074443
2020-03-03,1.4293749261491198,16.076512888033626,10.704561030367483
2020-03-04,-0.8719071251329317,3.464791276312014,15.820861396667848
2020-03-05,-0.672273425499232,12.867721679242418,9.29247311827957
2020-03-06,-0.41117216117216104,7.936001249134889,26.00501004371972
2020-03-07,1.3906711568001888,18.36641599567867,14.31284414510221
2020-03-08,1.5896313364055301,19.507831569352305,8.199982275788727
2020-03-09,1.545675292449486,14.780725342246079,11.664267990074443
2020-03-10,-0.5706250738508803,19.076512888033626,4.704561030367483
2020-03-11,-0.8719071251329317,13.464791276312013,11.820861396667848
2020-03-12,4.327726574500768,14.867721679242418,16.29247311827957
2020-03-13,1.588827838827839,13.93600124913489,9.005010043719722
2020-03-14,1.3906711568001888,16.36641599567867,11.31284414510221
2020-03-15,4.58963133640553,21.507831569352305,11.199982275788727
2020-03-16,0.545675292449486,15.780725342246079,7.664267990074442
2020-03-17,1.4293749261491198,15.076512888033625,0.7045610303674823
2020-03-18,0.12809287486706833,13.464791276312013,9.820861396667848
2020-03-19,0.32772657450076803,14.867721679242418,11.29247311827957
2020-03-20,-0.41117216117216104,40.93600124913489,3.005010043719721
2020-03-21,1.3906711568001888,11.366415995678668,16.31284414510221
2020-03-22,2.58963133640553,12.507831569352307,12.199982275788727
2020-03-23,-0.454324707550514,30.78072534224608,28.664267990074443
2020-03-24,2.4293749261491198,12.076512888033625,5.704561030367483
2020-03-25,2.128092874867068,26.464791276312013,8.820861396667848
2020-03-26,-0.672273425499232,6.867721679242417,2.29247311827957
2020-03-27,0.588827838827839,18.93600124913489,8.005010043719722
2020-03-28,2.390671156800189,20.36641599567867,10.31284414510221
2020-03-29,4.58963133640553,25.507831569352305,6.199982275788727
2020-03-30,1.545675292449486,17.78072534224608,3.6642679900744417
2020-03-31,3.4293749261491198,17.076512888033626,6.704561030367483
2020-04-01,0.12809287486706833,17.464791276312013,-0.1791386033321518
2020-04-02,-0.672273425499232,29.86772167924242,10.29247311827957
2020-04-03,5.588827838827839,17.93600124913489,26.00501004371972
2020-04-04,1.3906711568001888,16.36641599567867,16.31284414510221
2020-04-05,1.5896313364055301,14.507831569352307,18.199982275788727
2020-04-06,-0.454324707550514,21.78072534224608,21.664267990074443
2020-04-07,-0.5706250738508803,10.076512888033625,13.704561030367483
2020-04-08,3.128092874867068,17.464791276312013,14.820861396667848
2020-04-09,0.32772657450076803,14.867721679242418,7.29247311827957
2020-04-10,1.588827838827839,17.93600124913489,15.005010043719722
2020-04-11,2.390671156800189,18.36641599567867,15.31284414510221
2020-04-12,2.58963133640553,21.507831569352305,15.199982275788727
2020-04-13,0.545675292449486,28.78072534224608,22.664267990074443
2020-04-14,-0.5706250738508803,6.0765128880336245,13.704561030367483
2020-04-15,6.128092874867068,27.464791276312013,6.820861396667848
2020-04-16,0.32772657450076803,2.8677216792424174,9.29247311827957
2020-04-17,1.588827838827839,11.93600124913489,8.005010043719722
2020-04-18,1.3906711568001888,17.36641599567867,7.3128441451022095
2020-04-19,1.5896313364055301,21.507831569352305,9.199982275788727
2020-04-20,-0.454324707550514,25.78072534224608,20.664267990074443
2020-04-21,-0.5706250738508803,12.076512888033625,7.704561030367483
2020-04-22,0.12809287486706833,11.464791276312013,6.820861396667848
2020-04-23,0.32772657450076803,17.86772167924242,12.29247311827957
2020-04-24,3.588827838827839,18.93600124913489,13.005010043719722
2020-04-25,1.3906711568001888,14.366415995678668,23.31284414510221
2020-04-26,5.58963133640553,16.507831569352305,23.199982275788727
2020-04-27,3.545675292449486,5.78072534224608,9.664267990074443
2020-04-28,4.429374926149119,-1.9234871119663755,4.704561030367483
2020-04-29,5.128092874867068,7.464791276312014,7.820861396667848
2020-04-30,2.327726574500768,4.867721679242417,19.29247311827957
2020-05-01,1.588827838827839,38.93600124913489,9.005010043719722
2020-05-02,2.390671156800189,12.366415995678668,6.3128441451022095
2020-05-03,1.5896313364055301,12.507831569352307,7.199982275788727
2020-05-04,3.545675292449486,16.78072534224608,18.664267990074443
2020-05-05,5.429374926149119,17.076512888033626,10.704561030367483
2020-05-06,6.128092874867068,21.464791276312013,8.820861396667848
2020-05-07,0.32772657450076803,29.86772167924242,2.29247311827957
2020-05-08,-0.41117216117216104,34.93600124913489,8.005010043719722
2020-05-09,2.390671156800189,31.36641599567867,14.31284414510221
2020-05-10,2.58963133640553,24.507831569352305,8.199982275788727
2020-05-11,0.545675292449486,40.78072534224608,10.664267990074443
2020-05-12,0.42937492614911965,31.076512888033626,11.704561030367483
2020-05-13,1.1280928748670682,29.464791276312013,14.820861396667848
2020-05-14,1.327726574500768,43.867721679242415,7.29247311827957
2020-05-15,3.588827838827839,22.93600124913489,17.00501004371972
2020-05-16,1.3906711568001888,19.36641599567867,20.31284414510221
2020-05-17,1.5896313364055301,16.507831569352305,8.199982275788727
2020-05-18,-0.454324707550514,22.78072534224608,10.664267990074443
2020-05-19,3.4293749261491198,34.076512888033626,6.704561030367483
2020-05-20,3.128092874867068,34.46479127631201,7.820861396667848
2020-05-21,0.32772657450076803,4.867721679242417,11.29247311827957
2020-05-22,3.588827838827839,19.93600124913489,25.00501004371972
2020-05-23,2.390671156800189,19.36641599567867,8.31284414510221
2020-05-24,2.58963133640553,23.507831569352305,12.199982275788727
2020-05-25,-0.454324707550514,20.78072534224608,21.664267990074443
2020-05-26,2.4293749261491198,25.076512888033626,23.704561030367483
2020-05-27,-0.8719071251329317,8.464791276312013,19.820861396667848
2020-05-28,0.32772657450076803,5.867721679242417,24.29247311827957
2020-05-29,0.588827838827839,-0.0639987508651112,15.005010043719722
2020-05-30,5.390671156800189,18.36641599567867,23.31284414510221
2020-05-31,1.5896313364055301,17.507831569352305,12.199982275788727
2020-06-01,1.545675292449486,26.78072534224608,7.664267990074442
2020-06-02,2.4293749261491198,23.076512888033626,4.704561030367483
2020-06-03,1.1280928748670682,7.464791276312014,22.820861396667848
2020-06-04,3.327726574500768,19.86772167924242,26.29247311827957
2020-06-05,10.58882783882784,14.93600124913489,9.005010043719722
2020-06-06,4.390671156800189,29.36641599567867,9.31284414510221
2020-06-07,2.58963133640553,20.507831569352305,18.199982275788727
2020-06-08,4.545675292449486,16.78072534224608,23.664267990074443
2020-06-09,0.42937492614911965,-0.9234871119663755,14.704561030367483
2020-06-10,0.12809287486706833,22.464791276312013,23.820861396667848
2020-06-11,0.32772657450076803,11.867721679242418,33.29247311827957
2020-06-12,0.588827838827839,20.93600124913489,26.00501004371972
2020-06-13,4.390671156800189,11.366415995678668,17.31284414510221
2020-06-14,2.58963133640553,23.507831569352305,13.199982275788727
2020-06-15,-0.454324707550514,11.780725342246079,6.664267990074442
2020-06-16,-0.5706250738508803,12.076512888033625,14.704561030367483
2020-06-17,-0.8719071251329317,18.464791276312013,20.820861396667848
2020-06-18,-0.672273425499232,9.867721679242418,15.29247311827957
2020-06-19,10.58882783882784,13.93600124913489,2.005010043719721
2020-06-20,3.390671156800189,13.366415995678668,25.31284414510221
2020-06-21,1.5896313364055301,16.507831569352305,17.199982275788727
2020-06-22,4.545675292449486,23.78072534224608,19.664267990074443
2020-06-23,6.429374926149119,11.076512888033625,6.704561030367483
2020-06-24,11.128092874867068,20.464791276312013,18.820861396667848
2020-06-25,2.327726574500768,17.86772167924242,-0.7075268817204301
2020-06-26,4.588827838827839,16.93600124913489,2.005010043719721
2020-06-27,1.3906711568001888,9.366415995678668,12.31284414510221
2020-06-28,1.5896313364055301,12.507831569352307,8.199982275788727
2020-06-29,1.545675292449486,-0.2192746577539202,6.664267990074442
2020-06-30,8.42937492614912,25.076512888033626,12.704561030367483
2020-07-01,2.128092874867068,-1.5352087236879859,4.820861396667848
2020-07-02,0.32772657450076803,11.867721679242418,19.29247311827957
2020-07-03,3.588827838827839,9.93600124913489,9.005010043719722
2020-07-04,1.3906711568001888,9.366415995678668,10.31284414510221
2020-07-05,1.5896313364055301,15.507831569352307,14.199982275788727
2020-07-06,2.545675292449486,12.780725342246079,4.664267990074442
2020-07-07,9.42937492614912,14.076512888033625,-1.2954389696325177
2020-07-08,3.128092874867068,32.46479127631201,4.820861396667848
2020-07-09,0.32772657450076803,8.867721679242418,2.29247311827957
2020-07-10,3.588827838827839,26.93600124913489,10.005010043719722
2020-07-11,1.3906711568001888,12.366415995678668,4.3128441451022095
2020-07-12,1.5896313364055301,12.507831569352307,8.199982275788727
2020-07-13,4.545675292449486,10.780725342246079,13.664267990074443
2020-07-14,5.429374926149119,7.0765128880336245,-0.2954389696325177
2020-07-15,7.128092874867068,13.464791276312013,5.820861396667848
2020-07-16,0.32772657450076803,19.86772167924242,11.29247311827957
2020-07-17,-0.41117216117216104,4.936001249134889,20.00501004371972
2020-07-18,1.3906711568001888,10.366415995678668,8.31284414510221
2020-07-19,2.58963133640553,12.507831569352307,12.199982275788727
2020-07-20,4.545675292449486,27.78072534224608,34.66426799007444
2020-07-21,3.4293749261491198,23.076512888033626,10.704561030367483
2020-07-22,4.128092874867068,5.464791276312014,13.820861396667848
2020-07-23,0.32772657450076803,15.867721679242418,10.29247311827957
2020-07-24,1.588827838827839,9.93600124913489,14.005010043719722
2020-07-25,1.3906711568001888,12.366415995678668,18.31284414510221
2020-07-26,2.58963133640553,13.507831569352307,16.199982275788727
