,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-10-03,1.220051991019733,20.58449469117672,4.393527286845259
2020-10-04,1.2629623065106934,24.980943940851773,6.529696493982208
2020-10-05,0.7210268226397258,50.02057527725731,11.741678060802485
2020-10-06,-0.7451494741817323,26.05702216370419,3.040963184281157
2020-10-07,0.22920950017724218,21.83632619300822,4.859644502962475
2020-10-08,-0.3413033203355784,26.00207710875914,14.262574905892878
2020-10-09,-0.3467978258300839,26.518560625242653,16.171915565233537
2020-10-10,1.220051991019733,12.584494691176719,10.39352728684526
2020-10-11,1.2629623065106934,14.980943940851775,5.529696493982208
2020-10-12,-0.2789731773602741,42.02057527725731,7.741678060802484
2020-10-13,-0.7451494741817323,39.05702216370419,8.040963184281157
2020-10-14,-0.7707904998227578,35.83632619300822,17.859644502962475
2020-10-15,-0.3413033203355784,29.00207710875914,7.262574905892878
2020-10-16,0.6532021741699161,6.518560625242653,7.171915565233538
2020-10-17,1.220051991019733,15.584494691176719,9.39352728684526
2020-10-18,1.2629623065106934,20.980943940851773,8.529696493982208
2020-10-19,1.7210268226397258,12.020575277257304,0.7416780608024847
2020-10-20,-0.7451494741817323,32.05702216370419,6.040963184281157
2020-10-21,0.22920950017724218,41.83632619300822,8.859644502962475
2020-10-22,0.6586966796644216,18.00207710875914,5.262574905892878
2020-10-23,2.653202174169916,13.518560625242653,3.1719155652335376
2020-10-24,1.220051991019733,21.58449469117672,17.39352728684526
2020-10-25,1.2629623065106934,21.980943940851773,5.529696493982208
2020-10-26,0.7210268226397258,28.020575277257304,10.741678060802485
2020-10-27,1.2548505258182678,39.05702216370419,28.040963184281157
2020-10-28,-0.7707904998227578,18.83632619300822,2.859644502962475
2020-10-29,0.6586966796644216,14.002077108759137,25.262574905892876
2020-10-30,1.653202174169916,24.518560625242653,10.171915565233538
2020-10-31,1.220051991019733,19.58449469117672,18.39352728684526
2020-11-01,1.2629623065106934,28.980943940851773,9.529696493982208
2020-11-02,3.721026822639726,27.020575277257304,6.741678060802484
2020-11-03,0.2548505258182677,33.05702216370419,-0.9590368157188429
2020-11-04,1.2292095001772423,1.8363261930082206,14.859644502962475
2020-11-05,4.658696679664422,32.00207710875914,9.262574905892878
2020-11-06,4.653202174169916,6.518560625242653,9.171915565233538
2020-11-07,1.220051991019733,18.58449469117672,6.393527286845259
2020-11-08,1.2629623065106934,17.980943940851773,12.529696493982208
2020-11-09,-0.2789731773602741,18.020575277257304,13.741678060802485
2020-11-10,3.254850525818268,10.05702216370419,14.040963184281157
2020-11-11,4.229209500177242,18.83632619300822,8.859644502962475
2020-11-12,0.6586966796644216,4.002077108759137,8.262574905892878
2020-11-13,-0.3467978258300839,1.5185606252426531,16.171915565233537
2020-11-14,1.220051991019733,23.58449469117672,3.3935272868452597
2020-11-15,1.2629623065106934,22.980943940851773,8.529696493982208
2020-11-16,0.7210268226397258,31.020575277257304,4.741678060802484
2020-11-17,-0.7451494741817323,14.05702216370419,10.040963184281157
2020-11-18,1.2292095001772423,-0.16367380699177936,11.859644502962475
2020-11-19,-0.3413033203355784,12.002077108759137,7.262574905892878
2020-11-20,1.653202174169916,48.51856062524266,23.171915565233537
2020-11-21,1.220051991019733,27.58449469117672,17.39352728684526
2020-11-22,1.2629623065106934,26.980943940851773,21.529696493982208
2020-11-23,-0.2789731773602741,11.020575277257304,15.741678060802485
2020-11-24,-0.7451494741817323,35.05702216370419,7.040963184281157
2020-11-25,-0.7707904998227578,33.83632619300822,14.859644502962475
2020-11-26,-0.3413033203355784,18.00207710875914,10.262574905892878
2020-11-27,-0.3467978258300839,13.518560625242653,5.171915565233538
2020-11-28,1.220051991019733,13.584494691176719,7.393527286845259
2020-11-29,1.2629623065106934,18.980943940851773,9.529696493982208
2020-11-30,0.7210268226397258,30.020575277257304,12.741678060802485
2020-12-01,-0.7451494741817323,12.05702216370419,-1.959036815718843
2020-12-02,4.229209500177242,31.83632619300822,7.859644502962475
2020-12-03,3.6586966796644216,25.00207710875914,8.262574905892878
2020-12-04,1.653202174169916,24.518560625242653,30.171915565233537
2020-12-05,1.220051991019733,27.58449469117672,19.39352728684526
2020-12-06,1.2629623065106934,13.980943940851775,6.529696493982208
2020-12-07,2.721026822639726,10.020575277257304,8.741678060802485
2020-12-08,-0.7451494741817323,4.0570221637041906,15.040963184281157
2020-12-09,0.22920950017724218,15.83632619300822,1.859644502962475
2020-12-10,-0.3413033203355784,11.002077108759137,19.262574905892876
2020-12-11,-0.3467978258300839,26.518560625242653,10.171915565233538
2020-12-12,1.220051991019733,11.584494691176719,4.393527286845259
2020-12-13,1.2629623065106934,12.980943940851775,5.529696493982208
2020-12-14,2.721026822639726,22.020575277257304,10.741678060802485
2020-12-15,-0.7451494741817323,24.05702216370419,4.040963184281157
2020-12-16,1.2292095001772423,30.83632619300822,8.859644502962475
2020-12-17,5.658696679664422,10.002077108759137,11.262574905892878
2020-12-18,-0.3467978258300839,7.518560625242653,9.171915565233538
2020-12-19,1.220051991019733,12.584494691176719,5.393527286845259
2020-12-20,1.2629623065106934,14.980943940851775,15.529696493982208
2020-12-21,0.7210268226397258,16.020575277257304,25.741678060802485
2020-12-22,0.2548505258182677,17.05702216370419,17.040963184281157
2020-12-23,2.2292095001772423,16.83632619300822,12.859644502962475
2020-12-24,-0.3413033203355784,9.002077108759137,8.262574905892878
2020-12-25,-0.3467978258300839,-2.481439374757347,2.1719155652335376
2020-12-26,2.2200519910197327,10.584494691176719,6.393527286845259
2020-12-27,1.2629623065106934,15.980943940851775,7.529696493982208
2020-12-28,0.7210268226397258,16.020575277257304,4.741678060802484
2020-12-29,4.254850525818267,-0.9429778362958094,12.040963184281157
2020-12-30,6.229209500177242,11.83632619300822,9.859644502962475
2020-12-31,6.658696679664422,20.00207710875914,11.262574905892878
2021-01-01,2.653202174169916,13.518560625242653,6.171915565233538
2021-01-02,1.220051991019733,25.58449469117672,10.39352728684526
2021-01-03,5.262962306510693,24.980943940851773,7.529696493982208
2021-01-04,2.721026822639726,37.02057527725731,12.741678060802485
2021-01-05,4.254850525818267,24.05702216370419,6.040963184281157
2021-01-06,3.2292095001772423,17.83632619300822,27.859644502962475
2021-01-07,1.6586966796644216,19.00207710875914,10.262574905892878
2021-01-08,-0.3467978258300839,22.518560625242653,34.17191556523354
2021-01-09,5.220051991019733,13.584494691176719,21.39352728684526
2021-01-10,1.2629623065106934,12.980943940851775,24.529696493982208
2021-01-11,2.721026822639726,8.020575277257304,25.741678060802485
2021-01-12,10.254850525818268,30.05702216370419,22.040963184281157
2021-01-13,5.229209500177242,6.836326193008221,44.859644502962475
2021-01-14,2.6586966796644216,24.00207710875914,15.262574905892878
2021-01-15,5.653202174169916,11.518560625242653,7.171915565233538
2021-01-16,5.220051991019733,26.58449469117672,22.39352728684526
2021-01-17,1.2629623065106934,11.980943940851775,12.529696493982208
2021-01-18,4.721026822639726,16.020575277257304,5.741678060802484
2021-01-19,1.2548505258182678,16.05702216370419,1.040963184281157
2021-01-20,4.229209500177242,9.83632619300822,18.859644502962475
2021-01-21,0.6586966796644216,-0.9979228912408633,10.262574905892878
2021-01-22,-0.3467978258300839,16.518560625242653,7.171915565233538
2021-01-23,1.220051991019733,12.584494691176719,5.393527286845259
2021-01-24,1.2629623065106934,11.980943940851775,9.529696493982208
2021-01-25,0.7210268226397258,12.020575277257304,17.741678060802485
2021-01-26,8.254850525818268,11.05702216370419,2.040963184281157
2021-01-27,0.22920950017724218,10.83632619300822,10.859644502962475
2021-01-28,4.658696679664422,-0.9979228912408633,10.262574905892878
2021-01-29,2.653202174169916,10.518560625242653,15.171915565233538
2021-01-30,2.2200519910197327,11.584494691176719,12.39352728684526
2021-01-31,8.262962306510694,13.980943940851775,17.529696493982208
2021-02-01,0.7210268226397258,11.020575277257304,6.741678060802484
2021-02-02,-0.7451494741817323,13.05702216370419,-2.959036815718843
2021-02-03,2.2292095001772423,5.836326193008221,11.859644502962475
2021-02-04,7.658696679664422,17.00207710875914,29.262574905892876
2021-02-05,0.6532021741699161,17.518560625242653,21.171915565233537
2021-02-06,3.2200519910197327,11.584494691176719,28.39352728684526
2021-02-07,1.2629623065106934,13.980943940851775,30.529696493982208
2021-02-08,3.721026822639726,4.020575277257305,11.741678060802485
2021-02-09,2.254850525818268,21.05702216370419,36.04096318428115
2021-02-10,1.2292095001772423,18.83632619300822,15.859644502962475
2021-02-11,0.6586966796644216,12.002077108759137,17.262574905892876
2021-02-12,-0.3467978258300839,7.518560625242653,9.171915565233538
2021-02-13,2.2200519910197327,17.58449469117672,7.393527286845259
2021-02-14,1.2629623065106934,14.980943940851775,14.529696493982208
2021-02-15,0.7210268226397258,5.020575277257305,18.741678060802485
2021-02-16,0.2548505258182677,17.05702216370419,12.040963184281157
2021-02-17,5.229209500177242,12.83632619300822,29.859644502962475
2021-02-18,3.6586966796644216,7.002077108759137,25.262574905892876
2021-02-19,4.653202174169916,9.518560625242653,11.171915565233538
2021-02-20,1.220051991019733,12.584494691176719,20.39352728684526
2021-02-21,4.262962306510693,11.980943940851775,10.529696493982208
2021-02-22,8.721026822639725,12.020575277257304,14.741678060802485
2021-02-23,6.254850525818267,18.05702216370419,19.040963184281157
2021-02-24,5.229209500177242,5.836326193008221,22.859644502962475
2021-02-25,-0.3413033203355784,20.00207710875914,3.262574905892878
2021-02-26,0.6532021741699161,19.518560625242653,10.171915565233538
2021-02-27,1.220051991019733,17.58449469117672,5.393527286845259
2021-02-28,1.2629623065106934,11.980943940851775,13.529696493982208
2021-03-01,0.7210268226397258,12.020575277257304,9.741678060802485
2021-03-02,0.2548505258182677,15.05702216370419,2.040963184281157
2021-03-03,1.2292095001772423,21.83632619300822,6.859644502962475
2021-03-04,-0.3413033203355784,9.002077108759137,3.262574905892878
2021-03-05,0.6532021741699161,22.518560625242653,10.171915565233538
2021-03-06,1.220051991019733,11.584494691176719,5.393527286845259
2021-03-07,1.2629623065106934,13.980943940851775,5.529696493982208
2021-03-08,0.7210268226397258,18.020575277257304,2.7416780608024847
2021-03-09,1.2548505258182678,10.05702216370419,-5.959036815718843
2021-03-10,1.2292095001772423,17.83632619300822,6.859644502962475
2021-03-11,1.6586966796644216,8.002077108759137,2.262574905892878
2021-03-12,-0.3467978258300839,4.518560625242653,11.171915565233538
2021-03-13,2.2200519910197327,12.584494691176719,8.39352728684526
2021-03-14,1.2629623065106934,13.980943940851775,5.529696493982208
2021-03-15,5.721026822639726,14.020575277257304,8.741678060802485
2021-03-16,-0.7451494741817323,26.05702216370419,-2.959036815718843
2021-03-17,4.229209500177242,5.836326193008221,3.859644502962475
2021-03-18,3.6586966796644216,13.002077108759137,5.262574905892878
2021-03-19,7.653202174169916,6.518560625242653,2.1719155652335376
2021-03-20,1.220051991019733,13.584494691176719,3.3935272868452597
2021-03-21,1.2629623065106934,14.980943940851775,8.529696493982208
2021-03-22,-0.2789731773602741,21.020575277257304,3.7416780608024847
2021-03-23,1.2548505258182678,9.05702216370419,0.04096318428115708
2021-03-24,9.229209500177243,5.836326193008221,4.859644502962475
2021-03-25,5.658696679664422,17.00207710875914,13.262574905892878
2021-03-26,7.653202174169916,7.518560625242653,7.171915565233538
2021-03-27,1.220051991019733,12.584494691176719,11.39352728684526
2021-03-28,8.262962306510694,13.980943940851775,5.529696493982208
2021-03-29,10.721026822639725,7.020575277257305,3.7416780608024847
2021-03-30,2.254850525818268,6.0570221637041906,4.040963184281157
2021-03-31,3.2292095001772423,2.8363261930082206,3.859644502962475
2021-04-01,5.658696679664422,16.00207710875914,1.262574905892878
2021-04-02,-0.3467978258300839,14.518560625242653,3.1719155652335376
2021-04-03,1.220051991019733,20.58449469117672,7.393527286845259
2021-04-04,1.2629623065106934,13.980943940851775,8.529696493982208
2021-04-05,-0.2789731773602741,8.020575277257304,4.741678060802484
2021-04-06,-0.7451494741817323,21.05702216370419,1.040963184281157
2021-04-07,4.229209500177242,20.83632619300822,9.859644502962475
2021-04-08,0.6586966796644216,28.00207710875914,6.262574905892878
2021-04-09,-0.3467978258300839,19.518560625242653,14.171915565233538
2021-04-10,1.220051991019733,20.58449469117672,10.39352728684526
2021-04-11,1.2629623065106934,23.980943940851773,5.529696493982208
2021-04-12,5.721026822639726,12.020575277257304,2.7416780608024847
2021-04-13,2.254850525818268,6.0570221637041906,2.040963184281157
2021-04-14,-0.7707904998227578,9.83632619300822,10.859644502962475
2021-04-15,0.6586966796644216,19.00207710875914,7.262574905892878
2021-04-16,-0.3467978258300839,16.518560625242653,2.1719155652335376
2021-04-17,1.220051991019733,26.58449469117672,6.393527286845259
2021-04-18,1.2629623065106934,16.980943940851773,5.529696493982208
2021-04-19,1.7210268226397258,14.020575277257304,5.741678060802484
2021-04-20,4.254850525818267,6.0570221637041906,10.040963184281157
2021-04-21,4.229209500177242,28.83632619300822,4.859644502962475
2021-04-22,2.6586966796644216,26.00207710875914,10.262574905892878
2021-04-23,0.6532021741699161,16.518560625242653,20.171915565233537
2021-04-24,1.220051991019733,12.584494691176719,4.393527286845259
2021-04-25,1.2629623065106934,12.980943940851775,5.529696493982208
2021-04-26,3.721026822639726,13.020575277257304,2.7416780608024847
2021-04-27,-0.7451494741817323,11.05702216370419,-1.959036815718843
2021-04-28,2.2292095001772423,19.83632619300822,-0.14035549703752492
2021-04-29,9.658696679664422,20.00207710875914,4.262574905892878
2021-04-30,2.653202174169916,22.518560625242653,2.1719155652335376
2021-05-01,1.220051991019733,21.58449469117672,7.393527286845259
2021-05-02,1.2629623065106934,21.980943940851773,12.529696493982208
2021-05-03,-0.2789731773602741,49.02057527725731,4.741678060802484
2021-05-04,1.2548505258182678,32.05702216370419,-0.9590368157188429
2021-05-05,2.2292095001772423,18.83632619300822,9.859644502962475
2021-05-06,2.6586966796644216,25.00207710875914,14.262574905892878
2021-05-07,-0.3467978258300839,13.518560625242653,4.171915565233538
2021-05-08,1.220051991019733,21.58449469117672,6.393527286845259
2021-05-09,1.2629623065106934,13.980943940851775,5.529696493982208
2021-05-10,2.721026822639726,8.020575277257304,2.7416780608024847
2021-05-11,1.2548505258182678,5.0570221637041906,1.040963184281157
2021-05-12,3.2292095001772423,11.83632619300822,5.859644502962475
2021-05-13,0.6586966796644216,1.0020771087591367,3.262574905892878
2021-05-14,0.6532021741699161,11.518560625242653,2.1719155652335376
2021-05-15,1.220051991019733,13.584494691176719,3.3935272868452597
2021-05-16,1.2629623065106934,22.980943940851773,5.529696493982208
2021-05-17,-0.2789731773602741,63.02057527725731,9.741678060802485
2021-05-18,3.254850525818268,21.05702216370419,-4.959036815718843
2021-05-19,0.22920950017724218,13.83632619300822,5.859644502962475
2021-05-20,0.6586966796644216,26.00207710875914,3.262574905892878
2021-05-21,1.653202174169916,30.518560625242653,7.171915565233538
2021-05-22,1.220051991019733,16.58449469117672,6.393527286845259
2021-05-23,1.2629623065106934,14.980943940851775,6.529696493982208
2021-05-24,2.721026822639726,12.020575277257304,4.741678060802484
2021-05-25,1.2548505258182678,13.05702216370419,-6.959036815718843
2021-05-26,-0.7707904998227578,19.83632619300822,8.859644502962475
2021-05-27,-0.3413033203355784,17.00207710875914,21.262574905892876
2021-05-28,-0.3467978258300839,14.518560625242653,0.1719155652335377
2021-05-29,1.220051991019733,18.58449469117672,4.393527286845259
2021-05-30,1.2629623065106934,12.980943940851775,5.529696493982208
2021-05-31,-0.2789731773602741,5.020575277257305,-0.2583219391975154
2021-06-01,1.2548505258182678,25.05702216370419,-1.959036815718843
2021-06-02,2.2292095001772423,19.83632619300822,11.859644502962475
2021-06-03,-0.3413033203355784,23.00207710875914,1.262574905892878
2021-06-04,0.6532021741699161,21.518560625242653,3.1719155652335376
2021-06-05,1.220051991019733,14.584494691176719,9.39352728684526
2021-06-06,2.262962306510693,13.980943940851775,6.529696493982208
2021-06-07,-0.2789731773602741,18.020575277257304,4.741678060802484
2021-06-08,0.2548505258182677,16.05702216370419,-5.959036815718843
2021-06-09,0.22920950017724218,20.83632619300822,5.859644502962475
2021-06-10,5.658696679664422,10.002077108759137,6.262574905892878
2021-06-11,5.653202174169916,34.51856062524266,1.1719155652335378
2021-06-12,1.220051991019733,23.58449469117672,3.3935272868452597
2021-06-13,1.2629623065106934,16.980943940851773,5.529696493982208
2021-06-14,0.7210268226397258,5.020575277257305,0.7416780608024847
2021-06-15,1.2548505258182678,2.0570221637041906,-4.959036815718843
2021-06-16,3.2292095001772423,7.836326193008221,8.859644502962475
2021-06-17,8.658696679664422,19.00207710875914,3.262574905892878
2021-06-18,0.6532021741699161,34.51856062524266,3.1719155652335376
2021-06-19,1.220051991019733,12.584494691176719,10.39352728684526
2021-06-20,1.2629623065106934,13.980943940851775,5.529696493982208
2021-06-21,-0.2789731773602741,26.020575277257304,0.7416780608024847
2021-06-22,1.2548505258182678,19.05702216370419,-0.9590368157188429
2021-06-23,-0.7707904998227578,11.83632619300822,0.8596445029624751
2021-06-24,6.658696679664422,29.00207710875914,1.262574905892878
2021-06-25,0.6532021741699161,28.518560625242653,3.1719155652335376
2021-06-26,1.220051991019733,14.584494691176719,7.393527286845259
2021-06-27,1.2629623065106934,14.980943940851775,5.529696493982208
2021-06-28,1.7210268226397258,18.020575277257304,5.741678060802484
2021-06-29,1.2548505258182678,11.05702216370419,0.04096318428115708
2021-06-30,0.22920950017724218,13.83632619300822,8.859644502962475
2021-07-01,3.6586966796644216,21.00207710875914,1.262574905892878
2021-07-02,1.653202174169916,25.518560625242653,2.1719155652335376
2021-07-03,1.220051991019733,10.584494691176719,5.393527286845259
2021-07-04,1.2629623065106934,24.980943940851773,9.529696493982208
2021-07-05,2.721026822639726,9.020575277257304,3.7416780608024847
2021-07-06,7.254850525818267,13.05702216370419,-4.959036815718843
2021-07-07,0.22920950017724218,9.83632619300822,4.859644502962475
2021-07-08,5.658696679664422,29.00207710875914,-0.7374250941071221
2021-07-09,2.653202174169916,9.518560625242653,3.1719155652335376
2021-07-10,1.220051991019733,12.584494691176719,5.393527286845259
2021-07-11,1.2629623065106934,15.980943940851775,7.529696493982208
2021-07-12,1.7210268226397258,13.020575277257304,2.7416780608024847
2021-07-13,3.254850525818268,7.0570221637041906,3.040963184281157
2021-07-14,0.22920950017724218,9.83632619300822,0.8596445029624751
2021-07-15,2.6586966796644216,32.00207710875914,-0.7374250941071221
2021-07-16,0.6532021741699161,0.5185606252426531,14.171915565233538
2021-07-17,2.2200519910197327,15.584494691176719,3.3935272868452597
2021-07-18,1.2629623065106934,14.980943940851775,6.529696493982208
2021-07-19,4.721026822639726,18.020575277257304,4.741678060802484
2021-07-20,2.254850525818268,24.05702216370419,-2.959036815718843
2021-07-21,6.229209500177242,17.83632619300822,0.8596445029624751
2021-07-22,1.6586966796644216,26.00207710875914,7.262574905892878
2021-07-23,3.653202174169916,15.518560625242653,1.1719155652335378
2021-07-24,1.220051991019733,10.584494691176719,3.3935272868452597
2021-07-25,1.2629623065106934,12.980943940851775,11.529696493982208
2021-07-26,-0.2789731773602741,3.020575277257305,12.741678060802485
2021-07-27,-0.7451494741817323,5.0570221637041906,1.040963184281157
2021-07-28,-0.7707904998227578,14.83632619300822,9.859644502962475
2021-07-29,-0.3413033203355784,22.00207710875914,10.262574905892878
2021-07-30,-0.3467978258300839,23.518560625242653,6.171915565233538
2021-07-31,1.220051991019733,18.58449469117672,3.3935272868452597
2021-08-01,2.262962306510693,13.980943940851775,5.529696493982208
2021-08-02,-0.2789731773602741,24.020575277257304,14.741678060802485
2021-08-03,-0.7451494741817323,10.05702216370419,3.040963184281157
2021-08-04,-0.7707904998227578,8.83632619300822,6.859644502962475
2021-08-05,-0.3413033203355784,23.00207710875914,12.262574905892878
2021-08-06,0.6532021741699161,12.518560625242653,1.1719155652335378
2021-08-07,1.220051991019733,12.584494691176719,4.393527286845259
2021-08-08,1.2629623065106934,11.980943940851775,5.529696493982208
2021-08-09,3.721026822639726,22.020575277257304,2.7416780608024847
2021-08-10,1.2548505258182678,15.05702216370419,10.040963184281157
2021-08-11,-0.7707904998227578,13.83632619300822,10.859644502962475
2021-08-12,2.6586966796644216,7.002077108759137,0.2625749058928779
2021-08-13,1.653202174169916,17.518560625242653,5.171915565233538
2021-08-14,1.220051991019733,22.58449469117672,6.393527286845259
2021-08-15,1.2629623065106934,21.980943940851773,14.529696493982208
2021-08-16,0.7210268226397258,22.020575277257304,0.7416780608024847
2021-08-17,5.254850525818267,22.05702216370419,-1.959036815718843
2021-08-18,2.2292095001772423,10.83632619300822,2.859644502962475
2021-08-19,1.6586966796644216,30.00207710875914,16.262574905892876
2021-08-20,-0.3467978258300839,16.518560625242653,6.171915565233538
2021-08-21,1.220051991019733,15.584494691176719,9.39352728684526
2021-08-22,1.2629623065106934,14.980943940851775,7.529696493982208
2021-08-23,0.7210268226397258,22.020575277257304,10.741678060802485
2021-08-24,4.254850525818267,15.05702216370419,6.040963184281157
2021-08-25,1.2292095001772423,16.83632619300822,11.859644502962475
2021-08-26,-0.3413033203355784,19.00207710875914,5.262574905892878
2021-08-27,0.6532021741699161,9.518560625242653,9.171915565233538
2021-08-28,1.220051991019733,12.584494691176719,4.393527286845259
2021-08-29,1.2629623065106934,14.980943940851775,6.529696493982208
2021-08-30,-0.2789731773602741,15.020575277257304,11.741678060802485
2021-08-31,2.254850525818268,23.05702216370419,0.04096318428115708
2021-09-01,11.229209500177243,34.83632619300822,6.859644502962475
2021-09-02,-0.3413033203355784,32.00207710875914,6.262574905892878
2021-09-03,3.653202174169916,23.518560625242653,5.171915565233538
2021-09-04,1.220051991019733,12.584494691176719,3.3935272868452597
2021-09-05,1.2629623065106934,12.980943940851775,5.529696493982208
2021-09-06,-0.2789731773602741,2.020575277257305,2.7416780608024847
2021-09-07,0.2548505258182677,29.05702216370419,4.040963184281157
2021-09-08,4.229209500177242,27.83632619300822,4.859644502962475
2021-09-09,2.6586966796644216,28.00207710875914,1.262574905892878
2021-09-10,3.653202174169916,24.518560625242653,9.171915565233538
2021-09-11,1.220051991019733,16.58449469117672,4.393527286845259
2021-09-12,1.2629623065106934,14.980943940851775,5.529696493982208
2021-09-13,-0.2789731773602741,35.02057527725731,2.7416780608024847
2021-09-14,-0.7451494741817323,25.05702216370419,-5.959036815718843
2021-09-15,-0.7707904998227578,32.83632619300822,2.859644502962475
2021-09-16,0.6586966796644216,20.00207710875914,-0.7374250941071221
2021-09-17,0.6532021741699161,21.518560625242653,1.1719155652335378
2021-09-18,1.220051991019733,23.58449469117672,3.3935272868452597
2021-09-19,1.2629623065106934,18.980943940851773,5.529696493982208
2021-09-20,5.721026822639726,9.020575277257304,5.741678060802484
2021-09-21,3.254850525818268,32.05702216370419,2.040963184281157
2021-09-22,-0.7707904998227578,31.83632619300822,8.859644502962475
2021-09-23,1.6586966796644216,10.002077108759137,7.262574905892878
2021-09-24,0.6532021741699161,27.518560625242653,1.1719155652335378
2021-09-25,2.2200519910197327,22.58449469117672,4.393527286845259
2021-09-26,1.2629623065106934,18.980943940851773,6.529696493982208
2021-09-27,2.721026822639726,15.020575277257304,6.741678060802484
2021-09-28,2.254850525818268,30.05702216370419,-0.9590368157188429
2021-09-29,-0.7707904998227578,25.83632619300822,-0.14035549703752492
2021-09-30,1.6586966796644216,26.00207710875914,7.262574905892878
2021-10-01,1.653202174169916,34.51856062524266,0.1719155652335377
2021-10-02,1.220051991019733,19.58449469117672,3.3935272868452597
2021-10-03,1.2629623065106934,15.980943940851775,5.529696493982208
2021-10-04,-0.2789731773602741,36.02057527725731,16.741678060802485
2021-10-05,5.254850525818267,12.05702216370419,0.04096318428115708
2021-10-06,2.2292095001772423,11.83632619300822,2.859644502962475
2021-10-07,1.6586966796644216,20.00207710875914,0.2625749058928779
2021-10-08,1.653202174169916,28.518560625242653,9.171915565233538
2021-10-09,1.220051991019733,26.58449469117672,3.3935272868452597
2021-10-10,1.2629623065106934,15.980943940851775,8.529696493982208
2021-10-11,1.7210268226397258,11.020575277257304,1.7416780608024847
2021-10-12,5.254850525818267,14.05702216370419,-3.959036815718843
2021-10-13,1.2292095001772423,10.83632619300822,2.859644502962475
2021-10-14,-0.3413033203355784,19.00207710875914,2.262574905892878
2021-10-15,10.653202174169916,12.518560625242653,1.1719155652335378
2021-10-16,1.220051991019733,14.584494691176719,3.3935272868452597
2021-10-17,1.2629623065106934,14.980943940851775,5.529696493982208
2021-10-18,1.7210268226397258,27.020575277257304,-0.2583219391975154
2021-10-19,0.2548505258182677,18.05702216370419,-2.959036815718843
2021-10-20,12.229209500177243,22.83632619300822,2.859644502962475
2021-10-21,1.6586966796644216,18.00207710875914,-0.7374250941071221
2021-10-22,6.653202174169916,7.518560625242653,1.1719155652335378
2021-10-23,2.2200519910197327,13.584494691176719,3.3935272868452597
2021-10-24,5.262962306510693,11.980943940851775,5.529696493982208
2021-10-25,3.721026822639726,2.020575277257305,0.7416780608024847
2021-10-26,-0.7451494741817323,16.05702216370419,-2.959036815718843
2021-10-27,9.229209500177243,19.83632619300822,1.859644502962475
2021-10-28,0.6586966796644216,10.002077108759137,13.262574905892878
2021-10-29,1.653202174169916,21.518560625242653,1.1719155652335378
2021-10-30,1.220051991019733,15.584494691176719,10.39352728684526
2021-10-31,1.2629623065106934,13.980943940851775,5.529696493982208
2021-11-01,4.721026822639726,15.020575277257304,2.7416780608024847
2021-11-02,1.2548505258182678,14.05702216370419,-6.959036815718843
2021-11-03,-0.7707904998227578,25.83632619300822,2.859644502962475
2021-11-04,5.658696679664422,69.00207710875914,4.262574905892878
2021-11-05,3.653202174169916,15.518560625242653,3.1719155652335376
2021-11-06,1.220051991019733,15.584494691176719,6.393527286845259
2021-11-07,1.2629623065106934,13.980943940851775,9.529696493982208
2021-11-08,1.7210268226397258,16.020575277257304,1.7416780608024847
2021-11-09,2.254850525818268,38.05702216370419,853.0409631842812
2021-11-10,0.22920950017724218,14.83632619300822,4.859644502962475
2021-11-11,3.6586966796644216,18.00207710875914,4.262574905892878
2021-11-12,-0.3467978258300839,32.51856062524266,2.1719155652335376
2021-11-13,1.220051991019733,19.58449469117672,3.3935272868452597
2021-11-14,1.2629623065106934,17.980943940851773,7.529696493982208
2021-11-15,5.721026822639726,32.02057527725731,10.741678060802485
2021-11-16,5.254850525818267,8.05702216370419,-0.9590368157188429
2021-11-17,4.229209500177242,22.83632619300822,1.859644502962475
2021-11-18,2.6586966796644216,16.00207710875914,2.262574905892878
2021-11-19,2.653202174169916,37.51856062524266,0.1719155652335377
2021-11-20,1.220051991019733,18.58449469117672,6.393527286845259
2021-11-21,1.2629623065106934,17.980943940851773,5.529696493982208
2021-11-22,4.721026822639726,9.020575277257304,-0.2583219391975154
2021-11-23,5.254850525818267,14.05702216370419,-1.959036815718843
2021-11-24,0.22920950017724218,20.83632619300822,8.859644502962475
2021-11-25,0.6586966796644216,10.002077108759137,1.262574905892878
2021-11-26,1.653202174169916,5.518560625242653,8.171915565233538
2021-11-27,2.2200519910197327,13.584494691176719,5.393527286845259
2021-11-28,1.2629623065106934,12.980943940851775,7.529696493982208
2021-11-29,0.7210268226397258,21.020575277257304,17.741678060802485
2021-11-30,1.2548505258182678,29.05702216370419,-5.959036815718843
2021-12-01,-0.7707904998227578,37.83632619300822,-1.140355497037525
2021-12-02,5.658696679664422,44.00207710875914,6.262574905892878
2021-12-03,2.653202174169916,17.518560625242653,10.171915565233538
2021-12-04,2.2200519910197327,16.58449469117672,7.393527286845259
2021-12-05,1.2629623065106934,11.980943940851775,10.529696493982208
2021-12-06,2.721026822639726,16.020575277257304,0.7416780608024847
2021-12-07,3.254850525818268,11.05702216370419,-5.959036815718843
2021-12-08,1.2292095001772423,19.83632619300822,7.859644502962475
2021-12-09,2.6586966796644216,69.00207710875914,6.262574905892878
2021-12-10,10.653202174169916,38.51856062524266,2.1719155652335376
