,nodejs/node,ruby/ruby,python/cpython
2018-05-31,8.435683901352103,7.532518019614794,10.069814824192704
2018-06-01,39.49007359767728,8.178364646106582,10.176225080602961
2018-06-02,17.753668067723368,13.735968332742527,8.16700849074121
2018-06-03,9.566636282304485,5.494056481153255,6.42512617950406
2018-06-04,4.877991593659797,2.1634704005671748,12.83629834067622
2018-06-05,3.5620575277257305,14.556327543424317,11.340877095254976
2018-06-06,28.31388902955723,11.339294576391351,7.9846499890278695
2018-06-07,26.435683901352103,10.532518019614793,10.069814824192704
2018-06-08,3.4900735976772843,9.178364646106582,22.17622508060296
2018-06-09,11.753668067723368,3.7359683327425257,9.16700849074121
2018-06-10,8.566636282304485,8.494056481153255,14.42512617950406
2018-06-11,10.877991593659797,9.163470400567174,12.83629834067622
2018-06-12,5.56205752772573,3.5563275434243176,7.340877095254976
2018-06-13,20.31388902955723,15.339294576391351,1.9846499890278693
2018-06-14,13.435683901352103,6.532518019614794,5.069814824192704
2018-06-15,6.490073597677284,8.178364646106582,11.176225080602961
2018-06-16,14.753668067723368,4.735968332742526,10.16700849074121
2018-06-17,6.566636282304485,12.494056481153255,2.4251261795040597
2018-06-18,3.8779915936597966,4.163470400567175,2.8362983406762208
2018-06-19,3.5620575277257305,3.5563275434243176,9.340877095254976
2018-06-20,12.313889029557233,10.339294576391351,6.9846499890278695
2018-06-21,7.435683901352104,0.5325180196147938,5.069814824192704
2018-06-22,10.490073597677284,13.178364646106582,4.17622508060296
2018-06-23,3.753668067723367,11.735968332742527,8.16700849074121
2018-06-24,17.566636282304486,10.494056481153255,6.42512617950406
2018-06-25,19.877991593659797,8.163470400567174,2.8362983406762208
2018-06-26,6.56205752772573,0.5563275434243176,2.340877095254976
2018-06-27,10.313889029557233,20.33929457639135,13.984649989027869
2018-06-28,4.435683901352104,9.532518019614793,6.069814824192704
2018-06-29,5.490073597677284,10.178364646106582,5.17622508060296
2018-06-30,9.753668067723368,10.735968332742527,7.1670084907412095
2018-07-01,4.566636282304485,7.494056481153255,3.4251261795040597
2018-07-02,2.8779915936597966,8.163470400567174,0.8362983406762206
2018-07-03,4.56205752772573,12.556327543424317,2.340877095254976
2018-07-04,7.313889029557232,9.339294576391351,7.9846499890278695
2018-07-05,4.435683901352104,8.532518019614793,8.069814824192704
2018-07-06,5.490073597677284,8.178364646106582,11.176225080602961
2018-07-07,5.753668067723368,7.735968332742526,16.16700849074121
2018-07-08,4.566636282304485,31.494056481153255,5.42512617950406
2018-07-09,3.8779915936597966,15.163470400567174,8.83629834067622
2018-07-10,15.562057527725731,18.556327543424317,5.340877095254976
2018-07-11,0.3138890295572321,11.339294576391351,10.984649989027869
2018-07-12,5.435683901352104,5.532518019614794,2.0698148241927044
2018-07-13,13.490073597677284,2.1783646461065818,1.1762250806029606
2018-07-14,14.753668067723368,4.735968332742526,3.1670084907412095
2018-07-15,19.566636282304486,7.494056481153255,2.4251261795040597
2018-07-16,14.877991593659797,8.163470400567174,3.8362983406762208
2018-07-17,3.5620575277257305,8.556327543424317,2.340877095254976
2018-07-18,17.31388902955723,4.33929457639135,1.9846499890278693
2018-07-19,7.435683901352104,2.532518019614794,2.0698148241927044
2018-07-20,5.490073597677284,7.178364646106582,3.1762250806029604
2018-07-21,6.753668067723368,4.735968332742526,12.16700849074121
2018-07-22,11.566636282304485,7.494056481153255,5.42512617950406
2018-07-23,3.8779915936597966,8.163470400567174,9.83629834067622
2018-07-24,5.56205752772573,11.556327543424317,6.340877095254976
2018-07-25,5.313889029557232,21.33929457639135,8.984649989027869
2018-07-26,21.435683901352103,10.532518019614793,10.069814824192704
2018-07-27,7.490073597677284,12.178364646106582,3.1762250806029604
2018-07-28,11.753668067723368,12.735968332742527,11.16700849074121
2018-07-29,11.566636282304485,16.494056481153255,8.42512617950406
2018-07-30,-0.1220084063402036,19.163470400567174,4.836298340676221
2018-07-31,6.56205752772573,13.556327543424317,6.340877095254976
2018-08-01,23.31388902955723,2.339294576391351,6.9846499890278695
2018-08-02,4.435683901352104,8.532518019614793,6.069814824192704
2018-08-03,5.490073597677284,16.178364646106584,11.176225080602961
2018-08-04,10.753668067723368,7.735968332742526,2.1670084907412095
2018-08-05,10.566636282304485,12.494056481153255,4.42512617950406
2018-08-06,2.8779915936597966,6.163470400567175,3.8362983406762208
2018-08-07,7.56205752772573,13.556327543424317,3.340877095254976
2018-08-08,7.313889029557232,15.339294576391351,0.9846499890278693
2018-08-09,8.435683901352103,19.532518019614795,4.069814824192704
2018-08-10,13.490073597677284,22.178364646106584,1.1762250806029606
2018-08-11,6.753668067723368,33.73596833274252,9.16700849074121
2018-08-12,26.566636282304486,14.494056481153255,8.42512617950406
2018-08-13,7.877991593659797,27.163470400567174,-0.16370165932377945
2018-08-14,14.562057527725731,7.556327543424318,0.3408770952549758
2018-08-15,9.313889029557233,18.33929457639135,1.9846499890278693
2018-08-16,12.435683901352103,16.532518019614795,3.0698148241927044
2018-08-17,2.4900735976772843,20.178364646106584,4.17622508060296
2018-08-18,11.753668067723368,32.73596833274252,3.1670084907412095
2018-08-19,9.566636282304485,13.494056481153255,7.42512617950406
2018-08-20,10.877991593659797,10.163470400567174,0.8362983406762206
2018-08-21,7.56205752772573,12.556327543424317,0.3408770952549758
2018-08-22,9.313889029557233,11.339294576391351,3.9846499890278695
2018-08-23,13.435683901352103,11.532518019614793,5.069814824192704
2018-08-24,20.490073597677284,5.178364646106582,9.176225080602961
2018-08-25,7.753668067723368,10.735968332742527,14.16700849074121
2018-08-26,8.566636282304485,4.494056481153255,4.42512617950406
2018-08-27,11.877991593659797,30.163470400567174,5.836298340676221
2018-08-28,5.56205752772573,3.5563275434243176,4.340877095254976
2018-08-29,11.313889029557233,5.33929457639135,10.984649989027869
2018-08-30,5.435683901352104,2.532518019614794,2.0698148241927044
2018-08-31,16.490073597677284,6.178364646106582,5.17622508060296
2018-09-01,4.753668067723368,7.735968332742526,5.1670084907412095
2018-09-02,27.566636282304486,5.494056481153255,4.42512617950406
2018-09-03,14.877991593659797,2.1634704005671748,4.836298340676221
2018-09-04,10.562057527725731,9.556327543424317,3.340877095254976
2018-09-05,19.31388902955723,13.339294576391351,-0.015350010972130734
2018-09-06,3.435683901352104,0.5325180196147938,2.0698148241927044
2018-09-07,37.49007359767728,8.178364646106582,14.176225080602961
2018-09-08,7.753668067723368,3.7359683327425257,4.1670084907412095
2018-09-09,10.566636282304485,10.494056481153255,2.4251261795040597
2018-09-10,1.8779915936597964,5.163470400567175,11.83629834067622
2018-09-11,11.562057527725731,11.556327543424317,29.340877095254974
2018-09-12,8.313889029557233,18.33929457639135,18.98464998902787
2018-09-13,8.435683901352103,12.532518019614793,16.069814824192704
2018-09-14,11.490073597677284,8.178364646106582,25.17622508060296
2018-09-15,7.753668067723368,10.735968332742527,5.1670084907412095
2018-09-16,6.566636282304485,10.494056481153255,4.42512617950406
2018-09-17,27.877991593659797,2.1634704005671748,15.83629834067622
2018-09-18,10.562057527725731,8.556327543424317,12.340877095254976
2018-09-19,13.313889029557233,9.339294576391351,7.9846499890278695
2018-09-20,10.435683901352103,11.532518019614793,7.069814824192704
2018-09-21,8.490073597677284,12.178364646106582,8.176225080602961
2018-09-22,19.753668067723368,6.735968332742526,8.16700849074121
2018-09-23,7.566636282304485,2.494056481153255,8.42512617950406
2018-09-24,11.877991593659797,12.163470400567174,9.83629834067622
2018-09-25,14.562057527725731,14.556327543424317,14.340877095254976
2018-09-26,9.313889029557233,16.33929457639135,2.9846499890278695
2018-09-27,15.435683901352103,4.532518019614794,6.069814824192704
2018-09-28,4.490073597677284,8.178364646106582,3.1762250806029604
2018-09-29,4.753668067723368,13.735968332742527,7.1670084907412095
2018-09-30,9.566636282304485,3.494056481153255,5.42512617950406
2018-10-01,16.877991593659797,4.163470400567175,2.8362983406762208
2018-10-02,20.56205752772573,4.556327543424318,5.340877095254976
2018-10-03,10.313889029557233,11.339294576391351,1.9846499890278693
2018-10-04,27.435683901352103,5.532518019614794,5.069814824192704
2018-10-05,12.490073597677284,6.178364646106582,9.176225080602961
2018-10-06,14.753668067723368,4.735968332742526,7.1670084907412095
2018-10-07,11.566636282304485,22.494056481153255,3.4251261795040597
2018-10-08,9.877991593659797,22.163470400567174,8.83629834067622
2018-10-09,22.56205752772573,5.556327543424318,5.340877095254976
2018-10-10,15.313889029557233,9.339294576391351,3.9846499890278695
2018-10-11,11.435683901352103,17.532518019614795,4.069814824192704
2018-10-12,19.490073597677284,29.178364646106584,9.176225080602961
2018-10-13,32.75366806772337,25.735968332742527,9.16700849074121
2018-10-14,25.566636282304486,11.494056481153255,8.42512617950406
2018-10-15,113.8779915936598,7.163470400567175,4.836298340676221
2018-10-16,8.562057527725731,13.556327543424317,2.340877095254976
2018-10-17,4.313889029557232,14.339294576391351,2.9846499890278695
2018-10-18,9.435683901352103,17.532518019614795,6.069814824192704
2018-10-19,11.490073597677284,28.178364646106584,20.17622508060296
2018-10-20,9.753668067723368,69.73596833274253,17.16700849074121
2018-10-21,11.566636282304485,37.49405648115326,10.42512617950406
2018-10-22,5.877991593659797,18.163470400567174,1.8362983406762206
2018-10-23,15.562057527725731,27.556327543424317,9.340877095254976
2018-10-24,30.31388902955723,17.33929457639135,6.9846499890278695
2018-10-25,8.435683901352103,4.532518019614794,11.069814824192704
2018-10-26,1.490073597677284,18.178364646106584,16.17622508060296
2018-10-27,7.753668067723368,17.735968332742527,7.1670084907412095
2018-10-28,13.566636282304485,26.494056481153255,20.42512617950406
2018-10-29,5.877991593659797,11.163470400567174,11.83629834067622
2018-10-30,13.562057527725731,22.556327543424317,8.340877095254976
2018-10-31,7.313889029557232,16.33929457639135,6.9846499890278695
2018-11-01,3.435683901352104,18.532518019614795,7.069814824192704
2018-11-02,20.490073597677284,14.178364646106582,3.1762250806029604
2018-11-03,6.753668067723368,12.735968332742527,5.1670084907412095
2018-11-04,22.566636282304486,20.494056481153255,13.42512617950406
2018-11-05,3.8779915936597966,15.163470400567174,3.8362983406762208
2018-11-06,30.56205752772573,23.556327543424317,7.340877095254976
2018-11-07,11.313889029557233,26.33929457639135,18.98464998902787
2018-11-08,23.435683901352103,22.532518019614795,3.0698148241927044
2018-11-09,17.490073597677284,14.178364646106582,9.176225080602961
2018-11-10,35.75366806772337,9.735968332742527,6.1670084907412095
2018-11-11,21.566636282304486,13.494056481153255,9.42512617950406
2018-11-12,15.877991593659797,17.163470400567174,7.836298340676221
2018-11-13,25.56205752772573,24.556327543424317,9.340877095254976
2018-11-14,10.313889029557233,15.339294576391351,5.9846499890278695
2018-11-15,11.435683901352103,15.532518019614793,4.069814824192704
2018-11-16,14.490073597677284,26.178364646106584,6.17622508060296
2018-11-17,16.753668067723368,2.7359683327425257,5.1670084907412095
2018-11-18,15.566636282304485,20.494056481153255,4.42512617950406
2018-11-19,23.877991593659797,23.163470400567174,-0.16370165932377945
2018-11-20,22.56205752772573,78.55632754342432,7.340877095254976
2018-11-21,22.31388902955723,11.339294576391351,4.9846499890278695
2018-11-22,16.435683901352103,22.532518019614795,11.069814824192704
2018-11-23,11.490073597677284,11.178364646106582,12.176225080602961
2018-11-24,14.753668067723368,20.735968332742527,3.1670084907412095
2018-11-25,16.566636282304486,15.494056481153255,6.42512617950406
2018-11-26,7.877991593659797,34.16347040056718,16.83629834067622
2018-11-27,3.5620575277257305,38.55632754342432,12.340877095254976
2018-11-28,38.31388902955723,28.33929457639135,5.9846499890278695
2018-11-29,17.435683901352103,17.532518019614795,7.069814824192704
2018-11-30,5.490073597677284,8.178364646106582,10.176225080602961
2018-12-01,25.753668067723368,12.735968332742527,5.1670084907412095
2018-12-02,3.566636282304485,17.494056481153255,3.4251261795040597
2018-12-03,19.877991593659797,36.16347040056718,5.836298340676221
2018-12-04,16.56205752772573,26.556327543424317,6.340877095254976
2018-12-05,15.313889029557233,26.33929457639135,16.98464998902787
2018-12-06,16.435683901352103,32.53251801961479,10.069814824192704
2018-12-07,14.490073597677284,13.178364646106582,9.176225080602961
2018-12-08,12.753668067723368,12.735968332742527,4.1670084907412095
2018-12-09,7.566636282304485,8.494056481153255,7.42512617950406
2018-12-10,7.877991593659797,18.163470400567174,8.83629834067622
2018-12-11,16.56205752772573,20.556327543424317,10.340877095254976
2018-12-12,1.313889029557232,33.33929457639135,3.9846499890278695
2018-12-13,5.435683901352104,13.532518019614793,1.0698148241927046
2018-12-14,16.490073597677284,14.178364646106582,9.176225080602961
2018-12-15,22.753668067723368,7.735968332742526,2.1670084907412095
2018-12-16,6.566636282304485,10.494056481153255,5.42512617950406
2018-12-17,11.877991593659797,9.163470400567174,12.83629834067622
2018-12-18,13.562057527725731,15.556327543424317,8.340877095254976
2018-12-19,6.313889029557232,9.339294576391351,6.9846499890278695
2018-12-20,15.435683901352103,16.532518019614795,11.069814824192704
2018-12-21,13.490073597677284,15.178364646106582,3.1762250806029604
2018-12-22,4.753668067723368,10.735968332742527,6.1670084907412095
2018-12-23,6.566636282304485,21.494056481153255,8.42512617950406
2018-12-24,6.877991593659797,14.163470400567174,6.836298340676221
2018-12-25,3.5620575277257305,16.556327543424317,3.340877095254976
2018-12-26,12.313889029557233,16.33929457639135,5.9846499890278695
2018-12-27,10.435683901352103,16.532518019614795,4.069814824192704
2018-12-28,5.490073597677284,24.178364646106584,6.17622508060296
2018-12-29,14.753668067723368,24.735968332742527,8.16700849074121
2018-12-30,6.566636282304485,15.494056481153255,7.42512617950406
2018-12-31,20.877991593659797,11.163470400567174,11.83629834067622
2019-01-01,1.5620575277257303,11.556327543424317,-1.6591229047450242
2019-01-02,9.313889029557233,5.33929457639135,6.9846499890278695
2019-01-03,1.435683901352104,9.532518019614793,3.0698148241927044
2019-01-04,3.4900735976772843,18.178364646106584,0.1762250806029606
2019-01-05,11.753668067723368,13.735968332742527,3.1670084907412095
2019-01-06,12.566636282304485,10.494056481153255,6.42512617950406
2019-01-07,13.877991593659797,6.163470400567175,1.8362983406762206
2019-01-08,7.56205752772573,6.556327543424318,6.340877095254976
2019-01-09,10.313889029557233,10.339294576391351,4.9846499890278695
2019-01-10,20.435683901352103,16.532518019614795,7.069814824192704
2019-01-11,20.490073597677284,5.178364646106582,5.17622508060296
2019-01-12,8.753668067723368,5.735968332742526,10.16700849074121
2019-01-13,5.566636282304485,9.494056481153255,5.42512617950406
2019-01-14,10.877991593659797,8.163470400567174,0.8362983406762206
2019-01-15,4.56205752772573,4.556327543424318,7.340877095254976
2019-01-16,10.313889029557233,5.33929457639135,1.9846499890278693
2019-01-17,7.435683901352104,7.532518019614794,6.069814824192704
2019-01-18,14.490073597677284,7.178364646106582,9.176225080602961
2019-01-19,4.753668067723368,6.735968332742526,2.1670084907412095
2019-01-20,8.566636282304485,12.494056481153255,4.42512617950406
2019-01-21,10.877991593659797,11.163470400567174,3.8362983406762208
2019-01-22,21.56205752772573,5.556327543424318,3.340877095254976
2019-01-23,15.313889029557233,3.339294576391351,4.9846499890278695
2019-01-24,11.435683901352103,5.532518019614794,3.0698148241927044
2019-01-25,9.490073597677284,4.178364646106582,4.17622508060296
2019-01-26,8.753668067723368,2.7359683327425257,4.1670084907412095
2019-01-27,15.566636282304485,6.494056481153255,4.42512617950406
2019-01-28,14.877991593659797,5.163470400567175,0.8362983406762206
2019-01-29,19.56205752772573,-2.4436724565756824,0.3408770952549758
2019-01-30,21.31388902955723,8.339294576391351,3.9846499890278695
2019-01-31,12.435683901352103,8.532518019614793,6.069814824192704
2019-02-01,20.490073597677284,11.178364646106582,9.176225080602961
2019-02-02,8.753668067723368,9.735968332742527,11.16700849074121
2019-02-03,10.566636282304485,4.494056481153255,8.42512617950406
2019-02-04,9.877991593659797,7.163470400567175,3.8362983406762208
2019-02-05,17.56205752772573,6.556327543424318,4.340877095254976
2019-02-06,29.31388902955723,2.339294576391351,-0.015350010972130734
2019-02-07,10.435683901352103,16.532518019614795,5.069814824192704
2019-02-08,23.490073597677284,7.178364646106582,3.1762250806029604
2019-02-09,19.753668067723368,3.7359683327425257,6.1670084907412095
2019-02-10,7.566636282304485,5.494056481153255,7.42512617950406
2019-02-11,11.877991593659797,6.163470400567175,2.8362983406762208
2019-02-12,14.562057527725731,1.5563275434243176,2.340877095254976
2019-02-13,11.313889029557233,14.339294576391351,4.9846499890278695
2019-02-14,12.435683901352103,5.532518019614794,7.069814824192704
2019-02-15,9.490073597677284,2.1783646461065818,7.17622508060296
2019-02-16,9.753668067723368,2.7359683327425257,10.16700849074121
2019-02-17,18.566636282304486,2.494056481153255,5.42512617950406
2019-02-18,16.877991593659797,6.163470400567175,3.8362983406762208
2019-02-19,10.562057527725731,2.5563275434243176,9.340877095254976
2019-02-20,13.313889029557233,12.339294576391351,2.9846499890278695
2019-02-21,12.435683901352103,9.532518019614793,12.069814824192704
2019-02-22,7.490073597677284,9.178364646106582,4.17622508060296
2019-02-23,6.753668067723368,5.735968332742526,7.1670084907412095
2019-02-24,4.566636282304485,4.494056481153255,12.42512617950406
2019-02-25,7.877991593659797,0.16347040056717485,13.83629834067622
2019-02-26,11.562057527725731,-0.44367245657568244,5.340877095254976
2019-02-27,4.313889029557232,6.33929457639135,3.9846499890278695
2019-02-28,24.435683901352103,6.532518019614794,4.069814824192704
2019-03-01,31.490073597677284,8.178364646106582,20.17622508060296
2019-03-02,15.753668067723368,0.7359683327425259,4.1670084907412095
2019-03-03,15.566636282304485,5.494056481153255,8.42512617950406
2019-03-04,30.877991593659797,2.1634704005671748,6.836298340676221
2019-03-05,36.56205752772573,1.5563275434243176,11.340877095254976
2019-03-06,21.31388902955723,9.339294576391351,7.9846499890278695
2019-03-07,8.435683901352103,2.532518019614794,9.069814824192704
2019-03-08,25.490073597677284,2.1783646461065818,4.17622508060296
2019-03-09,15.753668067723368,6.735968332742526,9.16700849074121
2019-03-10,15.566636282304485,3.494056481153255,8.42512617950406
2019-03-11,14.877991593659797,13.163470400567174,2.8362983406762208
2019-03-12,19.56205752772573,1.5563275434243176,8.340877095254976
2019-03-13,16.31388902955723,2.339294576391351,5.9846499890278695
2019-03-14,21.435683901352103,12.532518019614793,6.069814824192704
2019-03-15,10.490073597677284,5.178364646106582,9.176225080602961
2019-03-16,11.753668067723368,6.735968332742526,10.16700849074121
2019-03-17,7.566636282304485,14.494056481153255,5.42512617950406
2019-03-18,30.877991593659797,14.163470400567174,12.83629834067622
2019-03-19,9.562057527725731,1.5563275434243176,16.340877095254974
2019-03-20,5.313889029557232,13.339294576391351,10.984649989027869
2019-03-21,27.435683901352103,11.532518019614793,7.069814824192704
2019-03-22,14.490073597677284,5.178364646106582,8.176225080602961
2019-03-23,18.753668067723368,2.7359683327425257,9.16700849074121
2019-03-24,27.566636282304486,3.494056481153255,7.42512617950406
2019-03-25,6.877991593659797,3.1634704005671748,14.83629834067622
2019-03-26,14.562057527725731,-2.4436724565756824,11.340877095254976
2019-03-27,23.31388902955723,6.33929457639135,15.984649989027869
2019-03-28,42.43568390135211,12.532518019614793,12.069814824192704
2019-03-29,11.490073597677284,18.178364646106584,6.17622508060296
2019-03-30,26.753668067723368,4.735968332742526,11.16700849074121
2019-03-31,8.566636282304485,5.494056481153255,6.42512617950406
2019-04-01,11.877991593659797,12.163470400567174,5.836298340676221
2019-04-02,17.56205752772573,10.556327543424317,6.340877095254976
2019-04-03,28.31388902955723,9.339294576391351,-0.015350010972130734
2019-04-04,21.435683901352103,9.532518019614793,2.0698148241927044
2019-04-05,9.490073597677284,13.178364646106582,5.17622508060296
2019-04-06,8.753668067723368,9.735968332742527,5.1670084907412095
2019-04-07,9.566636282304485,4.494056481153255,6.42512617950406
2019-04-08,12.877991593659797,7.163470400567175,5.836298340676221
2019-04-09,6.56205752772573,14.556327543424317,13.340877095254976
2019-04-10,10.313889029557233,21.33929457639135,4.9846499890278695
2019-04-11,12.435683901352103,2.532518019614794,11.069814824192704
2019-04-12,7.490073597677284,2.1783646461065818,18.17622508060296
2019-04-13,6.753668067723368,5.735968332742526,9.16700849074121
2019-04-14,7.566636282304485,32.49405648115326,7.42512617950406
2019-04-15,12.877991593659797,5.163470400567175,9.83629834067622
2019-04-16,15.562057527725731,1.5563275434243176,3.340877095254976
2019-04-17,8.313889029557233,24.33929457639135,9.984649989027869
2019-04-18,10.435683901352103,8.532518019614793,6.069814824192704
2019-04-19,8.490073597677284,10.178364646106582,0.1762250806029606
2019-04-20,9.753668067723368,31.735968332742527,4.1670084907412095
2019-04-21,6.566636282304485,50.49405648115326,3.4251261795040597
2019-04-22,15.877991593659797,17.163470400567174,14.83629834067622
2019-04-23,12.562057527725731,25.556327543424317,9.340877095254976
2019-04-24,9.313889029557233,10.339294576391351,10.984649989027869
2019-04-25,6.435683901352104,21.532518019614795,6.069814824192704
2019-04-26,9.490073597677284,29.178364646106584,14.176225080602961
2019-04-27,10.753668067723368,34.73596833274252,6.1670084907412095
2019-04-28,13.566636282304485,46.49405648115326,5.42512617950406
2019-04-29,21.877991593659797,21.163470400567174,14.83629834067622
2019-04-30,20.56205752772573,15.556327543424317,6.340877095254976
2019-05-01,9.313889029557233,4.33929457639135,12.984649989027869
2019-05-02,9.435683901352103,5.532518019614794,17.069814824192704
2019-05-03,9.490073597677284,6.178364646106582,9.176225080602961
2019-05-04,6.753668067723368,7.735968332742526,6.1670084907412095
2019-05-05,12.566636282304485,9.494056481153255,5.42512617950406
2019-05-06,5.877991593659797,3.1634704005671748,15.83629834067622
2019-05-07,2.5620575277257305,4.556327543424318,14.340877095254976
2019-05-08,1.313889029557232,17.33929457639135,9.984649989027869
2019-05-09,5.435683901352104,7.532518019614794,10.069814824192704
2019-05-10,14.490073597677284,12.178364646106582,13.176225080602961
2019-05-11,7.753668067723368,2.7359683327425257,9.16700849074121
2019-05-12,7.566636282304485,20.494056481153255,6.42512617950406
2019-05-13,18.877991593659797,11.163470400567174,20.83629834067622
2019-05-14,8.562057527725731,11.556327543424317,16.340877095254974
2019-05-15,0.3138890295572321,9.339294576391351,7.9846499890278695
2019-05-16,8.435683901352103,9.532518019614793,10.069814824192704
2019-05-17,8.490073597677284,9.178364646106582,25.17622508060296
2019-05-18,8.753668067723368,14.735968332742527,11.16700849074121
2019-05-19,20.566636282304486,5.494056481153255,13.42512617950406
2019-05-20,13.877991593659797,12.163470400567174,14.83629834067622
2019-05-21,4.56205752772573,20.556327543424317,13.340877095254976
2019-05-22,2.313889029557232,26.33929457639135,16.98464998902787
2019-05-23,9.435683901352103,24.532518019614795,11.069814824192704
2019-05-24,5.490073597677284,33.17836464610658,22.17622508060296
2019-05-25,12.753668067723368,20.735968332742527,7.1670084907412095
2019-05-26,14.566636282304485,36.49405648115326,12.42512617950406
2019-05-27,7.877991593659797,28.163470400567174,16.83629834067622
2019-05-28,8.562057527725731,34.55632754342432,25.340877095254974
2019-05-29,7.313889029557232,26.33929457639135,20.98464998902787
2019-05-30,13.435683901352103,30.532518019614795,21.069814824192704
2019-05-31,5.490073597677284,23.178364646106584,20.17622508060296
2019-06-01,34.75366806772337,23.735968332742527,30.16700849074121
2019-06-02,17.566636282304486,13.494056481153255,25.42512617950406
2019-06-03,4.877991593659797,28.163470400567174,21.83629834067622
2019-06-04,2.5620575277257305,20.556327543424317,22.340877095254974
2019-06-05,24.31388902955723,24.33929457639135,11.984649989027869
2019-06-06,6.435683901352104,11.532518019614793,8.069814824192704
2019-06-07,0.4900735976772841,14.178364646106582,10.176225080602961
2019-06-08,6.753668067723368,6.735968332742526,7.1670084907412095
2019-06-09,17.566636282304486,10.494056481153255,4.42512617950406
2019-06-10,29.877991593659797,15.163470400567174,0.8362983406762206
2019-06-11,14.562057527725731,9.556327543424317,7.340877095254976
2019-06-12,3.313889029557232,6.33929457639135,13.984649989027869
2019-06-13,18.435683901352103,15.532518019614793,16.069814824192704
2019-06-14,13.490073597677284,3.1783646461065818,11.176225080602961
2019-06-15,6.753668067723368,10.735968332742527,12.16700849074121
2019-06-16,7.566636282304485,11.494056481153255,9.42512617950406
2019-06-17,22.877991593659797,6.163470400567175,19.83629834067622
2019-06-18,5.56205752772573,7.556327543424318,11.340877095254976
2019-06-19,8.313889029557233,48.33929457639135,10.984649989027869
2019-06-20,7.435683901352104,22.532518019614795,7.069814824192704
2019-06-21,2.4900735976772843,24.178364646106584,9.176225080602961
2019-06-22,14.753668067723368,17.735968332742527,7.1670084907412095
2019-06-23,37.566636282304486,6.494056481153255,3.4251261795040597
2019-06-24,9.877991593659797,14.163470400567174,10.83629834067622
2019-06-25,15.562057527725731,22.556327543424317,14.340877095254976
2019-06-26,5.313889029557232,19.33929457639135,9.984649989027869
2019-06-27,7.435683901352104,14.532518019614793,6.069814824192704
2019-06-28,5.490073597677284,31.178364646106584,10.176225080602961
2019-06-29,4.753668067723368,11.735968332742527,7.1670084907412095
2019-06-30,5.566636282304485,30.494056481153255,6.42512617950406
2019-07-01,4.877991593659797,26.163470400567174,14.83629834067622
2019-07-02,15.562057527725731,32.55632754342432,5.340877095254976
2019-07-03,7.313889029557232,12.339294576391351,6.9846499890278695
2019-07-04,3.435683901352104,7.532518019614794,6.069814824192704
2019-07-05,1.490073597677284,5.178364646106582,8.176225080602961
2019-07-06,15.753668067723368,4.735968332742526,7.1670084907412095
2019-07-07,5.566636282304485,10.494056481153255,6.42512617950406
2019-07-08,4.877991593659797,11.163470400567174,3.8362983406762208
2019-07-09,3.5620575277257305,11.556327543424317,6.340877095254976
2019-07-10,1.313889029557232,5.33929457639135,2.9846499890278695
2019-07-11,4.435683901352104,14.532518019614793,8.069814824192704
2019-07-12,10.490073597677284,10.178364646106582,2.1762250806029604
2019-07-13,13.753668067723368,12.735968332742527,12.16700849074121
2019-07-14,18.566636282304486,124.49405648115325,12.42512617950406
2019-07-15,8.877991593659797,74.16347040056718,1.8362983406762206
2019-07-16,12.562057527725731,9.556327543424317,3.340877095254976
2019-07-17,1.313889029557232,8.339294576391351,5.9846499890278695
2019-07-18,12.435683901352103,29.532518019614795,5.069814824192704
2019-07-19,6.490073597677284,24.178364646106584,3.1762250806029604
2019-07-20,10.753668067723368,7.735968332742526,3.1670084907412095
2019-07-21,8.566636282304485,5.494056481153255,10.42512617950406
2019-07-22,5.877991593659797,16.163470400567174,1.8362983406762206
2019-07-23,6.56205752772573,18.556327543424317,3.340877095254976
2019-07-24,8.313889029557233,24.33929457639135,7.9846499890278695
2019-07-25,2.435683901352104,7.532518019614794,3.0698148241927044
2019-07-26,6.490073597677284,18.178364646106584,4.17622508060296
2019-07-27,6.753668067723368,14.735968332742527,6.1670084907412095
2019-07-28,4.566636282304485,3.494056481153255,5.42512617950406
2019-07-29,4.877991593659797,19.163470400567174,4.836298340676221
2019-07-30,24.56205752772573,67.55632754342432,6.340877095254976
2019-07-31,6.313889029557232,32.33929457639135,8.984649989027869
2019-08-01,23.435683901352103,17.532518019614795,3.0698148241927044
2019-08-02,3.4900735976772843,19.178364646106584,6.17622508060296
2019-08-03,6.753668067723368,148.73596833274252,5.1670084907412095
2019-08-04,6.566636282304485,40.49405648115326,11.42512617950406
2019-08-05,-0.1220084063402036,28.163470400567174,-0.16370165932377945
2019-08-06,2.5620575277257305,15.556327543424317,0.3408770952549758
2019-08-07,5.313889029557232,16.33929457639135,5.9846499890278695
2019-08-08,2.435683901352104,18.532518019614795,9.069814824192704
2019-08-09,9.490073597677284,25.178364646106584,0.1762250806029606
2019-08-10,3.753668067723367,26.735968332742527,4.1670084907412095
2019-08-11,13.566636282304485,11.494056481153255,4.42512617950406
2019-08-12,5.877991593659797,45.16347040056718,4.836298340676221
2019-08-13,1.5620575277257303,18.556327543424317,7.340877095254976
2019-08-14,4.313889029557232,29.33929457639135,11.984649989027869
2019-08-15,14.435683901352103,35.53251801961479,4.069814824192704
2019-08-16,9.490073597677284,55.17836464610658,1.1762250806029606
