,nodejs/node,ruby/ruby,python/cpython
2010-05-26,7.949576306949579,8.16505207542074,23.61788119714387
2010-05-27,2.0588342533042994,10.468915953478165,17.739238871727352
2010-05-28,4.381178575648622,10.346205330767543,13.473671106159586
2010-05-29,9.034108978579024,16.72349470805692,13.026784659273138
2010-05-30,4.783193227663274,12.967084451646663,5.9535245860130654
2010-05-31,-0.42651373204368626,11.700600935163147,10.241986124474604
2010-06-01,0.21962238989888772,1.628646545466822,14.946913455208387
2010-06-02,3.949576306949579,10.16505207542074,16.61788119714387
2010-06-03,4.058834253304299,8.468915953478165,23.739238871727352
2010-06-04,4.381178575648622,7.346205330767543,26.473671106159586
2010-06-05,2.0341089785790247,16.72349470805692,48.02678465927314
2010-06-06,2.783193227663274,7.967084451646664,17.953524586013067
2010-06-07,5.573486267956314,4.7006009351631475,23.241986124474604
2010-06-08,2.2196223898988876,0.628646545466822,25.946913455208385
2010-06-09,4.949576306949579,4.165052075420739,14.61788119714387
2010-06-10,2.0588342533042994,10.468915953478165,13.739238871727352
2010-06-11,7.381178575648622,11.346205330767543,51.473671106159586
2010-06-12,3.0341089785790247,11.72349470805692,33.02678465927314
2010-06-13,2.783193227663274,5.967084451646664,9.953524586013065
2010-06-14,2.573486267956314,3.700600935163147,4.241986124474604
2010-06-15,8.219622389898888,7.628646545466822,13.946913455208387
2010-06-16,11.949576306949579,3.165052075420739,25.61788119714387
2010-06-17,0.058834253304299255,7.468915953478166,27.739238871727352
2010-06-18,5.381178575648622,4.346205330767543,13.473671106159586
2010-06-19,3.0341089785790247,1.72349470805692,1.0267846592731384
2010-06-20,8.783193227663274,3.9670844516466635,4.9535245860130654
2010-06-21,1.5734862679563137,1.700600935163147,15.241986124474604
2010-06-22,6.219622389898888,11.628646545466822,23.946913455208385
2010-06-23,3.949576306949579,12.16505207542074,12.61788119714387
2010-06-24,5.058834253304299,6.468915953478166,18.739238871727352
2010-06-25,1.381178575648622,9.346205330767543,22.473671106159586
2010-06-26,2.0341089785790247,3.7234947080569203,23.02678465927314
2010-06-27,3.783193227663274,8.967084451646663,49.95352458601307
2010-06-28,1.5734862679563137,8.700600935163147,32.2419861244746
2010-06-29,4.219622389898888,8.628646545466822,26.946913455208385
2010-06-30,10.949576306949579,2.165052075420739,23.61788119714387
2010-07-01,2.0588342533042994,8.468915953478165,14.739238871727352
2010-07-02,0.3811785756486219,5.346205330767543,30.473671106159586
2010-07-03,8.034108978579024,6.72349470805692,55.02678465927314
2010-07-04,3.783193227663274,4.967084451646664,33.95352458601307
2010-07-05,-1.4265137320436863,9.700600935163147,25.241986124474604
2010-07-06,-0.7803776101011123,6.628646545466822,12.946913455208387
2010-07-07,4.949576306949579,10.16505207542074,21.61788119714387
2010-07-08,-0.9411657466957007,7.468915953478166,21.739238871727352
2010-07-09,-0.6188214243513781,5.346205330767543,35.473671106159586
2010-07-10,2.0341089785790247,3.7234947080569203,20.02678465927314
2010-07-11,2.783193227663274,8.967084451646663,42.95352458601307
2010-07-12,14.573486267956314,-0.29939906483685286,16.241986124474604
2010-07-13,3.2196223898988876,8.628646545466822,10.946913455208387
2010-07-14,14.949576306949579,8.16505207542074,31.61788119714387
2010-07-15,15.0588342533043,2.4689159534781657,4.739238871727352
2010-07-16,2.381178575648622,4.346205330767543,8.473671106159586
2010-07-17,6.034108978579025,14.72349470805692,15.026784659273138
2010-07-18,4.783193227663274,4.967084451646664,16.953524586013067
2010-07-19,10.573486267956314,5.7006009351631475,24.241986124474604
2010-07-20,4.219622389898888,10.628646545466822,5.946913455208386
2010-07-21,2.949576306949579,13.16505207542074,20.61788119714387
2010-07-22,-0.9411657466957007,9.468915953478165,7.739238871727352
2010-07-23,4.381178575648622,5.346205330767543,50.473671106159586
2010-07-24,2.0341089785790247,3.7234947080569203,15.026784659273138
2010-07-25,2.783193227663274,0.9670844516466636,12.953524586013065
2010-07-26,10.573486267956314,9.700600935163147,15.241986124474604
2010-07-27,5.219622389898888,5.628646545466822,19.946913455208385
2010-07-28,0.9495763069495788,11.16505207542074,21.61788119714387
2010-07-29,0.058834253304299255,6.468915953478166,27.739238871727352
2010-07-30,3.381178575648622,7.346205330767543,39.473671106159586
2010-07-31,3.0341089785790247,6.72349470805692,52.02678465927314
2010-08-01,2.783193227663274,15.967084451646663,130.95352458601306
2010-08-02,4.573486267956314,7.7006009351631475,108.24198612447461
2010-08-03,0.21962238989888772,8.628646545466822,71.94691345520839
2010-08-04,10.949576306949579,6.165052075420739,45.61788119714387
2010-08-05,1.0588342533042994,15.468915953478165,9.739238871727352
2010-08-06,6.381178575648622,11.346205330767543,25.473671106159586
2010-08-07,2.0341089785790247,23.72349470805692,20.02678465927314
2010-08-08,5.783193227663274,12.967084451646663,48.95352458601307
2010-08-09,2.573486267956314,6.7006009351631475,44.2419861244746
2010-08-10,2.2196223898988876,12.628646545466822,12.946913455208387
2010-08-11,5.949576306949579,10.16505207542074,15.61788119714387
2010-08-12,6.058834253304299,1.4689159534781657,13.739238871727352
2010-08-13,5.381178575648622,2.3462053307675426,24.473671106159586
2010-08-14,4.034108978579025,15.72349470805692,60.02678465927314
2010-08-15,8.783193227663274,4.967084451646664,27.953524586013067
2010-08-16,-0.42651373204368626,14.700600935163147,34.2419861244746
2010-08-17,8.219622389898888,4.628646545466822,46.94691345520839
2010-08-18,3.949576306949579,4.165052075420739,25.61788119714387
2010-08-19,6.058834253304299,11.468915953478165,28.739238871727352
2010-08-20,6.381178575648622,3.3462053307675426,7.4736711061595855
2010-08-21,5.034108978579025,7.72349470805692,22.02678465927314
2010-08-22,7.783193227663274,3.9670844516466635,19.953524586013067
2010-08-23,5.573486267956314,10.700600935163147,17.241986124474604
2010-08-24,-0.7803776101011123,5.628646545466822,12.946913455208387
2010-08-25,-1.0504236930504212,6.165052075420739,14.61788119714387
2010-08-26,-0.9411657466957007,9.468915953478165,8.739238871727352
2010-08-27,3.381178575648622,14.346205330767543,1.4736711061595853
2010-08-28,3.0341089785790247,3.7234947080569203,11.026784659273138
2010-08-29,2.783193227663274,14.967084451646663,2.9535245860130654
2010-08-30,8.573486267956314,4.7006009351631475,16.241986124474604
2010-08-31,0.21962238989888772,1.628646545466822,6.946913455208386
2010-09-01,-1.0504236930504212,7.165052075420739,40.61788119714387
2010-09-02,1.0588342533042994,5.468915953478166,13.739238871727352
2010-09-03,-0.6188214243513781,4.346205330767543,40.473671106159586
2010-09-04,2.0341089785790247,2.7234947080569203,24.02678465927314
2010-09-05,3.783193227663274,4.967084451646664,28.953524586013067
2010-09-06,-1.4265137320436863,5.7006009351631475,28.241986124474604
2010-09-07,-0.7803776101011123,3.6286465454668217,38.94691345520839
2010-09-08,14.949576306949579,3.165052075420739,26.61788119714387
2010-09-09,36.0588342533043,9.468915953478165,22.739238871727352
2010-09-10,1.381178575648622,12.346205330767543,41.473671106159586
2010-09-11,2.0341089785790247,9.72349470805692,24.02678465927314
2010-09-12,3.783193227663274,6.967084451646664,25.953524586013067
2010-09-13,6.573486267956314,10.700600935163147,38.2419861244746
2010-09-14,3.2196223898988876,5.628646545466822,27.946913455208385
2010-09-15,3.949576306949579,13.16505207542074,20.61788119714387
2010-09-16,7.058834253304299,10.468915953478165,10.739238871727352
2010-09-17,15.381178575648622,8.346205330767543,17.473671106159586
2010-09-18,2.0341089785790247,8.72349470805692,17.02678465927314
2010-09-19,10.783193227663274,8.967084451646663,20.953524586013067
2010-09-20,4.573486267956314,3.700600935163147,19.241986124474604
2010-09-21,-0.7803776101011123,5.628646545466822,30.946913455208385
2010-09-22,2.949576306949579,2.165052075420739,5.61788119714387
2010-09-23,2.0588342533042994,9.468915953478165,23.739238871727352
2010-09-24,0.3811785756486219,9.346205330767543,14.473671106159586
2010-09-25,3.0341089785790247,3.7234947080569203,12.026784659273138
2010-09-26,2.783193227663274,4.967084451646664,3.9535245860130654
2010-09-27,-1.4265137320436863,3.700600935163147,15.241986124474604
2010-09-28,7.219622389898888,2.6286465454668217,29.946913455208385
2010-09-29,1.9495763069495788,11.16505207542074,30.61788119714387
2010-09-30,5.058834253304299,5.468915953478166,5.739238871727352
2010-10-01,6.381178575648622,2.3462053307675426,17.473671106159586
2010-10-02,6.034108978579025,2.7234947080569203,18.02678465927314
2010-10-03,2.783193227663274,10.967084451646663,12.953524586013065
2010-10-04,1.5734862679563137,3.700600935163147,11.241986124474604
2010-10-05,1.2196223898988876,1.628646545466822,9.946913455208387
2010-10-06,-1.0504236930504212,5.165052075420739,52.61788119714387
2010-10-07,3.0588342533042994,4.468915953478166,18.739238871727352
2010-10-08,-0.6188214243513781,3.3462053307675426,15.473671106159586
2010-10-09,13.034108978579024,5.72349470805692,10.026784659273138
2010-10-10,2.783193227663274,5.967084451646664,14.953524586013065
2010-10-11,26.573486267956312,2.700600935163147,3.2419861244746033
2010-10-12,2.2196223898988876,31.62864654546682,16.946913455208385
2010-10-13,4.949576306949579,18.16505207542074,46.61788119714387
2010-10-14,-0.9411657466957007,4.468915953478166,63.73923887172735
2010-10-15,0.3811785756486219,16.346205330767543,44.473671106159586
2010-10-16,2.0341089785790247,3.7234947080569203,28.02678465927314
2010-10-17,3.783193227663274,3.9670844516466635,86.95352458601306
2010-10-18,8.573486267956314,9.700600935163147,29.241986124474604
2010-10-19,2.2196223898988876,4.628646545466822,15.946913455208387
2010-10-20,9.949576306949579,5.165052075420739,18.61788119714387
2010-10-21,6.058834253304299,10.468915953478165,20.739238871727352
2010-10-22,8.381178575648622,2.3462053307675426,14.473671106159586
2010-10-23,10.034108978579024,4.72349470805692,12.026784659273138
2010-10-24,2.783193227663274,11.967084451646663,14.953524586013065
2010-10-25,4.573486267956314,4.7006009351631475,10.241986124474604
2010-10-26,17.219622389898888,10.628646545466822,7.946913455208386
2010-10-27,5.949576306949579,12.16505207542074,23.61788119714387
2010-10-28,13.0588342533043,8.468915953478165,21.739238871727352
2010-10-29,3.381178575648622,9.346205330767543,56.473671106159586
2010-10-30,10.034108978579024,12.72349470805692,35.02678465927314
2010-10-31,3.783193227663274,7.967084451646664,65.95352458601306
2010-11-01,8.573486267956314,2.700600935163147,29.241986124474604
2010-11-02,1.2196223898988876,6.628646545466822,24.946913455208385
2010-11-03,1.9495763069495788,7.165052075420739,15.61788119714387
2010-11-04,-0.9411657466957007,12.468915953478165,29.739238871727352
2010-11-05,-0.6188214243513781,11.346205330767543,49.473671106159586
2010-11-06,3.0341089785790247,3.7234947080569203,47.02678465927314
2010-11-07,3.783193227663274,3.9670844516466635,25.953524586013067
2010-11-08,-0.42651373204368626,15.700600935163147,22.241986124474604
2010-11-09,0.21962238989888772,9.628646545466822,31.946913455208385
2010-11-10,-1.0504236930504212,-0.8349479245792609,18.61788119714387
2010-11-11,1.0588342533042994,27.468915953478167,12.739238871727352
2010-11-12,4.381178575648622,7.346205330767543,22.473671106159586
2010-11-13,10.034108978579024,7.72349470805692,16.02678465927314
2010-11-14,7.783193227663274,5.967084451646664,3.9535245860130654
2010-11-15,7.573486267956314,11.700600935163147,0.24198612447460344
2010-11-16,13.219622389898888,4.628646545466822,9.946913455208387
2010-11-17,5.949576306949579,13.16505207542074,10.61788119714387
2010-11-18,11.0588342533043,4.468915953478166,26.739238871727352
2010-11-19,30.381178575648622,12.346205330767543,7.4736711061595855
2010-11-20,5.034108978579025,3.7234947080569203,82.02678465927313
2010-11-21,15.783193227663274,2.9670844516466635,26.953524586013067
2010-11-22,12.573486267956314,18.70060093516315,42.2419861244746
2010-11-23,3.2196223898988876,9.628646545466822,12.946913455208387
2010-11-24,9.949576306949579,5.165052075420739,16.61788119714387
2010-11-25,-0.9411657466957007,3.4689159534781657,11.739238871727352
2010-11-26,-0.6188214243513781,12.346205330767543,60.473671106159586
2010-11-27,3.0341089785790247,13.72349470805692,15.026784659273138
2010-11-28,2.783193227663274,9.967084451646663,4.9535245860130654
2010-11-29,10.573486267956314,12.700600935163147,14.241986124474604
2010-11-30,27.219622389898888,7.628646545466822,32.94691345520839
2010-12-01,16.949576306949577,20.16505207542074,15.61788119714387
2010-12-02,16.058834253304298,24.468915953478167,25.739238871727352
2010-12-03,9.381178575648622,12.346205330767543,55.473671106159586
2010-12-04,8.034108978579024,4.72349470805692,62.02678465927314
2010-12-05,11.783193227663274,5.967084451646664,20.953524586013067
2010-12-06,0.5734862679563137,20.70060093516315,9.241986124474604
2010-12-07,2.2196223898988876,16.62864654546682,18.946913455208385
2010-12-08,10.949576306949579,7.165052075420739,15.61788119714387
2010-12-09,4.058834253304299,5.468915953478166,14.739238871727352
2010-12-10,0.3811785756486219,19.346205330767543,13.473671106159586
2010-12-11,16.034108978579024,6.72349470805692,11.026784659273138
2010-12-12,2.783193227663274,7.967084451646664,25.953524586013067
2010-12-13,-1.4265137320436863,6.7006009351631475,13.241986124474604
2010-12-14,4.219622389898888,19.62864654546682,31.946913455208385
2010-12-15,1.9495763069495788,9.16505207542074,37.61788119714387
2010-12-16,5.058834253304299,10.468915953478165,35.73923887172735
2010-12-17,8.381178575648622,5.346205330767543,23.473671106159586
2010-12-18,4.034108978579025,4.72349470805692,32.02678465927314
2010-12-19,4.783193227663274,4.967084451646664,14.953524586013065
2010-12-20,75.57348626795631,14.700600935163147,5.241986124474604
2010-12-21,4.219622389898888,4.628646545466822,17.946913455208385
2010-12-22,3.949576306949579,8.16505207542074,10.61788119714387
2010-12-23,4.058834253304299,6.468915953478166,23.739238871727352
2010-12-24,-0.6188214243513781,0.3462053307675426,21.473671106159586
2010-12-25,3.0341089785790247,39.72349470805692,0.026784659273138445
2010-12-26,2.783193227663274,18.967084451646663,12.953524586013065
2010-12-27,-1.4265137320436863,13.700600935163147,16.241986124474604
2010-12-28,-0.7803776101011123,3.6286465454668217,40.94691345520839
2010-12-29,-1.0504236930504212,9.16505207542074,12.61788119714387
2010-12-30,29.058834253304298,9.468915953478165,18.739238871727352
2010-12-31,7.381178575648622,6.346205330767543,7.4736711061595855
2011-01-01,3.0341089785790247,6.72349470805692,13.026784659273138
2011-01-02,17.783193227663276,0.9670844516466636,26.953524586013067
2011-01-03,6.573486267956314,-0.29939906483685286,50.2419861244746
2011-01-04,6.219622389898888,-0.3713534545331781,28.946913455208385
2011-01-05,6.949576306949579,21.16505207542074,32.61788119714387
2011-01-06,6.058834253304299,6.468915953478166,35.73923887172735
2011-01-07,3.381178575648622,7.346205330767543,24.473671106159586
2011-01-08,3.0341089785790247,6.72349470805692,24.02678465927314
2011-01-09,6.783193227663274,8.967084451646663,22.953524586013067
2011-01-10,-0.42651373204368626,4.7006009351631475,18.241986124474604
2011-01-11,15.219622389898888,6.628646545466822,20.946913455208385
2011-01-12,8.949576306949579,15.16505207542074,32.61788119714387
2011-01-13,11.0588342533043,5.468915953478166,12.739238871727352
2011-01-14,2.381178575648622,8.346205330767543,13.473671106159586
2011-01-15,2.0341089785790247,6.72349470805692,30.02678465927314
2011-01-16,9.783193227663274,2.9670844516466635,14.953524586013065
2011-01-17,2.573486267956314,10.700600935163147,20.241986124474604
2011-01-18,11.219622389898888,7.628646545466822,15.946913455208387
2011-01-19,19.949576306949577,8.16505207542074,14.61788119714387
2011-01-20,2.0588342533042994,9.468915953478165,16.739238871727352
2011-01-21,20.381178575648622,5.346205330767543,9.473671106159586
2011-01-22,7.034108978579025,12.72349470805692,3.0267846592731384
2011-01-23,6.783193227663274,4.967084451646664,6.9535245860130654
2011-01-24,3.573486267956314,12.700600935163147,21.241986124474604
2011-01-25,11.219622389898888,-0.3713534545331781,12.946913455208387
2011-01-26,2.949576306949579,8.16505207542074,11.61788119714387
2011-01-27,5.058834253304299,17.468915953478167,12.739238871727352
2011-01-28,21.381178575648622,23.346205330767543,4.4736711061595855
2011-01-29,2.0341089785790247,8.72349470805692,15.026784659273138
2011-01-30,2.783193227663274,14.967084451646663,16.953524586013067
2011-01-31,4.573486267956314,11.700600935163147,13.241986124474604
2011-02-01,6.219622389898888,6.628646545466822,2.946913455208386
2011-02-02,3.949576306949579,7.165052075420739,11.61788119714387
2011-02-03,5.058834253304299,11.468915953478165,7.739238871727352
2011-02-04,4.381178575648622,9.346205330767543,8.473671106159586
2011-02-05,9.034108978579024,14.72349470805692,16.02678465927314
2011-02-06,2.783193227663274,9.967084451646663,0.9535245860130654
2011-02-07,10.573486267956314,9.700600935163147,17.241986124474604
2011-02-08,2.2196223898988876,7.628646545466822,-1.0530865447916138
2011-02-09,10.949576306949579,2.165052075420739,4.61788119714387
2011-02-10,11.0588342533043,1.4689159534781657,6.739238871727352
2011-02-11,-0.6188214243513781,14.346205330767543,20.473671106159586
2011-02-12,2.0341089785790247,10.72349470805692,2.0267846592731384
2011-02-13,2.783193227663274,8.967084451646663,1.9535245860130654
2011-02-14,5.573486267956314,7.7006009351631475,4.241986124474604
2011-02-15,10.219622389898888,11.628646545466822,6.946913455208386
2011-02-16,6.949576306949579,2.165052075420739,1.6178811971438702
2011-02-17,5.058834253304299,5.468915953478166,4.739238871727352
2011-02-18,13.381178575648622,3.3462053307675426,4.4736711061595855
2011-02-19,3.0341089785790247,6.72349470805692,4.0267846592731384
2011-02-20,12.783193227663274,7.967084451646664,7.9535245860130654
2011-02-21,-1.4265137320436863,10.700600935163147,31.241986124474604
2011-02-22,-0.7803776101011123,3.6286465454668217,27.946913455208385
2011-02-23,1.9495763069495788,4.165052075420739,17.61788119714387
2011-02-24,10.0588342533043,8.468915953478165,18.739238871727352
2011-02-25,7.381178575648622,2.3462053307675426,61.473671106159586
2011-02-26,4.034108978579025,7.72349470805692,38.02678465927314
2011-02-27,3.783193227663274,6.967084451646664,3.9535245860130654
2011-02-28,9.573486267956314,18.70060093516315,9.241986124474604
2011-03-01,1.2196223898988876,10.628646545466822,9.946913455208387
2011-03-02,-0.05042369305042116,8.16505207542074,11.61788119714387
2011-03-03,7.058834253304299,7.468915953478166,20.739238871727352
2011-03-04,0.3811785756486219,6.346205330767543,10.473671106159586
2011-03-05,2.0341089785790247,5.72349470805692,24.02678465927314
2011-03-06,2.783193227663274,9.967084451646663,39.95352458601307
2011-03-07,3.573486267956314,14.700600935163147,14.241986124474604
2011-03-08,1.2196223898988876,16.62864654546682,15.946913455208387
2011-03-09,1.9495763069495788,8.16505207542074,9.61788119714387
2011-03-10,3.0588342533042994,8.468915953478165,23.739238871727352
2011-03-11,2.381178575648622,10.346205330767543,24.473671106159586
2011-03-12,5.034108978579025,0.7234947080569201,21.02678465927314
2011-03-13,2.783193227663274,3.9670844516466635,18.953524586013067
2011-03-14,3.573486267956314,2.700600935163147,68.24198612447461
2011-03-15,9.219622389898888,4.628646545466822,95.94691345520839
2011-03-16,-0.05042369305042116,6.165052075420739,53.61788119714387
2011-03-17,3.0588342533042994,4.468915953478166,40.73923887172735
2011-03-18,14.381178575648622,2.3462053307675426,5.4736711061595855
2011-03-19,2.0341089785790247,8.72349470805692,26.02678465927314
2011-03-20,3.783193227663274,6.967084451646664,52.95352458601307
2011-03-21,1.5734862679563137,4.7006009351631475,39.2419861244746
2011-03-22,11.219622389898888,13.628646545466822,30.946913455208385
2011-03-23,-0.05042369305042116,2.165052075420739,37.61788119714387
2011-03-24,0.058834253304299255,11.468915953478165,29.739238871727352
2011-03-25,2.381178575648622,11.346205330767543,32.473671106159586
2011-03-26,5.034108978579025,1.72349470805692,51.02678465927314
2011-03-27,2.783193227663274,5.967084451646664,19.953524586013067
2011-03-28,5.573486267956314,7.7006009351631475,14.241986124474604
2011-03-29,4.219622389898888,4.628646545466822,18.946913455208385
2011-03-30,1.9495763069495788,5.165052075420739,15.61788119714387
2011-03-31,1.0588342533042994,7.468915953478166,25.739238871727352
2011-04-01,4.381178575648622,3.3462053307675426,12.473671106159586
2011-04-02,11.034108978579024,0.7234947080569201,-1.9732153407268616
2011-04-03,3.783193227663274,5.967084451646664,18.953524586013067
2011-04-04,-0.42651373204368626,3.700600935163147,21.241986124474604
2011-04-05,-0.7803776101011123,2.6286465454668217,11.946913455208387
2011-04-06,-1.0504236930504212,3.165052075420739,19.61788119714387
2011-04-07,-0.9411657466957007,1.4689159534781657,16.739238871727352
2011-04-08,-0.6188214243513781,2.3462053307675426,17.473671106159586
2011-04-09,2.0341089785790247,6.72349470805692,17.02678465927314
2011-04-10,2.783193227663274,3.9670844516466635,8.953524586013065
2011-04-11,2.573486267956314,4.7006009351631475,22.241986124474604
2011-04-12,9.219622389898888,3.6286465454668217,28.946913455208385
2011-04-13,4.949576306949579,3.165052075420739,46.61788119714387
2011-04-14,16.058834253304298,14.468915953478165,17.739238871727352
2011-04-15,1.381178575648622,5.346205330767543,38.473671106159586
2011-04-16,3.0341089785790247,10.72349470805692,25.02678465927314
2011-04-17,2.783193227663274,0.9670844516466636,3.9535245860130654
2011-04-18,-0.42651373204368626,3.700600935163147,23.241986124474604
2011-04-19,1.2196223898988876,1.628646545466822,22.946913455208385
2011-04-20,2.949576306949579,4.165052075420739,54.61788119714387
2011-04-21,3.0588342533042994,1.4689159534781657,25.739238871727352
2011-04-22,2.381178575648622,3.3462053307675426,4.4736711061595855
2011-04-23,7.034108978579025,8.72349470805692,4.0267846592731384
2011-04-24,2.783193227663274,12.967084451646663,17.953524586013067
2011-04-25,1.5734862679563137,5.7006009351631475,17.241986124474604
2011-04-26,0.21962238989888772,17.62864654546682,26.946913455208385
2011-04-27,1.9495763069495788,4.165052075420739,33.61788119714387
2011-04-28,2.0588342533042994,1.4689159534781657,32.73923887172735
2011-04-29,-0.6188214243513781,17.346205330767543,20.473671106159586
2011-04-30,4.034108978579025,11.72349470805692,30.02678465927314
2011-05-01,4.783193227663274,3.9670844516466635,26.953524586013067
2011-05-02,-0.42651373204368626,4.7006009351631475,29.241986124474604
2011-05-03,-0.7803776101011123,5.628646545466822,19.946913455208385
2011-05-04,-1.0504236930504212,16.16505207542074,25.61788119714387
2011-05-05,2.0588342533042994,4.468915953478166,31.739238871727352
2011-05-06,5.381178575648622,17.346205330767543,17.473671106159586
2011-05-07,5.034108978579025,15.72349470805692,52.02678465927314
2011-05-08,3.783193227663274,17.967084451646663,14.953524586013065
2011-05-09,0.5734862679563137,8.700600935163147,53.2419861244746
2011-05-10,0.21962238989888772,6.628646545466822,27.946913455208385
2011-05-11,2.949576306949579,9.16505207542074,17.61788119714387
2011-05-12,-0.9411657466957007,14.468915953478165,16.739238871727352
2011-05-13,3.381178575648622,15.346205330767543,17.473671106159586
2011-05-14,7.034108978579025,15.72349470805692,50.02678465927314
2011-05-15,2.783193227663274,11.967084451646663,20.953524586013067
2011-05-16,3.573486267956314,17.70060093516315,14.241986124474604
2011-05-17,3.2196223898988876,16.62864654546682,15.946913455208387
2011-05-18,-1.0504236930504212,18.16505207542074,12.61788119714387
2011-05-19,8.0588342533043,5.468915953478166,27.739238871727352
2011-05-20,8.381178575648622,8.346205330767543,21.473671106159586
2011-05-21,6.034108978579025,12.72349470805692,21.02678465927314
2011-05-22,4.783193227663274,27.967084451646663,14.953524586013065
2011-05-23,0.5734862679563137,8.700600935163147,44.2419861244746
2011-05-24,5.219622389898888,7.628646545466822,37.94691345520839
2011-05-25,1.9495763069495788,6.165052075420739,39.61788119714387
2011-05-26,-0.9411657466957007,7.468915953478166,26.739238871727352
2011-05-27,0.3811785756486219,16.346205330767543,18.473671106159586
2011-05-28,4.034108978579025,5.72349470805692,28.02678465927314
2011-05-29,2.783193227663274,11.967084451646663,33.95352458601307
2011-05-30,-1.4265137320436863,7.7006009351631475,27.241986124474604
2011-05-31,-0.7803776101011123,24.62864654546682,26.946913455208385
2011-06-01,-0.05042369305042116,20.16505207542074,33.61788119714387
2011-06-02,-0.9411657466957007,3.4689159534781657,9.739238871727352
2011-06-03,6.381178575648622,10.346205330767543,27.473671106159586
2011-06-04,5.034108978579025,6.72349470805692,17.02678465927314
2011-06-05,2.783193227663274,5.967084451646664,15.953524586013065
2011-06-06,-1.4265137320436863,15.700600935163147,26.241986124474604
2011-06-07,0.21962238989888772,6.628646545466822,11.946913455208387
2011-06-08,4.949576306949579,3.165052075420739,13.61788119714387
2011-06-09,-0.9411657466957007,14.468915953478165,28.739238871727352
2011-06-10,2.381178575648622,9.346205330767543,30.473671106159586
2011-06-11,3.0341089785790247,31.72349470805692,24.02678465927314
2011-06-12,3.783193227663274,20.967084451646663,1.9535245860130654
2011-06-13,0.5734862679563137,34.700600935163145,5.241986124474604
2011-06-14,5.219622389898888,22.62864654546682,2.946913455208386
2011-06-15,0.9495763069495788,13.16505207542074,4.61788119714387
2011-06-16,6.058834253304299,27.468915953478167,14.739238871727352
2011-06-17,6.381178575648622,15.346205330767543,22.473671106159586
2011-06-18,2.0341089785790247,13.72349470805692,10.026784659273138
2011-06-19,2.783193227663274,2.9670844516466635,15.953524586013065
2011-06-20,5.573486267956314,5.7006009351631475,28.241986124474604
2011-06-21,-0.7803776101011123,15.628646545466822,9.946913455208387
2011-06-22,-0.05042369305042116,9.16505207542074,7.61788119714387
2011-06-23,-0.9411657466957007,11.468915953478165,8.739238871727352
2011-06-24,-0.6188214243513781,4.346205330767543,8.473671106159586
2011-06-25,2.0341089785790247,7.72349470805692,40.02678465927314
2011-06-26,2.783193227663274,11.967084451646663,12.953524586013065
2011-06-27,-0.42651373204368626,18.70060093516315,27.241986124474604
2011-06-28,4.219622389898888,13.628646545466822,10.946913455208387
2011-06-29,14.949576306949579,29.16505207542074,47.61788119714387
2011-06-30,0.058834253304299255,35.46891595347817,19.739238871727352
2011-07-01,7.381178575648622,15.346205330767543,21.473671106159586
2011-07-02,6.034108978579025,5.72349470805692,13.026784659273138
2011-07-03,7.783193227663274,7.967084451646664,30.953524586013067
2011-07-04,27.573486267956312,13.700600935163147,46.2419861244746
2011-07-05,18.219622389898888,4.628646545466822,21.946913455208385
2011-07-06,8.949576306949579,17.16505207542074,7.61788119714387
2011-07-07,11.0588342533043,7.468915953478166,5.739238871727352
2011-07-08,6.381178575648622,24.346205330767543,22.473671106159586
2011-07-09,10.034108978579024,14.72349470805692,18.02678465927314
2011-07-10,2.783193227663274,26.967084451646663,1.9535245860130654
2011-07-11,2.573486267956314,4.7006009351631475,-0.7580138755253966
2011-07-12,2.2196223898988876,8.628646545466822,1.9469134552083862
2011-07-13,6.949576306949579,2.165052075420739,21.61788119714387
2011-07-14,16.058834253304298,5.468915953478166,22.739238871727352
2011-07-15,15.381178575648622,9.346205330767543,36.473671106159586
2011-07-16,11.034108978579024,3.7234947080569203,4.0267846592731384
2011-07-17,4.783193227663274,6.967084451646664,16.953524586013067
2011-07-18,7.573486267956314,0.7006009351631471,13.241986124474604
2011-07-19,10.219622389898888,6.628646545466822,19.946913455208385
2011-07-20,4.949576306949579,4.165052075420739,7.61788119714387
2011-07-21,23.058834253304298,7.468915953478166,11.739238871727352
2011-07-22,9.381178575648622,17.346205330767543,16.473671106159586
2011-07-23,9.034108978579024,16.72349470805692,22.02678465927314
2011-07-24,3.783193227663274,2.9670844516466635,4.9535245860130654
2011-07-25,5.573486267956314,9.700600935163147,5.241986124474604
2011-07-26,8.219622389898888,12.628646545466822,22.946913455208385
2011-07-27,6.949576306949579,15.16505207542074,26.61788119714387
2011-07-28,4.058834253304299,8.468915953478165,18.739238871727352
2011-07-29,7.381178575648622,16.346205330767543,49.473671106159586
2011-07-30,6.034108978579025,11.72349470805692,29.02678465927314
2011-07-31,6.783193227663274,13.967084451646663,18.953524586013067
2011-08-01,15.573486267956314,11.700600935163147,17.241986124474604
2011-08-02,18.219622389898888,13.628646545466822,32.94691345520839
2011-08-03,1.9495763069495788,12.16505207542074,22.61788119714387
2011-08-04,5.058834253304299,9.468915953478165,6.739238871727352
2011-08-05,6.381178575648622,14.346205330767543,7.4736711061595855
2011-08-06,25.034108978579024,3.7234947080569203,13.026784659273138
2011-08-07,17.783193227663276,5.967084451646664,5.9535245860130654
