,ruby/ruby,python/cpython,nodejs/node
2010-06-29,6.694605310572293,28.827358542970643,3.8945909780678067
2010-06-30,1.413698624150055,24.801550904528792,5.468611149700986
2010-07-01,8.15229500021343,19.164961821557693,3.35049812565781
2010-07-02,5.961318727049579,26.847698234436688,2.5241705702638297
2010-07-03,8.993420813560675,56.137087006802496,8.74339270968022
2010-07-04,4.886300306592133,27.202523019230078,2.8814750022298794
2010-07-05,9.915945162292296,23.81784202855102,-0.6571301212582884
2010-07-06,4.812968832248381,18.16136178637153,-0.5231298630547778
2010-07-07,8.496768789140877,19.919558640339346,0.9444656152174922
2010-07-08,7.4716849955973785,29.104558905689313,1.3369103810368268
2010-07-09,6.548976817602798,32.98834845974958,1.3321742113816968
2010-07-10,5.982125859215173,21.500271212928585,2.015405810780347
2010-07-11,9.621386046779305,33.43274920285292,2.2358974828199014
2010-07-12,-0.26502352204258045,14.531479687500223,12.723704131732156
2010-07-13,6.905351405273957,18.474396274227374,3.5120751129727275
2010-07-14,4.859032415435423,27.580539981858216,13.337386060851097
2010-07-15,2.368064420033029,11.795953626254963,18.194494830937757
2010-07-16,5.671981238588321,6.059877309515587,3.536048400337009
2010-07-17,16.958934169943674,15.307973788398527,5.832190109727305
2010-07-18,7.007537911310713,12.580496189663299,4.613765903752718
2010-07-19,5.921539710860318,22.66900455507642,6.542316283296643
2010-07-20,9.088980722984854,12.069753760432956,4.240329299657834
2010-07-21,9.507639596010694,14.977865706636994,3.6529027213934038
2010-07-22,8.954002508450724,15.14418139952219,2.593097872599477
2010-07-23,6.1972068776485845,49.2871314998564,4.493559728436307
2010-07-24,5.867836442069745,13.270283674110011,2.1518706342351592
2010-07-25,3.2670466081088394,13.761452617826173,2.6584240489697866
2010-07-26,9.842559727850167,8.502143456416322,5.634800898822743
2010-07-27,4.742619671702663,25.847454611788567,5.635384889556902
2010-07-28,8.984088615476486,16.976033447886802,2.1873050061591535
2010-07-29,4.457253065854278,36.658843715583785,3.191955377526826
2010-07-30,8.476552168067457,39.16762631122646,2.4271278384108905
2010-07-31,7.170177820392933,51.48247953082395,3.609511916348597
2010-08-01,18.4050853205639,128.1571713516125,1.9925609634794361
2010-08-02,7.193128292920951,98.67935497122531,2.3216203036158696
2010-08-03,8.822312839377803,79.25173661375995,1.0343519435167055
2010-08-04,5.872090597432687,44.011296829324216,11.797026020655746
2010-08-05,12.456166024498174,18.254756430086566,2.536977227388464
2010-08-06,13.521462258234745,25.33031069640736,5.216476982277767
2010-08-07,22.48820691120451,19.533950286681847,2.8673377516933316
2010-08-08,15.183455446366029,45.671121847600716,4.099610922620829
2010-08-09,4.966498152447,32.927798399315805,1.4486189149074278
2010-08-10,13.507958336502401,20.105164251267748,3.7055729654686327
2010-08-11,11.638745914515745,14.254957285556186,6.935140989003258
2010-08-12,-2.314533775346658,20.801648705046453,6.84387610532168
2010-08-13,5.746733436891938,28.759410635457954,4.258378485540469
2010-08-14,13.711533733674944,60.4454310643043,4.743625366100945
2010-08-15,6.956197053728379,20.580713575274007,6.478662875386205
2010-08-16,12.441896136337377,22.76425641632736,-1.8081535422971609
2010-08-17,5.870221863827096,53.809464417296695,10.25814518418931
2010-08-18,5.503859586254813,24.455150469644074,5.340150988798838
2010-08-19,7.491719040017361,32.9335298802155,6.858741837742252
2010-08-20,6.877527252755392,13.285964517518146,5.80415112918599
2010-08-21,5.838145424126597,21.407655892994736,5.319589881371007
2010-08-22,6.316733192760198,18.008164329096193,5.446307822309301
2010-08-23,7.746740604953504,10.462156728333426,2.6820069203879706
2010-08-24,7.532873271220525,16.446621278572753,1.1896064797506283
2010-08-25,6.5406104239131615,13.474522963021341,1.6586256275658209
2010-08-26,6.2226877365016335,11.066936678653022,0.17937832868813405
2010-08-27,16.141675466978644,4.170035030638027,3.4912185913025158
2010-08-28,3.7617737192224845,9.6716068065803,2.844009622202481
2010-08-29,16.794979644400993,3.0033163081241843,0.747161977122322
2010-08-30,2.7902116977309577,12.194272234005929,4.601555691359748
2010-08-31,3.875203766600405,6.861071540784403,2.4898493253816714
2010-09-01,6.759810835834932,40.56100153222442,1.372769003386373
2010-09-02,3.0428062903716593,18.009828917576527,1.5364189799763899
2010-09-03,4.103262781869155,39.99851147892318,0.2292011760845103
2010-09-04,3.2271882290136844,24.692350526416863,1.999664603753452
2010-09-05,6.138894948477083,29.718930994171462,2.4890802641703624
2010-09-06,5.248393050932467,23.9988846030309,-5.203225070083213
2010-09-07,6.248085334844237,35.78995392146021,1.338504409484967
2010-09-08,2.130069033241287,28.622400389863735,16.40902210964043
2010-09-09,7.573652952656726,28.797807729607662,35.635707494975456
2010-09-10,11.033199630082384,38.47379001588096,2.796343279670828
2010-09-11,10.21797977410992,26.465656259191686,2.356467117351337
2010-09-12,7.553523767464458,27.10967655358079,2.842275965990817
2010-09-13,11.461936218200597,35.008700339533206,3.6881006146704483
2010-09-14,8.342162191898957,20.811106792523837,5.338174687425722
2010-09-15,11.831933702349179,22.876735919175214,4.491661173206316
2010-09-16,8.662268551218968,16.471307766814697,5.819515809211282
2010-09-17,6.99862768102791,14.946405238757638,16.590973109875456
2010-09-18,9.355294806650877,20.37171615689512,2.083276653347545
2010-09-19,8.967672520478835,24.074253079031838,10.168945189017482
2010-09-20,5.0071590013050224,17.397666767394043,3.754583196899268
2010-09-21,8.321894669209053,22.95820139660825,0.987697253698558
2010-09-22,-0.04103276400281253,2.717287844888455,3.1139928151506533
2010-09-23,7.966634051923131,28.52601350747566,0.3513093812834085
2010-09-24,8.963630587883388,15.068830010128853,1.3026005035511063
2010-09-25,4.56947379809872,15.069901086166432,1.9308033621490879
2010-09-26,3.6563148020933465,8.147368525613368,2.3631041165765287
2010-09-27,5.393534543751182,17.277758904688973,-0.7888607368058367
2010-09-28,5.168856057434601,25.05061474218495,8.571324665870275
2010-09-29,8.77710204500537,21.51507706349807,2.2480000673529394
2010-09-30,4.344167101788987,7.690669857668649,4.017644015254992
2010-10-01,2.849371213201221,16.83243870023442,7.515432166999444
2010-10-02,3.4814320109041037,21.044690338995142,4.323014185914064
2010-10-03,9.192587360065934,17.98288455666227,2.401202619166977
2010-10-04,4.847200338341688,16.674262930892453,1.9486735003531166
2010-10-05,3.7141684593783513,9.529014603114152,2.3284349958343853
2010-10-06,3.2111539738973547,41.47926138561455,-1.3975301971756868
2010-10-07,3.425008633994401,19.962381364480674,2.8836257905024754
2010-10-08,5.103671351249723,9.589006728758848,0.8258251900717453
2010-10-09,6.34219690859356,12.876228077848165,11.097970489768311
2010-10-10,3.886060158656103,19.24467240581706,2.9566601565128057
2010-10-11,3.473429883730415,9.363074636620302,26.176173342293243
2010-10-12,32.85400948880425,22.53585982454903,3.6734820972446824
2010-10-13,16.864874173106145,37.30528289943983,3.8619511488383167
2010-10-14,3.1533487616337226,64.59729275346346,-0.3340443367289772
2010-10-15,18.354511068106707,31.500031101961582,1.8535179286934957
2010-10-16,4.105282811935547,30.67081318397304,-0.4154596971957074
2010-10-17,2.139680613536894,90.93859451255716,4.572917111658944
2010-10-18,11.284851156088001,35.95087740831009,7.258996144765003
2010-10-19,4.9269525482277725,24.787136072591338,4.224945600562217
2010-10-20,4.287091508183946,13.705456034546781,8.307738899618748
2010-10-21,8.690755863680392,21.708708150901124,7.575425766817449
2010-10-22,3.730600505056622,-3.5836356219167413,9.747633238040507
2010-10-23,5.5285847327097635,11.611740856053046,7.35182193942115
2010-10-24,11.392118131788479,19.235665881206536,3.5136137507034024
2010-10-25,6.214722958844276,15.384796110388498,2.829911101843417
2010-10-26,10.410703705716777,16.052542713705286,19.420235639239383
2010-10-27,11.429950801621011,26.969283939035442,5.0114233067525795
2010-10-28,5.957289618863767,24.26335379387683,14.892157793803563
2010-10-29,9.954757650085401,35.11115164637842,4.263679642957899
2010-10-30,14.398941955157087,31.275399518278142,6.688848698930256
2010-10-31,8.599259082313747,70.69383747658169,3.716562493763055
2010-11-01,3.0150919807340415,34.81078962843777,7.513314288775133
2010-11-02,6.724233033166593,30.486243803318757,3.2111166020367046
2010-11-03,5.796424715768322,21.540505194445675,2.371444775165191
2010-11-04,11.379988887605794,32.35813280455482,0.5373647540516869
2010-11-05,10.505830698805088,31.199969215664034,-0.13935950109569695
2010-11-06,5.660890095936784,41.10334719082193,1.3190966549104266
2010-11-07,6.1185146406822,30.90299306287505,2.013968484240949
2010-11-08,13.544863918100457,30.11942029853259,-1.7256046088069819
2010-11-09,10.214255576136352,36.220436773472755,2.6626396630185534
2010-11-10,-1.8612649864473616,25.85583555543403,0.10885890077111925
2010-11-11,27.977159024602805,15.154755577960257,1.6414907822336302
2010-11-12,5.143076790591445,-2.3553914436044003,3.7664044054606975
2010-11-13,10.593151012456998,13.130726315971094,11.11116174571346
2010-11-14,9.117260946972754,8.804464733932761,3.908549509958605
2010-11-15,6.388678270122522,10.023345435515033,6.238555132679828
2010-11-16,5.066724504046881,13.034701879545956,17.19620337652017
2010-11-17,12.89795855652195,17.535402584695007,6.494440517126636
2010-11-18,6.979850195079336,29.288549393991637,9.30672402329707
2010-11-19,9.471566865065878,-20.62860193018821,30.506964397992125
2010-11-20,7.142108086183709,84.39331274461729,8.254630022446847
2010-11-21,5.735802007827054,31.981413559929067,11.437206777530458
2010-11-22,11.972399920303465,53.19984829266445,11.796335894759313
2010-11-23,9.488034510889527,15.295072660267495,7.771249131150569
2010-11-24,5.607324552109986,23.558824403652345,8.376113492132735
2010-11-25,7.8410309378975915,14.080160302798557,-3.672137871942338
2010-11-26,8.656523227244518,26.679421814310473,-0.13259251788172405
2010-11-27,17.704490599169187,21.939647654915607,6.939501932155991
2010-11-28,12.815593443480623,8.417531387075313,-1.1759335334078347
2010-11-29,4.715459652359771,25.820077384080406,11.332266290237857
2010-11-30,5.56466132346041,33.829522389648496,31.606198860419937
2010-12-01,22.153149383013258,21.35411566169214,13.942230120228167
2010-12-02,28.34563748336382,27.467332580527824,13.045578529273133
2010-12-03,9.938407472745336,26.529156105623688,10.408197825090237
2010-12-04,8.984535101263102,71.4963817664109,10.49740834895348
2010-12-05,8.382209811819449,23.41655604584209,8.67748134360637
2010-12-06,12.36691721487622,20.044422920900985,3.4423400701794336
2010-12-07,14.680927247915333,16.248755849590637,4.470836372010192
2010-12-08,9.12582309587354,18.973463487728658,7.865439410341766
2010-12-09,8.0717681542884,12.47609510327134,1.3647282805607999
2010-12-10,19.27585904976763,-5.60168933179035,2.5177085155953587
2010-12-11,10.524128615694769,22.122483624838697,16.752124999839523
2010-12-12,10.444426564043171,27.04952794688452,0.7619150003040073
2010-12-13,-1.6943558959818148,22.661738030795163,2.086761581702392
2010-12-14,18.547979607124844,27.38510478447853,4.717626871456325
2010-12-15,9.759035320294238,39.60228997483881,-0.2802433143086698
2010-12-16,11.556142484616654,30.32541950830044,3.182140947077355
2010-12-17,7.378848666015674,13.61079036117142,10.925967556911248
2010-12-18,7.422551893433793,43.78506913493278,3.3476363095764143
2010-12-19,8.067567375905453,14.75078081378885,3.1491226981257485
2010-12-20,6.642669032535112,11.297761182734785,78.56394094357374
2010-12-21,5.212916657494819,12.43946692567555,3.8841734948360105
2010-12-22,6.961745440505494,10.728657684317918,3.267025718600479
2010-12-23,5.8688490917786265,16.404101699517586,2.3547992027970492
2010-12-24,3.268305774122979,19.93409898328713,1.8466283497697005
2010-12-25,41.31208351519133,10.279794646621262,2.1295735444083137
2010-12-26,22.028393255751126,12.298048675601867,1.166393596176049
2010-12-27,7.8128328288402304,20.305714050165527,1.5118340397861758
2010-12-28,6.6286729965551014,36.31876815225858,-1.5025829881792032
2010-12-29,6.1125598105094205,11.222653532055327,-1.7842560072706637
2010-12-30,8.696425474192774,12.573240670641422,27.05870702707102
2010-12-31,7.915695100386779,8.877298710145642,9.825600007159403
2011-01-01,7.48879900585907,20.158842058569096,3.36684641572414
2011-01-02,4.0644158101541565,26.714188530405174,16.004856979636156
2011-01-03,-4.304090772983894,52.457619692647135,10.009977888119492
2011-01-04,2.6175179337823913,25.921476688198037,4.747977724415307
2011-01-05,17.806575082891612,29.08901287950721,5.444987475095203
2011-01-06,6.204083542601794,33.10031539795567,3.525587193363258
2011-01-07,7.901981112280569,28.711237854079336,6.140986037602264
2011-01-08,6.722208825077489,25.927974808294543,4.370165969525804
2011-01-09,12.28515203921517,23.64123657867243,4.938387002570963
2011-01-10,1.8039884488205153,18.5681551811502,3.5747521420345363
2011-01-11,9.15965712589029,19.63320112354565,12.254558486241153
2011-01-12,12.16408739548553,28.42741587159395,7.460359097064453
2011-01-13,5.1941961499838865,11.271340028233046,8.36974974514383
2011-01-14,9.042000154379508,18.401818962748525,6.41200553496867
2011-01-15,6.081497781904942,30.179791300063943,3.5944982951984117
2011-01-16,5.543983424113588,16.64159525594862,8.18423792500224
2011-01-17,9.057152481785463,18.64107677260686,6.509664122782345
2011-01-18,10.117472612665857,16.316458654350164,7.116061010886883
2011-01-19,6.0097226194547835,11.18794075252524,19.294255841217637
2011-01-20,8.620540924295424,16.603395746356608,0.012709831470187893
2011-01-21,6.465400776143115,14.196934639553973,22.89403420551987
2011-01-22,11.504183562875578,1.0901388102682272,8.546695771843646
2011-01-23,6.463485474504683,8.88918648480074,6.3800550081886716
2011-01-24,10.183445692069593,16.660005323462677,5.416023967243502
2011-01-25,2.0010871783082056,15.482049785053157,7.530361848160885
2011-01-26,9.041523930427822,10.49335605830877,3.192091813498871
2011-01-27,16.564357803089372,12.74754177692153,3.550375094240928
2011-01-28,24.505989769894875,7.194066760297703,23.732614056149526
2011-01-29,6.194627081626863,13.161878881183075,2.8064272787959883
2011-01-30,15.121358677113772,19.33365162446796,3.5375464766039886
2011-01-31,9.407803923907217,7.33567044240257,4.158887569954218
2011-02-01,8.731833671888003,6.561609050027172,5.056931925704702
2011-02-02,10.028238584602155,12.120473870903773,3.867401332543241
2011-02-03,11.135247698228266,7.751868081296837,3.690195855110776
2011-02-04,10.687568225089848,8.80260906641473,5.143461340090953
2011-02-05,11.90421747855683,14.946796198820493,9.895329598501199
2011-02-06,8.50481119802348,3.425946689677331,4.36590280283859
2011-02-07,7.7906968033983865,11.703663841854844,8.514242729562998
2011-02-08,8.352109571674795,1.2970179874695618,3.5485937905080616
2011-02-09,5.986681077509239,5.485302782754145,10.10866330898288
2011-02-10,1.9903782926854803,6.955186486183649,8.769428754733553
2011-02-11,16.029779158493753,19.618204015789622,1.0803442912000119
2011-02-12,8.208237427159073,3.100779697189988,2.8160755119007614
2011-02-13,7.335379081117571,6.130003340792028,4.315020851857561
2011-02-14,4.992658367838618,-1.1824037700757355,2.4176530633835895
2011-02-15,11.273844687917626,6.544776194746365,13.18282230547113
2011-02-16,5.839583398876236,2.6099572407949605,6.4418528283451275
2011-02-17,6.400318274834943,3.6402046945172515,1.6983432777860896
2011-02-18,6.228648123450858,4.1895432296085735,14.720108510762758
2011-02-19,5.466975475038714,4.327431889878733,3.928095638305087
2011-02-20,7.055420464024713,13.957155109704674,13.85237563810481
2011-02-21,6.49148662724719,28.023600064950134,-4.632945512169421
2011-02-22,2.052623617129507,25.77849821480498,2.8679341648684766
2011-02-23,6.842097618353801,19.03101614285334,2.4080641924216337
2011-02-24,9.134905597492617,15.600253687462171,6.558213603065367
2011-02-25,5.641508198866989,62.155291490422464,8.360625966566348
2011-02-26,8.781122565753012,36.90298600915379,4.536085222878497
2011-02-27,6.685257383334409,10.412197388823483,4.29947025796629
2011-02-28,14.230477896709463,8.005763664323176,6.770661873795499
2011-03-01,8.578403578836479,8.14106240853323,4.236789985449699
2011-03-02,9.458911967236743,14.193582345050826,1.7842018683161807
2011-03-03,7.606194845898947,15.588151778945539,4.276039320596424
2011-03-04,8.496602210959027,10.921818516608365,0.7320881016224763
2011-03-05,8.862824838750576,22.00358633387073,1.9690023550067204
2011-03-06,10.246278731077796,45.61421844150848,2.959740037593045
2011-03-07,11.315411949598206,14.124822320884554,1.2692180147887546
2011-03-08,13.906545646853463,16.650855422861408,2.590172549912385
2011-03-09,8.692257398976645,11.31773348444859,4.215401771484809
2011-03-10,8.182677050904553,17.81085861559072,1.4554124179808552
2011-03-11,11.214359735353137,22.715479233863324,3.14367205747311
2011-03-12,4.848991175443465,21.526009181218654,4.38860857572476
2011-03-13,4.136055402672385,22.643903512811583,2.313342529688045
2011-03-14,1.1895990020095828,68.3783140480931,2.4267988661704587
2011-03-15,1.6263647656184528,97.24891140392803,9.907752947058237
2011-03-16,6.877914550966083,54.059036698187946,1.8525780167932266
2011-03-17,3.0436782993952938,34.96769414008826,3.0768257104642927
2011-03-18,1.934841237184201,2.455666055141951,14.650240290009057
2011-03-19,13.167560557084851,33.473674012310205,0.6596328032442075
2011-03-20,6.814023406002171,54.18160540039632,3.0363295145715696
2011-03-21,4.548117619247326,38.51406631095326,0.9478968841047264
2011-03-22,11.918055110836383,32.013768349428574,11.262101421407941
2011-03-23,2.8722582332717184,36.34029569199092,1.7713080389865408
2011-03-24,8.856549868880856,24.488336002789826,1.0940124767959496
2011-03-25,11.219169928670297,29.837915870799364,2.207661656145473
2011-03-26,4.906528912927117,58.7522552090238,3.9611184258375127
2011-03-27,5.750578329354588,21.68852500012546,1.878690159610218
2011-03-28,7.850897463386957,13.052011948388378,5.46921614810891
2011-03-29,4.366474869490295,19.532527985687633,3.048784179529987
2011-03-30,6.444627699432861,10.729441405749743,3.2919994416948084
2011-03-31,3.196767784026073,24.07062395785318,2.7527540311652836
2011-04-01,3.940344710617805,10.015697854138832,5.002378997679599
2011-04-02,2.508513188703671,6.21166273066432,10.173874605228896
2011-04-03,5.89455686136393,22.538599860827873,2.841825661370419
2011-04-04,4.020159884395521,20.082407271566534,-0.15720701022250316
2011-04-05,3.81197183691164,11.208428698483045,-3.586779430049735
2011-04-06,5.023635444708875,10.00088316866443,-0.34747473887357566
2011-04-07,-4.396825303135662,18.90192768024977,1.3759278239298693
2011-04-08,3.6435429316063557,14.342050276232586,1.1319370727546638
2011-04-09,6.9758550961438,25.617674705203274,1.4281727129196986
2011-04-10,4.088962501057825,15.023863466387393,1.8286441799696243
2011-04-11,5.19346471287886,21.19469349130314,3.285428353885901
2011-04-12,6.311865706985463,26.904960370720698,4.5473300119512485
2011-04-13,5.57575555925544,32.0279644667271,4.983868472608526
2011-04-14,7.0309030799193195,24.08655254106893,18.90115878343635
2011-04-15,7.439962024669378,34.366360696648144,4.476239110559212
