,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-09-29,3.133072292965099,8.029642629668302,4.429193675064925
2014-09-30,3.1466371014896035,13.192320964645416,7.217691882488018
2014-10-01,8.217926591880666,10.3596581258831,2.6767000674063155
2014-10-02,4.333931526512233,9.949819277040154,2.1251417135151547
2014-10-03,5.049453268622695,10.048927928149215,2.845203049547837
2014-10-04,2.2725083312923497,13.849792276476567,2.342891928506723
2014-10-05,3.9873070725918875,12.510675116430663,2.483665138406834
2014-10-06,2.396966166567914,29.620952258747998,1.5625071005684985
2014-10-07,2.5048915727317156,10.147794484261563,1.024612903299239
2014-10-08,2.670176340050407,15.438350391349484,-0.6819575099078108
2014-10-09,2.411670592522187,15.350870335987153,3.1305221137418298
2014-10-10,0.16350764229746595,12.869804591180735,6.102945666722013
2014-10-11,5.439776133093397,14.035103057436928,3.3904853953338345
2014-10-12,3.351104137190575,18.917432864823546,6.462848455377356
2014-10-13,8.789711644781956,21.871584562459624,3.731447744300822
2014-10-14,6.452936989932496,20.835457696092384,3.9686257381558683
2014-10-15,1.9070830533545933,23.39024739410977,3.2314857360241964
2014-10-16,2.722208275638462,14.873034737840833,7.039153699535401
2014-10-17,3.0595969949341955,28.984575760429685,1.2793090914878125
2014-10-18,6.436301383639363,14.146001985316865,0.3355907496573935
2014-10-19,4.159300016440941,14.413596238107079,0.501597181758747
2014-10-20,6.260095350168895,17.151445217672535,0.6226389482398429
2014-10-21,4.674708319601423,16.59156938345003,0.7305300336890524
2014-10-22,5.582459960631515,5.572503265970365,-0.49033171875966675
2014-10-23,10.100042263730092,13.443381152427605,0.05993497033001459
2014-10-24,5.051092270725006,13.171154402709911,0.18294344466777224
2014-10-25,2.1227504021292,19.89579003618585,1.3318400537275283
2014-10-26,5.82761959603204,14.65572778829653,1.5120612012692614
2014-10-27,1.8502083727766738,14.822132144811743,0.3625928509524693
2014-10-28,2.1762648247738348,8.982594778305623,0.8946524705481567
2014-10-29,4.465816273444606,10.405439537171493,2.1962298313506188
2014-10-30,2.862030480563119,13.665236417636043,2.2409698836675425
2014-10-31,2.0994757999980393,14.48937504799884,1.3656708631431624
2014-11-01,3.000170408306789,12.987030768159123,1.4436358683574275
2014-11-02,3.744959406718402,13.213220294378045,0.23134670623827777
2014-11-03,5.38103905515899,13.973199717558085,0.887415652714792
2014-11-04,4.572269318712156,18.17152837289285,1.3220307834597058
2014-11-05,3.4973897861358183,19.976350732487795,0.8569995659605218
2014-11-06,5.3558049331716155,19.605847696903524,0.27841084041655967
2014-11-07,6.474078459438099,8.241230132408521,2.11965546598728
2014-11-08,4.928397757172371,12.30967085651377,1.82369109288343
2014-11-09,3.447468052060984,13.328173323380495,2.2056988246667557
2014-11-10,6.069405235032368,32.10209600140233,2.1636423272892786
2014-11-11,6.841365962628807,9.820042603855837,6.607474434326322
2014-11-12,5.717717591447396,11.12922054535061,18.293391680911736
2014-11-13,7.782835987556883,12.846793166768366,2.5075379265549236
2014-11-14,5.821310158616195,23.138369787408976,5.35228141800448
2014-11-15,8.803173251797082,18.82960777956522,1.161850995705842
2014-11-16,5.400498041213467,15.648172158674836,3.3666712576353413
2014-11-17,5.9620175500656085,49.19645115143118,2.411477482917372
2014-11-18,4.580175143781234,0.3108644262549145,1.673072921405045
2014-11-19,6.68058087107402,18.35024449165522,-0.7653293646132912
2014-11-20,6.002625816157632,13.148135670459368,2.5141796426435357
2014-11-21,5.641799329159314,15.970981677909652,2.86219761665002
2014-11-22,3.8727122220381585,16.30040933826614,3.3371034271249385
2014-11-23,6.832846002978315,22.29576421792866,1.5895987232954552
2014-11-24,2.3943050186068833,18.065342369261366,-1.0627181009622326
2014-11-25,11.456257780823538,19.45313502143862,3.5911685776600177
2014-11-26,3.349001178833652,15.663833206201446,3.431236638524024
2014-11-27,2.483453873329296,23.974633286366576,3.6110071798188814
2014-11-28,4.700915903084468,15.938500322731624,3.5744598166612684
2014-11-29,5.3652765272526235,20.445898164414544,3.1164582504681073
2014-11-30,4.2542867833506595,19.30454506796304,4.066031426920611
2014-12-01,5.494051735980268,22.12121143025311,3.471780050578612
2014-12-02,6.191872933460783,28.894396710108158,2.8954529435031167
2014-12-03,4.870230639505275,35.63783785708621,2.305629417671069
2014-12-04,4.842409201833716,24.13416401560974,2.836656841812192
2014-12-05,4.24593852656242,30.133511320962434,0.7416682540510536
2014-12-06,2.5558707536108614,19.96927225643666,1.771557837722384
2014-12-07,5.50340174233442,17.83485183150182,1.219092841801788
2014-12-08,5.365709712612448,41.61553787853941,1.2022752324831991
2014-12-09,2.569862816800237,14.586181340234585,1.4175448377080193
2014-12-10,-0.5875177108694598,22.69803738106944,0.7421994104057918
2014-12-11,4.948399442262282,18.93486810324497,1.1745442735571725
2014-12-12,8.493406714361562,21.785617895282964,1.553654361762592
2014-12-13,7.968240162513656,17.04792353317596,2.719039216220639
2014-12-14,4.747454907073214,16.18346864265085,2.2512738904594443
2014-12-15,5.673426280650695,20.846659723384278,-2.8922879564964026
2014-12-16,6.201086722410134,21.431081461117437,8.108079358510643
2014-12-17,5.91502026392974,13.835681655224308,5.138054737315346
2014-12-18,10.623915296300318,13.252754415316115,12.42489025128875
2014-12-19,3.821300302687716,10.146233940834518,5.221137676312898
2014-12-20,3.98668652376538,10.988790273564732,1.8242389446639216
2014-12-21,4.630839710733946,10.893525651357773,5.377546094822107
2014-12-22,5.595734904420236,5.779880675007008,3.9314235860493425
2014-12-23,4.361949992291926,3.0385949775257917,-0.13816953424293543
2014-12-24,3.7602632942979404,5.78614181218902,2.312148422226955
2014-12-25,5.084941831692435,3.021980036802674,2.4755951161442997
2014-12-26,4.2604954495248375,-0.4944801289403154,3.2490637035725403
2014-12-27,2.944715472742598,9.236585533151809,2.1523710561749043
2014-12-28,2.701894311379679,8.173327760861206,1.47703932304913
2014-12-29,2.0598832286500355,2.451109492583469,6.572651004725205
2014-12-30,3.5851409471523117,3.4439470940108254,1.4432835663149992
2014-12-31,5.438422075171844,-0.3048045097259173,1.5057960029180246
2015-01-01,-4.083785879796012,3.7184057840490237,1.0165532801272985
2015-01-02,1.574202795789912,6.389835461001938,0.5407398436802604
2015-01-03,7.120162271726462,9.9300075750326,1.5441659655001974
2015-01-04,8.054131722905531,11.685413575838517,1.579068484728773
2015-01-05,2.8118184376209507,16.05827262026907,-2.861279437616902
2015-01-06,5.536188839226256,23.44696673187873,2.055363238848307
2015-01-07,3.082077592143666,16.017569233812843,1.3882841011696638
2015-01-08,4.649344411943744,13.006010908076808,2.429732747279256
2015-01-09,4.186618747607821,17.109404771717056,1.9981957639427352
2015-01-10,3.8111110535551083,13.60031095539532,1.904718743598724
2015-01-11,5.848289656926096,15.02837756489885,1.3381418554608975
2015-01-12,5.874068002262447,9.107417653636624,2.793866338404026
2015-01-13,6.425584426383616,8.414038743028634,2.038083916032255
2015-01-14,5.8371547894981415,15.632722086389883,4.283969005923693
2015-01-15,2.7459897135387212,16.065387090897815,6.210672230029335
2015-01-16,6.389540934467996,18.867160561494778,4.284151140485966
2015-01-17,3.4095515260365716,14.977134361840594,4.157117193823909
2015-01-18,4.606378201935802,16.616470027646283,5.164049613493178
2015-01-19,4.351714268531643,23.351162443950223,-1.3622607058129175
2015-01-20,4.338145610286306,23.321643445480234,-0.4641986885904157
2015-01-21,1.6608602277669253,20.339254836312058,2.819766426991499
2015-01-22,5.015484165015881,31.60451272304364,4.065091474105498
2015-01-23,4.403230305715332,20.664658077794115,1.137497658522397
2015-01-24,6.860381397605136,23.37355052723779,4.161647318874358
2015-01-25,2.6339235997915913,19.79540404117014,5.128711765107763
2015-01-26,4.900928704400108,14.787730272763081,6.672880524456069
2015-01-27,2.1826494139769377,8.070685129140404,5.7107114756867
2015-01-28,4.110954886893097,17.393744130175442,4.059885262819365
2015-01-29,4.817146938951664,17.85363262773554,4.155979368354652
2015-01-30,11.788494642955461,15.733997360923745,2.7908107924417402
2015-01-31,4.305123490505964,20.984300849397634,4.095975166415792
2015-02-01,4.041214843248109,21.199883595079626,3.3054878294385173
2015-02-02,9.460207346181495,27.942288077091895,3.678841491467997
2015-02-03,16.226546059172602,25.798101839180745,9.625674592953409
2015-02-04,6.722143284028233,24.544689822506072,4.101021091829564
2015-02-05,-2.4421295410368407,66.0414418673652,4.515228939594459
2015-02-06,2.1803675406276524,48.00354537217352,4.083464703220438
2015-02-07,3.6349269802128212,24.682797274827283,8.09635657084474
2015-02-08,2.542847607161227,28.06620960240397,2.339620179416516
2015-02-09,0.8593964801363354,26.503606811059214,2.4741548145285384
2015-02-10,2.8629809348738675,5.335073452129457,2.356568091750341
2015-02-11,2.7753484818770744,28.733420207088294,4.484885455515062
2015-02-12,3.798207737143582,12.630278767076168,2.7269464665193803
2015-02-13,3.976602414253005,34.07148438123632,1.0609940657761898
2015-02-14,3.1588663740576948,29.065030858148678,4.0214032033743194
2015-02-15,3.563809118603052,26.722114272280038,5.2838620968166
2015-02-16,5.192997963823975,59.58605694511708,5.117041158276856
2015-02-17,5.345132730389496,30.951731455692453,4.787917293070845
2015-02-18,4.66253372262173,8.703475380024885,4.440379321676146
2015-02-19,2.880273215490638,26.251835881621982,10.7960913615591
2015-02-20,12.751887543760402,20.65380165791368,4.33506270723073
2015-02-21,13.47466795888795,25.868493078526196,2.762363471520482
2015-02-22,5.640875002527371,25.382831046662147,7.13894793525587
2015-02-23,5.337772910518921,26.11642127147052,2.6038929247145957
2015-02-24,4.340217651161158,24.604898506153187,2.988715758800164
2015-02-25,4.517174970479554,50.264912443607216,1.9724916759864182
2015-02-26,5.269168275439571,29.027736184244255,1.645344945541748
2015-02-27,6.995034142981325,4.302411617850428,0.7773843483515477
2015-02-28,5.548182144984352,25.733402664665824,2.307663393859893
2015-03-01,5.591636420788643,39.076333313839086,1.1680939384106779
2015-03-02,-2.850917440052985,27.858001732043803,1.0586335104612006
2015-03-03,6.786626214050989,32.6583771810224,0.18820894653946696
2015-03-04,5.369866940485169,32.36160838983082,5.488518130544282
2015-03-05,6.406227439663486,37.56779277686812,2.2612386814176006
2015-03-06,4.8681672031675625,40.17676754074057,2.7899125514637015
2015-03-07,5.260534603490824,36.78926059314632,1.7084952654665653
2015-03-08,4.613059934028289,27.251151141664906,2.6504094459279814
2015-03-09,5.523066430195845,8.212088366614513,1.2428671696813496
2015-03-10,5.350807814723185,24.593703648431017,2.571346277369674
2015-03-11,13.703029481724325,30.927665486963072,1.928699892617165
2015-03-12,5.370837500184305,25.719327493675614,2.3005669750296627
2015-03-13,4.412377525286887,30.22710389758894,3.3351192132930345
2015-03-14,6.0512541107225015,26.83906803223965,0.9730687139035483
2015-03-15,7.364078850578443,28.85266093687384,2.3264648020901073
2015-03-16,-2.0326788973419028,31.685162366344677,-1.2687456281996732
2015-03-17,3.605308208412726,26.923942089061804,2.715138856150178
2015-03-18,5.3759051082792455,18.623603073864984,5.485807103940919
2015-03-19,3.0853201933024215,28.602509234224062,3.870912495235144
2015-03-20,13.214890615624126,28.293339621435116,2.1721646460216117
2015-03-21,3.981269078501678,26.94940089229606,4.354768673993025
2015-03-22,5.800761083294876,29.23456619220765,8.831167019547143
2015-03-23,4.563532245375496,32.522316195777506,4.8166884694027345
2015-03-24,4.4249996262149995,32.07645483742955,2.7417193904478703
2015-03-25,12.923794695894772,39.18816344628484,2.391920663757918
2015-03-26,5.497331775692279,47.92409034180378,2.485732640262704
2015-03-27,6.166973781188595,51.26791709477679,3.094951176750461
2015-03-28,6.401815744280899,41.12822939946599,4.128000100907182
2015-03-29,3.6736898311864423,25.677540949352608,9.682694408124528
2015-03-30,5.866067705348597,27.66874819665029,5.298538150993535
2015-03-31,6.540022673857601,8.102803170841455,4.66721910739469
2015-04-01,4.560520009284907,14.415828257297997,1.091571753714701
2015-04-02,9.101104850733925,20.666780117193312,3.77987069170321
2015-04-03,12.00804655504228,4.01487996762535,4.415324181779718
2015-04-04,5.810990380851858,21.7783839490447,0.3475318427538526
2015-04-05,5.80265692573372,23.3327534191543,2.8857076991302137
2015-04-06,0.4660749482117521,20.203661392260894,1.4699626891468223
2015-04-07,4.2466071294495835,45.833114505350274,7.49225543368728
2015-04-08,7.096217654216978,43.992772586206236,2.454855765927549
2015-04-09,5.059811003863131,57.819528409863345,1.4474419411737895
2015-04-10,4.14689951614114,17.97592753579698,0.10970133600226512
2015-04-11,2.642769220535484,19.96235886319594,1.7051673242202303
2015-04-12,5.580537975946917,21.463568014360753,2.4162429721537664
2015-04-13,6.507969631896538,23.030970854951793,0.9806448821678035
2015-04-14,6.642547960530198,20.8531926996795,2.3488645184580546
2015-04-15,1.8500115345477206,23.477538705865186,4.24335022006291
2015-04-16,3.976738071464208,20.986321857632944,3.9383203380586944
2015-04-17,3.6529382241806276,26.855388153241215,2.8980402044289724
2015-04-18,2.9903170598019893,23.81628058720487,3.0248878548699376
2015-04-19,2.132691532908729,22.24789669044576,1.630743063343754
2015-04-20,1.7449753535588057,19.065187578617945,2.9352857868946183
2015-04-21,3.52160147738406,25.296247394562887,5.2646704137497435
2015-04-22,3.730095165005353,5.40259115834499,1.7328248564190498
2015-04-23,2.941831726753986,6.096036685593667,1.6927301090609141
2015-04-24,10.450048261053464,25.07055031853386,2.869069798434017
2015-04-25,4.997665017673079,24.166071088504324,1.2681192398033738
2015-04-26,12.847476384240842,23.386802659336436,1.222773841844057
2015-04-27,3.461627286932779,40.018801794399955,1.7145032085593352
2015-04-28,4.6973739103096825,48.14378436342498,1.1056485223831771
2015-04-29,8.608865875649364,28.554129463615197,0.09701727513614056
2015-04-30,5.132885004177006,28.494277014802222,5.596525978878157
2015-05-01,6.223428008692733,-1.8396900796917777,1.1555345498360035
2015-05-02,8.49513328173083,25.89135322436416,1.5234490959250506
2015-05-03,7.2427722730104325,30.18020533429378,4.66258212607857
2015-05-04,5.7222488835751335,20.26303882025497,1.8345672372260826
2015-05-05,5.622489428772342,26.81726182580475,1.9801488261125113
2015-05-06,-0.035382563865627104,24.556009485752792,2.1705975642608624
2015-05-07,6.755813982736207,26.17671528318144,1.4761995773353325
2015-05-08,12.928853247436416,30.45381822413278,1.511178648618364
2015-05-09,5.355879144452828,44.76278072069603,1.628461357312898
2015-05-10,4.824922035071786,25.986801909891707,3.220002956854686
2015-05-11,9.549204449310468,31.680079675703297,1.129932671116066
2015-05-12,9.519190665059766,31.402920801407046,2.018847319872554
2015-05-13,8.639209248883986,28.682149173641726,2.1237820333933137
2015-05-14,10.076144535888766,-6.539276435767068,2.1933363312226404
2015-05-15,32.07735904789105,20.3848605943964,4.583447481362791
2015-05-16,11.01036800556758,26.476649601611403,1.6061036708115894
2015-05-17,9.147333268131767,25.320778520692134,0.994922907390899
2015-05-18,13.748320371186868,47.91938648548209,2.6213117265968027
2015-05-19,10.07669169626809,23.936362763058533,1.0033648305676104
2015-05-20,4.458760385203968,26.399725790665606,1.2513445399593848
2015-05-21,2.823673127367568,31.178177583342816,0.7355054246361122
2015-05-22,5.575287814904589,33.24677467568576,0.4035366966575288
2015-05-23,5.758334194308328,24.325639078593706,0.5183517418452783
2015-05-24,8.83378752315433,27.673969359958615,0.5084422281030441
2015-05-25,5.477724328487184,28.452749697256465,0.036775128434864746
2015-05-26,4.247682787966668,26.063657329461975,-0.09272150976348617
2015-05-27,5.209574788670382,27.999007371249053,-0.6936495490547397
2015-05-28,3.6339677901172123,22.883889767916354,0.5477585149797207
2015-05-29,5.63998940231026,19.771360844119187,1.2171132438932593
2015-05-30,2.4128325242951907,23.258342159621638,1.5389729705407866
2015-05-31,2.6237302807950926,23.26543142316844,7.053733947907363
2015-06-01,3.1859072370453108,17.534504813496405,1.2382435922632493
2015-06-02,1.7427213277389326,26.042483539216704,2.994074597010332
2015-06-03,4.185911118815322,20.39914717082558,2.596560647156768
2015-06-04,6.27319379093283,2.9252608753851383,3.732753172871062
2015-06-05,1.71939256204944,13.031304996239212,1.7511818606445637
2015-06-06,2.1465647548631765,24.11585455451128,1.5581596279560417
2015-06-07,2.3737960536492873,22.24765112751792,7.0636151679788695
2015-06-08,5.651671027612382,2.8040164913215815,5.2167301357884615
2015-06-09,5.481487613843576,18.893540614368217,1.9833466185251083
2015-06-10,5.928455578911569,21.130595464584296,4.068338379198794
2015-06-11,5.076873052425653,21.83787285290694,1.934952348253526
2015-06-12,7.325718820389898,17.847061720124202,2.0047708132653614
2015-06-13,7.798043019928414,25.891822874665653,3.792393395773518
2015-06-14,7.776201681070203,23.77021907950587,2.6661438193537825
2015-06-15,2.6634575769541464,30.71936239268281,3.0940253218608853
2015-06-16,3.002435863697155,83.83423769301,1.986201802860186
2015-06-17,4.120980851182058,70.54700065371986,1.5956556926963752
2015-06-18,-6.592128138365823,29.681263143800987,2.1667830951112155
2015-06-19,4.56658502852626,31.08943387584724,3.19619420192092
2015-06-20,5.804047390436407,31.099653096905424,1.82934537549638
2015-06-21,4.058194160930036,28.495540201032167,1.4287195765633345
2015-06-22,4.373718050249409,48.25692728452227,1.9095653286170442
2015-06-23,4.631766790824091,50.330731754010046,2.7824865713281546
2015-06-24,4.875212512283612,44.19718923630205,1.9241491309132484
2015-06-25,-4.385939927578005,11.711302796069063,2.003572799164611
2015-06-26,12.49313517372254,10.564643070990808,5.084228647291392
2015-06-27,6.795912550675304,25.75880886564364,2.0575813650273664
2015-06-28,9.06713864139428,29.117223991219625,0.11750744326517708
2015-06-29,8.259298023760747,25.333828611201888,2.253893848047407
2015-06-30,9.53791497830834,30.133375494753455,1.3377421624810346
2015-07-01,7.106877364025507,28.762262685257895,5.837662350533615
2015-07-02,6.508282750129647,53.237490747067724,6.1358734029215345
2015-07-03,6.4176417019448815,49.98106517500227,3.749350632597621
2015-07-04,3.312810112298665,45.23397003723858,2.0462825832356506
2015-07-05,5.035049863738738,26.28120255995426,3.8844569730509035
2015-07-06,3.8631308259008845,31.65989393644193,2.139152111934334
2015-07-07,9.87912855376881,23.1225730756598,3.1913301907255045
2015-07-08,6.089823900107826,61.88690831176552,2.2914263182156205
2015-07-09,5.360350379031431,22.326240607784342,3.326512458600857
2015-07-10,2.192708196760946,25.600031829642184,2.4821712183680407
2015-07-11,4.638353606154762,24.246204078782107,2.0007964156692104
2015-07-12,8.25412507760491,25.85723204883301,2.6619449825792922
2015-07-13,-1.4493113223746945,68.59185870114725,5.080260966933022
2015-07-14,7.078156393935471,29.987017243308326,2.087750104744477
2015-07-15,4.997694010192994,51.870704150508374,5.803827345109838
2015-07-16,-5.794013109644659,28.324148769624976,0.5038809711783359
2015-07-17,6.98436274803621,-25.625557867066256,0.32461429753397425
2015-07-18,7.853024066437863,26.137601809396724,0.898055826829751
2015-07-19,4.545597268855481,24.422970883806784,-0.5774485252224115
2015-07-20,6.224654775966778,21.655657485578736,-0.016205045938402773
2015-07-21,4.4275283495615145,20.810231198178805,-1.0273357111599262
2015-07-22,5.955842409090228,20.905636231025735,-0.7261695879102219
